Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
795	77.9	2.38	59	1.67
796	191.5	48.94	53	0.88
797	102.01	86.53	57	1.96
Period: 54
Tasks:17
id	x	y	end	c
798	122.48	159.42	58	63.53
799	182.14	130.38	60	87.58
800	173.72	67.58	58	80.53
801	176.72	113.24	57	77.85
802	85.19	26.9	55	74.59
803	43.18	127.07	59	62.94
804	75.22	112.34	56	27.68
805	115.34	150.56	54	52.84
806	129.84	21.56	59	83.92
807	37.94	149.61	56	79.45
808	77.49	195.96	58	98.56
809	156.23	116.72	58	58.66
810	164.22	190.72	56	111.15
811	188.18	194.63	58	129.35
812	114.2	127.48	56	30.93
813	106.35	70.13	57	30.54
814	93.63	119.27	59	20.3
Drivers: 20
id	x	y	end	sensitivity
798	174.29	156.63	56	1.88
799	121.02	0.41	56	1.29
800	188.47	34.5	57	1.96
801	80.59	105.61	55	0.87
802	58.76	147.87	56	1.16
803	146.1	40.48	56	0.55
804	121.52	69.3	58	1.9
805	149.03	77.48	56	1.55
806	87.25	34.89	59	1.65
807	71.07	45.87	54	0.69
808	196	116.77	57	0.81
809	158.72	131.17	55	1.2
810	191.33	124.73	56	1.18
811	40.2	53.73	56	1.53
812	104.01	167.13	58	1.55
813	99.32	172.2	55	1.93
814	100.28	4.86	54	1.39
815	6.38	73.16	58	1.88
816	43.05	101.55	55	1.77
817	123.44	91.72	59	1.73
Period: 55
Tasks:10
id	x	y	end	c
815	136.88	85.73	59	39.54
816	97.33	105.83	59	6.41
817	144.5	178.25	58	90.02
818	91.33	175.73	59	76.22
819	38.57	9.83	55	109.11
820	32.47	87.2	58	68.73
821	23.81	166.12	57	100.88
822	182.02	141.7	57	92.01
823	122.14	15.87	56	86.99
824	141.24	126.6	55	49.07
Drivers: 15
id	x	y	end	sensitivity
818	127.94	89.92	58	1.6
819	34.74	106.85	56	1.71
820	92.43	184.56	58	1.3
821	26.06	42.11	57	0.51
822	178.22	122.45	56	1.89
823	199.67	107.25	58	0.71
824	61.28	98.69	57	1.67
825	84.26	186.14	59	0.78
826	130.62	159.99	56	1.11
827	48.55	116.48	59	1.9
828	33.56	28.78	56	0.53
829	44.2	89.85	62	1.82
830	45.89	79.18	56	1.18
831	5.1	146.2	57	1.91
832	23.77	194.25	58	0.79
Period: 56
Tasks:19
id	x	y	end	c
825	113.18	137.31	57	39.57
826	123.04	59.98	57	46.18
827	149.84	72.5	58	56.92
828	97.72	100.73	61	2.39
829	49.62	61.29	61	63.53
830	60.83	20.42	57	88.7
831	135.63	95.76	59	35.88
832	108.47	33.05	62	67.48
833	94.47	191.35	57	91.52
834	141.42	98.54	61	41.45
835	143.84	94.62	57	44.17
836	173.99	28.79	59	102.69
837	170.4	154.37	59	88.95
838	156.6	56.38	59	71.46
839	181.94	68.01	60	87.96
840	189.47	87.68	57	90.31
841	168.57	145.65	63	82.38
842	19.12	175.05	61	110.34
843	88.59	66.48	59	35.41
Drivers: 12
id	x	y	end	sensitivity
833	11.73	124.75	57	0.84
834	144.35	92.33	56	1.78
835	198.48	172.91	57	0.73
836	87.95	91.82	58	0.56
837	14.53	186.21	57	1.75
838	182.7	101.96	59	1.97
839	56.54	74.41	56	1.16
840	33.95	12.17	58	1.13
841	164.35	8.93	57	1.67
842	10.2	3.61	60	1.67
843	183.08	52.74	58	1.18
844	1.49	125.78	57	0.78
Period: 57
Tasks:23
id	x	y	end	c
844	12.77	53.91	59	98.66
845	184.94	74.68	61	88.63
846	166.27	21.1	62	103.04
847	19.79	29.77	60	106.61
848	1.13	77.06	60	101.5
849	198.03	179.27	59	126.07
850	104.88	179.16	59	79.31
851	18.6	140.39	59	90.87
852	132.39	114.93	57	35.67
853	79.54	179.31	61	81.91
854	130.1	91.66	67	31.23
855	62.92	27.63	60	81.32
856	14.15	154.02	60	101.43
857	45.13	128.12	60	61.66
858	65.7	1.75	60	104.07
859	166.43	142.86	60	79.06
860	163.46	115.56	59	65.34
861	191.15	160.82	58	109.58
862	145.78	82.94	58	48.86
863	51.69	51.01	60	68.8
864	64.62	183.09	63	90.31
865	109.17	119.16	59	21.24
866	121.23	135.99	59	41.79
Drivers: 9
id	x	y	end	sensitivity
845	37.07	128.45	58	1.53
846	64.15	198.64	57	0.69
847	117.05	10.25	60	0.76
848	87.89	28.16	60	1.56
849	13.02	50.51	58	1.31
850	18.47	102.65	58	1.58
851	105.49	73.13	59	1.46
852	174.7	54.36	58	1.42
853	173.31	150.8	59	0.88
Period: 58
Tasks:13
id	x	y	end	c
867	13.91	75.34	62	89.55
868	110.65	52.83	59	48.36
869	36.51	173.84	61	97.38
870	61.41	144.41	62	58.83
871	40.5	30.96	63	91.14
872	65.48	109.42	63	35.78
873	86.83	185.84	60	86.84
874	166.17	4.46	60	116.22
875	11.13	52.74	61	100.65
876	15.28	94.14	63	84.92
877	194.94	164.71	63	114.9
878	118.61	7.11	62	94.74
879	109.42	9.82	60	90.67
Drivers: 16
id	x	y	end	sensitivity
854	1.25	198.41	61	1.93
855	98.84	107.09	65	1.04
856	179.65	1.75	60	0.85
857	121.09	111.44	59	0.96
858	98.78	35.64	58	0.73
859	21.6	124.98	59	0.59
860	35.71	30.44	59	1.73
861	59.32	145.68	60	1.37
862	169.54	136.16	58	1.12
863	33	190.61	63	1.6
864	166.2	115.82	61	1.46
865	3.97	30.42	58	1.28
866	16.2	81.22	58	1.83
867	34.36	168.64	58	0.83
868	33.08	11.63	59	1.16
869	72.34	30.08	61	0.63
Period: 59
Tasks:17
id	x	y	end	c
880	139.15	165.61	61	76.4
881	176.53	93.61	61	76.8
882	124.31	145.47	65	51.56
883	111.31	56.24	64	45.2
884	54.32	166.89	61	81
885	192.82	134.53	64	99.03
886	24.1	165.19	60	100.05
887	97.76	99.01	61	2.45
888	13.71	191.76	63	125.96
889	92.98	163.75	61	64.14
890	195.67	176.98	61	122.8
891	43.55	115.58	61	58.56
892	170.76	117.76	62	72.95
893	123.13	53.69	63	51.76
894	92.32	174.81	62	75.2
895	162.79	27.32	62	96.05
896	22.65	70.4	61	82.82
Drivers: 13
id	x	y	end	sensitivity
870	14.75	169.08	61	1.03
871	32.55	6.4	63	0.57
872	156.14	103.6	62	1.2
873	170.99	37.42	61	1.65
874	5.87	70.09	61	1.17
875	29.77	4.94	59	1.71
876	62.09	111.36	61	1.53
877	75.07	59.75	60	1.72
878	199.61	155.31	59	0.63
879	123.06	177.58	62	1.38
880	165.95	75.41	62	0.92
881	48.16	42.9	61	0.98
882	149.52	114.5	60	1.98
Period: 60
Tasks:19
id	x	y	end	c
897	121.92	196.23	61	98.69
898	105.27	191.99	63	92.14
899	130.46	55.96	62	53.55
900	179.68	105.03	62	79.84
901	82.71	44.57	61	58.06
902	27.71	138.69	62	81.99
903	190.05	126.75	63	93.94
904	173.2	199.87	66	123.82
905	113.71	150.51	64	52.34
906	86.1	176.93	66	78.18
907	105.59	21.24	67	78.96
908	158.81	183.79	67	102.37
909	41.59	175.95	63	95.81
910	97.88	149.81	67	49.86
911	160.6	56.61	65	74.53
912	89.71	80.39	63	22.15
913	100.29	162.15	63	62.15
914	54.52	64.94	61	57.43
915	40.68	21.22	66	98.62
Drivers: 17
id	x	y	end	sensitivity
883	113.05	65.53	61	1.37
884	85.82	72.21	61	1.09
885	68.27	103.54	62	1.52
886	61.67	178.08	62	1.22
887	148.45	104.84	62	1.91
888	173.97	199.77	63	0.83
889	117.12	102.08	61	0.55
890	93.56	189.11	61	1.3
891	181.54	195.18	62	0.97
892	140.07	180.39	62	1.02
893	111.17	40.33	62	1.88
894	95.5	162.44	64	1.46
895	59.26	28.73	61	0.65
896	74.95	50.78	61	0.74
897	45.71	125.97	63	1.56
898	121.67	122.76	63	0.96
899	134.93	189.98	62	1.62
Period: 61
Tasks:17
id	x	y	end	c
916	5.68	188.14	65	129.09
917	65.77	84.84	62	37.44
918	135.03	18.79	63	88.44
919	116.81	148.73	61	51.55
920	4.61	126.2	67	98.92
921	184.83	154.17	63	100.65
922	174.21	136.62	64	82.75
923	33.33	113.19	62	67.96
924	125.95	104.99	63	26.43
925	5.76	168.57	64	116.55
926	131.19	71.14	64	42.49
927	80.38	41.21	67	61.98
928	126.86	19.54	65	84.82
929	167.38	112.79	63	68.58
930	139.25	129.66	63	49.2
931	15.3	108.82	64	85.16
932	3.57	187.87	68	130.46
Drivers: 16
id	x	y	end	sensitivity
900	190.21	160.82	64	1.36
901	53.97	23.11	64	1.56
902	45.27	131.21	63	1.17
903	4.11	50.88	66	0.7
904	74.99	174.44	67	0.53
905	194.04	77.14	63	0.71
906	185.49	38.07	63	1.2
907	136.05	159.89	63	1.02
908	124.46	62.54	63	1.5
909	191.97	190.45	64	1.37
910	174.58	56.79	62	1.62
911	189.88	90.24	64	1.12
912	177.81	181.35	67	0.68
913	159.54	119.44	65	1.96
914	188.39	47.26	62	1.9
915	136.43	121.56	63	1.64
Period: 62
Tasks:15
id	x	y	end	c
933	44.23	152.05	65	76.29
934	67.6	140.75	64	52.06
935	60.49	48.85	63	64.63
936	38.51	156.38	64	83.42
937	87.32	127.5	67	30.28
938	0.3	89.84	66	100.22
939	64.08	23.68	63	84.35
940	175.88	118.83	66	78.18
941	160.1	12.63	66	106.04
942	73.55	68.57	65	41.08
943	184.74	84.67	66	86.12
944	192.84	81.79	63	94.61
945	34.88	168.72	64	94.67
946	194.79	79.18	66	97.05
947	11.07	40.71	66	106.88
Drivers: 15
id	x	y	end	sensitivity
916	119.65	67.16	66	1.7
917	143.2	198.53	64	0.98
918	114.85	66.36	63	0.91
919	184.88	6.13	65	0.75
920	34.76	175.41	66	0.93
921	132.18	174.56	65	1.81
922	180.62	85.04	62	1.85
923	74.58	57.12	64	1.77
924	115.62	89.96	64	1.98
925	116.23	73.63	63	1.79
926	27.47	66.44	66	0.95
927	147.56	140.66	63	0.79
928	198.3	184.95	63	1.88
929	99.49	113.13	65	0.75
930	167.47	188.82	62	1.66
Period: 63
Tasks:18
id	x	y	end	c
948	86.15	43.22	68	58.44
949	82.99	121.3	66	27.26
950	48.77	41.87	68	77.48
951	46.29	127.2	68	60.2
952	122.6	14.55	63	88.39
953	8.76	35.63	65	111.66
954	124.12	62.88	67	44.27
955	4.12	162.75	65	114.59
956	193.51	84.81	64	94.74
957	142.21	142.27	70	59.74
958	72.89	19.69	68	84.76
959	13.69	114.25	64	87.48
960	50.85	155.76	63	74.33
961	76.46	27.77	67	75.97
962	38.12	192.12	65	110.97
963	189.79	104.66	67	89.91
964	88.46	187.18	67	87.94
965	130.96	76.82	64	38.68
Drivers: 21
id	x	y	end	sensitivity
931	121.86	121.61	65	1.21
932	72.46	194.52	66	1.13
933	116.91	180.64	63	0.84
934	91.66	74.99	67	0.82
935	168.78	7.31	64	1.04
936	6.34	92.35	65	1.65
937	116.2	184.93	65	1.55
938	123.23	36.77	64	1.5
939	53.26	88.15	64	1.62
940	97.75	81.55	68	0.66
941	167.2	1.2	65	1.74
942	151.04	150.32	64	1.88
943	115.09	125.62	63	1.76
944	109.47	30.7	66	1.94
945	99.71	187.62	64	0.81
946	181.06	61.7	66	0.78
947	134.25	95.36	64	0.96
948	104.89	133.58	64	0.79
949	90.13	167.16	64	1.32
950	0.1	156.18	67	1.18
951	72.68	17.37	64	1.08
Period: 64
Tasks:12
id	x	y	end	c
966	11.36	86.42	65	89.67
967	152.45	29.3	66	88.03
968	77.89	192.93	68	95.52
969	118.12	8.92	68	92.86
970	105.35	174.53	66	74.72
971	89.16	166.25	69	67.13
972	67.13	12.74	67	93.25
973	199.84	194.3	68	137.33
974	77.31	2.91	67	99.71
975	78.37	183.33	66	86.09
976	52.1	106.65	65	48.36
977	171.5	128.55	66	76.99
Drivers: 14
id	x	y	end	sensitivity
952	110.02	64.08	66	1.73
953	161.78	14.53	67	1.36
954	113.74	61.8	66	1.51
955	60.77	24.53	70	1.54
956	69.28	111.84	67	1.96
957	144.82	173.8	68	0.69
958	142.61	54.72	64	1.16
959	28.74	32.9	67	1.59
960	50.2	13.3	68	0.79
961	173.69	188.29	65	1.23
962	28.6	105.9	64	0.72
963	115.16	183.53	69	1.87
964	0.35	63.2	66	1.33
965	63.57	194.28	65	0.94
Period: 65
Tasks:17
id	x	y	end	c
978	151.77	99.41	67	51.77
979	115.24	61.41	68	41.49
980	57.96	162.53	68	75.35
981	93.87	17.02	68	83.21
982	10.79	199.93	67	133.96
983	157.8	133.1	67	66.61
984	144.39	81.82	66	47.97
985	120.32	0.93	66	101.13
986	32	50.37	70	84.19
987	52.87	133.5	68	57.82
988	66.64	37.38	68	70.95
989	45.95	4.45	65	109.78
990	85.62	75.51	68	28.4
991	12.17	54.41	69	98.96
992	141.21	135.86	67	54.63
993	158.98	91.34	68	59.61
994	135.65	2.64	70	103.68
Drivers: 14
id	x	y	end	sensitivity
966	2.25	161.1	66	1.62
967	141.61	56.58	68	1.96
968	119.5	144.34	67	1.38
969	51	138.81	67	1.54
970	74.71	77.77	67	1.03
971	116.06	148.86	68	1.52
972	178.83	101.39	67	1.07
973	123.04	41.92	66	1.7
974	106.34	20.56	65	0.64
975	164.16	159.78	68	0.96
976	42.36	17.62	67	1.49
977	113.44	150.58	67	0.84
978	156.82	42.84	67	1.72
979	180.61	32.82	66	0.87
Period: 66
Tasks:11
id	x	y	end	c
995	48.13	169.3	69	86.56
996	58.67	74.93	69	48.34
997	65.97	107.79	68	34.91
998	148.6	35.48	67	80.78
999	31.46	6.65	69	115.81
1000	2.47	76.14	70	100.41
1001	99.96	93.13	68	6.87
1002	140.8	152.16	71	66.22
1003	128.63	76.49	69	37.05
1004	130.85	62.54	69	48.53
1005	74.49	123.14	69	34.44
Drivers: 19
id	x	y	end	sensitivity
980	11.71	139.64	67	1.97
981	53.71	126.52	68	0.5
982	175.07	116.38	67	1.7
983	84.08	176.75	68	0.95
984	20.75	70.67	67	1.01
985	95.82	106.96	68	1.05
986	146.36	32.87	66	1.83
987	16.06	87.13	69	1.95
988	173.24	85.76	67	1.84
989	193.36	81.03	68	1.35
990	161.26	44.45	67	0.63
991	194.55	189.32	67	1.3
992	60.9	53.34	70	1.07
993	170.05	75.72	70	1.58
994	142.25	13.09	67	0.95
995	117.69	181.49	66	1.48
996	165.89	110.12	68	1.98
997	90.65	187.18	69	1.48
998	91.17	198.85	67	1.25
Period: 67
Tasks:16
id	x	y	end	c
1006	104.01	89.78	73	10.98
1007	18.45	163.18	69	103.16
1008	15.67	164.11	72	105.93
1009	103.09	186.5	71	86.56
1010	70.51	34.07	73	72.22
1011	52.52	152.46	67	70.76
1012	160.16	28.85	68	93.17
1013	117.11	34.02	67	68.16
1014	71.63	128.56	71	40.26
1015	174.06	13.03	67	114.23
1016	36.05	2.39	69	116.69
1017	73.59	6.62	72	97.04
1018	20.6	128.16	70	84.25
1019	129.61	89.17	67	31.53
1020	97.03	159.51	68	59.58
1021	102.74	175.56	70	75.61
Drivers: 12
id	x	y	end	sensitivity
999	171.51	143.8	70	1.46
1000	25.15	196.87	68	1.66
1001	9.71	95.58	75	0.97
1002	38.13	146.03	68	1.57
1003	124.65	99.81	68	1.34
1004	13.31	80.57	69	1.07
1005	61.67	14.44	68	0.68
1006	76.79	64.88	67	1.2
1007	171.49	187.84	69	1.29
1008	62.16	176.9	70	0.64
1009	116.7	37.74	72	1.12
1010	147.33	198.29	69	0.62
Period: 68
Tasks:12
id	x	y	end	c
1022	21.74	120.38	70	80.87
1023	76.61	163.11	72	67.31
1024	125.16	141.38	72	48.43
1025	102.43	132.36	73	32.45
1026	119.45	149.12	71	52.83
1027	157.29	103.63	68	57.4
1028	151.93	163.73	71	82.21
1029	66.66	33.58	72	74.32
1030	174.46	113.86	72	75.74
1031	3.16	178.01	72	124.35
1032	90.35	128.89	72	30.46
1033	112.56	175.52	73	76.56
Drivers: 10
id	x	y	end	sensitivity
1011	75.41	25.73	72	0.52
1012	67.23	107.08	73	1.86
1013	103.38	164.75	69	1.26
1014	11.66	36.04	70	1.77
1015	77.14	54.61	70	1
1016	180.64	74.08	70	1.1
1017	18.02	171.42	69	1.87
1018	192.87	59.46	71	0.95
1019	187.73	0.95	71	1.17
1020	70.14	84.63	70	1.22
Period: 69
Tasks:21
id	x	y	end	c
1034	89.33	9.43	73	91.2
1035	111.25	24.56	73	76.27
1036	140.46	162.26	74	74.25
1037	136.16	19.11	74	88.6
1038	137.58	32.68	76	77.1
1039	6.7	134.45	72	99.46
1040	149.23	89.37	73	50.36
1041	86.48	71.41	74	31.63
1042	148.65	175.74	72	90.02
1043	97.6	23.75	71	76.29
1044	69.55	179.05	73	84.71
1045	123.28	180.57	69	83.87
1046	54.8	28.37	73	84.7
1047	42.22	93.82	73	58.11
1048	170.33	147.1	70	84.64
1049	138.45	118.23	73	42.55
1050	166.28	124.12	71	70.53
1051	190.63	139.6	69	98.9
1052	39.98	161.15	74	85.68
1053	159.74	169.74	72	91.83
1054	10.56	71.15	72	93.98
Drivers: 15
id	x	y	end	sensitivity
1021	50.69	81.79	70	1.42
1022	185.14	127.93	72	0.86
1023	79.46	44.96	70	1.44
1024	199.86	147.09	70	1.93
1025	79.96	32.2	69	1.99
1026	139.7	121.61	72	0.98
1027	169.86	159.04	71	0.9
1028	160.37	77.75	70	1.05
1029	32.28	100.49	72	1.66
1030	18.03	97.85	71	0.57
1031	139.21	142.97	71	1.55
1032	62.77	135.62	75	2
1033	94.29	41.66	71	1.24
1034	82.23	63.97	69	1.09
1035	75.93	109.42	70	0.91
Period: 70
Tasks:10
id	x	y	end	c
1055	55.96	27.52	73	84.81
1056	41.86	18.4	72	100.19
1057	24.77	180.33	75	110.06
1058	34.17	32.43	72	94.34
1059	103.29	90.15	72	10.38
1060	149.12	156.48	73	74.85
1061	37.9	123.34	70	66.34
1062	65.67	52.77	72	58.39
1063	41.8	64.63	72	68.1
1064	90.36	64.59	75	36.7
Drivers: 11
id	x	y	end	sensitivity
1036	37.89	92.51	74	0.71
1037	153.85	64.45	74	1.93
1038	119.39	33.03	73	1.21
1039	148.41	177.72	72	1.24
1040	101.6	131.67	73	1.88
1041	143.19	167.99	71	1.24
1042	119.83	151.48	70	1.62
1043	7.19	48.18	71	1.32
1044	174.79	115.64	70	0.63
1045	50.69	91.49	73	1.55
1046	55.74	62.74	74	1.21
Period: 71
Tasks:18
id	x	y	end	c
1065	86.82	175.29	73	76.43
1066	39.53	30.57	72	92.07
1067	64.19	128.7	77	45.89
1068	13.59	158.43	72	104.31
1069	107.26	56.18	72	44.42
1070	153.42	198.58	74	112.12
1071	109.4	136.44	74	37.63
1072	199.09	194.57	73	136.98
1073	143.92	86.36	73	45.99
1074	135.53	59.82	76	53.64
1075	29.8	116.89	72	72.2
1076	124.76	104.65	74	25.19
1077	118.99	17.75	73	84.41
1078	18.8	46.34	74	97.33
1079	10.91	93.85	74	89.3
1080	133.18	74.53	75	41.83
1081	119	70.84	75	34.8
1082	111.75	29.28	76	71.69
Drivers: 13
id	x	y	end	sensitivity
1047	116.03	58.35	76	1.58
1048	124.01	67.37	73	0.55
1049	74.49	177.72	73	1.31
1050	160.72	111.44	73	1.14
1051	73.2	108.14	73	1.87
1052	79.89	188.68	75	1.19
1053	115.52	109.74	73	0.64
1054	6.69	4.6	71	1.38
1055	78.56	86.39	71	1.34
1056	132.38	137.12	72	0.6
1057	166.18	162.29	74	0.67
1058	178.11	84.59	73	1.6
1059	19.78	136.51	72	0.9
Period: 72
Tasks:12
id	x	y	end	c
1083	42.6	143.37	76	71.94
1084	28.4	181.7	75	108.63
1085	94.96	26.79	73	73.38
1086	185.81	14.52	76	121.12
1087	154.57	94.48	78	54.85
1088	148.26	40.81	74	76.37
1089	160.6	124.19	78	65.25
1090	79.37	92.66	73	21.9
1091	38.13	149.92	74	79.5
1092	108.19	178.66	75	79.09
1093	98.98	87.31	74	12.73
1094	191.88	188.11	74	127.3
Drivers: 20
id	x	y	end	sensitivity
1060	63.89	96.18	76	0.72
1061	21.97	168.18	72	0.82
1062	14.13	128.14	74	1.03
1063	21.9	2.01	72	0.95
1064	153.38	88.6	73	1.62
1065	163.56	154.46	73	0.71
1066	178.96	29.16	75	1.65
1067	34.14	50.43	73	1.34
1068	108.15	78.76	75	1.73
1069	89.64	0.93	72	1.7
1070	96.25	121.35	73	1.35
1071	117.21	45.3	74	1.48
1072	165.01	194.42	72	1.74
1073	158.2	179.64	74	1.88
1074	15.16	31.08	75	1.22
1075	178.06	126.61	72	0.6
1076	45.23	50.82	77	0.68
1077	149.49	125.68	73	0.97
1078	123.36	16.63	76	0.52
1079	44.39	149.38	73	0.57
Period: 73
Tasks:10
id	x	y	end	c
1095	155.12	195.62	75	110.37
1096	12.31	171.08	77	112.88
1097	61.85	145.75	74	59.57
1098	121.05	132.81	76	38.98
1099	156.54	143.81	77	71.53
1100	60.23	25.04	76	84.86
1101	186.66	111.04	74	87.36
1102	51.41	116.7	78	51.38
1103	173.05	34.35	73	98.22
1104	73.39	77.93	74	34.57
Drivers: 19
id	x	y	end	sensitivity
1080	37.05	105.78	75	1.24
1081	62.85	163.2	73	0.76
1082	82.84	5.99	78	0.68
1083	104.26	198.52	74	1.39
1084	17.56	179.75	76	0.71
1085	37.23	48.69	74	1.84
1086	173.66	123.63	75	1.73
1087	129.9	1.47	76	0.99
1088	74.2	161.8	74	0.72
1089	10.59	94.24	74	1.46
1090	35.91	97.05	73	0.66
1091	74.94	79.65	74	0.86
1092	195.55	53.18	73	1.85
1093	93.71	11.6	76	0.57
1094	79.73	164.14	76	0.6
1095	131.73	26.19	75	1.52
1096	195.96	19.11	74	1.98
1097	52.46	167.32	75	0.63
1098	150.07	60.1	76	1.26
Period: 74
Tasks:21
id	x	y	end	c
1105	79.83	188.99	78	91.25
1106	81.56	7.64	75	94.18
1107	12.32	65.58	77	94.19
1108	16.99	47.46	77	98.24
1109	177.95	83.26	77	79.73
1110	194.3	131.98	76	99.58
1111	139.32	73.21	77	47.58
1112	144.91	66.2	74	56.21
1113	190.67	190.77	79	128.3
1114	87.86	178.81	79	79.74
1115	118.57	149.09	74	52.48
1116	3.07	175.28	76	122.73
1117	45.11	92.68	75	55.38
1118	87.42	104.39	79	13.32
1119	101.85	15.33	76	84.69
1120	34.31	142.75	81	78.38
1121	88.8	28.79	77	72.09
1122	167.24	43.51	81	87.82
1123	136.85	39.26	79	71.04
1124	169.41	141.71	78	80.98
1125	133.37	35.5	76	72.62
Drivers: 13
id	x	y	end	sensitivity
1099	86.82	129.03	75	1.48
1100	53.95	143.83	76	1
1101	80.53	48.15	76	0.67
1102	121.88	64.92	76	1.47
1103	18.14	178.82	75	0.53
1104	182.08	174.14	74	0.81
1105	28.34	122.36	76	1.87
1106	199.71	7.3	76	0.81
1107	16.6	52.1	75	1.6
1108	113.78	140.9	76	0.66
1109	169.16	165.56	78	1.05
1110	121.52	104.42	76	0.81
1111	138.42	134.93	75	1.41
Period: 75
Tasks:7
id	x	y	end	c
1126	38.62	7	79	111.43
1127	30.24	57.85	80	81.51
1128	155.42	197.24	78	111.92
1129	64.6	86.05	81	38.05
1130	63.85	43.39	80	67.17
1131	142.75	145.77	75	62.63
1132	40.58	11.64	77	106.48
Drivers: 12
id	x	y	end	sensitivity
1112	136.09	118.44	76	1.92
1113	11.31	141.61	77	1.06
1114	162.15	66.63	77	1.23
1115	98.75	66.11	79	0.7
1116	197.76	65.28	79	1.76
1117	34.42	46.41	77	1.75
1118	165.5	164.82	82	1.76
1119	9.93	151.3	75	1.74
1120	43.73	145.17	75	1.88
1121	11.2	130.91	76	1.73
1122	160.83	103.55	77	1.47
1123	57.47	30.61	76	1.14
Period: 76
Tasks:17
id	x	y	end	c
1133	19.13	146.03	79	93.05
1134	162.82	17.84	82	103.42
1135	196.61	147.32	77	107.58
1136	162.53	71.29	78	68.81
1137	81.2	82.32	82	25.81
1138	162.79	0.12	78	117.98
1139	23.61	162.07	78	98.43
1140	58.76	126.04	77	48.77
1141	198.66	184.24	80	129.73
1142	105.15	45.06	79	55.18
1143	158.74	11.29	80	106.39
1144	5.88	198.12	76	135.96
1145	74.82	189.52	80	92.99
1146	195.57	175.59	81	121.85
1147	5.8	28.6	79	118.2
1148	83.82	174.29	81	76.03
1149	4.08	9.21	80	132.07
Drivers: 13
id	x	y	end	sensitivity
1124	93.13	48.31	77	0.57
1125	30.08	129.35	80	0.61
1126	192.27	16.19	79	0.54
1127	141.47	192.69	78	0.57
1128	0.22	195.07	78	1.2
1129	116.87	168.89	78	0.94
1130	110.57	127.33	77	0.77
1131	14.57	54	78	1.76
1132	177.3	97.56	78	1.78
1133	96.38	58.01	78	0.62
1134	99.56	143.7	78	0.71
1135	124.23	93.49	78	0.9
1136	192.44	48.4	78	1.65
Period: 77
Tasks:12
id	x	y	end	c
1150	34.66	39.02	80	89.37
1151	54.58	172.53	78	85.58
1152	43.55	191.22	83	107.27
1153	97.69	153.96	79	54.01
1154	119.58	43.48	79	59.82
1155	145.71	27.04	82	86.1
1156	3.11	112.29	81	97.67
1157	74.31	49.33	77	56.81
1158	168.26	176.65	78	102.64
1159	139.27	103.91	82	39.46
1160	137.34	188.48	81	96.04
1161	12.34	16.64	79	120.97
Drivers: 19
id	x	y	end	sensitivity
1137	66.93	116.83	77	1.26
1138	83.51	58.41	82	1.33
1139	189.59	103.67	77	0.95
1140	43.53	194.44	80	1.59
1141	112.26	40.3	79	1.42
1142	106.4	132.13	80	1.08
1143	92.91	72.45	79	0.78
1144	163.06	58.18	81	1.32
1145	45.09	60.69	80	1
1146	85.81	0.49	80	1.15
1147	43.93	122.7	80	1.94
1148	3.82	4.26	82	0.79
1149	134.53	163.07	80	1.46
1150	123.04	195.79	78	1.16
1151	3.8	119.2	77	0.56
1152	97.79	119.46	77	1.43
1153	117.45	35.48	77	1.38
1154	32.8	194.82	79	1.02
1155	72.65	144.8	79	1.6
Period: 78
Tasks:16
id	x	y	end	c
1162	47.97	178.24	84	93.96
1163	190	105.89	83	90.19
1164	199.66	65.45	83	105.48
1165	70.18	82.24	81	34.71
1166	158.57	191.34	81	108.51
1167	172.6	178.75	80	107.11
1168	171.64	187.19	81	112.85
1169	78	24.54	84	78.6
1170	61.78	36.83	81	73.83
1171	53.11	49.68	82	68.78
1172	187.04	31.38	82	110.84
1173	115.43	21.17	81	80.33
1174	42.33	189.92	80	106.82
1175	171.76	43.18	82	91.53
1176	69.62	11.25	83	93.81
1177	83.35	12.88	81	88.7
Drivers: 15
id	x	y	end	sensitivity
1156	67.85	147.46	80	1.27
1157	97.37	121.28	83	1.72
1158	131.41	174.99	79	1.42
1159	159.97	81.54	78	0.81
1160	161.86	127.34	80	1.13
1161	152.1	142.68	80	1.15
1162	125.07	35.04	79	1.42
1163	131.77	155.54	81	1.53
1164	51.83	150.34	79	1.25
1165	160.29	132.7	79	0.65
1166	95.46	163.48	79	1.2
1167	81.97	134.61	82	0.76
1168	26.68	116.34	80	1.5
1169	141.51	149.77	79	0.73
1170	119.18	48.34	83	0.56
Period: 79
Tasks:9
id	x	y	end	c
1178	73.17	84.24	81	31.12
1179	114.03	87.91	81	18.52
1180	192.83	186.51	83	126.89
1181	118.8	85.8	80	23.56
1182	188.32	21.06	83	118.46
1183	182.32	100.98	80	82.33
1184	0.85	55.61	87	108.63
1185	164.82	159.05	85	87.68
1186	160.81	189.72	83	108.39
Drivers: 13
id	x	y	end	sensitivity
1171	161.38	193.46	83	1.55
1172	25.55	76.29	83	1.75
1173	42.82	137.56	84	1.05
1174	59.06	86.69	83	0.63
1175	86.84	49.84	81	1.93
1176	101.53	63.3	80	1.99
1177	9.24	35.98	82	1.51
1178	90.65	163.97	82	1.83
1179	130.8	111.89	82	0.76
1180	17.01	185.11	82	1.32
