Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
781	155.74	17.87	58	1.3
782	158.09	169.47	54	1.13
783	141.87	171.04	54	0.88
784	79.56	131.36	55	1.23
Period: 54
Tasks:20
id	x	y	end	c
814	151.61	181.6	54	96.55
815	8.65	149.77	55	104.03
816	160.43	176.49	57	97.48
817	123.72	51.04	55	54.4
818	103.6	176.22	55	76.3
819	54.58	144.62	55	63.67
820	90.22	38.09	56	62.68
821	97.11	157.87	55	57.94
822	23.85	169.5	55	103.1
823	119.85	190.37	55	92.52
824	199.07	6.36	54	136.32
825	74.33	51.68	57	54.72
826	97.64	138.58	55	38.65
827	68.29	59.52	54	51.42
828	99.92	134.62	54	34.62
829	169.18	159.34	55	91.14
830	38.1	199.06	54	116.81
831	65.21	1.6	55	104.37
832	5.23	150.81	55	107.53
833	124.18	13.94	56	89.39
Drivers: 20
id	x	y	end	sensitivity
785	44.22	146.91	56	1.71
786	141.99	194.17	57	1.75
787	101.46	140.42	55	1.58
788	126.09	163.99	58	0.56
789	173.91	78.53	56	1.25
790	14.62	190.98	57	1.78
791	166.27	53.93	57	0.99
792	128.18	136.75	56	1.3
793	59.23	151.74	58	1.95
794	62.46	77.77	57	0.52
795	101.44	119.86	57	1.55
796	18.59	137.21	54	1.85
797	89.06	33.71	54	1.46
798	163.14	171.89	54	1
799	22.94	27.35	54	1.2
800	129.07	116.5	55	1.13
801	69.18	83.87	54	0.94
802	9	174.9	55	1.82
803	27.56	151.24	56	0.94
804	71.73	150.51	57	1.81
Period: 55
Tasks:14
id	x	y	end	c
834	114.73	104.09	59	15.29
835	16.47	78.64	56	86.22
836	160.11	180.65	56	100.59
837	112.83	125.77	55	28.79
838	158.12	90.98	55	58.82
839	141.41	87.39	55	43.29
840	174.46	100.64	56	74.46
841	36.33	1.48	57	117.3
842	185.36	110.72	57	86.03
843	160.51	81	55	63.42
844	171.35	56.36	55	83.64
845	136.17	30.28	58	78.54
846	64.2	113.32	55	38.2
847	163.56	171.73	57	95.84
Drivers: 18
id	x	y	end	sensitivity
805	171.96	78.87	59	0.59
806	92.84	21.3	59	1.07
807	191.54	141.01	57	1.51
808	8.83	21.96	57	1.52
809	141.63	157.4	59	1.31
810	105.52	8.92	59	1.89
811	155.65	77.5	58	0.88
812	191.04	183.24	57	1.59
813	0.91	28.24	58	0.65
814	197.65	126.59	57	1.81
815	187.25	14.62	56	1.78
816	177.66	31.75	56	1.58
817	18.67	7.86	57	1.43
818	174.12	94.5	59	1.43
819	80.99	140.3	59	1.78
820	133.7	116.32	56	0.68
821	18.54	38.83	56	1.31
822	159.93	119.98	59	0.92
Period: 56
Tasks:18
id	x	y	end	c
848	31.26	25.92	56	101.06
849	77	136.42	57	43.07
850	13.71	90.65	56	86.8
851	191.06	31.84	57	113.74
852	79.32	150.5	56	54.57
853	130.5	53.95	57	55.23
854	94.72	91.63	58	9.9
855	137.72	184.4	56	92.45
856	48.87	104.8	57	51.35
857	50.8	152.07	57	71.64
858	96.07	85.21	57	15.3
859	132.66	65.04	56	47.84
860	137.08	47.15	57	64.56
861	60.69	140.98	57	56.79
862	0.06	7.12	57	136.44
863	18.32	23.55	56	111.88
864	110.83	132.92	57	34.66
865	118.96	42.99	57	60.08
Drivers: 17
id	x	y	end	sensitivity
823	134.84	49.76	57	1.16
824	88.4	100.39	58	1.08
825	155.97	113.9	61	1.83
826	4.83	51.46	57	0.63
827	191.61	67.51	62	0.5
828	64.01	151.26	56	0.82
829	81.08	47.78	56	1.7
830	104.69	159.46	58	1.82
831	28.96	76.88	58	1.8
832	49.34	102.67	57	1.75
833	117.6	37.84	57	0.62
834	195.44	58.24	56	0.64
835	4.52	22.32	57	0.55
836	118.66	26.48	57	0.73
837	73.05	141.2	56	1.96
838	28.12	56.8	57	0.69
839	11.38	50.81	58	1.3
Period: 57
Tasks:10
id	x	y	end	c
866	103.13	156.41	58	56.5
867	63.55	186.14	59	93.53
868	27.93	112.54	59	73.15
869	114.34	132.15	60	35.2
870	153.72	103.03	59	53.81
871	96.35	141.85	58	42.01
872	27.09	141.82	60	84.05
873	143.59	97.48	58	43.66
874	153.96	145.34	60	70.48
875	93.12	19.97	57	80.33
Drivers: 12
id	x	y	end	sensitivity
840	23.8	73.87	59	1.88
841	47.8	8.54	58	1.22
842	90.81	165.52	58	0.84
843	98.75	19.02	59	1.92
844	155.95	25.97	59	1.34
845	161.1	111.81	59	1.05
846	169.62	170.36	57	1.48
847	10.43	156.33	59	1.36
848	77.9	100.03	57	1.88
849	147.53	179.76	59	1.71
850	112.48	90.66	62	1.77
851	3.72	60.04	60	0.95
Period: 58
Tasks:15
id	x	y	end	c
876	75.72	117.64	59	30.01
877	19.68	159.74	59	100.1
878	62.94	23.3	59	85.18
879	147.12	144.94	59	65.11
880	32.58	94.5	60	67.64
881	66.78	29.08	61	78.31
882	150.53	199.7	58	111.77
883	188.85	40.93	60	106.69
884	195	52.8	60	106.08
885	124.06	2.76	60	100.17
886	123.17	156.42	60	60.99
887	198.56	130.49	58	103.17
888	73.82	163.2	59	68.41
889	3.58	179.73	58	125.11
890	55.31	111.65	58	46.18
Drivers: 14
id	x	y	end	sensitivity
852	121.35	67.49	60	0.96
853	177.43	78.97	58	1.37
854	178.37	26.61	61	0.85
855	149.96	56.16	60	1.37
856	68.29	98.81	60	0.78
857	25.36	93.5	60	1.54
858	76.75	65.54	58	1.8
859	68.28	102.7	59	0.66
860	114.69	53.39	58	0.88
861	33.67	45.97	61	0.87
862	59.75	38.98	62	1.5
863	128.86	68.61	61	0.98
864	129.55	46.85	62	1.8
865	125.76	189.26	58	1.31
Period: 59
Tasks:20
id	x	y	end	c
891	156.56	185.43	62	102.46
892	51.37	13.73	59	99.03
893	6.11	30.39	60	116.88
894	107.25	150.18	59	50.7
895	76.3	51.79	61	53.72
896	141.46	22.41	60	87.97
897	177.92	151.45	60	93.37
898	108.57	161.26	59	61.86
899	99.7	149.17	59	49.17
900	6.62	127.37	59	97.31
901	95.66	179.1	61	79.22
902	199.32	186.25	62	131.54
903	115.14	71.15	60	32.58
904	46.26	39.76	59	80.73
905	6.78	99.79	60	93.22
906	157.55	164.44	60	86.4
907	140.31	125.48	59	47.69
908	119.55	23.83	59	78.64
909	53.45	125.88	60	53.26
910	119.98	46.88	59	56.75
Drivers: 13
id	x	y	end	sensitivity
866	175.69	97.29	60	0.81
867	90.63	15.35	61	1.89
868	118.52	68.79	62	0.78
869	99.7	97.81	61	1.12
870	154.59	126.78	61	1.91
871	4.54	130.19	61	1.13
872	192.8	129.18	60	1.8
873	104.96	36.7	60	0.52
874	47.67	111.27	64	0.98
875	89.93	35.2	60	0.84
876	176.6	23.61	60	1.97
877	166.52	85.24	60	0.89
878	52.55	32.78	63	1.31
Period: 60
Tasks:11
id	x	y	end	c
911	156.58	143.76	63	71.53
912	123.99	9.57	62	93.56
913	147.84	192.45	60	104.09
914	120.22	187.49	60	89.8
915	162.75	135.72	61	72.2
916	43.11	129.37	64	64.02
917	92.27	53.86	62	46.78
918	1.6	171.92	61	121.88
919	101.99	177.9	60	77.93
920	130.65	129.37	64	42.45
921	82.15	37.99	61	64.53
Drivers: 18
id	x	y	end	sensitivity
879	114.6	144.63	62	1.36
880	144.87	66.4	62	0.83
881	166.04	74.03	61	1.7
882	37.45	33.32	61	0.82
883	155.84	171.89	62	0.64
884	55.27	120.02	61	1.3
885	163.76	198.44	61	1.78
886	150.04	40.82	62	1.91
887	69.2	121.67	60	1.08
888	100.81	139.92	63	0.88
889	129.84	66.84	60	1.19
890	113.47	25.3	62	1.49
891	129.44	15.75	61	0.73
892	90.3	83.31	62	0.55
893	66.71	101.15	62	1.26
894	38.21	19.83	62	1.71
895	118.59	90.33	60	1.8
896	111.88	67.08	62	1.54
Period: 61
Tasks:18
id	x	y	end	c
922	165.07	80.1	65	68.04
923	34.48	148.21	61	81.35
924	29.34	53	62	84.86
925	179.78	48.3	64	95.07
926	159.25	28.11	61	93.16
927	184.43	77.37	62	87.41
928	40.74	157.25	61	82.4
929	7.44	59.21	63	101.15
930	139.28	38.7	62	72.81
931	178.61	21.54	61	111.07
932	80.01	195.93	62	97.99
933	143.37	68.09	61	53.84
934	34.63	46.59	62	84.41
935	121.76	176.64	61	79.67
936	29.38	64.15	61	79.2
937	190.82	44.7	61	106.33
938	181.47	185.26	62	117.93
939	111.57	101.13	61	11.63
Drivers: 16
id	x	y	end	sensitivity
897	15.77	128.96	64	1.91
898	14.14	21.67	63	0.95
899	3.45	24.44	65	0.63
900	78.8	6.91	63	1.23
901	50.28	192.27	62	1.35
902	160.25	109.9	62	2
903	98.97	183.63	62	1.64
904	75.81	191.71	62	1.24
905	75.9	18.39	62	1.75
906	145.9	195.93	65	1.75
907	131.73	23.6	65	1.41
908	17.6	10.37	62	1.24
909	29.47	109.17	64	1.68
910	76	195.92	63	0.6
911	179.1	55.86	61	1.3
912	75.23	18.35	61	1.71
Period: 62
Tasks:19
id	x	y	end	c
940	189.19	21.51	62	118.81
941	142.03	36.61	65	76.06
942	34.29	120.8	62	68.92
943	116.45	187.95	62	89.48
944	136.12	189.24	64	96.27
945	39.55	81.86	65	63.11
946	36.05	121.42	63	67.44
947	13.5	178.23	64	116.63
948	144.66	54.05	65	64.08
949	144.81	164.36	64	78.42
950	54.16	100.86	62	45.85
951	38.6	122.38	64	65.35
952	41.76	165.09	63	87.34
953	123.9	72.68	62	36.3
954	56.29	154.64	64	69.97
955	136.53	15.97	62	91.63
956	0.87	57.19	63	107.98
957	87.11	81.8	62	22.3
958	136.32	180.68	63	88.48
Drivers: 10
id	x	y	end	sensitivity
913	103.14	106.9	62	0.67
914	7.63	41.45	65	1.96
915	164.38	36.92	65	1
916	99.61	10.61	64	1.36
917	142.82	23.79	65	1.75
918	19.31	191.17	64	1.85
919	175.19	168.36	62	1.52
920	11.37	143.39	64	1.04
921	165.62	20.29	63	0.77
922	35.02	83	63	1.62
Period: 63
Tasks:9
id	x	y	end	c
959	49.95	8.68	66	104.14
960	62.78	104.45	64	37.49
961	187.87	153.25	65	102.75
962	29.14	71.15	65	76.51
963	192.5	67.83	64	97.93
964	12.78	30.5	65	111.52
965	191.73	23.91	63	119.18
966	181.42	132.11	64	87.52
967	191.5	65.05	64	97.95
Drivers: 14
id	x	y	end	sensitivity
923	153.38	153.95	66	1.2
924	17.85	152.02	65	1.34
925	168.72	73.44	63	1.69
926	136.86	65.09	66	1.47
927	116.77	182.87	65	0.9
928	137.94	125.47	64	1.93
929	72.38	80.03	66	0.73
930	68.96	105.35	65	0.89
931	142.89	6.41	65	0.51
932	181.89	101.36	64	0.85
933	92.58	24.15	63	1.39
934	91.22	170.96	65	1.23
935	140.64	37.57	66	1.86
936	24.09	9.48	63	1.26
Period: 64
Tasks:21
id	x	y	end	c
968	100.49	82.17	66	17.84
969	128.77	20.78	65	84.28
970	17.87	107.38	65	82.46
971	69.32	152.85	64	61.11
972	97.45	74.12	67	26.01
973	11.02	70.02	64	93.89
974	97.49	30.3	65	69.75
975	122.03	49.02	68	55.54
976	144.86	70.19	65	53.86
977	25.02	188.81	67	116.23
978	44.03	117.62	65	58.68
979	61.41	168.68	65	78.78
980	179.81	4.53	66	124.44
981	55.86	199.64	64	108.98
982	117.72	27.31	64	74.82
983	74.49	119.77	65	32.27
984	118.85	117.65	64	25.82
985	7.57	196.29	64	133.47
986	141.63	44.14	66	69.67
987	165.75	108.75	65	66.33
988	190.22	167.96	64	112.95
Drivers: 14
id	x	y	end	sensitivity
937	70.53	52.17	66	1.65
938	58.2	173.98	65	1.17
939	63.13	183.59	65	1.66
940	138.74	25.33	65	1.17
941	56.72	91.66	68	0.88
942	146.37	131.34	66	1.44
943	44.38	53.13	66	1.31
944	58.36	134.88	65	1.04
945	184.75	183.71	68	1.83
946	131.48	81.62	67	0.92
947	107.9	70.15	65	1.25
948	179.47	126.14	65	1.46
949	147.93	57.64	69	1.91
950	20.64	198.52	67	1.38
Period: 65
Tasks:15
id	x	y	end	c
989	50.78	115.19	65	51.51
990	88.28	38.2	65	62.9
991	36.8	149.14	66	80.06
992	16.11	165.56	68	106.47
993	85.92	64.71	66	38
994	113.6	151.55	66	53.31
995	48.05	190.92	65	104.72
996	184.94	89.02	65	85.65
997	82.74	2.36	66	99.15
998	135.15	141.12	68	54.1
999	0.46	171.8	67	122.73
1000	53.49	63.09	65	59.38
1001	172.63	148.87	65	87.54
1002	37.8	66.76	65	70.52
1003	9.73	44.75	65	105.84
Drivers: 22
id	x	y	end	sensitivity
951	118.93	69.62	66	1.11
952	3.71	113.52	67	0.58
953	138.68	162.46	67	0.89
954	177.84	140.9	67	1.05
955	160.5	192.28	66	1.94
956	29.73	137.96	68	0.84
957	174.33	179.53	66	0.68
958	90.78	142.94	66	1.75
959	35.94	85.11	67	0.7
960	53.35	88.92	67	1.91
961	47.01	102.54	67	1.77
962	5.79	112.53	66	1.15
963	199.75	79.26	66	0.75
964	47.74	145.12	68	0.81
965	45.7	170.87	67	0.84
966	125.65	63.75	66	1.29
967	179.85	111.36	66	0.67
968	52.62	62.28	66	1.45
969	95.23	121.18	67	0.63
970	102.28	81.26	66	0.96
971	84.75	80.77	65	1.36
972	70.16	0.14	68	0.84
Period: 66
Tasks:13
id	x	y	end	c
1004	41.76	186.06	67	103.91
1005	129.15	194.98	68	99.35
1006	85.94	23.26	68	78.02
1007	119.21	179.89	66	82.17
1008	31.86	154.04	66	86.97
1009	56.75	22.13	67	89.07
1010	157.01	87.3	67	58.41
1011	28.61	102.56	67	71.44
1012	159.67	119.18	67	62.68
1013	122.63	160.61	67	64.7
1014	118.36	17.54	68	84.48
1015	78.04	116.87	67	27.69
1016	44.61	69.6	66	63.18
Drivers: 18
id	x	y	end	sensitivity
973	178.38	81.66	70	1.47
974	160.08	23.63	70	0.76
975	18.91	84.62	67	1.01
976	78.67	55.71	67	1.31
977	3.72	142.39	68	1.36
978	104.57	164.4	69	1.32
979	191.48	67.41	66	1.22
980	146.53	94.18	67	1.38
981	133.28	187.63	68	0.92
982	163.39	80.28	68	1.36
983	54.8	48.32	67	1.52
984	30.31	114.87	66	1.31
985	160.12	143.58	67	0.72
986	165.87	8.43	67	1.46
987	96.7	60.13	67	1.34
988	188.41	56.74	68	0.63
989	20.13	13.4	68	1.62
990	142.61	146.18	67	1.99
Period: 67
Tasks:13
id	x	y	end	c
1017	152.83	127.3	68	59.47
1018	123.6	52.88	69	52.7
1019	11.19	79.65	67	91.11
1020	15.31	119.77	68	86.97
1021	138.15	195.18	67	102.54
1022	119.32	62.62	71	42.08
1023	156.33	142.62	69	70.64
1024	153.26	28.15	67	89.44
1025	131.61	141.35	69	52.05
1026	60.72	10.23	67	97.99
1027	9.12	89.25	67	91.51
1028	51.51	166.14	68	82.01
1029	154.75	108.06	67	55.34
Drivers: 11
id	x	y	end	sensitivity
991	106.52	5.13	70	1.07
992	22.91	169.44	68	0.77
993	108.11	119.48	68	1.04
994	49.96	64.41	67	0.68
995	177.96	115.31	69	0.61
996	176.96	162.12	70	0.96
997	177.85	169.15	69	0.75
998	85.15	193.5	68	1.17
999	163.46	138.55	67	1.3
1000	189.02	183.2	69	1.54
1001	142.8	46.82	68	0.5
Period: 68
Tasks:9
id	x	y	end	c
1030	198.61	0.72	70	139.93
1031	159.73	6	69	111.37
1032	106.3	181.99	69	82.23
1033	175.33	161.68	69	97.36
1034	80.48	168.47	68	71.2
1035	182.46	69.04	68	88.08
1036	71.61	63.86	69	45.96
1037	107.66	15.38	68	84.97
1038	0.13	104.12	69	99.95
Drivers: 19
id	x	y	end	sensitivity
1002	98.71	145.51	68	1.88
1003	159.02	180.08	72	0.7
1004	67.36	90.46	69	1.71
1005	74.27	92.18	71	1.83
1006	169.9	163.13	69	1.39
1007	160.74	35.55	69	0.88
1008	36.57	121.08	69	1.87
1009	23.24	148.5	69	0.81
1010	188.81	97.84	68	1.53
1011	40.96	38.31	71	1.96
1012	73.68	34.55	68	1.02
1013	174.35	59.54	71	1.48
1014	24.52	140.17	71	0.83
1015	128.97	194.43	70	1.91
1016	76.82	121.8	69	1.09
1017	3.77	71.2	69	0.58
1018	152.53	189.34	70	1.07
1019	68.1	130.45	68	1.63
1020	58.7	11.04	70	0.97
Period: 69
Tasks:9
id	x	y	end	c
1039	96.36	160.27	71	60.38
1040	136.91	194.4	71	101.36
1041	140.16	99.15	71	40.17
1042	96.41	120.11	71	20.43
1043	99.72	8.73	70	91.27
1044	131.75	21.87	70	84.33
1045	140.51	49.05	70	65.09
1046	134.89	177.16	69	84.68
1047	60.3	130.15	69	49.85
Drivers: 11
id	x	y	end	sensitivity
1021	88.54	59.95	69	0.69
1022	198.62	22.79	70	1.56
1023	186.05	65.9	70	0.81
1024	38.54	15.1	70	1.81
1025	49.17	172.25	70	1.05
1026	170.15	49.48	71	1.56
1027	176.62	146.83	75	1.95
1028	181	73.55	74	1.3
1029	66.23	178.59	71	0.58
1030	179.05	149.98	72	1.46
1031	192.93	95.95	70	1.15
Period: 70
Tasks:13
id	x	y	end	c
1048	1.57	50.07	72	110.37
1049	141.57	9.06	70	99.99
1050	158.41	156.73	72	81.42
1051	134.82	146.82	71	58.35
1052	167.68	147.83	71	82.88
1053	14.42	149.59	70	98.91
1054	28.03	188.44	71	114.02
1055	69.71	145.51	71	54.67
1056	113.68	193.68	72	94.67
1057	35.33	100.36	70	64.67
1058	84.71	2.14	72	99.05
1059	34.8	14.67	71	107.39
1060	161.48	78.86	72	65.01
Drivers: 17
id	x	y	end	sensitivity
1032	192.31	90.18	71	0.56
1033	28.07	53.3	73	1.82
1034	50.72	196.08	71	1.86
1035	23.3	91.92	73	1.54
1036	7.64	135.55	71	0.98
1037	97.29	148.9	72	0.64
1038	82.47	39.2	74	1.15
1039	121.02	186.79	73	0.64
1040	140.49	101.1	70	1.8
1041	140.03	25.57	71	0.7
1042	67.52	100.95	71	0.51
1043	95.73	165.11	71	1.71
1044	25.56	98.62	70	2
1045	140	116.63	72	1.66
1046	152.77	43.94	71	0.93
1047	75.58	177.7	72	0.52
1048	55.14	188.01	77	1.82
Period: 71
Tasks:17
id	x	y	end	c
1061	73.73	133.84	72	42.84
1062	168.16	183.39	71	107.7
1063	2.19	31.2	71	119.58
1064	130.09	38.68	71	68.3
1065	143.02	71.38	71	51.67
1066	17.01	81.94	72	84.93
1067	135.57	185.74	71	92.83
1068	93.47	167.25	73	67.57
1069	47.28	150.33	72	72.89
1070	115.81	155.44	72	57.65
1071	194.86	116.28	73	96.25
1072	2.64	15.52	71	128.9
1073	51.77	64.66	71	59.79
1074	101.47	63.04	71	36.99
1075	67.71	159	73	67.26
1076	150.35	23.36	72	91.7
1077	106.96	8.93	72	91.34
Drivers: 16
id	x	y	end	sensitivity
1049	176.48	60.35	71	0.67
1050	181.64	48.2	73	0.59
1051	177.05	126.47	72	0.91
1052	92.62	50.62	72	1.66
1053	52.85	196.11	74	1.03
1054	140.86	134.7	73	1.94
1055	144.78	37.61	74	1.01
1056	11.05	35.45	73	1.68
1057	91.59	23.91	74	0.63
1058	145.58	114.92	73	1.24
1059	172.83	46.91	73	0.9
1060	86.98	81.4	72	0.92
1061	40.38	172.02	75	0.74
1062	127.59	32.76	75	1.99
1063	31.74	154.52	74	1.07
1064	137.34	19.73	72	1.31
Period: 72
Tasks:12
id	x	y	end	c
1078	170.51	140.46	73	81.29
1079	123.65	156.71	73	61.44
1080	4.96	3.35	73	135.55
1081	122.72	60.95	72	45.18
1082	127.36	198.83	73	102.55
1083	70.23	36.71	74	69.94
1084	119.58	181.96	73	84.27
1085	36.08	20.39	74	102.1
1086	185.36	114.61	74	86.6
1087	187.57	83.43	76	89.12
1088	26.82	45.71	73	91.12
1089	99.46	177.43	72	77.43
Drivers: 13
id	x	y	end	sensitivity
1065	104.41	137.74	72	1.16
1066	179.06	93.13	74	1.63
1067	52.84	24.17	72	0.65
1068	12.93	129.59	72	1.56
1069	84.22	95.39	72	0.55
1070	128.31	47.25	72	1.2
1071	124.96	36.88	73	0.87
1072	101.64	104.26	73	1.28
1073	54.93	99.88	76	1.04
1074	192.59	145.92	74	1.25
1075	35.1	147.55	75	0.95
1076	185.83	180.56	74	0.98
1077	62.18	148.34	77	1.22
Period: 73
Tasks:17
id	x	y	end	c
1090	17.51	174.15	75	110.92
1091	157.84	192.51	76	109.1
1092	141.29	40.22	77	72.65
1093	157.91	84.87	73	59.85
1094	176.11	150.38	73	91.27
1095	68.08	58.51	74	52.35
1096	168.24	67.43	74	75.61
1097	155.6	181.76	76	98.87
1098	135.76	182.12	73	89.57
1099	14.88	1.47	75	130.21
1100	106.95	35.33	75	65.04
1101	148.21	65.42	74	59.33
1102	40.22	110.97	77	60.78
1103	91.1	105.13	73	10.27
1104	115.33	119.35	74	24.69
1105	126.03	158.27	73	63.82
1106	68.28	193.91	75	99.12
Drivers: 14
id	x	y	end	sensitivity
1078	58.83	61.89	76	1.25
1079	103.47	27.15	75	1.68
1080	143.23	0.86	77	1.56
1081	155.23	148.54	76	0.91
1082	142.26	79.64	74	1.22
1083	10.09	192.77	73	1.2
1084	84.06	186.26	75	1.85
1085	61.92	66.94	75	1.64
1086	133.2	172.47	75	1.12
1087	194.1	15.64	75	1.17
1088	7.75	31.92	76	0.64
1089	151.9	143.43	74	1.87
1090	196.42	134.77	76	0.9
1091	195.41	70.41	76	0.91
Period: 74
Tasks:12
id	x	y	end	c
1107	129.52	8.6	74	96.05
1108	56.11	115.27	74	46.47
1109	35.12	28.12	75	96.83
1110	52.17	126.41	75	54.64
1111	50.38	51.53	76	69.36
1112	42.99	42.42	74	81.03
1113	63.56	163.84	76	73.51
1114	147.96	188.8	75	100.92
1115	96.24	87.3	74	13.24
1116	18.54	38.76	77	101.91
1117	150.51	86.56	75	52.27
1118	132.55	103.38	75	32.73
Drivers: 15
id	x	y	end	sensitivity
1092	24.41	121.38	78	1.69
1093	82.25	6.56	78	1.7
1094	1.66	85.48	74	1.12
1095	91.04	60.62	77	0.71
1096	165.43	25.17	77	0.55
1097	11.43	136.99	75	1.13
1098	139.85	62.1	76	1.56
1099	135.88	24.47	76	0.71
1100	19.68	149.54	75	1.96
1101	186.45	71.49	75	1.51
1102	7	191.52	76	0.53
1103	164.47	191.64	77	1.79
1104	191.03	58.43	75	1.89
1105	8.79	32.56	76	1.34
1106	139.78	170.14	74	0.73
Period: 75
Tasks:17
id	x	y	end	c
1119	156.87	190.4	76	106.8
1120	124.92	14.26	76	89.29
1121	180.91	80.55	77	83.21
1122	56.73	105.37	76	43.6
1123	192.04	111.5	77	92.76
1124	86.18	141.65	75	43.88
1125	117.46	126.73	76	31.93
1126	7.66	9.39	76	129.37
1127	182.97	144.25	75	94.03
1128	124.39	129.16	75	38.02
1129	2.21	125.31	76	101.01
1130	181.24	174.56	78	110.27
1131	44.01	20.79	75	97
1132	169.75	109.16	75	70.35
1133	191.55	18.44	77	122.61
1134	94.79	15.3	76	84.86
1135	161.39	98.7	76	61.4
Drivers: 14
id	x	y	end	sensitivity
1107	86.44	103.34	78	1.45
1108	128.9	138.72	76	1.9
1109	106.68	30.85	76	1.5
1110	103.13	162.11	76	1.43
1111	25.53	128.81	75	1.39
1112	106.81	25.93	77	1.52
1113	169.12	84.41	76	1.48
1114	127.82	86.76	76	0.92
1115	179.36	139.35	76	1.56
1116	43.55	131.71	77	1.99
1117	71.57	99.98	76	1.8
1118	168.45	164.16	75	0.83
1119	6.98	180.74	77	0.76
1120	115.9	20.96	75	1.85
Period: 76
Tasks:14
id	x	y	end	c
1136	125.49	95.9	77	25.82
1137	11.6	120.92	78	90.84
1138	121.11	108.69	76	22.83
1139	68.37	54.98	78	55.02
1140	196.15	83.8	76	97.51
1141	139.21	151.24	78	64.52
1142	27.45	150.97	76	88.66
1143	173.74	169.8	77	101.54
1144	70.54	63.16	79	47.17
1145	71.69	188.96	77	93.36
1146	163.91	175.15	76	98.65
1147	155.68	192.91	76	108.32
1148	50.35	7.05	77	105.38
1149	58.79	95.11	77	41.5
Drivers: 17
id	x	y	end	sensitivity
1121	170.12	78.5	80	1.5
1122	82.93	136.09	78	1.74
1123	195.32	168.05	78	0.83
1124	61.69	110.31	77	1.98
1125	143.19	173.13	79	0.99
1126	161.7	15.55	76	1.32
1127	174	93.88	77	1.18
1128	91.99	108.31	81	1.99
1129	19.46	2.34	79	1.63
1130	44.36	30.54	80	1.62
1131	5.9	143.28	79	1.58
1132	71.63	15.63	77	1.89
1133	193.72	1.18	80	1.94
1134	9.67	43.29	79	0.92
1135	126.2	87.89	78	0.61
1136	165.91	2.81	78	1.81
1137	131.26	60.23	79	1.15
Period: 77
Tasks:18
id	x	y	end	c
1150	114.54	51.59	77	50.55
1151	118.66	199	78	100.74
1152	79.76	182.72	77	85.16
1153	50.98	142.07	77	64.6
1154	36.8	71.58	78	69.3
1155	51.54	179.47	78	93.08
1156	126.31	6.05	79	97.56
1157	17.26	196.1	77	126.81
1158	111.71	152.91	79	54.19
1159	43.09	61.08	77	68.95
1160	19.72	125.6	79	84.26
1161	136.28	172.3	79	80.89
1162	158.59	27.91	79	92.9
1163	109.98	133.13	77	34.6
1164	3.45	164.4	78	116.06
1165	151.81	141.85	77	66.6
1166	132.38	69.82	79	44.26
1167	124.88	76.26	77	34.39
Drivers: 17
id	x	y	end	sensitivity
1138	105.26	36.86	78	1.52
1139	122.89	154.33	80	1.35
1140	158.97	36.74	78	0.65
1141	90.37	186.3	82	0.8
1142	169.77	141.59	77	1.66
1143	3.36	143.25	78	1.6
1144	60.87	106.47	81	0.64
1145	13.43	52.98	82	1.61
1146	165.81	1.12	79	1.06
1147	89.18	54.05	80	1.77
1148	169.25	121.35	79	0.61
1149	146.48	129.12	77	1.87
1150	197.2	7.56	79	1.73
1151	17.19	188.42	78	0.8
1152	116.29	23.04	77	1.49
1153	123.54	199.5	78	1.76
1154	43.46	49.43	80	1.61
Period: 78
Tasks:18
id	x	y	end	c
1168	51.93	181.84	80	94.91
1169	10.54	182.59	78	121.75
1170	186.39	174.07	78	113.8
1171	120.13	72.4	79	34.16
1172	131.64	111.64	80	33.71
1173	166.28	152.45	80	84.52
1174	38.48	179.49	79	100.52
1175	160.59	33.94	78	89.64
1176	194.91	198.52	79	136.8
1177	150.86	191.49	78	104.68
1178	72.97	177.46	79	82.04
1179	172.45	66.19	79	79.95
1180	9.49	172.61	80	116.04
1181	172.61	76.49	81	76.32
1182	88.39	0.46	81	100.21
1183	95.45	4.64	79	95.47
1184	167.6	196.57	82	117.88
1185	16.71	176.65	78	113.19
Drivers: 19
id	x	y	end	sensitivity
1155	48.41	120	81	1.74
1156	15.15	56.26	82	0.56
1157	136.62	65	79	0.9
1158	8.94	52.88	80	1.35
1159	13.77	36.94	79	1.01
1160	123.49	146.81	79	1.71
1161	0.36	47.83	78	0.86
1162	48.37	18.31	80	1.51
1163	30.42	95.57	79	0.91
1164	51.04	47.56	80	1.3
1165	2.25	144.77	80	0.8
1166	125.28	61.78	82	1.96
1167	45.2	153.62	79	1.63
1168	135.77	122.18	79	1.51
1169	174.16	28.43	80	0.56
1170	22.25	85.01	81	0.58
1171	114.86	197.51	78	1.57
1172	19.76	156.98	79	0.61
1173	102.48	170.97	79	1.25
Period: 79
Tasks:14
id	x	y	end	c
1186	69.97	83.72	79	34.16
1187	21.4	91.94	80	79.01
1188	138.73	108.32	83	39.61
1189	84.07	170.3	80	72.08
1190	190.06	75.12	79	93.43
1191	33.9	15.28	81	107.46
1192	41.46	166.18	80	88.36
1193	31.72	27.65	82	99.48
1194	81.26	114.01	80	23.4
1195	124.28	61.01	80	45.93
1196	62.5	56.96	79	57.08
1197	42.35	189.23	79	106.23
