Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
614	196.21	40.49	62	1.26
615	46.88	180.84	62	0.51
616	135.98	152.45	63	1.98
617	14.62	6.32	62	1.12
618	35.62	149.54	63	1.28
619	89.94	173.17	65	1.54
620	151.37	40.51	61	1.87
621	21.37	60.44	62	1.82
622	79.8	98.29	61	0.78
623	190.1	114.49	61	1.29
624	45.84	149.62	63	1.84
625	50.62	188.01	61	0.72
Period: 62
Tasks:10
id	x	y	end	c
957	94.25	38.37	64	61.9
958	181.05	62.39	63	89.35
959	181.76	62.12	63	90.11
960	89.2	31.85	64	69
961	23.99	99.05	62	76.02
962	59.05	162.74	64	74.92
963	20.41	198.15	64	126.36
964	11.45	100.05	64	88.55
965	58.97	123.4	62	47.23
966	64.43	133.17	63	48.64
Drivers: 11
id	x	y	end	sensitivity
626	35.71	170.66	63	1.75
627	184.62	46.94	63	0.76
628	190.87	73.19	62	1.97
629	20.71	158.73	65	1.1
630	181.45	33.72	63	0.91
631	187.16	146.99	65	1.35
632	149.56	35.82	63	1.34
633	148.46	103.25	62	1.72
634	181.4	24.41	62	1.95
635	2.68	93.54	63	1.5
636	83.04	4.2	63	0.67
Period: 63
Tasks:11
id	x	y	end	c
967	31.34	150.61	64	85.3
968	40.71	88.77	66	60.34
969	192.19	125.69	64	95.7
970	108.13	61.32	64	39.53
971	149.64	178.68	63	93.03
972	154.33	51.2	63	73.03
973	44.39	135.21	64	65.82
974	107.17	81.52	63	19.82
975	197.83	137.09	63	104.62
976	99.41	152.09	63	52.09
977	159.88	175.65	64	96.48
Drivers: 9
id	x	y	end	sensitivity
637	149.27	90.81	65	1.74
638	69.56	78.6	64	0.72
639	4.5	14.09	63	1.9
640	189.45	147.43	64	1.9
641	121.87	31.26	63	1.74
642	141.26	101.19	63	1.11
643	100.4	184.13	64	1.57
644	75.22	151.31	63	0.9
645	78.7	36.29	63	1.73
Period: 64
Tasks:16
id	x	y	end	c
978	62.12	18.46	64	89.91
979	85.02	82.43	64	23.09
980	150.03	161.56	64	79.33
981	95.33	182.74	64	82.87
982	94.85	32.7	64	67.5
983	119.37	11.25	64	90.84
984	68.25	128.05	65	42.37
985	173.34	156.44	64	92.54
986	24.46	186.07	65	114.52
987	101.46	155.71	65	55.73
988	92.03	36.85	64	63.65
989	18.56	77.07	64	84.61
990	70.61	83.26	64	33.82
991	106.12	90.68	64	11.15
992	40.27	47.96	65	79.22
993	61.05	33.31	65	77.23
Drivers: 12
id	x	y	end	sensitivity
646	157.72	93.46	64	1.97
647	52.24	120.82	64	1.41
648	147.46	63.7	66	2
649	93.08	114.3	65	1.76
650	170.26	72.11	64	1.72
651	173.35	189.64	64	1
652	175.86	156.45	65	0.65
653	154.28	19.45	66	0.67
654	11.04	137.59	66	0.71
655	150.97	56.42	65	1.57
656	192.66	17.55	64	1.18
657	198.53	182.27	65	1.65
Period: 65
Tasks:9
id	x	y	end	c
994	175.21	85.64	66	76.57
995	8.85	140.84	66	99.88
996	143.31	56.22	67	61.58
997	48.68	66.43	66	61.32
998	109.36	98.47	67	9.48
999	135.21	147.1	66	58.81
1000	98.09	76.17	66	23.91
1001	36.29	25.12	66	98.32
1002	21.6	82.73	67	80.28
Drivers: 13
id	x	y	end	sensitivity
658	86.41	62.21	67	0.65
659	32.65	166.53	65	1.58
660	136.33	188.12	66	1.58
661	87.4	45.46	65	1.6
662	64	182.48	66	1.16
663	43.67	91.04	66	1.86
664	141.8	181.22	66	1.93
665	38.83	106.94	66	1.09
666	43.22	71.35	65	1.99
667	114.04	25.99	65	1.28
668	185.67	16.79	65	0.74
669	95.14	181.95	67	1.96
670	100.42	31.99	66	0.6
Period: 66
Tasks:6
id	x	y	end	c
1003	63.68	93.27	66	36.94
1004	191.26	73.9	67	94.92
1005	151.52	164.05	66	82.2
1006	75.89	169.81	66	73.86
1007	84.55	150.97	68	53.26
1008	70.98	29.21	66	76.51
Drivers: 8
id	x	y	end	sensitivity
671	151.88	123.87	66	0.8
672	33.79	165.4	66	1.68
673	23.23	120.11	69	1.54
674	112.53	65.23	67	1.62
675	23.02	168.41	69	1.39
676	129.26	68.85	67	1.21
677	47.98	37.51	66	0.98
678	32.08	64.78	67	1.74
Period: 67
Tasks:16
id	x	y	end	c
1009	51.54	62.76	67	61.12
1010	161.18	46.73	68	81.12
1011	197.38	196.71	68	137.24
1012	110.46	47.65	67	53.38
1013	15.89	173.54	67	111.73
1014	161.72	35.34	68	89.39
1015	13.79	91.4	68	86.64
1016	1.45	55.36	68	108.19
1017	140.93	101.35	68	40.95
1018	55.14	108.27	69	45.62
1019	182.56	91.43	69	83
1020	168.41	186.61	70	110.37
1021	97.58	130.56	67	30.66
1022	160.65	86.94	67	62.04
1023	38	53.22	67	77.67
1024	75.71	63.24	68	44.06
Drivers: 15
id	x	y	end	sensitivity
679	108.16	31.77	68	1.85
680	49.87	22.87	68	0.59
681	109.52	108.12	68	0.78
682	59.88	121.72	68	1.35
683	73.66	85.55	69	0.96
684	198.86	18.93	67	0.93
685	173.19	43.12	68	0.68
686	152.64	181.18	69	1.62
687	39.49	78.59	70	1.31
688	50.49	80.37	67	1.47
689	100.06	24.36	69	1.44
690	145.97	14.91	68	1.11
691	65.68	118.17	68	1.6
692	47.76	164.94	68	1.75
693	20.29	74.94	67	1.62
Period: 68
Tasks:13
id	x	y	end	c
1025	188.82	105.82	71	89.01
1026	99.43	17.76	70	82.24
1027	124.3	184.24	71	87.67
1028	9.48	78.1	68	93.13
1029	117.35	113.24	73	21.82
1030	106.35	27.78	68	72.5
1031	149.2	79.71	69	53.22
1032	42.03	1.87	69	113.97
1033	177.52	144.82	68	89.54
1034	53.77	90.42	69	47.21
1035	39.62	111.67	69	61.5
1036	156.41	81.42	68	59.39
1037	167.11	46.09	68	86.08
Drivers: 11
id	x	y	end	sensitivity
694	178.36	116.87	69	0.97
695	139.36	188.8	68	1.55
696	57.01	33.77	69	0.78
697	95.22	186.39	69	1.54
698	91.98	157.21	70	0.73
699	4.11	44.05	69	0.87
700	178.06	104.03	70	1.86
701	3.61	152.47	69	1.82
702	3.13	0.37	69	0.82
703	107.45	128.23	68	1.73
704	190.79	199.78	72	1.58
Period: 69
Tasks:14
id	x	y	end	c
1038	64.77	39.55	73	69.97
1039	16.01	31.52	70	108.37
1040	45.42	74.73	71	60.15
1041	101.06	140.08	72	40.09
1042	55.16	57.31	70	61.91
1043	145.07	84.82	69	47.56
1044	118.68	119.89	69	27.29
1045	151.5	177.62	69	93.15
1046	189.73	61.97	69	97.46
1047	128.84	188.9	71	93.46
1048	162.42	131.66	69	69.99
1049	73.79	50.08	69	56.38
1050	198.56	154.22	70	112.49
1051	118.33	95.18	70	18.95
Drivers: 19
id	x	y	end	sensitivity
705	151.85	32.96	71	1.55
706	121.46	67.91	69	0.72
707	53.64	148.94	70	0.83
708	84.78	48.39	69	0.95
709	107.04	128.71	69	0.58
710	31.84	8.37	69	0.67
711	69.98	68.38	70	1.62
712	155.21	77.75	73	0.71
713	34.13	180.61	70	1.72
714	108.8	45.34	70	1.85
715	157.64	199.69	70	0.58
716	10.87	36.57	71	0.76
717	146.94	115.66	69	1.29
718	111.38	199.16	70	0.96
719	3.68	1.69	70	1.86
720	10.8	132.28	70	0.72
721	151.7	116.97	70	1.3
722	93.2	38.89	69	1.34
723	120.2	96.6	70	0.63
Period: 70
Tasks:9
id	x	y	end	c
1052	38.98	40.59	72	85.16
1053	97.67	70.48	71	29.61
1054	17.44	63.75	71	90.17
1055	149.61	78.42	71	54.1
1056	2.88	63.13	71	103.88
1057	124.09	122.87	71	33.22
1058	3.42	37.28	71	115.16
1059	84.57	0.34	70	100.85
1060	20.59	27.71	71	107.39
Drivers: 8
id	x	y	end	sensitivity
724	120.39	155.9	72	1.55
725	27.76	135.27	71	0.82
726	110.49	35.83	72	1.68
727	59.32	20.76	71	1.44
728	180.72	148.03	70	0.81
729	191.88	103.59	71	2
730	9.21	97.14	70	1.71
731	101.25	94.23	70	1.42
Period: 71
Tasks:11
id	x	y	end	c
1061	192.22	77.71	71	94.88
1062	125.11	172.04	73	76.29
1063	23.04	48.94	73	92.36
1064	81.93	46.44	74	56.53
1065	4.57	29	73	118.94
1066	111.58	184.09	72	84.88
1067	19.42	30.83	71	106.2
1068	169.53	44.9	71	88.72
1069	113.58	95.14	71	14.42
1070	110.21	96.84	74	10.69
1071	135.27	183.48	74	90.62
Drivers: 12
id	x	y	end	sensitivity
732	20	71.44	71	1.78
733	21.3	29.31	72	1.5
734	177.32	123.73	73	1.37
735	52.1	50.35	71	1.72
736	128.07	86.3	74	1.52
737	1.6	134.2	72	1.5
738	116.94	108.79	71	1.37
739	61.32	191.52	71	1.3
740	132.65	122.35	72	0.71
741	130.4	122.58	71	1.04
742	192.46	175.9	71	0.75
743	145.81	191.84	71	1.25
Period: 72
Tasks:14
id	x	y	end	c
1072	143.78	83.05	74	46.95
1073	76.93	185.91	73	88.95
1074	58.45	144.74	73	61.06
1075	135.28	12.9	73	93.97
1076	164.2	171.21	73	95.88
1077	80.63	76.02	73	30.83
1078	58.96	108.04	74	41.82
1079	45.82	2.5	73	111.54
1080	52.69	93.34	73	47.78
1081	44.24	107.55	72	56.27
1082	69.16	88.29	73	32.99
1083	29.28	13.35	73	111.85
1084	103.32	148.14	72	48.25
1085	26.48	74.13	73	77.94
Drivers: 10
id	x	y	end	sensitivity
744	184.57	163.9	73	1.38
745	35.14	87.96	72	0.56
746	101.79	130.81	75	1.88
747	43.75	136.32	74	1.12
748	122.64	36.86	72	0.72
749	41.03	18.37	75	0.76
750	126.57	188.2	72	0.88
751	44.67	122.06	74	0.55
752	31.11	112.24	72	1.53
753	189.93	104.04	72	0.59
Period: 73
Tasks:10
id	x	y	end	c
1086	173.63	165.43	75	98.5
1087	82.37	8.16	74	93.52
1088	129.59	175.49	75	81.08
1089	150.1	97.83	74	50.15
1090	117.33	104.54	74	17.91
1091	89.74	119.05	73	21.64
1092	193.43	144.44	73	103.46
1093	137.75	70.55	75	47.88
1094	195.18	75.9	73	98.18
1095	177.31	194.59	75	122.16
Drivers: 12
id	x	y	end	sensitivity
754	46.31	121.38	73	1.87
755	44.76	32.41	73	1.03
756	128.39	84.24	73	1.01
757	189.28	172.67	74	0.75
758	21.92	154.21	74	1.54
759	30.75	106.47	74	1.88
760	177.85	75.58	74	1.92
761	109.73	12.72	74	0.61
762	176.48	186.07	74	1.76
763	4.68	184.99	74	1.51
764	176.66	19.01	73	1.15
765	85.83	163.3	75	0.53
Period: 74
Tasks:14
id	x	y	end	c
1096	147.13	185.95	76	98.02
1097	91.97	96.68	74	8.69
1098	160.66	17.08	74	102.74
1099	62.15	174.41	74	83.48
1100	16.63	125.42	76	87.16
1101	83.2	143.12	76	46.28
1102	54.09	101.18	75	45.93
1103	64.32	9.24	75	97.52
1104	35.28	51.1	75	81.12
1105	69.7	94.61	77	30.78
1106	113.79	167.27	75	68.67
1107	195.87	194.79	75	134.82
1108	6.59	169.4	75	116.37
1109	101.34	137.23	77	37.25
Drivers: 13
id	x	y	end	sensitivity
766	62.2	118.76	75	0.78
767	154.7	117.83	74	1.25
768	132.06	25.17	75	1.3
769	112.25	32.18	76	1.46
770	174.22	98.44	76	0.59
771	88.73	62.25	74	1.78
772	199.01	101.51	74	0.83
773	186.93	113.27	75	0.53
774	71.47	143.49	74	0.88
775	196.39	169.1	74	1.48
776	94.07	80.76	74	1.34
777	192.87	19.49	74	0.96
778	114.3	23.4	75	1.7
Period: 75
Tasks:17
id	x	y	end	c
1110	83.68	149.28	76	51.91
1111	131.46	109.76	77	32.94
1112	40.01	108.73	77	60.62
1113	81.72	118.71	76	26.16
1114	115.72	28.77	75	72.94
1115	7.95	126.55	75	95.8
1116	137.8	85.28	75	40.56
1117	170.15	173.17	77	101.37
1118	102.43	120.66	78	20.8
1119	127.12	171.41	76	76.39
1120	148.88	178.52	76	92.49
1121	165.86	42.87	76	87.19
1122	45.47	111.96	75	55.83
1123	161.2	28.06	78	94.45
1124	1.79	20.4	75	126.42
1125	178.25	73.61	75	82.58
1126	97.55	107.97	76	8.34
Drivers: 14
id	x	y	end	sensitivity
779	95.22	80.02	79	1.78
780	110.25	162.55	77	0.95
781	11.85	176.06	77	1.54
782	101.27	39.5	75	1.49
783	90.57	116.69	75	1.81
784	79.6	9.92	76	1.27
785	132.63	189.15	77	0.81
786	86.58	182.09	76	1.36
787	199.12	109.28	75	1.78
788	165.51	73.32	76	1.02
789	91.26	153.68	75	1.81
790	10.13	131.38	76	1.1
791	124.63	146.21	75	1.97
792	2.6	18.8	76	0.62
Period: 76
Tasks:14
id	x	y	end	c
1127	105.03	129.26	78	29.69
1128	133.8	106.11	78	34.35
1129	138.39	117.93	77	42.37
1130	28.25	33.39	78	97.9
1131	52.58	169.75	76	84.34
1132	85.87	43.83	76	57.92
1133	163.01	51.01	77	79.81
1134	112.01	18.35	77	82.53
1135	115.96	96.16	77	16.42
1136	147.19	83	78	50.16
1137	179	70.96	79	84.17
1138	61.99	154.32	76	66.3
1139	119.59	97.87	76	19.71
1140	138.82	24.37	76	85.01
Drivers: 8
id	x	y	end	sensitivity
793	94.92	44.23	77	1.26
794	70.64	167.77	77	1.73
795	71.02	110.36	76	1.05
796	139.44	78.61	79	1.64
797	73.93	55.14	77	0.87
798	118.08	78.96	78	1.79
799	59.17	70.26	77	1.33
800	138.96	94.12	77	1.97
Period: 77
Tasks:21
id	x	y	end	c
1141	3.1	66.29	77	102.6
1142	185.68	54.18	79	97.16
1143	191.8	102.99	79	91.85
1144	77	64.19	80	42.56
1145	6.51	19.31	77	123.5
1146	9.41	125.51	78	94.11
1147	92.59	102.13	78	7.71
1148	157.5	170.44	77	90.93
1149	62.21	30.92	77	78.74
1150	22.75	84.85	78	78.72
1151	118.63	144.06	77	47.84
1152	130.08	84.78	77	33.71
1153	49.14	66.72	78	60.78
1154	124.14	159.37	78	64.09
1155	114.31	21.8	78	79.5
1156	97.35	86.35	79	13.9
1157	20.18	55.89	79	91.2
1158	38.15	31.53	77	92.27
1159	150.23	25.76	79	89.64
1160	31.91	118.56	77	70.57
1161	95.82	104.72	78	6.3
Drivers: 7
id	x	y	end	sensitivity
801	139.44	177.04	79	1.64
802	148.44	51.52	78	1.93
803	23.91	16.93	78	0.82
804	118.69	124.7	78	0.93
805	74.67	42.01	77	0.88
806	40.79	159.19	80	0.85
807	42.24	138.59	78	1.93
Period: 78
Tasks:23
id	x	y	end	c
1162	92.21	92.56	81	10.77
1163	139.76	111.89	82	41.5
1164	166.24	168.83	79	95.53
1165	49.86	111.46	78	51.43
1166	121.84	17.48	78	85.36
1167	83.81	6.35	81	95.04
1168	31.64	78.74	80	71.59
1169	7.89	107.73	79	92.43
1170	2.72	168.45	80	118.95
1171	151.1	119.41	81	54.66
1172	195.55	168.38	82	117.5
1173	181.61	80.71	79	83.86
1174	114.11	185.3	78	86.46
1175	84.51	130.52	79	34.23
1176	173.05	144.34	78	85.45
1177	94.23	102.93	79	6.47
1178	185.45	115.68	79	86.88
1179	133.17	5.84	80	99.83
1180	133.32	53.73	79	57.02
1181	27.76	22.49	82	105.95
1182	56.61	6.61	79	102.98
1183	61.86	79.79	78	43.16
1184	25.68	43.06	79	93.62
Drivers: 18
id	x	y	end	sensitivity
808	147.11	183.76	79	0.82
809	162.36	65.61	79	1.75
810	86.1	112.54	78	1.73
811	196.03	41.24	80	1.88
812	67.66	11.25	79	0.98
813	121.82	196.39	80	1.23
814	103.66	16.04	79	1.96
815	75.18	7.46	78	0.81
816	107.3	116.33	78	1.04
817	17.22	23.14	82	1.52
818	74.13	7.67	78	0.93
819	180.49	80.68	79	1.01
820	187.39	180.36	80	1.1
821	97.87	173.98	79	1.24
822	86.58	39.27	79	0.66
823	143.38	188.92	79	1.32
824	72.13	31.96	78	1.03
825	154.74	10.3	78	1.44
Period: 79
Tasks:15
id	x	y	end	c
1185	148.43	144.98	80	66.1
1186	12.84	8.89	80	126.09
1187	113.31	51.95	79	49.86
1188	51.48	123.25	80	53.8
1189	144.65	87.02	80	46.5
1190	51.45	153.35	80	72.13
1191	121.84	115.25	80	26.64
1192	183.49	174.53	79	111.92
1193	127.74	81.52	80	33.33
1194	195.7	192.82	79	133.32
1195	22.29	186	81	115.91
1196	143.71	95.23	80	43.97
1197	188.96	194.06	80	129.46
1198	116.37	160.97	79	63.13
1199	88.84	93.74	80	12.8
Drivers: 12
id	x	y	end	sensitivity
826	151.65	51.88	82	1.25
827	124.91	120.17	80	1.2
828	183.84	113.47	79	1.44
829	195.67	166	81	1.71
830	191.67	113.28	81	0.59
831	54.56	13.93	79	1.53
832	101.28	36.74	79	1.43
833	26.53	67.23	79	1.44
834	163.52	7.15	79	1.88
835	168.3	178.2	79	1.77
836	107.32	154.86	80	1.22
837	77.05	22.43	80	1.8
Period: 80
Tasks:20
id	x	y	end	c
1200	107.61	56.46	80	44.2
1201	16.7	79.67	81	85.74
1202	140.83	17.25	82	92.27
1203	145.76	180.89	82	92.94
1204	58.21	111.39	80	43.31
1205	49.66	107.11	80	50.84
1206	157.05	54.81	80	72.78
1207	165.37	86.14	80	66.82
1208	39.9	56.22	81	74.36
1209	176.38	183.13	80	112.89
1210	143.77	98.44	82	43.8
1211	102.01	18.4	81	81.62
1212	109.07	5.34	80	95.09
1213	148.22	30.19	82	84.84
1214	59.59	184.54	80	93.7
1215	155.99	83.53	81	58.36
1216	134.29	148.8	80	59.64
1217	39.59	88.23	80	61.55
1218	15.74	134.52	80	91.06
1219	17.38	179.35	81	114.55
Drivers: 9
id	x	y	end	sensitivity
838	113.73	62.98	81	0.59
839	50.1	138.38	80	0.85
840	26.42	75.06	81	1.39
841	12.73	182.49	81	0.63
842	1.75	107.24	80	1.58
843	187.31	125.62	81	0.76
844	75.79	133.51	81	1.33
845	113.38	82.88	83	0.5
846	23.26	174.85	80	1.53
Period: 81
Tasks:23
id	x	y	end	c
1220	50.7	40.87	81	76.99
1221	172.71	185.95	82	112.58
1222	183.66	77.89	82	86.53
1223	81.18	39.37	81	63.48
1224	92.13	113.64	82	15.75
1225	136.67	40.27	81	70.09
1226	171.02	32.09	82	98.26
1227	90.2	155	83	55.87
1228	145.88	83.71	82	48.69
1229	101.9	38.26	82	61.77
1230	77.18	30.03	82	73.6
1231	154.01	166.59	81	85.74
1232	194.88	27.15	81	119.62
1233	55.02	40.09	82	74.92
1234	139.28	91.01	81	40.3
1235	84.48	91.82	81	17.54
1236	109.53	179.08	81	79.65
1237	163.77	162.33	81	89.17
1238	42.21	39.55	81	83.63
1239	33.15	167.47	82	94.98
1240	111.9	11.79	81	89.01
1241	35.07	7.1	83	113.34
1242	126.51	165.64	82	70.79
Drivers: 10
id	x	y	end	sensitivity
847	141.32	199.61	81	1.84
848	156.82	186.17	83	0.99
849	128.72	152.44	81	0.56
850	25.57	97.41	82	0.71
851	13.22	139.4	81	1.35
852	179.96	145.87	81	0.96
853	130.21	122.81	84	0.64
854	83.27	97.22	81	0.94
855	48.73	50.44	82	0.97
856	58.84	190.55	82	1.15
Period: 82
Tasks:16
id	x	y	end	c
1243	89.25	149.59	83	50.74
1244	69.72	164.96	83	71.67
1245	133.45	57.21	84	54.31
1246	20.04	179.59	82	112.82
1247	152.86	48.07	82	74.1
1248	15.74	44.99	82	100.63
1249	84.35	107.34	82	17.29
1250	139.5	84.66	82	42.37
1251	190.83	130.41	82	95.79
1252	13.87	112.97	84	87.1
1253	22.33	131.94	85	83.98
1254	4.34	161.15	82	113.53
1255	85.61	147.49	83	49.62
1256	78.79	107.15	84	22.38
1257	178.1	112.54	82	79.1
1258	13.47	118.61	83	88.51
Drivers: 9
id	x	y	end	sensitivity
857	132.26	145.27	83	1.33
858	80.64	184.79	82	1.1
859	191.38	46.85	83	1.17
860	92.63	198.52	84	0.61
861	76.83	135.54	85	1.2
862	76.71	151.95	83	1.82
863	94.49	155.1	82	1.9
864	158.12	181.1	83	0.84
865	99.04	149.86	82	1.54
Period: 83
Tasks:20
id	x	y	end	c
1259	128.65	156.71	83	63.54
1260	81.83	26.29	84	75.92
1261	107.02	53.97	83	46.56
1262	90.95	51.82	84	49.02
1263	120.28	195.37	85	97.5
1264	183.55	94.62	85	83.72
1265	62.01	197.31	84	104.46
1266	29.03	185.88	83	111.41
1267	155.97	74.82	83	61.37
1268	150.19	147.04	84	68.79
1269	61.26	10.42	83	97.6
1270	125.57	35.53	85	69.36
1271	110.51	144.14	87	45.37
1272	178.87	143.05	83	89.85
1273	138.02	31.84	85	78.05
1274	18.51	21.38	83	113.23
1275	190.89	131.42	83	96.17
1276	7.32	116.1	84	94.07
1277	52.64	17.47	85	95.15
1278	29.67	13.44	86	111.53
Drivers: 9
id	x	y	end	sensitivity
866	56.66	24.38	83	1.99
867	109.64	28.59	84	1.95
868	20.83	30.11	83	0.95
869	17.56	187.13	83	1.56
870	112.26	52.05	83	1.97
871	199.31	40.21	84	1.68
872	83.39	138.05	84	1.35
873	83.39	10.87	83	1.44
874	131.29	84.9	83	1.84
Period: 84
Tasks:15
id	x	y	end	c
1279	71.57	76.78	86	36.71
1280	152.72	181.39	85	96.97
1281	104.98	31.89	84	68.29
1282	4.05	33.05	84	117
1283	27.69	40.66	85	93.54
1284	183.73	63.99	85	91.15
1285	190.89	118.08	85	92.67
1286	8.17	32.85	86	113.76
1287	97.79	48.85	84	51.2
1288	162.43	20.27	85	101.26
1289	109.43	129.56	85	31.03
1290	10.3	190.66	85	127.54
1291	133.56	35.82	85	72.42
1292	143.09	185.02	86	95.32
1293	126.98	6.7	86	97.12
Drivers: 5
id	x	y	end	sensitivity
875	41.34	199.94	86	0.94
876	50.73	143.46	85	1.39
877	106.56	18.81	85	1.59
878	74.98	73.07	87	1.81
879	37.82	56.1	85	1.19
Period: 85
Tasks:19
id	x	y	end	c
1294	58.11	70.71	86	51.11
1295	161.2	74.47	86	66.31
1296	108.54	181.46	87	81.91
1297	185.92	159.72	86	104.64
1298	118.77	33.87	86	68.74
1299	170.97	15.3	85	110.5
1300	45.76	84.49	87	56.41
1301	71.02	42.7	86	64.21
1302	186.68	126.56	85	90.66
1303	38.01	16.21	85	104.23
1304	168.59	89.36	85	69.41
1305	99.4	98.01	85	2.08
1306	93.49	106.65	86	9.31
1307	29.64	116.09	85	72.18
1308	181.19	184.68	88	117.31
1309	5.84	149.93	86	106.58
1310	12.21	109.6	86	88.31
1311	138.21	64.91	88	51.88
1312	7.38	111.91	89	93.38
Drivers: 14
id	x	y	end	sensitivity
880	60.07	1.54	86	1.11
881	58.75	122.58	87	1.51
882	73.93	117.08	87	1.34
883	182.24	21.79	86	1.54
884	129.79	192.65	87	0.91
885	117.5	126.91	85	1.21
886	5.32	141.27	86	1.43
887	189.24	88.91	86	1.57
888	148.82	77.75	87	0.87
889	130.48	123.92	87	0.78
890	29.85	184.21	85	0.55
891	132.93	199.39	87	1.77
892	103.36	80.3	86	0.77
893	135.91	154.19	85	0.83
Period: 86
Tasks:14
id	x	y	end	c
1313	14.64	173.95	86	112.94
1314	133.94	98.65	86	33.97
1315	139.39	188.61	86	96.97
1316	121.03	82.45	87	27.39
1317	173.89	23.98	87	106.01
1318	26.66	82.98	87	75.29
1319	95.71	71.11	88	29.21
1320	123.72	118.79	86	30.26
1321	94.11	28.93	89	71.31
1322	2.07	184.1	86	129.09
1323	101.74	13.03	86	86.99
1324	53.51	60.12	86	61.25
1325	179.11	191	87	120.58
1326	176.83	36.54	87	99.65
Drivers: 13
id	x	y	end	sensitivity
894	21.58	82.73	87	1.19
895	100.04	116.95	86	1.47
896	172.29	65.85	88	0.84
897	161.24	169.05	87	1.63
898	65.79	90.76	87	0.83
899	127.09	66.24	89	1.79
900	89.3	44.79	88	1.77
901	171.66	64.6	89	0.91
902	48.31	136.85	88	1.82
903	43.85	76.59	89	1
904	24.47	152.28	86	0.64
905	14.23	117.86	86	0.67
906	187.49	99.26	88	1.33
Period: 87
Tasks:16
id	x	y	end	c
1327	106.77	51.87	91	48.6
1328	15.27	105.11	88	84.88
1329	143.37	91.2	87	44.25
1330	189.37	169.69	88	113.33
1331	145.28	131.9	87	55.39
1332	158.9	178.69	88	98.29
1333	171.89	171.76	87	101.58
1334	71.71	178.22	88	83.18
1335	52.8	161.39	88	77.44
1336	155.91	101	88	55.92
1337	154.66	37.65	89	82.92
1338	58.23	0.47	88	107.94
1339	188.55	130.22	89	93.56
1340	83.85	33.43	87	68.5
1341	159.12	20.37	87	99.18
1342	22.41	118.57	90	79.78
Drivers: 7
id	x	y	end	sensitivity
907	54.08	48.68	88	0.82
908	168.44	181.63	88	0.94
909	92.8	12.23	88	1.64
910	74.95	169.48	87	1.27
911	32.4	192.75	88	1.27
912	167.84	103.72	88	1.94
913	152.3	75.53	88	1.56
Period: 88
Tasks:16
id	x	y	end	c
1343	136.26	170.62	90	79.38
1344	131.69	141.35	90	52.1
1345	131.69	24.54	90	81.84
1346	86.54	150.65	88	52.41
1347	30.81	22.5	89	103.89
1348	42.43	115.42	90	59.6
1349	44.59	171.6	89	90.54
1350	37.58	141.48	88	74.95
1351	2.6	12.02	88	131.25
1352	40.93	6.87	92	110.28
1353	124.6	114.04	90	28.32
1354	164.28	196.83	89	116.22
1355	7.08	21.89	89	121.39
1356	46.21	166.52	90	85.55
1357	102.89	18.4	90	81.65
1358	9.97	149.31	89	102.65
Drivers: 7
id	x	y	end	sensitivity
914	127.07	115.04	91	1.95
915	116.78	92.76	90	0.69
916	180.51	190.19	91	1.14
917	68.58	14.04	91	0.63
918	148.41	115.18	88	1.24
919	66.35	195.36	92	1.88
920	153.64	94.45	89	0.52
Period: 89
Tasks:12
id	x	y	end	c
1359	195.88	123.27	90	98.66
1360	148.11	82.27	90	51.27
1361	11.69	51.18	90	100.91
1362	147.44	47.48	89	70.77
1363	149.48	120.37	93	53.51
1364	26.49	8.63	89	117.27
1365	74.43	115.94	89	30.13
1366	98.57	158.7	90	58.72
1367	112.65	73.51	90	29.36
1368	50.74	198.76	92	110.36
1369	111.58	165.54	90	66.56
1370	32.05	117.49	89	70.16
Drivers: 15
id	x	y	end	sensitivity
921	10.66	48.98	91	1.68
922	88.9	23.49	89	0.54
923	46.81	183.28	89	1.07
924	66.26	26.58	90	0.91
925	123.52	49.36	89	0.82
926	18.88	179.01	89	1.97
927	17.38	114.95	91	1.65
928	26.34	32.18	90	1.96
929	70.3	27.04	90	1.72
930	190.3	6.13	90	1.06
931	90.35	168.32	89	0.64
932	133.54	112.64	89	0.71
933	79.27	29.62	90	1.13
934	115.05	195.44	90	1.23
935	33.46	110.75	89	0.73
Period: 90
Tasks:15
id	x	y	end	c
1371	79.38	138.16	91	43.37
1372	123.94	147.29	91	53
1373	156.77	88.55	91	57.91
1374	41.28	81.21	90	61.65
1375	71.5	33.7	90	72.17
1376	155.98	20.57	90	97.17
1377	106.33	116.44	90	17.62
1378	133.1	85.4	92	36.18
1379	181.21	122.09	90	84.16
1380	101.83	98.27	92	2.52
1381	55.97	199.41	91	108.72
1382	139.79	101.04	91	39.8
1383	26.84	1.21	93	122.93
1384	187.03	146.08	90	98.48
1385	184.8	54.35	90	96.31
Drivers: 13
id	x	y	end	sensitivity
936	80.63	7.91	92	1.98
937	31.95	64.86	91	1.84
938	146.62	0.6	93	1.33
939	111.18	38.82	92	1.99
940	37.2	142.67	90	0.97
941	102.18	31.85	91	1.22
942	160.53	187.61	92	0.64
943	95.3	172.63	90	0.65
944	25.34	156.51	91	1.7
945	84.5	43.98	91	0.64
946	144.16	4.1	90	1.74
947	46.04	175.52	92	0.67
948	124.04	161.88	92	0.97
Period: 91
Tasks:16
id	x	y	end	c
1386	153.97	82.12	92	56.85
