Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
Period: 78
Tasks:17
id	x	y	end	c
1206	102.72	78.76	79	21.41
1207	3.94	107.87	79	96.38
1208	87.32	3.92	80	96.91
1209	15.12	91.77	80	85.28
1210	160.07	137.62	80	70.88
1211	115.23	119.22	79	24.52
1212	2.86	13.39	78	130.14
1213	58.76	60.87	79	56.85
1214	121.92	19.97	79	82.98
1215	100.07	193.61	79	93.61
1216	160.72	47.53	78	80.25
1217	167.92	45.44	80	87.12
1218	166.8	10.46	78	111.71
1219	160.62	72.05	78	66.75
1220	17.39	1.22	81	128.77
1221	48.29	90.17	81	52.64
1222	128.57	63.45	79	46.39
Drivers: 18
id	x	y	end	sensitivity
1169	22.78	99.16	79	1.09
1170	70.98	8.72	81	1.2
1171	179.03	197.33	81	1.8
1172	57.08	155.83	80	0.93
1173	112.29	82.17	81	1.87
1174	87.22	118.65	80	1.89
1175	75.3	77.58	81	0.57
1176	175.02	24.56	83	1.5
1177	170.36	47.37	81	1.93
1178	64.57	132.08	78	1.85
1179	61.48	184.14	83	1.61
1180	47.73	155.47	81	0.54
1181	198.26	169.76	79	1.51
1182	132.54	71.5	79	0.63
1183	163.12	160.1	82	0.81
1184	79.11	7.31	84	1.76
1185	24.65	88.54	80	1.68
1186	193.14	132.23	81	0.63
Period: 79
Tasks:16
id	x	y	end	c
1223	72.09	143.51	79	51.69
1224	152.27	87.7	79	53.7
1225	117.35	37.02	79	65.33
1226	160.61	129.35	81	67.34
1227	114.65	15.06	81	86.19
1228	39.55	80.01	81	63.67
1229	27.51	184.78	81	111.55
1230	141.81	87.2	80	43.73
1231	74.6	133.41	80	41.97
1232	94.41	154	79	54.29
1233	9.34	81.63	79	92.5
1234	124.47	93.04	80	25.44
1235	6.85	80.3	79	95.21
1236	8.18	65.77	82	97.99
1237	2.79	159.68	81	114.07
1238	51.3	118.55	79	52.11
Drivers: 16
id	x	y	end	sensitivity
1187	43.01	108.99	82	1.85
1188	132.18	152.18	81	1.47
1189	133.96	25.74	80	0.96
1190	143.67	8.98	82	1.83
1191	31.77	106.97	83	0.71
1192	26.92	62.35	82	0.88
1193	192.15	38.05	83	1.4
1194	2.76	41.75	80	1.34
1195	186.83	184.39	82	1.4
1196	91.18	13.46	88	1.34
1197	140.68	161.32	83	1.19
1198	143.98	142.57	79	1.25
1199	123.7	25.04	83	0.94
1200	197.53	17.01	84	1.21
1201	0.82	3.48	84	0.58
1202	84.81	180.79	83	0.92
Period: 80
Tasks:20
id	x	y	end	c
1239	39.14	199.74	81	116.84
1240	135.97	50.79	81	60.95
1241	148.12	62.12	82	61.24
1242	64.27	43.02	81	67.26
1243	93.4	79.89	80	21.17
1244	139.53	42.54	80	69.74
1245	82.14	70.8	80	34.23
1246	0.82	128.75	83	103.26
1247	153.66	86.35	80	55.37
1248	179.58	50.56	81	93.69
1249	164.38	10.94	82	109.89
1250	38.36	11.93	80	107.5
1251	40.1	177.18	81	97.7
1252	40.98	159.4	80	83.74
1253	55.78	12.07	81	98.42
1254	57.82	71.36	80	50.98
1255	130.21	96.81	82	30.38
1256	149.12	182.5	80	96.02
1257	190.07	142.33	80	99.52
1258	128.02	65.83	81	44.19
Drivers: 16
id	x	y	end	sensitivity
1203	58.66	101.07	82	1.68
1204	151.83	59.44	83	1.26
1205	98.03	23.4	83	1.47
1206	174.08	49.61	84	1.48
1207	171.99	19.78	81	0.94
1208	133.31	187.01	82	1.08
1209	102.36	197.77	84	1.59
1210	22.3	64.53	82	1.37
1211	47.33	72.37	84	1.09
1212	171.1	5.21	82	1.36
1213	188.89	50.02	83	0.9
1214	177.81	49.8	84	1.18
1215	113.85	162.58	85	0.9
1216	63.11	105.75	86	1.5
1217	44.06	22.99	82	1.38
1218	134.11	79.47	85	1.02
Period: 81
Tasks:13
id	x	y	end	c
1259	142.58	113.7	82	44.73
1260	46.6	50.1	83	73.09
1261	85.12	106.71	82	16.32
1262	52.65	42.18	81	74.73
1263	128.17	96.9	81	28.34
1264	39.5	148.96	82	77.83
1265	40.1	86.44	81	61.42
1266	22.71	14.5	82	115.26
1267	151.75	186.01	83	100.38
1268	36.1	113.51	84	65.31
1269	75.39	162.56	84	67.23
1270	23.88	21.15	82	109.6
1271	61.38	13.46	82	94.77
Drivers: 17
id	x	y	end	sensitivity
1219	156.62	19.21	82	1.59
1220	176.11	136.14	84	0.76
1221	134.26	78.57	83	1.07
1222	148.04	140.15	81	1.58
1223	23.41	14.51	84	1.75
1224	81.61	184.35	83	1.2
1225	193.27	42.3	84	1.29
1226	33.95	8.22	84	0.89
1227	63.27	89.21	81	0.65
1228	93.11	48.43	84	1.12
1229	184.04	119.22	87	1.9
1230	144.63	136.18	84	1.98
1231	65.72	26.9	83	1.36
1232	60.4	168.69	83	1.74
1233	155.03	123.84	85	0.64
1234	74.66	126.3	85	1.79
1235	91.47	105.4	82	0.55
Period: 82
Tasks:21
id	x	y	end	c
1272	32.74	18.12	82	105.96
1273	134.51	192.95	84	99.15
1274	11.79	120.63	83	90.59
1275	18.91	75.43	83	84.73
1276	28.96	74.97	83	75.32
1277	100.86	186.27	83	86.27
1278	189.2	6.46	83	129.25
1279	101.86	154.92	82	54.95
1280	172.46	145.97	83	85.81
1281	190.01	194.2	82	130.29
1282	101.71	68	84	32.05
1283	22.73	179.18	83	110.64
1284	64.33	198.18	82	104.46
1285	162.43	175.6	82	98.05
1286	69.13	0.96	82	103.74
1287	142.63	2.11	83	106.77
1288	73.87	31.66	83	73.17
1289	95.61	45.92	83	54.26
1290	170.17	36.97	83	94.32
1291	140.44	28.11	83	82.48
1292	82.35	108.39	84	19.54
Drivers: 16
id	x	y	end	sensitivity
1236	49.91	56.5	85	1.21
1237	180.29	159.88	86	0.63
1238	115.07	152.35	84	0.53
1239	18.47	87.3	84	0.85
1240	99.78	1.76	86	1.45
1241	77	142.06	85	1.41
1242	154.84	126.6	88	1.92
1243	127.75	47.75	83	0.86
1244	169.83	128.52	85	0.88
1245	155.39	184.53	85	1.98
1246	93.02	107.32	87	1.65
1247	102.47	117.07	83	1.93
1248	53	144.14	83	0.92
1249	140.76	136.58	84	1.53
1250	122.1	118.57	84	1.46
1251	103.36	127.77	86	1.71
Period: 83
Tasks:13
id	x	y	end	c
1293	199.88	74.32	84	103.13
1294	71.39	143.72	85	52.25
1295	73.44	80.26	84	33.09
1296	192.18	143.59	85	101.97
1297	194.62	165.15	83	114.88
1298	81.89	85.34	83	23.3
1299	20.11	89.04	85	80.64
1300	103.62	5.2	83	94.87
1301	177.1	76.85	85	80.5
1302	180.86	157.97	84	99.49
1303	101.4	92.29	83	7.84
1304	22.09	74.98	84	81.83
1305	29.19	20.71	83	106.31
Drivers: 24
id	x	y	end	sensitivity
1252	11.12	70.58	85	1.15
1253	143.43	18.85	87	1.83
1254	26.42	142.8	86	1.23
1255	82.63	188.66	88	0.56
1256	32.22	150.07	86	1.2
1257	97.07	156	86	1.67
1258	11.5	66.42	87	1.36
1259	173.32	136.58	87	1.43
1260	107.3	187.4	87	1.8
1261	14.21	103.62	89	0.7
1262	51.79	101.12	86	0.88
1263	164.51	25.07	89	1.66
1264	188.35	54.58	86	1.08
1265	95.17	34.12	84	0.81
1266	31.17	8.33	87	1.52
1267	158.3	32.85	88	1.49
1268	77.65	23.09	88	1.19
1269	30.57	139.94	87	1.52
1270	70.49	69.42	86	0.95
1271	113.96	43.59	89	1.86
1272	30.31	192.14	87	0.69
1273	28.42	73.57	85	1.47
1274	184.97	126.83	87	1.88
1275	146.67	151.94	86	0.87
Period: 84
Tasks:22
id	x	y	end	c
1306	164.24	31.9	84	93.62
1307	67.93	189.31	84	94.89
1308	178.47	34.24	85	102.38
1309	4.38	68.36	85	100.72
1310	38.66	15.48	84	104.43
1311	141.48	119.89	85	46
1312	13.55	160.03	85	105.25
1313	43.68	199.79	85	114.59
1314	78.87	53.04	84	51.49
1315	180.03	101.46	85	80.04
1316	185.2	171.68	84	111.34
1317	183.85	171.84	85	110.42
1318	156.57	27.76	85	91.75
1319	45.42	72.57	85	61.09
1320	88.25	110.51	85	15.76
1321	138.76	55.05	84	59.35
1322	36.98	131.31	84	70.37
1323	35.17	78.85	85	68.19
1324	108.16	109.47	84	12.5
1325	123.99	2.65	86	100.26
1326	125.77	59.15	85	48.3
1327	8.26	86.05	84	92.79
Drivers: 8
id	x	y	end	sensitivity
1276	93.88	189.77	86	1.36
1277	36.91	192.25	92	1.39
1278	167.7	175.78	86	1.63
1279	0.65	4.85	86	0.75
1280	8.6	14.74	88	0.76
1281	20.94	56.48	89	0.97
1282	16.89	89.15	85	0.82
1283	6.46	89.96	87	0.89
Period: 85
Tasks:18
id	x	y	end	c
1328	193.24	91.15	85	93.66
1329	107.72	195.15	85	95.46
1330	27.35	141.18	85	83.51
1331	190.26	64.04	86	97.16
1332	168.06	29.25	85	98.17
1333	161.41	27.37	86	95.11
1334	32.76	65.64	86	75.51
1335	152.71	128.38	88	59.86
1336	133.88	141.55	85	53.61
1337	158.15	122.38	86	62.31
1338	47.67	83.86	87	54.76
1339	82.38	120.52	86	27.05
1340	23.21	34.3	85	101.06
1341	70.1	184.97	87	90.08
1342	64.53	11.97	87	94.91
1343	128.89	150.18	86	57.9
1344	73.19	96.85	86	26.99
1345	187.7	199.18	85	132.39
Drivers: 7
id	x	y	end	sensitivity
1284	196.4	185.41	90	1.91
1285	178.84	83.76	86	0.76
1286	154.24	28.16	86	0.81
1287	96.09	142.85	88	1.01
1288	85.82	135.81	90	0.94
1289	35.59	107.06	87	1.44
1290	58.63	131.16	86	0.82
Period: 86
Tasks:13
id	x	y	end	c
1346	26.04	36.1	86	97.74
1347	35.34	151.37	86	82.58
1348	196.04	40.46	87	113
1349	127.26	68.7	86	41.51
1350	16.26	138.88	86	92.33
1351	65.81	51.9	88	59.01
1352	116.91	47.4	86	55.25
1353	108.36	7.04	87	93.34
1354	130.44	76.8	87	38.27
1355	174.6	145.42	89	87.34
1356	55.69	174.61	87	86.78
1357	76.56	126.86	86	35.65
1358	96.92	2.17	87	97.88
Drivers: 19
id	x	y	end	sensitivity
1291	199.89	107	89	1.59
1292	86.82	178.4	88	0.92
1293	47.84	56.58	87	0.59
1294	127.01	182.97	88	0.51
1295	189.27	123.05	91	1.77
1296	77.83	141.52	89	0.82
1297	42.6	25.9	91	1.4
1298	98.87	133.53	90	1.7
1299	50.66	177.37	88	0.74
1300	168.99	93.31	92	0.82
1301	65.93	13.1	92	1.88
1302	104.57	103.43	86	0.91
1303	181.69	196.52	90	1.33
1304	33.49	108.5	89	1.58
1305	35.55	147.21	93	1.37
1306	162.34	120.93	88	1.12
1307	16.02	110.72	88	0.84
1308	198.38	98.56	91	0.91
1309	191.23	148.06	92	1.82
Period: 87
Tasks:12
id	x	y	end	c
1359	197.18	33.27	87	117.88
1360	119.64	97.46	87	19.8
1361	108.82	141.05	88	41.99
1362	167.35	129.59	89	73.56
1363	130.86	21.69	88	84.17
1364	185.19	23.46	89	114.52
1365	25.07	37.24	87	97.74
1366	117.54	112.28	87	21.41
1367	35.02	113.55	88	66.38
1368	199.26	186.89	88	131.92
1369	129.27	162.04	88	68.6
1370	41.12	190.46	88	107.93
Drivers: 19
id	x	y	end	sensitivity
1310	78.12	95.72	89	1.83
1311	66.25	157.39	91	0.76
1312	177.35	142.43	87	1.26
1313	156.92	71.34	88	0.84
1314	181.06	48.5	92	0.69
1315	1.14	159.77	90	1.47
1316	191.89	51.33	88	1.64
1317	110.22	86.85	87	1.34
1318	110.78	91.21	90	1.05
1319	17.42	53.81	90	1.57
1320	89.06	170.6	91	0.68
1321	168.47	195.38	91	1.19
1322	85.1	82.97	89	1.09
1323	188.28	38.48	89	1.28
1324	37.87	46.73	88	1.88
1325	55.95	72.71	95	1.79
1326	27.27	168.61	90	1.63
1327	48.81	144.32	88	0.82
1328	10.48	15	89	0.7
Period: 88
Tasks:20
id	x	y	end	c
1371	80.69	108.46	91	21.08
1372	2.23	184.73	88	129.38
1373	143.69	115.16	88	46.25
1374	115.9	71	88	33.07
1375	152.85	63.11	88	64.45
1376	95.82	52.64	89	47.54
1377	76.62	53.64	88	51.92
1378	105.39	96.77	89	6.28
1379	160.19	119.18	88	63.17
1380	195	155.09	89	109.82
1381	55.44	41.22	88	73.76
1382	19.86	72.08	90	84.86
1383	39.02	197.44	90	114.95
1384	185.37	163.48	89	106.38
1385	122.42	131.73	89	38.85
1386	51.23	10.54	89	101.89
1387	108.74	108.83	89	12.42
1388	51.68	151.84	89	70.87
1389	28.19	104.04	92	71.92
1390	176.18	6.59	89	120.54
Drivers: 17
id	x	y	end	sensitivity
1329	191.47	120.77	94	1.44
1330	30.92	199.56	90	1.01
1331	178.94	120.88	89	1.27
1332	193.91	134.02	89	0.52
1333	117.6	11.4	92	0.82
1334	122.42	183.7	92	0.88
1335	28.18	193.42	89	0.95
1336	116.96	138.1	90	0.95
1337	20.1	21.08	90	1.85
1338	163.47	17.32	93	1.69
1339	132.96	179.34	89	1.72
1340	191.23	23.35	91	1.55
1341	105.64	144.81	90	0.83
1342	139.55	11.99	88	0.53
1343	89.65	145.15	92	1.59
1344	44.4	109.54	91	0.6
1345	98.12	123.94	92	1.2
Period: 89
Tasks:14
id	x	y	end	c
1391	60.68	159.28	90	71.13
1392	137.91	6.47	89	100.92
1393	165.2	35.63	91	91.62
1394	78.32	61.03	89	44.59
1395	192.38	33.11	89	114.05
1396	40.14	28.55	90	93.21
1397	157.99	175.91	90	95.53
1398	123.17	146.51	90	51.96
1399	180.35	109.27	90	80.88
1400	150.09	63.24	90	62.13
1401	194.24	4.12	91	134.44
1402	131.1	88.86	89	33.03
1403	60.36	180.1	89	89.37
1404	3.15	175.23	91	122.64
Drivers: 18
id	x	y	end	sensitivity
1346	92.88	161.74	94	1.06
1347	169.85	178.24	92	0.59
1348	162.86	120.95	91	1.51
1349	143.86	120.3	92	1.42
1350	131.53	122.56	94	1.76
1351	177	198.77	94	1.61
1352	127.22	193.09	91	1.79
1353	109.41	127.49	91	1.38
1354	57.86	198.61	91	1.66
1355	139.9	17.51	94	1.04
1356	107.34	52.84	94	0.53
1357	69.08	15.42	91	1.92
1358	168.34	194.13	91	1.65
1359	91.43	11.73	97	0.68
1360	11.93	40.74	91	1.88
1361	14.63	168.2	93	1.83
1362	38.75	2.63	93	1.85
1363	151.5	89.99	92	0.58
Period: 90
Tasks:7
id	x	y	end	c
1405	66.35	53.35	91	57.52
1406	32.09	112.22	90	69
1407	128.82	132.4	90	43.36
1408	142.78	52.49	91	63.93
1409	99.85	70.64	92	29.36
1410	195.48	71.26	92	99.71
1411	21.28	94.45	91	78.92
Drivers: 11
id	x	y	end	sensitivity
1364	36.27	88.55	94	0.91
1365	177.88	56.67	92	0.64
1366	44.72	82.12	95	1.38
1367	60.58	46.47	91	1.93
1368	191.28	196.87	94	1.58
1369	36.06	105.7	94	1.47
1370	138.03	167.06	94	1.76
1371	122.24	105.62	93	1.57
1372	173.17	38.64	94	1.47
1373	43.74	73.38	91	0.63
1374	82.53	8.4	91	1.24
Period: 91
Tasks:14
id	x	y	end	c
1412	23.92	50.56	92	90.73
1413	198.18	83.19	92	99.61
1414	126.44	168.58	91	73.5
1415	16.59	17.18	91	117.54
1416	158.2	140.68	92	71.01
1417	37.84	44.78	91	83.15
1418	155.61	72.88	91	61.87
1419	62.01	57.58	93	56.94
1420	161.85	167.08	93	91.24
1421	128.73	60.52	92	48.83
1422	32.66	87.61	92	68.47
1423	93.03	49.52	91	50.96
1424	69.15	22.01	93	83.87
1425	76.49	160.44	92	64.85
Drivers: 19
id	x	y	end	sensitivity
1375	66.2	37.47	96	0.72
1376	190.67	134.71	94	1.04
1377	176.66	192.42	93	1.53
1378	43.41	119.92	94	0.83
1379	197.55	89.7	93	1.59
1380	183.84	181.32	92	0.79
1381	94.96	140.38	96	1.44
1382	39.08	90.56	97	0.5
1383	163.48	69.77	93	1.99
1384	81.48	16.02	93	1.02
1385	53.53	133.41	94	1.1
1386	142.95	87.94	94	1.84
1387	44.52	101.18	96	1.1
1388	169.96	27.4	98	1.5
1389	53.13	114.58	92	0.61
1390	96.8	47.14	97	0.57
1391	56.08	160.85	93	1.78
1392	112.04	55.88	96	1.04
1393	73.49	153.39	92	1.18
Period: 92
Tasks:25
id	x	y	end	c
1426	31.37	160.83	95	91.71
1427	169.78	21.48	93	105.05
1428	66.8	84.59	95	36.6
1429	188.48	127.46	95	92.64
1430	147.62	120.42	92	51.81
1431	163.82	89.79	92	64.63
1432	34.75	23.48	94	100.56
1433	73.83	29.7	94	75.01
1434	62.91	17.26	92	90.67
1435	122.94	56.38	92	49.28
1436	19.59	52.87	93	93.2
1437	151.27	139.11	94	64.48
1438	82.52	94.54	93	18.31
1439	114.9	108.08	92	16.95
1440	59.07	39.22	93	73.28
1441	191.56	103.2	93	91.62
1442	176.22	114.38	95	77.56
1443	63.29	42.99	93	67.81
1444	185.16	38.45	94	105.07
1445	184.49	140.37	92	93.64
1446	99.11	80.29	93	19.73
1447	54.72	93.81	93	45.7
1448	163.54	51.16	92	80.14
1449	199.41	93.88	93	99.6
1450	98.06	1.56	92	98.46
Drivers: 10
id	x	y	end	sensitivity
1394	158.87	149.7	94	0.53
1395	119.48	92.22	95	1.01
1396	103.91	178.97	94	1.09
1397	71.86	35.09	94	1.29
1398	0.59	143.2	93	1.99
1399	191.26	87.73	93	1.04
1400	141.9	64.67	93	1.18
1401	174.74	74.11	94	0.8
1402	65.73	144.41	94	0.55
1403	138.85	97.53	93	1.82
Period: 93
Tasks:20
id	x	y	end	c
1451	43.79	96.14	93	56.34
1452	15.41	97.39	94	84.63
1453	23.41	8.69	94	119.18
1454	13.15	183.97	95	120.81
1455	88.81	106.94	93	13.17
1456	12.57	73.46	95	91.37
1457	114.28	168.92	93	70.38
1458	178.95	17.44	94	114.23
1459	143.97	24.1	94	87.72
1460	34.49	94.7	94	65.72
1461	122.82	100.22	93	22.82
1462	34.6	156	95	86.1
1463	197.21	18.3	93	126.98
1464	193.01	49.5	96	105.84
1465	91.76	123.96	97	25.34
1466	108.74	129.24	93	30.52
1467	59.57	148.73	95	63.32
1468	163.92	193.97	93	113.65
1469	156.62	16.95	94	100.51
1470	84.16	81.19	95	24.59
Drivers: 11
id	x	y	end	sensitivity
1404	157.65	120.78	97	1.54
1405	23.03	161.4	94	0.52
1406	52.48	94.87	94	1.14
1407	196.72	124.26	100	1.95
1408	48.9	49.79	94	1.76
1409	9.39	125.27	98	1.15
1410	73.84	147.3	93	0.66
1411	40.06	30.86	96	1.75
1412	131.32	178.63	98	0.76
1413	100.6	165.67	99	1.1
1414	147.58	1.91	97	1.41
Period: 94
Tasks:10
id	x	y	end	c
1471	180.79	131.57	96	86.74
1472	158.25	61.45	94	69.85
1473	72.72	182.66	94	87.05
1474	157.12	155.16	96	79.41
1475	107.76	146.1	96	46.75
1476	139.99	50.43	94	63.69
1477	167.41	8.77	94	113.43
1478	171.54	56.2	96	83.88
1479	110.3	130.23	95	31.94
1480	97.1	195.74	96	95.78
Drivers: 16
id	x	y	end	sensitivity
1415	66.64	146.03	102	1.41
1416	159.79	92.39	97	1.33
1417	69.15	114.1	96	0.56
1418	28.62	58.06	96	1.84
1419	177.4	181.48	96	0.96
1420	37.47	145.63	96	1.66
1421	102.57	148.54	95	1.32
1422	122.01	124.07	98	1.47
1423	4.54	155.99	95	1.23
1424	94.77	69.31	99	0.98
1425	23.08	5.27	96	1.22
1426	5.62	182.05	95	1.6
1427	13.28	94.93	97	1.67
1428	190.25	82.04	98	1.17
1429	185.03	180.83	98	1.23
1430	10.21	38.31	98	1.03
Period: 95
Tasks:19
id	x	y	end	c
1481	70.66	135.03	95	45.69
1482	145.1	143.23	98	62.47
1483	74.87	99.2	97	25.14
1484	45.34	90.87	97	55.42
1485	117.94	21.5	96	80.52
1486	176.06	175.79	96	107.37
1487	174.86	111.53	97	75.74
1488	56.79	90.45	95	44.25
1489	30.24	45.63	96	88.45
1490	192.07	89.97	97	92.61
1491	179.24	23.37	95	110.23
1492	78.1	125.45	96	33.58
1493	197.25	149.82	98	109.27
1494	82.78	132.9	99	37.13
1495	19.31	75.62	95	84.29
1496	172.67	198.63	95	122.51
1497	99.03	87.43	95	12.61
1498	190.41	116.48	97	91.9
1499	40.46	55.71	96	74.21
Drivers: 9
id	x	y	end	sensitivity
1431	188.22	52.43	98	1.75
1432	151.61	114.91	99	0.62
1433	138.98	197.69	96	1.89
1434	63.62	192.97	99	0.56
1435	103.41	146.03	97	0.67
1436	99.58	22.47	99	1.54
1437	49.14	46.41	97	0.96
1438	75.8	160.25	98	0.83
1439	180.24	127.4	100	0.53
Period: 96
Tasks:14
id	x	y	end	c
1500	120.52	34.27	97	68.86
1501	51.76	121.75	97	52.92
1502	129.63	77.9	96	36.96
1503	192.93	37.05	96	112.24
1504	18.24	20.16	96	114.28
1505	35.21	162.14	98	89.77
1506	118.83	35.56	96	67.13
1507	187.78	184.72	97	122
1508	122.48	92.98	96	23.55
1509	143.04	152.82	96	68.14
1510	195.9	103.08	97	95.95
1511	78.2	121.31	97	30.49
1512	52.62	24.55	97	89.09
1513	89.09	157.61	97	58.63
Drivers: 11
id	x	y	end	sensitivity
1440	157.75	12.25	99	0.75
1441	45.74	63.54	97	1.81
1442	0.29	98.44	97	0.52
1443	27.74	48	105	1.11
1444	71.88	13.69	100	1.09
1445	177.37	156.32	98	1.95
1446	101.67	47.51	99	1.76
1447	56.69	5.57	104	1.98
1448	138.68	25.69	99	0.86
1449	4.64	133.69	98	1.23
1450	159.01	78.24	98	0.91
Period: 97
Tasks:20
id	x	y	end	c
1514	186	106.9	100	86.28
1515	28.56	162.6	99	94.99
1516	102.21	31.69	100	68.35
1517	89.31	121.31	98	23.84
1518	25.88	27.79	98	103.48
1519	138.08	100.72	99	38.09
1520	151.04	183.79	99	98.11
1521	11.93	82.32	98	89.83
1522	151.75	64.32	98	62.86
1523	91.29	146.33	98	47.14
1524	101.52	90.5	99	9.62
1525	75.75	15.55	99	87.86
1526	12.61	117.38	100	89.1
1527	86.67	190.74	100	91.71
1528	51.38	177.14	98	91.18
1529	100.35	17.4	98	82.6
1530	2.11	166.31	98	118.23
1531	89.19	40.46	100	60.51
1532	184.91	110.06	99	85.5
1533	39.13	154.41	97	81.64
Drivers: 15
id	x	y	end	sensitivity
1451	14.91	87.98	98	0.83
1452	142.94	55.48	100	1.89
1453	52.21	55.98	100	1.79
1454	84.59	74.81	97	1.8
1455	122.01	168.84	101	0.79
1456	83.07	16.68	100	1.03
1457	45.31	112.03	97	0.56
1458	142.28	1.57	98	0.89
1459	138.95	89.88	98	1.84
1460	63.2	60.51	99	1.99
1461	138.53	15.63	105	1.97
1462	48.48	174.72	99	0.81
1463	195.33	1.33	101	1.22
1464	116.38	75.05	103	1.36
1465	196.1	140.69	99	1.86
Period: 98
Tasks:15
id	x	y	end	c
1534	69.21	167.64	98	74.32
1535	40.21	64.67	98	69.45
1536	6.58	133.29	100	99.17
1537	100.87	79.4	99	20.62
1538	27.75	72.1	98	77.45
1539	38.07	101.24	99	61.94
1540	77.15	3.89	100	98.79
1541	101.86	122.85	98	22.93
1542	10.79	13.76	99	124.08
1543	5.08	16.48	98	126.43
1544	74.16	18.97	99	85.05
1545	49.99	173.9	99	89.23
1546	82.26	41.5	98	61.13
1547	165.33	156.05	101	86.08
1548	48.79	50.78	99	71.03
Drivers: 23
id	x	y	end	sensitivity
1466	87.73	167.56	101	1.11
1467	90.37	139.38	101	1.18
1468	126.77	104.06	100	1.03
1469	133.36	106.59	100	1.07
1470	102.07	162.45	103	0.61
1471	153.83	27.99	99	1.42
1472	108.2	165.32	99	1.19
1473	88.15	151.37	100	1.62
1474	94.62	96.52	102	1.16
1475	31.21	159.86	101	0.62
1476	34.34	49.93	100	1.4
1477	155.72	62.39	100	1.85
1478	143.19	83.17	103	1.09
1479	173.56	192.09	103	0.76
1480	22.61	146.83	100	1.72
1481	54.91	65.54	99	1.04
1482	86.59	77.39	100	1.94
1483	89.03	94.58	100	0.87
1484	170.3	99.26	102	1.88
1485	132.86	157.49	104	1.73
1486	88.11	27.5	103	0.74
1487	140.94	47.65	101	0.92
1488	30.96	169.5	100	0.8
Period: 99
Tasks:14
id	x	y	end	c
1549	82.39	169.54	100	71.74
1550	2.93	137.11	100	103.92
1551	168.66	52.45	103	83.52
1552	44.82	128.63	100	62.17
1553	31.55	133.55	101	76.23
1554	119.91	170.6	100	73.35
1555	179.04	9.99	99	119.79
1556	97.29	87.22	100	13.06
1557	62.75	179.28	102	87.59
1558	194.65	65.66	100	100.69
1559	67.78	113.8	99	35.05
1560	61.02	42.8	100	69.22
1561	55.9	161.25	99	75.47
1562	30.3	50.7	99	85.37
Drivers: 16
id	x	y	end	sensitivity
1489	99.36	0.45	99	1.14
1490	41.83	76.83	101	0.51
1491	143.62	149.53	102	1.09
1492	64.02	25.64	100	1.48
1493	30.63	107.18	101	1.84
1494	171.05	156.92	100	1.72
1495	52.37	0.23	102	1.43
1496	102.12	27.48	99	1.3
1497	178.24	37.94	103	0.52
1498	121.5	94.12	100	0.66
1499	181.98	160.32	102	1.64
1500	124.67	115.02	106	0.79
1501	29.49	111.3	100	0.59
1502	182.28	106.13	100	1.13
1503	89.8	198.9	106	0.97
1504	187.97	169.57	102	0.7
Period: 100
Tasks:14
id	x	y	end	c
1563	38.93	84.22	102	63.08
1564	3.15	55.99	101	106.38
1565	7.43	181.43	101	123.29
1566	13.41	137.36	102	94.31
1567	164.18	119.28	102	67.01
1568	27.1	107.7	100	73.31
1569	147.45	179.8	101	92.84
1570	69.85	52.11	100	56.59
1571	172.85	21.07	100	107.41
1572	190.03	186.05	101	124.54
1573	91.1	139.06	100	40.06
1574	110.38	190.85	101	91.44
1575	157.98	176.91	103	96.32
1576	31.92	167.8	101	96.08
Drivers: 13
id	x	y	end	sensitivity
1505	13.55	131.96	105	1.41
1506	85.52	188.55	107	0.99
1507	90.58	166.59	104	1.42
1508	131.22	176.13	106	1.16
1509	87.91	33.42	109	0.83
1510	153.65	136.93	100	1.58
1511	122.7	8.18	104	1.83
1512	158.71	103.08	104	1.8
1513	156.73	161.77	100	2
1514	24.67	53.76	101	0.91
1515	49.79	126.76	105	0.98
1516	68.27	79.44	104	1.97
1517	38.44	135.64	103	1.64
