Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
778	127.48	170.39	54	0.63
779	58.58	173.05	55	1.83
780	187.13	116.38	55	1.08
781	132.38	113.72	55	0.55
782	171.14	163.42	55	1.48
783	163.46	74.66	56	0.59
784	139.34	9.34	56	1.78
785	31.1	198.85	56	1.41
Period: 55
Tasks:21
id	x	y	end	c
814	44.21	157.44	56	80.07
815	185.06	80.9	55	87.18
816	11.78	126.95	56	92.24
817	75.7	55.08	55	51.07
818	176.21	53.53	55	89.26
819	185.49	52.5	57	97.8
820	172.3	27.84	56	102.15
821	189.28	170.07	55	113.49
822	139.24	67.81	56	50.75
823	131.12	138.54	55	49.54
824	134.25	170.98	55	78.81
825	172.45	199.66	55	123.21
826	172.4	113.11	57	73.58
827	12	8.09	56	127.25
828	185.07	17.62	56	118.42
829	85.18	107.44	56	16.58
830	56.1	10.5	57	99.69
831	123.16	69.39	55	38.38
832	196.9	70.53	56	101.28
833	19.65	30.43	55	106.28
834	93.37	54.82	56	45.66
Drivers: 18
id	x	y	end	sensitivity
786	171.3	97.39	56	0.62
787	112.38	182.1	58	0.7
788	24.21	166.62	57	1.22
789	96.79	11.32	57	0.66
790	151.84	129.56	56	0.52
791	130.69	28.09	56	0.52
792	45.9	39.14	56	1.98
793	132.91	191.99	57	1.71
794	139.33	23.32	56	1.24
795	44	2.22	60	1.47
796	7.17	171.45	59	1.93
797	91.64	136.7	56	0.78
798	20.15	32.49	59	1.79
799	180.77	135.24	57	1.73
800	100.69	170.66	55	0.77
801	129.74	87.53	56	0.97
802	188.81	164.31	58	1.64
803	142.98	22.75	57	0.83
Period: 56
Tasks:11
id	x	y	end	c
835	141.13	169.85	57	81.06
836	98.53	39.84	58	60.18
837	79.14	96.69	57	21.12
838	96.64	43.69	57	56.41
839	27.95	81.97	57	74.27
840	180.89	149.94	58	95.06
841	66.31	105.94	57	34.21
842	132.14	57.18	56	53.54
843	141.95	19.1	56	91.13
844	145.24	37.95	57	76.79
845	130.61	147.89	57	56.84
Drivers: 7
id	x	y	end	sensitivity
804	8.3	50.64	59	1.5
805	138.85	131.31	57	1.57
806	19.38	150.29	58	1.56
807	68.7	106.66	58	0.5
808	97.82	39.11	56	1.61
809	63.67	186.2	58	1.34
810	182.5	63.44	58	1.51
Period: 57
Tasks:14
id	x	y	end	c
846	137.4	143.94	59	57.7
847	114.23	198.31	58	99.33
848	100.94	68.07	58	31.94
849	19.37	74.75	59	84.49
850	117.86	54.06	58	49.29
851	114.03	19	59	82.21
852	79.11	70.39	58	36.24
853	27.55	65.09	58	80.42
854	41.47	197.3	58	113.55
855	74.37	161.46	57	66.59
856	26.91	55.04	58	85.81
857	9.92	195.05	57	130.95
858	139.3	129.15	58	48.93
859	69.64	19.52	57	86.02
Drivers: 10
id	x	y	end	sensitivity
811	93.77	194.79	59	1.31
812	25.29	106.51	59	0.54
813	190.48	75.59	58	1.63
814	148.25	179.12	58	0.82
815	117.93	22.39	57	1.74
816	60.98	193.76	57	0.84
817	49.02	103.64	58	1.64
818	187.22	132.06	60	1.17
819	80.98	32.6	59	1.32
820	140.22	172.38	58	1.88
Period: 58
Tasks:17
id	x	y	end	c
860	58.7	195.67	60	104.2
861	38.35	85.31	58	63.38
862	127.35	81.74	59	32.89
863	8.44	36.39	60	111.49
864	125.11	125.05	58	35.47
865	62.3	147.78	58	60.86
866	117.03	135.72	59	39.57
867	193.24	188.09	58	128.27
868	82.94	57.1	58	46.17
869	181.37	9.24	59	121.9
870	95.82	90.68	60	10.21
871	193.24	143.44	58	102.86
872	56.16	64.19	60	56.61
873	95.17	161.47	60	61.66
874	25.74	103.56	58	74.35
875	39.17	96.81	62	60.91
876	145.85	131.66	58	55.72
Drivers: 19
id	x	y	end	sensitivity
821	27.16	114.36	59	1.35
822	11.37	93.94	60	0.8
823	69.75	109.58	62	0.54
824	170.25	193.33	58	1.49
825	25.99	109.05	59	1.99
826	39.72	31.25	59	0.91
827	71.6	143	59	1.67
828	4.14	104.51	60	1.14
829	89.17	107.52	59	1.7
830	145.19	82.05	59	1.53
831	28.2	179.28	60	0.72
832	49.43	94.05	61	1.33
833	189.34	174.62	59	1.4
834	122.25	79.05	58	1.44
835	37.89	102.58	60	1.54
836	182.18	111.05	60	1.02
837	166.26	41.82	60	0.82
838	121.47	38.38	58	0.65
839	90.39	97.02	60	1.97
Period: 59
Tasks:16
id	x	y	end	c
877	41.62	79.85	59	61.76
878	34.74	116.26	60	67.26
879	89.5	72.1	61	29.81
880	60.97	197.58	60	105.1
881	170.9	49.14	59	87.26
882	35.09	75.25	60	69.47
883	137.59	39.17	59	71.51
884	113.86	105.76	59	15.01
885	2.27	47.66	59	110.86
886	43.74	78.36	60	60.28
887	149.28	23.65	59	90.87
888	7.36	36.3	59	112.43
889	134.88	175.34	62	83.02
890	15.9	68.79	59	89.7
891	192.83	88.7	59	93.52
892	63.02	116.65	59	40.56
Drivers: 21
id	x	y	end	sensitivity
840	66.39	194.35	61	0.96
841	97.89	125.4	62	0.83
842	53.86	151.57	64	1.16
843	159.06	172.58	64	0.78
844	172.04	38.13	63	0.55
845	168.23	191.21	61	1.01
846	97.21	64.39	59	0.75
847	55.64	58.95	61	0.93
848	33.08	189.33	62	1.43
849	185.03	92.18	60	1.19
850	27.86	70.54	61	0.67
851	154.42	46.64	62	1.36
852	148.13	25.77	60	0.75
853	113.72	163.93	61	1.36
854	158.4	37.32	61	1.75
855	132.64	86.38	63	1.03
856	137.62	26.64	60	1.33
857	59.62	102.19	60	1.15
858	113.6	25.64	63	0.91
859	46.51	128.72	61	1.22
860	48.3	40.43	62	1.83
Period: 60
Tasks:19
id	x	y	end	c
893	139.06	126.72	61	47.32
894	132.25	69.36	61	44.48
895	2.21	171.22	60	120.98
896	5.52	166.03	61	115.27
897	118.61	7.94	60	93.92
898	127.98	188.64	60	92.95
899	32.27	198.84	62	119.82
900	37.21	16.92	60	104.14
901	190.1	147.29	60	101.76
902	13.65	21.73	60	116.54
903	108.4	198.43	62	98.79
904	86.34	197.59	60	98.54
905	176.62	29.27	60	104.28
906	71.05	7.13	60	97.28
907	31.5	157.1	60	89.18
908	199.13	54.42	62	109.11
909	7.18	50.61	62	105.14
910	117.24	20.31	61	81.53
911	171.93	151.12	62	88.24
Drivers: 17
id	x	y	end	sensitivity
861	56.9	197.02	63	1.51
862	127.38	179.28	62	1.5
863	65.33	166.32	61	1.34
864	156.75	138.3	61	1.35
865	13.24	145.05	61	1.85
866	148.53	150.26	62	1.25
867	93.03	82.96	60	1.51
868	196.94	134.3	61	1.08
869	151.54	159.98	62	1.69
870	175.56	49.46	62	1.12
871	167.83	165.19	60	0.79
872	80.26	104.34	62	1.07
873	153.81	119.55	61	0.91
874	49.42	86.23	61	0.93
875	185.17	169.07	60	1.75
876	32.61	164.88	60	0.86
877	85.46	33.94	61	1.04
Period: 61
Tasks:14
id	x	y	end	c
912	37.95	62.63	61	72.43
913	113.12	80.9	61	23.17
914	195.59	109.7	62	96.08
915	47.89	90.21	61	53.02
916	121.26	165.64	61	69
917	147.06	27.34	64	86.57
918	122.38	47.49	61	57.08
919	5.34	80.53	62	96.64
920	120.61	69.27	63	37
921	132.93	169.55	61	76.95
922	24.13	103.53	62	75.95
923	81.96	89.03	61	21.11
924	59.1	19.77	62	90.05
925	112.91	189.63	63	90.55
Drivers: 18
id	x	y	end	sensitivity
878	193.17	73.52	61	0.92
879	67.73	197.04	62	1.72
880	0.68	130.24	63	1.48
881	73.45	185.64	65	1.46
882	69.9	91.63	63	0.97
883	98.99	78.93	62	1.79
884	145.36	190.87	64	1.97
885	169.11	94.94	62	1.63
886	27.66	1.76	63	1.65
887	122.39	53.11	61	1.79
888	82.82	131.79	61	1.31
889	119.79	188.65	62	0.96
890	57.62	169.78	61	1.22
891	67.67	88.19	64	1.17
892	125.58	115.59	63	1.66
893	87.56	193.69	62	0.77
894	169.04	31.03	63	1.63
895	142.36	110.68	62	1.01
Period: 62
Tasks:15
id	x	y	end	c
926	42.64	143.74	64	72.13
927	168.98	190.13	63	113.5
928	122.44	147.59	63	52.62
929	146.5	34.57	63	80.27
930	124.16	188.61	62	91.84
931	83.46	43.38	63	58.99
932	91.12	86.25	62	16.37
933	177.28	10.11	63	118.54
934	126.15	15.47	62	88.48
935	195.04	56.42	63	104.56
936	94.11	14.71	65	85.49
937	70.13	95.96	62	30.14
938	9.67	103.1	63	90.38
939	157.82	22.22	63	96.92
940	20.17	156.89	63	98.03
Drivers: 18
id	x	y	end	sensitivity
896	23.65	158.24	62	1.15
897	103.97	93.92	65	1.53
898	199.76	160.9	63	1.81
899	73.27	173.19	62	0.68
900	175.38	188.38	62	1.22
901	22.51	90.82	62	1.94
902	164.7	161.03	65	1.37
903	166.07	22.25	63	1.26
904	40.72	144.94	65	1.26
905	93.9	173.65	64	0.68
906	155.9	54.33	63	0.97
907	199.87	165.9	63	1.84
908	182.6	154.67	63	1.17
909	105.81	130.71	65	1.83
910	10.33	55.89	66	1.85
911	98.53	192.92	62	1.65
912	108.23	105.23	64	1.18
913	89.98	93.53	65	1.01
Period: 63
Tasks:17
id	x	y	end	c
941	68.58	142.01	64	52.46
942	192.82	6.28	64	131.91
943	105.29	24.86	64	75.33
944	131.16	20.54	63	85.35
945	37.71	154.26	66	82.61
946	189.83	52.36	65	101.68
947	12.35	131.41	64	93.11
948	81.54	159.82	64	62.6
949	163.75	54.24	64	78.47
950	131.83	67.04	63	45.82
951	20.9	144.83	63	90.92
952	109.42	143.46	63	44.47
953	184.11	48.91	63	98.41
954	79.06	50.03	65	54.18
955	37.14	163.56	63	89.39
956	183.72	33.57	63	106.87
957	108.01	74.55	64	26.68
Drivers: 19
id	x	y	end	sensitivity
914	56.47	30.06	67	1.51
915	103.05	72.25	64	1.97
916	179.86	148.97	66	1.93
917	0.44	145.99	67	0.66
918	134.22	147.31	65	1.15
919	87.6	3.15	65	0.57
920	136.65	94.1	65	0.76
921	187.21	96.37	65	1.73
922	192.19	64.78	65	1.12
923	52.91	123.38	65	1.77
924	49.26	107.34	66	1.39
925	142.36	135.76	64	1.09
926	195.92	180.27	65	1.97
927	132.46	127.96	66	0.99
928	76.59	21.58	64	1.35
929	147.72	99.56	64	1.76
930	197.87	20.87	66	1.69
931	86.39	130.59	67	0.88
932	157.54	188.47	63	0.62
Period: 64
Tasks:23
id	x	y	end	c
958	81.07	106.81	67	20.12
959	5.18	33.76	64	115.67
960	115.3	85.71	65	20.94
961	129.24	118.77	64	34.75
962	3.69	103.7	66	96.38
963	182.37	110.98	64	83.1
964	31.68	148.16	65	83.59
965	148.03	113.91	64	50
966	14.73	82.03	65	87.14
967	85.93	65.64	66	37.13
968	49.88	28.72	64	87.14
969	159.95	18.15	65	101.46
970	142.63	158.53	67	72.41
971	68.67	5.15	64	99.89
972	187.5	193.38	65	127.97
973	62.87	59.22	65	55.15
974	70.36	108.73	64	30.9
975	140.24	88.5	64	41.85
976	125.42	140.44	65	47.77
977	45.4	137.85	64	66.44
978	176.35	18.91	64	111.38
979	148.5	190.13	67	102.35
980	98.16	6.96	66	93.06
Drivers: 14
id	x	y	end	sensitivity
933	170.29	147.61	68	1.45
934	172.41	6.18	64	1.75
935	10.25	3.25	67	1.68
936	5.11	49.13	65	0.91
937	53.23	8.29	67	1.26
938	140.95	107.16	65	0.66
939	51.79	38.12	67	1.92
940	86.55	102.73	65	0.96
941	109.63	186.18	66	1.78
942	149.01	127.7	66	1.73
943	16.05	15.06	67	0.8
944	47.19	34.45	65	1.36
945	175.51	85.42	66	0.72
946	161.94	104.2	64	0.75
Period: 65
Tasks:17
id	x	y	end	c
981	132	147.29	67	57.1
982	175.07	106.41	66	75.34
983	35.24	35.61	66	91.32
984	97.52	157.88	65	57.93
985	97	31.86	67	68.21
986	11.02	13.85	65	123.85
987	93.74	117.01	65	18.13
988	131.32	19.97	68	85.94
989	122.68	4.35	65	98.3
990	196.01	100.59	66	96.01
991	16.94	6.48	66	125.08
992	148.95	127.9	66	56.34
993	22.32	73	66	82.24
994	148.18	50.24	65	69.26
995	164.49	35.96	65	90.88
996	105.48	74.76	66	25.83
997	43.08	70.62	69	64.06
Drivers: 16
id	x	y	end	sensitivity
947	184.42	160.25	68	0.63
948	97.72	11.24	66	1.51
949	177.66	14	70	0.64
950	189.43	11.73	67	1.73
951	35.96	59.37	66	1.01
952	13.6	92.01	68	1.96
953	69.75	83.67	69	0.78
954	13.34	3.1	67	1.2
955	7.41	172.06	65	0.84
956	96.21	180.32	67	0.83
957	151.65	190.99	68	1.57
958	193.07	182.25	67	1.08
959	90.54	66.13	66	0.88
960	19.93	37.23	67	1.51
961	56.95	129.24	65	1.4
962	197.53	5.22	67	0.67
Period: 66
Tasks:18
id	x	y	end	c
998	191.29	52.04	66	103.12
999	98.93	166.56	66	66.57
1000	41.75	30.9	67	90.38
1001	156.38	114.16	66	58.13
1002	98.49	182.36	67	82.37
1003	183.66	20.88	71	115.15
1004	16.56	74.56	69	87.23
1005	26.18	162.37	67	96.64
1006	55.13	170.18	67	83.3
1007	198.07	189.41	67	132.71
1008	133.8	189.6	66	95.76
1009	141.17	18.77	67	91.07
1010	30.53	189.1	66	112.98
1011	6.76	32.43	67	115.15
1012	78.44	71.79	68	35.51
1013	19.69	84.37	67	81.82
1014	140.73	169.37	66	80.44
1015	97.34	76.24	67	23.91
Drivers: 16
id	x	y	end	sensitivity
963	156.65	56.87	73	1.41
964	2.27	2.6	67	0.82
965	71.97	124.99	69	0.86
966	156.14	175.98	67	0.66
967	148.14	24.43	68	1.2
968	72.5	85.75	67	1.2
969	71.15	62.76	68	1.46
970	91.52	182.57	66	1.7
971	144.51	83.52	69	1.49
972	22.79	198.57	67	0.59
973	118.18	10.23	67	1.02
974	165.21	60.93	66	1.28
975	183.08	126.46	66	1.55
976	170.3	139.98	66	1.21
977	162.45	69.97	68	1.16
978	164.93	183.68	66	0.91
Period: 67
Tasks:12
id	x	y	end	c
1016	195.75	118.27	67	97.48
1017	191.34	63.52	67	98.36
1018	134.98	75.26	68	42.84
1019	166.86	177.46	67	102.32
1020	184.63	155.91	67	101.43
1021	165.03	195.51	68	115.55
1022	40.53	113.83	67	61.06
1023	103.87	144.42	67	44.59
1024	147.2	153.24	67	71.15
1025	193.92	193.53	68	132.55
1026	158.81	45.8	67	79.98
1027	26.93	181.01	67	109.1
Drivers: 19
id	x	y	end	sensitivity
979	85.46	53.05	67	1.92
980	33.27	149.43	71	1.37
981	108.91	154.41	69	0.95
982	60.6	65.82	72	1.59
983	185.86	109.49	69	1.69
984	195.38	82.68	70	0.57
985	80.2	88.27	69	1.3
986	171.04	68.81	70	0.86
987	179.88	138.34	68	1.54
988	157.2	26.5	67	1.95
989	146.6	75.98	70	1.93
990	160.51	164.63	70	1.13
991	141.18	38.66	71	0.83
992	184.14	18.62	69	1.39
993	45.27	73.49	71	1.89
994	125.09	155.03	71	1.63
995	98	36.04	67	1.44
996	197.73	126.76	68	0.81
997	171.27	38.21	70	1.38
Period: 68
Tasks:14
id	x	y	end	c
1028	132.4	141.25	68	52.45
1029	85.51	54.92	71	47.35
1030	81.16	156.01	69	59.09
1031	2.43	91.48	71	97.94
1032	133.8	89.63	72	35.36
1033	109.36	33.62	68	67.04
1034	72.1	100.24	70	27.9
1035	121.03	194.81	71	97.11
1036	85.79	136.84	68	39.49
1037	38.77	184.39	71	104.26
1038	132.09	87.36	68	34.49
1039	154.5	72.48	70	61.05
1040	14.58	31.85	69	109.27
1041	179.24	35.43	71	102.22
Drivers: 12
id	x	y	end	sensitivity
998	31.42	51.5	71	0.72
999	52.71	163.66	70	0.93
1000	104.59	38.82	71	1.29
1001	150.9	2.48	69	1.47
1002	121.81	23.21	70	0.99
1003	82.73	191.31	68	1.59
1004	115.35	191.73	72	1.47
1005	29.85	99.64	70	1.76
1006	73.79	165.11	70	1.28
1007	168.76	181.35	73	1.89
1008	116.53	106.62	69	1.84
1009	140.71	68.86	71	1.98
Period: 69
Tasks:12
id	x	y	end	c
1042	51.89	7.36	70	104.39
1043	80.36	166.88	69	69.7
1044	88.71	24.44	69	76.4
1045	91.58	190.75	70	91.14
1046	199.8	10.49	70	134.06
1047	185.5	47.3	71	100.44
1048	161.02	105.52	72	61.27
1049	69.12	82.51	69	35.49
1050	43.09	169.01	69	89.45
1051	197.44	88.17	71	98.16
1052	45.25	21.14	69	96
1053	61.75	27.95	73	81.57
Drivers: 12
id	x	y	end	sensitivity
1010	159.24	194.49	72	1.1
1011	14.7	17.11	71	0.95
1012	62.49	61.3	71	1.88
1013	128.49	79.58	70	1.6
1014	170.67	39.9	70	0.53
1015	11.85	62.88	70	1.27
1016	125.07	185.61	71	1.97
1017	115.1	80.91	70	0.85
1018	28.18	23.46	72	1.06
1019	161.51	31.49	69	0.56
1020	61.28	128.74	71	0.86
1021	37.99	113.33	70	0.65
Period: 70
Tasks:20
id	x	y	end	c
1054	94.77	162.55	72	62.77
1055	150.72	136.32	71	62.38
1056	162.56	77.38	70	66.52
1057	84.5	109.63	72	18.25
1058	147.44	161.85	71	77.95
1059	177.81	193.14	71	121.36
1060	13.23	96.62	70	86.84
1061	70.82	62.58	70	47.45
1062	182.25	36.97	73	103.62
1063	116.38	104.9	70	17.1
1064	126.77	47.61	70	58.83
1065	131.17	148.3	70	57.48
1066	19.15	19.22	70	114.29
1067	99.35	66.05	70	33.96
1068	53.64	133.74	71	57.34
1069	147.06	171.28	70	85.41
1070	115.9	88.13	71	19.84
1071	26.38	54.59	71	86.5
1072	1.38	169.28	70	120.52
1073	168.12	188.89	72	111.99
Drivers: 15
id	x	y	end	sensitivity
1022	75.9	166.85	71	1.18
1023	92.63	181.38	72	1.44
1024	169.39	141.57	74	1.7
1025	4.02	151.97	72	1.91
1026	143.23	108.62	71	0.78
1027	27.01	157.41	74	1.91
1028	190.05	14.89	71	1.77
1029	67.75	96.96	75	1.56
1030	29.61	149.36	73	0.88
1031	48.95	106.22	74	1.6
1032	63.27	184.66	72	1.76
1033	27.83	4.65	73	1.2
1034	1.68	154.9	73	0.54
1035	180.83	179.34	71	1.03
1036	119.37	1.37	71	1.89
Period: 71
Tasks:17
id	x	y	end	c
1074	174.83	89.63	71	75.55
1075	68.69	159.96	73	67.64
1076	107.39	7.66	73	92.64
1077	16.99	159.73	75	102.27
1078	97.77	17.88	71	82.15
1079	138	108.67	73	38.98
1080	46.76	86.63	71	54.89
1081	154.7	172.32	73	90.68
1082	76.76	73.58	72	35.19
1083	56.57	9.97	73	99.96
1084	187.73	3.54	71	130.39
1085	37.38	5.62	71	113.26
1086	185.45	3.36	73	129
1087	198.71	195.37	71	137.26
1088	43.35	54.01	71	72.97
1089	152.23	100.73	72	52.24
1090	180.77	11.99	71	119.46
Drivers: 14
id	x	y	end	sensitivity
1037	182.63	78.85	71	0.66
1038	176.63	110.36	74	1.94
1039	84.77	80.17	76	1.74
1040	104.6	29.37	73	1.63
1041	82.45	189.08	75	1.75
1042	43.27	70.74	73	1.23
1043	96.93	138.88	73	0.67
1044	30.18	156.78	73	0.57
1045	110.34	103.85	74	1.04
1046	54.64	99.05	73	0.6
1047	173.95	78.7	75	1.72
1048	83.55	96.98	74	1.46
1049	191.6	68.23	72	1.51
1050	18.22	20.89	73	0.87
Period: 72
Tasks:17
id	x	y	end	c
1091	160.07	161.69	72	86.1
1092	161.11	146.42	74	76.74
1093	164.93	27.7	73	97.18
1094	35.01	127.34	73	70.51
1095	92.59	130.7	74	31.58
1096	155.36	70.52	75	62.72
1097	35.26	7.64	72	112.79
1098	10.61	32.79	73	111.84
1099	68.1	21.69	73	84.56
1100	17.75	103.1	72	82.31
1101	140.04	194.55	74	102.68
1102	179.64	69.75	73	85.19
1103	115.7	34.25	78	67.6
1104	149.04	183.59	73	96.91
1105	176.76	116.53	72	78.52
1106	194.78	102.3	74	94.81
1107	134.23	146.03	74	57.36
Drivers: 19
id	x	y	end	sensitivity
1051	158.94	142.14	75	1.61
1052	9.05	74.36	73	1.8
1053	112.29	98.36	73	0.64
1054	92.13	71.02	74	0.77
1055	95.64	109.34	73	1.47
1056	19.7	130.88	74	1.56
1057	132.56	107.23	74	1.43
1058	178.39	165.8	74	1.51
1059	33.25	40.04	76	1.48
1060	10.94	11.32	73	0.64
1061	82.49	197.58	73	1.78
1062	45.48	50.88	73	1.43
1063	8.91	129.46	76	0.88
1064	58.94	57.48	75	1.68
1065	80.9	129.16	75	0.87
1066	54.72	181.83	73	1.43
1067	124.13	160.62	75	1.01
1068	132	113.96	75	1.28
1069	86.98	166.65	74	1.62
Period: 73
Tasks:19
id	x	y	end	c
1108	4.28	20.59	75	124.37
1109	165.6	107.16	74	65.99
1110	70.7	67.37	73	43.85
1111	132.4	172.28	73	79.21
1112	94.7	94.18	76	7.87
1113	156.45	136.2	73	67.06
1114	56.32	34.32	73	78.88
1115	198.82	139.81	74	106.54
1116	124.3	198.08	74	101.05
1117	170.25	164.12	74	95.11
1118	30.7	77.73	75	72.79
1119	42.44	30.54	75	90.21
1120	20.6	13.29	79	117.57
1121	64.78	113.67	76	37.78
1122	144.15	161.95	74	76.07
1123	198.78	168.21	74	120.04
1124	121.07	125.04	74	32.73
1125	123.38	15.78	73	87.4
1126	184.75	179.11	74	115.94
Drivers: 14
id	x	y	end	sensitivity
1070	192.24	156.82	74	0.96
1071	57.79	111.18	74	1.08
1072	114.27	65.65	77	1.08
1073	27.89	124.08	76	1.83
1074	152.01	124.75	74	1.11
1075	183.06	56.28	76	1.03
1076	135	87.88	75	1.72
1077	76.98	110.27	75	0.65
1078	74.31	45.91	75	0.75
1079	172.26	102.54	75	1.7
1080	81.42	199.66	77	0.57
1081	64.5	189.16	75	1.25
1082	143.53	73.69	76	1.76
1083	146.12	34.38	75	0.86
Period: 74
Tasks:13
id	x	y	end	c
1127	159.03	169.89	74	91.48
1128	25.57	40.89	75	95.05
1129	101.84	64.78	74	35.27
1130	16.81	17.63	74	117.07
1131	103.39	34.51	74	65.58
1132	58.56	113.04	75	43.44
1133	44.81	27.37	74	91.22
1134	174.04	10.97	75	115.79
1135	50.86	32.07	74	83.84
1136	66.07	184.31	74	90.88
1137	144.37	40.02	76	74.61
1138	158.02	12.62	76	104.89
1139	33.5	147.75	77	81.87
Drivers: 18
id	x	y	end	sensitivity
1084	56.51	38.91	77	1.68
1085	36.47	85.33	74	1.93
1086	144.33	47.87	76	1.77
1087	74.83	54.97	76	0.58
1088	73.55	162.61	76	0.92
1089	74.54	156.91	75	1.24
1090	71.27	161.25	79	1.64
1091	129.94	5.77	76	1.72
1092	143.27	23.11	75	1.36
1093	7.77	68.43	77	1.1
1094	198.82	118.28	77	1.51
1095	135.63	195.32	74	1.24
1096	23.1	98.59	76	1.19
1097	16.49	58.64	75	1.71
1098	2.75	125.68	74	0.59
1099	102.52	66.42	74	0.76
1100	79.07	174.44	76	1.14
1101	145.96	49.6	76	1.52
Period: 75
Tasks:14
id	x	y	end	c
1140	93.79	82.39	75	18.67
1141	21.24	29.11	81	105.96
1142	33.99	118.84	75	68.65
1143	143.49	12.09	77	98.08
1144	56.1	87.34	75	45.69
1145	186.56	166.55	77	109.19
1146	150.95	191.67	75	104.88
1147	44.18	161.27	77	82.88
1148	150.86	120.78	77	54.94
1149	29.93	48.91	77	86.72
1150	0.14	152.07	76	112.62
1151	194.68	55.2	76	104.74
1152	183.62	25.86	76	111.75
1153	127.05	90.92	76	28.53
Drivers: 11
id	x	y	end	sensitivity
1102	132.72	117.68	79	0.68
1103	154.46	61.44	78	1.95
1104	88.91	3.64	76	1.67
1105	66.7	111.58	77	1.58
1106	32.14	45.96	75	1.7
1107	176.66	37.43	81	1.31
1108	131.6	160.89	76	1.72
1109	36.81	146.77	80	1.87
1110	31.89	105.78	77	0.53
1111	100.31	17.06	76	0.63
1112	115.26	181.42	76	1.69
Period: 76
Tasks:18
id	x	y	end	c
1154	83.12	56.8	76	46.38
1155	128.06	124.64	78	37.34
1156	104.3	174.2	76	74.32
1157	156.58	115.51	78	58.67
1158	32.61	141.5	78	79.14
1159	160.48	47.53	77	80.07
1160	47.65	196.66	77	109.93
1161	153.73	57.97	77	68.22
1162	4.68	177.83	78	123.06
1163	146.15	79.34	76	50.56
1164	32.9	121.81	77	70.56
1165	130.24	98.98	77	30.26
1166	115.09	141.69	76	44.34
1167	26.6	191.97	76	117.67
1168	61.27	188.65	77	96.74
1169	39.04	111.19	79	61.98
1170	157.51	190.24	76	107.01
1171	105.86	10.31	77	89.88
Drivers: 15
id	x	y	end	sensitivity
1113	153.71	86.06	78	1.62
1114	100.1	28.3	80	1.08
1115	5.18	10.19	79	1.14
1116	126.86	21.99	81	0.96
1117	191.46	87.22	79	1.19
1118	154.41	165.89	77	1.1
1119	0.62	37.36	76	1.77
1120	48.92	6.18	76	0.58
1121	18.25	175.59	79	0.76
1122	174.99	28.85	79	1.39
1123	5.25	5.7	77	1.48
1124	177.04	135.84	78	1.01
1125	127.99	12.97	77	1.92
1126	1.88	198.84	79	0.72
1127	171.52	145.6	77	0.84
Period: 77
Tasks:9
id	x	y	end	c
1172	110.23	55.14	77	46.01
1173	31.02	55.4	79	82.14
1174	169.41	31.92	77	97.22
1175	27.65	32.48	81	98.96
1176	64.36	11.73	80	95.19
1177	96.37	188.34	79	88.41
1178	98.6	14.71	78	85.3
1179	102.8	179.25	77	79.3
1180	130.59	79.87	78	36.62
Drivers: 11
id	x	y	end	sensitivity
1128	111.35	15.01	77	1.25
1129	15.8	55.96	80	1.03
1130	169.34	15.38	77	1.45
1131	33.45	42.03	80	1.67
1132	83.53	78.52	79	1.45
1133	43.16	96.08	77	1.56
1134	50.91	113.68	79	0.94
1135	13.86	57.58	78	1.96
1136	173.87	17.25	78	1.13
1137	116.3	133.04	78	0.98
1138	169.76	33.81	81	0.7
Period: 78
Tasks:23
id	x	y	end	c
1181	98.13	42.39	78	57.64
1182	48.63	40.07	78	78.93
1183	118.52	77.65	79	29.03
1184	27.59	190.7	79	116.06
1185	69.62	117.98	78	35.3
1186	90.45	159.68	78	60.44
1187	43.4	193.96	80	109.69
1188	56.19	115.77	78	46.56
1189	32.77	4.86	78	116.5
1190	13.26	138.11	79	94.74
1191	144.71	108.37	81	45.49
1192	71.61	191.1	80	95.42
1193	157.51	6.58	81	109.7
1194	56.83	142.88	79	60.85
1195	44.5	193.28	79	108.54
1196	133.62	167.23	78	75.17
1197	147.74	54.54	79	65.92
1198	11.4	180.24	79	119.53
1199	162.85	138.63	79	73.77
1200	109.48	29.8	78	70.84
1201	104.73	122.97	78	23.45
1202	55.48	34.52	78	79.18
1203	150.04	160.91	79	78.83
Drivers: 14
id	x	y	end	sensitivity
1139	71.14	61.77	79	1.8
1140	130.33	142.31	80	0.94
1141	137.66	43.58	82	1.58
1142	36.09	22.46	79	1.22
1143	49.46	174.43	79	1.55
1144	12.07	51.49	84	0.74
1145	69.85	180.97	79	1.68
1146	171.72	106.77	79	1.1
1147	104.69	137.23	78	1.41
1148	113.51	51.76	80	1.73
1149	26.41	54.5	79	0.97
1150	183.85	177.94	79	1.28
1151	49.54	176.34	80	0.72
1152	38.68	65.09	83	0.78
Period: 79
Tasks:10
id	x	y	end	c
1204	72.86	195.23	79	99.02
1205	143.43	182.69	79	93.4
1206	56.74	180.9	81	91.74
1207	55.99	86.5	81	46.03
1208	137.5	111.49	81	39.22
1209	115.42	21.15	80	80.34
1210	86.84	126.67	82	29.74
1211	159.54	114.26	80	61.22
1212	98.6	87.21	80	12.87
1213	124.26	192.26	81	95.4
Drivers: 22
id	x	y	end	sensitivity
1153	110.47	188.11	83	0.94
1154	20.07	184.41	81	1.01
1155	99.16	96.77	79	0.69
