Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
766	46.87	173.22	56	90.47
767	55.29	29.09	56	83.83
768	10.8	66.73	54	95.2
769	185.31	89.88	56	85.91
770	131.92	137.38	56	49.15
771	95.78	194.19	54	94.28
772	121.85	86.27	57	25.81
Drivers: 19
id	x	y	end	sensitivity
831	119.54	178.89	56	1.21
832	59.91	59.54	55	0.61
833	96.55	88.04	57	0.5
834	45.99	64.3	60	0.93
835	152.96	150.71	53	0.87
836	121.02	190.04	56	0.77
837	51.54	79.8	58	1.57
838	4.43	53.79	54	0.54
839	17.52	32.9	53	1.84
840	82.01	63.08	54	1.27
841	18.3	181.23	58	0.74
842	29.9	47.67	55	1.48
843	33.24	96.61	56	0.76
844	31.75	114.53	57	1.2
845	50.33	162.95	55	0.71
846	181.33	196.53	55	1.71
847	99.11	44.54	57	1.54
848	84.67	172.86	59	1.15
849	44.44	190.11	56	1.34
Period: 54
Tasks:22
id	x	y	end	c
773	12.82	175.43	57	115.28
774	164.88	158.9	55	87.63
775	151.75	71.07	54	59.29
776	55.86	118.64	54	47.91
777	90.77	90.74	55	13.07
778	168.19	32.26	55	96.12
779	41.25	73.96	56	64.26
780	90.6	34.02	55	66.65
781	173.57	13.68	56	113.42
782	198.92	156.6	56	113.97
783	121.44	187.78	55	90.36
784	193.45	147.65	57	104.9
785	53.92	81.84	57	49.53
786	116.52	134.66	58	38.4
787	18.15	69.78	55	87.25
788	197.8	182.14	60	127.72
789	66.85	127.73	58	43.22
790	196.57	137.25	56	103.51
791	56.19	5.87	59	103.83
792	36.94	57.57	60	76.01
793	113.32	122.27	54	25.95
794	196.72	159.35	56	113.48
Drivers: 17
id	x	y	end	sensitivity
850	126.56	7.95	59	0.88
851	112.89	167.38	57	1.96
852	85.68	51.78	56	1.45
853	99.2	16.09	59	1.7
854	77.7	130.94	59	1.06
855	165.08	119.65	55	0.59
856	89.21	146.62	57	0.87
857	131.08	127.48	56	0.65
858	135.76	171.81	55	1.84
859	114.13	171.9	57	0.56
860	23.7	25.01	58	0.78
861	117.67	60.77	57	1.35
862	181.3	56.38	59	0.51
863	77.94	60.25	58	0.6
864	42.91	114.37	59	1.46
865	162.23	147.95	58	0.99
866	100.31	155.6	58	1.94
Period: 55
Tasks:3
id	x	y	end	c
795	96.83	170.19	56	70.26
796	23.94	147.8	57	89.83
797	130.42	83.07	61	34.81
Drivers: 8
id	x	y	end	sensitivity
867	132.15	95.71	57	1.85
868	125.91	17.54	58	1.6
869	140.04	21.52	57	0.5
870	83.7	6.98	61	1.8
871	111.63	159.13	60	1.77
872	13.89	196.42	56	1.51
873	139.78	193.73	60	0.58
874	63.95	66.53	59	0.78
Period: 56
Tasks:21
id	x	y	end	c
798	59.93	193.81	56	102.01
799	32.26	6.41	58	115.53
800	35.46	5.74	56	114.24
801	80.83	101.62	57	19.24
802	111.79	170.96	58	71.93
803	144.84	124.91	57	51.29
804	196.76	123.5	58	99.57
805	13.21	187.24	56	123.06
806	199.74	141.03	59	107.85
807	129.56	194.49	57	99.01
808	72.01	125.3	58	37.73
809	181.19	49.4	58	95.67
810	7.18	181.73	61	123.67
811	181.89	123.5	58	85.2
812	137.66	75.48	57	44.94
813	51.16	176.41	57	90.69
814	50.62	192.14	59	104.54
815	164.12	83.81	56	66.13
816	60.88	114.42	57	41.69
817	51.78	115.29	58	50.59
818	21.47	193.98	56	122.47
Drivers: 15
id	x	y	end	sensitivity
875	137.72	6.56	61	1.6
876	132.77	36.9	56	1.48
877	150.84	199.62	58	1.45
878	164.52	0.6	58	1.91
879	132.85	37.83	56	0.64
880	73.97	93.93	57	1.62
881	154.64	173.53	59	1.16
882	193.7	45.33	60	0.86
883	93.78	189.3	58	1.65
884	95.58	23.48	58	0.87
885	126.41	12.42	59	1.51
886	81.79	192.26	56	1.07
887	12.41	160.06	56	1.85
888	119.28	30.93	61	1.2
889	71.75	23.1	59	1.67
Period: 57
Tasks:9
id	x	y	end	c
819	75.9	149.06	58	54.66
820	69.28	103.67	59	30.94
821	26.71	133.82	58	80.72
822	108.12	27.08	57	73.37
823	180.74	188.71	63	119.95
824	129.05	25.98	58	79.52
825	103.49	127.28	60	27.5
826	158.08	74.6	58	63.39
827	29.89	89.94	58	70.83
Drivers: 11
id	x	y	end	sensitivity
890	59.07	15.05	58	1.09
891	96.98	57.91	61	1.79
892	83.88	95.46	62	0.75
893	70.36	117.12	60	0.86
894	51.49	138.98	61	0.63
895	31.92	22.88	60	1.18
896	187.06	31.14	57	0.78
897	70.15	12.74	58	1.94
898	51.15	189.24	60	1.06
899	94.02	123.83	60	0.73
900	166.88	142.05	61	1.14
Period: 58
Tasks:11
id	x	y	end	c
828	70.58	129.57	59	41.71
829	51.13	154.57	58	73.25
830	35.97	62.96	59	73.97
831	10.9	108.57	60	89.51
832	110.46	139.85	61	41.2
833	46.71	84.98	63	55.37
834	61.01	112.23	61	40.86
835	61.03	129.29	60	48.75
836	91.79	92.66	61	11.01
837	151.41	154.75	59	75.1
838	157.26	58.19	60	70.9
Drivers: 19
id	x	y	end	sensitivity
901	33.03	100.09	61	1.28
902	73.43	66.15	60	0.91
903	85.59	174.14	62	0.53
904	90.29	77.13	64	0.61
905	191.99	157.62	61	0.74
906	152.9	75.36	60	0.76
907	144.68	141.88	64	1.49
908	157.68	22.22	59	0.85
909	187.78	73.91	61	1.26
910	24.82	160.78	59	1.04
911	15.03	1.73	62	0.93
912	193.63	93.11	62	0.75
913	59.39	169.87	60	1.14
914	162.99	126.59	66	1.15
915	128.42	59.98	62	1.72
916	178.55	55.9	60	0.58
917	120.47	113.6	61	1.07
918	85.63	164.36	61	1.33
919	101.98	46.61	61	1.8
Period: 59
Tasks:16
id	x	y	end	c
839	154.16	119.97	61	57.72
840	196.13	21.98	61	123.81
841	196.21	188.03	62	130.41
842	98.38	199.33	59	99.34
843	24.56	46.54	59	92.46
844	107.92	179.47	61	79.86
845	154.32	66.07	62	64.05
846	92.8	111.52	60	13.58
847	140.15	189.34	59	97.95
848	163.17	32.17	60	92.69
849	196.96	43.43	59	112.26
850	63.85	6.07	60	100.65
851	158.47	192.07	60	109.07
852	153.66	56.25	62	69.23
853	74.18	170.35	59	74.94
854	99.83	114.63	61	14.63
Drivers: 15
id	x	y	end	sensitivity
920	127.83	191.6	61	0.66
921	11.58	13.63	66	1.24
922	8.77	195.37	68	1.14
923	115.15	84.71	62	1.95
924	160.86	113.25	63	0.82
925	27.78	181.94	59	1.1
926	133.86	105.83	60	1.7
927	36.08	21.1	63	1.54
928	104.58	58.11	61	0.78
929	8.08	85.68	62	1.46
930	19.34	126.29	61	0.75
931	68.88	144.86	66	0.62
932	126.45	76.97	60	0.57
933	184.13	195.73	63	0.87
934	109.74	32.31	60	1.83
Period: 60
Tasks:19
id	x	y	end	c
855	198.66	195.04	60	136.99
856	88.06	171	64	72
857	163.02	79.24	63	66.35
858	133.26	188.24	62	94.3
859	124.47	41.75	63	63.18
860	82.98	35.18	62	67.02
861	12.45	195.17	62	129.31
862	196.08	7.17	62	133.6
863	129.26	168.03	62	74.06
864	45.87	149.46	61	73.32
865	55.83	38.03	63	76.1
866	124.52	71.89	62	37.3
867	171.93	32.85	63	98.4
868	195.49	160.52	64	113.05
869	82.55	173.18	62	75.23
870	174.83	180.57	61	109.96
871	195.71	33.19	61	116.72
872	108.56	4.14	63	96.24
873	105.53	178.11	62	78.31
Drivers: 19
id	x	y	end	sensitivity
935	193.42	196.83	62	1.92
936	11.19	110.07	64	1.65
937	9.5	180.76	62	1.1
938	62.11	48.83	62	0.82
939	195.92	170.75	67	1.22
940	79.36	127.61	63	1.22
941	122.14	105.56	64	1.7
942	103.5	73.86	63	0.72
943	81.85	76.38	61	1.36
944	159.64	88.49	60	1.61
945	55.2	113.87	68	0.58
946	7.87	65.74	66	1.54
947	10.62	188.69	60	1.43
948	151.72	43.35	64	1.59
949	96.7	193.41	65	0.85
950	41.75	47.29	64	1.22
951	171.77	131.92	64	1.94
952	161.66	116.86	64	1.25
953	111.82	195.73	64	1.53
Period: 61
Tasks:12
id	x	y	end	c
874	27.24	10.35	63	115.46
875	55.47	154.15	63	70.11
876	18.72	114.26	62	82.52
877	3.75	166.52	62	117
878	146.57	12.04	64	99.53
879	90.23	155.25	65	56.11
880	196.46	181.61	63	126.35
881	88.4	180.71	64	81.54
882	35.33	137.63	63	74.82
883	32.45	147.78	64	82.74
884	70.21	168.36	66	74.57
885	163.17	44.22	62	84.27
Drivers: 14
id	x	y	end	sensitivity
954	132.19	10.36	65	0.58
955	126.09	141.81	63	0.98
956	105.55	109.59	64	1.86
957	199.73	90.49	64	1.49
958	45.23	29.01	63	1.97
959	74.43	139.77	66	1.7
960	91.71	149.14	61	1.98
961	156.93	103.48	63	1.51
962	69.9	189.15	63	0.67
963	95.21	184.17	63	1.93
964	55.81	49.11	63	1.59
965	112.54	111.63	62	1.92
966	45.98	78.81	65	2
967	177.42	137.88	65	1.45
Period: 62
Tasks:15
id	x	y	end	c
886	41.23	12.88	63	105.09
887	112.61	190.58	66	91.45
888	82.24	4.17	63	97.46
889	95.58	8.05	66	92.06
890	59.8	156.23	65	69.12
891	198.66	181.82	64	128.17
892	116.4	38.41	63	63.74
893	169.8	139.48	64	80.19
894	108.61	139.88	64	40.8
895	53.62	118.3	65	49.86
896	88.46	110.99	64	15.94
897	146.39	181.24	64	93.55
898	65.33	122.29	62	41.22
899	169.65	88.09	65	70.66
900	190.38	129.86	63	95.18
Drivers: 16
id	x	y	end	sensitivity
968	114.5	42.24	65	1.18
969	1.54	164.72	64	0.67
970	185.52	104.13	66	1.01
971	28.72	134.66	68	1.34
972	52.61	19.46	64	1.44
973	37.02	126.12	64	0.59
974	98.24	139.16	66	1.61
975	1.7	2.31	65	1.59
976	176.14	160.78	69	1.23
977	197.98	77.58	65	1.06
978	153.39	169.18	64	0.65
979	127.17	122.31	65	0.84
980	191.04	55.35	66	0.57
981	133.32	82.36	65	1.13
982	102.9	29.9	66	0.57
983	108.65	138.85	63	0.67
Period: 63
Tasks:18
id	x	y	end	c
901	101.26	111.43	65	11.5
902	34.47	193.16	66	113.9
903	120.53	145.43	64	49.85
904	172.14	100.22	69	72.14
905	93.77	180.68	65	80.92
906	42.88	27.84	66	92.03
907	167.39	103.08	64	67.46
908	117.88	12.78	63	89.03
909	121.98	67.26	67	39.43
910	63.11	22.83	65	85.53
911	60.11	190.8	66	99.18
912	140.86	188.25	63	97.25
913	13.36	97.55	63	86.67
914	78.85	40.05	65	63.57
915	93.02	66.61	64	34.11
916	124.78	38.12	66	66.66
917	135.92	64.71	63	50.36
918	155.4	26.78	63	91.82
Drivers: 16
id	x	y	end	sensitivity
984	170.38	123.83	67	1.9
985	74.86	158.74	69	1.86
986	186.94	138.98	67	1.5
987	74.93	186.18	64	1.58
988	3.98	133.07	67	0.57
989	41.72	0.67	66	1.39
990	62.77	47.44	65	0.83
991	56.32	101.75	64	0.74
992	132.41	93.68	66	1.22
993	147.8	0.41	69	1.22
994	158.01	155.3	71	0.78
995	129.71	17.06	64	1.7
996	107.05	153.3	66	0.96
997	117.79	140.82	66	1.67
998	9.81	163.44	64	0.8
999	65.44	74.51	68	1.54
Period: 64
Tasks:14
id	x	y	end	c
919	168.95	18.34	66	106.88
920	45.94	89.61	66	55.05
921	197.24	166.48	67	117.79
922	61.24	5.98	65	101.7
923	23.41	61.03	64	85.93
924	154.15	133.29	65	63.56
925	44.29	62.74	69	67.02
926	137.49	187.23	68	94.95
927	66.78	160.19	68	68.75
928	6.21	121.42	65	96.2
929	89.29	168.04	66	68.88
930	80.37	29.68	68	73.01
931	1.54	112.79	67	99.29
932	135.6	76.86	68	42.46
Drivers: 17
id	x	y	end	sensitivity
1000	194.27	172.64	70	1.08
1001	38.61	138.26	68	1.71
1002	140.64	123.15	67	1.95
1003	87.27	105.45	67	1.54
1004	18.43	94.31	69	1.95
1005	42.54	77.67	67	1.95
1006	86.37	133.86	68	1.97
1007	154.1	46.19	66	0.81
1008	73.59	116.73	66	1.14
1009	110.13	69.29	67	1.24
1010	100.09	69.59	66	1.85
1011	161.04	15.4	64	1.2
1012	135.98	9.16	66	0.9
1013	179.58	161.88	66	1.4
1014	75.93	144.24	67	0.72
1015	112.42	172.27	67	0.8
1016	91.82	35.16	66	1.87
Period: 65
Tasks:11
id	x	y	end	c
933	58.09	96.1	66	42.09
934	96.2	12.01	68	88.07
935	197.71	59.39	69	105.81
936	53.66	94.02	66	46.72
937	68.71	168.65	66	75.44
938	45.88	142.08	69	68.55
939	4.1	151.09	66	108.66
940	118.17	43.26	65	59.58
941	13.49	39.91	66	105.33
942	176.37	62.42	65	85.12
943	119.81	125.36	66	32.18
Drivers: 11
id	x	y	end	sensitivity
1017	143.79	104.39	66	1.91
1018	72.41	155.78	68	1.89
1019	36.35	43.85	70	1.38
1020	129.86	41.08	68	0.9
1021	159.26	17.25	68	1.19
1022	93.94	164.1	68	1.9
1023	196.85	164.84	67	1.36
1024	179.11	85.8	66	0.94
1025	93.86	112.45	66	0.53
1026	177.19	2.95	70	1.65
1027	23.67	44.78	70	0.98
Period: 66
Tasks:18
id	x	y	end	c
944	194.88	25.89	66	120.39
945	182.48	21.79	68	113.67
946	154.17	17.29	69	98.87
947	120.84	194.71	70	96.98
948	13.94	131.76	68	91.73
949	185.92	86.73	70	86.94
950	41.86	80.12	70	61.44
951	177.98	120.15	68	80.54
952	14.18	11.01	67	123.63
953	11.29	93.49	66	88.95
954	67.98	186.3	67	92.05
955	132.57	40.98	68	67.41
956	49.8	138.96	69	63.54
957	8.22	127.82	69	95.9
958	11.23	62.84	67	96.23
959	41.14	85.13	66	60.71
960	197.28	34.93	67	117.04
961	186.03	85.23	70	87.29
Drivers: 14
id	x	y	end	sensitivity
1028	195.16	177.39	67	1.22
1029	93.46	95.84	68	0.86
1030	37.51	178.07	67	1.38
1031	61.52	77.5	68	1.41
1032	148.04	124.32	66	1.97
1033	185.1	26.13	76	1.89
1034	22.43	100.77	66	1.8
1035	97.41	24.72	68	1.89
1036	188.3	163.79	70	1.17
1037	181.96	190.89	69	1.49
1038	167.25	29.13	67	1.44
1039	64.4	185.42	69	0.68
1040	61.62	173.6	67	1.61
1041	76.08	164.18	70	1.92
Period: 67
Tasks:22
id	x	y	end	c
962	9.32	24.3	67	118.12
963	139.07	170.49	69	80.59
964	46.31	79.4	67	57.51
965	86.87	170.36	69	71.57
966	73.6	126.68	68	37.53
967	189.09	128.32	67	93.48
968	36.03	91.5	70	64.53
969	22.68	83.57	69	79.05
970	82.82	48.49	69	54.3
971	55.47	84.86	67	47.03
972	5.89	37.5	68	112.97
973	83.88	81.68	71	24.4
974	192.52	77.31	70	95.26
975	189.42	102.39	69	89.45
976	32.64	14.16	68	109.11
977	193.47	57.28	69	102.77
978	113.06	195.32	67	96.21
979	182.38	2.55	72	127.6
980	182.85	120.84	68	85.43
981	28.1	135.94	71	80.38
982	2.73	165.52	67	117.28
983	166.8	155.7	68	86.98
Drivers: 12
id	x	y	end	sensitivity
1042	125	94.99	70	1.19
1043	6.28	185.48	71	1.1
1044	188.98	126.22	69	1.72
1045	69.24	40.73	71	0.91
1046	168.79	36.31	71	0.74
1047	101.02	198.66	69	0.73
1048	25.05	8.73	69	0.64
1049	131.08	180.48	68	0.58
1050	175.15	6.28	67	1.37
1051	133.77	181.73	68	1.14
1052	51.19	111.86	70	1.56
1053	97.33	55.15	70	1.92
Period: 68
Tasks:15
id	x	y	end	c
984	135.95	52.06	69	59.92
985	48.04	61.42	69	64.72
986	164.39	81.23	70	67.07
987	120.44	61.47	70	43.62
988	8.64	174.1	69	117.63
989	28.14	105.84	70	72.1
990	5.16	177.24	72	122.31
991	32.22	192.78	72	114.9
992	157.63	94.64	71	57.88
993	195.89	156.93	70	111.52
994	5.69	2.23	71	135.84
995	132.89	71.29	70	43.66
996	65.81	98.46	68	34.22
997	14.59	184.97	70	120.48
998	193.97	111.51	70	94.67
Drivers: 20
id	x	y	end	sensitivity
1054	70.17	192.09	70	1.96
1055	21.29	108.19	71	0.58
1056	51.81	96.4	74	1.17
1057	154.57	105.27	69	0.97
1058	147.95	154.6	69	1.56
1059	40.73	16.55	71	1.31
1060	138.59	144.09	74	1.26
1061	157.82	28.11	70	1.87
1062	63.36	145.64	73	0.74
1063	132.16	125.68	74	1.16
1064	198.69	65.08	69	1.78
1065	41.08	91.71	72	1.88
1066	25.74	4.9	71	1.48
1067	146.09	112.67	71	0.63
1068	26.68	181.58	73	1.15
1069	5.91	49.78	72	0.58
1070	182.05	70.55	71	1.15
1071	9.89	169.45	69	1.62
1072	19.32	128.81	69	0.73
1073	33.78	75	70	1.64
Period: 69
Tasks:14
id	x	y	end	c
999	55.55	92.47	72	45.08
1000	174.81	132	71	81.37
1001	195.89	143.68	69	105.37
1002	27.15	153.2	71	90.21
1003	136.1	42.76	71	67.67
1004	127.32	127.05	71	38.45
1005	73.61	151.97	70	58.29
1006	3.72	41.7	70	112.56
1007	189.07	132.69	71	94.88
1008	124.25	123.2	70	33.56
1009	162.85	130.25	69	69.75
1010	56.93	21.42	70	89.61
1011	28.35	160.31	72	93.65
1012	192.65	136.09	72	99.43
Drivers: 13
id	x	y	end	sensitivity
1074	4.57	40.09	70	0.62
1075	115.75	29.89	75	1.45
1076	164.64	4.23	70	0.69
1077	23.76	78.69	75	0.58
1078	21.72	191.82	69	0.95
1079	15.8	89.07	77	0.86
1080	48.8	3.95	71	1.48
1081	151.72	196.67	74	1.31
1082	36.67	87.95	73	0.6
1083	5.71	70.69	73	0.63
1084	144.39	3.34	74	1.28
1085	87.63	5.13	73	0.95
1086	146.34	74.95	71	1.35
Period: 70
Tasks:15
id	x	y	end	c
1013	12.91	172.08	71	113.05
1014	25.06	124.28	77	78.78
1015	190.74	139.43	71	98.94
1016	188.54	150.85	71	102.1
1017	197.83	144.56	72	107.5
1018	161.55	31.61	71	92.01
1019	123.43	197.46	71	100.24
1020	195.26	143.89	73	104.88
1021	124.84	39.8	73	65.12
1022	17.96	28.35	71	108.92
1023	9.76	113.64	72	91.27
1024	101.38	181.11	70	81.12
1025	47.82	41.29	70	78.55
1026	99.31	34.28	71	65.72
1027	18.13	72.77	73	86.28
Drivers: 13
id	x	y	end	sensitivity
1087	18.37	110.43	72	1.87
1088	23.08	170.79	73	0.98
1089	189.65	188.98	75	1.97
1090	141.3	77.08	74	0.59
1091	64.95	143.92	75	1.65
1092	116.18	130.55	75	1.16
1093	59.86	164.73	75	0.62
1094	134.46	181.83	73	0.89
1095	54.83	25.96	80	0.88
1096	42.88	165.55	72	0.76
1097	56.02	179.44	73	1.35
1098	173.45	139.88	74	0.83
1099	67.85	48.33	73	0.76
Period: 71
Tasks:17
id	x	y	end	c
1028	181.06	62.09	71	89.49
1029	159.03	31.23	73	90.63
1030	25.93	56.86	74	85.72
1031	117.31	173.28	73	75.3
1032	148.38	133.13	72	58.64
1033	184.07	113.57	73	85.16
1034	193.92	84.49	74	95.19
1035	117.07	18.69	73	83.08
1036	130.6	98.18	73	30.65
1037	133.66	195.49	72	101.25
1038	189.9	117.43	72	91.57
1039	178.14	80.98	71	80.42
1040	7.43	136.46	73	99.49
1041	96.18	158.35	72	58.47
1042	3.37	165.02	71	116.47
1043	29.84	68.98	75	76.71
1044	194.76	199.33	73	137.28
Drivers: 15
id	x	y	end	sensitivity
1100	186.89	86.94	72	1.68
1101	25.23	77.06	74	1.04
1102	112.31	115	73	0.64
1103	164.83	108.95	75	1.21
1104	168.22	97.12	73	1.84
1105	193.59	12.36	72	0.83
1106	129.51	108.86	72	0.79
1107	67.18	196.93	72	0.72
1108	97.93	29.19	72	0.94
1109	169.89	68.33	74	1.8
1110	86.79	131.6	72	1.73
1111	73.16	89.5	72	0.82
1112	69.38	49.7	76	0.75
1113	56.38	77.38	76	1.8
1114	196.06	136.48	74	1.72
Period: 72
Tasks:17
id	x	y	end	c
1045	120.33	60.26	73	44.64
1046	28.14	80.08	77	74.57
1047	18.94	105.33	73	81.24
1048	188.44	89	75	89.12
1049	123.4	66.41	73	40.94
1050	114.77	91.73	73	16.93
1051	28.29	187.56	77	113.18
1052	116.69	25.63	72	76.22
1053	154.44	84.63	74	56.57
1054	61.99	178.37	73	87.1
1055	164.69	112.86	75	65.96
1056	34.7	160.3	73	88.88
1057	174.08	183.53	75	111.65
1058	63.44	121.8	75	42.57
1059	67.49	95.1	73	32.88
1060	8.52	133.37	74	97.38
1061	107.65	59.07	73	41.64
Drivers: 19
id	x	y	end	sensitivity
1115	3.73	117.97	78	1.06
1116	114.01	131.07	76	1.22
1117	113.3	49.28	74	1.23
1118	184.93	93.59	75	1.99
1119	0.87	49.05	74	1.83
1120	185.8	131.86	75	1.26
1121	33.05	64.04	74	1.99
1122	105.35	114.65	77	1.4
1123	106	118.24	77	0.72
1124	30.4	191.06	72	1.26
1125	5.08	30.93	78	0.51
1126	30.02	97.69	76	1.56
1127	15.26	150.39	73	0.95
1128	125.77	42.33	77	1.35
1129	120.61	27.87	76	1.79
1130	95.96	178.55	75	0.8
1131	17.95	157.51	74	1.58
1132	5.44	158.92	72	0.82
1133	197.43	93.76	77	0.9
Period: 73
Tasks:14
id	x	y	end	c
1062	158.52	52.62	76	75.3
1063	1.85	10.23	79	133.01
1064	31.53	99.38	76	68.47
1065	13.14	168.53	75	110.64
1066	68.07	3.46	73	101.68
1067	163.89	41.74	74	86.46
1068	145.27	121.63	73	50.17
1069	142.38	16.42	74	93.71
1070	183.67	55.23	73	94.89
1071	180.44	11.32	75	119.73
1072	178.47	99.28	74	78.47
1073	117.95	151.23	75	54.28
1074	87.17	22.55	76	78.51
1075	27.2	153.66	74	90.44
Drivers: 17
id	x	y	end	sensitivity
1134	55.15	52.27	77	0.55
1135	127.14	43.95	74	1.63
1136	25.2	116.2	77	1.43
1137	122.03	80.57	77	0.96
1138	190	37.66	77	0.95
1139	174.58	170.88	74	0.59
1140	33.34	44.02	78	0.94
1141	65.23	74.22	78	0.94
1142	182.81	73.7	74	1.63
1143	111.38	24.31	73	1.61
1144	50.4	83.84	77	0.71
1145	141.06	179.04	76	1.42
1146	70.49	80.76	80	0.88
1147	148.82	105.41	75	1.65
1148	38.66	124.73	78	1.59
1149	21.36	133.52	76	1.59
1150	93.58	2.56	77	1.25
Period: 74
Tasks:15
id	x	y	end	c
1076	168.47	188.19	77	111.65
1077	3.77	184.94	79	128.36
1078	12.26	129.03	75	92.42
1079	148.31	135.24	76	59.8
1080	122.94	156.57	77	61.04
1081	13.22	173.15	79	113.5
1082	24.89	16.55	76	112.27
1083	21.53	12.46	75	117.56
1084	2.3	196.23	75	137.13
1085	116.74	98.33	76	16.82
1086	2.79	35.89	76	116.45
1087	84.43	89.58	76	18.74
1088	176.38	117.04	77	78.26
1089	77.06	167.43	76	71.23
1090	191.72	176.37	74	119.35
Drivers: 10
id	x	y	end	sensitivity
1151	47.07	25.58	79	1.56
1152	90.41	135.28	79	1.99
1153	154.14	192.47	79	0.91
1154	162.04	143.82	77	1.19
1155	9.96	126.6	77	1.11
1156	196.83	189.52	76	1.67
1157	127.73	96.07	78	0.58
1158	181.16	31.7	76	0.76
1159	103.05	83.16	77	1.41
1160	43.89	0.52	76	1.93
Period: 75
Tasks:14
id	x	y	end	c
1091	94.8	46.61	78	53.64
1092	37.67	165.94	77	90.74
1093	37.68	157.06	79	84.5
1094	159.56	90.61	78	60.3
1095	2.8	113.65	80	98.15
1096	74.4	79.2	80	32.98
1097	126.48	170.3	75	75.12
1098	178.71	86.09	77	79.93
1099	198.85	90.34	76	99.32
1100	87.6	174.09	81	75.12
1101	146.07	43.18	77	73.15
1102	25.11	161.52	77	96.92
1103	4.9	112.03	75	95.86
1104	50.31	149.86	75	70.39
Drivers: 6
id	x	y	end	sensitivity
1161	10.99	69.93	77	0.58
1162	34.21	31.03	77	0.86
1163	84.32	181.11	80	1.25
1164	59.35	135.84	75	0.55
1165	86.17	194.08	76	1.33
1166	96.22	138.18	77	0.57
Period: 76
Tasks:16
id	x	y	end	c
1105	74.84	67.29	78	41.27
1106	1.58	68.17	79	103.44
1107	129.66	69.53	80	42.52
1108	146.45	139.48	80	60.96
1109	114.82	75.65	76	28.51
1110	12.13	95.8	79	87.97
1111	167.52	116.02	77	69.39
1112	161.93	124.74	79	66.69
1113	26.23	165.78	78	98.84
1114	145.79	30	79	83.65
1115	153.04	18.84	78	96.95
1116	109.9	92.22	78	12.59
1117	119.74	184.02	77	86.31
1118	111.72	133.81	77	35.78
1119	41.1	134.41	78	68.21
1120	28.09	198.26	77	121.76
Drivers: 15
id	x	y	end	sensitivity
1167	124.26	87.41	77	1.99
1168	132.44	124.86	78	1.75
1169	102.12	109.76	77	1.39
1170	199.95	162.09	81	1.18
1171	69.34	183.69	79	0.84
1172	101.04	37.45	78	0.54
1173	41.34	48.24	77	1.41
1174	29.24	16.3	76	1.38
1175	72.86	114.56	77	1.92
1176	135.68	17.7	81	1.99
1177	16.31	153.71	78	1.1
1178	131.59	52.76	79	0.74
1179	15.77	33.47	76	1.09
1180	15.63	175.83	79	0.93
1181	76.19	81.12	82	1.19
Period: 77
Tasks:9
id	x	y	end	c
1121	21.25	28.7	80	106.23
1122	197.66	182.55	79	127.87
1123	39.68	101.87	77	60.35
1124	67.54	90.86	78	33.72
1125	196.45	199.55	80	138.61
1126	195.79	32.16	77	117.38
1127	138.57	199.9	79	107.09
1128	81.56	66.69	77	38.07
1129	106.83	126.88	82	27.73
Drivers: 17
id	x	y	end	sensitivity
1182	18.17	172.55	81	1.6
1183	51.06	13.21	79	1.54
1184	113.84	117.18	83	1.67
1185	39.1	165.06	78	0.56
1186	146.7	167.72	79	0.57
1187	194.83	60.27	82	1.35
1188	59.55	3.93	81	1.92
1189	98.66	54.79	77	1.49
1190	103.14	78.83	79	1.59
1191	149.96	124.15	81	1.58
1192	58.7	117.89	79	1.83
1193	177.49	80.75	80	1.38
1194	106.96	75.4	79	1.37
1195	174.15	193.42	80	1.83
1196	129.73	83.79	81	1.28
1197	7.68	142.75	78	1.92
1198	14.97	2.25	77	1.92
Period: 78
Tasks:14
id	x	y	end	c
1130	121.57	49.4	79	55.01
1131	48.63	160.22	80	79.15
1132	56.96	131.11	81	53.11
1133	127.98	133.15	79	43.38
1134	179.01	28.95	79	106.26
1135	141.79	174.54	79	85.46
1136	133.04	175.75	80	82.64
1137	4.66	182.73	81	126.23
1138	74.99	114.75	80	29.04
1139	172.12	169.77	79	100.35
1140	197.35	14.85	79	129.34
1141	47.69	130.86	80	60.73
1142	116.4	50.22	80	52.41
1143	165.73	7.61	79	113.39
Drivers: 14
id	x	y	end	sensitivity
1199	188.06	110.11	82	1.97
1200	15.66	49.07	86	0.76
1201	143.4	12.16	81	1.58
1202	26.19	61.12	81	1.61
1203	104.44	47.83	81	0.96
1204	184.83	7.88	81	0.53
1205	51.58	132.44	78	0.61
1206	187.57	56.82	82	0.92
1207	134.82	74.88	83	0.74
1208	163.5	35.7	81	1.51
1209	69.46	97.32	81	1.7
1210	48.82	160.89	79	1.08
1211	142.07	139.48	82	1.27
1212	101.16	114.19	79	0.86
Period: 79
Tasks:13
id	x	y	end	c
1144	43.52	149.39	83	75.03
1145	90.85	44.35	79	56.4
1146	5.67	100	84	94.33
1147	171.26	107.36	81	71.64
1148	70.83	59.89	84	49.6
1149	133.93	177.58	83	84.68
1150	155	21.69	80	95.69
1151	37.02	106.48	82	63.31
1152	159.21	85.75	80	60.9
1153	100.08	19.48	81	80.52
1154	68.14	94.04	81	32.41
1155	133.41	123.15	82	40.65
1156	137.56	167.79	79	77.5
Drivers: 12
id	x	y	end	sensitivity
1213	76.6	25.2	79	0.87
