Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
754	185.42	53.29	77	97.36
755	89.59	109.36	77	14
756	57.88	57.14	77	60.09
757	66.92	128.06	78	43.38
758	161.72	176.19	77	98.05
759	36.54	162.72	80	89.22
Drivers: 18
id	x	y	end	sensitivity
774	184.05	150.07	79	1.3
775	158.72	184.81	80	0.98
776	117.13	5.97	79	1.1
777	165.5	62.68	78	1.18
778	80.4	196.27	79	1.11
779	18.99	95.17	80	0.72
780	25.87	101.66	79	0.63
781	73.07	4.36	77	1.98
782	155.22	36.28	84	0.87
783	23.04	153.81	78	1.44
784	166.39	49.19	78	1.5
785	96.96	35.63	80	1.89
786	64.25	171.7	77	1.57
787	35.84	14.37	77	1.69
788	128.87	187.13	77	0.87
789	117.35	51.09	78	1.69
790	38.56	198.44	81	0.98
791	163.96	94.18	79	1.15
Period: 78
Tasks:9
id	x	y	end	c
760	186.73	34.55	78	108.65
761	33.07	68.21	79	74.1
762	116.64	105.88	79	17.65
763	133.06	3.63	78	101.88
764	107.17	118.12	81	19.49
765	18.18	39.56	78	101.72
766	129.71	141.19	80	50.79
767	35	51.28	79	81.23
768	55.23	131.58	81	54.79
Drivers: 13
id	x	y	end	sensitivity
792	169.34	42.55	83	1.71
793	106.91	153.8	82	0.91
794	33.88	81.94	83	0.76
795	139.86	36.2	79	0.91
796	105.56	175.04	81	0.94
797	111.06	54.92	80	1.07
798	36.77	141.89	81	1.37
799	195.24	135.91	81	1.26
800	64.39	136.53	79	1.24
801	162.47	94.11	80	0.92
802	148.25	131.54	79	1.07
803	121.18	173.9	79	1.83
804	196.88	66.83	78	1.49
Period: 79
Tasks:12
id	x	y	end	c
769	116.34	39.59	80	62.58
770	66.79	91.3	79	34.33
771	121.7	2.27	79	100.11
772	187.33	115.91	82	88.77
773	85.86	180.36	81	81.59
774	61.43	160.32	80	71.6
775	194.52	16.49	79	126.13
776	19.66	0.4	82	127.96
777	198.33	26.34	80	122.86
778	66.06	115.23	81	37.2
779	49.6	28.06	80	87.84
780	31.74	76.04	81	72.34
Drivers: 15
id	x	y	end	sensitivity
805	83.24	178.48	80	1.44
806	102.55	152.32	80	1.11
807	142.49	112.24	79	0.83
808	118.55	166.14	83	1.95
809	99.12	42.76	84	1.49
810	135.81	75.83	80	1.66
811	101.71	168.82	82	0.95
812	7.29	153.11	80	0.54
813	49.89	107.31	83	0.97
814	10.97	181.51	82	0.52
815	12.98	7.1	83	1.31
816	76.29	89.3	80	1.07
817	147.28	154.67	81	1.18
818	13.81	27.17	80	1.1
819	39.91	64.84	82	1.4
Period: 80
Tasks:7
id	x	y	end	c
781	96.04	160.99	81	61.12
782	117.89	61.06	82	42.85
783	30.16	61.81	82	79.6
784	165.96	105.97	80	66.23
785	163.21	137.26	81	73.37
786	65.56	37.43	82	71.42
787	170.2	43.5	81	90.11
Drivers: 9
id	x	y	end	sensitivity
820	161.55	120.54	81	1.78
821	189.78	63.03	80	1.33
822	155	70.48	80	0.7
823	42.67	38.89	82	1.86
824	102.49	59.65	81	1.9
825	33.44	173.87	82	1.5
826	24.85	8.92	83	1.33
827	65.19	34.83	82	0.73
828	143.84	43.16	81	1.3
Period: 81
Tasks:10
id	x	y	end	c
788	161.91	14.16	83	105.84
789	181.11	178.05	81	112.56
790	108.96	178.09	84	78.6
791	97.8	173.91	82	73.94
792	30.38	145.14	81	82.97
793	80.07	197.19	81	99.21
794	105.77	199.16	83	99.33
795	124.25	55.23	81	50.92
796	89.74	90.14	81	14.23
797	192.62	50.11	82	105.2
Drivers: 12
id	x	y	end	sensitivity
829	192.01	137.64	82	1.73
830	163.98	98.58	85	1.29
831	196.27	105.46	81	0.65
832	78.83	107.8	86	1.13
833	197.53	148.56	81	1.42
834	173.51	12.17	82	1.5
835	58.5	168.86	82	1.46
836	27.82	187.32	82	1.89
837	158.86	86.9	83	0.65
838	13.77	136.76	83	0.96
839	138.15	48.14	84	1
840	195.03	188.52	81	1.83
Period: 82
Tasks:7
id	x	y	end	c
798	21.9	191.65	82	120.41
799	195.16	46.93	84	108.96
800	129	1.3	83	102.87
801	121.76	172.51	83	75.7
802	125.97	80.57	82	32.43
803	13.71	112.41	84	87.18
804	193.79	29.48	82	117.34
Drivers: 8
id	x	y	end	sensitivity
841	188.5	0.72	82	0.72
842	2.39	84.03	86	0.79
843	37.99	42.79	86	1.05
844	179.33	6.98	82	1.08
845	129.72	42.6	85	0.89
846	131.82	27.89	82	1.25
847	33.94	72.85	85	1.99
848	145.81	33.52	82	0.58
Period: 83
Tasks:8
id	x	y	end	c
805	196.59	182.76	83	127.2
806	128.85	31.21	84	74.59
807	88.94	105.62	85	12.41
808	22.52	166.33	84	101.99
809	2.73	62.74	84	104.16
810	156.28	43.12	83	80.02
811	66.75	177.65	87	84.47
812	199.9	170.49	86	122.27
Drivers: 15
id	x	y	end	sensitivity
849	31.88	99.39	86	1.02
850	57.47	44.23	88	1.53
851	88.95	67.43	83	1.23
852	91.65	168.76	84	0.89
853	184.11	37.89	87	1.64
854	195.48	195.75	85	1.99
855	143.95	117.2	85	1.03
856	25.18	173.9	85	1.31
857	15.56	83.21	85	1.99
858	60.71	146.41	85	0.52
859	144.46	123.25	84	0.92
860	85.84	193.93	86	1.18
861	39.93	198.54	85	1.77
862	81.88	2.18	84	0.96
863	43.76	74.54	84	0.79
Period: 84
Tasks:15
id	x	y	end	c
813	153.72	44.5	85	77.24
814	116.46	95.46	84	17.07
815	146.14	53.4	84	65.58
816	79.44	43.64	85	59.99
817	49.79	157.25	84	76.15
818	86.36	144.93	86	46.95
819	162.95	59.59	84	74.8
820	109.22	149.65	85	50.5
821	10.61	130.19	87	94.35
822	73.33	185.18	85	89.26
823	92.68	0.2	84	100.07
824	93.33	6.53	84	93.71
825	168.08	40.43	85	90.46
826	103.91	121.76	85	22.11
827	16.52	111.45	86	84.26
Drivers: 14
id	x	y	end	sensitivity
864	179.04	12.62	84	0.59
865	54.25	33.16	86	0.53
866	162.04	177.35	84	1.87
867	127.56	95.32	86	1.54
868	127.31	125.39	86	1.71
869	170.29	36.43	86	1.59
870	6.25	102.45	85	0.97
871	75.49	101.21	84	1.3
872	170.1	84.69	84	2
873	47.26	165.36	86	1.64
874	189.86	163.67	88	1.21
875	187.57	167	88	0.87
876	63.88	76.43	87	0.77
877	91.85	68.48	87	1.51
Period: 85
Tasks:7
id	x	y	end	c
828	126.65	30.33	87	74.59
829	194.85	50.74	86	106.88
830	127.09	147.89	85	55.02
831	52.06	79.82	86	52.01
832	46.61	194.36	86	108.42
833	185.63	173.01	86	112.53
834	105.05	5.18	85	94.95
Drivers: 9
id	x	y	end	sensitivity
878	73.63	128.86	87	1.34
879	143.95	62.82	88	0.91
880	2.28	2.43	88	0.53
881	199.03	112.61	89	1.98
882	31.85	163.61	86	1.67
883	23.92	35.16	86	1.47
884	80.38	140.94	87	1.62
885	171.78	169.58	86	1.34
886	189.9	17.49	88	1.29
Period: 86
Tasks:7
id	x	y	end	c
835	133.95	81.61	88	38.61
836	111.92	58.96	86	42.74
837	174.24	95.96	88	74.35
838	162.62	53.68	86	77.89
839	187.93	12.57	86	124
840	67.15	110.1	87	34.37
841	174.55	108.44	87	75.03
Drivers: 7
id	x	y	end	sensitivity
887	47.02	76.65	92	1.25
888	109.2	95.82	90	0.9
889	172.81	40.62	88	1.94
890	18.57	131.76	88	1.75
891	150.93	174.56	89	0.72
892	127.66	139.41	86	1.63
893	82.77	179.48	89	0.86
Period: 87
Tasks:11
id	x	y	end	c
842	34.85	192.83	89	113.41
843	141.93	107.05	88	42.52
844	85.26	6.65	88	94.51
845	129.84	82.76	88	34.46
846	157.85	197.97	87	113.77
847	69.29	133.17	87	45.2
848	62.01	143.2	87	57.53
849	176.17	8.81	90	118.82
850	184.17	50.51	87	97.64
851	143.36	120.16	87	47.82
852	0.93	177.71	88	125.91
Drivers: 12
id	x	y	end	sensitivity
894	89.65	126.11	92	0.81
895	26.94	86.3	95	1.92
896	70.93	83.08	89	1.5
897	11.56	183.96	90	0.9
898	128.63	87.34	87	1.24
899	186.03	80.55	89	1.16
900	182.72	76.81	88	0.93
901	126.66	18.51	89	1.37
902	100.05	197.79	87	1.08
903	187.47	181.58	90	0.59
904	157.42	17.5	89	0.66
905	48.97	145.29	90	1.42
Period: 88
Tasks:9
id	x	y	end	c
853	108.96	138.21	89	39.25
854	119.49	143.97	88	48.1
855	165.26	6.57	88	113.97
856	132.43	187.73	89	93.53
857	64.67	172.26	89	80.43
858	166.75	67.05	89	74.44
859	138.97	194.64	88	102.35
860	181.45	55.82	90	92.66
861	65.21	51.14	90	59.98
Drivers: 9
id	x	y	end	sensitivity
906	191.8	100.06	90	0.8
907	195.79	109.68	89	0.51
908	154.52	36.99	90	1.38
909	75.16	182.94	90	1.85
910	86.22	74.34	91	1.76
911	21.19	162.12	91	0.86
912	72.6	77.99	91	1.73
913	168.81	84.75	91	1.02
914	166.71	109.32	91	1.03
Period: 89
Tasks:9
id	x	y	end	c
862	154.84	92.81	89	55.31
863	170.32	179.27	91	105.97
864	168.86	127.24	90	74.05
865	174.74	108.18	91	75.19
866	36.51	7.2	91	112.44
867	149.85	24.59	91	90.4
868	171.17	13.03	90	112.38
869	42.91	53.57	90	73.59
870	178.9	38.51	90	100.03
Drivers: 11
id	x	y	end	sensitivity
915	173.16	10.16	92	0.77
916	146.7	71.8	91	1.56
917	162.39	181.84	91	1.2
918	132.85	138.09	91	0.77
919	168.38	183.91	92	1.4
920	9.84	152.04	91	1.5
921	59.9	149.89	90	1.98
922	44.07	23.08	91	1.32
923	175.71	179.08	89	1.42
924	195.39	109.49	92	1.69
925	186.29	111.95	89	1.53
Period: 90
Tasks:8
id	x	y	end	c
871	92.85	127.52	92	28.43
872	71.36	101.59	90	28.68
873	22.25	71.04	93	82.97
874	196.48	170.52	90	119.51
875	92.77	137.16	90	37.86
876	2.12	62.06	91	104.98
877	6.25	39.34	91	111.66
878	6.76	57.33	90	102.54
Drivers: 8
id	x	y	end	sensitivity
926	194.98	105.97	92	1.82
927	134.9	87.55	90	0.95
928	97.24	146.66	92	1.66
929	101.84	186.91	90	1.59
930	37.35	129.45	92	0.52
931	21.18	77.36	95	0.74
932	156.44	18.48	92	0.59
933	194.83	86.8	90	1.65
Period: 91
Tasks:13
id	x	y	end	c
879	96.07	29.49	92	70.62
880	49.39	150.12	91	71.23
881	1.89	132.06	92	103.22
882	23.06	161.09	92	98.24
883	67.26	103.77	91	32.96
884	9.93	1.43	92	133.52
885	95.7	48.38	92	51.8
886	69.83	55.15	91	54.05
887	85.89	108.29	92	16.37
888	83.86	198.89	91	100.2
889	81.08	25.8	93	76.57
890	155.48	178.08	91	95.78
891	186.38	19.53	91	118.05
Drivers: 7
id	x	y	end	sensitivity
934	47.38	64.52	93	1.19
935	126.14	145.18	92	1.75
936	119.79	109.64	93	1.32
937	128.98	153.13	92	1.51
938	6.39	11.85	92	1.16
939	0.71	23.01	91	1.05
940	16.17	82.61	92	1.56
Period: 92
Tasks:8
id	x	y	end	c
892	88.46	121.28	95	24.21
893	82.27	5.46	94	96.19
894	190.06	158.17	93	107.21
895	53.6	109.88	94	47.44
896	168.85	71.49	92	74.52
897	51.08	122.09	92	53.68
898	16.72	36.49	92	104.73
899	72.02	114.92	92	31.71
Drivers: 11
id	x	y	end	sensitivity
941	186.98	133.21	95	1.41
942	70.58	190.99	94	1.65
943	174.78	113.95	93	1.96
944	118.69	23.45	94	1.11
945	51.15	91.12	95	1.58
946	175.62	60.7	97	1.22
947	115.8	21.37	93	0.87
948	119.45	126.44	95	1.03
949	107.23	11.13	94	1.58
950	4.44	88.65	94	1.92
951	112.35	40.1	94	1.41
Period: 93
Tasks:7
id	x	y	end	c
900	64.81	108.7	93	36.25
901	147.11	83.85	94	49.8
902	9.85	111.54	95	90.89
903	120.25	58.33	93	46.33
904	186.65	179.9	95	117.87
905	25.89	106.7	94	74.41
906	156.47	185.13	93	102.16
Drivers: 10
id	x	y	end	sensitivity
952	93.71	117.03	94	0.69
953	117.42	105.33	95	1.66
954	69.07	90.48	95	1.41
955	115.93	96.52	95	1.91
956	26.34	107.37	93	1.1
957	124.17	106.29	94	0.51
958	140.09	36.99	94	1.13
959	103.26	122.23	94	1.52
960	185.8	171.12	95	1.83
961	186.24	55.14	94	1.1
Period: 94
Tasks:9
id	x	y	end	c
907	96.3	86.11	95	14.37
908	85.19	54.02	95	48.31
909	123.67	9.58	94	93.47
910	163.65	94.34	97	63.9
911	127.65	96.37	94	27.89
912	115.73	75.09	96	29.46
913	63.1	21.17	96	87.04
914	21.36	174.75	94	108.5
915	157.39	79.22	96	61.04
Drivers: 9
id	x	y	end	sensitivity
962	108.82	120.56	97	0.72
963	67.33	15.44	96	1.11
964	134.76	156.22	96	1.34
965	169.61	190.43	94	1.34
966	54.06	76.08	96	1.17
967	51.03	44.58	97	0.63
968	164.79	110.91	95	1.6
969	35.95	137.06	97	0.57
970	57.98	158.23	97	1.74
Period: 95
Tasks:16
id	x	y	end	c
916	98.29	183.68	95	83.7
917	192.83	118.57	98	94.67
918	199.01	106.45	97	99.22
919	127.5	51.19	98	56.02
920	170.97	12.35	96	112.78
921	172.41	37.28	96	95.8
922	11.33	132.31	96	94.37
923	39.68	171.69	96	93.69
924	24.65	12.83	95	115.22
925	114.78	151.54	95	53.62
926	153.92	178.68	96	95.38
927	78.43	71.7	95	35.58
928	74.79	97.1	97	25.38
929	119.59	184.73	95	86.97
930	38.63	68.45	96	69
931	77.09	180.19	96	83.4
Drivers: 9
id	x	y	end	sensitivity
971	27.44	67.8	95	0.68
972	163.52	167.14	98	1.57
973	122.88	34.37	96	1.1
974	42.45	182.22	98	0.84
975	61.27	108.59	96	1.17
976	143.68	63.33	99	1.97
977	67.65	117.64	97	1.32
978	22.56	59.12	97	0.77
979	169.69	132.64	99	1.19
Period: 96
Tasks:11
id	x	y	end	c
932	188.24	133.15	96	94.26
933	146.2	94.22	97	46.56
934	46.11	41.49	98	79.55
935	43.29	127.41	96	62.99
936	95.12	75.01	98	25.46
937	187.47	124.02	98	90.71
938	54.99	23.38	98	88.86
939	24.26	112.09	96	76.7
940	4.15	106.7	98	96.08
941	155.51	181.67	96	98.75
942	53.57	146.71	97	65.86
Drivers: 5
id	x	y	end	sensitivity
980	118.42	2.43	98	1.11
981	40.76	127.71	102	1.91
982	105.84	60.05	97	1.26
983	97.05	136.5	99	1.09
984	199.99	199.37	97	1.67
Period: 97
Tasks:12
id	x	y	end	c
943	67.53	156.65	98	65.3
944	90.14	50.31	97	50.66
945	21.98	135.34	97	85.65
946	185.58	28.63	97	111.43
947	91.88	156.26	98	56.84
948	67.86	139.15	97	50.65
949	33.72	142.98	97	79
950	129.29	177.64	99	82.98
951	45.2	178.47	97	95.71
952	10.4	25.24	97	116.69
953	76.83	1.13	98	101.55
954	128.28	190.19	98	94.52
Drivers: 12
id	x	y	end	sensitivity
985	125.59	40.2	100	1.8
986	176.05	17.4	98	0.57
987	65.42	17.95	101	1.95
988	87.71	80.9	97	1.8
989	179.03	141.38	99	0.69
990	54.71	108.72	100	1.56
991	107.76	93.27	98	0.99
992	144.09	136.12	98	1.01
993	84.06	161.12	97	1.17
994	141.08	21.61	97	0.98
995	93.81	167.75	97	0.6
996	154.42	68.73	97	0.96
Period: 98
Tasks:10
id	x	y	end	c
955	42.29	48.1	98	77.61
956	77.61	56.07	99	49.31
957	99.41	81.3	99	18.71
958	188.53	58.72	100	97.68
959	41.16	151.72	99	78.34
960	39.33	77.08	100	64.86
961	17.84	151.04	98	96.72
962	38.11	31.93	99	92
963	66.96	145.65	99	56.35
964	26.83	7.66	100	117.82
Drivers: 9
id	x	y	end	sensitivity
997	111.21	69.13	99	0.89
998	60.11	131.77	100	0.62
999	149.2	87.04	100	0.62
1000	76.05	173.42	103	0.92
1001	35.95	145.19	100	0.72
1002	47.78	2.92	99	1.64
1003	146.66	122.23	101	1.22
1004	77.89	15.02	101	1.47
1005	10.01	149.74	98	1.67
Period: 99
Tasks:9
id	x	y	end	c
965	92.44	92.08	99	10.95
966	14.2	130.47	99	91.05
967	187.83	6.66	101	128.17
968	65.58	47.77	101	62.55
969	145.03	101.45	100	45.05
970	123.29	11.78	99	91.24
971	154.82	57.43	100	69.41
972	161.19	34.95	102	89.31
973	0.91	81.14	101	100.87
Drivers: 10
id	x	y	end	sensitivity
1006	149.07	198.36	101	1.83
1007	144.63	70.96	103	1.34
1008	145.72	16.19	102	0.79
1009	59.59	171.55	102	1.76
1010	71.17	68.88	101	0.76
1011	58.79	115.51	99	1.67
1012	21.02	27.95	106	1.93
1013	59.01	179.24	99	0.67
1014	43.96	181.7	103	1.31
1015	194.7	125.17	101	0.66
Period: 100
Tasks:9
id	x	y	end	c
974	77.55	103.84	102	22.78
975	24.87	58.23	101	85.96
976	136.38	170.96	100	79.74
977	164.6	89.91	101	65.38
978	28.88	152.53	100	88.42
979	30.82	157.36	101	89.87
980	119.25	37.51	100	65.39
981	98.81	63.39	100	36.63
982	136.72	85.51	100	39.48
Drivers: 11
id	x	y	end	sensitivity
1016	163.14	190.69	102	1.46
1017	122.31	39.13	105	1.91
1018	34.68	184.87	100	1.64
1019	147.99	179.54	100	1.02
1020	51.46	72.61	105	1.23
1021	104.36	132.84	102	0.83
1022	82.54	136.14	104	0.76
1023	152.82	38.94	104	0.68
1024	172.61	115.92	104	0.95
1025	60.77	65.47	102	0.83
1026	148.98	189.3	102	0.6
