Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1191	160.75	185.83	81	1.81
1192	146.29	137.87	78	0.64
1193	158.52	60.04	80	0.95
1194	170.04	40.37	79	0.53
1195	32.98	11.45	80	0.67
Period: 78
Tasks:14
id	x	y	end	c
1184	66.69	114.26	83	36.23
1185	136.37	175.22	80	83.55
1186	150.22	109	80	51.02
1187	30.56	46.3	82	87.78
1188	159.39	86.7	80	60.86
1189	114.23	163.18	80	64.76
1190	180.66	108.22	81	81.08
1191	164.15	22.62	79	100.51
1192	160.77	179.12	80	99.76
1193	116.58	172.22	84	74.1
1194	104.7	141.32	78	41.59
1195	57.44	123.75	82	48.74
1196	191.29	68.88	81	96.45
1197	40.26	121.6	82	63.53
Drivers: 15
id	x	y	end	sensitivity
1196	36.84	142.7	81	1.66
1197	186.17	87.45	83	1.46
1198	10.15	85.97	80	1.05
1199	157.94	53.95	81	1.87
1200	125.92	61.58	79	0.56
1201	3.94	101.98	83	1.83
1202	98.71	182.01	79	0.54
1203	177.25	46.41	83	1.11
1204	0.96	94.73	81	0.52
1205	70.74	112.57	83	0.57
1206	116.27	103.85	83	0.56
1207	98.31	162.27	81	1.41
1208	157.13	26.89	81	1.02
1209	123.62	50.37	81	0.97
1210	16.88	112.66	79	1.13
Period: 79
Tasks:12
id	x	y	end	c
1198	60.11	105.81	85	40.31
1199	11.53	65.72	81	94.88
1200	86.85	32.68	81	68.59
1201	139.76	121.82	82	45.35
1202	36.26	140.88	82	75.72
1203	72.4	104.25	80	27.93
1204	59.58	93.15	81	41
1205	179.02	106.55	81	79.29
1206	79.59	105.6	83	21.16
1207	91.61	171.02	85	71.51
1208	125.61	3.48	84	99.86
1209	33.6	95.46	84	66.56
Drivers: 14
id	x	y	end	sensitivity
1211	173.87	71.95	79	1.26
1212	197.67	2.91	80	1.4
1213	118.83	179.84	84	1.39
1214	49.55	40.15	80	1.77
1215	141.98	122.72	81	0.75
1216	106.69	52.99	81	1.58
1217	32.46	92.39	83	1.18
1218	147.7	41.74	81	1.7
1219	66.44	43.85	83	1.27
1220	56.11	0.03	81	1.58
1221	118.98	87.09	79	1.31
1222	129.16	86.33	83	1.53
1223	188.75	82.33	81	0.98
1224	114.94	142.04	82	1.04
Period: 80
Tasks:24
id	x	y	end	c
1210	179.47	187.46	85	118.17
1211	195.11	10.86	81	130.35
1212	57.97	73.6	86	49.63
1213	44.37	91.91	87	56.22
1214	6.43	151.35	85	106.73
1215	125.78	171.94	83	76.42
1216	152.31	13.08	86	101.45
1217	59.22	166.48	81	77.99
1218	118.55	188.09	84	90.02
1219	144.22	103.64	86	44.37
1220	5.54	77.75	83	97.05
1221	40.06	5.34	85	112.04
1222	117.17	114.41	85	22.42
1223	172.48	135.57	86	80.74
1224	118.67	179.11	83	81.28
1225	185.82	94.87	83	85.97
1226	52.52	159.21	82	75.9
1227	182.44	143.07	85	93.01
1228	145.42	70.5	82	54.16
1229	66.99	31.81	81	75.76
1230	103.84	150.25	81	50.4
1231	116.92	74.51	85	30.59
1232	157.65	52.23	85	74.87
1233	7.49	1.41	82	135.2
Drivers: 19
id	x	y	end	sensitivity
1225	87.79	128.96	84	1.76
1226	184.42	41.3	85	0.68
1227	39.85	52.23	83	1.39
1228	65.39	88.58	81	0.68
1229	37.06	31.45	84	1.67
1230	118.31	111	83	0.82
1231	104.37	191.18	85	0.52
1232	124.92	39.75	83	1.19
1233	166.21	187.33	83	1.84
1234	140.77	70.42	85	0.72
1235	74.83	58.43	84	1.37
1236	102.43	84.4	83	1.9
1237	33.89	38.06	80	0.81
1238	188.36	8.11	83	1.7
1239	113.91	164.44	82	1.23
1240	12.21	52.86	84	1.52
1241	120.62	1.85	84	1.42
1242	164.88	1.01	81	1.74
1243	181.29	114.58	82	1.98
Period: 81
Tasks:13
id	x	y	end	c
1234	83.5	50.45	81	52.23
1235	197.53	17.76	83	127.58
1236	45.41	95.79	87	54.75
1237	96.28	113.46	82	13.96
1238	96.84	180.64	81	80.7
1239	61.68	68.01	84	49.92
1240	62.25	68.99	84	48.85
1241	116.51	124.37	89	29.44
1242	0.34	78.6	83	101.93
1243	120.17	102.32	85	20.3
1244	122.72	166.09	83	69.89
1245	95.52	65.65	84	34.64
1246	163.58	113.93	84	65.09
Drivers: 12
id	x	y	end	sensitivity
1244	113.2	26.76	86	0.8
1245	56.71	52.79	86	1.86
1246	131.56	86.89	82	1.25
1247	138.46	32.42	84	0.62
1248	54.79	16.08	82	1.7
1249	136.48	36.86	84	1.43
1250	165.5	180.31	85	1.01
1251	67.57	144.73	84	1.91
1252	55.94	0.12	83	1.54
1253	38.24	137.06	82	1.4
1254	140.72	74.71	86	0.58
1255	35.69	66.99	85	1.76
Period: 82
Tasks:8
id	x	y	end	c
1247	16.77	84.95	88	84.58
1248	124.95	180.55	87	84.33
1249	13.21	100.65	85	86.79
1250	7.73	105.33	87	92.42
1251	183.37	99.22	87	83.37
1252	32.45	16.48	83	107.42
1253	172.06	48.98	84	88.29
1254	58.32	118.36	84	45.54
Drivers: 17
id	x	y	end	sensitivity
1256	144.33	110.2	83	1.87
1257	47.19	82.04	87	1.1
1258	138.98	2.89	86	1.16
1259	95.83	112.3	84	1.63
1260	89.52	178.96	83	1.95
1261	199.78	68.02	85	0.68
1262	133.92	104.64	85	1.23
1263	24.45	113.02	86	1.98
1264	99.83	149.02	87	1.63
1265	130.42	46.41	85	1.37
1266	86.9	13.95	86	1.66
1267	174.04	25.79	90	1.23
1268	163.84	128.36	84	1.77
1269	78.71	194.77	85	1.83
1270	129.89	59.57	87	0.6
1271	83.52	23.18	85	0.68
1272	98.41	23.4	85	1.17
Period: 83
Tasks:17
id	x	y	end	c
1255	151.63	72.28	84	58.6
1256	133.28	112.74	87	35.64
1257	133.51	160.66	85	69.3
1258	28	189.76	90	115.07
1259	24.87	31.41	85	101.73
1260	77.18	103.5	89	23.09
1261	92.11	149.68	86	50.3
1262	46.46	173.5	84	90.93
1263	92.81	192.48	89	92.76
1264	134.61	19.66	84	87.48
1265	23.79	149.08	88	90.65
1266	192.38	19.83	88	122.32
1267	168.06	39.08	85	91.34
1268	99.1	61.39	90	38.62
1269	65.67	19.52	84	87.5
1270	22.32	136.3	84	85.74
1271	54.76	110	85	46.33
Drivers: 12
id	x	y	end	sensitivity
1273	93.55	194.28	86	1.48
1274	144.39	14.28	89	1.09
1275	191.56	61.27	83	0.9
1276	17.79	126.71	84	1.79
1277	155.15	197.3	84	0.54
1278	18.09	184.45	88	0.71
1279	83.28	162.16	85	1.97
1280	188.49	54.97	87	1.09
1281	116.83	96.65	89	1.64
1282	24.62	86.82	87	1.59
1283	82.55	6.78	88	1.62
1284	144.17	111.49	85	0.92
Period: 84
Tasks:18
id	x	y	end	c
1272	170.73	167.9	87	98.05
1273	125.21	113.73	90	28.71
1274	137.35	184.24	87	92.15
1275	191.83	182.07	87	123.16
1276	36.52	175.06	87	98.3
1277	33.07	74.97	91	71.46
1278	168.64	171.82	88	99.35
1279	174.77	197.53	88	122.89
1280	134.81	120.13	87	40.21
1281	12.09	149.76	86	101.02
1282	79.87	116.01	84	25.72
1283	5.3	135.52	87	101.14
1284	81.32	143.14	87	47.01
1285	156.92	123.57	89	61.61
1286	19.34	197.74	86	126.72
1287	30.93	171.04	88	99.08
1288	198.46	128.45	89	102.49
1289	188.79	81.37	87	90.72
Drivers: 20
id	x	y	end	sensitivity
1285	109.19	128.8	88	1.97
1286	35.75	189.31	88	0.79
1287	24.92	126.11	85	1.51
1288	145.41	57.93	85	1.3
1289	167.3	131.01	89	1.67
1290	125.51	115.05	84	1.91
1291	63.14	188.06	84	1
1292	160.79	76.38	90	1.48
1293	66.17	82.02	87	0.73
1294	141.3	57.04	87	0.54
1295	168.45	60.53	87	0.8
1296	138.99	65.87	86	1.1
1297	22.03	98.67	85	1.29
1298	2.9	170.46	85	0.79
1299	19.41	188.64	89	0.78
1300	90.15	54.99	87	1.36
1301	105.03	55.85	86	1.18
1302	142.34	34.77	88	1.03
1303	62.86	116.62	86	0.88
1304	170.14	99.33	85	1.53
Period: 85
Tasks:22
id	x	y	end	c
1290	75.52	199.08	88	102.06
1291	46.62	131.8	92	62.13
1292	67.39	56.29	86	54.53
1293	134.5	117.92	87	38.88
1294	88.92	166.71	89	67.62
1295	127.54	113.95	86	30.87
1296	5.14	186.28	87	128.23
1297	181.97	139.98	88	91.2
1298	192.56	59.44	86	101.06
1299	114.34	133.83	86	36.74
1300	151.68	91.81	86	52.32
1301	25.66	129.44	89	79.96
1302	19.8	142.14	86	90.6
1303	63.58	6.09	88	100.72
1304	105.64	96.18	91	6.81
1305	75.63	4.75	88	98.32
1306	189.71	82.19	88	91.46
1307	134.87	159.65	90	69.09
1308	123.2	5.52	85	97.29
1309	159.27	21.85	90	98.08
1310	51.01	128.38	88	56.62
1311	0.11	115.12	87	101.03
Drivers: 13
id	x	y	end	sensitivity
1305	83.55	52.89	86	1.27
1306	76.23	100.29	87	1.69
1307	73.23	2.89	89	0.52
1308	164.72	10.33	89	1.38
1309	47.69	197.67	89	0.8
1310	93.39	15.05	88	1.21
1311	166.91	43.19	89	0.62
1312	113.3	6.38	89	0.58
1313	82.29	22.63	91	1.81
1314	99.3	192.91	89	1.95
1315	4.34	198.41	88	1.42
1316	100.82	176.21	87	1.21
1317	125.31	92.21	92	1.89
Period: 86
Tasks:17
id	x	y	end	c
1312	26.13	130.16	90	79.79
1313	48.13	128.85	90	59.35
1314	20.22	27.34	91	107.91
1315	118.02	11.8	87	90.02
1316	166.75	113.57	90	68.12
1317	174.55	42.28	90	94.28
1318	45.56	111.39	89	55.62
1319	14.72	150.93	89	99.33
1320	55.48	36.81	88	77.3
1321	112.8	125.26	91	28.32
1322	0.08	127.4	89	103.61
1323	10.84	77.32	87	92
1324	195.98	48.82	90	108.77
1325	191.1	87.92	87	91.9
1326	111.17	2.76	91	97.88
1327	160.29	163.93	87	87.87
1328	138.17	171.17	89	80.76
Drivers: 10
id	x	y	end	sensitivity
1318	196.67	39.29	89	1.88
1319	88.48	112.32	90	0.72
1320	147.92	61.29	88	1.07
1321	160.8	114.99	89	0.69
1322	13.74	199.12	89	1.62
1323	74.64	76.99	92	1.38
1324	195.18	25.78	90	1.45
1325	158.05	33.08	89	1.22
1326	150.6	192.14	89	1.43
1327	187.76	97.57	89	0.78
Period: 87
Tasks:14
id	x	y	end	c
1329	60.29	129.19	91	49.28
1330	111.44	90.45	91	14.9
1331	168.45	91.47	89	68.98
1332	20.41	29.74	89	106.17
1333	117.83	105.91	88	18.78
1334	167.84	155.39	87	87.58
1335	14.44	73.87	94	89.46
1336	196.36	41.32	90	112.82
1337	137.17	104.26	89	37.41
1338	163.14	197.4	87	116.08
1339	53.18	130.64	92	55.95
1340	35.1	12.91	93	108.61
1341	96.97	55.93	90	44.17
1342	1.08	68.04	89	103.95
Drivers: 12
id	x	y	end	sensitivity
1328	62.75	84.24	90	0.93
1329	45.14	8.05	90	1.52
1330	118.79	110.98	90	1.77
1331	31.55	161.82	90	1.34
1332	106.54	38.6	91	1.03
1333	57.85	135.94	90	1.26
1334	86.88	37.54	87	0.51
1335	117.01	101.48	90	0.67
1336	69.94	78.58	91	0.56
1337	115.06	144.38	88	0.72
1338	71.89	133.37	87	1.22
1339	68.3	110.74	93	1.27
Period: 88
Tasks:16
id	x	y	end	c
1343	129.92	155.43	91	62.99
1344	173.59	27.52	89	103.29
1345	142.24	12.15	91	97.48
1346	152.67	11.19	89	103.25
1347	40.92	75.4	92	64
1348	168.83	198.45	91	120.12
1349	30.14	27.33	91	100.8
1350	49.39	47.41	89	72.99
1351	144.47	71.74	89	52.69
1352	112.97	46.81	92	54.75
1353	16.31	19.86	89	115.87
1354	119.65	62.46	92	42.37
1355	23.7	89.42	90	77.03
1356	134.77	62.28	91	51.3
1357	17.25	117.79	92	84.64
1358	55.12	25.52	90	86.96
Drivers: 11
id	x	y	end	sensitivity
1340	0.58	137.96	90	1.68
1341	75.16	178.97	94	0.97
1342	39.28	140.11	90	1
1343	196.95	115.74	95	1.36
1344	14.83	144.05	92	1.34
1345	40.47	161.81	89	0.51
1346	97.66	105.21	91	1.23
1347	68.91	101.78	96	1.92
1348	85.87	67.55	89	0.65
1349	165.72	183	93	1.29
1350	38.63	160.62	90	1.62
Period: 89
Tasks:16
id	x	y	end	c
1359	117.19	70.32	92	34.3
1360	79.03	61.05	93	44.24
1361	9.07	20.84	94	120.56
1362	134.37	172.44	90	80.18
1363	152.75	20.97	92	95.02
1364	143.87	34.02	91	79.23
1365	175.98	20.7	90	109.82
1366	64.66	7.87	90	98.68
1367	180.56	73.29	94	84.87
1368	20.8	157.59	93	97.92
1369	123.83	33.06	91	71.06
1370	8.31	60.5	92	99.84
1371	80.44	126.43	92	32.88
1372	100.03	7.06	89	92.94
1373	176.08	128.49	94	81.24
1374	125.35	34.53	92	70.21
Drivers: 21
id	x	y	end	sensitivity
1351	72.99	51.97	93	1.46
1352	190.84	169.03	93	1.78
1353	61.54	113.15	96	0.69
1354	61.61	36.09	96	1.66
1355	142.84	112.52	92	0.89
1356	61.89	91.49	94	1.13
1357	120.77	123.17	93	0.96
1358	80.52	191.24	93	1.16
1359	30.03	190.25	92	1.5
1360	149.6	112.16	96	0.52
1361	8.13	97.75	91	1.66
1362	87.01	43.59	93	0.95
1363	75.55	181.28	92	1.67
1364	111.62	136.99	90	0.95
1365	74.04	116.3	91	1.75
1366	188.18	103.66	92	1.47
1367	169.19	111.86	92	0.75
1368	64.34	68.24	92	1.42
1369	32.97	130.22	97	1.47
1370	162.23	8.62	94	1.65
1371	99.41	146.67	91	1.4
Period: 90
Tasks:11
id	x	y	end	c
1375	51.87	9.04	92	102.91
1376	83.13	60.72	94	42.75
1377	116.95	106.92	93	18.31
1378	146.38	7.22	95	103.73
1379	72.7	74.05	93	37.67
1380	36.08	5.12	93	114.4
1381	8.12	183.8	94	124.36
1382	98.11	54.77	95	45.27
1383	83.58	115.28	92	22.43
1384	153.58	7.77	96	106.66
1385	104.79	108.14	96	9.44
Drivers: 18
id	x	y	end	sensitivity
1372	76.83	10.75	94	1.85
1373	193.63	184.39	93	1.99
1374	77.03	79.78	94	1.17
1375	50.46	37.28	96	1.83
1376	134.51	183.17	93	0.81
1377	121.92	119.76	93	1.72
1378	128.95	161.01	97	1.43
1379	112.05	12.96	91	0.59
1380	192.52	191.97	92	1.27
1381	48.53	115.23	92	0.99
1382	63.48	40.53	92	1.3
1383	122.24	193.29	95	1.88
1384	171.7	92.08	90	1.4
1385	140.87	150.52	95	0.77
1386	171.93	101.21	93	1.79
1387	182.98	112.89	96	1.3
1388	173.26	12.43	91	1.55
1389	62.41	12.44	92	1.27
Period: 91
Tasks:17
id	x	y	end	c
1386	79.15	42.55	94	61.12
1387	107.61	182.21	93	82.56
1388	60.62	46.23	94	66.65
1389	170.51	103.56	94	70.6
1390	179.04	97.88	93	79.07
1391	44.41	144.21	95	71.03
1392	11.26	15.48	99	122.55
1393	61.45	131.68	93	49.9
1394	96.38	162.4	96	62.5
1395	131.42	128.98	95	42.74
1396	76.36	100.15	94	23.64
1397	71.63	191.76	95	96.05
1398	73	41.41	95	64.51
1399	121.77	136.2	94	42.24
1400	93.6	152.84	96	53.23
1401	187.94	20.56	95	118.51
1402	120.92	155.75	93	59.55
Drivers: 16
id	x	y	end	sensitivity
1390	117.57	85.99	97	1.2
1391	137.15	22.4	95	1.59
1392	78.5	162.01	92	1.38
1393	2.69	131.57	96	1.19
1394	124.66	106.33	95	1.47
1395	173.36	73.94	94	0.87
1396	5.44	9.53	94	1.97
1397	195.48	29.1	92	1.28
1398	134.74	158.48	93	1.66
1399	149.82	95.29	92	0.53
1400	177.86	128.07	94	2
1401	92.58	118.51	94	1.93
1402	4.94	128.13	95	1.7
1403	116.22	169.81	91	0.75
1404	82.3	49.36	92	0.73
1405	98.92	78.43	93	0.9
Period: 92
Tasks:18
id	x	y	end	c
1403	146.29	62.33	95	59.68
1404	140.71	44.56	95	68.78
1405	50.92	124.47	98	54.84
1406	138.71	197.69	96	105.08
1407	111.47	129.94	93	32.06
1408	151.11	158	94	77.31
1409	15.1	105.63	96	85.09
1410	36.75	60.73	93	74.45
1411	21.85	16.61	92	114.29
1412	156.68	197.52	95	112.8
1413	46.23	2.43	95	111.41
1414	52.3	128.01	93	55.32
1415	176.33	135.81	96	84.31
1416	54.44	6.36	95	104.14
1417	122.85	165.35	96	69.23
1418	142.71	63.1	95	56.44
1419	187.7	4.45	95	129.7
1420	44.3	53.9	95	72.3
Drivers: 18
id	x	y	end	sensitivity
1406	87.13	107.77	95	1.76
1407	46.18	129.16	93	1.61
1408	55.89	90.43	96	0.74
1409	60.99	17.61	98	0.59
1410	6.38	35.57	96	1.95
1411	154.15	78.47	94	1.46
1412	132.54	98.64	96	1.24
1413	185.54	172.06	92	1.24
1414	44.37	25.67	93	1.44
1415	95.98	78.2	94	0.59
1416	199.77	192.88	97	1.68
1417	2.01	198.53	96	1.86
1418	56.89	102.24	92	1.36
1419	147.46	151.69	92	1.06
1420	153.06	98.6	98	1.31
1421	107	145.37	97	0.65
1422	162.12	172.11	93	0.93
1423	193.35	96.79	96	1.26
Period: 93
Tasks:14
id	x	y	end	c
1421	117.2	169.72	94	71.81
1422	188.36	32.5	94	111.19
1423	112.19	105.61	100	13.42
1424	60.38	57.03	94	58.45
1425	116.58	167.32	95	69.33
1426	176.47	121.42	100	79.41
1427	150.43	194.04	96	106.71
1428	55.63	177.83	94	89.59
1429	158.6	194.73	95	111.39
1430	53.44	124.86	96	52.78
1431	15.82	55.49	94	95.22
1432	27.02	137.67	94	82.13
1433	7.71	124.03	96	95.37
1434	190.03	48.28	94	103.83
Drivers: 12
id	x	y	end	sensitivity
1424	174.66	104.55	96	1.53
1425	21.23	160.15	94	1
1426	137.5	56.7	98	0.77
1427	171.83	114.45	94	1.71
1428	108.06	182.33	96	0.59
1429	175.19	196.64	96	0.69
1430	107.44	43.53	93	1.93
1431	145.43	172.57	96	0.99
1432	41.85	37.87	96	1.58
1433	115.79	0.19	96	0.72
1434	12.73	20.44	95	1.06
1435	195.49	51.28	95	0.76
Period: 94
Tasks:16
id	x	y	end	c
1435	33.94	83.99	99	67.97
1436	22.16	33.35	96	102.48
1437	73.48	48.56	96	57.87
1438	61.29	24.99	95	84.41
1439	171.75	31.67	99	99.08
1440	90.1	33.97	97	66.77
1441	102.64	131.25	94	31.36
1442	100.15	111.01	97	11.01
1443	101.14	111.72	98	11.78
1444	1.41	45.08	96	112.85
1445	91.55	92.33	96	11.41
1446	31.63	43.98	99	88.39
1447	125.04	170.69	95	74.99
1448	110.84	171.42	97	72.24
1449	119.91	107.05	98	21.12
1450	127.48	119.29	96	33.57
Drivers: 11
id	x	y	end	sensitivity
1436	22.7	89.4	96	0.92
1437	34.92	144.07	98	0.63
1438	21.23	158.89	96	1.12
1439	43.11	64.18	95	0.75
1440	101.65	96.39	97	0.64
1441	19.35	95.53	98	1.1
1442	31.29	33.04	98	1.91
1443	34.8	16.19	99	0.51
1444	4.94	86.5	94	0.97
1445	30.46	82.17	97	1.21
1446	100.07	23.72	97	0.73
Period: 95
Tasks:19
id	x	y	end	c
1451	53.45	25.2	100	88.1
1452	49.34	185.09	99	99.03
1453	136.52	99.1	99	36.53
1454	193.12	127.6	100	97.12
1455	141.68	101.56	98	41.71
1456	86.64	141.8	98	43.88
1457	144.86	22	98	89.98
1458	153.9	130.67	98	62.01
1459	79.09	191.65	96	94.01
1460	116.88	199.17	103	100.6
1461	168.28	23.73	97	102.37
1462	54.59	12.07	99	98.96
1463	17.78	192.54	96	123.79
1464	185.91	53.35	99	97.76
1465	146.13	150.17	97	68.15
1466	160.85	37.21	97	87.44
1467	142.69	86.41	100	44.8
1468	48.8	83.09	98	53.92
1469	2.1	41.09	97	114.26
Drivers: 11
id	x	y	end	sensitivity
1447	194.23	29.28	95	0.7
1448	195.23	25.12	99	1.98
1449	139.8	130.68	96	1.53
1450	197.83	88.49	97	1.39
1451	76.17	31.09	99	0.75
1452	117.6	193.91	100	0.57
1453	112.76	108.64	97	1.57
1454	4.7	76.83	98	1.97
1455	87.91	12.96	97	1.97
1456	84.15	29.68	96	1.16
1457	62.43	192.79	97	0.92
Period: 96
Tasks:25
id	x	y	end	c
1470	128.57	118.59	101	34.09
1471	135.27	181.14	97	88.47
1472	123.92	176.88	98	80.52
1473	129.72	89.98	99	31.36
1474	169.57	159.14	102	91.31
1475	109.86	141.5	98	42.66
1476	2.25	43.5	98	112.9
1477	161.16	168.62	100	91.92
1478	171.84	135.48	96	80.12
1479	114.55	77.17	99	27.07
1480	27.03	141.21	98	83.8
1481	137.84	175.7	99	84.63
1482	124.55	111.99	97	27.32
1483	146.56	154.66	98	71.8
1484	71.93	189.38	99	93.68
1485	64.69	34.45	97	74.46
1486	95.53	69.04	99	31.28
1487	89.88	149.25	101	50.28
1488	19.92	49.21	98	94.83
1489	52.28	29.26	100	85.33
1490	197.83	95.31	97	97.94
1491	33.17	98.48	97	66.85
1492	29.7	107.89	101	70.74
1493	19.57	116.58	98	82.12
1494	79.17	11.76	99	90.67
Drivers: 9
id	x	y	end	sensitivity
1458	71.26	171.85	101	1.33
1459	190.82	175.28	97	0.9
1460	167.41	147.5	100	0.62
1461	95.79	117.25	99	1.87
1462	146.73	53.58	98	0.9
1463	68.03	36.7	102	1.06
1464	164.39	187.76	98	0.59
1465	44.44	35.21	100	0.88
1466	7.17	0.04	97	1.99
Period: 97
Tasks:9
id	x	y	end	c
1495	175.34	180.19	100	110.03
1496	50.85	16.38	101	96.99
1497	114.06	77.5	97	26.53
1498	161.19	29.66	100	93.23
1499	172.04	97.5	104	72.08
1500	187.35	199.84	101	132.66
1501	52.22	179.15	100	92.45
1502	31.01	181.68	101	106.92
1503	9.17	127.72	102	94.97
Drivers: 13
id	x	y	end	sensitivity
1467	15.14	26.28	100	1.28
1468	81.25	178.97	101	0.89
1469	49.36	18.6	100	1.52
1470	82.07	26.25	104	1.01
1471	142.12	56	99	1.62
1472	86.43	115.54	99	1.16
1473	4.63	37.52	101	1.84
1474	117.24	111.06	100	1.8
1475	47.56	177.85	100	1.08
1476	47.91	145.58	105	1.11
1477	181.21	39.85	103	0.81
1478	185.58	129.7	98	0.81
1479	76.25	79.54	101	1.4
Period: 98
Tasks:12
id	x	y	end	c
1504	126.72	100.99	101	26.74
1505	110.64	95.15	101	11.69
1506	69.27	178.97	99	84.74
1507	5.84	184.41	103	126.46
1508	73.62	40.26	99	65.31
1509	120.11	18	100	84.43
1510	117	2.69	99	98.78
1511	152.73	99.18	102	52.74
1512	129.59	6.21	98	98.35
1513	58.56	24.63	100	86.01
1514	71.98	102.38	100	28.12
1515	132.65	19.11	101	87.23
Drivers: 17
id	x	y	end	sensitivity
1480	182.2	199.97	98	1.88
1481	106.44	123.01	102	1.82
1482	198.26	55.88	101	1.73
1483	4.55	16.47	102	0.55
1484	134.62	99.21	99	0.81
1485	129.67	152.65	101	1.96
1486	125.29	86.12	101	1.89
1487	19.91	78.83	100	1.54
1488	135.77	192.99	101	0.86
1489	133.31	144.77	100	1.91
1490	93.85	144.85	100	0.71
1491	30.42	12.19	103	1.42
1492	33.26	130.85	103	1.26
1493	113.27	174.6	105	1.33
1494	136.65	7.28	102	1.32
1495	37.01	115.43	100	1.72
1496	197.37	147.51	102	1.49
Period: 99
Tasks:13
id	x	y	end	c
1516	163.89	65.18	104	72.76
1517	177.08	167.43	100	102.41
1518	23.07	64.97	100	84.53
1519	61.35	186.17	100	94.44
1520	196.05	94.3	101	96.22
1521	5.95	108.45	100	94.43
1522	42.41	138.84	102	69.46
1523	139.51	87.38	103	41.48
1524	102.98	101.66	101	3.41
1525	118.86	32.02	104	70.55
1526	155.13	140.45	100	68.38
1527	158.07	165.29	103	87.38
1528	142.66	132.36	105	53.54
Drivers: 23
id	x	y	end	sensitivity
1497	8.89	94.01	101	1.41
1498	8.94	138.78	102	1.97
1499	197.96	166.42	102	1.36
1500	41.82	48.82	105	1.57
1501	145.81	132.81	102	1.92
1502	181.39	158.81	103	1.81
1503	191.03	109.29	104	0.84
1504	126.56	39.55	102	1.05
1505	172.28	126.73	102	1.34
1506	65.82	118.39	102	1.1
1507	45.91	113.81	105	1.1
1508	122.51	23.58	102	0.8
1509	76.82	46.93	104	1.63
1510	8.26	98.25	102	0.86
1511	13	126.5	100	1.35
1512	115.73	154.89	101	1.86
1513	117.67	147.12	103	1.27
1514	44.6	156.09	104	0.89
1515	138.18	155.52	100	1.07
1516	71.67	36.03	103	1.93
1517	118.54	29.21	104	1.26
1518	137.68	66.95	103	1.27
1519	109.47	65.76	101	1.48
Period: 100
Tasks:17
id	x	y	end	c
1529	166.18	144.98	103	80.02
1530	151.71	183.49	105	98.21
1531	67.55	94.53	102	32.91
1532	103.35	175.35	106	75.42
1533	137.71	39.34	103	71.43
1534	140.14	106.99	102	40.74
1535	126.73	193.92	103	97.65
1536	49.73	185.56	105	99.24
1537	72.68	68.92	100	41.38
1538	29.47	82.11	104	72.76
1539	162.48	196.59	102	115.04
1540	187.8	157.86	102	105.15
1541	5.1	176.17	105	121.69
1542	198.81	5.78	102	136.53
1543	0.15	163.04	100	118.08
1544	103.05	102.05	104	3.67
1545	57.03	189.86	101	99.61
Drivers: 11
id	x	y	end	sensitivity
1520	158.23	0.76	103	1.16
1521	73.49	46.23	109	1.18
1522	188.26	160.84	104	1.49
1523	149.85	40.53	103	0.65
1524	74.79	17.82	102	1.09
1525	99.97	114.71	105	1.22
1526	142.71	39.59	104	1.84
1527	194.95	194.68	105	0.64
1528	184.76	189.29	102	1.09
1529	166.03	112.24	103	0.77
1530	40.33	89.92	101	1.15
