Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
1186	35.85	65.72	80	72.73
1187	49.28	175.57	80	91.01
1188	158.94	35.76	80	87.18
1189	82.91	116.28	80	23.6
1190	153.27	63.88	81	64.36
1191	57.11	105.79	79	43.28
1192	6.62	113.45	80	94.34
1193	11.3	5.89	79	129.32
1194	69.71	49.06	79	59.27
1195	143.5	70.27	80	52.69
1196	33.14	153.79	80	85.81
1197	78.97	65.22	81	40.64
1198	160.4	160.56	79	85.53
1199	166.53	103.91	80	66.64
Drivers: 19
id	x	y	end	sensitivity
1185	153.09	44.63	83	1.79
1186	11.3	52.18	79	1.83
1187	5.8	189.1	82	1.03
1188	184.09	176.26	79	1.69
1189	6.63	199.03	79	1.01
1190	86.45	28.53	79	1.87
1191	143.48	103.43	81	0.57
1192	80.85	198.92	80	0.54
1193	196.38	91.22	80	1.1
1194	37.44	185.14	80	0.93
1195	180.29	60.1	79	0.67
1196	136.99	73.1	79	0.72
1197	130.56	6.85	79	0.94
1198	70.64	148.26	79	1.35
1199	44.45	109.72	80	1.03
1200	105.89	3.86	79	1.91
1201	20.35	164.71	80	0.75
1202	19.37	30.34	79	1.52
1203	148.55	76.86	79	1.85
Period: 80
Tasks:11
id	x	y	end	c
1200	158.46	69.7	81	65.85
1201	107.06	55.04	80	45.51
1202	190.47	66.42	82	96.5
1203	46.34	76.02	80	58.77
1204	155.74	197.06	81	111.93
1205	108.41	72.08	81	29.16
1206	60.51	40.19	81	71.67
1207	129.47	101.65	81	29.52
1208	101.95	63.02	81	37.03
1209	61.95	172.19	81	81.6
1210	11.53	187.69	81	124.57
Drivers: 16
id	x	y	end	sensitivity
1204	3.27	153.61	80	1.25
1205	38.71	7.28	82	1.31
1206	47.91	103.2	81	1.08
1207	61.58	11.53	81	1.9
1208	63.02	123.87	80	1.28
1209	59.82	133.09	82	0.66
1210	65.72	184.75	81	1.49
1211	169.45	65.49	81	1.03
1212	57.9	168.49	82	1.03
1213	173.27	73.26	82	1.3
1214	141.52	61.31	80	1.96
1215	83.97	27.43	82	1.97
1216	150.03	184.32	81	1.28
1217	113.91	130.9	80	1.82
1218	13.48	73.39	80	1.87
1219	127.48	35.73	82	1.08
Period: 81
Tasks:9
id	x	y	end	c
1211	181.14	115.34	81	82.58
1212	151.31	115.83	83	53.7
1213	109.78	51.9	82	49.08
1214	140.78	175.26	82	85.6
1215	59.95	198.3	81	106.15
1216	18.56	0.53	81	128.56
1217	157.95	149.51	81	76.22
1218	106.03	1.82	82	98.37
1219	161.19	147.06	82	77.19
Drivers: 16
id	x	y	end	sensitivity
1220	173.14	76.58	82	0.69
1221	45.78	172.25	81	1.94
1222	177.91	50.94	82	1.7
1223	186.62	10.29	83	1.78
1224	78.55	6.86	82	0.74
1225	136.17	115.96	81	1.69
1226	12.36	114.7	82	0.56
1227	165.34	187.95	81	1.28
1228	92.17	145.41	83	1.16
1229	52.78	172.12	81	1.18
1230	135.65	35.12	82	1.95
1231	195.7	104.34	81	1.56
1232	71.29	174.46	81	1.87
1233	9.55	44.92	81	0.7
1234	188.97	190.4	83	1.61
1235	68.71	182.97	82	0.81
Period: 82
Tasks:13
id	x	y	end	c
1220	18.22	167.56	82	106.08
1221	57.3	29.44	82	82.47
1222	38.23	30.84	83	92.73
1223	80.71	39.65	82	63.36
1224	141.52	118.39	85	45.41
1225	59.34	134.81	82	53.53
1226	180.51	177.54	83	111.78
1227	59.1	93.94	82	41.35
1228	113.81	154.73	82	56.45
1229	193.45	146.16	82	104.23
1230	116.14	65.08	82	38.47
1231	144.7	96.11	84	44.87
1232	166.38	122.41	83	70.06
Drivers: 22
id	x	y	end	sensitivity
1236	180.18	5.25	82	1.1
1237	115.02	64.86	83	1.98
1238	14.24	102.18	84	1.72
1239	168.95	153.93	83	1.33
1240	62.81	159.82	85	1.27
1241	141.62	125.23	83	0.56
1242	172.32	61.27	83	1.52
1243	99.26	134.41	84	1.52
1244	56.87	76.66	85	1.38
1245	133.51	199.02	82	1.84
1246	117.86	161.4	82	0.78
1247	16.29	104.14	83	0.84
1248	137.27	36.65	82	0.75
1249	60.39	131.05	84	1.69
1250	187.72	98.57	82	1.54
1251	143.59	56.38	83	1.29
1252	128.12	118	84	1.85
1253	89.96	26.89	82	1.9
1254	42.34	139.77	82	0.78
1255	27.84	124.4	84	1.67
1256	54.74	2.59	83	1.35
1257	91.42	130.54	82	0.9
Period: 83
Tasks:14
id	x	y	end	c
1233	17.81	191.68	86	123.13
1234	26.35	137.3	84	82.56
1235	4.07	160.15	85	113.23
1236	11.16	63.31	84	96.12
1237	118.6	185.37	83	87.37
1238	117.04	22.08	83	79.76
1239	113.44	102.23	83	13.62
1240	139.86	140.66	84	56.94
1241	23.87	91.26	83	76.63
1242	80.02	13.38	85	88.89
1243	173.85	112.44	83	74.89
1244	149.36	1.61	83	110.08
1245	96.19	185.25	84	85.34
1246	93.3	46.31	84	54.11
Drivers: 11
id	x	y	end	sensitivity
1258	171.5	24.8	84	1.62
1259	141.48	139.74	84	1.71
1260	103.95	95.86	85	1.18
1261	107.09	89.73	85	0.58
1262	149.83	75.46	85	1.87
1263	124.82	173.85	83	1.78
1264	154.52	141.9	83	1.98
1265	187.13	90.38	83	0.6
1266	137.72	106.65	83	1.11
1267	32.64	136.82	83	0.86
1268	50.12	69.32	83	0.77
Period: 84
Tasks:11
id	x	y	end	c
1247	149.43	135.46	85	60.83
1248	198.6	26.38	86	123.05
1249	143.98	91.6	85	44.77
1250	19.89	111.52	84	80.93
1251	87.76	24.81	85	76.18
1252	69.3	66.46	86	45.47
1253	63.36	194.68	87	101.52
1254	17.29	148.41	84	95.84
1255	10.37	152.16	84	103.7
1256	91.43	20.41	85	80.05
1257	14.62	165.84	85	107.82
Drivers: 18
id	x	y	end	sensitivity
1269	64.24	42.22	86	1.28
1270	192.07	137.15	85	1.52
1271	185.35	121.39	84	1.72
1272	37.07	156.87	85	1.08
1273	138.46	38.66	86	1.24
1274	96.36	142.59	86	1.01
1275	144.55	1.92	87	1.56
1276	155.11	3.38	86	1.54
1277	113.95	180.13	85	1.27
1278	64.33	56.36	85	1.65
1279	69.7	100.24	86	1.52
1280	134.83	90.19	84	0.66
1281	117.38	51.41	85	0.9
1282	83.65	173.19	85	1.83
1283	106.16	107.58	84	1.36
1284	90.15	175.06	85	0.56
1285	36.23	18.2	85	0.96
1286	119.86	178.69	85	1.97
Period: 85
Tasks:21
id	x	y	end	c
1258	55.26	193.18	87	103.36
1259	178.17	155.85	87	96.07
1260	147.3	92.34	87	47.92
1261	13.92	143.86	87	96.61
1262	106.03	42.45	87	57.87
1263	127.94	176.05	86	81.02
1264	32.36	131.68	86	74.69
1265	67.67	0.1	85	105
1266	94.85	172.82	86	73
1267	37.73	120.47	89	65.55
1268	181.45	52.98	85	94.05
1269	96.31	152.23	86	52.36
1270	42.12	153.32	86	78.7
1271	131.32	55.38	86	54.52
1272	145.02	24.99	86	87.48
1273	12.15	58.35	85	97.22
1274	18.21	45.07	85	98.52
1275	71.96	96.57	86	28.25
1276	75.23	136.49	85	44.1
1277	45.1	179.33	85	96.47
1278	59.48	60.18	87	56.81
Drivers: 19
id	x	y	end	sensitivity
1287	17.89	40.95	85	1.49
1288	40.11	191.34	86	1.25
1289	42.55	127.21	89	0.72
1290	52.76	180.75	88	0.66
1291	157.72	80.31	85	1.83
1292	47	41.73	86	1.61
1293	114.95	188.44	85	1.64
1294	41.86	143.41	86	1.25
1295	180.4	103.91	87	0.91
1296	124.11	191.54	87	1.31
1297	42.53	171.14	85	0.75
1298	130.24	41.94	87	1.45
1299	80.35	81.14	87	1.73
1300	100.46	60.41	86	1.42
1301	32.03	21.14	85	0.65
1302	186.39	126.21	86	1.86
1303	76.18	66.53	85	0.61
1304	44.63	17.74	85	1.91
1305	174.94	2.09	86	1.39
Period: 86
Tasks:13
id	x	y	end	c
1279	106.11	175.8	86	76.05
1280	53.23	1.16	87	109.35
1281	105.13	63.09	87	37.26
1282	20.71	122.22	88	82.34
1283	148.05	96.69	86	48.16
1284	69.27	54.66	87	54.77
1285	80.87	104.7	86	19.7
1286	56.55	11.66	86	98.45
1287	105.16	30.94	87	69.25
1288	128.7	108.48	87	29.93
1289	73.26	69.35	89	40.67
1290	49.91	196.73	89	108.93
1291	144.74	117.53	87	48.05
Drivers: 11
id	x	y	end	sensitivity
1306	77.49	173.85	88	0.97
1307	12.53	88.09	90	1.52
1308	13.8	190.74	87	0.95
1309	50.12	41.31	86	1.1
1310	52.85	51.78	86	1.38
1311	132.7	14.46	86	0.54
1312	153.55	85.28	87	1.88
1313	65.35	153.08	86	1.37
1314	49.54	116.87	87	1.51
1315	195.07	171.69	87	1.51
1316	84.6	62.86	87	1.59
Period: 87
Tasks:16
id	x	y	end	c
1292	155.21	98.43	87	55.23
1293	40.41	192.14	88	109.73
1294	163.07	153.57	88	82.75
1295	163.02	176.74	89	99.3
1296	58.51	40.65	91	72.41
1297	87.2	111.14	87	16.97
1298	51.68	9.88	88	102.26
1299	152.06	143.71	88	67.98
1300	159.41	141.59	88	72.52
1301	115.25	28.03	87	73.57
1302	74.36	71.73	89	38.17
1303	52.5	141.68	88	63.19
1304	135.64	23.23	87	84.64
1305	194.17	13.67	88	127.75
1306	26.85	152.28	89	89.91
1307	175.78	186.45	87	114.96
Drivers: 19
id	x	y	end	sensitivity
1317	99.47	107.96	88	1.21
1318	189.39	9.18	87	0.52
1319	12.32	92.34	88	1.23
1320	9.55	13.07	89	0.54
1321	158.47	117.51	87	0.94
1322	125.68	114.72	87	0.94
1323	138.45	127.07	90	0.77
1324	107.17	106.76	89	0.65
1325	195.55	160.1	89	1.06
1326	115.1	68.88	87	0.95
1327	69.64	35.13	89	1.92
1328	51.5	174.81	88	1.72
1329	122.83	71.48	88	1.17
1330	36.9	129.76	89	0.73
1331	189.17	161.57	87	0.73
1332	8.92	9.45	87	1.15
1333	141.3	187.28	88	1.06
1334	31.37	21.04	89	1.05
1335	27.64	149.64	87	1.75
Period: 88
Tasks:14
id	x	y	end	c
1308	39.88	172.08	89	93.86
1309	27.13	80.78	90	75.36
1310	177.62	103.5	88	77.7
1311	64.74	134.16	90	49.09
1312	147.49	34.79	88	80.67
1313	11.44	123.76	89	91.69
1314	39.69	166.62	88	89.86
1315	133.43	80.45	91	38.73
1316	24.81	66.06	88	82.5
1317	72.31	93.43	90	28.46
1318	127.54	168.21	89	73.56
1319	5.75	153.67	89	108.46
1320	44.49	166.38	89	86.53
1321	188.85	89.77	89	89.44
Drivers: 13
id	x	y	end	sensitivity
1336	22.28	78.73	88	1.03
1337	78.96	49.97	88	0.63
1338	166.89	175.19	89	1.27
1339	43.31	184.37	89	0.77
1340	30.66	10.57	91	1.54
1341	96.39	42.7	89	1.82
1342	34.87	176.31	90	0.95
1343	51.45	85.21	91	1.75
1344	113.01	160.07	89	0.57
1345	1.36	75.37	90	1.33
1346	62.94	197.28	89	1.88
1347	125.54	184.28	91	0.93
1348	23.28	38.36	88	1.74
Period: 89
Tasks:15
id	x	y	end	c
1322	41.66	137.71	90	69.47
1323	94.04	63.75	90	36.74
1324	1.03	181.36	89	128.12
1325	115.02	155.35	90	57.35
1326	124.13	91.81	89	25.48
1327	75.55	73.12	91	36.34
1328	130.24	22.55	89	83.14
1329	177.29	163.47	90	100.01
1330	33.85	99.12	89	66.16
1331	178.17	199.61	89	126.62
1332	108.97	138.21	90	39.25
1333	7.71	167.31	89	114.23
1334	169.34	190.62	89	114.11
1335	12.12	181.36	91	119.76
1336	102.47	64.92	90	35.17
Drivers: 24
id	x	y	end	sensitivity
1349	151.41	111.67	91	1.99
1350	186.13	135.44	90	0.82
1351	37.75	113.87	91	1.62
1352	63.5	15.35	91	0.83
1353	45.27	165.48	90	1.44
1354	142.84	23.73	89	1.52
1355	173.52	115.24	89	1.7
1356	169.21	164	89	1.97
1357	94.99	188.75	89	1.85
1358	5.42	135.02	90	1.6
1359	151.28	72.41	89	0.58
1360	173.45	158.75	90	0.85
1361	76.69	171.69	89	1.08
1362	149.45	67.9	91	1.29
1363	44.03	27.94	92	0.62
1364	38.7	23.68	89	1.05
1365	63.69	42.96	90	1.32
1366	49.83	89.08	91	1.75
1367	124.52	179.9	90	0.58
1368	38.58	70.19	90	1.45
1369	45.7	168.45	89	0.67
1370	30.79	28.49	90	1.3
1371	154.35	8.23	91	1.02
1372	171.11	137.98	90	1.4
Period: 90
Tasks:20
id	x	y	end	c
1337	2	126.02	90	101.4
1338	4.88	98.35	91	95.13
1339	106.22	134.09	90	34.65
1340	167.68	66.32	91	75.6
1341	191.71	49.72	91	104.59
1342	147.62	165.25	91	80.78
1343	68.08	77.03	91	39.33
1344	97.62	132.59	93	32.68
1345	185.84	142.09	90	95.6
1346	183.12	84.9	91	84.48
1347	196.43	100.3	90	96.43
1348	148.09	83.95	91	50.7
1349	109.83	188.3	91	88.85
1350	17.12	5.53	93	125.67
1351	79.88	92.61	91	21.43
1352	18.93	138.63	91	89.8
1353	123.55	171.46	94	75.24
1354	101.85	172.64	91	72.66
1355	118.08	103.06	93	18.34
1356	0.85	4.67	90	137.54
Drivers: 17
id	x	y	end	sensitivity
1373	191.55	105.99	90	1.94
1374	49.43	46.96	91	0.56
1375	157.15	6.72	91	1.84
1376	129.75	84.24	93	1.95
1377	194.61	17.28	91	1.81
1378	60.34	119.82	90	0.97
1379	183.33	112.69	90	1.39
1380	172.05	79.86	91	1.59
1381	114.68	63.69	92	1.02
1382	186.46	78.47	90	0.5
1383	34.63	45.29	91	1.32
1384	58.11	124.24	91	0.76
1385	160.62	53.78	91	0.57
1386	36.46	22.18	90	0.6
1387	115.6	47.95	91	1.45
1388	122.25	106.44	90	1.9
1389	8.88	70.7	90	0.86
Period: 91
Tasks:13
id	x	y	end	c
1357	98.61	34.77	93	65.24
1358	13.19	73.53	94	90.76
1359	46.92	90.69	91	53.89
1360	158.68	112.06	91	59.91
1361	68.9	135.99	92	47.57
1362	23.84	54.6	92	88.67
1363	154.04	120.73	93	57.88
1364	178.07	136.51	93	86.19
1365	181.53	44.54	92	98.61
1366	93.19	101.33	92	6.94
1367	75.67	120.95	91	32.11
1368	66.19	87.86	92	35.92
1369	174.12	117.74	91	76.21
Drivers: 9
id	x	y	end	sensitivity
1390	0.43	87.51	91	0.55
1391	48.84	199.97	91	1.58
1392	73.24	24.04	95	1.22
1393	63.46	92.53	91	1.91
1394	171.25	66.06	91	0.96
1395	44.77	95.46	91	0.67
1396	72.43	80.08	94	0.63
1397	135.32	188.19	93	1.44
1398	68.87	199.37	92	1.83
Period: 92
Tasks:16
id	x	y	end	c
1370	25.56	52.48	92	88.31
1371	89.8	156.76	92	57.67
1372	161.89	96.13	92	62.01
1373	55.07	98.17	94	44.97
1374	140.25	76.01	93	46.86
1375	126.67	104.99	92	27.13
1376	141.84	84.05	95	44.78
1377	35.54	19.65	93	103.01
1378	163.88	29.33	93	95.26
1379	194.03	113.18	93	94.95
1380	165.72	31.79	92	94.72
1381	41.26	88.13	92	59.93
1382	196.31	90.69	92	96.76
1383	181.86	125.15	93	85.64
1384	155.21	77.29	92	59.7
1385	3.16	154.96	92	111.35
Drivers: 13
id	x	y	end	sensitivity
1399	117.76	107.28	93	2
1400	30.4	26.27	92	1.44
1401	176.7	11.7	93	1.96
1402	146.61	100.63	92	1
1403	67.42	173	92	1.45
1404	134.18	18.05	93	1.41
1405	119.73	55.58	93	1.94
1406	183.21	52.17	92	0.88
1407	116.56	144.22	93	1.54
1408	163.14	118.91	93	1.26
1409	16.42	48.74	92	1.46
1410	178.49	104.03	92	1.22
1411	78.09	189.84	93	1.92
Period: 93
Tasks:15
id	x	y	end	c
1386	65.88	48.87	93	61.47
1387	84.99	78.1	93	26.55
1388	98.45	31.9	94	68.12
1389	160.63	35.57	94	88.47
1390	100.58	191.06	94	91.06
1391	186.2	107.93	93	86.56
1392	128.76	118.98	94	34.46
1393	62.4	159.74	95	70.59
1394	162.43	83.58	95	64.55
1395	62.66	138.41	93	53.57
1396	103.64	0.88	94	99.19
1397	58.41	16.6	93	93.19
1398	133.94	126.25	94	42.91
1399	134.58	132.96	93	47.77
1400	53.98	57.47	95	62.66
Drivers: 18
id	x	y	end	sensitivity
1412	121.35	25.91	93	1.8
1413	24.51	51.95	94	1.27
1414	176.7	61.26	93	1.94
1415	35.7	164.26	93	0.85
1416	136.06	44.43	93	1.72
1417	197.85	72.88	93	1.95
1418	79.78	30.32	93	1.84
1419	73.68	46.62	93	1.4
1420	198.11	107.4	94	0.83
1421	93.95	170.47	94	1.26
1422	43.2	54.25	93	1.9
1423	137.54	93.96	95	0.7
1424	85.15	147.95	96	1.2
1425	187.16	43.4	94	1.76
1426	170.42	18.04	94	0.75
1427	45.3	185.1	94	1.2
1428	19.21	136.22	94	1.8
1429	58.25	86.57	94	0.86
Period: 94
Tasks:15
id	x	y	end	c
1401	158.68	59.13	94	71.51
1402	142.03	22.93	95	87.79
1403	92.48	177.79	96	78.15
1404	118.57	110.04	94	21.11
1405	58.88	17.39	94	92.28
1406	44.82	178.94	94	96.31
1407	94.25	86.69	94	14.5
1408	168.52	69.91	94	74.84
1409	72.33	98.65	94	27.7
1410	155.78	177.4	95	95.41
1411	98.1	162.75	96	62.78
1412	196.24	168.67	94	118.23
1413	69.55	110.46	97	32.2
1414	121.92	74.68	95	33.49
1415	11.92	104.87	95	88.21
Drivers: 18
id	x	y	end	sensitivity
1430	116.1	75.01	94	0.76
1431	162.28	116.41	94	1.36
1432	51.76	136.73	97	1.68
1433	51.46	29.21	95	0.93
1434	97.63	131.59	94	1.01
1435	20.81	69.58	95	0.6
1436	116.17	198.02	96	1.91
1437	190.67	5.52	95	0.91
1438	82.45	57.17	95	1.12
1439	178.7	29.1	95	1.97
1440	28.93	162.09	94	1.77
1441	13.4	71.07	94	1.37
1442	79.74	185.14	95	1.92
1443	83.4	97.18	96	1.56
1444	42.28	164.06	96	1.32
1445	160.7	125.49	94	0.89
1446	139.26	85.84	95	0.74
1447	3.79	132.1	96	0.84
Period: 95
Tasks:13
id	x	y	end	c
1416	123.65	144.75	96	50.62
1417	158.12	10.85	97	106.42
1418	28.71	66.5	95	78.77
1419	74.23	76.42	96	34.93
1420	164.96	62.36	96	75.08
1421	97.09	14.57	96	85.48
1422	168.24	82.81	95	70.37
1423	176.93	158.25	97	96.5
1424	116.73	104.54	96	17.34
1425	147.85	51.53	97	68.11
1426	199.28	120.33	95	101.34
1427	105.68	92.14	95	9.7
1428	24.52	174.13	96	105.79
Drivers: 13
id	x	y	end	sensitivity
1448	104.38	140	96	1.72
1449	172.43	167.76	95	1.48
1450	17.3	159	95	0.61
1451	104.01	174.94	96	1.81
1452	164.64	91.32	97	0.53
1453	124.97	21.62	96	0.61
1454	24.7	96.14	95	1.46
1455	48.38	102.66	95	1.56
1456	52.08	36.25	98	1.92
1457	137.99	108.81	97	0.82
1458	127.89	170.41	96	1.3
1459	79.49	45.96	95	0.56
1460	17.1	49.77	95	1.49
Period: 96
Tasks:15
id	x	y	end	c
1429	133.82	125.56	96	42.39
1430	83.56	168.44	97	70.39
1431	52	71.27	97	55.94
1432	126.69	150.51	97	57.13
1433	154.96	157.18	96	79.31
1434	41.76	66.25	97	67.31
1435	123.44	57.38	97	48.64
1436	92.22	78.17	96	23.17
1437	63.86	92.86	96	36.84
1438	139.7	132.95	98	51.59
1439	18.55	15.17	97	117.6
1440	8.39	65.84	100	97.77
1441	136.09	171.1	98	79.74
1442	33.49	18.75	96	105
1443	85.6	9.27	97	91.87
Drivers: 17
id	x	y	end	sensitivity
1461	84.65	100.25	96	0.68
1462	68.11	90.13	97	1.68
1463	64.38	186.35	97	1.74
1464	19.89	4.74	96	0.57
1465	190.57	4.72	98	0.86
1466	49.05	51.93	97	1.08
1467	110.28	156.63	97	1.89
1468	9.06	162.65	97	1.39
1469	184.16	120.18	97	1.33
1470	141.34	125.35	98	1.59
1471	110.93	117.59	99	1.12
1472	180.03	43.19	97	1.11
1473	44.25	166.46	96	1.58
1474	77.34	9.05	96	1.13
1475	82.53	5.33	96	0.82
1476	191.68	76.01	97	0.7
1477	57.96	8.96	97	0.67
Period: 97
Tasks:17
id	x	y	end	c
1444	185.17	57.03	97	95.4
1445	36.72	1.14	97	117.38
1446	100.33	37.16	98	62.84
1447	170.6	145.93	100	84.23
1448	101.93	145.98	97	46.02
1449	134.92	46.56	98	63.84
1450	121.23	102.28	98	21.35
1451	169.41	3.99	98	118.47
1452	121.95	182.88	99	85.74
1453	83.13	176.48	99	78.32
1454	137.45	129.05	99	47.4
1455	43.37	150.17	97	75.66
1456	10.86	78.56	99	91.68
1457	30.69	55.93	99	82.13
1458	181.22	32.43	98	105.65
1459	155.13	50.74	97	73.93
1460	155.37	28.18	99	90.69
Drivers: 15
id	x	y	end	sensitivity
1478	110.24	21.54	98	1.61
1479	80.5	10.37	97	1.13
1480	42.36	14.66	97	1.78
1481	78.62	83.16	99	1.86
1482	183.29	64.34	98	1.24
1483	35.79	185.48	98	0.65
1484	186.31	113.33	99	0.84
1485	1.5	71.21	98	1.84
1486	61.98	145.03	97	0.6
1487	30.21	59.2	97	1
1488	5.67	162.29	98	1.21
1489	120.2	107.39	98	1.21
1490	130.03	12.91	97	1.44
1491	50.33	173.63	97	1.92
1492	166.68	64.43	97	1.98
Period: 98
Tasks:12
id	x	y	end	c
1461	142.33	8.22	98	101.07
1462	43.28	71.94	99	63.28
1463	107.52	137.62	99	38.36
1464	119.84	164.6	98	67.58
1465	101.85	32.67	100	67.36
1466	107.54	142.92	99	43.58
1467	160.9	134.79	100	70.14
1468	140.45	140.03	100	56.91
1469	58.89	75.8	100	47.7
1470	96.3	174.18	100	74.27
1471	55.29	191.35	99	101.7
1472	66.47	118.85	99	38.47
Drivers: 10
id	x	y	end	sensitivity
1493	11.21	181.66	99	0.84
1494	133.8	10.88	100	1.19
1495	81.75	171.08	99	1.19
1496	36.18	167.6	98	1.09
1497	43.22	90.28	101	1.56
1498	117.79	116.54	100	1.44
1499	140.71	32.27	99	1.29
1500	195.81	84.36	99	0.76
1501	141.46	161.41	99	1.41
1502	130.05	171.49	102	1.38
Period: 99
Tasks:21
id	x	y	end	c
1473	183.12	194.34	101	125.73
1474	48.18	0.04	100	112.59
1475	28.18	3.09	99	120.62
1476	32.16	118.08	101	70.21
1477	90.78	32	102	68.62
1478	172	10.99	100	114.48
1479	92.2	6.04	99	94.28
1480	126.17	194.66	99	98.21
1481	27.66	74.9	100	76.57
1482	156.54	54.04	102	72.86
1483	53.46	80.71	99	50.38
1484	27.05	162.6	99	96.13
1485	67.25	20.55	100	85.94
1486	111.23	84.4	99	19.22
1487	180.3	115.41	100	81.77
1488	197.33	115.46	101	98.55
1489	151.29	82.15	99	54.31
1490	145.49	85.21	100	47.83
1491	141.8	158.33	100	71.76
1492	102.01	181.23	100	81.25
1493	78.73	180.35	101	83.12
Drivers: 17
id	x	y	end	sensitivity
1503	18.32	180.66	99	1.55
1504	170.51	77.96	99	0.58
1505	61.94	124.47	99	1.33
1506	131.11	94.01	100	0.73
1507	113.31	121.4	99	1.02
1508	126.12	111.78	101	1.35
1509	189.89	97.19	101	0.98
1510	15.61	73.01	100	1.92
1511	4.82	19.32	100	1.23
1512	42.34	34.78	100	1.6
1513	172.09	125.46	100	0.92
1514	192.55	137.29	100	0.83
1515	155.46	124.79	100	0.72
1516	35.4	97.77	101	1.37
1517	114.88	48.41	100	0.56
1518	165.63	52.95	99	0.7
1519	71.47	74.96	99	1.69
Period: 100
Tasks:15
id	x	y	end	c
1494	168.46	120.85	102	71.56
1495	165.57	131.35	101	72.68
1496	152.05	66.15	101	62.09
1497	5.25	25.67	103	120.43
1498	145.94	35.21	102	79.42
1499	171.93	91.76	102	72.4
1500	163.92	167.74	101	93.14
1501	40.6	167.83	101	90.16
1502	173.34	19.25	103	109.08
1503	16.79	26.22	100	111.21
1504	60.36	156.73	100	69.21
1505	127.67	4.65	100	99.28
1506	114.3	82.07	103	22.93
1507	62.33	151.13	101	63.51
1508	20.96	67.5	100	85.46
Drivers: 16
id	x	y	end	sensitivity
1520	73.97	189.2	100	1.56
1521	112.14	4.17	104	1.04
1522	125.29	89.39	101	0.5
1523	103.1	33.78	100	1.7
1524	48.16	170.51	102	0.81
1525	22.44	154.6	103	1.67
1526	0.42	53.88	100	1.52
1527	10.68	174.54	100	1.26
1528	144.03	182.98	101	1.13
1529	142.72	93.97	101	1.6
1530	97.08	126.12	102	1.36
1531	123.14	125.05	100	1.86
1532	174.94	9.36	101	0.59
1533	31.39	175.74	102	0.63
1534	78.41	42.81	100	1.19
1535	18.3	109.64	100	1.68
