Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1191	98.01	186.68	84	86.7
1192	4.49	176.93	82	122.64
Drivers: 15
id	x	y	end	sensitivity
1182	81.1	89.6	81	1.28
1183	59	187.84	79	1.17
1184	50.67	140.27	82	1.72
1185	182.19	163.7	79	0.75
1186	29.61	71.3	80	1.88
1187	26.73	198.79	81	1.54
1188	61.31	96.82	79	0.85
1189	112.73	99.2	81	1.01
1190	6.23	122.94	81	1.98
1191	176.69	16.67	79	1.6
1192	177.46	37	81	1.42
1193	92.99	151.25	80	1.14
1194	95.33	42.78	80	1.54
1195	113.59	163.79	80	1.63
1196	61.45	129.31	80	0.59
Period: 80
Tasks:14
id	x	y	end	c
1193	189.4	42.48	85	106.31
1194	47.49	78.7	84	56.67
1195	120.34	12.56	84	89.77
1196	77.63	177.79	82	80.94
1197	42.66	100.9	89	57.35
1198	197.62	134.43	83	103.51
1199	100.17	52.8	84	47.2
1200	152.03	164.31	86	82.72
1201	72.68	157.38	82	63.55
1202	33.6	71.49	82	72.26
1203	58.69	80.82	84	45.55
1204	14.8	178.91	81	116.13
1205	36.49	47.01	80	82.71
1206	60.67	90.31	82	40.51
Drivers: 17
id	x	y	end	sensitivity
1197	148.21	74.28	82	1.66
1198	2.61	134.68	80	1.65
1199	56.56	138.75	81	0.9
1200	122.38	199.17	81	1.74
1201	79.94	126.28	80	1.87
1202	75.66	26.96	81	0.63
1203	61.15	181.23	81	1.88
1204	44.48	64.33	81	0.74
1205	33.25	85.26	81	1.08
1206	86.68	79.3	81	0.52
1207	105.23	175.14	80	1.03
1208	177.96	94.27	80	0.58
1209	156.86	8.58	82	1.38
1210	101.87	102.46	81	1.93
1211	196.93	87.52	81	1.15
1212	61.91	103.3	82	0.84
1213	179.94	70.63	80	1.79
Period: 81
Tasks:9
id	x	y	end	c
1207	39.89	118.82	83	62.99
1208	76.1	108.45	83	25.35
1209	139.72	30.32	86	80.21
1210	4.79	57.84	86	104.13
1211	82.33	5.9	83	95.74
1212	141.53	126.42	83	49.22
1213	178.31	125.12	84	82.24
1214	160.44	197.32	83	114.56
1215	154.49	168.66	85	87.65
Drivers: 14
id	x	y	end	sensitivity
1214	170.39	48.7	82	0.55
1215	71.43	162.67	81	1.57
1216	138.49	24.35	82	1.95
1217	49.42	113.53	83	0.66
1218	62.74	107.65	82	1.47
1219	31.62	113.88	82	1.89
1220	180.49	19.61	82	1.26
1221	107.44	13.3	82	0.92
1222	78.73	195.77	83	1.27
1223	88.65	142.83	81	1.25
1224	192.47	179.41	81	1.48
1225	34.47	116.3	83	0.7
1226	139.93	165.58	84	1.47
1227	50.58	19.8	83	1.13
Period: 82
Tasks:15
id	x	y	end	c
1216	95.26	59.41	86	40.87
1217	79.6	30.37	85	72.56
1218	105.9	187.48	83	87.68
1219	171.86	20.23	85	107.36
1220	41.82	149.29	88	76.25
1221	78.88	143.3	88	48.18
1222	12.22	173.77	86	114.66
1223	1.77	162.02	85	116.17
1224	111.87	25.05	86	75.88
1225	0.5	159.04	85	115.7
1226	164.93	20.17	85	102.9
1227	78.52	122.39	83	31.03
1228	189.95	163.87	87	110.32
1229	199.63	108.87	84	100.02
1230	188.16	44.67	85	104.08
Drivers: 19
id	x	y	end	sensitivity
1228	26.73	60.68	82	0.61
1229	62.13	151.35	82	0.63
1230	143.74	182.54	83	1.74
1231	106.5	197.76	83	0.87
1232	12.84	163.15	83	1.88
1233	167.37	170.19	83	0.81
1234	46.71	85.46	82	0.6
1235	171.49	90.4	83	1.95
1236	52.27	48.63	84	1.98
1237	41.92	29.63	82	1.63
1238	128.89	167.4	82	1.62
1239	152.85	26.97	83	1.44
1240	131.76	196.63	84	1.59
1241	33.12	65.3	83	0.79
1242	112.9	197.2	83	0.58
1243	119.03	55.78	83	1.33
1244	100.67	123.98	83	1.01
1245	62.42	26.89	84	0.86
1246	68.09	109.44	85	0.78
Period: 83
Tasks:12
id	x	y	end	c
1231	58.17	35.42	86	76.94
1232	26.36	135.86	89	81.91
1233	149.93	50.83	87	70.08
1234	126.5	139.36	83	47.45
1235	9.63	133.54	85	96.39
1236	122.81	82.88	83	28.52
1237	162.84	166.85	84	91.75
1238	23.94	149.94	86	90.99
1239	147.88	191.96	88	103.68
1240	93.37	155.63	85	56.02
1241	22.13	139.08	87	87.13
1242	43	11.1	83	105.6
Drivers: 10
id	x	y	end	sensitivity
1247	185.27	141.72	86	1.28
1248	95.68	167	84	1.37
1249	29.86	86.16	84	0.77
1250	132	142.94	84	1.99
1251	116.33	164.35	84	1.98
1252	75.19	151.63	85	0.5
1253	50.95	129.73	84	1.24
1254	59.07	172.57	87	0.51
1255	105.92	146.3	83	0.95
1256	177.93	195.21	84	1.7
Period: 84
Tasks:18
id	x	y	end	c
1243	134.08	107.66	88	34.93
1244	67.99	32.57	88	74.64
1245	54.62	43.98	85	72.09
1246	128.1	15.24	86	89.3
1247	13.14	168.61	88	110.69
1248	2.47	75.52	87	100.56
1249	168.67	182.95	86	107.69
1250	64.78	8.54	90	98.01
1251	5.14	17.64	87	125.62
1252	39.72	135.72	86	70.07
1253	16.99	121.02	90	85.63
1254	54.62	165.38	88	79.59
1255	82.99	10.77	90	90.84
1256	72.4	28.19	85	76.93
1257	170.14	46.93	89	87.95
1258	147.31	79.32	88	51.63
1259	101.13	55.12	88	44.89
1260	82.49	146.66	87	49.84
Drivers: 17
id	x	y	end	sensitivity
1257	83.69	107.51	85	0.61
1258	1.16	113.44	85	1.56
1259	103.72	45.71	84	1.5
1260	12.11	174.9	87	1.38
1261	7.17	12.64	85	1.05
1262	80.47	170.46	87	1.81
1263	98.52	100.29	84	0.52
1264	181.2	47.85	85	1.57
1265	99.58	192.1	84	1.36
1266	68.3	174.91	85	1.32
1267	8.17	152.22	84	1.49
1268	199.37	130.28	86	1.96
1269	174.25	101.4	85	1.62
1270	145.17	58.91	85	1.17
1271	35.9	99.69	87	1.67
1272	43.67	184.75	85	1.4
1273	89.08	121.64	84	0.93
Period: 85
Tasks:19
id	x	y	end	c
1261	75.57	16.06	87	87.42
1262	7.27	134.84	87	99.06
1263	86.03	107.75	90	15.98
1264	195.53	43.44	88	111.02
1265	188.89	92.51	88	89.21
1266	152.44	20.14	85	95.54
1267	13.58	190.13	88	124.87
1268	191.06	195.85	90	132.21
1269	64.38	85.22	88	38.56
1270	96.54	32.1	87	67.99
1271	151.47	3.49	87	109.38
1272	25.97	72.61	87	78.93
1273	182.95	9.39	88	122.84
1274	117.87	157.41	87	60.13
1275	127.61	74.03	90	37.9
1276	86.08	92.61	90	15.76
1277	5.92	40.31	88	111.42
1278	97.67	198.01	89	98.04
1279	38.19	39.25	89	86.67
Drivers: 16
id	x	y	end	sensitivity
1274	157.65	121.19	86	1.78
1275	97.98	120.45	86	1.92
1276	190.43	54.96	85	0.61
1277	184.77	121.1	87	0.99
1278	184.53	81.27	86	1.34
1279	143.05	135.63	85	1.28
1280	51.66	80.99	86	0.75
1281	160.84	74.43	86	0.8
1282	43.59	86.22	87	1.21
1283	155.02	147.37	86	1.81
1284	54.16	40.07	85	1.67
1285	29.28	29.26	85	1.07
1286	94.22	2.33	86	1.75
1287	180.19	179.75	87	0.75
1288	77.15	39.88	86	1.68
1289	194.87	71.49	86	1.1
Period: 86
Tasks:14
id	x	y	end	c
1280	190.83	152.6	95	104.96
1281	76.92	42.96	87	61.53
1282	150.86	19.75	90	95.01
1283	105.76	85.34	90	15.75
1284	43.65	122.38	87	60.63
1285	127.38	85.66	89	30.91
1286	133.85	147.93	87	58.68
1287	29.4	3.04	88	119.94
1288	34.76	143.71	91	78.53
1289	134.63	197.64	88	103.6
1290	184.92	25.84	88	112.74
1291	140.91	101.17	87	40.93
1292	156.8	126.48	87	62.67
1293	111.93	62.26	91	39.58
Drivers: 16
id	x	y	end	sensitivity
1290	194.43	156.9	86	1.85
1291	79.46	48.53	88	1.89
1292	48.12	94.09	86	1.12
1293	34.21	106.64	86	1.83
1294	78.64	134.2	87	1.66
1295	108.23	100.81	87	0.73
1296	83.67	104.61	88	0.79
1297	125.5	105.03	86	1.14
1298	56.1	183.95	88	1.87
1299	116.66	117.55	88	1.18
1300	86.32	88.96	86	1.54
1301	18.34	121.55	87	1.26
1302	3.94	93.6	86	0.93
1303	1.12	139.39	86	1.87
1304	80.22	189.34	87	1.55
1305	136.99	114.75	87	0.58
Period: 87
Tasks:16
id	x	y	end	c
1294	179.25	126.33	88	83.51
1295	49.4	148.91	87	70.37
1296	53.03	78.18	89	51.79
1297	180.72	119.14	92	82.96
1298	73.48	71.72	90	38.77
1299	48.02	98.88	90	51.99
1300	85.27	65.98	91	37.07
1301	121.16	35.08	89	68.28
1302	2.5	80	91	99.53
1303	48.48	163.11	91	81.47
1304	13.82	38.35	87	105.96
1305	61.57	38.02	90	72.93
1306	108.3	132.9	90	33.93
1307	131.17	21.48	88	84.48
1308	46.87	48.56	88	73.95
1309	18.13	174.42	88	110.64
Drivers: 10
id	x	y	end	sensitivity
1306	196.27	102.31	88	1.85
1307	170.44	88.52	88	0.57
1308	165.31	184.87	87	0.56
1309	14.42	176.98	88	0.85
1310	150.86	58.2	89	1.91
1311	144.58	178.76	87	0.97
1312	155.56	129.53	87	0.92
1313	114.62	71.43	88	0.87
1314	159.95	53.49	89	0.56
1315	29.39	197.47	87	1.03
Period: 88
Tasks:11
id	x	y	end	c
1310	136.76	35.73	89	74.04
1311	72.64	13.63	95	90.6
1312	143.89	50.48	93	66.17
1313	49.03	131.63	90	59.99
1314	91.76	106.58	90	10.54
1315	9.1	35.71	91	111.34
1316	135.44	178.17	91	85.83
1317	65.73	119.18	89	39.27
1318	172.79	58.18	91	83.95
1319	180.09	17.56	91	114.94
1320	128.55	139.74	92	48.93
Drivers: 16
id	x	y	end	sensitivity
1316	20.37	145.79	88	1.08
1317	21.72	42.87	88	0.51
1318	11.07	25.57	89	0.82
1319	40.1	128.12	89	1.54
1320	108.62	137.89	90	1.28
1321	38.81	34.64	89	1.23
1322	169.24	88.87	89	0.88
1323	177.36	61.03	88	0.68
1324	135.58	126.08	92	1.06
1325	78.28	15.15	88	1.68
1326	176	65.69	89	1.16
1327	28.7	195.75	89	1.78
1328	119.8	64.38	90	1.42
1329	70.8	47.6	92	1.58
1330	117.96	104.14	88	1.57
1331	171.65	82.75	88	1.52
Period: 89
Tasks:16
id	x	y	end	c
1321	81.36	176.62	91	78.85
1322	57.36	114.92	93	45.17
1323	120.52	188.05	89	90.41
1324	49.15	146.34	90	68.8
1325	9.85	140.54	92	98.85
1326	84.12	14.53	90	86.93
1327	38.8	171.72	94	94.28
1328	104.24	75.63	91	24.74
1329	133.21	26.08	94	81.04
1330	4.29	169.37	90	118.21
1331	105.23	130.22	94	30.67
1332	51.04	184.57	92	97.72
1333	17.72	184.16	93	117.7
1334	98.2	148.83	92	48.86
1335	111.94	82.58	96	21.12
1336	94.58	81.28	90	19.49
Drivers: 15
id	x	y	end	sensitivity
1332	22.07	61.68	89	0.64
1333	158.66	109.41	89	1.37
1334	97.33	8.85	92	1.3
1335	143.22	6.89	89	0.5
1336	178.45	187.89	89	1.14
1337	118.38	113.19	89	0.71
1338	122.83	26.37	90	0.69
1339	102.44	168.58	89	1.17
1340	96.41	178.09	91	1.75
1341	134.1	127.01	89	1.52
1342	144.9	198.05	90	1.88
1343	6.09	146.12	90	0.94
1344	84.23	17.18	89	1.65
1345	126.62	62.99	89	1.25
1346	11.23	72.39	90	0.67
Period: 90
Tasks:22
id	x	y	end	c
1337	116.42	189.17	94	90.67
1338	6.6	77.15	94	96.15
1339	164.28	17.26	93	104.78
1340	42.72	171.53	96	91.64
1341	60.26	82.07	94	43.6
1342	104.56	94.63	91	7.04
1343	165.28	101.03	91	65.29
1344	79.52	177.89	94	80.54
1345	82.08	139.27	93	43.17
1346	157.85	158.5	91	82.27
1347	99.48	60.94	92	39.06
1348	173.32	100.88	95	73.33
1349	139.33	131.21	92	50.21
1350	2.13	7.51	93	134.66
1351	185.06	128.85	94	89.82
1352	163.04	20.66	93	101.34
1353	157.28	33.27	94	87.94
1354	30.59	175.13	95	102.29
1355	142.57	95.11	92	42.85
1356	151.92	129.97	91	59.95
1357	190.18	14.93	94	123.97
1358	55.61	184.59	93	95.53
Drivers: 11
id	x	y	end	sensitivity
1347	12.36	91.21	92	0.93
1348	8.6	154.76	91	1.23
1349	56.14	172.39	94	1.51
1350	194.11	175.27	90	1.2
1351	138.71	79.95	93	0.8
1352	46.88	172.57	91	1.91
1353	130.32	143.15	91	1.03
1354	170.15	142.37	90	0.77
1355	156.47	74.02	94	1.73
1356	78.08	157.13	90	1.61
1357	190.4	112.03	90	1.12
Period: 91
Tasks:14
id	x	y	end	c
1359	19.87	85.37	97	81.45
1360	160.99	186.77	92	106.06
1361	172.75	170.94	95	101.61
1362	60.04	184.12	100	93.13
1363	47.2	51.37	94	71.78
1364	1.97	50.07	96	110.01
1365	80.3	67.99	91	37.59
1366	161.21	137.52	94	71.79
1367	59.06	14.95	95	94.39
1368	113.03	121.22	93	24.9
1369	85.86	173.68	94	75.02
1370	187.62	71.73	94	92.07
1371	164.64	147.44	95	80.18
1372	146.2	151.11	95	68.9
Drivers: 14
id	x	y	end	sensitivity
1358	183.4	136.23	92	1.32
1359	27.82	35.41	91	1.95
1360	117.53	124.89	92	0.69
1361	43.6	181.42	92	1.88
1362	105.14	35.21	91	1.82
1363	180.75	50.26	92	1.02
1364	198.08	159	93	0.57
1365	85.52	52.97	92	0.61
1366	53.65	177.98	92	1.87
1367	178.67	197.95	92	0.61
1368	13.98	78.37	91	1.06
1369	19.93	57.42	93	1.58
1370	30.45	87.01	91	1.04
1371	15.33	52.34	91	1.42
Period: 92
Tasks:15
id	x	y	end	c
1373	111.57	13.15	94	87.62
1374	199.4	30.82	93	121.1
1375	29.7	168.2	96	97.95
1376	63.47	94.81	95	36.9
1377	11.81	48.49	98	102.13
1378	138.84	15.44	94	93.05
1379	168.88	184.98	95	109.39
1380	39.2	52.31	94	77.27
1381	24.25	193.44	96	120.29
1382	175.93	106.74	94	76.23
1383	161.32	188.64	92	107.78
1384	145.14	134.58	96	56.86
1385	110.18	102.59	99	10.5
1386	60.52	101.46	96	39.51
1387	29.66	145.06	93	83.54
Drivers: 22
id	x	y	end	sensitivity
1372	172.98	83.97	92	1.9
1373	63.99	53.54	92	0.59
1374	89.22	38.94	93	1.67
1375	75.52	174.72	95	1.83
1376	69.12	103.32	92	1.8
1377	49.34	149.81	94	1.64
1378	64.91	189.82	93	1.61
1379	111.94	130.66	94	1.09
1380	122.48	53.09	92	1.39
1381	151.19	129.79	94	1.7
1382	6.64	167.58	94	1.17
1383	48.12	186.46	92	1.49
1384	121.18	125.88	92	1.44
1385	194.97	91.74	93	1.13
1386	13.42	25.49	92	1.16
1387	157.5	183.66	94	1.89
1388	28.9	95.37	93	1.12
1389	30.79	180.23	92	0.71
1390	178.85	40.77	93	0.88
1391	195.15	134.32	92	0.92
1392	59.44	1.78	93	0.69
1393	155.23	171.82	95	0.76
Period: 93
Tasks:13
id	x	y	end	c
1388	174.36	113.15	94	75.51
1389	105.07	93.65	95	8.13
1390	36.81	165.09	98	90.72
1391	171.77	38.2	98	94.71
1392	97.23	171.7	95	71.75
1393	167.43	126.07	96	72.29
1394	70.14	22.05	96	83.47
1395	167.36	47.58	94	85.35
1396	48.15	5.13	97	108.11
1397	86.66	105.43	97	14.4
1398	86.21	80.26	97	24.08
1399	81.15	33.73	93	68.9
1400	199.75	75.02	95	102.83
Drivers: 22
id	x	y	end	sensitivity
1394	9.39	135.36	94	1.63
1395	188.86	88.47	94	1.8
1396	2.57	24.14	94	0.76
1397	176.46	32.84	95	0.55
1398	175.14	137.57	94	1.62
1399	146.68	2.41	95	0.71
1400	95.83	47.27	93	1.72
1401	46.55	45.54	93	0.5
1402	36.09	50.66	95	0.56
1403	50.01	44.72	94	0.74
1404	162.42	149.02	94	0.84
1405	135.17	67.84	95	1.93
1406	78.83	198.01	94	0.74
1407	0.61	118.22	93	0.62
1408	11.31	18.3	93	1.51
1409	98.52	15.33	95	1.46
1410	181.12	32.99	96	1.75
1411	68.6	142.83	95	1.63
1412	18.99	72.13	94	0.57
1413	41.24	77.42	93	0.78
1414	151.63	3.37	93	1.29
1415	59.17	143.48	93	1.38
Period: 94
Tasks:18
id	x	y	end	c
1401	53.8	48.89	96	68.9
1402	72.57	68.76	95	41.57
1403	42.96	48.97	94	76.54
1404	50.4	126.41	96	56.19
1405	28.54	6.22	98	117.9
1406	16.48	163.53	97	104.94
1407	85.83	52.12	98	49.93
1408	57.97	143.1	96	60.2
1409	35.64	62.43	96	74.52
1410	77.67	45.05	98	59.31
1411	172.93	63.78	97	81.43
1412	86.31	154.44	97	56.13
1413	182.49	172.21	96	109.63
1414	184.36	198.95	96	130.03
1415	49.11	23.4	95	91.96
1416	60.12	145.24	96	60.31
1417	83.59	176.3	98	78.04
1418	134.65	190.36	96	96.78
Drivers: 11
id	x	y	end	sensitivity
1416	192.28	112.55	95	0.66
1417	36.9	111.46	95	1.41
1418	34.14	80.3	94	1.26
1419	14.16	149.55	96	1.65
1420	171.55	58.25	95	0.61
1421	78.57	44.69	94	0.9
1422	68.28	145.31	95	0.56
1423	187.29	69.01	96	0.64
1424	130.52	89.45	95	1.43
1425	127.51	87.15	95	0.86
1426	3.01	90.38	95	0.9
Period: 95
Tasks:19
id	x	y	end	c
1419	39.08	126.63	97	66.49
1420	4.76	180.39	100	124.63
1421	4.49	111.1	98	96.15
1422	78.98	180.76	102	83.45
1423	34.18	40.07	99	89.02
1424	106.31	26.21	98	74.06
1425	34.93	32.25	97	93.94
1426	125.56	156.38	97	61.9
1427	38.68	198.31	100	115.87
1428	127.38	187	97	91.21
1429	177.49	48.84	99	92.85
1430	186.37	84.83	97	87.69
1431	172.22	79.81	96	74.99
1432	87.61	138.51	98	40.45
1433	25.11	102.67	98	74.94
1434	113.18	118.19	98	22.46
1435	189.89	42.64	96	106.63
1436	77	127.97	98	36.21
1437	89.77	189.42	100	90
Drivers: 12
id	x	y	end	sensitivity
1427	134.15	173.39	98	1.05
1428	191.84	150.03	96	1.21
1429	10.18	188.72	95	1.59
1430	118.46	37.78	95	0.93
1431	139.17	40.16	96	0.69
1432	189.17	10.74	95	1.11
1433	176.06	86.95	97	0.97
1434	73.64	67.31	95	1.98
1435	119.59	73.7	97	1.38
1436	12.02	141.9	97	0.91
1437	166.43	3.13	95	0.74
1438	26.03	164.66	96	1.65
Period: 96
Tasks:15
id	x	y	end	c
1438	182.88	192.13	99	123.92
1439	189.08	141.04	101	98.08
1440	31.34	29.81	101	98.19
1441	188.69	94.55	99	88.86
1442	7.31	104.81	98	92.81
1443	0.11	68.48	99	104.75
1444	105.91	45.05	101	55.27
1445	125.06	44.61	102	60.8
1446	8.15	194.33	101	131.66
1447	142.14	109.95	99	43.3
1448	159.07	13.67	97	104.6
1449	25.49	36.07	101	98.18
1450	142.69	105.05	100	42.99
1451	46.72	106.61	98	53.69
1452	65.8	74.47	103	42.68
Drivers: 18
id	x	y	end	sensitivity
1439	10.24	79.8	97	0.96
1440	124.56	188.33	97	0.69
1441	175.05	91.64	96	1.47
1442	155.36	48.97	100	1.17
1443	0.97	196.09	96	0.69
1444	197.12	138.18	96	0.8
1445	94.52	140.68	98	1.66
1446	15.77	109.2	98	1.61
1447	10.17	23	96	0.74
1448	169.05	126.98	99	1.76
1449	29.33	195.89	96	1.19
1450	78.14	9.42	96	0.5
1451	158.1	3.91	97	1.21
1452	197.55	79.57	96	1.26
1453	41.63	67.24	97	1.76
1454	141.52	74.53	99	0.59
1455	159.54	13.49	96	1.28
1456	95.25	81.09	97	1.91
Period: 97
Tasks:20
id	x	y	end	c
1453	116.67	130.46	100	34.72
1454	195.65	5.54	99	134.43
1455	8.98	135.35	98	97.64
1456	61.26	147.86	98	61.57
1457	89.25	30.38	102	70.45
1458	112.98	101.79	98	13.1
1459	51.95	141.35	101	63.39
1460	98.27	71.65	101	28.4
1461	78.65	148.93	99	53.39
1462	7.34	11.34	102	128.24
1463	69.4	139.62	99	50.06
1464	53.94	62.12	102	59.64
1465	99.5	147.09	99	47.09
1466	163.15	133.53	99	71.5
1467	37.2	116.7	101	64.98
1468	110.49	24.42	103	76.3
1469	85.07	181.49	102	82.85
1470	34.68	161.01	98	89.38
1471	123.28	146.17	102	51.71
1472	94.66	41.45	98	58.79
Drivers: 12
id	x	y	end	sensitivity
1457	115.04	170.7	97	1.15
1458	43.82	112.51	97	0.76
1459	122.94	47.8	99	1.92
1460	199.26	196.99	98	1.86
1461	82.66	106.24	97	0.6
1462	17.66	144.85	98	0.56
1463	114.33	54.46	97	0.61
1464	167.51	44.08	97	1.73
1465	151.42	123.95	99	0.65
1466	196.58	131.64	97	0.78
1467	88.62	164.34	98	1.5
1468	116.46	130.2	97	1.79
Period: 98
Tasks:12
id	x	y	end	c
1473	3.02	168.1	102	118.5
1474	50.19	84.83	101	52.07
1475	39.93	97.69	100	60.11
1476	71.44	49.08	100	58.38
1477	49.35	29.46	101	86.84
1478	162.45	47.38	100	81.66
1479	198.93	59.11	100	107.05
1480	39.52	85.98	100	62.08
1481	152.17	87.87	101	53.56
1482	57.07	51.68	99	64.64
1483	35.4	128	101	70.41
1484	124.13	86.48	104	27.66
Drivers: 21
id	x	y	end	sensitivity
1469	18.26	24.73	100	1.97
1470	114.93	102.81	101	1.01
1471	120.22	191.26	98	0.76
1472	80.1	136.92	98	0.66
1473	34.92	106.81	98	1.5
1474	12.59	71.33	99	0.55
1475	89.25	51.44	98	1.18
1476	5.48	101.22	98	1.06
1477	198.04	47.41	98	1.42
1478	42.66	27.79	98	1.11
1479	126.95	93.61	98	1.89
1480	149.55	37.08	99	0.53
1481	107.47	168.74	98	1.06
1482	53.5	182.53	98	1.17
1483	56.09	47.4	99	1.57
1484	26.65	165.71	98	0.86
1485	23.62	194.27	99	1.42
1486	181.01	22.45	98	1.98
1487	141.78	28.2	99	1.93
1488	145.96	168.69	99	1.03
1489	86.18	13.31	99	1.91
Period: 99
Tasks:16
id	x	y	end	c
1485	82.11	116.54	103	24.36
1486	127.35	32.22	103	73.09
1487	59.91	127.64	105	48.69
1488	155.21	140.61	104	68.54
1489	164.07	132.91	100	72.03
1490	76.15	35.99	102	68.31
1491	188.46	16.1	102	121.92
1492	109.48	78.9	105	23.13
1493	96.84	110.43	104	10.9
1494	190.67	108.58	101	91.08
1495	161.1	177.58	105	98.75
1496	192.55	31.25	104	115.29
1497	88.83	171.6	103	72.47
1498	103.16	64.25	100	35.89
1499	68.63	194.11	103	99.2
1500	86.9	71.32	102	31.53
Drivers: 16
id	x	y	end	sensitivity
1490	108.8	34.28	101	0.85
1491	58.92	13.55	99	0.74
1492	177.7	196.93	100	0.59
1493	105.11	90.11	101	0.55
1494	135.75	133.22	99	0.84
1495	128.17	35.33	99	1.88
1496	5.51	198.9	99	1.68
1497	93.58	69.2	99	1.64
1498	193.14	78.18	99	1.46
1499	122.5	146.67	101	1.61
1500	44.09	162.18	101	1.67
1501	72.07	64.39	99	0.85
1502	38.61	158.35	99	1.47
1503	87.7	194.17	99	1.57
1504	32.5	8.83	101	1.34
1505	131.47	166.68	100	1.27
Period: 100
Tasks:14
id	x	y	end	c
1501	152.58	12.73	104	101.89
1502	47.45	144.16	103	68.64
1503	113.37	88.93	103	17.36
1504	112.24	111.37	106	16.71
1505	89.93	154.19	106	55.12
1506	96.98	195.8	101	95.85
1507	188.16	55.9	101	98.57
1508	2.14	107.75	104	98.17
1509	181.31	93.3	103	81.59
1510	177.29	161	100	98.46
1511	141.9	87.58	103	43.7
1512	11.08	9.71	102	126.72
1513	85.79	60.27	103	42.19
1514	38	26.35	102	96.27
Drivers: 16
id	x	y	end	sensitivity
1506	45.79	2.72	102	0.68
1507	159.74	182.97	100	0.88
1508	69.73	52.79	101	1.18
1509	197.22	152.24	102	0.67
1510	83.43	101.48	101	0.55
1511	49.27	70.21	101	1.97
1512	167.67	148.73	101	1.57
1513	138.61	126.36	100	0.85
1514	133.31	199.82	100	1.01
1515	170.59	123.12	103	1.61
1516	101.19	137.74	100	0.59
1517	118.99	30.36	100	1.17
1518	159.83	175.96	100	1.94
1519	22.89	156.59	100	1.34
1520	45.32	115.83	100	1.66
1521	145.8	155.87	101	1.96
