Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1197	179.91	63.39	81	1.57
1198	39.75	182.58	80	1.48
1199	72.49	128.49	81	1.83
1200	132.45	2.59	78	1.66
1201	199.46	91.7	82	1.58
1202	130.56	146.03	83	1.29
1203	122.03	126.45	81	1.61
1204	180.47	45.91	81	1.11
1205	80.28	95.51	79	0.55
1206	85.51	93.02	82	0.88
1207	182.8	186.69	83	1.05
1208	65.47	118.58	80	1.78
Period: 79
Tasks:14
id	x	y	end	c
1176	111.88	72.72	81	29.75
1177	114.08	82.46	83	22.49
1178	20.23	162	81	101.03
1179	8.7	142.23	80	100.59
1180	4.85	99.95	80	95.15
1181	75.96	39.45	80	65.15
1182	163.08	114.24	80	64.67
1183	80.89	25.45	82	76.96
1184	64.43	138.39	80	52.34
1185	140.99	97.45	79	41.07
1186	60.83	191.62	80	99.64
1187	132.54	165.93	82	73.52
1188	172.35	161.28	81	94.81
1189	56.28	63.95	79	56.67
Drivers: 17
id	x	y	end	sensitivity
1209	42.23	79.71	82	1.93
1210	70.64	107.01	81	1.67
1211	100.8	140.08	81	0.63
1212	157.35	51.8	80	1.64
1213	185	43.21	81	1.84
1214	98.01	139.65	84	0.58
1215	179.17	151.83	81	0.51
1216	12.43	127.98	83	1.23
1217	173.57	178.58	84	0.57
1218	29.71	131.06	82	1.53
1219	111.89	79.12	85	1.48
1220	155.8	30.5	85	0.93
1221	74.06	81.52	81	1.17
1222	107.42	132.21	82	1.91
1223	40.37	6.29	83	1.27
1224	151.74	92.12	82	1.87
1225	50.59	43.47	80	1.34
Period: 80
Tasks:17
id	x	y	end	c
1190	165.23	157.43	83	86.91
1191	164.94	38.86	83	89.19
1192	99.35	72.65	80	27.36
1193	152.7	106.94	85	53.15
1194	196.3	178.82	81	124.44
1195	66.46	31.26	82	76.49
1196	78.84	51.41	83	53
1197	142.37	146.49	81	62.9
1198	113.97	123.41	82	27.26
1199	169.48	178.92	82	105.15
1200	160.32	35.78	80	88.11
1201	160.67	128.45	82	67.01
1202	97.03	143.41	85	43.51
1203	34.44	14.11	83	108.05
1204	23.46	77.53	81	79.77
1205	32.55	166.35	80	94.61
1206	93.18	118.74	80	19.94
Drivers: 14
id	x	y	end	sensitivity
1226	48.2	149.11	82	1.82
1227	28.84	156.02	84	1
1228	84.37	36.56	83	1.66
1229	47.19	125.53	83	1.52
1230	53.85	27.75	84	1.72
1231	146.07	28.52	81	0.73
1232	130.49	155.86	84	1.83
1233	8.59	98.24	82	0.56
1234	133.26	198.82	84	0.6
1235	150.63	155.58	81	1.29
1236	53.14	62.45	82	0.54
1237	85.45	14.15	82	1.1
1238	112.27	130.74	82	1.14
1239	75.63	173.65	82	1.13
Period: 81
Tasks:13
id	x	y	end	c
1207	121.34	139.89	84	45.24
1208	121.58	4.57	83	97.84
1209	163.46	70.36	83	70.04
1210	37.41	76.78	81	66.76
1211	124.09	120.1	82	31.37
1212	37.71	39.74	81	86.67
1213	185.14	98	82	85.16
1214	1.57	105.08	83	98.56
1215	186.61	188.38	81	123.74
1216	187.38	163.2	82	107.84
1217	17	60.5	81	91.92
1218	26.88	81.31	82	75.47
1219	154.1	25.43	82	92.13
Drivers: 5
id	x	y	end	sensitivity
1240	24.52	51.68	83	0.52
1241	127.04	2.22	84	1.51
1242	172.28	20.31	84	1.13
1243	122.99	146.96	86	0.73
1244	176.49	168.09	84	0.76
Period: 82
Tasks:14
id	x	y	end	c
1220	149.25	168.28	84	84.19
1221	109.9	91.12	82	13.3
1222	138.01	133.36	84	50.57
1223	38.6	183.05	84	103.28
1224	24.88	131.81	85	81.58
1225	70.61	3.16	84	101.2
1226	71.95	49.08	83	58.13
1227	93.59	150.95	83	51.35
1228	73.72	49.79	83	56.67
1229	175.52	111.11	84	76.33
1230	82.42	129.25	82	34.13
1231	200	101.06	82	100.01
1232	13.25	183.96	84	120.73
1233	68.64	94.7	87	31.8
Drivers: 19
id	x	y	end	sensitivity
1245	47.17	67.86	84	1.36
1246	86.13	199.29	85	1.46
1247	7.2	35.41	87	1.26
1248	18.56	67.56	86	1.94
1249	90.59	41.04	84	1.39
1250	59.96	27.58	84	0.51
1251	123.87	126.76	83	1.02
1252	145.76	198.81	85	1.08
1253	189.24	154.26	83	0.94
1254	161.11	173.06	82	1.26
1255	162.69	88.73	85	1.99
1256	81.03	178.34	86	1.12
1257	39.4	34	84	1.13
1258	87.31	105.14	86	1.76
1259	106.25	64.67	88	1.13
1260	112.46	45.26	83	1.79
1261	31.2	53.85	84	0.64
1262	13.97	46.55	87	0.88
1263	59	79.82	85	1.55
Period: 83
Tasks:22
id	x	y	end	c
1234	112.07	179.27	85	80.18
1235	74.79	90.28	86	27.02
1236	190.16	44.81	86	105.71
1237	9.29	9.02	85	128.47
1238	26.76	196.14	86	120.86
1239	198.65	7.7	86	135.1
1240	192.92	40.76	84	110.2
1241	11.39	100.61	84	88.61
1242	53.63	164.64	84	79.55
1243	16.32	29.39	83	109.49
1244	48.98	11.55	87	102.11
1245	14.35	90.06	83	86.22
1246	167.66	42.32	85	88.91
1247	90.55	78.98	85	23.05
1248	173.16	8.98	84	116.78
1249	83.18	129.97	85	34.37
1250	157.89	145.46	84	73.61
1251	192.03	24.43	85	119.08
1252	161.03	104.64	89	61.21
1253	186.77	22.89	83	116.08
1254	116.82	58.51	85	44.77
1255	121.3	60.17	85	45.17
Drivers: 18
id	x	y	end	sensitivity
1264	185.64	94.25	90	1.25
1265	170.51	186.81	83	1.83
1266	31.86	37.75	87	1.93
1267	30.87	169.77	83	0.97
1268	40.56	76.08	85	1.38
1269	184.58	149.56	88	1.28
1270	120.95	51.68	83	1.57
1271	73.06	170.05	88	0.83
1272	156.46	108.36	84	1.96
1273	48.42	140.26	85	1.2
1274	186.97	191.62	88	1.77
1275	68.23	94.37	84	0.63
1276	156.62	33.92	83	1.13
1277	153.16	141.22	85	0.99
1278	156.25	181.84	87	1.57
1279	138.84	111.56	87	1.47
1280	88.33	160.93	87	0.96
1281	68.58	96.91	87	1.33
Period: 84
Tasks:16
id	x	y	end	c
1256	82.92	192.01	86	93.58
1257	164.22	70.37	88	70.73
1258	128.78	76.42	84	37.21
1259	37.33	141.17	85	74.98
1260	132.06	168.05	89	75.22
1261	164.68	165.86	86	92.31
1262	121.64	77.36	86	31.32
1263	59.24	67.77	85	51.96
1264	194.56	149.23	88	106.61
1265	52.03	51.99	88	67.87
1266	66.05	38.89	88	69.91
1267	118.18	2.02	85	99.65
1268	104.53	152.54	85	52.73
1269	159.07	73.4	89	64.78
1270	144.32	49.27	86	67.36
1271	177.63	4.6	86	122.99
Drivers: 19
id	x	y	end	sensitivity
1282	104.01	24.91	88	0.89
1283	135.99	83.88	88	0.95
1284	161.63	133.42	91	1.12
1285	141.45	26.55	87	1.51
1286	97.95	15.12	86	0.67
1287	117.91	18.81	91	1.62
1288	184.35	19.99	87	0.53
1289	65.21	28.49	88	1.65
1290	165.03	33.31	91	1.48
1291	170.38	131.82	86	1.8
1292	84.46	139.88	90	0.75
1293	129.58	21.85	87	0.64
1294	103.48	152.33	90	1.32
1295	107.95	87.15	85	0.83
1296	149.4	106.65	85	0.87
1297	56.47	186.09	85	0.66
1298	121.63	2.3	84	0.56
1299	142.14	139.97	87	1.23
1300	93.14	123.08	86	0.94
Period: 85
Tasks:17
id	x	y	end	c
1272	111.04	49.75	87	51.45
1273	25.48	81.08	87	76.88
1274	167.57	199.98	89	120.67
1275	98.41	175.03	88	75.05
1276	90.41	184.97	86	85.51
1277	178.5	122.61	87	81.69
1278	194.25	98.5	86	94.26
1279	121.77	89.32	89	24.25
1280	59.81	103.45	86	40.34
1281	116.14	171.86	87	73.65
1282	73.71	194.74	87	98.32
1283	46.76	75.93	89	58.43
1284	144.82	97.3	86	44.9
1285	70.07	27.65	85	78.3
1286	65.23	29.57	88	78.55
1287	83.47	144.28	86	47.26
1288	137	9.54	88	97.73
Drivers: 18
id	x	y	end	sensitivity
1301	55.94	188.62	90	1.59
1302	64.15	16.6	87	1.53
1303	10.97	188.79	88	0.65
1304	116.09	191.71	89	1.67
1305	192.39	77.3	89	1.44
1306	77.83	150.14	90	0.66
1307	68.53	178.29	88	1.01
1308	28.49	138.93	88	0.53
1309	106.3	143.06	87	0.66
1310	54.91	99.99	89	1.21
1311	0.21	134.7	85	0.8
1312	74.11	190.17	86	1.38
1313	195.72	43.52	86	1.78
1314	100.17	64.74	88	1.98
1315	122.48	81.72	87	1.79
1316	117.94	79.96	85	1.13
1317	0.56	98.6	87	0.84
1318	134.2	75.48	87	1.65
Period: 86
Tasks:15
id	x	y	end	c
1289	196.41	129.22	86	100.74
1290	63.61	28.78	86	79.98
1291	155.21	37.74	88	83.21
1292	107.37	195.35	87	95.63
1293	3.7	101.05	87	96.31
1294	93.04	169.44	89	69.79
1295	173.83	199.62	88	124
1296	138.12	71.25	89	47.75
1297	46.27	175.01	87	92.27
1298	151.69	81.79	89	54.8
1299	61.48	89.33	87	39.97
1300	20.48	137.86	87	88.07
1301	94.04	126.85	88	27.5
1302	91.23	81.13	90	20.81
1303	50.52	53.54	88	67.87
Drivers: 15
id	x	y	end	sensitivity
1319	90.64	44.29	87	0.6
1320	135.36	160.74	89	1.08
1321	112.78	94.07	90	1.85
1322	62	66.19	90	1.84
1323	90.05	140.49	93	1.1
1324	116.86	141.73	89	0.93
1325	105.75	58.45	91	0.65
1326	96.53	109.96	88	1.29
1327	186.69	120.79	89	1.18
1328	189.32	77.43	92	1.07
1329	123.82	26.27	93	1.73
1330	165.92	76.33	88	0.75
1331	62.29	23.58	88	0.65
1332	183.17	34.24	93	1.53
1333	40.42	115.69	88	1.44
Period: 87
Tasks:17
id	x	y	end	c
1304	21.55	154.59	89	95.57
1305	184.35	78.22	89	87.12
1306	31.92	151.54	89	85.39
1307	118.91	178.27	89	80.52
1308	118.47	45.25	90	57.78
1309	138.68	192.26	90	100.04
1310	101.2	41.27	87	58.74
1311	49.23	67.03	89	60.54
1312	77.59	10.94	89	91.84
1313	56.63	119.7	90	47.63
1314	97.05	56.05	91	44.05
1315	87.79	86.66	89	18.08
1316	108.35	90.71	89	12.49
1317	123.98	64.69	89	42.68
1318	179.57	167.83	89	104.56
1319	30.82	119.03	89	71.75
1320	69.79	194.99	90	99.68
Drivers: 13
id	x	y	end	sensitivity
1334	138.91	97.41	92	0.58
1335	13.41	102.31	90	0.68
1336	44.57	157.2	90	1.13
1337	96.01	159.4	88	1.42
1338	127.86	82.27	91	1.43
1339	164.25	53.36	89	1.98
1340	24.79	82.21	93	1.5
1341	178.01	146.61	88	0.84
1342	49.49	189.55	90	1.6
1343	53.19	159.69	91	1.03
1344	118.26	137.93	88	1.56
1345	127.43	158.3	90	1.01
1346	51.73	66.55	89	0.8
Period: 88
Tasks:17
id	x	y	end	c
1321	98.13	137.38	89	37.43
1322	63.8	144.06	88	57.02
1323	137.18	70.46	92	47.49
1324	84.55	58.16	93	44.6
1325	142.26	43.9	89	70.24
1326	35.35	133.85	88	72.98
1327	30.88	186.81	89	110.97
1328	87.75	132.13	90	34.39
1329	192.43	61.99	90	99.94
1330	23.31	1.49	91	124.84
1331	181.49	29.89	90	107.5
1332	111.7	35.51	90	65.54
1333	66.88	37.82	88	70.45
1334	194.28	24.19	88	120.98
1335	13.98	156.11	92	102.7
1336	170.31	135.64	89	78.83
1337	132.63	78.26	92	39.21
Drivers: 13
id	x	y	end	sensitivity
1347	166.7	101.59	88	1.22
1348	16.75	179.24	89	1.19
1349	193.24	115.23	89	1.23
1350	127.4	87.84	93	1.63
1351	88.99	156.8	94	1.26
1352	41.75	54.12	90	0.75
1353	104.93	92.82	89	0.88
1354	103.08	53.01	91	0.84
1355	163.7	147.38	94	1.26
1356	144.31	172.6	91	1.58
1357	154.56	169.44	89	1.12
1358	30.18	80.62	91	1.71
1359	136.13	134.18	90	1.19
Period: 89
Tasks:17
id	x	y	end	c
1338	86.67	28.5	90	72.73
1339	60.91	42.46	92	69.56
1340	25.54	59.69	91	84.67
1341	196.27	15.41	91	128.15
1342	112.16	92.11	90	14.5
1343	77.33	51.23	90	53.78
1344	73.05	184.34	93	88.54
1345	71.37	13.92	90	90.72
1346	114.51	92.44	89	16.36
1347	65.21	21.43	89	85.93
1348	71.85	88.62	91	30.36
1349	133.21	171.07	92	78.45
1350	97.88	170.6	92	70.63
1351	180.43	58.98	91	90.29
1352	3.34	196.68	91	136.71
1353	38.31	132.3	91	69.63
1354	181.06	182.78	94	115.86
Drivers: 16
id	x	y	end	sensitivity
1360	176.47	196.71	90	1.48
1361	49.9	132.27	92	1.15
1362	19.11	164.6	92	1.54
1363	174.49	163.14	90	1.15
1364	77.32	166.82	90	1.51
1365	1.79	79.72	93	0.64
1366	120.41	60.74	91	1.39
1367	65.12	167.26	92	1.08
1368	16.19	112.59	90	1.44
1369	164.83	156.76	89	1.02
1370	150.12	104.49	90	1.71
1371	182.8	89.75	92	0.57
1372	30.37	97.75	91	0.97
1373	187.58	93.02	94	1.57
1374	112.32	155.82	91	1.21
1375	141.15	167.76	94	0.59
Period: 90
Tasks:17
id	x	y	end	c
1355	126.89	196.38	90	100.06
1356	138.64	177.43	91	86.54
1357	48.08	199.13	92	111.9
1358	189.81	185.91	93	124.28
1359	48.76	146.25	93	69.03
1360	177.2	159.07	93	97.21
1361	182.9	84.68	91	84.3
1362	138.9	63.9	92	53.07
1363	105.85	161.21	91	61.49
1364	11.48	150.77	97	102.05
1365	165.8	55.04	90	79.69
1366	22.58	184.33	91	114.48
1367	61.63	53.95	94	59.94
1368	119.38	135.86	91	40.76
1369	100.1	141.76	91	41.76
1370	101.05	158.79	90	58.8
1371	134.93	164.44	92	73.3
Drivers: 12
id	x	y	end	sensitivity
1376	112.8	93.08	98	0.68
1377	34.49	99.94	92	1.08
1378	90.18	126.4	94	0.65
1379	84.9	19.17	94	0.8
1380	9.48	186.57	92	1.3
1381	136.24	4.02	94	1.79
1382	183.72	66.01	94	1.32
1383	199.56	87.54	95	1.58
1384	88.25	84.94	92	0.85
1385	27.94	160.81	91	1.57
1386	63.79	190.78	91	0.87
1387	78.72	51.49	94	1.93
Period: 91
Tasks:15
id	x	y	end	c
1372	69.15	5.72	92	99.2
1373	43.54	141.71	91	70.2
1374	176.54	55.31	92	88.63
1375	106.05	111.37	92	12.88
1376	197.84	181.28	95	127.2
1377	190.13	135.4	93	96.83
1378	19.57	58.93	95	90.31
1379	40.44	115.99	92	61.67
1380	36.22	180.13	93	102.41
1381	138.86	93.38	94	39.42
1382	34.88	41.68	94	87.42
1383	127.89	155.5	93	62.11
1384	90.08	182.13	92	82.73
1385	89.3	188.88	92	89.52
1386	51.2	36.35	97	80.2
Drivers: 15
id	x	y	end	sensitivity
1388	123.15	183.5	96	0.64
1389	80.02	125.43	94	1.76
1390	30.91	32.77	94	1.18
1391	0.83	130.83	94	0.82
1392	58.7	52.11	92	1.26
1393	102.87	29.38	97	1.15
1394	1.03	164.73	92	1.68
1395	97.19	54.69	97	0.92
1396	14.09	130.44	93	0.76
1397	35.45	2.75	98	0.84
1398	196.59	165.96	94	0.7
1399	58.41	75.22	91	1.7
1400	54.33	3.95	92	1.23
1401	3.86	148.03	95	0.83
1402	113.07	122.08	92	1.54
Period: 92
Tasks:15
id	x	y	end	c
1387	63.7	131.56	94	48.1
1388	103.47	134.93	93	35.1
1389	195.79	198.68	93	137.53
1390	125.35	112.13	92	28.1
1391	185.66	39.15	97	105.07
1392	16.81	32.14	93	107.36
1393	25.77	77.46	94	77.58
1394	199.66	139.85	96	107.33
1395	101.67	95.09	93	5.19
1396	17.41	99	96	82.6
1397	66.92	63.38	93	49.35
1398	143.51	34.04	93	79.02
1399	20.83	136.1	94	87.01
1400	193.28	11.97	94	128.26
1401	194.09	179.9	94	123.44
Drivers: 14
id	x	y	end	sensitivity
1403	55.7	129.37	95	1.54
1404	137.8	27.47	95	1.92
1405	176.04	146.74	95	1.84
1406	105.71	165.12	94	0.99
1407	59.18	176.24	96	0.68
1408	42.51	2.97	98	1.21
1409	111.19	45.58	97	0.84
1410	131.15	38.32	93	1.52
1411	148.86	154.63	96	1.68
1412	42.64	73.42	96	1.63
1413	105.19	139.45	94	1.76
1414	60.18	167.21	95	0.73
1415	122.53	68.13	98	1.16
1416	74.74	94.09	94	1.97
Period: 93
Tasks:15
id	x	y	end	c
1402	175.99	173.44	94	105.68
1403	51.36	4.04	95	107.58
1404	5.31	29.14	94	118.27
1405	32.22	197.22	95	118.52
1406	115.99	88.9	93	19.47
1407	135.63	74.07	95	44.07
1408	117.42	79.99	96	26.53
1409	181.87	18.39	94	115.6
1410	53.03	167.96	95	82.61
1411	157.55	82.11	97	60.27
1412	115.79	166.41	94	68.26
1413	133.75	26.07	101	81.27
1414	59.26	84.14	97	43.72
1415	41	103.79	95	59.12
1416	98.47	30.78	96	69.24
Drivers: 16
id	x	y	end	sensitivity
1417	38.27	44.34	98	1.43
1418	195.03	49.24	98	0.95
1419	43.19	23.52	94	1.42
1420	199.31	61.84	99	1.05
1421	184.17	63.29	94	1.19
1422	184.17	130.71	96	1.2
1423	47.07	54.43	98	0.64
1424	51.65	184.73	95	0.55
1425	137.81	31.47	95	0.78
1426	121.69	66.14	96	0.63
1427	62.77	72.44	93	0.9
1428	85.44	118.33	95	0.54
1429	197.1	18.13	96	0.69
1430	36.9	113.99	94	1.34
1431	146.52	43.65	99	0.93
1432	95.07	74.77	95	0.52
Period: 94
Tasks:13
id	x	y	end	c
1417	42.35	12.63	99	104.68
1418	37.09	134.55	97	71.77
1419	11.81	153.95	97	103.38
1420	61.41	80.86	94	43.08
1421	48.47	31.32	95	85.86
1422	58.07	63.75	95	55.43
1423	44.05	48.78	96	75.85
1424	10.42	158.75	95	107.13
1425	38.6	27.15	95	95.27
1426	53.45	65.3	97	58.06
1427	12.28	156.44	96	104.31
1428	100.27	186.97	97	86.97
1429	156.91	159.3	96	82.19
Drivers: 10
id	x	y	end	sensitivity
1433	72.05	163.53	96	1.68
1434	109.05	101.37	97	1.65
1435	106.31	88.63	97	1.44
1436	102.13	69.22	95	1.49
1437	178.97	71.73	95	1.43
1438	1.45	31.47	96	0.62
1439	104.39	178.61	99	1.53
1440	78.83	15.24	98	1.18
1441	180.02	34.87	94	0.66
1442	72.36	117.37	102	1.34
Period: 95
Tasks:11
id	x	y	end	c
1430	136.4	121.75	96	42.4
1431	178.79	59.62	96	88.53
1432	23.82	184.45	100	113.73
1433	128.69	62.3	97	47.38
1434	187.69	149.09	98	100.5
1435	111.68	112.08	95	16.8
1436	56.96	194.34	97	103.69
1437	53.81	103.47	98	46.32
1438	155.72	42.26	98	80.24
1439	48.34	50.63	98	71.46
1440	131.47	154.3	96	62.76
Drivers: 9
id	x	y	end	sensitivity
1443	140.98	99.45	97	0.68
1444	142.93	196.1	96	1.66
1445	168.86	145.22	99	0.67
1446	162.61	9.36	97	0.51
1447	141.73	91.12	100	1.8
1448	97.36	80.59	99	0.77
1449	153.65	82.04	96	1.37
1450	86.48	69.02	100	1.24
1451	37.88	26.98	96	0.95
Period: 96
Tasks:12
id	x	y	end	c
1441	0.97	159.74	96	115.65
1442	67.71	12.7	98	93.08
1443	51.02	103.68	98	49.12
1444	80.4	164.82	99	67.72
1445	39.89	8.78	98	109.24
1446	52.57	154.47	98	72.23
1447	153.28	160.97	96	80.97
1448	152.77	32.07	96	86.02
1449	105.5	142.28	97	42.64
1450	37.37	196.11	97	114.72
1451	44.2	185.28	96	101.91
1452	139.84	113.97	96	42.22
Drivers: 25
id	x	y	end	sensitivity
1452	39.07	198.95	98	1.89
1453	153.63	158.78	103	1.06
1454	35.85	50.07	101	0.64
1455	5.98	33.27	101	0.96
1456	50.38	166.19	97	1.92
1457	197.38	125.76	102	0.94
1458	189.55	114.79	98	1.44
1459	85.66	118.32	99	1.56
1460	191.97	190.27	100	1.24
1461	185.5	66.25	97	1.68
1462	129.36	70.38	102	0.57
1463	15.49	10.82	98	0.64
1464	176.23	116.5	97	1.48
1465	25.1	108.65	101	0.59
1466	169.89	20.47	97	1.68
1467	152.85	79.28	99	1.65
1468	51.29	76.47	98	1.26
1469	59.09	187.81	98	1.93
1470	77.76	162.45	98	1.44
1471	165.23	108.88	97	1.53
1472	164.73	80.31	97	1.08
1473	78.36	63.99	99	1.73
1474	197.96	96.45	99	1.16
1475	32.2	153.63	97	1.36
1476	181.48	60.7	99	0.97
Period: 97
Tasks:14
id	x	y	end	c
1453	158.09	106.65	98	58.47
1454	156.48	77.84	98	60.67
1455	135.47	177.96	97	85.65
1456	154.6	87.98	98	55.91
1457	91.46	74.4	101	26.99
1458	47.67	47.24	97	74.31
1459	115.27	93.27	98	16.69
1460	199.32	85.76	97	100.34
1461	83.8	110.71	100	19.42
1462	172.16	79.94	97	74.9
1463	55.53	72.57	97	52.25
1464	144.06	23.36	99	88.4
1465	55.56	158.89	98	73.78
1466	193	196.02	97	133.67
Drivers: 15
id	x	y	end	sensitivity
1477	17.23	133.58	99	0.83
1478	145.47	149.41	97	0.93
1479	188.35	25.7	102	1.77
1480	199.77	91.19	100	1.08
1481	185.96	11.71	101	0.52
1482	36.92	67.4	98	0.61
1483	198.16	73.82	102	0.55
1484	136.57	101.97	100	1.99
1485	18.8	11.97	106	1.72
1486	145.39	48.26	100	1.21
1487	140.8	87.72	99	1.47
1488	170.39	4.21	100	1.35
1489	19.87	171.03	99	1.49
1490	173.37	22.48	100	1.38
1491	162.15	17.88	99	0.74
Period: 98
Tasks:17
id	x	y	end	c
1467	92.25	95.55	100	8.94
1468	196.01	177.38	100	123.31
1469	121.01	161.05	102	64.56
1470	83.1	35.01	103	67.15
1471	6.44	65.66	100	99.66
1472	40.89	45.45	101	80.43
1473	50.93	23.97	100	90.49
1474	6.87	173.02	100	118.34
1475	108.4	56.76	98	44.05
1476	45.24	62.25	102	66.51
1477	134.27	53.04	102	58.13
1478	21.31	179.03	100	111.53
1479	185.35	143.05	99	95.59
1480	85.74	21.34	101	79.94
1481	65.18	73.76	103	43.6
1482	38.72	63.79	98	71.18
1483	184.45	171.82	103	110.86
Drivers: 16
id	x	y	end	sensitivity
1492	33.72	90.61	99	1.48
1493	34.71	175.56	107	1.21
1494	195.81	180.11	100	1.5
1495	81.42	50.71	101	1.51
1496	87.61	5.58	100	0.75
1497	159.32	34.71	101	0.89
1498	148.61	97.76	102	0.64
1499	199.93	164.89	103	0.97
1500	166	7.12	99	0.78
1501	99.08	92.7	100	1.48
1502	39.06	134.72	100	0.55
1503	169.68	127.37	103	0.52
1504	56.16	58.1	101	0.57
1505	153.53	163.3	101	1.97
1506	85.5	54.89	103	0.63
1507	2.3	41.5	100	1.17
Period: 99
Tasks:15
id	x	y	end	c
1484	66.56	195.46	99	101.15
1485	42.53	10.21	100	106.61
1486	87.08	39.06	101	62.29
1487	160.43	82.94	100	62.79
1488	128.26	158.64	103	65.09
1489	154.73	156.86	101	78.92
1490	113.77	141.51	101	43.73
1491	114.87	188.52	100	89.76
1492	149.57	138.5	99	62.76
1493	155.8	134.28	102	65.49
1494	99.97	17.75	101	82.25
1495	77.82	189.3	102	92.01
1496	148.61	48.27	100	70.99
1497	92.19	21.23	100	79.16
1498	153.96	141.26	100	67.93
Drivers: 10
id	x	y	end	sensitivity
1508	115.17	81.06	102	1.78
1509	10.08	175.23	100	0.75
1510	33.67	187.02	103	2
1511	4.46	55.48	101	1.71
1512	100.35	87.82	101	1.14
1513	8.91	147.89	101	0.78
1514	15.98	195.58	101	0.65
1515	81.49	94.55	101	0.83
1516	60.5	8.17	101	1.42
1517	22.3	24.56	102	1.26
Period: 100
Tasks:10
id	x	y	end	c
1499	158.84	56.92	102	72.92
1500	167.19	2.76	102	118.2
1501	142.28	49.76	101	65.66
1502	95.04	125.6	102	26.08
1503	24.85	53.8	101	88.22
1504	171.48	102.43	101	71.52
1505	98.59	154.88	103	54.9
1506	96.41	162.77	103	62.87
1507	28.36	10.77	103	114.43
1508	33.73	38.23	103	90.59
Drivers: 18
id	x	y	end	sensitivity
1518	155.56	87.21	105	1.94
1519	102.46	27.92	100	0.91
1520	29.08	139.56	111	0.94
1521	195.27	69.61	101	1.68
1522	109.16	136.39	101	1.82
1523	36.33	57.19	101	1.91
1524	3.29	147.44	104	0.66
1525	200	17.88	102	1.9
1526	68.13	197.84	104	1.83
1527	127.04	180.31	101	1.88
1528	84.34	124.89	106	1.54
1529	31.26	169.75	107	1.85
1530	71.09	116.26	103	1.64
1531	108.82	131	103	0.77
1532	166.45	76.06	101	1.75
1533	47.19	120.84	102	1.2
1534	158.93	104.92	106	0.96
1535	108.67	83.63	102	0.83
