Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
813	186.24	4.5	58	1.74
814	199.89	120.34	53	0.99
815	117.78	100.15	55	1.29
816	43.49	141.35	53	0.74
817	38.28	61.04	53	1.77
818	136.17	46.63	55	0.56
819	137.03	69.31	55	0.83
820	12.7	131.16	54	1.81
821	20.06	168.14	56	0.63
822	158.21	143.49	55	0.79
823	165.91	32.25	53	0.55
824	167.42	66.61	54	1.19
825	111.01	156.59	53	1.13
826	114.98	11.1	52	0.73
827	159.22	146.33	55	0.89
828	187.69	80.37	54	0.76
Period: 53
Tasks:26
id	x	y	end	c
785	99.46	119.1	60	19.11
786	114.88	8.34	55	92.86
787	74.17	77.16	55	34.48
788	75.28	134.48	55	42.43
789	6.75	104.88	55	93.38
790	112.61	33.34	56	67.84
791	12.18	140.5	54	96.71
792	99.55	193.84	55	93.84
793	70.5	60.61	55	49.21
794	129.19	123.47	56	37.46
795	26.24	9.73	59	116.57
796	61.94	160.82	55	71.75
797	81.62	199.26	56	100.95
798	25.52	87.88	54	75.46
799	8.67	143.78	58	101.28
800	39.71	196.82	53	114.06
801	62.21	149.21	56	62.05
802	107.04	0.91	56	99.34
803	91.4	89.93	56	13.24
804	195.66	72.73	53	99.47
805	31.68	176.79	57	102.78
806	47.55	92.83	53	52.94
807	183.06	51.61	54	96.13
808	48.63	100.67	57	51.37
809	91.8	150.29	55	50.95
810	122.06	196.65	54	99.14
Drivers: 16
id	x	y	end	sensitivity
829	170.81	71.68	53	1.09
830	150.47	108.2	54	1.31
831	175.93	152.26	54	0.51
832	104.37	10.2	55	0.96
833	17.63	114.48	54	1.41
834	110.32	140.1	58	0.54
835	70.15	140.34	55	1.64
836	176.81	124.55	56	1.81
837	9.47	85.66	57	1.55
838	101.3	71.25	55	0.52
839	167.96	92.46	53	0.61
840	104.43	70.15	58	1.61
841	186.83	160.04	55	1.98
842	147.93	5.73	53	0.96
843	83.73	74.59	56	1.59
844	62.07	25.39	54	1.24
Period: 54
Tasks:17
id	x	y	end	c
811	29.51	115.88	57	72.26
812	153.77	196.28	55	110.28
813	158.83	173.8	56	94.38
814	198.42	17.11	58	128.67
815	12.56	80.12	57	89.67
816	151.72	66.93	60	61.39
817	190.4	133.86	58	96.53
818	49.37	57.01	57	66.42
819	25.86	8.02	57	118.14
820	183.92	152.39	57	98.93
821	122.11	6.68	54	95.9
822	138.83	168.08	57	78.38
823	74.74	7.12	56	96.25
824	148.29	196.83	57	108.2
825	66.83	6.97	55	98.77
826	169.16	153.38	55	87.36
827	189.84	130.61	59	94.91
Drivers: 5
id	x	y	end	sensitivity
845	147.41	84.59	56	1.99
846	77.32	25.39	55	1.15
847	4.08	94.72	56	0.51
848	148.05	3.91	56	1.3
849	159.16	57.97	57	1.1
Period: 55
Tasks:14
id	x	y	end	c
828	106.66	20.94	56	79.34
829	83.3	29.96	59	72
830	107.1	67.44	56	33.33
831	44.21	162.79	59	83.99
832	193.93	189.05	57	129.43
833	121.15	97.04	58	21.36
834	173.09	64.93	60	81.07
835	189.72	14.33	56	124.05
836	137.11	112.94	59	39.3
837	3.52	0.09	59	138.89
838	113.82	65.9	57	36.79
839	156.43	147.28	59	73.62
840	168.41	155.05	57	87.81
841	13.76	79.44	57	88.66
Drivers: 5
id	x	y	end	sensitivity
850	88.94	21.21	60	0.68
851	98.48	196.15	59	1.54
852	66.82	167.31	57	1.66
853	191.24	172.08	58	1.52
854	176.74	63.61	56	0.96
Period: 56
Tasks:9
id	x	y	end	c
842	110.5	187.99	59	88.61
843	37.94	153.09	59	81.67
844	56.67	199.45	59	108.48
845	15.3	112.43	58	85.61
846	74.24	160.63	59	65.88
847	183.54	6.41	59	125.45
848	53.7	141.26	58	62.02
849	100.57	159.33	58	59.33
850	158.56	14.09	61	103.97
Drivers: 9
id	x	y	end	sensitivity
855	191.45	132.18	59	1.02
856	168.38	80.45	57	0.72
857	16.16	133.65	61	0.93
858	186.79	157.6	58	1.36
859	58.6	185.79	59	1.81
860	174.23	22.15	59	1.32
861	176.77	61.93	57	1.68
862	107.85	34.51	56	0.65
863	103.31	155.01	60	1.51
Period: 57
Tasks:11
id	x	y	end	c
851	121.17	51.48	59	52.94
852	79.19	175.96	59	78.76
853	175.7	69.82	58	81.49
854	109.33	4.47	59	95.98
855	28.06	117.45	64	74.03
856	73.69	47.62	58	58.62
857	127.5	153.99	60	60.59
858	150.24	76.98	63	55.26
859	185.02	60.34	60	93.82
860	121.83	140.98	61	46.43
861	160.47	149.18	58	77.94
Drivers: 23
id	x	y	end	sensitivity
864	12.72	54.01	57	1.85
865	197.06	48.16	59	1.25
866	170.9	40.7	59	1.16
867	24.28	56.47	57	1.55
868	170.85	84.15	57	1.61
869	161.36	4.7	59	1.87
870	39.56	60.64	60	1.08
871	163.08	196.26	59	1.73
872	191.74	164.46	61	1.88
873	23.65	170.76	59	1.51
874	76.64	31.3	58	0.93
875	159.51	76.71	57	1.68
876	56.71	13.04	57	1.37
877	161.51	90.25	57	0.73
878	52.59	79.01	57	1.73
879	90.9	54.71	58	1.61
880	20.14	109.87	58	1.23
881	53.33	194.65	59	1.62
882	1.33	167.03	57	1.43
883	196.06	157.77	60	0.85
884	13.71	73.06	58	0.53
885	10.04	37.14	60	1.47
886	106.7	22.14	59	0.95
Period: 58
Tasks:15
id	x	y	end	c
862	63.27	17.58	60	90.23
863	16.67	132.61	63	89.48
864	190.32	199.61	60	134.46
865	107.83	184.66	63	85.02
866	38.91	8.56	62	109.97
867	98.64	0.72	60	99.29
868	3.22	164.69	60	116.41
869	144.31	81.72	65	47.93
870	0.31	152.4	63	112.62
871	41.09	102.34	61	58.96
872	157.69	0.75	61	114.8
873	152.49	133.29	64	62.16
874	100.94	145.38	60	45.39
875	74.7	105.63	61	25.92
876	120.09	150.76	62	54.59
Drivers: 14
id	x	y	end	sensitivity
887	77.77	161.53	60	0.78
888	63.32	133.18	60	1.86
889	159.1	49.39	59	0.58
890	8.03	140.33	58	0.51
891	156.38	185.74	59	1.21
892	18.85	78.89	61	0.78
893	113.73	98.74	60	1.24
894	36.33	1.83	61	0.91
895	126.01	25.55	63	1.92
896	111.04	60.69	60	1.58
897	0.93	137.11	58	1.69
898	152.45	152.61	61	0.91
899	129.99	112.43	60	1.55
900	178.34	147.98	61	0.63
Period: 59
Tasks:14
id	x	y	end	c
877	110.78	89.5	60	15.05
878	136.75	2.54	63	104.16
879	81.82	155.94	61	58.82
880	108.69	156.2	60	56.87
881	115.09	183.22	64	84.58
882	47.64	38.28	61	80.94
883	47.72	107.13	61	52.76
884	177.8	67.83	62	84.19
885	171.5	134.83	61	79.53
886	88.04	197.7	59	98.43
887	7.61	98.92	59	92.4
888	100.27	100.81	62	0.85
889	108.88	68.06	64	33.15
890	148.57	197.9	62	109.29
Drivers: 22
id	x	y	end	sensitivity
901	197.21	64.92	61	1.09
902	177.75	138.6	61	1.29
903	22.2	83.01	60	1.7
904	23.56	191.94	60	0.54
905	142.04	178.72	60	1.8
906	166.64	145.17	60	0.7
907	160.89	42.86	62	1.5
908	158.17	108.3	60	1.67
909	72.27	190.61	59	1.73
910	21.2	40.64	60	0.7
911	42.85	74.46	61	1.28
912	194.88	126.66	60	1.36
913	93.53	6.55	64	0.94
914	180.95	115.65	61	1.25
915	22.69	153.62	60	1.28
916	127.7	105.32	66	1.76
917	109.24	15.95	62	1.45
918	91.51	170.56	61	0.78
919	123.58	132.34	60	0.72
920	127.53	175.05	61	0.98
921	41.83	91.92	61	1.32
922	23.32	93.98	60	0.85
Period: 60
Tasks:14
id	x	y	end	c
891	140.09	29.03	61	81.51
892	45.95	94.15	65	54.37
893	26.85	127.59	66	78.18
894	87.96	115.94	66	19.98
895	163.16	94.33	63	63.41
896	190.76	161.98	65	109.9
897	97.41	170.26	64	70.31
898	108.71	110.56	64	13.69
899	192.74	122.91	63	95.53
900	135.15	160.15	61	69.67
901	161.9	150.28	62	79.75
902	10.75	142.76	64	98.96
903	32.78	72.6	64	72.59
904	80.06	108.59	65	21.71
Drivers: 15
id	x	y	end	sensitivity
923	12.93	162.17	66	1.8
924	158.48	71.38	64	1.78
925	125.9	141.39	63	1.92
926	2.18	190.7	62	1.21
927	31.54	143.86	63	1.09
928	144.4	139.28	61	1.85
929	76.17	37.88	61	1.92
930	85.07	93.07	61	1.31
931	98.24	109.07	66	1.41
932	189.32	88.02	61	1.93
933	3.58	108.79	63	0.62
934	20.53	71.14	61	1.39
935	89.05	134.96	62	1.67
936	157.94	11.64	63	1.84
937	62.64	128.47	61	1.99
Period: 61
Tasks:17
id	x	y	end	c
905	153.74	60.8	62	66.52
906	100.02	81.72	67	18.28
907	137.61	156.66	62	68.01
908	52.36	182.84	65	95.56
909	49.33	122.88	64	55.6
910	97.57	182.43	63	82.47
911	151.43	164.59	62	82.56
912	123.42	186.91	69	90.01
913	23.87	108.04	62	76.55
914	59.74	135.28	62	53.53
915	149.33	62.51	64	61.96
916	67.8	167.67	64	74.94
917	180.82	130.36	62	86.33
918	87.9	184.66	61	85.52
919	154.45	153.42	67	76.28
920	91.91	193.98	63	94.33
921	61.25	148.47	67	62.06
Drivers: 21
id	x	y	end	sensitivity
938	7.85	122.7	65	0.63
939	199.08	64.79	64	0.76
940	189.44	139.83	63	1.51
941	133.42	28.07	61	1.35
942	13.66	16.74	62	1.11
943	9.38	80.59	63	1.8
944	61.84	182.6	61	0.99
945	130.9	136.68	61	0.86
946	23.66	134.76	64	1.05
947	6.43	32.47	64	0.61
948	0.95	61.77	61	0.72
949	23.99	171.9	64	1.16
950	64.85	144.29	63	0.8
951	132.63	120.86	63	0.98
952	182.65	4.18	64	1.31
953	53.17	190.08	62	1.94
954	80.95	173.51	63	1.36
955	135.14	73.3	61	0.98
956	51.81	199.07	62	0.92
957	104.86	144.32	62	1.49
958	53.95	152.08	62	1.02
Period: 62
Tasks:18
id	x	y	end	c
922	47.22	66.11	66	62.72
923	1.46	83.11	64	99.98
924	125.89	113.35	63	29.13
925	131.77	189.34	64	94.82
926	53.92	55.62	67	63.98
927	164.76	151.23	65	82.57
928	156.45	122.17	64	60.65
929	48.47	28.43	66	88.19
930	69.35	145.67	69	55
931	34.51	175.04	65	99.6
932	59.88	127.66	64	48.73
933	184.34	39.23	66	103.95
934	85.94	47.07	65	54.77
935	107.71	183.2	65	83.56
936	182.47	44.15	66	99.6
937	189.84	17.23	67	122.16
938	93.73	160.36	64	60.68
939	184.29	155.83	63	101.1
Drivers: 10
id	x	y	end	sensitivity
959	107.69	3.98	64	1.59
960	82.6	130.26	64	0.69
961	196.61	31.62	65	1.45
962	167.5	11.2	64	0.97
963	173.9	151.22	66	1.22
964	160.64	141.03	63	1.89
965	19.48	165.36	65	0.81
966	167.43	52.67	63	1.25
967	63.47	143.56	63	0.56
968	159.57	117.15	65	1.38
Period: 63
Tasks:13
id	x	y	end	c
940	171.26	68.56	67	77.89
941	19.14	35.63	68	103.35
942	17.91	60.17	65	91.24
943	26.65	179.95	66	108.5
944	125.98	39.78	66	65.59
945	154.76	75.67	69	59.92
946	12.45	146.43	64	99.1
947	105.15	8.15	64	91.99
948	98.04	187.26	65	87.28
949	112.73	178.47	67	79.5
950	58.08	72.27	63	50.26
951	101.6	5.53	64	94.48
952	128.81	118.72	63	34.36
Drivers: 13
id	x	y	end	sensitivity
969	8.7	19.43	64	0.84
970	105.32	115.3	66	0.6
971	65.28	157.56	64	0.68
972	22.06	78.08	66	1.95
973	32.04	122.28	66	0.73
974	196	70.53	64	1.18
975	69.66	23.69	71	0.51
976	154.85	117.38	66	0.54
977	0.99	103.15	65	0.97
978	88.47	145.3	66	0.87
979	67.71	148.85	66	0.74
980	23.12	105.44	64	1.38
981	187.87	30.1	63	1.3
Period: 64
Tasks:16
id	x	y	end	c
953	152.51	102.3	70	52.56
954	71.76	147.58	66	55.33
955	119.75	70.06	67	35.87
956	64.5	92.52	66	36.28
957	47.34	13.21	65	101.52
958	122.69	89.43	66	25.03
959	47.69	189.84	69	103.96
960	59.69	91.66	66	41.16
961	89.52	197.09	66	97.65
962	77	11.37	67	91.57
963	42.59	147.33	68	74.4
964	92.08	186.35	69	86.71
965	182.36	124.13	71	85.82
966	97.84	152.53	67	52.57
967	111.47	102.2	65	11.68
968	160.01	141.42	70	72.92
Drivers: 8
id	x	y	end	sensitivity
982	157.89	16.17	67	1.21
983	18.47	110.26	67	1.16
984	7	42.61	65	0.78
985	9.95	139.66	64	1.37
986	48.48	177.44	66	0.64
987	49.51	135.62	65	1.12
988	48.05	85.54	68	0.81
989	186.96	148.76	68	1.44
Period: 65
Tasks:29
id	x	y	end	c
969	18.47	173.52	67	109.78
970	168.16	177.01	68	102.84
971	72.84	14.66	68	89.56
972	51.03	137.67	67	61.78
973	69.26	35.17	67	71.75
974	156.61	41.76	68	81.22
975	66.3	70.11	66	45.05
976	190.73	24.34	69	118.14
977	19.31	163.16	67	102.47
978	189.11	16.33	66	122.23
979	7.17	32.52	66	114.76
980	23.1	5.99	70	121.46
981	14.13	161.63	69	105.7
982	5.75	57.3	68	103.47
983	68.91	113.88	66	34.05
984	50.67	170.03	69	85.66
985	115.43	147.94	67	50.36
986	108.87	34.82	70	65.78
987	167.94	162.52	66	92.33
988	27.03	83.85	69	74.74
989	104.22	94.5	67	6.93
990	108.89	199.83	69	100.23
991	111.57	14.63	70	86.15
992	168.26	161.39	71	91.81
993	186.74	147.61	66	98.95
994	169.07	18.49	69	106.84
995	67.92	116	72	35.85
996	116.58	103.86	69	17.02
997	162	34.37	69	90.28
Drivers: 23
id	x	y	end	sensitivity
990	148.08	94.32	67	1.54
991	163.35	98.63	67	1.57
992	54.27	134.55	65	1.48
993	144.74	125.46	67	0.6
994	160.86	169.96	66	0.71
995	177.85	101.42	66	1.98
996	175.3	59.92	66	1.85
997	81	99.24	67	1.75
998	30.09	169.26	65	0.81
999	97.1	24.52	70	1.29
1000	184.3	137.3	66	1.17
1001	165.42	112.16	65	0.88
1002	130.39	177.74	66	0.76
1003	6.29	20.16	65	1.7
1004	35.17	115.96	66	0.73
1005	24.1	173.21	65	0.83
1006	115.32	79.34	68	1.56
1007	146.77	77.2	70	1.41
1008	118.73	127.6	68	1.06
1009	133.33	167.36	65	1.73
1010	125.79	71.2	66	1.87
1011	143.37	77.85	67	0.51
1012	121.33	65.44	66	0.88
Period: 66
Tasks:14
id	x	y	end	c
998	68.54	147.55	69	57.02
999	94.23	124.68	73	25.35
1000	62.15	161.42	72	72.15
1001	146.14	27.82	68	85.67
1002	89.06	26.26	69	74.55
1003	83.28	19.71	66	82.01
1004	6.9	145.84	68	103.77
1005	17.72	153.71	67	98.26
1006	180.76	34.79	69	103.8
1007	198.02	11.86	71	131.82
1008	7.14	199.45	70	136.06
1009	63	29.82	69	79.34
1010	167.71	7.3	67	114.8
1011	77.95	80.48	69	29.45
Drivers: 8
id	x	y	end	sensitivity
1013	135.07	1.72	69	1.08
1014	81.52	56.29	68	1.96
1015	182.78	155.61	66	1.17
1016	28.96	8.63	68	0.64
1017	184.22	55.57	66	1.93
1018	140.47	23.01	67	1.16
1019	162.73	54.95	67	0.58
1020	19.79	164.65	67	1.09
Period: 67
Tasks:13
id	x	y	end	c
1012	76.99	198.55	68	101.2
1013	196.81	48.77	68	109.53
1014	115.79	42.38	71	59.74
1015	4.42	183.34	69	126.81
1016	59.68	180.38	69	89.93
1017	128.18	185.85	73	90.36
1018	167.14	85.22	67	68.75
1019	165.55	42.83	70	86.98
1020	96.91	151.27	68	51.36
1021	127.17	119.91	70	33.68
1022	117.37	73.87	71	31.38
1023	27.53	97.12	72	72.53
1024	99.6	193.98	70	93.98
Drivers: 7
id	x	y	end	sensitivity
1021	93.38	114.17	67	1.28
1022	180.89	119.53	70	1.32
1023	58	168.94	71	0.51
1024	10.65	134.33	69	1.98
1025	6.88	154.39	68	0.99
1026	6.46	113.94	69	1.19
1027	174.41	149.54	71	1.16
Period: 68
Tasks:15
id	x	y	end	c
1025	169.79	17.66	72	107.94
1026	188.6	57.62	69	98.21
1027	108.21	78.15	71	23.34
1028	140.42	199.08	70	107.01
1029	30.67	128.69	70	75.03
1030	103.58	86.14	71	14.31
1031	182.77	177.05	70	113.08
1032	147.82	117.17	68	50.81
1033	14.88	160.39	71	104.37
1034	35.53	197.92	71	117.24
1035	7.31	190.72	69	129.7
1036	131.37	50.14	68	58.91
1037	134.48	16.03	72	90.77
1038	143.54	122.73	71	49.12
1039	119.08	2.35	74	99.5
Drivers: 16
id	x	y	end	sensitivity
1028	61.61	69.85	68	1.99
1029	56.88	98.96	72	0.66
1030	118.96	12.69	70	1.52
1031	70.85	163.91	73	1.26
1032	164.42	174.69	68	0.91
1033	61.45	187.64	69	1.11
1034	158.45	148.99	73	1.92
1035	176.29	84.55	72	1.34
1036	100.8	154.58	70	0.67
1037	44.44	103.43	69	1.87
1038	113.86	131.25	70	0.71
1039	50.24	80.1	72	1.76
1040	185.85	25.8	68	1.57
1041	149.69	98.45	71	0.6
1042	0.21	6.67	71	1.98
1043	23.88	190.25	69	1.95
Period: 69
Tasks:14
id	x	y	end	c
1040	26.73	34.1	73	98.55
1041	139.7	19.38	78	89.86
1042	28.81	124.32	71	75.23
1043	159.43	141.48	71	72.47
1044	139.99	112.36	72	41.86
1045	14.22	197.44	71	129.82
1046	120.11	76.52	72	30.91
1047	29.47	191.66	71	115.65
1048	93.69	119.91	71	20.89
1049	179.95	147.99	78	93.25
1050	168.21	104.63	70	68.37
1051	37.3	88.98	73	63.66
1052	194.94	192.76	73	132.73
1053	77.02	172.4	71	75.96
Drivers: 15
id	x	y	end	sensitivity
1044	159.88	104.94	70	0.76
1045	113.54	173.35	70	1.57
1046	95.03	57.74	70	1.29
1047	70.09	68.44	71	0.79
1048	56.62	135.81	70	1
1049	106.31	29.45	69	1.71
1050	58.9	136.11	69	1.92
1051	47.3	111.69	71	1.27
1052	157.14	54.17	72	1.25
1053	129.69	129.65	72	0.66
1054	114.79	26.71	69	0.76
1055	1.8	111.61	71	1.08
1056	144.11	106.41	72	1.48
1057	78.58	141.17	73	0.53
1058	182.11	186.01	70	1.33
Period: 70
Tasks:9
id	x	y	end	c
1054	144.36	127.05	74	51.96
1055	175.42	165.77	75	100.07
1056	69.21	174.78	72	80.87
1057	7.04	32.3	74	115
1058	122.88	172.45	72	75.98
1059	165.34	116.52	73	67.4
1060	179.73	152.02	74	95.2
1061	114.34	9.53	72	91.6
1062	175.63	38	72	97.8
Drivers: 16
id	x	y	end	sensitivity
1059	66.42	87.83	73	1.47
1060	5.07	166.44	71	1.77
1061	117.43	55.36	71	1.29
1062	80.79	181.63	73	1.67
1063	3.54	174.27	72	0.56
1064	38.16	156.83	70	1.21
1065	184.1	107.39	72	1.69
1066	185.45	57.76	70	0.63
1067	188.9	110.7	72	1.18
1068	90.95	57.98	70	0.86
1069	196.88	166.34	71	1.37
1070	20.19	149.3	73	0.98
1071	183.69	79.28	71	1.96
1072	73.55	130.26	74	1.87
1073	74.46	124.9	75	1.11
1074	34.35	122.09	76	0.57
Period: 71
Tasks:16
id	x	y	end	c
1063	125.26	62.03	78	45.6
1064	72.47	194.96	73	98.87
1065	174.32	103.73	77	74.41
1066	163.17	19.94	74	101.98
1067	171.43	13.67	72	112.05
1068	58.85	22.54	76	87.71
1069	118.36	113.55	73	22.82
1070	32.05	131.49	76	74.89
1071	102.38	15.02	75	85.01
1072	59.55	100.05	78	40.45
1073	25.89	64.47	73	82.19
1074	189.73	78.81	75	92.2
1075	106.66	14.91	72	85.35
1076	17.43	158.55	75	101.22
1077	199.67	17.96	76	129.09
1078	86.9	20.45	75	80.62
Drivers: 11
id	x	y	end	sensitivity
1075	97.24	152.24	72	0.75
1076	87.15	174.79	72	0.95
1077	80.54	3.41	72	0.83
1078	43.62	154	74	1.33
1079	38.57	107.33	73	1.94
1080	91.09	62.89	71	1.57
1081	173.57	90.78	71	1.79
1082	172.34	67.05	72	0.96
1083	50.72	125.41	74	0.91
1084	58.2	51.59	74	1.8
1085	147.76	172.03	73	0.84
Period: 72
Tasks:18
id	x	y	end	c
1079	26.22	166.14	77	99.09
1080	35.03	65.99	74	73.33
1081	165.99	108.03	72	66.48
1082	2.15	2.96	75	137.81
1083	9.26	112.19	76	91.56
1084	13.8	30.7	75	110.6
1085	197.87	8.43	74	134.03
1086	177.31	96.42	76	77.39
1087	106.46	50.81	74	49.61
1088	69.38	73.27	75	40.65
1089	4.78	106.78	73	95.46
1090	137.67	150.74	72	63.19
1091	160.46	109.88	75	61.26
1092	91.49	66.18	77	34.87
1093	51.76	69.02	76	57.33
1094	41.5	162.08	77	85.3
1095	151.01	111.98	79	52.4
1096	104.65	15.07	74	85.06
Drivers: 14
id	x	y	end	sensitivity
1086	88.79	49.49	73	0.55
1087	81.91	34.41	72	1.9
1088	112.26	152.56	74	1.11
1089	119.38	118.48	73	1.36
1090	179.26	27.56	75	1.18
1091	165.07	19.82	73	0.92
1092	20.96	25.65	72	1.33
1093	135.4	73.38	72	0.61
1094	188.62	37.39	77	0.54
1095	181.95	41.97	75	1.17
1096	59.52	55.06	74	0.81
1097	157.9	2.99	74	1.64
1098	141.76	141.25	73	1.52
1099	153.47	13.09	75	1.97
Period: 73
Tasks:12
id	x	y	end	c
1097	198.99	69	77	103.73
1098	114.99	78.89	75	25.89
1099	184.89	61.66	76	93.15
1100	6.09	181.87	76	124.59
1101	35.45	99.22	77	64.55
1102	56.81	95.91	73	43.38
1103	170.65	5.73	77	117.81
1104	174.3	162.61	75	97.16
1105	137.81	58.39	76	56.22
1106	109.87	99.36	74	9.89
1107	43.69	63.15	76	67.3
1108	41.2	35.17	74	87.52
Drivers: 19
id	x	y	end	sensitivity
1100	71.37	17.41	74	0.8
1101	61.48	156.55	73	1.62
1102	166.6	20.17	73	0.83
1103	125.89	136.57	75	0.59
1104	185.27	158.37	74	0.95
1105	9.66	155.55	73	0.89
1106	113.64	170.34	73	1.21
1107	72.87	119.64	75	1.23
1108	61.15	144.37	74	0.89
1109	55.41	177.75	74	1.65
1110	72.71	182.49	75	1.57
1111	138.95	121.19	75	1.17
1112	30.15	18.95	78	0.94
1113	6.21	135.9	74	1.3
1114	21.73	80.02	76	1.86
1115	129.48	107.05	74	1.57
1116	191.17	142.45	75	0.77
1117	83.42	174.3	75	0.78
1118	162.65	136.04	73	1.37
Period: 74
Tasks:22
id	x	y	end	c
1109	86.3	166.33	77	67.73
1110	61.46	42.32	78	69.37
1111	137.95	45.54	75	66.38
1112	149.05	77.01	76	54.17
1113	96.82	16.12	78	83.94
1114	58.68	37.96	77	74.54
1115	49.92	191.08	79	103.94
1116	162.05	72.43	76	67.9
1117	132.93	110.23	77	34.48
1118	166.14	104.09	76	66.27
1119	197.81	34.21	78	117.88
1120	117.24	152.74	75	55.49
1121	150.36	112.44	81	51.87
1122	73.56	29.31	78	75.47
1123	7.15	148.14	80	104.59
1124	23.88	15.89	76	113.44
1125	21.9	179.4	79	111.37
1126	110.06	177.66	76	78.31
1127	163.94	30.35	78	94.55
1128	183.71	17.58	76	117.48
1129	31.69	46.46	78	86.79
1130	127.18	172.7	76	77.61
Drivers: 16
id	x	y	end	sensitivity
1119	24.16	199.8	78	1.7
1120	141.89	51.23	78	1.08
1121	190.73	198.3	75	0.94
1122	67.01	146.78	80	0.81
1123	120	69.64	76	1.82
1124	112.21	166.39	76	0.54
1125	179.62	152.84	77	0.65
1126	171.65	187	76	0.86
1127	125.94	120.22	74	1.44
1128	78.76	182.49	77	0.51
1129	61.41	55.25	75	1.32
1130	125.78	1.21	74	0.99
1131	6.96	54.53	77	1.62
1132	74.21	142.07	75	1.03
1133	2.18	140.92	79	1.85
1134	97.57	105.09	77	1.23
Period: 75
Tasks:18
id	x	y	end	c
1131	177.39	193.35	76	121.26
1132	83.16	65.8	79	38.12
1133	101.22	123.39	78	23.42
1134	144.15	144.36	79	62.59
1135	124.81	45.96	75	59.46
1136	150.64	157.41	76	76.55
1137	57.28	141.09	78	59.27
1138	119.76	25.6	77	76.98
1139	95.99	92.79	76	8.25
1140	28.28	161.05	82	94.19
1141	193.14	24.96	80	119.61
1142	101.58	134.81	76	34.85
1143	61.35	143.88	76	58.47
1144	62.7	12.15	81	95.44
1145	138.76	60.22	75	55.54
1146	166.67	85.53	78	68.22
1147	158.59	127.61	77	64.77
1148	62.54	28.65	79	80.59
Drivers: 14
id	x	y	end	sensitivity
1135	104.64	138.01	75	1.27
1136	16.86	40.28	78	0.94
1137	163.59	28.18	75	1.24
1138	147.41	139.84	78	1.19
1139	149.77	65.19	76	1.04
1140	5.69	146.81	79	0.76
1141	178.18	89.71	78	0.84
1142	29.86	157.43	76	1.58
1143	47.53	64.66	79	0.9
1144	190.71	85.89	77	2
1145	48.22	176.3	77	0.96
1146	158.02	141.49	78	1.29
1147	50.48	121.01	80	0.92
1148	18.08	4.4	75	1.07
Period: 76
Tasks:12
id	x	y	end	c
1149	175.92	126.7	80	80.48
1150	157.27	81	79	60.34
1151	185.72	173.93	77	113.2
1152	7.97	184.14	76	124.7
1153	64.2	119.19	82	40.62
1154	132.42	184.63	77	90.63
1155	144.96	66.66	76	55.97
1156	114.71	45.08	77	56.86
1157	30.77	125.5	79	73.78
1158	2.19	38.83	78	115.36
1159	89.26	178.86	78	79.59
1160	183.72	8.84	77	123.77
Drivers: 18
id	x	y	end	sensitivity
1149	76.57	6.77	78	1.27
1150	26.43	20.77	77	1.2
1151	104.11	18.52	77	0.9
1152	15.68	190.2	77	1.48
1153	117.34	138.07	77	1.3
1154	19.29	44.12	80	1.61
1155	171.06	151.05	78	1.9
1156	46.81	139.78	78	1.33
1157	122.7	17.14	78	0.65
1158	115.56	134.64	78	1.45
1159	79.61	149.52	82	1.97
1160	129.51	143.43	77	0.95
1161	149.81	92.74	77	1.1
1162	160.48	157.5	78	1.52
1163	148.95	96.55	80	1.49
1164	13.46	148.35	78	1.57
1165	53.95	175.13	81	1.15
1166	54.7	16.44	76	0.51
Period: 77
Tasks:15
id	x	y	end	c
1161	124.3	181.49	86	85.04
1162	101.39	184.7	79	84.71
1163	103.04	21.1	78	78.96
1164	98.58	41.88	78	58.14
1165	92.68	189.57	78	89.87
1166	49.75	150.71	80	71.39
1167	105.2	160.91	78	61.13
1168	164.93	136.69	80	74.58
1169	56.13	28.83	78	83.6
1170	132.33	121.1	80	38.61
1171	56.87	65.73	78	55.09
1172	135.25	142.53	81	55.24
1173	179.9	77.65	80	82.97
1174	145.47	190.85	81	101.59
1175	11.25	178.98	82	118.8
Drivers: 16
id	x	y	end	sensitivity
1167	77.43	59.29	79	1.16
1168	155.17	192.01	77	1.37
1169	20.8	175.52	80	0.76
1170	101	91.89	79	1.98
1171	14.01	170.03	79	0.78
1172	56.05	107.83	77	0.82
1173	84.72	199.21	80	0.65
1174	139.77	97.87	79	0.53
1175	194.81	160.47	79	1.82
1176	16.48	57.29	80	1.93
1177	166.54	101.22	79	1.65
1178	143.4	4.03	84	1.73
1179	182.01	49.02	81	1.94
1180	170.96	135.5	82	1.93
1181	138.83	0.19	80	0.5
1182	20.43	40.94	82	1.22
Period: 78
Tasks:12
id	x	y	end	c
1176	13.95	198.54	80	130.82
1177	184.06	91.3	78	84.51
1178	107.43	76.48	82	24.67
1179	18.82	175.54	79	110.89
1180	152.05	84.15	80	54.41
1181	27.62	131.87	82	79.09
1182	8.8	61.99	80	98.8
1183	16.81	97.76	82	83.22
1184	187.02	169.93	81	111.64
1185	2	182.24	80	127.94
1186	94.32	154.79	81	55.08
1187	145.23	145.37	80	64.06
Drivers: 16
id	x	y	end	sensitivity
1183	32.53	191.33	79	1.92
1184	90.95	196.8	82	1.57
1185	58.73	96.15	80	1.66
