Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1163	142.34	148.41	81	64.31
Drivers: 10
id	x	y	end	sensitivity
1211	47.93	1	79	1.04
1212	71.17	55.33	79	0.81
1213	78.09	53.64	78	1.39
1214	141.95	113.46	79	1.71
1215	65.13	168.89	78	1.04
1216	137.57	149.94	78	0.6
1217	6.76	10.45	79	0.95
1218	173.4	94.45	79	0.61
1219	106.39	97.23	80	0.5
1220	62.01	129.21	80	0.77
Period: 79
Tasks:20
id	x	y	end	c
1164	87.05	195.96	81	96.83
1165	62.83	37.57	82	72.66
1166	11.36	161.91	83	108.12
1167	81.38	175.42	83	77.68
1168	56.55	39.05	81	74.85
1169	134.89	172.18	80	80.17
1170	176.13	180.46	81	110.77
1171	171.08	182.13	79	108.62
1172	64.36	176.47	84	84.37
1173	64.51	54.76	80	57.5
1174	159.12	39.44	81	84.63
1175	3.32	32.74	82	117.77
1176	128.48	124.58	80	37.62
1177	150.48	117.98	82	53.59
1178	47.96	74.17	83	58.1
1179	28.9	155.6	80	90.26
1180	3.24	147.09	82	107.61
1181	82.65	186.48	81	88.2
1182	37.58	119.25	80	65.32
1183	134.91	63.65	81	50.4
Drivers: 8
id	x	y	end	sensitivity
1221	184.65	79.73	79	1.43
1222	60.42	44.59	80	1.49
1223	94.59	86.45	80	0.87
1224	17.02	188.44	79	1.15
1225	25.49	122.99	79	1.69
1226	127.01	33.2	79	1.69
1227	22.96	131.25	80	1.64
1228	62.6	71.62	82	1.06
Period: 80
Tasks:11
id	x	y	end	c
1184	174.19	149.7	82	89.3
1185	173.82	83.81	83	75.57
1186	189.2	162.95	83	109.18
1187	131.82	153.02	83	61.84
1188	98.49	102.17	81	2.64
1189	34.05	151.1	80	83.43
1190	44.38	136.52	83	66.54
1191	28.93	7.17	81	116.91
1192	111.9	65.12	80	36.85
1193	66.29	35.06	83	73.17
1194	99.53	131.82	81	31.82
Drivers: 14
id	x	y	end	sensitivity
1229	48.4	67.09	81	1.68
1230	192.7	182.89	80	1.23
1231	177.81	81.19	80	0.5
1232	7.41	169.5	81	1.11
1233	82.33	137.56	82	0.68
1234	193.5	181.39	82	1.83
1235	138.66	66.2	81	1.66
1236	87.11	14.72	80	1.97
1237	192.83	173.52	82	1.73
1238	95.6	35.15	80	0.73
1239	151.11	55.07	81	1.58
1240	91.68	34.93	84	1.03
1241	66.95	170.56	82	0.91
1242	136.32	62.43	80	1.73
Period: 81
Tasks:19
id	x	y	end	c
1195	58.18	60.97	82	57.2
1196	174.84	161.59	84	96.92
1197	99.69	46.43	86	53.57
1198	45.82	57.17	87	69.06
1199	157.68	167.58	82	88.85
1200	105.05	95.25	83	6.93
1201	168.07	106.92	84	68.42
1202	6.67	147.37	82	104.66
1203	190.78	187.32	82	125.96
1204	24.52	25.11	82	106.33
1205	65.57	173.45	83	81.12
1206	168.35	51.99	83	83.53
1207	32.13	169.58	81	97.2
1208	171.87	56.4	82	84.06
1209	45.32	121.99	86	58.94
1210	129.21	21.73	83	83.54
1211	82.52	136.9	84	40.83
1212	0.55	81.6	81	101.14
1213	190.05	49.82	83	103.09
Drivers: 16
id	x	y	end	sensitivity
1243	23.56	27.39	81	1.78
1244	19.27	94.99	83	1.82
1245	7.79	80.35	81	1.45
1246	173.56	172.53	81	1.62
1247	44.14	51.56	82	1.41
1248	116.01	179.75	81	0.58
1249	11.69	185.57	83	1.84
1250	17.28	158.88	82	0.76
1251	58.78	176.89	81	1.87
1252	191.09	118.87	83	0.81
1253	120.21	83.04	81	1.64
1254	140.67	33.5	81	1.12
1255	31.9	37.53	83	1.54
1256	133.87	57.86	83	1.31
1257	132.67	47.52	84	0.59
1258	131.69	1.52	81	1.24
Period: 82
Tasks:17
id	x	y	end	c
1214	170.6	172.35	86	101.09
1215	17.86	85.15	85	83.47
1216	3.78	74.3	84	99.59
1217	120.9	113.8	84	25.04
1218	108.49	155.81	83	56.45
1219	143.41	172.23	84	84.27
1220	4.05	39.5	82	113.43
1221	83.08	137.48	85	41.12
1222	160.56	140.1	85	72.63
1223	145.49	39.7	85	75.53
1224	159.52	171.75	85	93.22
1225	31.04	47.72	84	86.54
1226	47.99	102.7	85	52.08
1227	87.54	183.92	84	84.84
1228	130.07	169.54	84	75.76
1229	189.13	96.57	83	89.2
1230	70.6	59.84	87	49.77
Drivers: 13
id	x	y	end	sensitivity
1259	178.4	1.52	82	1.19
1260	88.78	1.77	82	0.68
1261	19.24	52.04	84	1.91
1262	35.12	84.05	82	1.15
1263	101.53	26.22	83	1.22
1264	106.24	109.15	83	1.74
1265	136.93	86.63	82	0.68
1266	67.62	15.08	82	0.62
1267	89.74	187.07	82	1.16
1268	5.05	53.78	82	0.53
1269	94.64	118.2	82	1.44
1270	83.75	45.42	83	1.41
1271	179.43	16.26	82	0.59
Period: 83
Tasks:11
id	x	y	end	c
1231	184.25	140.56	85	93.5
1232	45.35	160.44	85	81.48
1233	56.55	64.44	88	56.15
1234	59.02	198.45	86	106.64
1235	72.25	191.51	84	95.63
1236	109.48	187.91	85	88.42
1237	126.16	182.23	86	86.29
1238	73.36	198.37	85	101.91
1239	164.68	14.86	83	106.92
1240	123.89	87.67	85	26.88
1241	44.41	16.56	84	100.26
Drivers: 17
id	x	y	end	sensitivity
1272	45.18	36.26	84	0.79
1273	106.25	1.3	84	1.96
1274	188.63	158	83	1.41
1275	161.67	37.1	84	1.56
1276	49.69	144.3	83	0.6
1277	45.94	190.15	84	1.37
1278	125.36	154.35	84	1.23
1279	152.7	8.42	86	1.9
1280	13.61	109.47	85	0.85
1281	89.8	97.22	84	0.75
1282	169.84	162.72	85	0.55
1283	20.52	51.39	83	1.01
1284	30.23	141.24	83	1.01
1285	18.93	184.92	83	0.56
1286	150.95	141.28	84	1.05
1287	49.46	50.47	84	1.42
1288	182.42	94.91	85	1.58
Period: 84
Tasks:13
id	x	y	end	c
1242	94.03	52.52	85	47.85
1243	1.57	44.55	85	112.97
1244	150.35	71.1	85	58.05
1245	158.45	177	86	96.67
1246	46.55	87.95	85	54.79
1247	198.37	86.93	85	99.23
1248	48.69	20.47	87	94.65
1249	135.49	97.66	87	35.57
1250	0.82	85.87	86	100.18
1251	113.2	24.32	89	76.82
1252	25.68	68.28	87	80.81
1253	147.53	32.58	88	82.49
1254	58.94	168.4	86	79.78
Drivers: 21
id	x	y	end	sensitivity
1289	96.56	45.8	86	1.21
1290	163.88	113.88	84	1.45
1291	81.68	84.79	85	1.3
1292	100.18	101.34	88	1.96
1293	101.02	37.15	85	0.68
1294	199.01	75.32	85	1.27
1295	55.38	12.73	88	1.1
1296	185.05	88.87	84	1.82
1297	18.84	133.33	85	1.86
1298	198.47	197.45	85	1.19
1299	33.52	38.31	84	1.06
1300	198.28	179.52	85	0.73
1301	182.04	134.76	87	1.2
1302	77.57	28.1	85	0.55
1303	91.04	13.33	84	1.93
1304	81.7	14.94	84	0.64
1305	39.18	139.94	85	1.29
1306	109.3	158.7	84	0.72
1307	65.79	132.16	85	1.23
1308	129.08	183.85	86	0.7
1309	39.71	126.86	85	1.16
Period: 85
Tasks:16
id	x	y	end	c
1255	172.38	104.4	87	72.51
1256	141.48	101.53	87	41.51
1257	127.09	138.8	87	47.32
1258	151.81	82.97	92	54.54
1259	125.32	15.5	85	88.21
1260	74.85	45.43	85	60.09
1261	189.11	66.39	86	95.24
1262	111.91	25.95	86	75
1263	193.42	30.18	87	116.63
1264	114.55	49.17	86	52.87
1265	124.91	60.18	86	46.97
1266	31.63	85.5	88	69.89
1267	16.82	144.84	90	94.5
1268	22.64	135.3	87	85.03
1269	34.8	174.61	85	99.08
1270	3.7	17.98	89	126.49
Drivers: 18
id	x	y	end	sensitivity
1310	119.37	162.94	85	0.59
1311	68.72	44.6	85	0.89
1312	194.13	38.1	85	0.72
1313	122.07	49.85	85	1.09
1314	84.45	96.92	86	1.37
1315	190.46	80.65	86	0.72
1316	198.86	195.08	85	1.1
1317	88.86	174.87	86	1.47
1318	67	29.19	85	1.47
1319	36.44	134.47	86	1.81
1320	91.2	34.34	85	1.32
1321	199.78	156.59	85	0.59
1322	67.49	192.33	86	0.67
1323	47.36	143.25	85	0.75
1324	12.21	13.18	85	0.9
1325	126.01	22.02	86	1.38
1326	138.87	113.47	86	1.55
1327	186.71	67.96	86	1.92
Period: 86
Tasks:15
id	x	y	end	c
1271	145.59	138.95	88	59.96
1272	184.53	117.2	87	86.26
1273	151.26	198.92	87	111.41
1274	115.41	130.51	88	34.18
1275	17.49	69.97	87	87.8
1276	36.73	101.81	90	63.3
1277	164.54	42.36	89	86.53
1278	66.14	126.52	88	43.01
1279	34.63	136.68	89	74.96
1280	178.38	63.02	88	86.67
1281	163.49	84.76	90	65.29
1282	101.17	157.33	89	57.34
1283	44.69	63.71	89	66.15
1284	30.45	183.6	92	108.75
1285	177.82	119.13	88	80.14
Drivers: 4
id	x	y	end	sensitivity
1328	181.07	153.58	86	1
1329	103.55	199.38	90	1.21
1330	31.69	74.78	86	1.09
1331	57.88	17.14	86	0.73
Period: 87
Tasks:20
id	x	y	end	c
1286	166.1	184.91	88	107.61
1287	0.66	5.44	87	137.15
1288	84.75	129.05	88	32.81
1289	155.28	196.96	87	111.61
1290	55.29	178.46	90	90.3
1291	171.5	125.16	88	75.8
1292	11.73	75.52	89	91.6
1293	152.55	188.89	88	103.26
1294	123.9	172.89	87	76.71
1295	145.67	166.06	88	80.31
1296	63.43	86.84	89	38.87
1297	18.94	54.86	91	92.78
1298	135.47	142.01	89	54.98
1299	85.99	133.54	88	36.35
1300	150.14	71.81	87	57.52
1301	52.95	77.66	89	52.08
1302	125.88	24.19	90	80.11
1303	32.2	47.51	89	85.74
1304	184.14	12.44	88	121.43
1305	38.84	14.88	88	104.81
Drivers: 12
id	x	y	end	sensitivity
1332	30.71	181.67	87	1.08
1333	163.49	195.71	87	0.59
1334	100.24	96.66	87	0.72
1335	115.93	163.08	87	0.95
1336	132.99	70.88	88	1.09
1337	135.94	102.16	87	1.75
1338	84.95	42.17	87	1.63
1339	9.03	123.53	87	1.32
1340	83.09	176.12	91	1.1
1341	46.72	128.79	89	1.49
1342	73.73	100.44	87	1.15
1343	73.33	5	87	1.93
Period: 88
Tasks:14
id	x	y	end	c
1306	109.15	9.72	90	90.74
1307	4.42	108.52	89	95.96
1308	62.63	58.57	89	55.79
1309	23.43	105.49	89	76.77
1310	135.23	31.02	92	77.46
1311	68.63	75.46	91	39.83
1312	49.2	191.51	94	104.66
1313	118.03	181.66	91	83.63
1314	174.82	0.02	91	124.88
1315	199.12	158.94	88	115.32
1316	11.49	174.35	91	115.59
1317	94.44	144.66	89	45
1318	100.21	95.57	91	4.43
1319	194.34	197.72	88	135.83
Drivers: 21
id	x	y	end	sensitivity
1344	166.48	16.22	89	0.94
1345	46.59	167.72	90	1.64
1346	191.89	80.86	89	1.36
1347	185.63	140.73	88	1.38
1348	180.82	83.87	89	1.21
1349	151.66	142.46	89	0.51
1350	21	197.57	89	1.38
1351	94.5	3.47	89	1.91
1352	25.37	65.5	88	1.38
1353	80.44	168.78	89	1.44
1354	16.05	168.37	94	1.63
1355	68.93	96.66	89	1.08
1356	104.79	122.02	88	0.8
1357	81.92	53.74	90	1.17
1358	149.45	177.71	90	1.99
1359	87.67	128.25	91	1.56
1360	99.63	103.1	90	1.21
1361	8.6	15.54	89	1.99
1362	189.32	170.89	90	1.09
1363	87.97	130.15	90	0.93
1364	0.02	26.51	89	0.65
Period: 89
Tasks:16
id	x	y	end	c
1320	183.41	153.18	90	98.92
1321	15.94	77.16	90	87.11
1322	192.87	11.85	92	128.04
1323	118.9	21.27	89	80.97
1324	159.73	32.84	89	89.88
1325	38.6	191.09	91	109.85
1326	189.29	60.02	92	97.83
1327	167.95	4.1	93	117.53
1328	146.69	98.06	92	46.73
1329	193.53	131.75	90	98.77
1330	124.51	9.35	95	93.91
1331	144.1	123.98	90	50.2
1332	107.9	187.7	89	88.06
1333	128.65	38.01	91	68.29
1334	56.98	8.24	93	101.34
1335	58.93	75.47	92	47.84
Drivers: 16
id	x	y	end	sensitivity
1365	108.01	178.5	90	1.85
1366	163.18	18.74	89	1.14
1367	91.04	191.43	89	1.35
1368	108.53	160.32	90	0.84
1369	82.97	103.77	90	0.78
1370	175.14	30.81	90	0.96
1371	21.01	56.38	89	0.72
1372	158.69	161.79	89	1.31
1373	58.4	155.47	90	1.63
1374	101.97	73.89	91	0.99
1375	151.72	120.77	89	1.84
1376	61.91	78.57	91	1.54
1377	72.39	36.49	89	1.63
1378	156.9	47.77	90	1.11
1379	57.14	38.99	90	1.29
1380	121	173.73	91	1.07
Period: 90
Tasks:12
id	x	y	end	c
1336	38.55	56.65	92	75.2
1337	112.77	98.03	92	12.92
1338	13.22	184.08	92	120.83
1339	35.62	194	94	113.93
1340	83.59	37.2	93	64.91
1341	178.09	4.52	92	123.35
1342	160.18	67.49	92	68.4
1343	134.25	56.04	92	55.73
1344	50.63	158.87	94	76.83
1345	26.08	75.82	92	77.77
1346	185.13	159.2	91	103.69
1347	105.81	197.91	91	98.08
Drivers: 16
id	x	y	end	sensitivity
1381	162.63	182.54	90	1.39
1382	43.82	110.98	90	1.87
1383	97.82	48.74	91	1.05
1384	169.15	7.66	90	0.51
1385	169.66	44.67	92	0.89
1386	17.72	10.68	90	1.81
1387	2.6	68.84	91	0.85
1388	119.95	133.6	91	1.15
1389	142.37	104.69	92	1.52
1390	163.03	0.5	90	1.19
1391	3.35	74.17	91	1.85
1392	68.62	20.33	91	1.64
1393	68.67	180.07	91	0.64
1394	133.72	138.55	91	1.89
1395	8.64	66.6	90	1.79
1396	176.99	175.13	90	1.69
Period: 91
Tasks:15
id	x	y	end	c
1348	24.6	125.37	92	79.55
1349	156.41	37.76	92	84
1350	158.39	58.23	95	71.79
1351	95.25	42.92	93	57.28
1352	135.44	25.88	95	82.16
1353	18.64	64.87	96	88.62
1354	23.87	1.38	94	124.59
1355	184.93	86.18	94	86.05
1356	197.02	124.55	95	100.08
1357	144.01	193.58	91	103.41
1358	39.45	144.03	97	74.87
1359	5.23	23.44	96	121.83
1360	119.02	15.51	92	86.6
1361	129.28	24.37	92	81.1
1362	88.99	1.01	91	99.6
Drivers: 16
id	x	y	end	sensitivity
1397	144.89	10.76	92	1.34
1398	94.6	152.13	91	0.93
1399	12.52	96.84	92	0.55
1400	140.85	32.16	91	0.58
1401	11.64	136.29	92	1.16
1402	58.79	149.56	92	1.01
1403	111.01	12.9	91	1.91
1404	11.77	174.03	94	1.85
1405	69.07	145.49	92	0.8
1406	5.6	20.45	91	0.53
1407	161.71	79.82	92	0.7
1408	142.76	6.47	92	0.58
1409	0.5	96.45	91	0.53
1410	130.48	150.35	92	1.86
1411	86.37	81.42	92	1.08
1412	85.51	190.32	91	1.61
Period: 92
Tasks:9
id	x	y	end	c
1363	126.49	159.8	95	65.4
1364	19.47	182.29	92	115.14
1365	85.94	6.63	94	94.42
1366	20.77	105.67	95	79.43
1367	12.55	24.06	94	115.82
1368	164.97	29.86	93	95.61
1369	7.17	7.23	94	131.24
1370	56.95	126.79	92	50.71
1371	146.5	106.26	93	46.92
Drivers: 12
id	x	y	end	sensitivity
1413	95.71	108.74	93	0.94
1414	77.57	45.62	93	0.71
1415	154.91	13.27	93	1.03
1416	157.44	33.76	94	1.1
1417	114.81	93.15	93	1.49
1418	132.63	148.13	93	0.9
1419	140.94	41.84	92	1.97
1420	28.6	95.99	94	1.48
1421	90.3	175.68	93	1.68
1422	92.99	33.25	93	1.23
1423	13.45	114.17	94	1.37
1424	115.19	77.27	94	1.37
Period: 93
Tasks:14
id	x	y	end	c
1372	56.65	30.98	95	81.5
1373	61.87	123.22	97	44.64
1374	78.93	140.22	95	45.4
1375	70.73	87.26	96	31.92
1376	17.71	6.11	95	124.85
1377	175.02	146.06	94	88.03
1378	81.44	109.84	95	21.01
1379	91.87	19.87	93	80.54
1380	161	89.87	96	61.84
1381	67.43	45.41	97	63.57
1382	135.95	39.15	95	70.68
1383	36.55	51.82	95	79.67
1384	41.25	197.92	97	114.19
1385	102.19	100.44	95	2.23
Drivers: 11
id	x	y	end	sensitivity
1425	51.45	20.62	95	0.58
1426	112.46	19.59	94	1.12
1427	191.38	113.89	94	1.57
1428	62.43	194.41	96	0.63
1429	79.07	160.16	93	1.97
1430	21.33	190.35	95	0.64
1431	36.56	48.02	93	1.39
1432	117.2	46.43	93	1.21
1433	5.47	62.61	93	0.94
1434	182.9	74.64	93	1
1435	167.7	177.38	93	0.95
Period: 94
Tasks:19
id	x	y	end	c
1386	35.48	185.8	100	107.35
1387	15.2	122.92	97	87.84
1388	55.94	7.75	95	102.23
1389	66.25	4.24	97	101.53
1390	184.1	34.27	94	106.74
1391	22.06	101	98	77.95
1392	163.04	150.2	96	80.59
1393	59.52	160.14	94	72.49
1394	9.81	180.6	95	120.96
1395	105.27	157.91	96	58.15
1396	197.12	54.44	95	107.28
1397	56.31	114.76	99	46.12
1398	15.22	108.82	95	85.24
1399	145.04	56.87	95	62.36
1400	86.82	90.02	96	16.53
1401	127.66	76.82	97	36.09
1402	48.07	119.89	95	55.61
1403	187.27	160.2	98	106.02
1404	189.95	56.86	98	99.76
Drivers: 10
id	x	y	end	sensitivity
1436	155.6	22.91	94	1.32
1437	3.68	177.17	94	1.28
1438	20.3	153.02	95	1.45
1439	127.77	120.95	97	1.42
1440	23.39	165.17	95	1.94
1441	12.51	53.28	94	1.12
1442	133.78	81.21	95	1.77
1443	146.01	169.12	96	1.44
1444	178.6	132.78	94	1.2
1445	120.7	179.81	94	1.44
Period: 95
Tasks:12
id	x	y	end	c
1405	3.03	188.72	96	131.43
1406	113.76	40.7	96	60.88
1407	172.14	57	98	83.98
1408	181	103.46	97	81.07
1409	41.58	23.37	98	96.36
1410	126.98	127.51	97	38.53
1411	98.74	9.68	96	90.33
1412	12.4	83.65	99	89.11
1413	83.53	122.03	97	27.51
1414	110.91	65.12	96	36.55
1415	199.03	133.94	97	104.68
1416	177	52.99	97	90.22
Drivers: 14
id	x	y	end	sensitivity
1446	12.39	35.62	98	1.97
1447	177.05	95.12	95	0.9
1448	163.93	34.78	96	1.93
1449	93.19	168.97	96	0.7
1450	14.13	66.17	96	1.68
1451	152.91	25.86	95	0.57
1452	80.2	189.31	95	0.75
1453	19.07	81.4	95	1.5
1454	94.12	32.16	96	1.93
1455	48.7	33.43	95	1.88
1456	13.08	49.07	96	1.87
1457	86.14	0.77	96	1.26
1458	44.2	86.76	96	0.91
1459	171.85	129.61	96	0.69
Period: 96
Tasks:14
id	x	y	end	c
1417	156.77	172.85	97	92.36
1418	145.71	177.9	97	90.32
1419	164.02	151.78	97	82.34
1420	146.41	156.47	98	73.09
1421	145.64	58.31	99	61.81
1422	138.43	22.66	97	86.36
1423	108.77	120.14	96	21.97
1424	134.11	107.62	99	34.95
1425	113.35	175.62	98	76.79
1426	176.66	67.75	99	83.17
1427	180.43	0.78	96	127.72
1428	177.02	192.99	98	120.74
1429	83.59	46.41	99	56.05
1430	28.52	136.97	101	80.47
Drivers: 7
id	x	y	end	sensitivity
1460	20.51	180.17	97	0.99
1461	170.9	71.1	100	1.52
1462	8.24	163.45	99	0.81
1463	35.18	193.04	96	1.1
1464	122.59	81.54	96	1.14
1465	169.26	0.1	97	0.69
1466	110.25	113.87	96	1.37
Period: 97
Tasks:16
id	x	y	end	c
1431	138.85	128.53	99	48.2
1432	30.23	191.35	98	114.95
1433	150.53	61.4	99	63.59
1434	179.39	14.75	101	116.49
1435	96.77	175.19	100	75.26
1436	107.3	33.72	100	66.68
1437	44.88	184.84	98	101.17
1438	82.73	196.11	98	97.65
1439	97.47	81.55	98	18.62
1440	95.97	61.41	100	38.8
1441	130.74	35.09	99	71.82
1442	17.38	37.33	100	103.7
1443	2.04	23.6	98	124.23
1444	133.54	134.57	99	48.17
1445	140.46	89.01	97	41.93
1446	102.54	109.89	99	10.21
Drivers: 13
id	x	y	end	sensitivity
1467	189.67	98.75	98	0.66
1468	78.85	110.67	97	1.28
1469	131.27	113.47	99	0.81
1470	129.34	56.96	98	1.3
1471	72.01	83.79	98	1.96
1472	74.99	132.81	97	0.88
1473	17.91	175.19	98	0.54
1474	168.58	65.56	99	1.82
1475	140.39	72.38	99	1.32
1476	149.26	3.47	97	0.84
1477	118.05	164.38	97	0.91
1478	104.46	58.36	98	1.71
1479	100.22	12.38	98	1.17
Period: 98
Tasks:17
id	x	y	end	c
1447	175.01	197.06	98	122.67
1448	178.59	173.47	102	107.58
1449	141.8	118.2	101	45.59
1450	76.52	131.39	100	39.2
1451	69	135.62	101	47.22
1452	135.33	137.29	105	51.37
1453	59.89	150.31	100	64.34
1454	157.1	93.26	102	57.5
1455	113	29.85	101	71.34
1456	106.22	163.31	101	63.61
1457	153.32	105.21	100	53.57
1458	44.13	199.85	98	114.42
1459	187.58	104.81	100	87.71
1460	163	30.55	100	93.77
1461	139.42	102.02	101	39.47
1462	102.16	56.29	100	43.76
1463	163.95	25.97	100	97.83
Drivers: 11
id	x	y	end	sensitivity
1480	137.61	27.89	100	1.74
1481	50.68	104.63	102	1.57
1482	4	17.79	99	0.54
1483	121.47	126.47	98	0.91
1484	132.1	74.59	100	1.14
1485	17.11	186.48	99	1.93
1486	105.47	9.71	98	1.9
1487	143.11	132.53	100	1.02
1488	13.46	59.38	102	1.86
1489	101.62	134.49	101	1.85
1490	104.94	75.2	98	1.19
Period: 99
Tasks:17
id	x	y	end	c
1464	135.68	0.15	101	106.03
1465	93.21	11.25	104	89.01
1466	25.44	83.42	99	76.38
1467	177.44	102.79	99	77.49
1468	154.91	55.72	100	70.54
1469	112.96	34.87	99	66.41
1470	99.24	50.46	104	49.55
1471	147.08	140.78	100	62.29
1472	199.16	104.25	102	99.25
1473	157.22	106.33	100	57.57
1474	0.29	19.87	100	127.92
1475	32.09	7.22	99	114.98
1476	114.56	94.53	100	15.55
1477	159.59	199.74	100	116.19
1478	183.07	106.44	101	83.32
1479	115.3	53.85	99	48.62
1480	46.88	175.66	102	92.45
Drivers: 9
id	x	y	end	sensitivity
1491	25.04	136.33	100	1.64
1492	11.67	56.55	99	0.92
1493	191.98	38.24	100	1.31
1494	195.31	47.71	99	1.62
1495	157.88	51.9	101	0.6
1496	98.11	146.79	101	0.55
1497	78.04	175.99	99	1.24
1498	60.68	145.55	100	1.5
1499	45.81	86.22	99	0.73
Period: 100
Tasks:10
id	x	y	end	c
1481	121.84	94	102	22.65
1482	21.47	4.03	102	124
1483	66.29	103.75	102	33.92
1484	69.74	74.59	102	39.51
1485	171.5	62.62	105	80.68
1486	54.4	59.85	101	60.76
1487	9	22.63	101	119.45
1488	36.01	192.26	102	112.28
1489	16.51	192.56	103	124.65
1490	91.79	52.76	103	47.95
Drivers: 14
id	x	y	end	sensitivity
1500	164.7	194.36	101	1.69
1501	92.78	64.57	104	0.51
1502	66.29	168.76	100	1.7
1503	130.34	41.96	100	1.32
1504	54.16	144.78	100	1.43
1505	111.37	194.49	101	1.6
1506	151.51	24.27	101	1.73
1507	75.55	97.07	101	0.95
1508	38.32	71.88	101	1.24
1509	165.81	191.28	101	1.42
1510	27.42	53.97	101	1.87
1511	64.12	154.98	102	0.6
1512	90.5	137.27	103	1.95
1513	14.06	160.02	101	1.4
