Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
829	17.72	146.85	58	94.68
830	176.5	171.16	58	104.48
831	197.46	79.69	55	99.55
832	177.1	57.67	55	87.96
833	150.66	56.46	56	66.8
834	74.21	170.35	54	74.93
835	169.95	158.41	56	91.13
836	164.51	77.66	58	68.27
837	39.27	43.63	55	82.86
Drivers: 16
id	x	y	end	sensitivity
769	151.36	52.51	53	1.95
770	21.33	113.89	55	1.4
771	45.8	10.19	54	1.56
772	185.56	133.72	54	0.77
773	184.55	111.16	54	1.46
774	150.7	180.61	54	0.65
775	139.27	45.79	53	0.82
776	5.08	183.17	54	1.12
777	67.76	74.81	53	1.27
778	151.68	197.35	53	1.37
779	149.45	147.11	54	0.73
780	102.31	155.93	53	0.75
781	113.56	167.82	53	0.71
782	110.46	80.21	53	1.35
783	33.49	184.71	53	0.77
784	102.23	80.52	56	0.87
Period: 54
Tasks:28
id	x	y	end	c
838	13.98	42.04	56	103.72
839	163.9	38.54	55	88.66
840	66.61	91.67	59	34.41
841	88.02	31.86	59	69.19
842	194.06	114.11	59	95.11
843	73.5	153.21	56	59.44
844	106.71	194.35	60	94.59
845	145.02	163.38	57	77.74
846	152.44	101.37	56	52.46
847	103.77	26.28	57	73.82
848	10.6	53.34	56	100.84
849	142.01	49.58	55	65.63
850	61.57	163.9	56	74.57
851	53.14	183.61	56	95.85
852	66.08	185.58	57	92.06
853	94.97	36.95	59	63.25
854	131.31	186.2	57	91.71
855	124	20.81	60	82.75
856	33.73	17.27	59	106
857	78.99	95.37	59	21.51
858	49.95	117.39	54	52.99
859	150.73	111.38	56	51.99
860	114.85	186.15	58	87.42
861	30.16	121.69	56	73.13
862	104.36	116.62	54	17.18
863	153.15	172.05	56	89.53
864	77.28	189.32	58	92.16
865	104.16	117.84	54	18.32
Drivers: 12
id	x	y	end	sensitivity
785	68.29	132.86	56	1.5
786	175.21	63.84	55	1.56
787	153.46	63.03	54	1.92
788	113.74	0.28	55	1.26
789	74.56	123.56	55	1.25
790	134.31	160.1	55	1.44
791	124.2	124.55	55	0.6
792	185.36	122.11	55	0.75
793	86.85	143.51	55	0.54
794	2.17	30.79	55	0.82
795	119.48	138.78	54	1.79
796	175.17	63.99	56	1.65
Period: 55
Tasks:12
id	x	y	end	c
866	76.19	190.74	57	93.81
867	45.3	178.28	58	95.5
868	1.03	78.86	56	101.2
869	114.01	119.19	57	23.76
870	43.66	19.14	56	98.55
871	153.6	32.65	61	86.08
872	28.17	94.54	56	72.04
873	25.75	149.29	58	89.12
874	112.95	113.5	58	18.71
875	143.99	127.22	61	51.73
876	95.42	69.66	59	30.68
877	173.52	76.91	58	77.06
Drivers: 7
id	x	y	end	sensitivity
797	144.37	148.87	57	0.97
798	93.44	119.47	56	0.58
799	86.65	76.32	57	1.49
800	36.54	19.98	55	1.78
801	76.35	92.48	55	0.61
802	24.59	34.22	57	1.46
803	105.64	178.52	56	1.25
Period: 56
Tasks:26
id	x	y	end	c
878	110.52	144.27	64	45.5
879	16.67	156.56	58	100.71
880	21.5	182.7	57	114.02
881	91	8.63	58	91.81
882	188.45	119.7	59	90.62
883	40.13	192.81	60	110.45
884	84.11	186.66	57	88.1
885	73.25	163.39	59	68.8
886	182.84	41.08	56	101.66
887	116.81	132.85	59	36.9
888	167.3	42.06	59	88.81
889	133.9	86.27	58	36.57
890	7.65	65.57	58	98.56
891	173.22	176.74	63	106.07
892	169.96	8.33	62	115.32
893	40.14	161.86	62	86.08
894	24.24	130.12	61	81.53
895	130.98	184	58	89.53
896	123.27	185.51	59	88.62
897	67.25	199.15	57	104.42
898	141.98	190.22	60	99.51
899	168.48	163.41	63	93.33
900	98.8	173.93	61	73.94
901	50.2	151.61	60	71.72
902	56.46	187.7	59	97.91
903	63.83	164.42	58	73.88
Drivers: 11
id	x	y	end	sensitivity
804	178.49	79.3	56	1.6
805	166.98	184.22	58	1.69
806	48.32	116.54	59	0.57
807	9.47	61.65	57	0.51
808	111.43	167.57	56	1.03
809	6.33	158.12	56	1.38
810	97.84	51.84	58	0.7
811	55.26	85.46	59	1.23
812	142.4	196.35	56	0.69
813	43.68	112.66	58	1.31
814	39.69	144.11	59	1.64
Period: 57
Tasks:13
id	x	y	end	c
904	156.29	14.35	58	102.49
905	179.21	164.55	60	102.18
906	66.29	35.06	58	73.17
907	115.06	137.42	60	40.34
908	138.53	167.77	60	77.96
909	133.98	186.34	60	92.79
910	38.87	133.95	61	69.92
911	109.78	158.25	59	59.07
912	104.35	189.79	63	89.9
913	176.64	117.59	59	78.63
914	163.26	46.14	58	83.08
915	180.67	73.88	59	84.79
916	44.18	191.73	58	107.38
Drivers: 16
id	x	y	end	sensitivity
815	162.66	133.28	57	1.25
816	33.11	97.94	58	1.66
817	39.26	159.64	57	1.88
818	32.33	39.09	58	1.76
819	38.59	140.91	58	1.74
820	68.03	102.29	58	0.6
821	47.99	111.82	57	0.96
822	196.4	79.61	58	1.95
823	87.31	32.54	57	0.81
824	6.35	46.55	61	0.87
825	145.81	109.57	57	1.27
826	84.22	4.38	57	0.74
827	34.41	38.02	59	1.75
828	187.07	102.16	57	1.47
829	67.05	4.09	58	1.66
830	196.48	163.41	58	1.53
Period: 58
Tasks:20
id	x	y	end	c
917	7.9	66.85	61	97.88
918	48.22	186.82	63	101.09
919	61.7	2.73	62	104.54
920	198.16	131.04	63	102.95
921	157.66	66.69	59	66.59
922	175.3	59.04	62	85.72
923	139.68	152.61	61	65.9
924	161.22	80.09	62	64.38
925	178.25	71.14	62	83.4
926	7.55	30.93	63	115.4
927	156.57	40	62	82.46
928	176.57	129.45	59	82.04
929	174.67	70.45	62	80.3
930	182.05	25.41	63	110.89
931	194.33	71.47	65	98.55
932	97.18	20.42	60	79.63
933	166.52	188.67	59	110.85
934	129.75	84.56	60	33.52
935	63.02	110.28	60	38.38
936	51.08	162.61	60	79.46
Drivers: 14
id	x	y	end	sensitivity
831	135.95	162.28	59	0.72
832	29.94	35.97	60	1.49
833	182.71	177.62	58	1.84
834	169.96	93.23	60	0.61
835	7.4	144.04	59	0.71
836	102.7	161.06	59	1.32
837	72.93	84.31	58	1.21
838	149.48	44.21	58	0.71
839	115.46	61.65	59	1.13
840	63.98	131.37	60	1.05
841	182.95	143.78	58	1.71
842	30.41	135.46	59	0.7
843	70.72	197.56	59	0.65
844	103.53	189.03	59	0.92
Period: 59
Tasks:15
id	x	y	end	c
937	114.87	198.05	63	99.17
938	152.54	109.44	61	53.38
939	45.01	22.28	62	95.21
940	88.96	133.46	62	35.23
941	12.19	93.84	65	88.03
942	137.92	77.96	61	43.86
943	41.62	165	60	87.37
944	130.58	52.9	63	56.16
945	191.59	45	62	106.84
946	5.29	164.6	62	114.64
947	71.84	163.45	62	69.42
948	116.8	35.87	62	66.29
949	172.99	73.76	59	77.56
950	187.91	88.59	61	88.65
951	11.75	164.06	62	109.05
Drivers: 14
id	x	y	end	sensitivity
845	179.44	34.27	60	0.62
846	146.57	60.82	60	1.65
847	33.96	7.61	61	1.14
848	72.54	124.09	59	1.37
849	128.17	37.65	60	1.77
850	42.9	122.6	59	1.32
851	133.68	124.28	60	1.77
852	6.87	105.27	61	1.66
853	114.08	59.85	60	1.2
854	3.29	191.85	60	1.55
855	85.98	132.69	60	1.12
856	57.53	135.45	60	0.82
857	90.18	51.65	60	1.2
858	12.55	20.77	60	0.56
Period: 60
Tasks:15
id	x	y	end	c
952	189.87	182.05	66	121.69
953	26.89	129.07	63	78.68
954	124.28	145.5	64	51.57
955	170.7	172.88	61	101.54
956	91.01	86.24	61	16.44
957	177.56	16.65	64	113.85
958	110.5	115.55	64	18.76
959	28	56.16	60	84.3
960	162.54	111.12	62	63.52
961	162.02	152.74	63	81.41
962	171.97	45.03	60	90.56
963	86.1	56.26	63	45.9
964	116.99	169.77	62	71.81
965	42.26	176.86	63	96.13
966	15.76	199.06	63	130.04
Drivers: 24
id	x	y	end	sensitivity
859	91.37	102.52	64	0.55
860	125.69	127.68	61	0.95
861	191.95	151.15	62	0.78
862	90.13	184.79	62	1.5
863	188.9	179.77	60	1.12
864	51.01	41.42	61	0.97
865	23.55	120.63	62	0.7
866	32.9	84.42	60	1.56
867	157.06	11.36	60	1.65
868	33.23	109.9	60	0.69
869	28.4	132.39	61	1.16
870	190.06	3.62	60	1.95
871	65.78	58.03	62	1.97
872	32.9	32.64	62	1.62
873	141	103	61	1.06
874	178.88	6.88	60	0.98
875	78.44	4.63	60	1.48
876	55.8	131.93	60	1.63
877	97.23	42.09	60	0.79
878	55.62	142.33	61	0.94
879	21.37	45.03	60	1.29
880	57.64	39.28	62	1.02
881	154.88	191.71	60	1.5
882	45.48	197.26	62	1.59
Period: 61
Tasks:13
id	x	y	end	c
967	32.86	122.78	65	70.9
968	3.14	116.12	64	98.19
969	111.12	60.33	64	41.2
970	48.91	136.06	64	62.53
971	67.98	26.43	65	80.24
972	86.52	189.81	67	90.82
973	21.36	12.03	62	118
974	36.07	74.74	63	68.74
975	124.15	121	64	32
976	159.68	144.41	64	74.39
977	98.93	67.95	66	32.07
978	6.39	23.77	63	120.72
979	169.47	122.3	63	72.96
Drivers: 12
id	x	y	end	sensitivity
883	43.83	168.97	63	0.57
884	91.5	102.71	61	0.52
885	137.4	32.06	61	0.64
886	116.02	176.92	61	1.82
887	172.11	149.9	62	1.33
888	175.43	152.39	61	1.49
889	54.84	113.57	61	1.25
890	50.23	124.09	61	0.63
891	42.43	88.02	62	0.71
892	11.1	16.95	61	0.92
893	34.45	142.96	64	0.92
894	127.85	162.53	62	1.67
Period: 62
Tasks:17
id	x	y	end	c
980	25.4	23.08	66	107.15
981	184.82	29.28	64	110.43
982	163.96	60.56	63	75.14
983	57.94	194.96	65	103.86
984	13.33	84.47	66	88.05
985	87.65	5.06	66	95.74
986	34.58	140.81	63	77.11
987	187.72	61	64	96
988	172.73	40.55	63	93.94
989	56.08	38.64	63	75.46
990	96.81	31.39	66	68.68
991	44.93	130.19	63	62.8
992	71.48	5.65	67	98.57
993	144.27	52.18	66	65.17
994	92.5	61.21	64	39.51
995	169.89	46.09	62	88.27
996	160.3	172.38	66	94.21
Drivers: 13
id	x	y	end	sensitivity
895	164.62	15.83	63	0.82
896	79	34.85	64	0.74
897	182.6	21.97	63	1.49
898	107.83	135.11	63	1.38
899	167.03	176.48	67	1.34
900	137.26	60.92	62	0.85
901	181.77	94.46	65	1.22
902	141.4	34.66	65	1.65
903	103.11	137.32	63	0.67
904	62.48	7.2	64	1.82
905	20.49	145.12	62	0.72
906	88.34	107.5	62	0.6
907	12.79	87	63	1.31
Period: 63
Tasks:13
id	x	y	end	c
997	118.43	28.45	66	73.89
998	89.24	137.38	65	38.9
999	51.11	88.06	65	50.33
1000	149.69	154.76	65	73.94
1001	92.13	144.42	63	45.11
1002	61.68	60.27	63	55.2
1003	36.4	118.97	63	66.37
1004	138.76	84.17	66	41.87
1005	152.6	24.06	65	92.38
1006	146.99	192.19	67	103.47
1007	177.67	152.73	65	93.88
1008	168.92	128.15	64	74.45
1009	116.84	1.1	66	100.32
Drivers: 13
id	x	y	end	sensitivity
908	95.15	145.23	63	1.69
909	140.51	184.63	64	0.67
910	63.72	104.25	65	0.57
911	93.5	29.66	64	1.43
912	187.44	11.17	64	1.97
913	55.31	113.15	64	0.92
914	4.16	85.89	64	1.06
915	42.39	90.77	63	0.81
916	157.09	198.83	65	0.76
917	37.26	67.17	63	1.45
918	171.51	124.02	64	1.54
919	69.89	119.15	63	1.87
920	102.56	57.23	63	0.99
Period: 64
Tasks:11
id	x	y	end	c
1010	14.57	102.59	66	85.47
1011	102.62	6.05	65	93.99
1012	70.57	76.84	66	37.45
1013	139.2	55.41	65	59.37
1014	166.69	55.67	66	80.08
1015	39.29	117.81	65	63.27
1016	11.09	106.39	67	89.14
1017	50.67	2.49	68	109.28
1018	120.49	93.19	66	21.59
1019	150.32	142.68	65	65.98
1020	43.84	1.66	72	113.25
Drivers: 9
id	x	y	end	sensitivity
921	166.35	157.96	64	0.71
922	149.65	82.89	65	1.79
923	40.41	179.17	66	1.8
924	143.61	171.36	65	1.58
925	101.48	50.26	64	1.89
926	199.89	138.39	65	1.85
927	152.32	195.33	65	0.97
928	141.56	90.32	66	1.27
929	118.56	22.01	64	0.9
Period: 65
Tasks:10
id	x	y	end	c
1021	181.35	166.34	70	104.97
1022	10.06	124.38	68	93.19
1023	36.39	47.42	67	82.53
1024	192.58	12.82	66	127.17
1025	133	99.01	69	33.01
1026	77.22	10.81	68	92.05
1027	141.29	165.29	68	77.25
1028	158.38	189.7	66	107.02
1029	13.42	112.24	68	87.44
1030	25.22	145.73	66	87.65
Drivers: 18
id	x	y	end	sensitivity
930	60.81	81.01	66	0.7
931	176.83	122.9	65	0.82
932	87.21	173.9	67	0.92
933	189.56	45.95	65	1.64
934	165.71	90.86	66	1.73
935	65.74	31.78	65	1.28
936	67.78	6.68	67	0.62
937	42.08	136.31	66	0.57
938	119.77	48.84	66	1.81
939	126.06	106.82	69	1.56
940	190.94	71.36	67	0.75
941	94.11	115.15	68	1.12
942	108.04	41.56	66	1.14
943	153.7	7.97	66	0.89
944	54.95	51.96	66	0.67
945	71.16	174.43	68	1.06
946	196.71	191.16	66	0.99
947	114.39	100.37	65	1.76
Period: 66
Tasks:19
id	x	y	end	c
1031	123.37	146.51	67	52.05
1032	152.57	185.18	71	100.1
1033	18.2	133.12	68	88.25
1034	120.55	41.48	69	62.02
1035	49.35	170.48	67	86.79
1036	130.87	153.51	69	61.78
1037	172.46	198.26	68	122.09
1038	0.17	63.88	67	106.16
1039	42.57	176.29	67	95.49
1040	161.21	54.01	69	76.56
1041	111.02	148.19	70	49.43
1042	191.82	105.54	70	91.99
1043	157.19	98.26	68	57.22
1044	3.51	8.82	70	132.76
1045	155.43	143.18	70	70.26
1046	116.63	156.15	70	58.56
1047	10.84	193.03	69	128.86
1048	61.89	55.52	66	58.57
1049	59.87	172.41	69	82.79
Drivers: 16
id	x	y	end	sensitivity
948	48.63	93.68	68	1.08
949	160.79	142.58	68	0.55
950	142.83	178.82	66	0.61
951	157.84	30.72	67	1.89
952	48.74	134.11	67	1.87
953	71.2	154.52	69	1.03
954	112.09	39.73	66	1.59
955	119.73	100.07	66	0.97
956	156.96	93.49	67	1.49
957	78.57	60.61	67	0.72
958	98.81	52.41	68	1.76
959	99.91	66.04	66	1.93
960	197.03	104.8	68	1.7
961	46.64	104.97	70	0.88
962	107.24	187.97	68	0.86
963	171.08	85.25	66	0.63
Period: 67
Tasks:18
id	x	y	end	c
1050	196.91	176.21	68	123.29
1051	44.31	136.41	71	66.54
1052	3.76	124.53	70	99.32
1053	56.61	139.61	70	58.75
1054	138.25	169.78	69	79.58
1055	172.35	36.67	71	96.15
1056	16.3	55.51	72	94.79
1057	157.73	49.27	72	76.85
1058	12.5	33.84	74	109.7
1059	84.51	117.08	75	23.06
1060	166.31	27.55	70	98.21
1061	189.62	23.75	70	117.67
1062	68.63	160.6	68	68.24
1063	195.52	164.15	72	115.06
1064	58.81	177.12	71	87.43
1065	187.72	35.78	72	108.72
1066	84.06	13.71	69	87.75
1067	52.46	150.36	69	69.25
Drivers: 11
id	x	y	end	sensitivity
964	93.69	54.3	67	1.41
965	121.71	174.57	69	1.71
966	134.47	155.27	67	1.92
967	118.66	59.37	68	0.9
968	27.16	148.39	67	1.11
969	150.46	51.2	67	1.52
970	6.91	156.92	69	1.61
971	33.38	70.58	69	1.16
972	135.82	7.56	70	0.77
973	11.58	40.72	71	0.53
974	37.14	183.8	67	1.42
Period: 68
Tasks:11
id	x	y	end	c
1068	187.17	25.95	70	114.38
1069	171.49	140.53	69	82.18
1070	86.7	170.64	72	71.88
1071	47.69	30.39	71	87.07
1072	165.17	188.19	70	109.66
1073	129.2	153.36	72	60.83
1074	67.63	185.29	72	91.23
1075	102.54	62.97	70	37.12
1076	105.28	196.37	68	96.51
1077	94.42	184.07	73	84.25
1078	70.81	153.81	71	61.22
Drivers: 14
id	x	y	end	sensitivity
975	65.72	198.42	70	1.91
976	191.68	28.92	69	1.32
977	68.98	157.82	69	1.36
978	30.94	149.19	68	0.85
979	179.06	91.24	68	1.94
980	67.85	195.58	71	1.37
981	60.41	188.74	69	1.36
982	17.88	170.86	68	1.57
983	11.51	197.95	68	1.86
984	48.15	26.93	69	1.55
985	120.91	124.56	68	1.7
986	79.19	142.9	71	1.99
987	67.07	149.13	68	1.81
988	197.85	62.23	68	1.59
Period: 69
Tasks:11
id	x	y	end	c
1079	109.63	173.33	72	73.96
1080	26.1	198.1	72	122.82
1081	76.98	17.54	74	85.61
1082	12.08	144.58	75	98.58
1083	16.7	102.93	71	83.35
1084	87.71	95.93	71	12.95
1085	31.73	80.43	71	71.02
1086	114.73	132.39	71	35.58
1087	11.38	24.62	72	116.34
1088	129.29	26.21	72	79.39
1089	168.1	141.07	71	79.53
Drivers: 10
id	x	y	end	sensitivity
989	24.33	3.26	71	1.18
990	28.16	105.95	69	1.29
991	43.57	135.26	70	0.97
992	70.27	78.81	70	0.81
993	110.51	49.69	69	0.71
994	193.63	20.46	69	1.62
995	19.85	95	70	1.83
996	3.03	93.81	69	0.78
997	53.9	98.76	71	1.96
998	106.05	96.74	69	0.56
Period: 70
Tasks:16
id	x	y	end	c
1090	135.2	134.9	72	49.57
1091	129.3	25.61	72	79.95
1092	101.84	98.16	74	2.6
1093	116.37	88.75	75	19.86
1094	125.77	52.43	70	54.1
1095	164.16	128.91	73	70.37
1096	197.07	187.68	74	130.81
1097	117.14	196.99	73	98.49
1098	70.75	168.73	73	74.7
1099	16.46	20.49	73	115.33
1100	78.26	157.41	74	61.39
1101	38.11	116.96	75	64.17
1102	108.52	194.16	71	94.54
1103	121.1	117.94	71	27.7
1104	121.93	20.73	70	82.25
1105	36.7	103.34	73	63.39
Drivers: 14
id	x	y	end	sensitivity
999	187	85.05	72	0.73
1000	59.14	52.21	73	1.99
1001	183.27	27.28	71	1.17
1002	85.12	29.44	70	0.93
1003	14.53	19.58	71	1.85
1004	6.15	156.5	70	1.11
1005	72.91	52	70	1.71
1006	186.22	61.13	71	1.96
1007	56.91	25.49	73	1.05
1008	115.57	167.9	72	1.72
1009	109.88	29.41	71	0.85
1010	131.03	128.23	71	1.82
1011	84	19.6	72	0.74
1012	105.03	114.05	70	1.19
Period: 71
Tasks:11
id	x	y	end	c
1106	154.89	98.13	76	54.92
1107	125.03	69.7	74	39.3
1108	130.98	82.87	73	35.4
1109	83.94	164.76	73	66.72
1110	12.7	1.18	72	131.86
1111	3.16	88.93	76	97.47
1112	129.7	68.8	72	43.08
1113	90.27	140.21	72	41.37
1114	22.67	75.16	73	81.22
1115	110.3	6.14	76	94.42
1116	74.28	132.17	76	41.19
Drivers: 19
id	x	y	end	sensitivity
1013	36.4	18.31	71	1.41
1014	38.71	197.62	72	1.43
1015	118.43	45.79	72	1.25
1016	146.42	19.81	72	1.51
1017	70.55	6.17	72	1.66
1018	36.53	49.34	72	0.71
1019	123.21	181.44	72	1.29
1020	15.96	185.84	72	0.5
1021	64.28	31.25	73	1.71
1022	195.71	110.48	71	0.65
1023	178.6	153.71	71	1.75
1024	121.19	68.74	71	1.66
1025	1.95	76.16	71	1.47
1026	152.82	93.69	73	1.43
1027	198.34	151.96	73	0.61
1028	83.4	134.72	71	0.76
1029	172.64	4.81	73	1.74
1030	81.14	124.93	72	1.65
1031	194.85	108.23	71	1.1
Period: 72
Tasks:15
id	x	y	end	c
1117	68.26	121.06	74	38.09
1118	47.12	80.28	74	56.44
1119	148.65	103.72	74	48.79
1120	151.19	174.35	72	90.27
1121	92.38	153.85	74	54.39
1122	119.11	53.72	74	50.07
1123	147.86	150.19	73	69.35
1124	178.78	2.55	76	125.31
1125	11.62	198.81	72	132.57
1126	172.38	55.7	73	84.86
1127	160.58	133.03	73	69
1128	82.52	196.57	73	98.14
1129	81.04	105.92	76	19.86
1130	170.84	172.78	81	101.56
1131	185.74	153.63	72	101.13
Drivers: 11
id	x	y	end	sensitivity
1032	121.06	165.98	72	1.32
1033	51.54	28.84	73	1.49
1034	134.47	108.08	73	0.56
1035	69.65	138.05	74	1.7
1036	77.28	76.56	72	0.97
1037	136.94	72.27	72	1.44
1038	171.2	16.42	73	1.45
1039	87.71	159.44	72	1.66
1040	68.85	120.17	73	1.41
1041	142.36	61.46	73	0.69
1042	194.61	109.7	73	1.92
Period: 73
Tasks:10
id	x	y	end	c
1132	37.78	84	78	64.24
1133	132.89	124.86	76	41.23
1134	149.75	34.72	74	82.08
1135	189.51	172.18	74	114.99
1136	185.26	165.71	75	107.64
1137	198.21	86.02	77	99.2
1138	11.58	12.3	79	124.54
1139	135.92	193.88	74	100.52
1140	7.2	30.01	75	116.23
1141	166.04	69.28	79	72.84
Drivers: 14
id	x	y	end	sensitivity
1043	28.53	76.03	75	1.9
1044	64.71	115.1	74	0.7
1045	197.26	98.1	73	0.67
1046	129.17	149.63	79	1.78
1047	110.59	34.58	73	0.61
1048	145.91	5.59	77	0.81
1049	191.33	146.14	74	1.86
1050	100.99	0.23	76	0.95
1051	92.03	120.76	73	1.58
1052	43.1	165.88	74	1.72
1053	46.09	12.53	74	1.68
1054	122.33	184.2	73	1.76
1055	20.19	133.18	73	0.71
1056	141.98	105.69	75	1.17
Period: 74
Tasks:17
id	x	y	end	c
1142	68.69	194.45	78	99.5
1143	20.27	195.22	77	124.19
1144	10.95	87.41	77	89.94
1145	97.48	184.84	77	84.88
1146	1.44	84.97	75	99.7
1147	80.84	111.76	78	22.48
1148	97.58	180.52	78	80.56
1149	76.67	3.83	80	98.96
1150	77.44	49.86	77	54.98
1151	33.31	8.75	75	113.02
1152	151.75	158.29	76	77.95
1153	38.1	53.78	77	77.25
1154	194.35	40.29	77	111.66
1155	138.09	75.65	75	45.21
1156	134.24	86.17	74	36.93
1157	88.29	39.97	79	61.16
1158	63.86	158.17	77	68.48
Drivers: 19
id	x	y	end	sensitivity
1057	85.95	191.74	74	1.66
1058	40.74	150.87	75	1.29
1059	35.91	138.28	75	1.2
1060	138.1	39.95	75	0.6
1061	171.55	138.5	76	1.38
1062	69.36	68.03	75	0.74
1063	47.24	49.2	76	1.89
1064	32.36	33.4	76	1
1065	187.69	74.55	76	1.14
1066	46.48	1.48	76	1.85
1067	182.08	67.26	75	1.33
1068	195.5	44.95	74	1.46
1069	106.13	13.98	75	1.56
1070	127.14	103.54	77	0.89
1071	16.01	122.35	74	1.18
1072	156.3	26.34	74	1.4
1073	148.77	189.06	76	0.59
1074	103.25	145.88	78	1.86
1075	84.95	72.66	76	1.26
Period: 75
Tasks:18
id	x	y	end	c
1159	54.98	54.1	80	64.29
1160	154.43	30.23	79	88.49
1161	67.3	61.89	80	50.22
1162	135.98	11.6	79	95.44
1163	163.41	115.77	77	65.34
1164	59.12	159.68	79	72.34
1165	70.09	55.26	77	53.82
1166	80.45	153.35	79	56.82
1167	166.53	159.7	79	89.39
1168	134.2	43.39	77	66.14
1169	127.69	28.42	79	76.75
1170	128.86	190.33	77	94.83
1171	53.32	129.3	77	55.11
1172	43.66	72.1	79	62.87
1173	85.01	158.24	80	60.14
1174	167.55	29.46	79	97.67
1175	95.06	74.3	76	26.17
1176	24.19	191.26	75	118.64
Drivers: 15
id	x	y	end	sensitivity
1076	71.77	131	77	1.47
1077	155.42	72.27	75	0.79
1078	147.56	118.84	75	1.27
1079	79.39	194	77	1.9
1080	107.41	65.54	75	1.43
1081	78.84	29.12	76	1.31
1082	5.88	81.56	75	1.43
1083	191.46	123.34	76	0.62
1084	128.39	5.83	75	1.23
1085	169.28	151.04	79	1.08
1086	113.56	39.46	75	1.2
1087	32.06	115.52	75	1.05
1088	128.05	55.77	75	0.8
1089	135.14	37.03	76	1.73
1090	111.4	110.87	78	1.81
Period: 76
Tasks:10
id	x	y	end	c
1177	74.05	84.37	78	30.29
1178	195.53	153.57	77	109.53
1179	143.56	190.03	77	100.01
1180	88.78	8.45	81	92.23
1181	161.01	187.86	78	106.97
1182	80.64	108.77	79	21.25
1183	189.21	145.8	78	100.28
1184	69.49	32.95	79	73.67
1185	133.12	81.67	77	37.85
1186	47.97	182.03	80	97.14
Drivers: 15
id	x	y	end	sensitivity
1091	92.2	75.67	76	1
1092	98.31	16.28	76	1.99
1093	175.39	148.9	76	0.99
1094	66.37	29.38	77	1.32
1095	104.43	167.19	79	0.72
1096	109.2	65.43	77	0.69
1097	112.07	94.14	76	1.17
1098	26.63	161.87	81	1.52
1099	17.49	86.84	77	1.89
1100	145.55	102.55	77	1.18
1101	142.03	105.57	81	1.77
1102	175.01	199.92	78	0.98
1103	100.51	98.67	76	1.38
1104	97.68	149.92	76	1.87
1105	134.46	108.83	76	1.25
Period: 77
Tasks:15
id	x	y	end	c
1187	114.66	112.96	77	19.57
1188	84.69	56.2	80	46.4
1189	159.75	74.35	83	65.02
1190	168.67	44.56	80	88.26
1191	90.63	66.31	81	34.97
1192	16.82	135.43	78	90.41
1193	198.85	174.38	80	123.71
1194	143.35	139.39	79	58.57
1195	51.11	102.27	79	48.94
1196	8.68	4.74	84	131.96
1197	70.83	128.37	82	40.69
1198	149.46	23.41	80	91.17
1199	20.91	110.8	81	79.82
1200	123.34	64.04	80	42.87
1201	70.06	169.47	81	75.65
Drivers: 9
id	x	y	end	sensitivity
1106	22.49	19.87	78	1.48
1107	124.82	88.69	78	1.04
1108	50.17	30.14	77	0.56
1109	183.49	39.22	77	1.14
1110	105.47	123.43	78	1.9
1111	117.18	49.07	78	0.58
1112	35.19	113.31	77	0.93
1113	51.71	1.24	79	1.99
1114	165.17	183.37	79	1.2
Period: 78
Tasks:15
id	x	y	end	c
1202	45.78	75.91	84	59.33
1203	35.01	174.5	82	98.86
1204	64.51	139.91	85	53.41
1205	89.42	44.01	84	56.98
1206	75.77	139.82	87	46.61
1207	53.21	84.87	78	49.18
1208	36.65	162.23	82	88.8
1209	63.7	135.62	83	50.86
1210	56.64	22.22	82	89.05
1211	191.6	82.26	80	93.3
1212	12.45	158.92	83	105.53
1213	18.32	73.18	85	85.97
1214	18.9	198.72	82	127.76
1215	175.72	76.24	81	79.36
1216	189.37	183.97	80	122.63
Drivers: 12
id	x	y	end	sensitivity
1115	38.27	78.08	78	1.48
1116	48.59	25.02	78	1.34
1117	84.51	171.51	78	1.37
1118	50.06	4.88	78	0.78
1119	192.75	29.1	79	1.08
1120	157.03	184.21	79	1.68
1121	178.09	191.41	78	0.86
1122	141.92	38.21	79	0.85
1123	156.68	71.23	81	1.7
1124	160.51	17.87	81	0.69
1125	24.2	168.12	79	1.36
1126	128.38	160.86	79	0.71
Period: 79
Tasks:10
id	x	y	end	c
1217	153.44	55.37	82	69.63
1218	133.48	90.43	81	34.82
1219	68.42	139.38	84	50.48
1220	40.54	133.77	83	68.38
1221	145.53	7.14	84	103.42
1222	64.47	165.2	84	74.25
1223	127.88	112.86	84	30.7
1224	169.72	147.18	84	84.18
1225	114.44	100.82	87	14.46
1226	140.68	36.35	79	75.54
Drivers: 12
id	x	y	end	sensitivity
1127	9.44	180.88	79	1.19
1128	98.49	198.48	79	0.61
1129	176.39	141.19	80	0.62
1130	71.81	184.86	80	0.63
1131	78.44	71.02	80	1.29
1132	104.9	81.03	79	0.88
1133	48.79	87.97	79	1.47
1134	3.93	96.92	79	0.65
1135	138.51	127.31	80	0.51
1136	38.97	14.13	79	1.62
1137	12.11	3.15	81	1.86
1138	2.26	19.18	81	0.88
Period: 80
Tasks:25
id	x	y	end	c
1227	85.21	187.67	85	88.91
1228	127.57	58.94	82	49.46
1229	177.42	105.95	85	77.65
1230	4.61	115.91	85	96.71
1231	143.3	125.63	83	50.32
1232	51.17	196.61	83	108.25
