Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
Tasks:15
id	x	y	end	c
823	122.1	40.72	55	63.27
824	143.49	9.85	57	100.09
825	1.79	31.08	57	119.98
826	34.93	161.63	55	89.62
827	103.34	177.3	57	77.37
828	57.72	55.7	58	61.24
829	100.36	197.12	56	97.12
830	1.42	68.91	56	103.37
831	134.59	132.94	57	47.77
832	10.64	62.83	57	96.78
833	64.14	107.38	55	36.61
834	26.06	101.3	58	73.95
835	50.35	152.35	58	72.15
836	124.92	56.14	59	50.45
837	98.79	19.56	59	80.45
Drivers: 15
id	x	y	end	sensitivity
771	179.18	48.75	55	1.32
772	167.16	106.65	55	0.73
773	188.49	74.2	59	0.88
774	40.16	181.27	60	1.51
775	109.29	66.77	56	0.67
776	132.57	104.33	55	1.2
777	60.18	29.21	57	1.3
778	158.95	95.19	56	1.23
779	187.3	71.77	58	1.7
780	179.21	2.23	58	1.79
781	62.08	95.88	56	1.95
782	193.95	23.63	59	0.53
783	45.97	124.77	57	1.7
784	166.25	77.96	57	0.96
785	26.13	116.1	56	0.73
Period: 56
Tasks:11
id	x	y	end	c
838	75.23	5.93	56	97.28
839	56.41	124.82	58	50.16
840	174.73	199.42	58	124.37
841	131.37	21.91	59	84.16
842	195.33	20.21	61	124.32
843	76.1	19.16	59	84.3
844	126.54	103.18	58	26.73
845	98.61	134.54	58	34.57
846	104.59	154.29	61	54.48
847	37.91	89.97	57	62.89
848	135.14	70.73	56	45.73
Drivers: 14
id	x	y	end	sensitivity
786	142	156.03	56	1.8
787	1.4	64.8	57	1.48
788	176.72	200	59	1.98
789	48.14	125.49	57	1.08
790	89.63	114.86	56	1.65
791	152.67	81.26	57	1.94
792	12.09	72.55	56	1.01
793	98.57	97.81	56	1.97
794	10.49	63.03	57	1.01
795	118.58	65	58	1.38
796	20.79	10.62	59	1.48
797	32.06	114.84	56	1.41
798	139.27	118.95	59	1.26
799	118.86	104.13	58	0.59
Period: 57
Tasks:15
id	x	y	end	c
849	112.59	64.64	62	37.53
850	31.17	192.04	60	114.93
851	143.45	76.83	59	49.24
852	91.37	179.4	59	79.87
853	59.76	107.57	60	40.95
854	149.31	171.08	58	86.51
855	93.74	0.64	59	99.56
856	194.01	198.94	60	136.48
857	73.91	86.84	63	29.22
858	89.02	148.05	59	49.29
859	132.3	56.01	58	54.57
860	1.77	101.3	60	98.24
861	108.36	169.27	59	69.77
862	32.17	86.44	60	69.17
863	134.47	49.9	60	60.81
Drivers: 14
id	x	y	end	sensitivity
800	9.54	174.07	63	0.78
801	157.28	166.47	58	1.81
802	11.83	183.22	57	0.71
803	152.24	14.22	58	0.59
804	15.9	128.19	58	1.48
805	82.16	57.33	59	1.35
806	37.64	66.86	58	0.91
807	183.92	51.91	58	1.77
808	179.61	10.83	61	1.13
809	43.03	184.56	59	1.8
810	114.4	145.83	59	1.16
811	10.56	71.92	60	1.08
812	32.77	170.35	61	0.59
813	15.44	170.38	62	0.76
Period: 58
Tasks:11
id	x	y	end	c
864	24.1	59.71	58	85.93
865	89.11	70.11	59	31.81
866	107.07	44.85	59	55.6
867	79.88	104.2	61	20.55
868	2.27	14.74	59	129.69
869	84.6	31.18	60	70.52
870	159.67	117.48	60	62.18
871	180.86	77.36	61	83.97
872	92.97	11.45	60	88.83
873	165.34	29.68	60	95.99
874	51.79	92.59	59	48.78
Drivers: 14
id	x	y	end	sensitivity
814	140.3	90.85	61	1.45
815	105.05	45.92	60	1.64
816	175.66	162.07	58	0.53
817	82.23	183.12	59	1.42
818	62.86	185.09	58	1.07
819	133.36	139.73	60	1.56
820	2.62	62.75	59	0.8
821	57.22	167.13	61	0.91
822	12.13	17.8	61	0.91
823	149.26	8.41	60	1.12
824	1.99	27.38	59	1.67
825	169.75	105.37	59	1.61
826	8.49	62.9	61	1.84
827	165.02	102.99	61	1.88
Period: 59
Tasks:22
id	x	y	end	c
875	44.25	143.99	61	71.02
876	13.84	97.23	59	86.2
877	109.93	176.09	60	76.74
878	141.32	59.05	61	58.17
879	187.89	56.77	60	97.95
880	2.96	3.24	62	137.04
881	129.9	119.35	62	35.62
882	185.48	73.52	63	89.49
883	81.91	52.63	61	50.71
884	105.67	150.01	61	50.33
885	171.05	147.79	61	85.63
886	132.12	162.54	63	70.31
887	110.71	86.87	62	16.94
888	179.27	196.13	62	124.6
889	57.64	189.57	62	99.08
890	154.55	103.68	59	54.67
891	91.06	101.98	61	9.16
892	197.32	8.4	60	133.65
893	47.86	199.44	60	112.28
894	150.69	184.79	61	98.79
895	141.56	164.28	60	76.55
896	81.18	110.05	63	21.34
Drivers: 14
id	x	y	end	sensitivity
828	66.46	180.46	60	1.4
829	124.92	198.67	61	1.56
830	16.9	54.02	63	1.98
831	9.94	39.89	63	0.88
832	38.78	77.19	62	1.71
833	173.04	48.65	61	1.24
834	165.6	195.52	59	1.56
835	18.07	14.67	60	1.54
836	99.9	69.11	62	0.88
837	153.6	116.77	60	1.27
838	141.82	2.57	60	1.44
839	148.66	141.54	62	1.94
840	141.78	148.22	61	0.6
841	109.03	15.36	62	1.81
Period: 60
Tasks:27
id	x	y	end	c
897	87.77	39.25	61	61.97
898	137.93	67.68	65	49.83
899	61.19	72.79	60	47.4
900	17.81	133.81	60	88.87
901	180.54	156.64	61	98.46
902	190.5	122.3	62	93.21
903	103.89	134.87	62	35.09
904	9.43	165	61	111.48
905	178.36	152.2	60	94.15
906	119.88	160.31	62	63.5
907	156.41	193.32	63	109.04
908	38.4	153.16	65	81.37
909	157.34	25.81	61	93.77
910	21.76	80.93	61	80.53
911	21.62	133.16	63	85.11
912	48.14	28.9	61	88
913	143.55	53.89	61	63.43
914	153.18	168.95	63	87.08
915	190.05	67.49	61	95.74
916	184.66	69.35	65	90.04
917	50.01	37.73	60	79.85
918	40.62	168.05	62	90.31
919	157.67	78.27	61	61.63
920	39.92	0.94	62	115.86
921	93.94	180.67	63	80.9
922	99.26	95.01	60	5.04
923	46.78	173.71	66	90.91
Drivers: 20
id	x	y	end	sensitivity
842	34.27	15.94	63	0.51
843	137.08	37.37	61	1.94
844	134.79	92.43	63	0.5
845	80.48	102.5	64	0.64
846	194.73	187.71	62	1.86
847	159.51	46.27	61	1.08
848	141.81	142	63	1.8
849	94.28	38.22	61	1.09
850	187.41	68.35	64	0.58
851	57.03	27.84	60	0.68
852	70.12	85.9	61	1.82
853	172.26	164.19	61	1.72
854	137.34	25.38	67	1.17
855	158.23	175.86	63	1.77
856	127.08	113.02	61	1.96
857	55.32	62.86	62	1.1
858	151.73	75	61	1.47
859	60.64	135.57	60	1.09
860	98.56	68.36	63	0.82
861	154.87	156.65	63	1.42
Period: 61
Tasks:6
id	x	y	end	c
924	1.83	80.42	62	100.1
925	106.05	176.33	65	76.57
926	153.62	130.38	63	61.63
927	167.94	186.98	62	110.37
928	113.06	29.73	62	71.47
929	165.89	143.04	61	78.7
Drivers: 9
id	x	y	end	sensitivity
862	116.6	63.97	61	0.85
863	95.22	14.34	61	0.82
864	29.97	97.74	67	1.68
865	21.65	103.08	65	1.19
866	67.13	26.78	66	1.81
867	163.04	117.93	64	1.2
868	169.73	143.4	63	2
869	18.14	40.24	64	1.84
870	46.62	9.14	64	0.86
Period: 62
Tasks:15
id	x	y	end	c
930	23.23	105.43	63	76.96
931	20.62	18.79	63	113.56
932	189.04	124.65	63	92.39
933	184.73	86.48	63	85.8
934	63.15	39.1	64	71.18
935	177.89	140.95	63	88
936	150.45	70.45	62	58.47
937	81.9	154.53	66	57.46
938	7.23	53.43	64	103.8
939	132.71	44.85	66	64.12
940	46.96	0.62	65	112.65
941	10.06	76.71	63	92.91
942	113.71	59.99	68	42.29
943	67.93	80.2	63	37.69
944	92.76	130.94	62	31.78
Drivers: 17
id	x	y	end	sensitivity
871	0.05	114.95	64	1.77
872	199.7	178.65	67	1.79
873	115.66	121.51	66	1.5
874	76.69	71.71	63	1.09
875	134.07	51.58	62	1.73
876	138.6	59.4	64	1.88
877	123.03	147.01	63	1.1
878	85.15	13.97	64	1.53
879	38.2	135	62	0.88
880	22.75	119.33	62	0.65
881	129.33	54.07	65	1.98
882	52.03	63.04	63	1.7
883	119.75	107.75	64	0.5
884	23.01	181.91	65	0.73
885	140.23	195.82	63	1.22
886	126.88	180.28	63	1.4
887	65.49	148.71	63	1.49
Period: 63
Tasks:12
id	x	y	end	c
945	149.59	97.77	66	49.64
946	9.97	21.87	66	119.2
947	57.3	167.6	65	79.96
948	5.55	126.5	63	98.1
949	120.13	27.49	64	75.25
950	174.48	150.2	64	89.82
951	42.7	181.54	63	99.66
952	199.49	182.84	64	129.46
953	128.13	52.09	64	55.56
954	167.06	157.56	66	88.38
955	149.72	155.11	65	74.22
956	125.31	40.52	65	64.64
Drivers: 16
id	x	y	end	sensitivity
888	150.98	34.26	65	0.73
889	125.33	35.85	63	0.54
890	22.18	174.13	64	1.94
891	120.66	191.23	65	0.61
892	31.92	3.25	67	1.74
893	26.39	36.82	66	0.91
894	192.32	93.82	63	0.68
895	109.54	23.78	65	1.78
896	56.13	29.29	66	1.27
897	119.12	143.92	66	1.91
898	77.32	159.42	64	0.71
899	144.72	138.9	64	0.62
900	8.91	30.98	66	1.48
901	26.13	141.7	66	1.23
902	160.78	19.83	64	1.64
903	13.88	135.48	65	1.38
Period: 64
Tasks:16
id	x	y	end	c
957	170.5	59.31	65	81.4
958	133.57	173.25	68	80.58
959	7.26	19.41	67	122.86
960	165.38	90.96	69	66
961	76.02	111.97	65	26.8
962	34.07	169.33	64	95.67
963	3.54	28.72	65	119.94
964	113.75	156.85	65	58.49
965	154.24	122.6	67	58.76
966	144.9	46.55	68	69.81
967	90.93	37.18	65	63.47
968	92.34	33.65	64	66.79
969	51.81	85.07	65	50.45
970	188.98	40.17	65	107.22
971	64.4	154.38	65	65
972	71.22	64.29	66	45.86
Drivers: 15
id	x	y	end	sensitivity
904	27.64	115.21	67	1.91
905	27.34	54.9	65	1.14
906	148.01	29.91	65	0.93
907	93.13	18.82	66	0.91
908	189.14	183.33	64	1.99
909	106.88	107.01	66	1.89
910	106.63	40.48	64	1
911	113.78	110.41	64	1.81
912	179.94	123.99	65	1.17
913	193.24	164.54	67	0.91
914	54.91	83.86	65	0.8
915	30.32	70.47	65	1.95
916	57.94	138.04	67	1.06
917	29.43	59.5	66	1.71
918	29.58	150.97	65	1.28
Period: 65
Tasks:18
id	x	y	end	c
973	73.71	117.97	67	31.84
974	105.44	157.42	67	57.68
975	70.47	117.6	68	34.38
976	147.7	166.17	66	81.57
977	14.01	184.19	69	120.34
978	134.7	75.04	65	42.74
979	188.85	103.03	65	88.9
980	130.81	139	65	49.7
981	167.45	45.61	66	86.65
982	18.01	134.85	67	89.09
983	9.47	84.57	66	91.84
984	113.45	82.58	68	22.01
985	62.44	17.03	66	91.08
986	162.42	60.24	66	74.01
987	132.15	40.43	67	67.69
988	179.36	170.8	67	106.35
989	151.95	73.46	68	58.34
990	25.11	70.7	68	80.42
Drivers: 20
id	x	y	end	sensitivity
919	58.68	76.39	67	1.37
920	39.69	7.84	65	1.72
921	38.92	104.64	67	0.8
922	64.34	103.41	65	1.66
923	161.35	51.08	66	1.12
924	33.54	100.6	68	1.52
925	86.64	116.86	67	0.64
926	32.62	171.22	67	1.53
927	103.87	197.84	67	1.65
928	117.07	158.8	67	0.76
929	137.96	10.9	67	0.81
930	1.29	132.13	66	0.94
931	169.57	175.06	68	0.65
932	84.21	132.61	68	1.01
933	48.42	120.32	65	1.9
934	58.85	115.72	66	1.77
935	153.63	49.76	65	1.01
936	28.8	135.24	67	0.54
937	106.48	66.8	66	0.63
938	125.41	183.26	67	1.94
Period: 66
Tasks:10
id	x	y	end	c
991	140.42	152.69	69	66.41
992	112.05	137.21	69	39.11
993	169.54	68.31	66	76.42
994	28.72	154.72	68	89.86
995	123.78	45.24	68	59.7
996	101.83	182.14	68	82.16
997	27.54	124.91	69	76.62
998	16.68	25.42	70	111.82
999	68.11	25.67	66	80.88
1000	142.31	47.5	67	67.43
Drivers: 17
id	x	y	end	sensitivity
939	128.69	150.75	68	1.61
940	118.7	158.62	69	1.1
941	26.84	63.22	67	1.87
942	127.76	35.93	68	1.21
943	187.32	77.93	68	1.69
944	37.08	24.77	70	1.75
945	35.75	32.02	70	1.84
946	58.61	106.34	67	0.94
947	118.47	169.38	68	2
948	147.41	155.82	70	0.98
949	91.94	10.35	66	1.98
950	10.03	78.4	68	0.9
951	197	27.22	67	1.49
952	136.78	7.77	70	0.9
953	97.62	188.75	69	1.51
954	189.34	175.6	67	1.39
955	48.69	162.91	71	1.84
Period: 67
Tasks:9
id	x	y	end	c
1001	163.02	111.98	69	64.15
1002	150.82	107.3	71	51.34
1003	95.03	20.09	68	80.06
1004	182.32	89.59	67	82.98
1005	157.18	99.77	71	57.18
1006	19.28	52.63	68	93.59
1007	89.83	177.49	72	78.15
1008	73.68	147.03	68	53.89
1009	77.43	130.36	71	37.83
Drivers: 8
id	x	y	end	sensitivity
956	61.25	94.13	69	1.28
957	175.24	128.92	67	1.25
958	108.57	0.62	69	0.75
959	160.28	23.31	68	1.52
960	119.95	73.9	70	1.72
961	144.02	122.13	70	1.14
962	103.7	118.17	69	1.31
963	27.71	132.19	69	1.65
Period: 68
Tasks:14
id	x	y	end	c
1010	115.53	151.98	70	54.25
1011	101.29	192.02	70	92.03
1012	193.73	136.9	69	100.73
1013	110.97	175.65	68	76.44
1014	26.61	153.54	72	90.84
1015	12.42	89.94	69	88.16
1016	18.15	78.69	75	84.58
1017	182.75	111.57	70	83.55
1018	137.86	78.24	71	43.67
1019	164.26	101.16	70	64.27
1020	126.87	1.94	71	101.67
1021	37.34	73.35	69	68.09
1022	70.98	127.5	68	39.98
1023	123.89	97.69	69	24
Drivers: 13
id	x	y	end	sensitivity
964	97.95	150.83	69	1.29
965	167.3	182.44	70	0.9
966	133.57	128.31	69	1.49
967	106.19	149.84	71	1.35
968	123.01	195.54	70	0.52
969	57.76	125.71	68	1.65
970	141.37	196.31	70	0.56
971	6.49	84.76	71	1.44
972	187.74	87.81	71	1.97
973	37.01	126.98	70	1.62
974	155.4	179.45	69	1.3
975	37.19	142.65	72	0.82
976	150.86	67.92	71	1.28
Period: 69
Tasks:8
id	x	y	end	c
1024	90.24	156.64	71	57.47
1025	19.47	95.28	73	80.67
1026	50.27	67.12	69	59.62
1027	99.27	191.58	71	91.58
1028	50.15	25.59	72	89.56
1029	174.38	189.9	71	116.68
1030	20.49	52.21	72	92.77
1031	111.33	25.8	71	75.06
Drivers: 12
id	x	y	end	sensitivity
977	178.67	7.31	73	0.69
978	69.04	21.98	70	1.11
979	168.58	111.04	71	1.05
980	68.07	174.73	72	1.26
981	51.09	58.9	72	1.93
982	160.62	187.98	70	0.66
983	190.22	124.37	71	1.98
984	120.69	37.61	71	0.85
985	185.38	1.77	71	1.01
986	72.6	143.75	72	1.05
987	110.7	108.25	72	0.62
988	145.58	53.81	72	1.95
Period: 70
Tasks:14
id	x	y	end	c
1032	128.91	142.87	71	51.71
1033	24.05	136.88	73	84.43
1034	47.28	29.15	72	88.31
1035	102.96	129.46	73	29.61
1036	160.83	101.25	76	60.84
1037	104.95	29.77	72	70.4
1038	28.09	29.48	73	100.72
1039	109.53	147.05	70	48.01
1040	58.11	92.09	72	42.63
1041	166.95	135.17	71	75.63
1042	94.3	55.99	71	44.38
1043	37.02	118.35	73	65.6
1044	93.09	31.73	72	68.62
1045	152.47	138.77	71	65.24
Drivers: 15
id	x	y	end	sensitivity
989	23.38	106.5	72	1.89
990	48.69	32.95	73	1.7
991	32.52	59.08	73	0.81
992	34.33	146.08	71	1.35
993	174.58	15.95	75	1.52
994	105.98	96.01	71	1.27
995	178.71	68.84	73	1.18
996	80.34	55.85	72	1.07
997	124.58	146.42	70	1.65
998	157.19	188.62	71	1.92
999	42	199.07	71	1.02
1000	67.42	69.94	71	1.23
1001	73.86	172.12	71	1.5
1002	96.87	153.91	73	1.2
1003	69.53	31.98	70	1.48
Period: 71
Tasks:14
id	x	y	end	c
1046	35.87	23.25	74	100.02
1047	182.15	82.32	72	84.03
1048	133.21	136.47	73	49.33
1049	170.87	148.45	75	85.85
1050	17.23	159.01	75	101.65
1051	16.85	21.87	74	114.1
1052	161.85	183.96	73	104.28
1053	47.88	112.95	75	53.7
1054	19.36	77.69	74	83.67
1055	152.18	6.83	75	106.79
1056	80.35	113.79	75	24.01
1057	184.63	196.67	73	128.48
1058	151.7	137.87	73	64.09
1059	3.52	116.89	73	97.95
Drivers: 16
id	x	y	end	sensitivity
1004	179.72	107.38	73	1.84
1005	119.13	20.06	73	1.76
1006	15.8	62.37	75	0.96
1007	171.77	147.57	73	0.78
1008	11.64	155.13	74	0.6
1009	1.44	171.23	73	0.63
1010	186.85	140.56	73	1.26
1011	164.06	40.98	72	0.76
1012	64.99	125.72	73	1.47
1013	131.48	198.38	73	1.86
1014	139.1	28.57	72	0.63
1015	11.58	21.05	71	1.75
1016	9.03	173.87	73	0.59
1017	88.59	73.54	73	1.2
1018	95.05	173.23	74	1.72
1019	77.46	195.39	75	0.75
Period: 72
Tasks:13
id	x	y	end	c
1060	131.2	129.02	73	42.61
1061	156.09	34.58	73	86.17
1062	97.13	38.72	74	61.35
1063	8.18	181.58	73	122.83
1064	38.58	189.84	73	108.83
1065	150.27	189.99	77	103.08
1066	23.43	52.93	74	89.88
1067	33.03	55.46	72	80.43
1068	186.5	184.45	75	120.89
1069	127.11	174.48	73	79.26
1070	163.97	145.62	75	78.57
1071	14.04	10.78	75	123.89
1072	0.81	152.57	75	112.26
Drivers: 9
id	x	y	end	sensitivity
1020	39.73	8.61	78	1.34
1021	198.27	195.89	75	0.88
1022	133.51	178.16	73	1.46
1023	56.71	144.35	75	2
1024	160.66	185.67	75	0.75
1025	167.91	97.14	73	0.71
1026	87.12	27.64	77	1.37
1027	14.17	109.62	78	1.15
1028	25.62	120.35	76	1.52
Period: 73
Tasks:20
id	x	y	end	c
1073	33.66	196.41	73	117.03
1074	159	35.1	74	87.71
1075	90.34	197.44	73	97.92
1076	12.87	100.07	75	87.13
1077	69.17	182.39	74	87.97
1078	42.54	107.81	76	57.99
1079	59.48	150.21	74	64.52
1080	50.68	123.19	73	54.5
1081	98.2	157.87	76	57.9
1082	45.73	122.89	73	58.9
1083	30.31	43.32	75	89.83
1084	81.56	108.78	74	20.42
1085	112.18	85.65	76	18.82
1086	156.01	159	73	81.35
1087	124.59	59.57	74	47.32
1088	152.01	116.19	74	54.47
1089	22.79	195.71	75	122.97
1090	19.18	165.93	74	104.3
1091	30.13	139.38	77	80.2
1092	16.01	5.72	76	126.27
Drivers: 15
id	x	y	end	sensitivity
1029	153.19	199.23	76	1.09
1030	97.63	55.95	76	0.63
1031	49.51	42.11	74	0.77
1032	196.49	76.34	74	1.79
1033	148.79	45.31	75	0.69
1034	118.02	11.06	77	1.63
1035	63.01	79.29	75	1.88
1036	57.31	198.16	74	1.66
1037	178.06	47.05	77	0.69
1038	109.31	28.43	73	0.66
1039	133.43	174.13	74	1.26
1040	25.21	25.21	76	1.25
1041	181.41	155.53	75	1.53
1042	50.08	25.34	74	0.51
1043	86.6	78.14	74	1.84
Period: 74
Tasks:21
id	x	y	end	c
1093	81.49	92.94	75	19.81
1094	40.17	193.83	75	111.28
1095	82.56	180.76	74	82.62
1096	191.12	76.81	76	94.02
1097	34.66	64.1	75	74.55
1098	87.04	158.88	74	60.29
1099	16.85	196.89	75	127.68
1100	104.33	168.62	75	68.76
1101	21.47	2.31	75	125.34
1102	0.04	135.65	77	106.13
1103	70.82	63.65	76	46.61
1104	106.75	29.42	78	70.9
1105	24.58	150.83	75	90.95
1106	106.1	10.45	75	89.76
1107	12.61	22.89	75	116.55
1108	192.18	0.98	79	135.29
1109	197.6	137.36	77	104.51
1110	123.99	161.33	75	65.86
1111	149.96	71.85	76	57.34
1112	43.2	118.92	78	59.87
1113	166.86	28.95	76	97.56
Drivers: 18
id	x	y	end	sensitivity
1044	87.86	172.34	77	0.84
1045	93.61	147.7	76	1.79
1046	56.95	83.81	76	1.14
1047	132.19	91.12	76	1.21
1048	129.07	39.74	74	1.59
1049	111.24	166.01	78	0.76
1050	74.98	112.25	76	1.91
1051	46.55	91.63	78	0.54
1052	152.57	97.23	76	0.61
1053	139.55	84.64	78	1.89
1054	107.81	73.28	76	0.61
1055	125.89	93.66	75	1.37
1056	29.8	56.91	77	1.38
1057	91.59	84.69	76	1.53
1058	42.3	133.2	76	0.81
1059	0.78	149.62	76	1.98
1060	137.08	120.37	78	1.81
1061	12.57	68.72	76	1.94
Period: 75
Tasks:9
id	x	y	end	c
1114	109.23	10.99	76	89.49
1115	165.31	67.46	78	72.97
1116	137.76	85.02	75	40.62
1117	62.95	16.66	77	91.2
1118	172.41	17.24	81	109.97
1119	5.58	44.74	75	109.4
1120	118.58	67.01	76	37.86
1121	70.42	84.84	76	33.24
1122	106.74	189.63	75	89.88
Drivers: 10
id	x	y	end	sensitivity
1062	124.4	114.83	77	0.91
1063	113.16	67.04	76	0.81
1064	32.73	170.14	78	0.68
1065	184.28	23.79	78	0.85
1066	129.64	157.1	80	1.33
1067	109.48	12.32	77	1.26
1068	3.64	135.88	78	1.82
1069	73.23	177.92	78	0.7
1070	179.33	44.2	77	1.17
1071	29.34	78.01	81	1.62
Period: 76
Tasks:15
id	x	y	end	c
1123	101.81	156.29	78	56.32
1124	60.43	164.65	79	75.8
1125	37.7	191.68	79	110.84
1126	86.77	113.83	79	19.14
1127	116.15	136.66	77	40.06
1128	157.73	86.32	80	59.33
1129	70.59	175.69	78	81.2
1130	28.18	103.46	80	71.9
1131	169.84	132.81	76	77.16
1132	49.43	167.76	77	84.55
1133	73.87	2.75	78	100.7
1134	157.8	70.92	79	64.7
1135	33.33	36.84	79	91.84
1136	19.47	60.21	77	89.82
1137	106.25	62.75	77	37.77
Drivers: 14
id	x	y	end	sensitivity
1072	113.54	195.29	80	0.57
1073	140.56	144.47	81	1.15
1074	147.77	199.93	78	1
1075	197.8	153.07	77	1.97
1076	77.4	135.55	77	1.34
1077	17.19	183.53	78	0.84
1078	118.07	132.5	78	0.66
1079	99.81	36.21	79	0.86
1080	82.75	84.06	79	1.8
1081	99.83	94.19	80	1.11
1082	71.46	33.49	80	0.52
1083	135.14	157.3	78	1.31
1084	104	52.18	82	1.25
1085	35.08	66.86	80	1.45
Period: 77
Tasks:11
id	x	y	end	c
1138	11.5	169	79	112.22
1139	145.17	111.73	77	46.67
1140	55.05	91.09	79	45.82
1141	194.36	119.98	80	96.45
1142	42.87	55.29	79	72.55
1143	186.84	176.34	82	115.62
1144	156.84	196.96	78	112.39
1145	90.03	174.58	78	75.24
1146	103.23	133.45	78	33.61
1147	192.86	47.22	79	106.81
1148	188.33	72.21	77	92.6
Drivers: 22
id	x	y	end	sensitivity
1086	154.5	21.92	77	1.66
1087	88.6	87.08	78	1.28
1088	134.11	168.7	77	1.1
1089	31.64	145.47	79	1.11
1090	71.66	195.42	79	1.41
1091	129.6	32.74	78	0.71
1092	83.15	1.49	78	1.52
1093	39.01	118.83	78	1.96
1094	32.57	139.64	79	0.62
1095	18.76	173.24	80	1.68
1096	134.81	20.13	77	1.4
1097	146.51	15.65	77	0.71
1098	132.86	48.14	82	1.24
1099	33.51	103.7	77	1.58
1100	46.1	170.81	79	1.54
1101	116.51	61.68	78	1.28
1102	54.27	192.45	79	1.04
1103	179.44	2.15	79	0.62
1104	150.61	132.52	78	0.64
1105	184.51	55.71	80	1.24
1106	70.95	133.02	78	0.68
1107	1.41	58.18	78	1.62
Period: 78
Tasks:22
id	x	y	end	c
1149	13.99	100.05	80	86.01
1150	17.08	193.66	80	125.09
1151	46.57	70.84	78	60.87
1152	14.5	16.77	79	119.32
1153	61.84	149.04	81	62.14
1154	129.12	119.37	79	34.97
1155	93.52	175.3	79	75.58
1156	73.31	151.04	81	57.6
1157	153.81	116.31	80	56.23
1158	10.42	9.32	80	127.47
1159	38.22	138.05	78	72.56
1160	178.1	125.72	80	82.23
1161	8.35	186.69	79	126.15
1162	33.02	18.64	79	105.38
1163	136.83	66.72	80	49.64
1164	7.78	142.78	81	101.66
1165	48	187.03	81	101.38
1166	47.04	133.24	81	62.53
1167	129.69	152.47	80	60.29
1168	89.64	56.21	80	45
1169	1.53	53.38	80	108.95
1170	182.72	121.03	78	85.35
Drivers: 22
id	x	y	end	sensitivity
1108	33.01	70.29	80	1.09
1109	63.52	23.59	80	1.74
1110	90.81	106.05	79	1.3
1111	124	165.53	79	0.69
1112	17.66	94.23	79	0.83
1113	96.52	28.92	79	1.2
1114	29.85	24.05	78	1.13
1115	6.18	14.01	84	1.07
1116	104.01	188.25	81	1.48
1117	179.99	20.33	79	1.53
1118	60.52	77.16	81	1.71
1119	37.82	58.82	78	0.63
1120	112.57	112.83	81	1.11
1121	104.49	37.85	81	1.46
1122	100.38	73.51	80	0.83
1123	113.19	89.59	80	1.69
1124	194.97	142.26	83	0.57
1125	146.13	192.72	82	1.38
1126	45.92	132.08	80	1.13
1127	172.19	93.4	81	1.1
1128	53.3	123.86	79	1.66
1129	93.79	76.6	80	0.65
Period: 79
Tasks:17
id	x	y	end	c
1171	137.16	65.08	83	50.99
1172	29.19	184.42	79	110.19
1173	153.44	21.16	80	95.24
1174	171.13	187.79	81	112.99
1175	160.36	43.21	81	82.88
1176	94.11	137.11	81	37.57
1177	33.69	78.87	81	69.6
1178	67.33	8.79	80	96.88
1179	170.19	161.72	82	93.47
1180	72.49	142.43	80	50.57
1181	137.01	109.79	80	38.28
1182	13.34	62.09	80	94.59
1183	124.25	109.05	80	25.88
1184	72.44	144.07	80	51.98
1185	68.68	194.96	79	99.99
1186	194.67	41.63	84	111.22
1187	112.72	123.28	79	26.53
Drivers: 12
id	x	y	end	sensitivity
1130	130.7	84.2	79	1.89
1131	102.76	146.05	80	1.96
1132	99.71	37.14	83	1.21
1133	52.02	155.68	79	1.38
1134	56.68	73.19	82	1.62
1135	97.59	165.03	81	1.22
1136	89.14	29.1	82	0.97
1137	123.2	29.84	81	1.19
1138	46.33	70.74	79	1.82
1139	190.98	79.37	79	1.4
1140	69.4	34.31	83	0.81
1141	102.64	117.04	83	1.05
Period: 80
Tasks:16
id	x	y	end	c
1188	36.29	151.13	82	81.69
1189	181.98	159.39	80	101.23
1190	143.75	169.19	81	81.86
1191	10.54	178.63	82	119.1
1192	71.98	99.12	82	28.03
1193	113.69	67.99	80	34.81
1194	12.64	192.26	82	127.06
1195	62.98	188.13	82	95.59
1196	40.46	192.43	81	109.95
1197	134.9	124.64	82	42.72
1198	12.7	24.79	81	115.23
1199	168.91	110.21	80	69.66
1200	94.7	10.84	80	89.32
1201	47.25	83.14	81	55.38
1202	9.04	197.34	82	133.22
1203	94.45	64.75	82	35.68
Drivers: 20
id	x	y	end	sensitivity
1142	137.31	193.38	81	0.75
1143	95.6	66.81	82	1.23
1144	181.24	38.47	84	1.65
1145	168.97	74.78	82	1.05
1146	185.46	26.15	83	1.28
1147	119.13	195.72	84	1.69
1148	141.05	17.18	81	1.31
1149	56.99	190.1	81	1.78
1150	118.52	41.49	83	1.02
1151	151.48	170.29	83	1.14
1152	79.35	170.19	81	1.13
1153	194.03	135.18	82	1.91
1154	157.6	120.1	80	0.69
1155	199.83	100.03	81	1.71
1156	190.83	113.1	81	1.22
1157	33.46	112.86	81	1.02
1158	183.67	195.09	81	1.22
1159	114.61	106	84	1.42
1160	184.74	49.57	81	0.63
1161	81.92	23.71	80	0.91
Period: 81
Tasks:16
id	x	y	end	c
1204	4.82	20.42	82	124.07
1205	127.4	67.27	82	42.69
1206	58.47	117.12	82	44.92
1207	97.05	156.01	85	56.09
