Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
905	46.76	155.15	97	76.66
906	176.9	128.14	100	81.89
907	97.18	123.33	98	23.5
908	25.52	102.86	97	74.53
909	0.72	17.11	98	129.33
910	133.68	178.98	100	85.86
911	134.63	198.7	96	104.6
912	67.9	182.38	96	88.41
913	166.97	71.07	100	72.95
914	22.86	76.76	98	80.56
Drivers: 8
id	x	y	end	sensitivity
1416	159.2	114.31	96	1.9
1417	117.32	149.09	99	0.71
1418	88.65	102.28	97	1.59
1419	31.55	134.8	98	0.58
1420	123.54	39.81	100	1.43
1421	48.84	130.31	99	0.53
1422	130.37	188.61	100	1.53
1423	43.35	58.52	97	1.91
Period: 97
Tasks:10
id	x	y	end	c
915	116.68	139.06	100	42.47
916	180.05	65.87	97	87.02
917	193.1	130.38	98	97.93
918	145.98	153.38	101	70.45
919	173.5	64.9	98	81.45
920	164.9	149.88	100	81.85
921	191.09	161.77	98	110.06
922	36.28	131.24	98	70.97
923	123.62	36.02	100	68.2
924	108.13	105.66	98	9.91
Drivers: 17
id	x	y	end	sensitivity
1424	85.39	15.83	98	1.15
1425	70.2	13.94	97	0.73
1426	48.58	71.8	98	0.91
1427	180.65	64.16	99	1.03
1428	40.73	78.4	97	1.78
1429	3.13	169.84	98	2
1430	185.4	189.29	98	1.55
1431	139.87	133	100	1.31
1432	37.68	71.36	98	1.99
1433	38.04	94.77	100	1.81
1434	192.56	21.06	101	1.26
1435	126.42	80.01	97	0.79
1436	44.8	35.96	99	1.23
1437	17.23	167.78	99	1.06
1438	21.79	106.36	100	1.5
1439	133.76	115.1	99	0.79
1440	87.08	133.6	97	1.76
Period: 98
Tasks:14
id	x	y	end	c
925	154.88	118.86	100	58.03
926	40.22	182.81	101	102.13
927	123.83	118.75	99	30.32
928	137.99	38.71	101	72.11
929	142.29	136.56	101	55.9
930	116.32	94.15	100	17.34
931	27.75	175.95	99	104.83
932	6.3	2.5	102	135.23
933	101.81	27.8	98	72.22
934	80.31	188.76	103	90.92
935	66.06	40.06	100	68.88
936	106.25	130.11	98	30.75
937	44.17	190.38	101	106.23
938	166.08	138.99	98	76.73
Drivers: 17
id	x	y	end	sensitivity
1441	110.06	137.52	100	1.81
1442	27.07	44.6	101	1.39
1443	79.97	110.09	100	1.45
1444	160.73	198.16	99	0.76
1445	112.21	36.31	98	1.66
1446	107.06	60.96	102	0.96
1447	46.83	61.12	100	1.27
1448	125.22	166.72	99	1.17
1449	122.96	163.9	99	1.13
1450	147.28	97.67	101	0.54
1451	30	60.13	100	1.68
1452	81.34	158.94	101	1.87
1453	135.33	32.06	100	1.06
1454	72.34	110.13	101	1.3
1455	90.77	34.26	100	0.79
1456	188.6	198.07	100	1.24
1457	128.29	147.22	103	0.66
Period: 99
Tasks:16
id	x	y	end	c
939	23.05	84.22	100	78.55
940	3.89	4.06	104	135.8
941	114.07	21.75	101	79.5
942	174.18	131.02	101	80.4
943	26.91	183.19	99	110.74
944	186.59	199.66	105	132.02
945	193.73	82.5	104	95.35
946	198.06	187.01	101	131.1
947	144.98	48.08	101	68.69
948	141.24	15.69	101	93.86
949	133.01	136.3	104	49.06
950	112.44	148.34	100	49.92
951	128.71	139.05	104	48.47
952	63.74	174.85	101	83.17
953	26.05	106.48	100	74.23
954	71.51	95.49	100	28.84
Drivers: 23
id	x	y	end	sensitivity
1458	146.55	152.74	105	1.65
1459	191.35	29.01	100	0.68
1460	163.94	31.79	101	1.61
1461	178.39	176.47	101	1.23
1462	144.15	98.39	103	0.97
1463	104.88	10.44	101	1.45
1464	85.43	102.05	99	1.37
1465	42.57	44.45	102	1.48
1466	125.34	112.89	101	1.41
1467	52.17	113.95	102	1.67
1468	64.44	7.56	103	1.79
1469	160.86	169.86	103	1.03
1470	194.63	22.41	99	1.3
1471	168.86	192.33	103	1.51
1472	193.17	39.92	101	1.6
1473	61.53	73.48	101	0.69
1474	187.94	78.18	100	1.54
1475	79.58	177.81	102	0.91
1476	126.1	47.76	103	0.67
1477	25.69	99.54	101	0.67
1478	38.78	167.45	101	0.67
1479	136.02	101.47	103	0.96
1480	195.53	97.36	99	1.55
Period: 100
Tasks:10
id	x	y	end	c
955	177.63	184.57	102	114.8
956	23.69	194.98	102	121.84
957	140.61	70.14	100	50.41
958	171.82	39.54	101	93.88
959	105.54	119.9	102	20.66
960	125.97	30.25	103	74.43
961	36.37	69.8	101	70.43
962	87.9	166.29	100	67.39
963	94.02	165.3	102	65.57
964	76.96	41	100	63.34
Drivers: 22
id	x	y	end	sensitivity
1481	74.32	32.57	100	1.3
1482	15.74	133.4	100	1.69
1483	162.2	5.26	103	1.55
1484	186.65	131.17	101	1.51
1485	119.85	137.84	102	1.56
1486	11.03	105.51	103	1.58
1487	175.2	65.37	102	1.09
1488	34.61	168.93	103	0.66
1489	48.59	147.97	103	0.96
1490	197.83	68.16	101	1.38
1491	66.07	12.05	103	0.87
1492	151.35	27.78	103	0.96
1493	66.72	1.92	104	0.79
1494	63.74	133.02	101	1.25
1495	51.97	174	102	0.75
1496	25.83	30.1	100	1.41
1497	51.44	164.15	103	0.83
1498	92.33	179.1	102	0.57
1499	13.87	26.6	101	0.62
1500	83.6	168.49	105	0.8
1501	53.83	22.11	100	0.64
1502	145.83	53.58	100	0.64
