Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
621	46.11	129.11	64	61.25
622	101.16	16.4	65	83.61
623	70.22	166.72	65	73.06
624	145.76	178.87	63	91.18
Drivers: 15
id	x	y	end	sensitivity
946	65.16	97.83	64	1.9
947	156.44	9.65	65	0.69
948	3.04	65.4	63	1.69
949	68.53	6.03	65	0.78
950	198.05	4.38	66	0.64
951	87.55	7.35	65	1.94
952	65.35	54.06	66	1.22
953	45.73	121.15	68	1.12
954	170.61	95.28	66	1.42
955	73.76	132.29	67	1.68
956	158.8	138.13	64	1.61
957	136.17	154.17	65	0.99
958	168.75	165.01	64	0.59
959	107.67	16.39	64	1.61
960	81.09	142.71	65	1.89
Period: 64
Tasks:10
id	x	y	end	c
625	35.01	183.21	67	105.58
626	12.56	82.82	65	89.11
627	138.87	144.25	64	58.9
628	134.39	87.95	66	36.44
629	97.17	183.59	64	83.64
630	59.73	51.13	65	63.32
631	191.14	193.2	67	130.36
632	104.13	160.99	64	61.13
633	187.02	158.94	64	105.1
634	197.57	117.13	68	99.06
Drivers: 16
id	x	y	end	sensitivity
961	74.4	76.55	66	0.94
962	23.08	37.94	65	0.93
963	36.09	16.33	70	1.39
964	140.44	41.99	65	1.46
965	138.8	140.04	68	1.15
966	52.57	169.72	64	1.54
967	62.96	185.75	64	1.58
968	198.34	37.65	64	1.83
969	6.8	137.53	64	1.99
970	187.17	15.95	66	1.89
971	68.97	164.89	66	0.63
972	122.67	164.25	68	1.53
973	100.98	123.91	66	0.64
974	154.75	106.82	67	1.23
975	160.21	34.43	68	1.7
976	39.86	103.57	65	0.55
Period: 65
Tasks:8
id	x	y	end	c
635	77.55	60.15	68	45.74
636	99.55	142.21	66	42.21
637	112.62	49.28	67	52.27
638	81.43	195.97	68	97.75
639	85.82	25.59	65	75.75
640	192.08	49.74	66	104.9
641	81.76	198.77	66	100.44
642	179.05	98	66	79.08
Drivers: 23
id	x	y	end	sensitivity
977	27.75	129.46	66	1.3
978	160.35	71.88	67	0.9
979	66.31	13.99	66	1.23
980	148.09	182.01	65	1.15
981	145.3	171.52	67	1.21
982	128	112.67	67	0.82
983	109.06	69.09	65	1.8
984	174.61	77.15	65	0.83
985	23.72	192.55	67	1.85
986	37.61	53.67	67	1.92
987	26.37	37.84	66	0.76
988	168.49	141.56	69	1.73
989	24.62	141.72	65	1.1
990	195.07	54.58	70	1.12
991	128.7	53.85	67	1.46
992	35.39	141.12	67	1.12
993	49.33	199.64	65	2
994	38.77	26.16	68	0.83
995	69.15	96.8	70	1.86
996	149.94	188.09	66	1.56
997	20.39	18.45	67	0.7
998	108.48	129.51	70	1.29
999	84.44	90.6	65	0.77
Period: 66
Tasks:3
id	x	y	end	c
643	162.76	99.64	66	62.76
644	32.77	114.44	66	68.76
645	164.8	177.93	68	101.35
Drivers: 16
id	x	y	end	sensitivity
1000	176.32	166.4	69	0.94
1001	50.69	2.9	68	1.14
1002	35.4	9.8	67	1.3
1003	175.27	79.2	69	1.8
1004	78.23	106.66	69	1.64
1005	7.92	175.99	69	1.05
1006	180.76	155.12	67	0.76
1007	75.67	196.98	67	1.64
1008	106.06	108.27	69	1.29
1009	42.67	30.12	70	1.33
1010	33.02	126.72	68	1.49
1011	52.14	33.23	69	1.81
1012	193.69	74.11	66	1.04
1013	106.24	79.94	69	1.05
1014	68.44	104.14	66	0.63
1015	183.94	113.96	67	0.72
Period: 67
Tasks:7
id	x	y	end	c
646	21.36	173.93	68	107.93
647	5.77	77.98	67	96.77
648	88.63	61.28	69	40.35
649	65.28	142.08	68	54.55
650	88.21	141.5	70	43.14
651	37.73	145.11	68	76.89
652	90.91	64.89	69	36.27
Drivers: 8
id	x	y	end	sensitivity
1016	128.44	9.62	68	0.74
1017	171.82	61.33	68	1.23
1018	46.66	51.49	68	1.46
1019	145.24	149.81	69	0.93
1020	74.06	140.66	68	0.63
1021	199.78	154.74	69	1.11
1022	83.41	179.97	70	1.37
1023	4.19	26.76	69	1.6
Period: 68
Tasks:9
id	x	y	end	c
653	92.98	89.9	70	12.3
654	131	156.14	69	64.13
655	181.26	152.95	69	96.99
656	130.29	75.37	69	39.04
657	17.29	168.39	68	107.32
658	155.46	34.45	69	85.86
659	188.04	141.08	68	97.15
660	146.74	51.56	68	67.31
661	186.79	120.54	70	89.19
Drivers: 13
id	x	y	end	sensitivity
1024	28.54	100.2	68	0.91
1025	83.44	96.25	69	1.75
1026	75.44	49.15	68	0.5
1027	51.89	40.81	72	1.9
1028	179.41	40.14	69	1.71
1029	40.46	196.24	70	0.56
1030	58.88	134.05	70	0.72
1031	137.99	48.77	70	1.41
1032	196.12	154.57	72	1.38
1033	116.3	179.19	69	1.02
1034	189.99	120.12	72	1.46
1035	195.96	60.21	70	0.83
1036	37.01	140.53	72	0.85
Period: 69
Tasks:12
id	x	y	end	c
662	81.79	20.87	71	81.2
663	45.43	70.3	72	62.13
664	155.99	69.57	69	63.72
665	132.01	192.29	71	97.68
666	61	160.69	70	72.14
667	27.78	159.41	69	93.52
668	10.55	166.16	71	111.26
669	13.78	84.5	69	87.6
670	3.35	153.37	69	110.41
671	123.1	163.26	70	67.35
672	98.3	103.49	69	3.88
673	74.24	96.69	69	25.97
Drivers: 21
id	x	y	end	sensitivity
1037	16.09	80.45	71	0.68
1038	139.23	31.45	70	1.57
1039	112.64	4.13	70	1.62
1040	180.38	173.18	72	1.33
1041	32.9	109.09	71	1.6
1042	119.4	44.58	70	1.36
1043	99.32	39.84	71	1.97
1044	22.01	74.33	72	1.1
1045	62.72	194.29	71	1.83
1046	194.35	44.25	70	0.99
1047	37.82	140.84	71	1.74
1048	41.5	13.58	72	1.66
1049	121.85	141.14	71	1.79
1050	170.36	138.45	69	0.77
1051	99.12	136.51	72	1.75
1052	129.97	153.64	69	1.18
1053	185.24	10.02	71	0.86
1054	15.66	74.39	72	1.66
1055	3.08	143.12	74	1.25
1056	56.55	99.21	70	1.01
1057	15.15	1.93	70	1.52
Period: 70
Tasks:10
id	x	y	end	c
674	39.86	83.31	74	62.41
675	146.04	198.32	70	108.57
676	118.27	3.57	70	98.15
677	97.56	22.99	72	77.05
678	23.46	33.96	70	101.09
679	121.99	100.58	71	22
680	148.71	21.16	70	92.67
681	114.37	33.26	71	68.27
682	50.43	196.9	72	108.84
683	68.79	15.14	70	90.42
Drivers: 10
id	x	y	end	sensitivity
1058	119.86	130.55	71	1.21
1059	197.29	196.31	73	1.66
1060	118.86	30.63	76	0.72
1061	124.36	130.25	70	1.52
1062	89.48	148.42	71	0.85
1063	109.05	153.78	70	1.56
1064	6.01	148.6	74	0.68
1065	28.69	184.53	72	0.91
1066	170.87	179.95	73	0.69
1067	103.97	80.29	71	1.68
Period: 71
Tasks:9
id	x	y	end	c
684	164.75	82.25	71	67.14
685	60.16	24.33	71	85.52
686	185.3	77.53	72	88.21
687	138.85	46.63	71	66.01
688	140.47	145.57	71	60.95
689	83.71	150.02	72	52.61
690	142.21	185	73	94.9
691	109.77	89.73	73	14.17
692	144.56	191.45	71	101.73
Drivers: 13
id	x	y	end	sensitivity
1068	178.84	130.57	72	1.52
1069	119.44	53.14	71	1.54
1070	80.22	86.62	72	1.3
1071	147.26	13.72	72	1.81
1072	19.31	151.54	72	1.76
1073	194.51	50.03	72	0.75
1074	64.18	111.28	73	0.85
1075	108.69	195.78	74	1.03
1076	170.66	188.15	71	0.96
1077	191.2	61.35	73	0.99
1078	2.71	33.96	74	0.54
1079	80	53.22	73	0.73
1080	116.95	159.38	73	1.92
Period: 72
Tasks:7
id	x	y	end	c
693	170.78	166.48	74	97.11
694	132.59	65.1	72	47.75
695	56.39	127.55	73	51.58
696	155.38	101.84	72	55.41
697	63.18	168.23	72	77.53
698	72.23	108.7	72	29.1
699	183.92	13.76	72	120.33
Drivers: 12
id	x	y	end	sensitivity
1081	184.03	120.46	75	0.81
1082	55.89	92.9	74	1.99
1083	120.1	165.7	74	0.73
1084	129.98	162.58	76	1.42
1085	7.94	33.29	74	1.01
1086	161.12	85.36	72	1.64
1087	103.03	23.88	73	0.82
1088	47.87	48.45	75	0.91
1089	0.35	6.47	75	1.59
1090	113.7	152.28	73	1.95
1091	178.98	31.55	73	1.22
1092	10.46	63.18	72	1.04
Period: 73
Tasks:10
id	x	y	end	c
700	38.23	13.28	74	106.47
701	65.22	91.89	73	35.71
702	167.86	12.79	74	110.5
703	22.93	172.94	75	106.11
704	46.46	80.67	73	56.92
705	130.61	69.03	73	43.54
706	163.89	199.64	73	118.36
707	96.54	187.82	73	87.89
708	67.51	52.17	75	57.82
709	103.28	26.31	75	73.76
Drivers: 19
id	x	y	end	sensitivity
1093	162.05	154.58	74	0.67
1094	111.74	21.13	74	0.57
1095	167.62	67.79	74	1.98
1096	73.35	26.7	77	0.93
1097	5.61	41.52	75	1.12
1098	47.19	97.38	73	0.89
1099	104.19	80.94	76	0.57
1100	39.76	109.24	75	1.57
1101	60.07	147.69	75	1.89
1102	89.91	162.97	74	1.6
1103	44.23	40.78	76	1.68
1104	25.13	130.99	77	1.04
1105	61.09	57.92	76	0.84
1106	47.52	153.86	77	1
1107	154.82	21.25	75	1.17
1108	170.83	63.09	73	0.78
1109	179.63	97.32	74	1.21
1110	11.72	104.91	74	1.83
1111	51.01	135.63	75	1.86
Period: 74
Tasks:5
id	x	y	end	c
710	46.43	5	76	109.06
711	160.3	55.41	75	75
712	102.02	59.73	75	40.32
713	44.8	146.23	76	72
714	178.23	136.36	74	86.27
Drivers: 20
id	x	y	end	sensitivity
1112	169.88	163.73	74	1.79
1113	149.82	46.02	77	0.97
1114	72.48	136.86	76	1.35
1115	134.15	0.48	75	1.48
1116	195.23	121.83	75	1.37
1117	26.93	171.85	75	1.52
1118	45.98	55.51	75	1.13
1119	29.24	168.68	75	1.34
1120	98.73	168.84	75	1.83
1121	152.76	28.87	76	1.88
1122	112.29	82.8	75	1.93
1123	184.52	99.32	75	1.54
1124	149.8	126.42	75	1.58
1125	36.61	107.88	75	1.72
1126	168.8	87.84	75	0.9
1127	35.18	29.51	78	1.21
1128	4.21	1.22	76	1.38
1129	196.37	173.93	78	1.31
1130	191.96	117.95	74	1.45
1131	126.39	197.29	77	1.96
Period: 75
Tasks:11
id	x	y	end	c
715	144.44	73.81	78	51.58
716	15.45	23.54	75	113.99
717	0.59	68.03	77	104.42
718	187.48	45.65	77	102.99
719	125.58	43.57	76	61.96
720	80.65	119.77	77	27.66
721	74.54	25.54	75	78.69
722	30.87	30.73	78	97.86
723	69.17	67.39	77	44.88
724	111.16	114.65	75	18.42
725	15.58	176.55	77	113.96
Drivers: 20
id	x	y	end	sensitivity
1132	143.51	1.92	75	1.8
1133	127.28	55.34	77	1.08
1134	45.1	175.76	78	1.64
1135	65.44	78.76	78	0.69
1136	39.27	12.06	77	0.59
1137	46.65	77.98	77	1.76
1138	145.96	158.84	81	1.29
1139	137.89	164.33	77	1.4
1140	173.77	4.99	76	0.64
1141	31.32	184.05	76	1.28
1142	128.48	95.13	76	1.53
1143	96.52	182.03	77	0.6
1144	104.27	127.79	77	0.78
1145	32.49	97.93	77	1.24
1146	66.7	77.71	79	1.56
1147	165.23	152.26	81	1.04
1148	95.91	36.79	78	0.65
1149	146.79	127.2	76	1.88
1150	42.72	62.25	78	1.21
1151	62.7	155.94	76	1.72
Period: 76
Tasks:7
id	x	y	end	c
726	134.69	92.58	77	35.47
727	47.38	48.08	76	73.92
728	127.03	137.78	77	46.45
729	125.59	71.08	77	38.62
730	190.57	35.4	76	111.25
731	147.21	56.55	76	64.16
732	29.49	3.03	76	119.9
Drivers: 15
id	x	y	end	sensitivity
1152	16.27	79.34	79	1.93
1153	165.06	123.2	76	1.88
1154	148.18	179.27	77	0.55
1155	35.33	79.82	78	1.43
1156	47.99	41.96	79	0.88
1157	68.01	7.6	79	1.6
1158	161.65	80.82	76	1.46
1159	133.49	80.73	81	1.83
1160	14.92	187.95	78	1.68
1161	18.42	27.99	79	1.77
1162	168.81	148.71	76	0.66
1163	52.34	103.93	79	1.17
1164	107.94	165.88	79	1.07
1165	38.96	142.44	80	1.58
1166	21.69	146.26	79	0.96
Period: 77
Tasks:8
id	x	y	end	c
733	79.06	94.36	79	21.69
734	45.5	119.6	80	57.92
735	78.26	104.42	77	22.18
736	193.65	57.96	77	102.65
737	90.76	80.65	79	21.44
738	61.08	108.36	79	39.81
739	89.7	168.92	79	69.69
740	43.09	40.43	78	82.39
Drivers: 16
id	x	y	end	sensitivity
1167	119.93	166.43	79	1.51
1168	22.05	59.7	81	1.36
1169	23.99	135.32	81	0.74
1170	53.91	0.36	78	1.31
1171	9.08	70.44	79	0.77
1172	43.55	143.2	77	1.52
1173	13.59	5.74	78	1.32
1174	125.9	14.8	78	0.84
1175	116.81	195.91	80	1.72
1176	170.38	96.29	77	1.48
1177	43.66	188.99	78	0.83
1178	1.33	160.78	78	0.7
1179	124.09	90.95	79	1.37
1180	70.95	32.57	79	1.59
1181	6.83	19.85	77	1.1
1182	31.02	22.81	78	1.38
Period: 78
Tasks:10
id	x	y	end	c
741	185.87	130.32	79	91.07
742	42.68	119.56	79	60.57
743	177.54	119.84	79	80.04
744	192.77	42.19	79	109.31
745	53.28	91.16	79	47.55
746	123.49	198.33	81	101.1
747	124.11	152.09	79	57.4
748	65.6	38.73	78	70.27
749	87.65	22.57	78	78.41
750	120.19	175.75	79	78.39
Drivers: 22
id	x	y	end	sensitivity
1183	119.84	112.44	80	0.65
1184	127.89	116.05	81	0.85
1185	52.73	163.18	78	0.68
1186	191.56	36.26	80	0.79
1187	94.54	167.58	80	1.7
1188	11.25	198.45	82	1.48
1189	50.63	39.42	79	0.98
1190	91.04	167.19	81	0.57
1191	108.82	10.22	79	0.79
1192	3.39	99.31	78	1.47
1193	158.26	140.74	80	1.63
1194	26.76	172.01	81	1.03
1195	32.3	93.4	84	0.79
1196	194.5	81.23	80	1.68
1197	11.52	107.65	79	0.71
1198	123.92	160.74	80	0.68
1199	10.52	137.82	80	0.82
1200	188.3	161.66	78	0.63
1201	132.07	168.42	78	0.73
1202	97.8	93.3	80	1.22
1203	51.87	101.07	79	1.7
1204	103.47	22.7	81	0.57
Period: 79
Tasks:9
id	x	y	end	c
751	167.16	49.9	79	83.79
752	150.31	23.13	79	91.87
753	188.55	174.25	81	115.56
754	189.4	130.61	80	94.5
755	42.14	145.67	79	73.71
756	46.36	175.57	79	92.67
757	74.39	4.68	79	98.7
758	156.76	168.78	79	89.18
759	37.04	193.22	80	112.49
Drivers: 15
id	x	y	end	sensitivity
1205	5.29	24.65	80	0.77
1206	30.46	19.27	79	1.59
1207	190.07	123.55	80	0.58
1208	20.93	84.21	83	1.03
1209	106.11	177.94	82	1.31
1210	2	173.44	80	0.79
1211	46.56	14.03	81	1.41
1212	113.25	78.47	80	1.48
1213	179.43	183.8	83	1.93
1214	197.03	37.33	81	1.81
1215	150.03	164.84	79	1.29
1216	154.6	78.19	82	1.87
1217	97.4	149.97	81	1.64
1218	34.97	26.46	82	1.16
1219	41.38	100.76	80	1.54
Period: 80
Tasks:13
id	x	y	end	c
760	182.82	38.85	80	102.95
761	85.2	75.52	83	28.61
762	60.21	67.93	82	51.11
763	105.94	102.3	80	6.37
764	158.22	23.25	82	96.33
765	128.24	60.76	81	48.35
766	3.33	129.93	80	101.2
767	34.04	190.5	81	111.99
768	107.18	125.13	81	26.14
769	99.75	160.06	80	60.06
770	177.27	72.68	82	81.96
771	84.87	79.6	82	25.4
772	153.16	9.31	81	105.12
Drivers: 18
id	x	y	end	sensitivity
1220	53.94	105.62	82	1.32
1221	74.96	117.1	81	1.15
1222	25.59	92.49	82	0.91
1223	29.36	94.62	85	0.54
1224	2.44	191.02	81	0.72
1225	78.28	78.56	80	1.23
1226	184.94	185.49	81	0.88
1227	151.44	182.41	81	0.71
1228	59.77	79.94	82	0.68
1229	78.15	181.61	82	1.91
1230	69.47	3.22	83	1.98
1231	38.13	160.31	80	0.69
1232	163.61	136.24	82	1.85
1233	36.53	172.98	81	0.73
1234	154.46	18.99	80	0.94
1235	114.42	26.16	81	1.14
1236	79.46	156.28	83	1.72
1237	54.74	65.7	82	1.53
Period: 81
Tasks:11
id	x	y	end	c
773	124.84	191.27	82	94.59
774	120.4	159.05	81	62.47
775	108.66	141.71	83	42.6
776	169.3	129.36	82	75.26
777	74.78	137.35	81	45.07
778	61.14	10.23	81	97.82
779	190.52	144.12	81	100.7
780	110.31	90.89	81	13.76
781	196.53	96.43	82	96.6
782	4.6	87.93	83	96.16
783	195.92	121.95	81	98.4
Drivers: 10
id	x	y	end	sensitivity
1238	24.9	46.48	83	0.52
1239	16.38	168.62	82	1.35
1240	21.22	49.36	85	1.42
1241	137.12	128.35	82	1.21
1242	186.31	196.44	81	1.31
1243	63.06	66.25	84	1.57
1244	88.93	107.77	84	1.95
1245	135.64	73.54	83	1.41
1246	61.12	179.1	83	1.23
1247	32.81	25.54	85	0.88
Period: 82
Tasks:9
id	x	y	end	c
784	147.31	102.39	85	47.37
785	165.58	128.07	82	71.33
786	128.97	146.29	82	54.61
787	192.6	190.82	83	129.7
788	134.09	195.72	83	101.61
789	73.53	92.45	87	27.53
790	188.73	39.98	84	107.12
791	63.25	47.2	82	64.33
792	164.77	71.83	82	70.63
Drivers: 17
id	x	y	end	sensitivity
1248	107.5	16.24	82	1.36
1249	120.93	98.28	85	1.7
1250	111.33	138.19	84	0.51
1251	82.38	77.2	84	1.72
1252	49.16	151.38	83	1.02
1253	2.3	53.88	84	0.94
1254	51.71	42.71	86	0.55
1255	34.96	182.43	86	1.17
1256	175.99	130.24	84	1.37
1257	163.02	83.99	84	1.27
1258	199.95	42.53	84	1.08
1259	170.89	168.22	88	1.45
1260	181.46	153.33	82	0.65
1261	105.87	133.08	84	0.55
1262	0.42	86.34	83	0.78
1263	163.65	187	83	1.59
1264	60.54	71.98	82	1.68
Period: 83
Tasks:8
id	x	y	end	c
793	32.32	111.68	84	68.68
794	131.79	66.4	86	46.26
795	34.89	184.44	86	106.63
796	108.86	73.17	83	28.26
797	61.71	99.11	85	38.3
798	73.56	196.08	84	99.65
799	55.1	33.26	83	80.44
800	4.61	70.16	83	99.95
Drivers: 9
id	x	y	end	sensitivity
1265	157.27	112.05	87	1.83
1266	146.46	149.05	84	1.81
1267	140.2	115.29	85	1.3
1268	2.27	186.21	88	1.87
1269	134.55	37.98	86	1.84
1270	73.21	186.42	84	1.2
1271	68.49	149.15	86	1.66
1272	13.31	121.21	83	0.95
1273	133.64	61.34	88	0.82
Period: 84
Tasks:4
id	x	y	end	c
801	36.62	120.81	84	66.71
802	179.11	100.18	85	79.11
803	194.49	87.2	85	95.35
804	27.53	100.38	84	72.47
Drivers: 16
id	x	y	end	sensitivity
1274	97.08	8.1	90	1.64
1275	58.99	146.33	85	1.67
1276	33.03	144.41	87	1.24
1277	93.96	122.77	86	0.81
1278	178.26	185.71	88	1.11
1279	87.03	14.62	85	0.88
1280	105.33	63.97	88	0.97
1281	100.97	142.16	86	1.76
1282	16.81	6.69	87	1.18
1283	183.98	116.52	84	1.29
1284	60.46	103.41	86	0.96
1285	124.57	40.28	85	1.78
1286	31.59	171.63	86	1.75
1287	109.14	179.27	85	1.37
1288	56.42	15.29	86	0.62
1289	40.03	181.07	85	0.82
Period: 85
Tasks:15
id	x	y	end	c
805	51.94	18.77	85	94.38
806	13.97	196.2	87	129.06
807	14.74	111.36	87	86.01
808	58.99	106.24	85	41.48
809	158.38	90.38	89	59.17
810	32.94	68.16	87	74.23
811	146.84	98.2	85	46.87
812	162.24	154.22	87	82.54
813	187.47	4.06	85	129.83
814	157.48	166.54	85	87.93
815	197.66	3.01	87	137.64
816	89.85	80.34	86	22.13
817	77.68	71.02	85	36.58
818	152.47	13.38	85	101.27
819	130.22	80.63	85	35.89
Drivers: 15
id	x	y	end	sensitivity
1290	117.16	92.49	90	0.81
1291	0.89	126.79	87	0.54
1292	74.94	181.47	87	1.69
1293	121.87	80.62	87	1.69
1294	164.78	136.08	88	0.52
1295	171.33	16.9	86	1.97
1296	14.59	22.47	85	1.81
1297	12.06	2.65	87	0.77
1298	131.21	141.75	87	0.57
1299	57.63	43.5	89	1.83
1300	52.24	35.34	86	1.36
1301	31.18	176.8	86	1.24
1302	154.55	172.8	87	0.96
1303	131.15	65.09	87	0.74
1304	101.13	15.04	89	1.7
Period: 86
Tasks:9
id	x	y	end	c
820	102.19	114.71	86	14.87
821	117.57	31.02	86	71.18
822	73.6	146.52	86	53.49
823	60.97	2.39	89	105.12
824	184.33	88.29	87	85.14
825	50	3.51	86	108.68
826	105.28	142.52	87	42.85
827	194.25	190.67	88	130.78
828	31.76	69.88	86	74.59
Drivers: 19
id	x	y	end	sensitivity
1305	100.68	0.67	87	1.91
1306	44.64	135.39	88	1.31
1307	155.66	163.81	86	1.58
1308	54.11	24.41	89	0.7
1309	124.33	92.76	90	1.11
1310	162.73	141.65	87	1.32
1311	132.32	100.97	88	0.56
1312	128.44	134.37	92	1.47
1313	30.25	199.21	88	1.99
1314	41.75	183.26	87	1.3
1315	42.63	124.03	91	1.48
1316	63.69	107.97	87	1.74
1317	37.27	2.45	88	1.04
1318	21.89	93.37	87	1.27
1319	54.51	96.67	88	1.75
1320	180.07	48.56	87	1.6
1321	187.64	144.41	90	0.54
1322	59.75	37.08	86	1.25
1323	42.52	69.4	87	1.87
Period: 87
Tasks:12
id	x	y	end	c
829	185.3	170.96	88	110.96
830	111.14	7.02	87	93.64
831	153.23	179.13	87	95.37
832	126.85	145.63	89	52.94
833	98.78	189.47	87	89.48
834	43.76	111.41	87	57.39
835	1.01	21.92	87	126.08
836	172.93	155.26	87	91.5
837	188.06	135.99	87	95.13
838	91.86	42.42	88	58.15
839	80.38	147.25	89	51.16
840	165.04	137.01	87	74.83
Drivers: 24
id	x	y	end	sensitivity
1324	12.19	196.93	90	1.5
1325	24.02	77.3	87	0.58
1326	60.77	150.33	88	1.13
1327	98.83	175.92	89	1.82
1328	46.4	84.82	88	0.59
1329	175.64	118.42	88	1.13
1330	128.71	50.03	91	0.6
1331	114.87	193.86	89	1.38
1332	116.45	70.43	88	0.98
1333	149.82	188.78	89	1.85
1334	41.32	83.45	89	1.11
1335	55.54	104.96	88	0.84
1336	28.4	196.62	89	1.2
1337	5.77	97.69	88	0.57
1338	182.12	55.77	90	1.66
1339	42.02	165.53	88	0.61
1340	116.8	45.57	88	1.04
1341	141.96	54.37	90	1.89
1342	187.76	193.17	88	0.95
1343	102.04	85.15	88	0.5
1344	48.58	130.59	89	0.99
1345	53.72	3.24	88	1.03
1346	80.36	13.75	89	1.74
1347	46.81	34.66	92	1.97
Period: 88
Tasks:8
id	x	y	end	c
841	108.67	196.25	88	96.64
842	164.3	107.58	90	64.75
843	56.63	3.73	89	105.59
844	105.87	17.55	89	82.66
845	2.02	94.5	89	98.13
846	36.09	133.78	89	72.29
847	76.13	21.58	88	81.97
848	24.29	162.72	89	98.31
Drivers: 14
id	x	y	end	sensitivity
1348	98.58	139.31	88	0.87
1349	15.01	21.8	89	1.11
1350	126.53	105.95	90	1.1
1351	19.21	133.32	91	0.55
1352	38.73	2.3	92	1.2
1353	123.61	10.12	90	0.74
1354	41.18	118.18	89	1.27
1355	4.94	37.54	92	0.65
1356	163.12	52.12	88	1.89
1357	97.87	170.08	90	1.17
1358	34.79	148.82	89	1.57
1359	67.13	139.35	91	0.74
1360	137.99	117.58	90	0.68
1361	198.37	148.24	89	0.84
Period: 89
Tasks:7
id	x	y	end	c
849	92.17	52.78	90	47.86
850	141.3	54.81	89	61.22
851	26.97	117.65	89	75.13
852	56.75	29.48	89	82.73
853	74.15	2.04	92	101.31
854	6.37	121.82	92	96.14
855	1.71	132.15	91	103.41
Drivers: 12
id	x	y	end	sensitivity
1362	16.57	52.85	89	1.68
1363	149.85	111.76	90	1.19
1364	25.81	172	90	1.61
1365	5.34	73.63	91	0.76
1366	69.64	61	93	1.51
1367	60.04	196.79	89	0.58
1368	128.72	62.73	92	1.21
1369	153.37	111.76	90	1.99
1370	154.54	136.66	91	1.06
1371	132.98	18.69	90	1.68
1372	167.04	11.58	90	1.53
1373	7.55	72.4	96	0.68
Period: 90
Tasks:9
id	x	y	end	c
856	160.28	191.45	93	109.53
857	98.75	151.37	90	51.39
858	39.98	136.98	93	70.5
859	155.47	26.74	91	91.89
860	23	116.45	90	78.74
861	112.06	26.56	90	74.42
862	74.09	76.45	90	35.01
863	199.38	26.44	90	123.64
864	130.66	151.95	90	60.32
Drivers: 12
id	x	y	end	sensitivity
1374	160.47	193.3	94	1.57
1375	113.93	35.99	92	1.47
1376	71.09	143.94	94	1.53
1377	61.07	71	94	0.9
1378	10.89	197.23	94	0.88
1379	45.28	36.85	92	0.51
1380	129.3	21.15	95	1.3
1381	175.88	115.67	93	1.28
1382	191.46	117.19	92	0.57
1383	96.05	90.72	93	0.74
1384	44.17	135.53	91	0.98
1385	98.19	148.79	92	1.31
Period: 91
Tasks:9
id	x	y	end	c
865	196.69	108.15	92	97.03
866	106.87	50.89	91	49.59
867	141.95	108.46	92	42.79
868	190.33	83.28	93	91.86
869	51.63	51.5	91	68.5
870	110.47	12.74	92	87.89
871	92.17	195.76	92	96.08
872	116.81	72.73	91	32.03
873	152.2	129.37	92	59.9
Drivers: 15
id	x	y	end	sensitivity
1386	87.81	27.92	93	1.81
1387	17.68	143.11	92	1.92
1388	26.34	93.13	93	0.94
1389	68.75	38.6	91	0.74
1390	172.55	177.35	93	0.82
1391	40.09	191.11	93	1.4
1392	127.37	156.09	93	0.73
1393	42.38	108.85	94	0.6
1394	55.83	95.06	97	1.36
1395	173.92	86.78	93	1.75
1396	181.01	94.16	92	1.29
1397	37.79	71.06	94	0.54
1398	154.79	179.49	93	1.71
1399	185.89	90.25	93	1.54
1400	198.47	170.36	92	1.3
Period: 92
Tasks:10
id	x	y	end	c
874	106.24	31.19	92	69.09
875	160.94	85.03	93	62.75
876	165.23	47.37	94	83.81
877	100.61	111.93	92	11.95
878	35.92	119.41	92	66.96
879	177.84	142.52	94	88.7
880	149.46	0.69	92	110.94
881	135.5	128.05	93	45.24
882	59.76	15.89	92	93.24
883	6.24	121.87	93	96.28
Drivers: 12
id	x	y	end	sensitivity
1401	74.84	89.48	93	0.63
1402	182.99	98.68	93	1.27
1403	191.56	194.97	94	0.98
1404	77.23	173.35	95	1.14
1405	199.72	172.72	92	1.55
1406	113.92	186.33	95	1.32
1407	126.66	190.73	94	1.79
1408	129.84	159.62	94	1.09
1409	120.44	104.6	93	1.8
1410	21.59	73.28	96	0.98
1411	22.61	44.75	95	0.76
1412	178.02	57.47	93	1.68
Period: 93
Tasks:10
id	x	y	end	c
884	178.88	194.75	93	123.29
885	173.09	64.97	93	81.05
886	186.44	78.91	93	88.98
887	53.21	68.56	93	56.37
888	1.63	165.6	97	118.24
889	160.2	196.04	93	113.35
890	178.65	57.36	95	89.47
891	159.7	100.01	95	59.7
892	165.14	192.36	95	113.02
893	133.15	38.68	95	69.71
Drivers: 14
id	x	y	end	sensitivity
1413	36.66	56.87	95	1.61
1414	100.86	70.71	95	0.65
1415	64.31	170.56	95	0.86
1416	91.96	140.88	96	1.12
1417	138.91	53.22	95	1.05
1418	77.13	75.2	95	0.77
1419	144.81	34.22	94	1.84
1420	185.41	17.7	96	1.37
1421	149.34	34.04	95	0.86
1422	22.65	20.73	95	1.21
1423	174.65	110.56	93	0.87
1424	43.09	68.69	94	1.05
1425	106.35	70.51	95	0.96
1426	53.69	170.66	95	1.41
Period: 94
Tasks:13
id	x	y	end	c
894	57.84	132.97	94	53.52
895	34.11	33.83	94	93.38
896	85.54	33.29	97	68.26
897	8.72	103.31	94	91.34
