Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1163	85.98	97.02	79	14.33
1164	80.43	103.01	80	19.8
1165	85.46	80.56	79	24.28
1166	142.79	8.81	79	100.73
1167	146.83	107.19	81	47.38
1168	183.18	79.09	81	85.77
Drivers: 21
id	x	y	end	sensitivity
1212	25.9	172.5	80	0.72
1213	54.65	93.86	82	1.4
1214	118.65	54.06	79	1.73
1215	49.3	164.08	84	0.68
1216	36.52	77.76	78	1.84
1217	86.57	60.49	80	1.7
1218	94.43	122.23	81	1.99
1219	65.65	104.3	79	1.53
1220	111.21	139.62	80	1.89
1221	44.75	90.95	78	1.81
1222	93.1	166.75	82	1.17
1223	8.16	58.92	80	1.25
1224	179.03	87.26	79	1.51
1225	104.92	146.81	79	1.55
1226	96.93	5.07	80	0.54
1227	191.99	10.08	79	0.69
1228	170.96	165.99	80	0.98
1229	66.56	9.66	80	1.7
1230	73.35	69.14	81	1.51
1231	63.62	199.09	79	1.89
1232	74.84	161.26	78	0.96
Period: 79
Tasks:15
id	x	y	end	c
1169	137.45	9.98	83	97.5
1170	128.29	158.18	81	64.69
1171	160.45	146.15	85	76.05
1172	60.77	52.46	81	61.64
1173	130.6	28.21	81	78.04
1174	130.57	81.15	80	35.91
1175	103.36	87.49	80	12.95
1176	26.38	68.98	82	79.89
1177	65.89	35.56	82	72.91
1178	26.03	41.48	80	94.32
1179	199.49	171.95	80	122.78
1180	119.47	14.65	83	87.54
1181	179.13	28.57	87	106.6
1182	195.88	6.49	80	133.93
1183	100.28	82.03	85	17.97
Drivers: 19
id	x	y	end	sensitivity
1233	107.62	124.69	80	1.03
1234	119.69	0.9	83	0.67
1235	35.21	76.63	82	1.37
1236	172.04	77.25	83	0.51
1237	25.19	156.34	80	1.09
1238	26.15	80.17	85	1.48
1239	137.71	120.44	82	1.08
1240	7.63	185.47	83	1.88
1241	177.92	36.1	83	1.94
1242	71.62	184.5	79	0.75
1243	54.72	42.83	81	1.07
1244	159.44	144.96	81	1.84
1245	16.98	84.12	80	0.75
1246	182.78	118.57	83	1.34
1247	99.26	42.01	83	0.6
1248	77.34	42.02	79	0.98
1249	39.03	55.99	82	1
1250	35.69	37.59	83	1.1
1251	62.77	122.56	80	0.76
Period: 80
Tasks:12
id	x	y	end	c
1184	74.02	157.79	83	63.36
1185	190.92	148.54	84	103.07
1186	53.69	158.21	81	74.38
1187	157.93	9.96	83	107.07
1188	87.33	71.17	82	31.49
1189	41.39	45.26	82	80.2
1190	80.82	183.93	83	86.09
1191	63.95	150.92	84	62.39
1192	151.38	157.16	82	76.86
1193	26.18	24.03	83	105.93
1194	182.35	164.48	82	104.59
1195	78.01	110.62	83	24.42
Drivers: 9
id	x	y	end	sensitivity
1252	170.6	53.85	80	1.05
1253	63.75	35.31	82	0.51
1254	4.55	129.17	82	1.43
1255	172.83	35.54	81	0.62
1256	126.21	146.48	81	1.99
1257	125.37	73.69	82	0.72
1258	53.01	69.65	81	1.72
1259	114.84	48.17	81	0.55
1260	179.41	62.45	82	1.75
Period: 81
Tasks:15
id	x	y	end	c
1196	94.54	95.19	83	7.28
1197	94.96	104.39	83	6.68
1198	27.85	112.98	83	73.31
1199	196.63	11.27	83	131.19
1200	166.4	84.7	84	68.14
1201	15.25	2.41	84	129.25
1202	162.48	188.57	84	108.39
1203	104.94	73.55	88	26.91
1204	6.56	99.45	86	93.44
1205	46.82	99.02	83	53.19
1206	187.84	88.48	82	88.59
1207	191.13	79.36	86	93.44
1208	148.34	90.36	82	49.29
1209	66.85	35.62	82	72.41
1210	153.12	100.94	84	53.13
Drivers: 15
id	x	y	end	sensitivity
1261	99.09	117.78	82	0.94
1262	177.54	71.73	85	1.33
1263	70.42	92.04	81	1.18
1264	149.94	169.78	82	0.97
1265	53.75	87.52	83	1.81
1266	128.12	101.82	82	2
1267	157.85	185.52	86	1.91
1268	94.19	98.4	84	0.85
1269	85.25	141.32	83	0.92
1270	128.56	47.19	84	0.93
1271	91.5	85.65	83	1.65
1272	83.32	96.22	82	1.46
1273	7.85	174.87	84	0.74
1274	149.29	104.24	83	1.77
1275	24.24	12.73	82	1.41
Period: 82
Tasks:12
id	x	y	end	c
1211	31.19	122.4	82	72.36
1212	137.62	169.83	85	79.32
1213	6.79	91.06	83	93.64
1214	139.21	89.93	87	40.48
1215	116.32	61.86	87	41.48
1216	55.78	23.01	89	88.79
1217	147.01	109.77	85	48.01
1218	92.64	83.56	87	18.01
1219	75.12	91.08	85	26.43
1220	134.62	65.31	84	49.01
1221	132.24	38.02	87	69.86
1222	125.54	72.51	87	37.52
Drivers: 17
id	x	y	end	sensitivity
1276	131.74	100.37	87	0.88
1277	150.95	52.78	87	0.51
1278	84.23	125.62	84	0.79
1279	25	105.17	83	0.94
1280	63.06	64.66	86	0.73
1281	121.91	158	84	1.84
1282	62.54	181.22	84	0.63
1283	131.08	134.82	88	1.06
1284	86.17	44.85	83	1.6
1285	69.5	186.34	83	1.88
1286	18.38	99.62	82	1.74
1287	147.73	27.27	84	1.5
1288	136.6	175.26	88	1.53
1289	99.83	33.79	83	0.73
1290	100.28	36.31	83	1.87
1291	195.96	44.89	84	1.29
1292	191.1	75.33	84	1.05
Period: 83
Tasks:15
id	x	y	end	c
1223	121.57	127.1	89	34.64
1224	95.89	42.12	87	58.03
1225	86.81	103.44	84	13.63
1226	148.88	51.65	87	68.75
1227	125.8	113.9	85	29.31
1228	43.65	138.72	87	68.37
1229	84.45	135.68	86	38.92
1230	36.94	124.6	88	67.69
1231	86.81	14.24	83	86.77
1232	180.28	135.98	85	87.97
1233	50.03	104.87	87	50.21
1234	23.05	98.61	85	76.96
1235	15.03	16.15	85	119.38
1236	12.5	52.28	87	99.67
1237	56.64	147.53	87	64.34
Drivers: 23
id	x	y	end	sensitivity
1293	73.08	103.66	86	0.79
1294	186.04	188.55	85	1.85
1295	88.28	115.88	86	0.82
1296	86.77	81.29	88	1.05
1297	153.94	143.54	88	1.92
1298	197.88	43.89	84	1.1
1299	182.99	20.53	85	0.82
1300	67.51	14.67	87	1.55
1301	141.83	101.42	85	1.43
1302	14.41	9.51	85	1.97
1303	129.38	94.06	85	1.25
1304	20.53	48.88	87	1.87
1305	173.85	15.15	84	1.16
1306	0	95.81	83	0.87
1307	185.25	57.98	85	1.08
1308	198.29	62.54	85	0.76
1309	2.83	58.93	86	1.53
1310	160.22	174.22	87	1.21
1311	136.7	53.69	86	0.55
1312	86.56	115.24	85	0.55
1313	51.05	169.67	84	1.17
1314	21.73	164.37	85	1.66
1315	176.59	150.58	85	1.49
Period: 84
Tasks:14
id	x	y	end	c
1238	125.22	152	84	57.79
1239	27.7	116.29	85	74.11
1240	163.67	169.4	86	94.18
1241	122.43	160.74	89	64.75
1242	55.92	67.52	87	54.75
1243	20.52	130.26	88	85.05
1244	28	139.23	90	81.99
1245	168.09	168.83	85	96.82
1246	73.09	23.23	86	81.35
1247	38.06	43.57	85	83.79
1248	190.93	105.76	90	91.11
1249	79.36	162.28	86	65.61
1250	172.61	84.16	87	74.32
1251	27.33	107.57	87	73.06
Drivers: 9
id	x	y	end	sensitivity
1316	187.27	173.75	85	1.98
1317	13.02	120.87	88	1.91
1318	13.39	181.28	85	1.38
1319	48.95	183.32	87	0.99
1320	184.99	189.05	86	1.58
1321	182.35	83.79	85	1.45
1322	136.86	92.89	85	0.69
1323	152.01	66.61	85	1.21
1324	41.24	171.13	85	1.55
Period: 85
Tasks:12
id	x	y	end	c
1252	136.07	131.08	92	47.61
1253	176.86	54.41	88	89.36
1254	109.26	155.76	87	56.52
1255	178.62	44.69	88	96.13
1256	169.06	26.88	93	100.58
1257	60.64	168.41	89	78.92
1258	45.53	40.79	91	80.45
1259	112.3	187.15	88	88.01
1260	14.15	44.68	86	102.13
1261	165.41	101.93	88	65.44
1262	7.38	102.46	91	92.65
1263	41.07	44.83	87	80.72
Drivers: 14
id	x	y	end	sensitivity
1325	84.25	89.33	86	1.33
1326	125.93	54.15	87	1.34
1327	100.4	192.39	88	1.35
1328	95.41	107.37	86	1.45
1329	158.55	43.18	88	0.97
1330	158.11	173.37	85	1.3
1331	17.93	10.55	87	0.72
1332	1.3	124.51	85	1.26
1333	95.61	60.02	86	1.93
1334	117.67	74	88	0.67
1335	81.28	31.27	86	1.94
1336	145.69	6.64	88	1.93
1337	119.73	90.78	85	0.67
1338	9.89	125.83	88	0.75
Period: 86
Tasks:13
id	x	y	end	c
1264	40.4	23.07	88	97.32
1265	185.26	29.57	86	110.59
1266	26.07	146.08	90	87.11
1267	80.56	101.33	86	19.49
1268	102.7	96.69	90	4.27
1269	31.94	198.75	90	119.93
1270	42.86	57.33	89	71.31
1271	157.07	193.26	89	109.34
1272	72.53	5.14	92	98.76
1273	174.91	102.98	88	74.97
1274	107.06	111.49	90	13.49
1275	29.7	100.35	89	70.3
1276	108.08	84.54	89	17.44
Drivers: 10
id	x	y	end	sensitivity
1339	86.33	180.35	87	0.85
1340	131.7	56.17	86	1.72
1341	176.69	19.65	90	0.89
1342	28.13	146.37	87	1.14
1343	85.71	73.66	88	1.93
1344	120.02	106.36	90	1.87
1345	187.63	76.43	92	1.99
1346	185.72	161.56	86	1.6
1347	107.21	110.05	88	1.55
1348	175.14	66.75	88	1.56
Period: 87
Tasks:11
id	x	y	end	c
1277	169.79	124.64	91	74.01
1278	91.77	46.67	92	53.96
1279	7.98	20.5	92	121.61
1280	104.43	60.52	89	39.73
1281	186.78	56.96	93	96.87
1282	186.8	84.64	93	88.15
1283	36.26	86.54	89	65.15
1284	122.42	110.39	87	24.71
1285	191.57	156.15	91	107.41
1286	144.15	113.8	90	46.26
1287	30.68	120.3	94	72.23
Drivers: 12
id	x	y	end	sensitivity
1349	7.47	139.09	92	0.9
1350	71.95	57.84	90	0.78
1351	68.41	144.88	89	1.7
1352	188.51	93.67	90	1.7
1353	105.3	68.27	89	1.17
1354	84.35	140.68	92	1.61
1355	137.1	80.4	89	1.63
1356	51.85	190.71	87	0.58
1357	152.6	30.58	89	0.98
1358	56.59	181.56	91	1.28
1359	7	49.37	88	1.43
1360	17.17	128.13	90	0.84
Period: 88
Tasks:15
id	x	y	end	c
1288	152.25	72.31	92	59.13
1289	158.26	95.71	91	58.42
1290	11.38	36.72	89	108.89
1291	170.96	182.25	91	108.63
1292	20.82	166.11	90	103.15
1293	37.68	48.62	93	80.77
1294	175.16	145.66	88	87.94
1295	142.51	164.08	90	76.9
1296	2.38	114.47	89	98.69
1297	173.18	67.47	90	80.08
1298	20.65	77.02	94	82.61
1299	137.93	194.12	89	101.48
1300	110.9	96.45	90	11.46
1301	73.96	77.14	94	34.65
1302	105.47	34	90	66.23
Drivers: 14
id	x	y	end	sensitivity
1361	6.25	120.46	89	1.84
1362	39.2	63.99	90	0.59
1363	70.77	180.74	90	0.63
1364	146.9	17.59	92	1.53
1365	57	48.11	88	1.52
1366	152.71	59.16	90	1.2
1367	11.26	188.66	90	1.53
1368	1.96	8.8	93	1.96
1369	76.14	4.88	88	0.64
1370	108.69	54.09	90	1.31
1371	42.88	38.39	89	0.62
1372	30.24	29.05	91	1.2
1373	181.03	37.9	88	1.56
1374	38.92	35.24	93	1.76
Period: 89
Tasks:22
id	x	y	end	c
1303	178.41	117.21	94	80.28
1304	14.2	127.9	94	90.22
1305	106.29	78.27	89	22.62
1306	71.54	194.5	93	98.69
1307	188.22	144.26	92	98.7
1308	185.16	130.1	92	90.32
1309	48.31	94.97	91	51.93
1310	199.13	24.19	92	124.8
1311	53.68	42.75	93	73.64
1312	49.52	120.11	93	54.34
1313	65.41	194.37	93	100.51
1314	177.52	26.82	93	106.61
1315	58.29	21.36	92	89.02
1316	181.05	133.69	90	87.77
1317	79.86	99.41	90	20.15
1318	23.54	162.75	92	98.91
1319	116.42	61.75	93	41.63
1320	139.31	123.2	90	45.65
1321	40.95	175.41	91	95.78
1322	80.23	119.47	94	27.75
1323	122.96	136.36	90	43
1324	156.75	80.78	91	59.92
Drivers: 12
id	x	y	end	sensitivity
1375	53.18	113.79	89	0.64
1376	112.59	31.07	94	1.34
1377	196.5	161.76	93	0.55
1378	60.52	0.4	90	1.89
1379	68.96	159.33	92	1.09
1380	199.63	23.23	90	1.46
1381	122.22	59.72	92	1.38
1382	166.51	104.49	91	1.88
1383	97.39	39.85	91	1.76
1384	185.28	12.45	91	1.44
1385	107.69	3.68	90	1.28
1386	28.76	100.73	89	1.97
Period: 90
Tasks:18
id	x	y	end	c
1325	82.83	186.45	92	88.14
1326	93.47	146.11	92	46.57
1327	36.54	4.02	96	115.06
1328	111.55	48.56	92	52.72
1329	26.65	27.56	95	103.09
1330	172.01	24.91	95	104.04
1331	11.36	85	98	89.9
1332	118.19	123.43	92	29.66
1333	32.56	38.37	93	91.36
1334	106.31	18.49	95	81.75
1335	81.37	127.31	91	33.06
1336	99.5	60.1	94	39.9
1337	24.57	135.45	92	83.34
1338	185.4	183.13	95	119.18
1339	79.11	17.83	91	84.78
1340	150.98	6.13	94	106.82
1341	117.2	110.92	93	20.37
1342	106.08	99.14	94	6.14
Drivers: 17
id	x	y	end	sensitivity
1387	125.12	157.71	93	1.7
1388	182.88	73.23	91	1.98
1389	100.53	140.84	92	0.7
1390	152.65	160.49	92	1.56
1391	17.64	101.32	94	1.28
1392	34.75	107.33	91	0.63
1393	117.38	198.84	91	0.76
1394	81.8	50.13	92	0.68
1395	93.4	79.3	94	1.21
1396	62.41	14.5	92	0.56
1397	127.87	68.53	90	0.85
1398	94.74	133.76	91	1.24
1399	44.34	63.97	93	0.98
1400	29.48	58.56	91	1.49
1401	198.18	120.76	91	1.01
1402	178.02	43.43	92	1.49
1403	158.75	40.54	92	1.53
Period: 91
Tasks:21
id	x	y	end	c
1343	0.97	57.2	98	107.88
1344	165.53	3.5	96	116.65
1345	35.76	50.1	92	81.34
1346	8.45	198.81	93	134.7
1347	170.39	87.52	94	71.49
1348	124.99	152.08	94	57.77
1349	66.48	196.02	96	101.7
1350	26.43	20.57	94	108.27
1351	162.33	23.83	97	98.42
1352	91.18	92.78	93	11.4
1353	36.81	24.52	94	98.44
1354	46.86	45.8	95	75.9
1355	197.59	174.19	97	122.59
1356	36.49	109.34	97	64.19
1357	191.03	113.79	92	92.07
1358	85.06	9.41	92	91.81
1359	60.01	182.15	96	91.37
1360	45.14	41.04	92	80.54
1361	63.02	150.61	93	62.68
1362	133.03	28.96	97	78.34
1363	30.1	69.29	94	76.35
Drivers: 7
id	x	y	end	sensitivity
1404	91.17	86.38	93	1.95
1405	56.88	63.35	94	1
1406	102.95	63.3	92	1.62
1407	5.46	77.03	92	1.94
1408	124.65	127.27	93	1.98
1409	157.78	18.59	93	1.92
1410	171.75	98.53	91	1.4
Period: 92
Tasks:12
id	x	y	end	c
1364	18.31	135.09	102	88.91
1365	66.3	11.24	97	94.94
1366	83.06	167.96	93	70.04
1367	35.23	36.97	93	90.38
1368	37.66	84.97	93	64.13
1369	121.79	76.59	96	31.98
1370	80.31	89.25	93	22.43
1371	23.57	37.55	95	98.7
1372	148.02	167.36	93	82.72
1373	185.33	180.63	94	117.4
1374	1.32	159.69	95	115.33
1375	169.76	159.17	94	91.47
Drivers: 19
id	x	y	end	sensitivity
1411	127.53	129.75	97	1.63
1412	175.63	102.64	93	1.02
1413	125.55	140.73	93	1.39
1414	143.98	24.82	95	0.71
1415	174.18	146.1	93	0.68
1416	168.09	14.28	95	1.95
1417	159.08	95.14	93	1.91
1418	89.49	7.52	96	0.8
1419	131.36	41.5	95	0.59
1420	103.8	106.87	96	1.11
1421	27.88	172.53	93	1.98
1422	33.26	141.36	97	0.62
1423	19.36	190.01	94	0.54
1424	38.62	98.71	95	1.79
1425	171.55	150.55	97	0.96
1426	192.58	104.78	92	1.69
1427	27.61	193.57	92	0.86
1428	37.34	176.89	94	0.85
1429	101.07	36.33	93	1.22
Period: 93
Tasks:19
id	x	y	end	c
1376	125.77	122.7	95	34.34
1377	11.62	166.16	96	110.4
1378	87.09	184.38	96	85.36
1379	169.11	62.62	96	78.57
1380	22.45	172.26	98	106
1381	44.79	191.6	95	106.95
1382	124.09	32.28	95	71.88
1383	89.02	79.06	95	23.64
1384	75.99	59.37	94	47.19
1385	47.42	88.65	94	53.79
1386	163.9	32.39	99	93.03
1387	169.71	90.2	97	70.4
1388	77.98	75.06	96	33.27
1389	154.25	101.87	96	54.28
1390	71.24	132.61	94	43.48
1391	107.06	173.38	98	73.72
1392	93.58	55.4	94	45.06
1393	131.34	49.28	95	59.62
1394	79.54	121.71	97	29.83
Drivers: 16
id	x	y	end	sensitivity
1430	134.79	58.48	95	1.56
1431	80.41	184.44	94	1.31
1432	177.6	149.44	95	1.18
1433	140.07	21.68	97	0.62
1434	60.54	79.59	95	1.35
1435	99.71	179.25	95	0.58
1436	47.02	158.25	96	1.03
1437	37.05	11.48	95	1.5
1438	73.99	115.42	95	1.57
1439	135.41	118.47	94	0.96
1440	168.22	22.7	97	1.87
1441	74.69	82.29	97	1.68
1442	127.3	174.25	96	0.87
1443	18.15	124.53	97	1.91
1444	31.84	11.37	94	1.57
1445	41.11	97.98	95	1.31
Period: 94
Tasks:17
id	x	y	end	c
1395	97.77	163.83	96	63.87
1396	82.15	109.83	95	20.38
1397	26.52	28.45	98	102.56
1398	65.75	34.82	97	73.63
1399	93	185.23	99	85.52
1400	117.05	183	94	84.73
1401	86.53	24.02	100	77.16
1402	17.53	199.84	95	129.5
1403	12.86	173	97	113.68
1404	186.03	28.19	98	112.06
1405	43.02	45.62	103	78.76
1406	122.27	169.24	97	72.73
1407	20.98	139.59	98	88.38
1408	112.61	12.73	98	88.18
1409	79.15	72.56	96	34.46
1410	83.26	117.71	99	24.37
1411	41.4	165.77	96	88.09
Drivers: 21
id	x	y	end	sensitivity
1446	35.44	39.44	96	0.64
1447	103.14	156.38	97	0.57
1448	104.34	19.46	95	1.01
1449	72.57	144.44	97	1.21
1450	172.1	34.7	95	0.85
1451	15.14	150.53	94	1.62
1452	182.6	70.98	94	1.63
1453	127.95	190.84	98	0.84
1454	133.08	129.32	95	0.51
1455	166.61	90.62	94	1.35
1456	146.96	40.64	94	0.65
1457	33	71.91	94	0.71
1458	127.15	195.78	96	1.64
1459	42.78	43.17	95	1.5
1460	88.75	124.6	96	0.85
1461	41.95	131.69	97	1.08
1462	60.03	102.55	95	1.41
1463	129.75	33.68	97	0.57
1464	106.45	106.66	96	1.78
1465	11.56	145.57	95	1.28
1466	91.53	149.78	94	1.8
Period: 95
Tasks:21
id	x	y	end	c
1412	186.48	128.56	98	91.07
1413	44.82	34.21	102	85.87
1414	101	105.78	99	5.87
1415	16.45	85.83	96	84.74
1416	39.96	75.96	100	64.67
1417	175.83	21.87	98	108.88
1418	3.59	82.47	97	97.99
1419	29.12	192.63	95	116.64
1420	34.5	29.1	99	96.52
1421	199.04	17.07	96	129.18
1422	175.76	77.27	96	79.1
1423	42.22	60.69	97	69.88
1424	89.09	0.53	98	100.07
1425	124.8	125.1	97	35.29
1426	49.43	106.06	98	50.93
1427	29.97	63.04	100	79.18
1428	78.07	88.58	97	24.73
1429	196.35	31.96	96	117.95
1430	166.45	111.77	99	67.48
1431	166.83	198.3	101	118.87
1432	97.9	193.91	97	93.93
Drivers: 17
id	x	y	end	sensitivity
1467	66.44	59.98	98	1.58
1468	193.95	19.74	98	1.79
1469	20.18	177.82	99	1.49
1470	12.82	143.48	97	0.67
1471	65.44	106.31	96	0.94
1472	142	154.35	98	1.81
1473	154.6	80.91	99	0.78
1474	71.58	142.05	96	0.9
1475	8.53	116.25	97	0.81
1476	165.03	79.49	96	1.94
1477	3.72	83.44	97	1.93
1478	28.31	42.81	95	1.68
1479	159.07	96.15	96	1.83
1480	171.04	57.47	95	0.8
1481	94.9	109.8	97	0.78
1482	44.7	151.38	97	1.12
1483	79.3	103.59	97	0.96
Period: 96
Tasks:18
id	x	y	end	c
1433	81.79	193.89	98	95.64
1434	37.7	61.7	99	73.13
1435	1.68	16.5	103	128.99
1436	14.59	138.28	104	93.6
1437	68.22	31.17	101	75.81
1438	73.39	34.78	99	70.44
1439	128.68	109.9	97	30.34
1440	71.41	68.93	99	42.22
1441	130.98	177.8	99	83.74
1442	112.48	159.71	101	61
1443	31.24	68.04	97	75.82
1444	53.58	133.99	101	57.53
1445	199.93	55.41	103	109.43
1446	21.86	129.99	98	83.7
1447	108.15	88.94	100	13.74
1448	176.16	24.74	101	107.07
1449	134.6	174.32	97	81.98
1450	64.53	38.2	98	71.26
Drivers: 14
id	x	y	end	sensitivity
1484	88.25	192.92	99	1.78
1485	17.07	6.49	98	0.88
1486	11.96	93.65	99	1.95
1487	136.21	172.2	100	1.03
1488	124.17	57.11	98	1.04
1489	166.03	137.38	97	1.66
1490	92.32	183.92	99	1.79
1491	166.98	159.11	99	0.89
1492	188.57	85.85	98	0.99
1493	70.24	189.53	98	0.56
1494	113.36	171.54	99	1.42
1495	95.5	153.61	98	1.58
1496	115.44	160.59	99	0.86
1497	42.35	55.05	97	1.69
Period: 97
Tasks:10
id	x	y	end	c
1451	38.34	110.04	98	62.47
1452	122.97	186.85	100	89.84
1453	80.79	191.86	100	93.85
1454	177.9	82.55	98	79.83
1455	121.46	82.73	105	27.55
1456	149.45	109.29	98	50.32
1457	22.23	170.71	100	105.11
1458	119.83	180.77	100	83.17
1459	128.74	157.14	98	63.96
1460	169.95	125.61	102	74.49
Drivers: 16
id	x	y	end	sensitivity
1498	181.68	43.24	98	1.84
1499	49.44	128.49	98	0.65
1500	19.16	129.22	100	0.76
1501	156.78	173.03	99	1.46
1502	162.06	83.54	98	1.74
1503	13.15	85.92	99	0.8
1504	100.13	123.6	98	0.9
1505	111.18	53.07	100	1.01
1506	108.83	38.72	99	1.27
1507	14.9	86.2	99	0.88
1508	88.89	157.27	97	0.91
1509	161.96	16.72	98	0.74
1510	49.74	33.44	100	1.81
1511	145.11	191.26	100	1.31
1512	98.42	37.82	97	1.87
1513	105.76	195.9	98	1.92
Period: 98
Tasks:22
id	x	y	end	c
1461	101.93	71.78	104	28.29
1462	191.7	45.83	107	106.5
1463	43.44	145.46	102	72.56
1464	186.89	137.82	101	94.76
1465	64.38	62.01	100	52.08
1466	195.76	13.01	100	129.37
1467	138.11	180.22	103	88.81
1468	41.48	146.41	105	74.69
1469	55.4	97.3	100	44.68
1470	136.87	157.65	98	68.43
1471	187.61	20.08	102	118.59
1472	10.84	199.92	103	133.92
1473	121.43	8.15	101	94.32
1474	102.01	120.57	100	20.67
1475	13.63	102.25	100	86.4
1476	5	3.88	100	135.14
1477	54.38	199.02	100	109.02
1478	158.32	105.28	104	58.56
1479	150.69	136.41	100	62.41
1480	100.98	35.12	99	64.89
1481	125.15	19.61	101	84.23
1482	17.41	33.16	99	106.25
Drivers: 11
id	x	y	end	sensitivity
1514	184.43	181.96	100	1.94
1515	108.79	7.14	101	1.24
1516	11.31	103.93	102	1.79
1517	95.87	150.29	101	1.03
1518	86.57	36.76	99	1.15
1519	121.91	151.61	99	0.6
1520	185.3	170.69	100	2
1521	71.41	89.45	101	0.74
1522	180.05	42.14	98	1.08
1523	191.89	137.07	102	0.57
1524	68.8	176.7	103	1.49
Period: 99
Tasks:6
id	x	y	end	c
1483	51.05	62.29	101	61.79
1484	150.02	31.55	102	84.78
1485	74.25	162.3	101	67.41
1486	29.38	153.07	105	88.34
1487	162.13	168.97	104	92.83
1488	137.9	6.4	101	100.98
Drivers: 9
id	x	y	end	sensitivity
1525	110.86	20.86	100	1.42
1526	80.1	170.59	99	0.87
1527	58.75	116.74	100	0.83
1528	95.66	198.46	102	0.72
1529	116.52	145.98	101	0.8
1530	24.42	176.17	100	1.05
1531	29.19	126.64	102	1.88
1532	168.8	184.88	101	1.49
1533	0.47	75.06	101	0.81
Period: 100
Tasks:15
id	x	y	end	c
1489	52.8	173.28	101	87.17
1490	84.32	13.49	105	87.92
1491	57.88	147.36	108	63.38
1492	10.97	195.43	103	130.51
1493	129.99	126.35	104	39.92
1494	195.43	185.92	103	128.41
1495	95.43	123.79	100	24.22
1496	178.63	176.3	101	109.56
1497	195.83	119.41	102	97.78
1498	187.34	123.16	102	90.36
1499	91.03	177.57	101	78.09
1500	117.51	115.61	102	23.46
1501	1.65	8.38	102	134.41
1502	102.15	56.45	105	43.6
1503	28.62	42.78	101	91.48
Drivers: 19
id	x	y	end	sensitivity
1534	10.81	73.68	101	1.74
1535	12.86	68.13	105	0.61
1536	199.64	97.76	102	0.74
1537	148.76	187.87	101	1.69
1538	96.24	92	101	0.76
1539	67.44	24.49	102	1.24
1540	75.5	84.34	100	1.56
1541	103.22	3.25	103	1.84
1542	49.36	119.26	102	1.3
1543	164.02	31.69	106	1
1544	49.46	111.67	103	1.35
1545	152.89	66.63	102	1.82
1546	96.69	155.29	100	0.96
1547	172.93	69.4	102	1.76
1548	137.22	6.15	101	1.45
1549	115.19	110.55	103	0.76
1550	6.13	176.92	103	1.45
1551	47.11	184.36	102	1.35
1552	176.71	149.13	104	1.38
