Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
1426	64.66	184.71	100	91.79
1427	186.39	120.3	98	88.74
1428	109.22	146.84	97	47.74
1429	194.21	182.49	96	125.22
1430	172.39	46.36	100	90.1
1431	96.35	24.71	95	75.38
1432	191.39	29.68	97	115.31
1433	107.23	48.06	96	52.44
1434	120.6	75	96	32.39
1435	109.93	83.21	98	19.51
Drivers: 7
id	x	y	end	sensitivity
897	18.55	145.22	95	1.33
898	59.74	144	98	1.47
899	168.5	105.87	96	0.6
900	137.63	160.81	98	0.92
901	47.15	187.78	102	1.41
902	95.15	48.91	102	1.59
903	44.39	94.67	100	2
Period: 96
Tasks:20
id	x	y	end	c
1436	83.51	184.48	96	86.07
1437	196.38	9.77	100	132.02
1438	29.06	155.08	97	89.81
1439	25.6	20.35	96	108.99
1440	176	102.66	100	76.05
1441	199.18	63.17	97	105.8
1442	156.29	56.38	97	71.21
1443	184.59	90.08	96	85.17
1444	167	95.68	99	67.14
1445	13.04	62.05	98	94.88
1446	164	82.8	99	66.27
1447	32.24	89.01	98	68.65
1448	87.86	195.71	98	96.48
1449	173.11	121.92	97	76.33
1450	172.75	123.16	100	76.35
1451	28.2	68.92	98	78.24
1452	131.74	105.54	98	32.22
1453	108.18	184.85	100	85.24
1454	199.75	65.59	100	105.52
1455	90.36	137.05	101	38.28
Drivers: 10
id	x	y	end	sensitivity
904	52.36	71.55	97	1.49
905	0.53	60.72	100	1.76
906	90.22	145.67	100	0.88
907	152.46	161.96	97	0.52
908	59.58	140.07	99	1.1
909	167.69	93.45	99	1.97
910	164.66	150.38	98	1.43
911	180.04	179.44	98	1.42
912	189.56	98.22	102	0.95
913	149.31	26.15	98	0.82
Period: 97
Tasks:11
id	x	y	end	c
1456	99.13	52.77	99	47.24
1457	59.2	94.35	103	41.19
1458	70.08	74.34	98	39.42
1459	23.83	22.76	98	108.48
1460	162.62	92.41	102	63.08
1461	125.41	96.69	99	25.62
1462	121.84	97.31	97	22.01
1463	137.08	174.82	99	83.5
1464	189.99	25.34	101	116.93
1465	23.64	118.58	101	78.59
1466	115.78	127.13	101	31.39
Drivers: 4
id	x	y	end	sensitivity
914	191.73	12.79	100	1.21
915	53.22	171.87	99	1.23
916	62.21	135.51	99	1.91
917	38.3	101.96	97	0.82
Period: 98
Tasks:10
id	x	y	end	c
1467	86.12	51.29	104	50.65
1468	76.98	63	98	43.58
1469	138.93	180.47	99	89.39
1470	123.45	54.78	104	50.94
1471	148.87	188.61	103	101.19
1472	123.29	8.9	101	94.03
1473	51.62	189.78	100	101.99
1474	89.75	39.25	102	61.61
1475	150.16	154.93	105	74.39
1476	80.31	122.99	99	30.27
Drivers: 10
id	x	y	end	sensitivity
918	154.81	48.12	98	1.2
919	184.25	113.2	101	1.24
920	135.3	89	100	1.01
921	90.48	140.03	104	1.24
922	117.93	65.56	101	0.91
923	7.38	89.37	103	0.84
924	31.96	115.97	98	0.61
925	12.5	188.25	101	1.45
926	46.82	77.92	100	0.81
927	87.58	180.58	99	0.79
Period: 99
Tasks:16
id	x	y	end	c
1477	172.92	27.11	102	103.1
1478	26.29	21.17	102	107.92
1479	109.91	68.74	100	32.79
1480	99.99	147.47	102	47.47
1481	56.29	111.17	101	45.11
1482	40.02	194.99	102	112.34
1483	44.37	100.88	99	55.64
1484	37.07	123.95	104	67.33
1485	72.68	157.34	101	63.52
1486	179.5	140.14	103	89.06
1487	158.26	24.06	101	95.71
1488	179.81	52.97	103	92.64
1489	69.85	122.85	102	37.83
1490	169.69	72.71	102	74.84
1491	130.46	15.39	105	89.93
1492	113.26	141.8	103	43.85
Drivers: 10
id	x	y	end	sensitivity
928	159.91	102.99	100	1.36
929	84.75	133.42	105	1.36
930	59.84	95.89	103	1.61
931	145.45	152.61	102	1.43
932	110.28	135.05	103	0.63
933	92.31	121.48	103	1.44
934	114.96	110.11	104	0.97
935	61.55	93.04	103	1.64
936	133.32	81.58	101	1.45
937	10.15	109.95	101	0.96
Period: 100
Tasks:15
id	x	y	end	c
1493	130.1	157.46	101	64.87
1494	76.48	51.39	106	54
1495	62.22	110.59	103	39.24
1496	134.21	152.24	101	62.44
1497	3.82	27.3	104	120.56
1498	28.14	71.13	104	77.44
1499	49.51	116.47	104	53.11
1500	6.33	153.01	102	107.63
1501	161.8	37.08	104	88.19
1502	106.04	170.4	103	70.66
1503	33.94	20.84	102	103.1
1504	89.23	126.15	104	28.28
1505	103.04	73.11	104	27.06
1506	68.78	71.21	104	42.47
1507	119.82	181.23	105	83.61
Drivers: 11
id	x	y	end	sensitivity
938	185.43	140.7	103	1.69
939	26.31	68.06	104	1.45
940	155.72	52.54	104	1.31
941	135.55	183.33	105	1.62
942	128.54	155.64	103	1.1
943	142.8	137.66	103	1.09
944	199.14	31.87	101	0.65
945	19.13	178.62	101	1.93
946	86.33	171.18	102	1.57
947	112.16	62.28	101	1.17
948	85.07	169.52	104	1.31
