Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
1191	191.84	26.76	81	117.47
1192	135.49	149.88	83	61.22
1193	122.46	147.66	79	52.69
1194	20.24	130.82	84	85.51
1195	68.46	81.49	81	36.57
1196	74.18	74.58	80	36.23
1197	137.18	41.59	81	69.24
1198	49.1	51.28	82	70.46
1199	40.03	36.27	80	87.51
Drivers: 17
id	x	y	end	sensitivity
1180	183.5	196.6	80	0.8
1181	190.93	105.49	80	1.48
1182	166.07	135.59	80	1.35
1183	165.09	40.68	81	1.89
1184	187.7	161.79	79	1.3
1185	72.9	193.23	82	1.82
1186	171.65	29.82	80	1.56
1187	107.34	9.49	79	1.03
1188	31.34	179.44	80	1.6
1189	72.72	78.41	79	1.45
1190	143.32	147.26	79	1.33
1191	115.93	103.03	80	0.52
1192	116.62	53.36	81	1.99
1193	187.32	59.26	82	1.91
1194	66.18	118.4	79	1.91
1195	1.16	143.3	80	1.93
1196	21.63	188.69	80	0.79
Period: 80
Tasks:19
id	x	y	end	c
1200	189.04	5.09	82	130.14
1201	41.24	132.4	82	67.1
1202	145.6	63.71	82	58.28
1203	29.85	41.59	80	91.28
1204	153.97	129.06	81	61.3
1205	16.88	117.18	83	84.88
1206	41.1	56.22	82	73.39
1207	98.76	151.06	84	51.08
1208	185.14	115.79	84	86.59
1209	174.09	80.7	81	76.56
1210	199.56	31.31	82	120.96
1211	130.55	135.74	83	47.02
1212	48.24	48.3	80	73.16
1213	31.67	178.04	81	103.73
1214	108.14	27.51	82	72.95
1215	65.19	8.14	83	98.23
1216	156.09	95.17	84	56.3
1217	172.64	155.72	81	91.55
1218	160.35	177.81	81	98.47
Drivers: 19
id	x	y	end	sensitivity
1197	157.94	40.89	80	1.98
1198	8.28	172.81	81	1.99
1199	53.92	126.71	82	1.65
1200	165.79	157.24	81	1.44
1201	192.03	94.02	83	1.98
1202	26.42	71.05	81	1.38
1203	69.76	171.97	83	1.88
1204	81.31	155.35	80	1.35
1205	57.83	101.27	81	0.92
1206	131.77	60.46	80	1.96
1207	150.23	97.91	80	1.58
1208	41.62	33.93	80	1.62
1209	37.37	66.9	82	0.6
1210	64.91	82.67	81	1.37
1211	76.09	130.87	80	0.7
1212	90.48	118.48	80	1.58
1213	57	11.95	81	1.89
1214	163.97	176.02	80	0.79
1215	101.75	61.71	80	1.3
Period: 81
Tasks:16
id	x	y	end	c
1219	63.93	71.02	82	46.27
1220	77.48	8.52	83	94.21
1221	117.59	95.21	81	18.23
1222	143.74	65.11	81	55.95
1223	177.33	99.04	83	77.34
1224	15.59	54.87	85	95.72
1225	128.73	153.6	81	60.81
1226	13.66	92.78	85	86.64
1227	70.48	153.92	82	61.47
1228	21.89	194.88	83	122.9
1229	60.24	30.06	83	80.45
1230	1.72	19.81	84	126.84
1231	136.74	9.5	83	97.67
1232	134.31	136.4	83	50.02
1233	192.8	139.15	83	100.72
1234	81.29	109.11	83	20.81
Drivers: 12
id	x	y	end	sensitivity
1216	22.38	123.69	83	1.61
1217	159.64	120.29	81	1.8
1218	48.94	50.69	81	1.07
1219	49.27	153.51	83	0.54
1220	18.13	99.05	82	0.85
1221	138.92	160.77	82	1.68
1222	177.54	51.37	82	1.38
1223	4.22	134.02	83	0.87
1224	23.56	85.43	81	1.22
1225	34.89	91.67	83	1.11
1226	194.67	183.13	82	1.68
1227	5.3	81.4	84	1.44
Period: 82
Tasks:14
id	x	y	end	c
1235	42.45	99.72	85	57.55
1236	5.56	158.48	83	111.08
1237	113.01	89.92	82	16.46
1238	134.94	117.16	82	38.93
1239	106.68	66.08	84	34.57
1240	39.44	118.88	84	63.43
1241	148.6	180.53	85	94.06
1242	62.61	21.49	85	86.96
1243	117.04	53.36	84	49.66
1244	17.1	52.4	82	95.59
1245	10.08	162.82	85	109.69
1246	0.19	183.29	83	130
1247	142.92	73.97	83	50.2
1248	49.65	118.69	86	53.71
Drivers: 11
id	x	y	end	sensitivity
1228	2.43	164.07	84	0.7
1229	134.02	108.77	84	1.96
1230	90.42	159.22	83	1.58
1231	150.74	181.3	83	0.87
1232	78.03	38.14	83	0.95
1233	180.76	120.28	84	0.52
1234	87.57	130.85	82	1.38
1235	113.12	191.89	82	1.83
1236	138.59	176.29	83	1.07
1237	46.45	48.02	82	1.68
1238	30.56	56.43	84	1.79
Period: 83
Tasks:14
id	x	y	end	c
1249	199.39	40.27	86	115.96
1250	134.27	172.71	85	80.38
1251	160.24	185.53	85	104.61
1252	168.43	16.48	84	107.97
1253	15.66	150.69	85	98.4
1254	20.44	177.3	86	110.93
1255	151.41	122.94	83	56.3
1256	45.51	86.72	83	56.08
1257	130.7	1.56	85	103.12
1258	56.83	143.01	85	60.94
1259	48.4	84.4	86	53.91
1260	47.89	37.29	85	81.54
1261	123.42	92.05	86	24.73
1262	4.02	31.76	83	117.77
Drivers: 13
id	x	y	end	sensitivity
1239	41.53	61.3	84	1.05
1240	144.59	76.62	84	1.63
1241	7.49	33.24	84	0.83
1242	28.04	51.23	83	1.13
1243	21.59	110.6	84	1.43
1244	62.33	184.15	85	0.85
1245	86.66	90.16	83	1.05
1246	181.02	164.45	86	0.78
1247	16.23	137.4	83	0.85
1248	93.59	199.18	83	1.59
1249	184.24	9.64	84	1.66
1250	126.83	136.86	85	0.84
1251	62.62	195.73	85	1.57
Period: 84
Tasks:15
id	x	y	end	c
1263	101.5	45.79	88	54.23
1264	2.73	38	85	115.35
1265	197.31	22.2	86	124.59
1266	137.17	31.84	89	77.64
1267	134.26	38.01	89	70.83
1268	93.84	37.24	87	63.06
1269	81.73	188.45	88	90.32
1270	187.22	132.35	87	93.03
1271	193.01	103.75	89	93.09
1272	30.76	133	86	76.7
1273	151.86	140.52	85	65.81
1274	35.62	33.67	85	92.44
1275	109.05	82.64	85	19.58
1276	0.73	107.11	84	99.52
1277	148.77	57.79	88	64.5
Drivers: 15
id	x	y	end	sensitivity
1252	197.58	131.84	84	1.95
1253	170.88	145.64	85	1.32
1254	124.98	140.9	84	1.31
1255	123.29	181.16	84	0.87
1256	172.5	133.97	84	0.96
1257	10.99	192.2	84	1.07
1258	135.63	120.24	85	0.95
1259	79.73	85.4	85	1.61
1260	144.28	184.04	86	1.72
1261	160.6	155.07	86	1.81
1262	195.53	141.16	85	1.08
1263	106.49	193.18	85	1.37
1264	56.17	55.62	85	1.81
1265	180.13	107.58	84	1.45
1266	97.7	180.21	84	1.86
Period: 85
Tasks:18
id	x	y	end	c
1278	44.45	109.1	86	56.29
1279	4.22	77.9	87	98.3
1280	50.6	61.4	90	62.69
1281	145.06	84.07	89	47.79
1282	143.07	148.87	85	65.14
1283	22.39	158.95	85	97.46
1284	139.97	193.11	86	101.33
1285	82.96	77.35	86	28.34
1286	155.16	100.7	88	55.16
1287	22.66	36.9	85	99.82
1288	183.75	58.33	85	93.54
1289	156.6	74.61	87	62.03
1290	49.93	199.94	90	111.78
1291	18.05	113.52	88	83.06
1292	173.88	113.83	85	75.16
1293	164.63	19.1	89	103.55
1294	100.78	40.06	86	59.95
1295	119.94	29.32	90	73.44
Drivers: 10
id	x	y	end	sensitivity
1267	22.4	120.59	86	1.18
1268	107.58	10.86	86	0.77
1269	133.85	113.24	86	1.34
1270	158.77	85.14	87	1.35
1271	27.96	16.04	85	1.71
1272	81.77	30.02	85	0.59
1273	91.87	76.75	87	1.29
1274	110.72	52.91	86	1.3
1275	14.63	63.34	86	1.92
1276	120.4	189.98	86	1.69
Period: 86
Tasks:12
id	x	y	end	c
1296	75.2	63.04	89	44.51
1297	37.57	69.73	88	69.38
1298	180.76	11.55	89	119.77
1299	104.19	50.33	91	49.85
1300	88.4	15.31	87	85.48
1301	152.21	102.84	87	52.29
1302	185.75	38.25	90	105.67
1303	145.23	3.78	88	106.32
1304	40.46	87.37	87	60.86
1305	77.18	41.56	86	62.74
1306	42.84	16.69	88	101.03
1307	147	10.31	88	101.26
Drivers: 16
id	x	y	end	sensitivity
1277	3.83	48.01	87	1.89
1278	146.71	113.56	88	0.88
1279	139.49	148	87	1.04
1280	24.61	59.88	88	0.78
1281	46.32	41.86	86	1.38
1282	26.57	169.1	86	0.98
1283	71.11	9.09	86	0.73
1284	136.7	24.95	87	1.29
1285	36.48	170.75	86	1.3
1286	16.94	80.45	87	1.49
1287	163.56	32.48	87	0.75
1288	183.19	70.68	86	1.67
1289	140.56	46.73	86	1.58
1290	159.62	144.92	87	1.61
1291	87.23	171.36	87	0.8
1292	96.15	52.41	86	0.81
Period: 87
Tasks:13
id	x	y	end	c
1308	105.7	179.48	89	79.68
1309	13.58	122.4	88	89.28
1310	64.32	149.64	92	61.13
1311	174.64	62.71	87	83.44
1312	76.02	60.95	89	45.83
1313	10.08	6.83	88	129.48
1314	112.4	63.31	87	38.73
1315	41.93	37.75	91	85.13
1316	84.13	1.37	88	99.9
1317	30.81	61.15	88	79.35
1318	110.29	145.6	88	46.75
1319	168.58	114.73	91	70.14
1320	42.42	138.19	87	69.09
Drivers: 12
id	x	y	end	sensitivity
1293	30.37	99.89	88	0.91
1294	44.77	184.34	87	1.63
1295	35.75	61.01	87	1.26
1296	133.34	96.47	88	1.49
1297	80.27	142.44	88	1.17
1298	51.63	54.09	88	0.53
1299	110.97	90.38	88	0.84
1300	130.43	89.89	88	1.6
1301	114.08	6.91	90	0.85
1302	154.71	39.62	89	1.78
1303	19.16	54.66	91	1.06
1304	111.02	87.47	88	0.77
Period: 88
Tasks:11
id	x	y	end	c
1321	77.74	56.77	89	48.62
1322	9.83	167.01	91	112.34
1323	147.43	39.73	90	76.69
1324	141.02	83.54	91	44.2
1325	89.05	89.44	90	15.21
1326	98.54	84.55	89	15.52
1327	14.15	149.78	90	99.24
1328	53.09	68.44	88	56.54
1329	9.61	117.73	89	92.11
1330	148.59	60.9	88	62.37
1331	198.44	151.34	89	111.02
Drivers: 12
id	x	y	end	sensitivity
1305	33.21	111.08	89	1.22
1306	69.02	72.59	90	1.92
1307	147.15	37.46	89	0.54
1308	161.07	165.42	89	0.99
1309	168.7	115.48	91	1.6
1310	52.66	199.74	89	1.48
1311	101.63	161.66	88	0.95
1312	117.77	182.1	88	1.22
1313	17.53	63.56	90	0.74
1314	114.63	95.01	88	0.86
1315	186.41	183.78	91	0.97
1316	90.8	110.99	89	0.53
Period: 89
Tasks:14
id	x	y	end	c
1332	123.81	107.52	94	24.97
1333	59.08	13.57	91	95.63
1334	47.39	96.79	89	52.71
1335	190.24	172.27	93	115.61
1336	10.18	90.52	91	90.32
1337	18.68	35.68	90	103.68
1338	97.8	54.47	92	45.58
1339	174.33	36.44	89	97.8
1340	133.28	5.09	89	100.58
1341	55.74	173.88	92	86.12
1342	126.17	157.32	91	63.01
1343	105.58	154.82	94	55.1
1344	70.72	185.5	90	90.37
1345	121.26	102.35	90	21.39
Drivers: 12
id	x	y	end	sensitivity
1317	146.03	172.19	90	1.14
1318	90.58	138.69	90	1.42
1319	95.29	23.8	90	1.26
1320	14.84	47.31	90	1.31
1321	44.28	141.4	89	0.67
1322	44.77	42.54	89	1.18
1323	195.9	147.69	89	1.92
1324	97.02	44.2	89	0.91
1325	182.03	69.38	91	0.82
1326	54.59	5.99	92	0.91
1327	165.57	170.12	90	0.86
1328	22.27	88.89	89	1.46
Period: 90
Tasks:17
id	x	y	end	c
1346	119.68	46	91	57.47
1347	47.91	69.63	93	60.3
1348	194.77	57.87	93	103.71
1349	63.17	67.77	93	48.94
1350	169.53	181.75	93	107.32
1351	150.68	66.52	92	60.74
1352	82.59	120.47	93	26.87
1353	11.17	40	92	107.2
1354	61.07	124.45	91	45.97
1355	161.35	170.95	90	93.8
1356	74.03	90.09	91	27.8
1357	85.52	82.92	94	22.39
1358	54.94	146.98	94	65.1
1359	121.75	188.5	92	91.13
1360	105.05	116.54	92	17.29
1361	34.38	27.43	91	97.84
1362	185.85	177.16	97	115.43
Drivers: 15
id	x	y	end	sensitivity
1329	112.02	127.63	91	1.31
1330	57.17	98.92	92	1.82
1331	31.5	53.94	92	1.86
1332	155.09	27.04	90	0.92
1333	61.15	37.97	90	1.54
1334	160.55	60.1	90	1.2
1335	86.72	6.45	90	0.93
1336	147.45	157.73	90	1.04
1337	143.67	168.6	90	1.69
1338	97.12	157.58	90	0.59
1339	186.42	175.11	91	1.57
1340	190.02	124.26	93	1.43
1341	93.09	61.92	92	1.51
1342	29.58	165.24	91	1.61
1343	112	58.97	91	0.52
Period: 91
Tasks:13
id	x	y	end	c
1363	10.21	3.83	94	131.57
1364	177.61	16.54	94	113.97
1365	137.6	61.6	92	53.74
1366	23.28	37.94	94	98.68
1367	8.24	133.01	92	97.52
1368	10.27	87.71	92	90.57
1369	56.19	119.46	94	47.94
1370	29.91	88.8	92	70.98
1371	91.54	14.4	94	86.02
1372	138.54	2.78	91	104.58
1373	199.92	191.39	91	135.41
1374	49.15	192.2	92	105.29
1375	112.57	93.04	93	14.37
Drivers: 11
id	x	y	end	sensitivity
1344	189.45	146.66	92	0.63
1345	22.3	53.06	92	0.72
1346	167.22	90.15	92	1.99
1347	135.29	71.63	92	1.53
1348	7.44	199.19	93	1.63
1349	34.66	38.44	91	1.09
1350	141.66	152.31	92	0.5
1351	192	47.89	91	1.8
1352	39.71	12.87	91	1.56
1353	118.11	168.22	94	1.51
1354	174.82	112.84	92	0.82
Period: 92
Tasks:11
id	x	y	end	c
1376	47.62	4.77	96	108.68
1377	66.33	162.08	93	70.62
1378	10.58	26.5	94	115.75
1379	162.16	108.12	93	62.69
1380	191.87	70.17	92	96.59
1381	80.89	175.27	94	77.66
1382	6.37	118.6	95	95.46
1383	180.2	55.89	93	91.53
1384	73.08	196.84	93	100.51
1385	192.99	105.02	93	93.13
1386	165.79	91.07	94	66.39
Drivers: 17
id	x	y	end	sensitivity
1355	145.57	141.68	92	1.22
1356	116.11	91.65	92	1.76
1357	132.14	129.34	93	1.26
1358	167.8	128.43	94	0.79
1359	12.41	0.86	93	1.25
1360	131.84	180.32	94	1.18
1361	122.32	60.74	93	0.68
1362	188.65	197.01	92	0.83
1363	59.1	16.83	92	1.85
1364	131.02	69.56	93	1.51
1365	97.25	100.44	92	1.54
1366	30.76	98.4	94	0.99
1367	5.03	42.3	95	1.05
1368	14.28	178.98	92	1.24
1369	96.51	124.52	92	1.72
1370	12.9	191.45	93	1.83
1371	26.31	179.64	93	0.95
Period: 93
Tasks:15
id	x	y	end	c
1387	92.87	134.74	94	35.46
1388	60.66	117.7	97	43.14
1389	113.56	199.27	94	100.19
1390	46	96.76	94	54.1
1391	95.19	184.42	97	84.56
1392	58.43	138.61	95	56.73
1393	53.45	133.14	96	57.14
1394	93.4	88.33	95	13.41
1395	91.81	97.96	96	8.44
1396	93.97	112.21	96	13.62
1397	73.19	152.13	95	58.62
1398	170.72	152.99	96	88.37
1399	39.6	45.35	94	81.45
1400	51.35	11.15	93	101.3
1401	107.35	35.65	93	64.77
Drivers: 16
id	x	y	end	sensitivity
1372	111.19	146.19	93	1.29
1373	94.41	156.18	95	1.57
1374	98.08	129.16	96	1.09
1375	95.58	91.16	95	1.67
1376	80.63	3.47	93	0.56
1377	103.16	138.83	93	1.46
1378	170.38	79.3	95	0.71
1379	138.7	17.49	94	0.67
1380	193.71	187.64	93	0.75
1381	92.98	117.87	94	1.5
1382	83.4	38.18	94	0.87
1383	91.29	183.23	93	1.17
1384	96.73	99.94	96	0.97
1385	33.87	30.77	93	1.44
1386	126.07	89.61	93	1.27
1387	178.59	91.5	93	1.69
Period: 94
Tasks:21
id	x	y	end	c
1402	21.75	44.71	95	95.81
1403	82.69	149.18	97	52.14
1404	136.91	58.66	95	55.42
1405	107.4	159.97	95	60.42
1406	163.95	169.8	94	94.67
1407	183.74	52.06	99	96.49
1408	103.7	68.83	95	31.39
1409	134.54	168.28	96	76.52
1410	30.3	195.02	96	117.84
1411	164.27	73.41	96	69.55
1412	186.97	81.55	98	88.91
1413	65.27	140.12	95	53.06
1414	141.58	129.77	96	51.14
1415	66.63	15.86	96	90.52
1416	70.28	107.68	98	30.7
1417	97.43	66.85	95	33.25
1418	146.04	164.49	95	79.24
1419	98.93	45.43	96	54.58
1420	99.36	89.51	97	10.51
1421	79.5	191.99	97	94.25
1422	167.21	162	94	91.44
Drivers: 23
id	x	y	end	sensitivity
1388	105.62	76.93	94	1.42
1389	88.75	85.34	95	1.54
1390	144.62	88.52	95	1.14
1391	109.32	119.6	94	0.84
1392	45.06	193.77	94	0.8
1393	149.68	8.93	95	1.32
1394	82.44	148.18	96	1.1
1395	149.82	172.37	95	1.89
1396	21.15	6.89	95	1.01
1397	104.28	179.77	96	1.74
1398	75.75	148.63	95	1.58
1399	128.05	134.47	95	1.58
1400	3.43	160.55	94	1.83
1401	123.04	196.43	97	1.09
1402	52.32	198.96	95	0.86
1403	124.49	190.89	95	0.96
1404	109.65	136.41	96	0.64
1405	70.49	56.64	97	0.85
1406	100.89	13.19	98	0.66
1407	41.55	86	94	1.33
1408	95.8	84.54	94	1.33
1409	199.31	80.87	95	1.16
1410	167.03	44.69	95	0.95
Period: 95
Tasks:21
id	x	y	end	c
1423	185.84	185.69	96	121.29
1424	108.98	64.03	97	37.07
1425	73.52	90.59	97	28.1
1426	19.07	29.75	98	107.17
1427	18.39	101.44	99	81.62
1428	161.3	38.93	96	86.53
1429	60.96	136.62	98	53.53
1430	100.96	191.85	96	91.86
1431	50.93	141.95	96	64.56
1432	87.54	150.75	96	52.26
1433	43.79	166.31	96	86.93
1434	187.06	113.28	96	88.07
1435	77.87	146.55	96	51.54
1436	154	145.77	97	70.79
1437	0.84	154.08	95	112.95
1438	73.45	131.21	96	40.98
1439	152.49	17.97	98	97.39
1440	165.7	25.73	98	99.16
1441	51.98	28.45	99	86.17
1442	182.69	125.73	96	86.6
1443	168.16	105.27	96	68.36
Drivers: 14
id	x	y	end	sensitivity
1411	92.33	171.59	96	1.24
1412	67.57	58.48	97	0.99
1413	132.84	82.93	95	0.83
1414	62.5	101.13	97	0.66
1415	79.69	116.94	95	1.95
1416	157.89	89.35	98	0.57
1417	71.33	131.69	95	0.67
1418	79.05	156.1	95	1.17
1419	144.16	77.87	95	1.33
1420	52.01	141.76	97	0.62
1421	118.46	111.78	96	0.8
1422	195.42	0.26	96	1.56
1423	147.88	154.38	95	1.68
1424	1.59	97.32	96	1.45
Period: 96
Tasks:18
id	x	y	end	c
1444	83.91	0.32	96	100.97
1445	77.63	113.74	100	26.25
1446	118.58	12.82	97	89.14
1447	74.61	179.85	98	83.79
1448	146.72	19.27	97	93.27
1449	77.76	50.98	98	53.83
1450	178.32	190.51	99	119.69
1451	163.56	153.58	99	83.13
1452	109.73	133.24	98	34.63
1453	55.61	68.21	96	54.6
1454	193.31	36.29	97	112.99
1455	90.2	21.59	100	79.02
1456	29.11	84.37	96	72.59
1457	1.12	38.25	98	116.58
1458	149.23	71.25	99	57.01
1459	133.84	7.33	97	98.66
1460	76.46	89.53	97	25.76
1461	28.64	55.73	98	83.98
Drivers: 16
id	x	y	end	sensitivity
1425	53.78	162.86	98	0.52
1426	88.13	168.58	98	1.57
1427	113.95	102.86	96	1.17
1428	42.1	58.71	96	1.56
1429	65.58	142.82	97	1.89
1430	29.97	119.64	96	1.2
1431	108.14	61.4	97	1.31
1432	160.75	181.05	100	1.83
1433	158.06	77.41	96	0.66
1434	195.8	63.58	97	1.44
1435	193.91	174.12	96	1.08
1436	136.43	20.57	98	0.67
1437	154.41	195.94	96	0.86
1438	18.58	84.9	98	0.96
1439	66.74	126.18	97	1.51
1440	175.04	32.35	97	1.43
Period: 97
Tasks:11
id	x	y	end	c
1462	18.89	173.53	98	109.48
1463	118.06	46.04	101	56.9
1464	17.32	113.77	102	83.82
1465	189.37	13.23	98	124.56
1466	84.63	137.1	100	40.16
1467	84.64	40.63	97	61.32
1468	45.3	29.01	98	89.62
1469	31.24	155.09	97	88.11
1470	76.56	189.31	100	92.33
1471	32.87	160.66	100	90.48
1472	159.13	66.08	98	68.17
Drivers: 16
id	x	y	end	sensitivity
1441	128.97	141.37	97	0.77
1442	131.93	105.56	98	1.07
1443	54.35	182.4	97	1.95
1444	77.49	101.65	100	0.93
1445	55.86	20.46	99	1.19
1446	53.62	78.9	97	1.65
1447	69.73	76.85	97	1.56
1448	15.56	164.27	97	1.78
1449	160.46	28.66	98	1.98
1450	59.14	11.7	100	1.43
1451	91.1	196.68	99	1.39
1452	187.29	90.18	98	1.49
1453	140.81	33.84	99	1.3
1454	152.69	136.54	98	0.64
1455	28.07	49.58	97	0.92
1456	17.29	197.82	97	1.21
Period: 98
Tasks:11
id	x	y	end	c
1473	1.8	21.12	100	125.96
1474	191.1	22.01	98	119.92
1475	12.67	59.22	99	96.38
1476	23.73	56.38	98	87.86
1477	190.72	33.36	99	112.57
1478	66.69	77.97	100	39.94
1479	56.13	58.51	101	60.38
1480	185.43	1.15	99	130.65
1481	99.98	143.8	100	43.8
1482	48.78	82.81	100	54.03
1483	147.4	175.97	98	89.54
Drivers: 13
id	x	y	end	sensitivity
1457	198.3	50.07	100	0.99
1458	66.94	91.85	99	0.72
1459	93.8	116.6	101	1.07
1460	69.84	9.75	98	0.68
1461	63.59	173.72	98	0.63
1462	182.38	184.02	99	1.15
1463	14.31	169.36	99	1.56
1464	145.77	43.71	98	1.45
1465	2.74	60.04	101	0.74
1466	75.23	109.64	99	0.63
1467	89.12	198.09	99	0.6
1468	48.34	45.64	98	0.81
1469	86.93	19.21	98	1.61
Period: 99
Tasks:16
id	x	y	end	c
1484	7.55	184.37	101	125.16
1485	145.3	6.38	103	104
1486	13.33	142.56	100	96.56
1487	143.84	190.58	99	100.63
1488	83.93	114.98	103	21.97
1489	129.33	163.64	100	70.07
1490	194.74	193.68	101	133.24
1491	108.71	51.27	101	49.5
1492	126.02	16.63	101	87.34
1493	119.72	38.47	102	64.61
1494	57.43	107.15	102	43.17
1495	174.56	75.35	99	78.53
1496	159.45	94.11	104	59.74
1497	101.63	107.34	100	7.52
1498	195.35	72.85	100	99.14
1499	31.49	115.61	103	70.27
Drivers: 15
id	x	y	end	sensitivity
1470	87.25	18.06	99	1.58
1471	85.86	185.61	99	0.81
1472	160.74	18.81	100	1.36
1473	44.75	11.66	101	1.82
1474	85.7	145.65	99	1.12
1475	101.6	96.79	99	0.84
1476	43.05	199.67	99	1.13
1477	94.6	3.74	101	0.63
1478	195.19	65.41	101	1.24
1479	97.13	20.57	100	1.71
1480	12.7	95.7	99	1.19
1481	180.41	180.8	100	1.18
1482	154.19	148.14	101	1.54
1483	157.35	24.27	101	0.57
1484	38.8	149.49	101	0.9
Period: 100
Tasks:12
id	x	y	end	c
1500	94.54	20.57	101	79.62
1501	169.17	7.02	103	115.89
1502	40.38	119.54	103	62.74
1503	149.31	106.98	100	49.8
1504	109.75	185.83	103	86.38
1505	177.07	145.68	101	89.59
1506	50.22	17.15	100	96.65
1507	26.17	115.46	101	75.43
1508	164.26	36.88	102	90.07
1509	182.84	114.28	102	84.06
1510	179.7	44.91	104	96.89
1511	175.3	185.57	102	113.98
Drivers: 10
id	x	y	end	sensitivity
1485	72.84	127.6	100	1.31
1486	69.84	116.19	100	0.69
1487	84.49	43.91	102	1.5
1488	60.65	58.05	101	1.78
1489	182.63	28.99	101	1.73
1490	192.72	198.71	101	1.5
1491	98.58	69.38	100	1.15
1492	177.84	93.63	101	1.87
1493	70.9	179.44	101	0.6
1494	93.06	194.35	101	1.55
