Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
790	11.87	183.38	54	121.32
791	36.15	185.44	53	106.66
792	10.85	59.91	55	97.75
Drivers: 23
id	x	y	end	sensitivity
810	155.66	186.76	55	0.8
811	25.12	181.96	53	0.51
812	184.55	104.03	54	1.53
813	170.23	141.88	54	1.77
814	21.01	177.75	57	1.41
815	46.3	26.55	53	1.29
816	96.87	103.65	53	1.87
817	25.9	8.15	52	1.44
818	85.43	176.08	54	1.47
819	75.04	74.59	53	0.72
820	102.89	166.46	54	1.31
821	77.37	132.47	53	1.97
822	142.21	192.16	53	1.5
823	57.53	105.48	53	0.85
824	156.54	193.76	53	1.84
825	34.21	13.05	52	1.07
826	191.05	89.48	54	1.8
827	21.75	11.83	52	1.82
828	27.07	171.67	52	1.81
829	64.71	11.85	52	1.03
830	111.26	135.3	52	0.54
831	98.01	133.37	52	0.83
832	149.84	193.54	53	1.52
Period: 53
Tasks:7
id	x	y	end	c
793	97.16	38.22	54	61.85
794	162.52	10.38	54	109.27
795	31.79	64.71	53	76.8
796	140.98	83.67	57	44.11
797	67.11	190.53	55	96.32
798	60.09	132.75	54	51.63
799	147.6	25.95	53	88.03
Drivers: 9
id	x	y	end	sensitivity
833	194.9	198.35	55	0.82
834	194.95	154.46	55	1.53
835	117.79	36.82	55	1.25
836	120.22	159.8	55	1.68
837	181.75	187.93	55	1.78
838	5.35	11.16	53	1.29
839	2.83	33.26	54	0.8
840	13.53	176.54	53	1.57
841	10.79	170.21	53	1.27
Period: 54
Tasks:19
id	x	y	end	c
800	19.83	84.77	54	81.6
801	49.06	99.56	57	50.94
802	53.1	171.22	57	85.28
803	162.29	31.02	55	92.94
804	130.44	169.73	55	76.08
805	20.71	46.07	55	95.89
806	141.39	65.42	55	53.93
807	56.82	162.18	57	75.7
808	112.81	6.11	59	94.76
809	191.87	178.92	57	121.11
810	194.37	36.52	57	113.73
811	42.75	154.73	54	79.2
812	28.94	175.17	59	103.44
813	191.74	38.79	58	110.29
814	184.91	121.35	57	87.55
815	189.86	29.06	57	114.49
816	103.79	105.48	56	6.66
817	179.09	188.61	54	118.77
818	79.86	151.28	57	55.09
Drivers: 11
id	x	y	end	sensitivity
842	162.62	99.82	56	0.75
843	183.68	54.6	55	0.92
844	184.65	69.18	56	1.36
845	95.65	37.64	54	0.84
846	165.01	59.57	55	1.56
847	111.76	155.42	56	1.48
848	192.36	187.84	54	0.64
849	10.78	167.29	55	1.29
850	186.71	84.44	55	0.73
851	124.28	127.52	56	1.17
852	36.69	101.5	54	1.96
Period: 55
Tasks:19
id	x	y	end	c
819	16.69	140.57	57	92.66
820	59.59	29.72	55	81.07
821	41.7	72.77	56	64.35
822	106.1	98.35	57	6.32
823	3.84	176.57	57	122.92
824	130.87	27.79	57	78.53
825	49.18	38.76	56	79.58
826	40.35	22.22	58	98.02
827	15.05	53.16	59	97.01
828	178.54	43.01	56	97.04
829	157.08	22.66	57	96.12
830	119.29	119.86	57	27.69
831	193.8	29.03	55	117.62
832	118.73	47.2	59	56.02
833	51.82	103.55	59	48.31
834	149.48	122.8	56	54.48
835	82.29	123.68	58	29.57
836	135.07	167.89	56	76.41
837	33.07	92.99	57	67.3
Drivers: 12
id	x	y	end	sensitivity
853	157.76	96.05	56	1.54
854	114.74	111.25	56	1.93
855	116.44	51.17	55	1.95
856	36.74	106.31	55	0.73
857	19.65	34.58	56	0.91
858	44.44	85.7	57	1.13
859	3.42	39.9	56	1.35
860	185.42	179.37	55	0.53
861	13.78	82.49	56	1.71
862	165.8	0.52	55	1.75
863	107.6	142.19	55	0.8
864	198.32	52.07	55	1.26
Period: 56
Tasks:9
id	x	y	end	c
838	130.13	108.56	58	31.32
839	102.22	178.18	59	78.21
840	2.18	43.51	57	112.96
841	179.38	44.88	58	96.64
842	142.86	133.71	58	54.53
843	30.19	125.18	57	74.21
844	111.81	107.22	57	13.84
845	123.2	171.47	57	75.14
846	193.96	11.99	59	128.74
Drivers: 15
id	x	y	end	sensitivity
865	166.03	93.52	57	1.03
866	77.36	137.46	58	0.51
867	154.19	109.1	57	1.8
868	102.7	180.96	56	1.35
869	2.35	8.09	58	0.76
870	13.32	107.28	56	1.79
871	72.34	64.37	57	1.96
872	190.32	113.74	57	1.21
873	67.04	175.45	58	0.53
874	52.97	52.92	56	1.57
875	138.82	130.43	56	0.85
876	2.04	119.85	56	1.21
877	102.07	8.74	56	1.52
878	97.98	100.26	56	1.03
879	34.4	183.24	56	1.74
Period: 57
Tasks:21
id	x	y	end	c
847	10.1	145.5	61	100.76
848	67.56	6.74	61	98.74
849	7.77	188.11	60	127.55
850	188.75	50.14	60	101.8
851	99.45	98.91	60	1.22
852	152.38	27.25	58	89.65
853	18.31	54.08	58	93.71
854	198.33	12.72	57	131.48
855	158.04	90.07	58	58.88
856	116.17	96.1	60	16.63
857	65.06	108.88	60	36.05
858	34.72	102.77	62	65.34
859	181.86	108.55	59	82.31
860	139.03	8.01	58	99.93
861	109.67	180.9	57	81.48
862	116.39	68.33	59	35.66
863	102.82	40.63	59	59.44
864	169.46	128.44	59	75.06
865	146.16	132.99	58	56.74
866	57.35	18.33	61	92.14
867	65.17	124.88	59	42.8
Drivers: 23
id	x	y	end	sensitivity
880	76.65	128.03	57	1.69
881	122.4	70.05	60	0.91
882	74.62	198.32	57	2
883	98.86	102.95	57	1.89
884	105.98	188.21	57	1.67
885	196.28	183.39	58	0.76
886	95.47	93.74	57	1.96
887	96.73	43.2	57	1.88
888	197.87	133.36	59	1.78
889	65.18	19.24	57	1.75
890	103.77	131.93	58	1.24
891	189.95	130.77	57	1.72
892	33.19	193.92	59	1.63
893	198.42	27.01	58	1.95
894	89.07	135.87	58	1.99
895	72.47	131.72	57	0.52
896	126.99	96.96	58	0.87
897	47.88	4.72	58	1.42
898	43.37	97.16	59	1.77
899	25.65	126.21	58	0.71
900	80.27	75.65	58	0.61
901	163.42	50.61	57	1.45
902	51.59	63.04	57	0.85
Period: 58
Tasks:14
id	x	y	end	c
868	39.45	169.26	58	92
869	29.8	164.55	60	95.37
870	179.81	51.97	59	93.15
871	184.71	40	62	103.81
872	78.71	66.13	59	40.01
873	105.18	11.19	61	88.96
874	170.66	123.03	59	74.32
875	107.16	13.71	59	86.59
876	0.69	106.58	62	99.53
877	5.16	133.48	60	100.58
878	41.32	24.18	60	95.87
879	130.23	160.96	64	68.04
880	2.14	42.51	63	113.5
881	129.03	145.04	59	53.58
Drivers: 14
id	x	y	end	sensitivity
903	199.02	27.56	58	1.79
904	104.72	79.89	59	1.55
905	42	162.19	59	0.67
906	114.61	52.02	60	1.07
907	121.72	85.42	62	1.77
908	20.95	35.61	61	0.59
909	46.51	105.64	58	0.57
910	155.32	149.27	59	0.9
911	117.04	118.8	59	1.18
912	13.74	85.76	59	0.53
913	69.94	60.6	59	1.5
914	39.9	36.21	60	1.74
915	114.38	180.02	58	1.94
916	194.79	0.46	59	1.23
Period: 59
Tasks:15
id	x	y	end	c
882	81.18	47.48	61	55.79
883	137.19	171.86	63	80.91
884	32.14	13.11	61	110.25
885	84.19	21.34	63	80.23
886	57.06	67.49	63	53.86
887	160.6	62.55	61	71.24
888	185.68	170.42	62	110.91
889	110.71	56.91	61	44.4
890	56.06	170.02	62	82.67
891	169.6	37.2	59	93.74
892	40.47	135.61	60	69.37
893	76.07	48.45	60	56.83
894	105.94	17.43	59	82.78
895	47.1	131.76	60	61.7
896	66.75	72.07	59	43.42
Drivers: 8
id	x	y	end	sensitivity
917	170.72	75.46	60	1.38
918	83.14	159.84	60	1.68
919	41.11	66.09	59	1.94
920	193.09	69.33	61	0.62
921	1.47	118.63	60	1.45
922	57.49	172.58	59	1.22
923	44.42	6.5	59	1.65
924	50.29	110.18	60	1
Period: 60
Tasks:13
id	x	y	end	c
897	132.24	110.05	60	33.77
898	192.87	43.97	63	108.46
899	148.63	30.82	63	84.56
900	164.17	171.76	64	96.27
901	184.27	93.76	63	84.5
902	132.43	115.91	62	36.12
903	27.24	64.42	61	80.99
904	168.9	194.5	61	116.95
905	124.38	105.39	63	24.97
906	74.01	188.95	61	92.67
907	73.77	46.16	62	59.89
908	186.59	132.04	64	92.33
909	109.05	51.33	60	49.5
Drivers: 11
id	x	y	end	sensitivity
925	109.23	5.24	61	1.82
926	107.02	75.93	60	1.46
927	136.77	69.57	62	1.83
928	149.91	132.56	62	1.57
929	43.17	183.8	61	1.2
930	72.43	67.68	60	1.03
931	190.12	155.53	60	1.7
932	173.99	2.01	60	0.97
933	26.32	101.83	60	0.78
934	170.65	72.19	61	0.9
935	137	145.01	61	0.81
Period: 61
Tasks:21
id	x	y	end	c
910	122.01	113.35	63	25.74
911	190	91.69	63	90.38
912	153.67	49.61	62	73.62
913	133.77	135.84	62	49.24
914	151.88	40.62	61	78.85
915	54.86	28.51	61	84.55
916	190.89	189.91	66	127.85
917	40.39	72.17	63	65.79
918	48.55	77.88	64	56
919	23.21	102.03	64	76.82
920	95.58	172.9	61	73.03
921	174.79	15.85	62	112.58
922	65.11	197.85	63	103.88
923	88.02	167.56	62	68.61
924	75.41	56.24	64	50.2
925	194.14	187.26	64	128.36
926	114.45	107.99	64	16.51
927	192.51	186.53	64	126.67
928	10.63	108.31	61	89.76
929	192.81	113.48	62	93.78
930	105.62	114.07	63	15.15
Drivers: 17
id	x	y	end	sensitivity
936	65.53	41.1	61	0.81
937	198.75	4.47	63	1.98
938	81.12	14.19	63	1.92
939	17.12	104.06	62	1.58
940	62.8	60.71	63	1.4
941	127.91	79.38	63	1.15
942	65.34	22.57	67	1.83
943	152.93	97	61	1.84
944	176.32	120.4	62	1.9
945	119.94	113.53	62	0.62
946	68.64	23.16	62	1.06
947	182.05	65.13	62	1.91
948	168.89	19.19	63	1.23
949	85.4	41.75	61	1.25
950	62.3	162.24	62	0.91
951	34.3	59.82	63	1.66
952	64.48	7.71	62	1.1
Period: 62
Tasks:9
id	x	y	end	c
931	177.67	152.92	62	93.98
932	100.59	84.49	62	15.52
933	49.62	60.79	63	63.84
934	142.77	128.07	63	51.16
935	22.55	4.02	66	123.33
936	105.31	96.46	66	6.38
937	129.8	191.65	64	96.37
938	32.59	114.43	66	68.94
939	175.72	95.18	68	75.87
Drivers: 10
id	x	y	end	sensitivity
953	160.63	46.71	64	1.07
954	121.34	51.44	64	1.75
955	92.93	102.59	63	1.64
956	44.17	94.28	63	0.78
957	154.87	53.5	64	0.92
958	106.46	86.12	63	1.44
959	155.35	89.51	62	0.99
960	121.8	7.32	62	1.13
961	98.96	14.71	63	0.6
962	112.59	123.46	62	0.65
Period: 63
Tasks:4
id	x	y	end	c
940	189.03	147.46	65	100.89
941	39.12	25.69	63	96.06
942	193.54	191.21	66	130.65
943	198.71	92.25	64	99.01
Drivers: 19
id	x	y	end	sensitivity
963	47.1	69.3	67	1.48
964	170.68	121.28	63	1.39
965	23.43	79.79	64	0.98
966	90.54	74.82	64	1.9
967	189.28	109.64	64	0.52
968	108.15	15.61	65	1.84
969	58.79	142.27	64	1.98
970	130.54	67.12	64	1.63
971	34.74	35.6	63	0.54
972	173.21	4.46	64	1.27
973	75.18	94.35	63	1.91
974	43.55	56.81	64	0.71
975	106.81	66.42	68	1.73
976	95.31	193.36	63	0.87
977	167	25.93	65	0.88
978	198.31	185.66	65	0.68
979	128.15	110.23	64	1.72
980	190.43	98.94	64	1.46
981	16.69	96.68	63	1.49
Period: 64
Tasks:12
id	x	y	end	c
944	55.76	43.59	65	71.69
945	12.22	24.37	68	115.87
946	38.2	80.84	69	64.7
947	109.95	80.39	65	21.99
948	64.49	182.23	65	89.57
949	86.14	198.21	65	99.18
950	127.9	198.19	67	102.08
951	12.8	97.45	65	87.24
952	126.69	58.2	65	49.59
953	91.48	148.83	66	49.57
954	76.4	42.98	66	61.71
955	178.4	118.28	64	80.5
Drivers: 17
id	x	y	end	sensitivity
982	110.44	13.88	65	1.48
983	74.05	55.49	64	1.27
984	103.05	181.44	64	1.19
985	158.12	127.09	64	1.66
986	59.66	67.03	64	1.54
987	191.54	25.2	66	1
988	183.76	155.24	66	1.1
989	80.77	191.67	65	0.98
990	196.2	1.71	64	0.96
991	134.69	85.88	65	1.78
992	147.2	172.1	66	1.54
993	12.15	57.04	64	1.36
994	167.69	195.02	65	0.71
995	106.96	175.9	66	1.49
996	91.29	86.69	65	0.61
997	165.21	124.21	65	0.78
998	96.42	149.14	65	1.28
Period: 65
Tasks:18
id	x	y	end	c
956	57.15	0.27	70	108.55
957	9.39	50.79	65	103.11
958	111.5	56.43	67	45.06
959	162.26	15	68	105.36
960	121.47	11.52	65	91.05
961	91.84	152.47	71	53.1
962	113.01	85.48	66	19.5
963	64.2	21.08	67	86.66
964	164.3	77.01	69	68.29
965	128.15	160.3	67	66.55
966	11.14	19.05	69	120.2
967	16.27	55.25	67	94.94
968	11.42	40.89	66	106.49
969	113.06	95.78	67	13.72
970	67.77	50.9	67	58.73
971	12.14	139.45	67	96.31
972	163.69	17.16	66	104.49
973	20.03	159.97	67	99.96
Drivers: 17
id	x	y	end	sensitivity
999	74.13	24.74	68	1.11
1000	48.34	125.51	65	1.32
1001	102.71	137.85	66	0.63
1002	130.95	159.06	67	1.59
1003	12.72	165.69	66	0.85
1004	172.19	184.68	66	0.99
1005	57.94	109.75	67	1.26
1006	166.05	186.07	68	1.89
1007	141.96	130.46	68	0.98
1008	194.1	114.43	66	1.65
1009	91.71	171.98	66	1.82
1010	143.17	72.82	66	0.51
1011	31.33	152.47	66	1.03
1012	54.19	180.5	65	0.98
1013	154.63	192.52	66	1.38
1014	125.74	126.73	69	1.67
1015	50.43	173.85	65	0.97
Period: 66
Tasks:15
id	x	y	end	c
974	15.37	87.36	69	85.57
975	163.64	189.99	69	110.22
976	92.31	16.97	69	83.39
977	112.66	104.74	68	13.52
978	114.55	176.17	67	77.55
979	145.63	104.59	67	45.86
980	120.92	112.06	68	24.15
981	155.11	58.24	69	69.14
982	136.03	8.08	69	98.73
983	185.63	140.64	66	94.78
984	23.47	172.26	68	105.25
985	128.28	53.59	67	54.35
986	167.96	72.36	67	73.37
987	157.65	132.83	69	66.34
988	180.62	197.84	68	126.78
Drivers: 14
id	x	y	end	sensitivity
1016	27.36	79.36	68	1.13
1017	102.27	28.01	66	0.99
1018	59.26	19.1	67	1.81
1019	137.91	139.56	66	1.81
1020	86.41	170.69	66	1.35
1021	144.8	149.06	66	1.42
1022	74.26	128.95	66	1.29
1023	14.97	90.3	68	0.53
1024	13.47	101.51	66	1.6
1025	26.85	37.81	68	0.52
1026	24.65	151.57	68	1.11
1027	72.63	149.88	67	2
1028	163.47	17.6	67	0.62
1029	167.52	112.33	68	1.54
Period: 67
Tasks:19
id	x	y	end	c
989	30.78	94.48	68	69.44
990	71.13	34.58	70	71.51
991	43.65	144.46	69	71.78
992	105.97	173.38	70	73.62
993	95.59	5.01	70	95.09
994	175.82	147.66	68	89.56
995	29.59	196.8	68	119.7
996	20.62	89.67	70	80.05
997	45.58	38.8	69	81.9
998	98.23	13.65	72	86.37
999	185.54	84.54	70	86.93
1000	121.54	157.64	69	61.53
1001	3.93	28.57	69	119.72
1002	49.8	194.01	71	106.57
1003	17.61	16.68	68	117.18
1004	115.75	138.1	70	41.23
1005	18.06	128.71	72	86.82
1006	23.31	179.74	69	110.63
1007	17.86	37.43	72	103.26
Drivers: 16
id	x	y	end	sensitivity
1030	3.69	24.14	67	1.16
1031	106.84	72.17	68	0.66
1032	144.79	11.74	68	1.29
1033	114.07	12.15	69	1.72
1034	185.91	145.32	67	1.9
1035	116.1	114.76	67	1.89
1036	166.76	63.18	68	0.8
1037	41.49	193.02	70	1.51
1038	112.29	186.52	69	0.53
1039	116.46	118.22	68	1.3
1040	53.97	136.41	68	1.12
1041	4.19	182.22	69	0.61
1042	26.37	5.7	67	0.98
1043	57.2	17.2	69	0.84
1044	35.44	8.1	67	0.88
1045	165.35	174.74	68	1.21
Period: 68
Tasks:25
id	x	y	end	c
1008	150.33	70.76	71	58.21
1009	22.37	174.74	70	107.76
1010	192.44	104.64	70	92.56
1011	107.7	46.18	72	54.37
1012	131.25	142.93	70	53.1
1013	65.64	38.57	70	70.39
1014	128.46	129.97	68	41.33
1015	157.37	194.72	70	110.74
1016	5.26	75.16	69	97.94
1017	143.54	154.52	69	69.77
1018	165.99	196.71	71	117.08
1019	176.99	130.79	68	82.92
1020	63.16	118.17	73	41.08
1021	74.02	12.13	70	91.63
1022	80.41	156.25	68	59.56
1023	164.18	61.39	70	74.9
1024	58.77	72.43	71	49.6
1025	66.6	145.98	71	56.83
1026	49.96	116.2	68	52.6
1027	51.19	71.7	70	56.42
1028	40.85	133.33	71	67.89
1029	16.56	5.68	72	125.93
1030	45.77	29.4	70	89.02
1031	94.07	16.41	71	83.8
1032	76.49	58.45	70	47.74
Drivers: 15
id	x	y	end	sensitivity
1046	162.81	65.85	69	1.21
1047	19.47	76.07	69	1.16
1048	7.2	54.86	68	1.32
1049	124.79	131.08	68	0.88
1050	20.74	130.38	69	1.43
1051	131.73	197.72	68	1.64
1052	1.92	114.5	70	1.1
1053	60.07	158.4	69	1.51
1054	115.34	190.23	71	1.98
1055	162.45	8	68	1.66
1056	9.9	51.57	69	0.77
1057	182.04	123.02	68	1.81
1058	143.18	115.62	69	1.39
1059	169.83	175.57	69	1.68
1060	107.39	39.95	69	0.83
Period: 69
Tasks:12
id	x	y	end	c
1033	79.59	153.56	70	57.32
1034	77.01	189.68	69	92.58
1035	32.67	102.49	70	67.38
1036	84.06	61.66	70	41.52
1037	178.61	159.79	70	98.76
1038	33.77	94.14	70	66.49
1039	106.15	69.93	74	30.69
1040	29.86	161.42	69	93.23
1041	140.5	156.44	70	69.47
1042	14.71	18.53	71	117.95
1043	117.05	115.68	73	23.16
1044	56.05	11.43	71	98.87
Drivers: 14
id	x	y	end	sensitivity
1061	182.22	52.9	71	1.98
1062	113.1	14.52	72	0.56
1063	70.13	36.33	69	0.77
1064	153.98	70.11	69	1.96
1065	38.57	36.7	69	1.36
1066	148.36	144.71	69	1.89
1067	133.29	114.31	69	1.16
1068	73.06	182.71	71	1.35
1069	144.64	68.73	70	0.66
1070	187.99	146.09	70	1.39
1071	25.25	198.97	70	0.97
1072	43.11	127.25	69	1.35
1073	104.5	31.24	70	1.93
1074	123.99	86.82	69	0.73
Period: 70
Tasks:18
id	x	y	end	c
1045	75.47	164.3	71	68.82
1046	60.35	121.06	72	44.9
1047	115.71	158.97	73	61.03
1048	172.13	12.7	71	113.24
1049	39.5	138.86	71	71.91
1050	168.72	117	72	70.79
1051	3.19	195.63	70	136.08
1052	131.9	135.88	70	48.01
1053	42.24	9.14	72	107.67
1054	199.76	173.89	71	124.14
1055	73.04	169.11	71	74.18
1056	177.79	146.04	70	90.39
1057	38.44	113.19	70	62.96
1058	179.75	119.78	75	82.17
1059	74.09	186.26	70	90.07
1060	103.73	185.7	71	85.78
1061	97.97	101.8	71	2.71
1062	13.74	106.48	71	86.5
Drivers: 11
id	x	y	end	sensitivity
1075	44.61	132.42	72	1.25
1076	32.65	0.68	71	0.67
1077	13.24	124.07	71	0.78
1078	103.9	72.61	73	1.43
1079	20.7	19.41	71	1.36
1080	47.73	94.32	71	1.58
1081	27.08	198.24	73	1.02
1082	10.55	77.27	71	1.13
1083	87.65	69.02	71	1.26
1084	62.96	29.59	73	1.52
1085	9.55	26.82	70	0.7
Period: 71
Tasks:10
id	x	y	end	c
1063	133.05	16.23	72	90.05
1064	131.36	42.92	73	65.13
1065	147.98	102.81	73	48.06
1066	67.31	119.06	74	37.84
1067	192.01	195.12	71	132.34
1068	79.35	24.73	73	78.05
1069	182.07	4.11	75	126.22
1070	81.78	51.34	74	51.96
1071	173.15	98.51	71	73.17
1072	111.03	111.51	74	15.94
Drivers: 24
id	x	y	end	sensitivity
1086	96.56	6.85	74	1.71
1087	96.4	37.13	72	1.12
1088	172.7	41.21	72	1.33
1089	90.73	153.47	73	1.42
1090	83.61	30.16	72	1.99
1091	179.41	127.78	73	1.47
1092	101.78	141.84	71	1.65
1093	99.23	141.05	71	1.23
1094	32.5	135.12	74	1.21
1095	128.54	28.32	71	1.27
1096	120.87	87.01	72	1.79
1097	130.64	46.94	72	0.68
1098	137.61	42.45	71	1.59
1099	192.75	186.6	71	0.53
1100	14.79	103.09	71	0.74
1101	44.33	6.08	73	1.27
1102	147.38	165.16	71	1.66
1103	82.11	137.01	73	1.19
1104	114.92	141.68	71	1.49
1105	62.24	164.41	71	0.96
1106	32.18	16.72	72	0.74
1107	189.45	11.46	72	0.87
1108	151.49	108.14	72	0.82
1109	8.3	181.87	72	1.88
Period: 72
Tasks:15
id	x	y	end	c
1073	73.89	85.04	74	30.09
1074	191.83	127.75	76	95.93
1075	79.19	134.09	77	39.94
1076	181.02	107.34	76	81.35
1077	171.02	98.88	73	71.03
1078	95.64	9.39	74	90.71
1079	63.66	172.66	72	81.24
1080	25.34	16.11	73	112.3
1081	22.63	152.19	74	93.33
1082	174.04	76.8	77	77.59
1083	140.24	186.23	73	95.16
1084	100.01	163.8	74	63.8
1085	1.49	199.07	73	139.71
1086	180.61	177.6	72	111.89
1087	126.25	117.5	73	31.55
Drivers: 23
id	x	y	end	sensitivity
1110	103.3	21.98	73	1.19
1111	36.72	159.02	73	1.62
1112	0.03	178.91	72	1.63
1113	8.39	63.33	75	1.34
1114	194.06	16.12	73	1.31
1115	129.13	41.33	76	1.84
1116	183.73	121.53	73	1.22
1117	74.9	119.83	72	1.47
1118	45.43	23.2	74	0.92
1119	122.39	125.21	72	1.77
1120	58.44	187.82	75	1.2
1121	6.55	190.48	73	1.22
1122	180.8	127.4	72	0.85
1123	169.76	192.93	72	0.83
1124	168.68	99.23	73	1.16
1125	99.67	170.64	72	1.12
1126	77.88	34.07	72	1.99
1127	119.02	9.05	73	0.69
1128	104.27	181.29	73	0.78
1129	189.73	163.37	72	0.55
1130	13.95	45.01	73	1.84
1131	28.6	199.26	72	0.92
1132	40.48	4.04	75	1.09
Period: 73
Tasks:10
id	x	y	end	c
1088	28.58	39.09	74	93.87
1089	18.36	64.1	78	89.18
1090	62.3	54.77	76	58.88
1091	6.54	60.69	76	101.39
1092	124.75	5.33	74	97.85
1093	55.45	91.11	74	45.43
1094	133.99	101.38	76	34.02
1095	125.07	110.95	74	27.36
1096	121.27	118.38	77	28.11
1097	41.21	100.23	75	58.79
Drivers: 20
id	x	y	end	sensitivity
1133	23.4	13.48	74	1.37
1134	136.65	165.03	76	0.51
1135	179.16	126.01	75	1.71
1136	20.49	175.49	73	0.82
1137	74.76	127.74	74	1.54
1138	113.97	83.31	73	1.42
1139	3.93	157.33	75	0.95
1140	115.74	70.52	74	1.93
1141	35.18	137.05	74	1.75
1142	58.77	28	73	1.85
1143	39.81	158.92	74	0.7
1144	45.54	98.72	73	1.24
1145	35.82	123.29	74	0.93
1146	130.11	135.09	76	0.79
1147	166.79	196.77	73	0.7
1148	74.05	100.25	74	1.04
1149	93.11	121.17	76	1.73
1150	79.53	73.63	74	0.69
1151	41.47	136.67	75	0.58
1152	105.23	40.55	73	0.51
Period: 74
Tasks:13
id	x	y	end	c
1098	104.5	126.65	77	27.03
1099	154.74	168.12	75	87.39
1100	178.32	120.36	74	80.92
1101	76.44	150.44	74	55.67
1102	60.7	181.14	77	90.16
1103	40.37	149.54	78	77.52
1104	47.4	130.21	78	60.66
1105	186.21	176.17	76	115.04
1106	92.07	192.94	75	93.28
1107	169.42	159.37	79	91.35
1108	76.38	128.64	75	37.12
1109	3.04	113.21	74	97.86
1110	152	124.43	78	57.45
Drivers: 19
id	x	y	end	sensitivity
1153	65.45	135.64	74	1.17
1154	185.6	94.08	75	0.81
1155	8.19	162.8	75	1.2
1156	150.23	51.82	75	1.35
1157	28.67	73.77	74	1.71
1158	183.43	41.15	75	0.66
1159	121.89	102.49	75	0.97
1160	181.63	11.18	74	0.8
1161	65.04	74.36	76	1.28
1162	150.71	97.49	74	0.91
1163	93.15	139.37	76	1.11
1164	37.26	139.51	74	0.64
1165	6.56	40.93	74	1.68
1166	68.81	53.58	74	1.92
1167	58.25	158.96	75	1.24
1168	165.8	11.81	74	1.68
1169	16.9	89.89	74	1.75
1170	198.72	62.93	75	1.16
1171	28.86	111.39	75	1.44
Period: 75
Tasks:10
id	x	y	end	c
1111	23.58	148.77	75	90.66
1112	44.5	114.84	76	57.45
1113	134.68	11.48	78	95.07
1114	45.07	18.02	77	98.68
1115	44.95	49.48	76	74.72
1116	140.43	10.89	76	97.85
1117	1.99	184.05	76	129.11
1118	60.84	72.67	78	47.75
1119	165.3	134.42	76	73.82
1120	109.07	185.15	78	85.63
Drivers: 11
id	x	y	end	sensitivity
1172	106.38	124.89	76	1.23
1173	74.52	197.82	75	0.88
1174	100.12	112.52	76	0.71
1175	166.52	52.48	76	1.38
1176	40.13	125.66	78	0.58
1177	196.9	19.34	75	1.23
1178	178.45	0.93	77	1.73
1179	157.19	146.3	76	1.53
1180	97.85	23.7	75	1.45
1181	86.16	45.84	76	0.77
1182	193.41	191.52	79	1.22
Period: 76
Tasks:16
id	x	y	end	c
1121	198.48	166.17	77	118.65
1122	139.47	129.49	79	49.27
1123	124.23	129.53	78	38.2
1124	80.33	14.41	78	87.82
1125	81.6	11.67	77	90.23
1126	152.62	27.4	78	89.66
1127	157.67	75.65	77	62.6
1128	60.93	199.93	79	107.3
1129	196.38	166.13	78	116.89
1130	23.45	56.89	78	87.85
1131	188.42	2.04	79	131.96
1132	173.94	44.87	79	92.23
1133	135.73	94.48	77	36.15
1134	170.75	19.5	78	107.17
1135	31.16	65	78	77.23
1136	88.96	154.8	80	55.9
Drivers: 19
id	x	y	end	sensitivity
1183	117.95	179.4	76	1.13
1184	173.16	3.71	78	1.26
1185	199.43	23.72	77	1.7
1186	161.9	100.54	76	0.97
1187	58.21	39.85	76	1.06
1188	91.63	189	76	1.27
1189	188.62	60.84	78	0.93
1190	193.04	34.3	77	1.29
1191	95.85	15.44	76	0.86
1192	42.85	47.61	77	0.6
1193	21.5	185.21	77	0.53
1194	172.12	181.34	78	1.24
1195	1.31	185.86	76	1.65
1196	31.85	171.32	79	0.61
1197	10.96	170.34	77	1.46
1198	185.89	37.53	78	1.46
1199	61.14	185.33	77	1.25
1200	139.41	126.58	76	0.76
1201	182.28	13.94	76	1.82
Period: 77
Tasks:15
id	x	y	end	c
1137	165	158.53	83	87.47
1138	151.42	49.72	79	71.92
1139	132.67	152.17	78	61.56
1140	52.4	168.79	79	83.65
1141	61.59	60.05	78	55.42
1142	165.72	91.17	79	66.31
1143	19.4	1.2	81	127.51
1144	188.6	149.96	80	101.72
1145	15.79	165.12	80	106.45
1146	83.82	151.32	77	53.81
1147	152.87	166.51	79	84.96
1148	40.81	23.46	77	96.76
1149	7.17	134.7	82	99.1
1150	59.51	168.52	78	79.59
1151	64.42	67.04	78	48.5
Drivers: 12
id	x	y	end	sensitivity
1202	167.52	65.59	78	1.35
1203	57.3	150.64	77	0.96
1204	5.49	5.47	80	1.35
1205	161.12	46.28	77	1.93
1206	197.81	8.32	78	1.14
1207	4.5	3.77	78	0.69
1208	18.18	18.24	79	1.18
1209	33.69	145.9	78	1.52
1210	45.18	20.24	79	0.95
1211	37.38	15.88	78	1.31
1212	16.6	35.38	79	1.66
1213	90.31	107.32	77	1.16
Period: 78
Tasks:24
id	x	y	end	c
1152	118.47	60.6	82	43.51
1153	20.45	93.3	82	79.83
1154	63.89	38.83	80	71.03
1155	124.07	137.19	80	44.3
1156	109.05	15.24	81	85.24
1157	61.4	181.06	80	89.78
1158	90.77	96.19	80	9.99
1159	184.26	124.9	80	87.86
1160	56.14	178.74	81	90.13
1161	132.06	129.75	81	43.74
