Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
id	x	y	end	sensitivity
1175	1.93	76.59	78	1.27
1176	166.06	56.37	82	0.94
1177	36.88	71.18	80	1.27
1178	147.24	0.65	81	0.86
1179	136.77	151.74	80	1.96
1180	132.28	136.31	82	1.17
1181	16.57	14.66	82	1.67
1182	23.99	159.39	80	0.61
1183	124.12	145.58	80	0.62
1184	80.5	11.12	80	0.96
1185	131.42	28.96	81	1.2
1186	54.79	177.8	81	0.55
1187	52.6	133.29	81	0.84
1188	127.75	37.95	81	0.68
1189	0.2	97.17	80	1.9
1190	25.58	108.68	80	1.97
1191	44.18	45.75	78	1
Period: 79
Tasks:23
id	x	y	end	c
1199	116.73	35.01	82	67.11
1200	47.21	155.23	80	76.4
1201	18.29	82.72	81	83.52
1202	0.1	107.33	84	100.17
1203	71.67	132.23	86	42.91
1204	171.39	58.58	81	82.54
1205	28.02	110.16	79	72.69
1206	111.2	10.1	82	90.59
1207	55.88	190.58	82	100.75
1208	104.78	66.38	83	33.96
1209	54.61	134.6	83	57.07
1210	160.89	197.11	85	114.62
1211	91.23	64.61	84	36.46
1212	36.11	174.73	79	98.32
1213	129.59	103.1	82	29.75
1214	154.21	180.61	83	97.14
1215	147.72	16.81	83	95.91
1216	193.72	169.53	80	116.7
1217	105.13	107.21	89	8.85
1218	125.95	60.32	84	47.41
1219	194.75	153.79	80	108.95
1220	192.1	62.21	79	99.55
1221	141.46	182.54	82	92.37
Drivers: 19
id	x	y	end	sensitivity
1192	73.46	90.21	84	0.81
1193	173.59	11.35	79	1.87
1194	138.75	43.85	82	0.8
1195	69.46	17.34	82	1.43
1196	13.32	173.31	83	1.65
1197	95.23	48.51	81	0.73
1198	83.53	95.56	79	1.54
1199	132.36	101.78	80	1.63
1200	176.14	187.19	82	1.75
1201	165.44	39.68	80	0.76
1202	29.82	39.85	79	0.8
1203	174.73	28.43	80	1.7
1204	23.24	138.46	84	1.48
1205	37.91	104.66	79	0.97
1206	1.14	197.07	80	1.81
1207	150.59	89.44	80	1.03
1208	91.78	156.19	82	0.76
1209	122.67	54.53	81	1.93
1210	122.24	117.37	82	1.63
Period: 80
Tasks:21
id	x	y	end	c
1222	7.64	174.66	82	118.76
1223	24.44	130.41	86	81.45
1224	43.16	101.7	85	56.87
1225	57.66	138.37	82	57.14
1226	85.02	116.52	83	22.3
1227	131.18	53.75	83	55.78
1228	89.69	34.64	83	66.17
1229	145.33	122.6	82	50.65
1230	196.25	52.79	84	107.2
1231	46.51	162.43	85	82.21
1232	182.84	167.53	86	106.88
1233	171.55	28.96	84	100.83
1234	78.89	5.71	82	96.62
1235	79.95	26.48	84	76.2
1236	195.41	166.56	82	116.33
1237	131.64	50.61	81	58.66
1238	103.46	185.13	81	85.2
1239	10.41	168.44	84	112.74
1240	136.91	36.35	81	73.58
1241	199.75	35.68	82	118.69
1242	22.48	150.02	82	92.26
Drivers: 13
id	x	y	end	sensitivity
1211	198.2	191.1	81	0.74
1212	55.99	22.15	82	0.71
1213	136.46	193.53	82	1.34
1214	184.25	128.87	80	0.69
1215	20.35	103.84	80	1.82
1216	190.07	74.49	83	1.68
1217	186.62	13.17	84	0.55
1218	152.93	22.66	80	0.79
1219	76.58	2.12	80	1.77
1220	35.59	20.25	82	1.03
1221	163.61	108.69	82	1.66
1222	41.25	137.43	82	0.78
1223	29.1	36.51	80	0.82
Period: 81
Tasks:14
id	x	y	end	c
1243	50.04	122.38	84	54.74
1244	174.38	46.36	86	91.7
1245	77	172.46	86	76.02
1246	179.93	136.78	81	87.99
1247	140	33.77	87	77.37
1248	107	90.59	83	11.73
1249	40.29	112.87	81	61.08
1250	130.67	164	83	70.97
1251	66.2	123.94	83	41.42
1252	78.97	64.4	83	41.35
1253	19.87	128.03	83	84.89
1254	176.46	37.69	82	98.63
1255	18.05	22.37	83	112.88
1256	153.79	117.17	87	56.46
Drivers: 16
id	x	y	end	sensitivity
1224	179.81	79.16	83	1.5
1225	53.91	3.31	84	1.78
1226	108.97	169.66	84	1.51
1227	125.24	12.12	81	1.52
1228	101.47	180.53	83	1.44
1229	100.07	78.74	84	1.42
1230	56.81	100.52	82	0.74
1231	166.74	15.14	84	0.66
1232	156.86	33.47	83	0.83
1233	161.05	77.23	83	1.54
1234	72.31	79.64	82	1.23
1235	42.74	173.11	83	1.24
1236	13.46	90.68	83	1.88
1237	186.93	47.66	83	1.01
1238	73.25	144.74	83	0.64
1239	159.66	37.81	81	1.02
Period: 82
Tasks:23
id	x	y	end	c
1257	161.97	23.98	84	98.08
1258	119.51	98	87	19.61
1259	157.4	46.18	83	78.69
1260	179.02	31.23	86	104.75
1261	94.98	117.01	85	17.74
1262	117.81	147.81	87	51.02
1263	21.74	100.1	84	78.26
1264	91.29	120.36	88	22.14
1265	33.19	27.71	83	98.43
1266	161.54	46.54	83	81.52
1267	67.71	12.12	84	93.62
1268	30.85	32.65	87	96.53
1269	153.36	162.31	83	82.04
1270	193.92	137.81	84	101.25
1271	161.4	156.24	84	83.26
1272	38.11	20.04	84	101.11
1273	52.44	65.86	86	58.54
1274	68.12	161.34	85	69.13
1275	79.53	156.04	85	59.66
1276	107.77	125.46	85	26.62
1277	143.69	129.73	82	52.85
1278	151.13	129.29	86	58.93
1279	68.18	8.01	84	97.34
Drivers: 14
id	x	y	end	sensitivity
1240	71.79	105.24	84	1.49
1241	162.39	78.1	84	1.36
1242	28.37	66.83	86	1.15
1243	21.47	168.93	85	0.74
1244	193.11	174.61	83	1.76
1245	100.86	88.77	87	1.14
1246	69.11	109.24	84	1.68
1247	190.5	79.37	84	1.91
1248	179.21	115.13	86	1.19
1249	178.28	76.24	83	1.06
1250	113.34	165.02	83	1.03
1251	70.92	52.42	83	0.99
1252	103.74	188.79	84	1.92
1253	112.94	112.41	82	0.84
Period: 83
Tasks:9
id	x	y	end	c
1280	56.29	68.88	87	53.66
1281	14.99	132.85	88	91.14
1282	77.84	74.13	84	34.06
1283	164.81	43.34	85	86.09
1284	1.19	61.84	84	105.92
1285	21.62	138.69	86	87.41
1286	113.87	163.57	85	65.07
1287	171.82	155.46	86	90.74
1288	0.95	170.79	86	121.75
Drivers: 18
id	x	y	end	sensitivity
1254	134.82	179.82	86	1
1255	139.34	161.06	89	1.42
1256	187.64	145.16	86	0.94
1257	126.48	140.26	85	0.86
1258	11.1	181.81	86	1.49
1259	198.02	28.69	83	1.51
1260	197.61	109.26	86	0.81
1261	137.62	68.15	86	0.84
1262	7.09	132.81	83	0.76
1263	1.3	35.83	84	0.97
1264	166.83	173.39	83	1.67
1265	90.32	34.87	87	1.92
1266	52	189.75	84	0.5
1267	169.84	158.8	85	1.19
1268	108.26	197.1	83	1.87
1269	83.51	176.91	85	1.69
1270	70.05	15.43	85	1.48
1271	25.64	183.75	84	1.78
Period: 84
Tasks:20
id	x	y	end	c
1289	171.97	135.41	85	80.21
1290	11.65	155.32	87	104.24
1291	23.67	167.93	87	102.18
1292	15.51	192.59	87	125.35
1293	24.78	2.97	87	122.77
1294	61.87	22.86	89	86.05
1295	190.96	50.31	85	103.65
1296	121.7	41.03	88	62.84
1297	69.66	36.39	90	70.48
1298	186.68	46	87	102.12
1299	11.61	72.39	88	92.6
1300	5.04	153.26	86	108.88
1301	188.07	126.64	85	92.01
1302	150.5	134.25	87	61.02
1303	54.36	124.17	90	51.64
1304	142.43	179.77	88	90.35
1305	159.82	89.45	89	60.74
1306	20.73	34.89	87	102.58
1307	134.28	53.5	86	57.77
1308	158.23	195.77	87	112.08
Drivers: 19
id	x	y	end	sensitivity
1272	103.68	37.65	85	1.88
1273	130.8	185.29	88	1.78
1274	195.77	194.19	88	1.51
1275	50.37	74.89	87	0.55
1276	175.87	34.32	86	1.16
1277	59.66	66.9	86	1.11
1278	30.49	119.77	85	0.73
1279	155.66	35.42	89	1.79
1280	19.4	81.28	88	0.89
1281	48.35	164.32	88	0.96
1282	49.56	152.03	88	1.79
1283	152.41	146.38	86	0.53
1284	86.78	113.88	85	1.25
1285	6.8	67.93	88	1.47
1286	123.98	29.67	90	1.69
1287	186.78	42.28	86	1.31
1288	93.51	78.39	86	1.75
1289	187.07	153.04	87	1.47
1290	13.34	77.23	84	1.17
Period: 85
Tasks:16
id	x	y	end	c
1309	26.22	54.59	89	86.63
1310	168.82	53.48	85	83.07
1311	107.43	105.59	86	9.3
1312	167.64	72.22	88	73.12
1313	149.34	83.52	89	52.02
1314	146.45	44.06	85	72.71
1315	106.55	30.14	88	70.17
1316	133.57	49.69	85	60.48
1317	179.97	107.31	90	80.3
1318	92.06	2.11	85	98.21
1319	18.54	91.83	92	81.87
1320	181.75	180.14	93	114.48
1321	37.86	39.02	89	87.06
1322	176.08	57.79	87	87
1323	4.95	48.26	89	108.22
1324	60.01	79.27	89	45.04
Drivers: 14
id	x	y	end	sensitivity
1291	30.06	53.57	86	1.96
1292	191.11	17.61	87	1.27
1293	121.73	193.56	87	0.72
1294	199.35	117.17	86	1.46
1295	84.01	133.29	91	1.04
1296	159.3	94.98	88	1.73
1297	5.17	12.54	86	0.6
1298	185.36	144.95	86	1.52
1299	115.99	125.59	87	0.6
1300	119.11	122.5	86	1.08
1301	106.19	34.36	89	0.67
1302	66.41	52.38	88	1.43
1303	32.52	42.65	88	1.44
1304	34.92	179.77	87	1.45
Period: 86
Tasks:14
id	x	y	end	c
1325	26.33	81.67	88	75.92
1326	162.86	87.95	90	64
1327	52.68	118.73	88	50.89
1328	34.33	34.01	87	93.1
1329	96.73	31.9	91	68.18
1330	140.02	196.86	89	104.8
1331	2.83	71.27	89	101.33
1332	33.23	88.51	91	67.75
1333	63.56	165.51	88	74.96
1334	165.82	80.52	91	68.64
1335	19.72	139.08	90	89.29
1336	165.67	81.53	88	68.22
1337	59.48	13.85	88	95.2
1338	193.38	117.46	91	95
Drivers: 13
id	x	y	end	sensitivity
1305	94.22	86.23	87	1.06
1306	176.84	152.02	90	0.89
1307	26.54	175.21	87	0.8
1308	171.23	67.11	89	1.94
1309	199.44	48.74	88	1.88
1310	81.69	136.26	89	0.78
1311	121.73	71.54	89	1.81
1312	169.88	88.71	89	0.95
1313	60.08	35.35	86	1.66
1314	153.42	174.71	90	1.83
1315	14.55	112.36	87	0.67
1316	45.93	181.42	89	1.03
1317	5.31	108.67	89	1.96
Period: 87
Tasks:18
id	x	y	end	c
1339	181.63	83.06	94	83.37
1340	86.89	8.39	87	92.54
1341	184.46	69.9	92	89.66
1342	35.96	169.01	90	94.15
1343	172.96	94	92	73.21
1344	62.73	199.44	90	106.19
1345	179.67	37.58	92	101.21
1346	7.08	33.94	92	114.01
1347	23.94	194.38	92	121.21
1348	89.81	83.85	90	19.1
1349	66.62	161.47	89	69.95
1350	79.87	16.83	90	85.57
1351	107.47	5.05	87	95.24
1352	5.45	84.37	95	95.83
1353	7.61	136.73	89	99.42
1354	47.78	37.2	87	81.67
1355	52.65	28.13	89	86.07
1356	9.73	2.28	95	133.03
Drivers: 20
id	x	y	end	sensitivity
1318	53.38	71.37	90	0.98
1319	126.65	84.73	88	1.66
1320	170.5	158.68	91	0.53
1321	110.08	79.71	90	0.57
1322	12.33	174.56	90	0.79
1323	118.96	51.14	88	1.74
1324	58.76	198.78	88	1.19
1325	33.79	71.08	89	1.66
1326	23.57	176.09	90	1.36
1327	175.36	104.49	88	0.7
1328	162.53	75.53	88	1.47
1329	193.5	53.46	89	0.64
1330	105.72	67.55	89	1.08
1331	159.23	36.06	88	1.49
1332	7.28	183.61	88	1.49
1333	157.38	107.68	91	1.36
1334	173.22	168.51	93	0.91
1335	34.83	155.88	91	1.58
1336	10.43	178.19	89	0.72
1337	102.53	73.81	92	1.99
Period: 88
Tasks:14
id	x	y	end	c
1357	92.41	168.24	89	68.66
1358	12.61	135.05	89	94.16
1359	199.55	129.12	93	103.72
1360	100.15	95.63	91	4.37
1361	56.5	37.84	92	75.87
1362	56.11	76.03	90	50.01
1363	169.96	99.43	94	69.96
1364	59.93	95.97	89	40.27
1365	46.99	93.56	92	53.4
1366	157.69	179.03	90	97.85
1367	104.09	90.99	89	9.89
1368	164.65	167.3	88	93.32
1369	49.36	49.13	91	71.78
1370	24.16	71.98	90	80.85
Drivers: 17
id	x	y	end	sensitivity
1338	40.26	154.28	89	1.69
1339	103.49	48.45	89	1.74
1340	170.46	63.28	91	1.04
1341	90.98	55.32	90	1.57
1342	183.07	35.34	90	1.87
1343	4.59	160.33	88	1.32
1344	195.09	195.02	88	0.61
1345	59.96	79.5	89	1.66
1346	182.49	150.08	93	0.74
1347	80.22	109.17	90	1.92
1348	130.81	150.27	90	0.59
1349	63.03	135.59	92	0.84
1350	38.05	170.94	90	1.61
1351	9.04	9.63	90	1.75
1352	136.76	72.58	89	0.68
1353	63.56	8.11	90	1.06
1354	77.48	150.75	89	1.71
Period: 89
Tasks:14
id	x	y	end	c
1371	93.66	122.25	93	23.14
1372	147.77	118.41	93	51.19
1373	133.13	159.19	90	67.83
1374	155.77	178.79	93	96.53
1375	156.63	99.61	90	56.63
1376	136.96	131.69	91	48.69
1377	198.84	30.58	91	120.78
1378	46.74	85.51	94	55.2
1379	114.48	2.53	92	98.54
1380	182.55	106.3	90	82.79
1381	27.8	29.82	93	100.69
1382	148.32	197.47	92	108.79
1383	108.68	178	94	78.48
1384	126.8	180.48	91	84.82
Drivers: 19
id	x	y	end	sensitivity
1355	119.49	31.81	94	1.34
1356	72.45	165.76	92	0.7
1357	96.03	143.38	89	0.9
1358	177.49	75.25	90	1.14
1359	136.45	181.21	91	1.21
1360	65.07	138.75	89	0.62
1361	28.15	106.01	92	0.82
1362	41.08	25.62	90	1.23
1363	54.01	81.29	92	0.64
1364	169.84	199.06	93	0.54
1365	98.47	156.33	92	1.13
1366	114.64	121.59	89	0.51
1367	134	116.13	91	0.54
1368	67	60.44	92	1.33
1369	48.84	57.3	92	1.2
1370	46.22	163.9	90	1.86
1371	149.98	48.79	90	0.74
1372	1.22	107.81	92	1.79
1373	147.89	138.56	89	1.64
Period: 90
Tasks:11
id	x	y	end	c
1385	142.11	90.47	94	43.17
1386	152.35	56.58	95	68.01
1387	41.09	129.53	91	65.9
1388	70.84	78.33	90	36.33
1389	161.86	84.21	92	63.84
1390	81.74	129.42	94	34.63
1391	131.74	25.33	91	81.14
1392	96.82	54.54	93	45.57
1393	83.05	9.81	92	91.77
1394	80.52	140.39	94	44.84
1395	11.05	18.71	92	120.5
Drivers: 10
id	x	y	end	sensitivity
1374	37.05	78.08	91	1.54
1375	89.27	136.79	94	1.68
1376	161.41	189.39	93	0.77
1377	42.31	173.38	92	1.3
1378	181.87	34.6	92	1.39
1379	12.18	46.75	91	1.27
1380	167.42	117.49	90	1.01
1381	24.07	65.5	92	1.86
1382	134.93	183.92	95	1.56
1383	99.97	102.4	91	0.57
Period: 91
Tasks:15
id	x	y	end	c
1396	116.5	19.52	92	82.15
1397	114.6	148.06	94	50.23
1398	19.74	181.05	93	114.06
1399	61.09	69.23	94	49.61
1400	71.94	181.76	95	86.44
1401	37.23	125.34	94	67.69
1402	124.19	1.89	95	101.05
1403	181.28	126.12	93	85.37
1404	65.2	17.4	95	89.63
1405	10.33	11.98	99	125.65
1406	162.06	89.04	93	63.02
1407	91.32	27.72	96	72.8
1408	100.23	68.41	93	31.59
1409	31.6	108.15	92	68.88
1410	45.28	182.95	92	99.37
Drivers: 18
id	x	y	end	sensitivity
1384	3.92	118.43	93	1.6
1385	91.97	196.43	94	1.29
1386	12.47	182.42	91	0.58
1387	110.18	152.29	93	1.22
1388	147.28	100.21	96	1.35
1389	61.35	190.05	92	1.78
1390	107.09	100.15	91	1.65
1391	150.98	117.48	93	1.39
1392	79.92	59.84	92	0.91
1393	80.05	30.16	95	1.09
1394	94.32	39.56	92	1.63
1395	49.82	8.15	93	1.88
1396	193.81	41.98	93	0.86
1397	120.64	137.3	93	0.53
1398	59.12	31.18	92	1.54
1399	44.14	161.71	92	0.88
1400	44.89	74.26	93	0.95
1401	157.53	12.84	94	0.57
Period: 92
Tasks:19
id	x	y	end	c
1411	121.49	116.41	97	27.04
1412	134.49	133.38	97	48
1413	159.85	124.42	96	64.64
1414	168.63	102.97	94	68.69
1415	173.49	145.34	96	86.35
1416	136.09	156.03	92	66.65
1417	86.42	164.68	92	66.09
1418	196.51	122.67	94	99.14
1419	63.38	17.3	96	90.45
1420	122.78	50.79	93	54.23
1421	88.9	88.24	95	16.17
1422	49.89	73.9	94	56.5
1423	184.27	97.12	94	84.32
1424	133.74	119.24	96	38.84
1425	119.5	60.84	97	43.75
1426	57.82	125.92	93	49.51
1427	85.18	17.35	94	83.97
1428	116.28	47.66	93	54.81
1429	190.44	152.13	95	104.39
Drivers: 13
id	x	y	end	sensitivity
1402	186.96	113.39	94	1.72
1403	188.05	163.76	93	0.86
1404	61	7.15	93	1.61
1405	73.52	19.64	93	1.43
1406	151.63	29.24	93	1.19
1407	159.43	22.17	95	0.73
1408	185.87	126.92	94	1.86
1409	86.28	52.19	92	0.57
1410	146.43	58.54	93	1.87
1411	186.12	199.55	95	1.08
1412	97.95	142.04	95	1.54
1413	143.71	59.31	97	0.59
1414	77.62	152.78	93	1.94
Period: 93
Tasks:19
id	x	y	end	c
1430	85.19	75.42	95	28.7
1431	182.79	72.09	96	87.37
1432	147.43	96.95	97	47.53
1433	97.37	180.39	94	80.43
1434	39.78	194.51	98	112.07
1435	123.97	106.24	94	24.77
1436	144.91	129.7	95	53.84
1437	31.74	35.9	95	93.64
1438	158.78	142.96	95	72.81
1439	26.46	154.77	94	91.69
1440	30.16	23.07	98	103.9
1441	180.53	162.68	98	102.05
1442	7.94	143.38	98	101.77
1443	109.06	20.01	97	80.5
1444	90.82	15.89	97	84.61
1445	9.31	131.32	95	95.95
1446	195.75	10.48	99	131.08
1447	189.63	186.75	97	124.74
1448	70.58	133.43	95	44.53
Drivers: 13
id	x	y	end	sensitivity
1415	8.16	159.46	96	1.36
1416	53.69	86.52	94	1.63
1417	52.14	188.28	95	0.56
1418	72.76	172.44	93	0.76
1419	199.49	0.49	96	1.16
1420	188.92	58.62	95	0.54
1421	86.28	105.06	94	1.25
1422	12.74	133.11	94	1.88
1423	56.27	2.49	95	1.98
1424	82.96	195.5	93	1.53
1425	119.34	120.12	97	1.6
1426	68.06	179.9	96	1.24
1427	68.57	80.48	94	1.89
Period: 94
Tasks:11
id	x	y	end	c
1449	42.24	156.35	97	80.69
1450	55.63	123.82	96	50.36
1451	128.89	74.64	99	38.44
1452	27.97	194.33	97	118.69
1453	85.21	43.26	96	58.64
1454	37.82	55.92	97	76.22
1455	107.06	192.89	95	93.16
1456	56.88	127.84	94	51.33
1457	141.84	62.56	96	56.15
1458	85.81	126.23	98	29.82
1459	104.75	141.98	99	42.25
Drivers: 20
id	x	y	end	sensitivity
1428	102.25	157.93	96	0.64
1429	149.61	141.75	94	1.96
1430	114.77	12.72	96	0.97
1431	23.99	12.63	96	1.54
1432	50	182.53	95	1.62
1433	144.3	90.33	98	1.55
1434	135.87	41.15	97	0.65
1435	30.87	47.24	97	1.67
1436	98.68	136.68	94	1.37
1437	190.32	95.59	95	0.86
1438	142.32	38.86	95	0.78
1439	35.06	89.26	97	1.81
1440	156.01	158.18	98	1.68
1441	55.98	168.1	95	1.12
1442	1.8	30.17	96	0.54
1443	13.98	94.99	96	1.39
1444	149.82	199.7	94	1.72
1445	133.17	39.29	97	0.62
1446	79.92	24.68	94	0.62
1447	114.75	79.34	95	0.73
Period: 95
Tasks:11
id	x	y	end	c
1460	141.95	31.62	96	80.22
1461	69.37	44.87	97	63.07
1462	66.47	78.28	96	39.95
1463	152.29	85.68	99	54.22
1464	41.21	162.85	96	86.06
1465	125.5	189.52	101	93.08
1466	130.25	187.39	100	92.48
1467	114.41	182.64	100	83.89
1468	136.34	159.98	96	70.13
1469	81.88	188.11	97	89.95
1470	84.23	79.53	96	25.84
Drivers: 21
id	x	y	end	sensitivity
1448	146.45	67.25	97	0.78
1449	114.28	32.81	96	1.53
1450	106.05	154.15	102	0.68
1451	41.57	34.2	96	1.4
1452	161.72	133.86	97	0.54
1453	86.55	74.33	97	1.85
1454	18.96	4.34	98	0.86
1455	138.54	102.26	98	1.93
1456	65.93	186.05	99	0.68
1457	157.2	172.22	99	1.23
1458	131.28	165.15	99	0.77
1459	125.44	87.37	97	0.97
1460	34.49	199.75	98	1.11
1461	71.82	94.79	96	0.51
1462	163.94	62.63	96	0.51
1463	3.39	155	95	1.85
1464	96.6	116.01	98	1.69
1465	148.82	163.41	99	1.71
1466	5.07	167.49	98	1.69
1467	5.78	99.55	98	1.04
1468	5.77	42.94	97	1.75
Period: 96
Tasks:13
id	x	y	end	c
1471	135.69	11.38	104	95.54
1472	27.16	155.37	98	91.5
1473	36.8	47.12	99	82.4
1474	11.8	183.36	100	121.36
1475	89.36	13.66	102	86.99
1476	100.81	168.44	100	68.44
1477	114.19	141.42	97	43.78
1478	59.36	105.98	99	41.08
1479	10.05	141.3	102	98.98
1480	54.75	27.71	99	85.28
1481	143.94	72.9	97	51.62
1482	115.2	94.85	102	16.05
1483	120.67	128.3	99	35.04
Drivers: 13
id	x	y	end	sensitivity
1469	127.97	129.36	97	0.96
1470	31.11	53.83	99	0.93
1471	175.85	194.39	100	1.59
1472	6.03	31.13	96	0.66
1473	71.3	27.96	98	1.2
1474	31.7	17.26	96	1.89
1475	142.16	57.15	96	1.36
1476	103.58	114.95	97	1.92
1477	87.43	77.01	98	0.76
1478	140.66	75.7	98	1.8
1479	92.55	111.14	99	1.71
1480	74.19	30.59	98	1.08
1481	132.94	133.46	100	1.97
Period: 97
Tasks:20
id	x	y	end	c
1484	162.13	114.77	98	63.86
1485	118.76	65.38	100	39.38
1486	98.61	188.61	99	88.62
1487	138.56	84.11	104	41.71
1488	17.3	89.63	97	83.35
1489	105.16	36.32	102	63.89
1490	18.48	139.66	98	90.66
1491	85.67	98.23	105	14.44
1492	120.26	174.76	102	77.46
1493	60.6	35.16	100	75.87
1494	92.06	155.13	101	55.7
1495	72.97	105.8	100	27.65
1496	118.24	172.18	99	74.45
1497	150.72	80.38	100	54.38
1498	148.15	17.92	101	95.16
1499	0.19	170.29	99	122.08
1500	17.92	5.34	100	125.29
1501	93.57	106.78	101	9.34
1502	119.11	148.96	98	52.56
1503	172.38	163.84	97	96.51
Drivers: 18
id	x	y	end	sensitivity
1482	168.28	190.17	97	1.66
1483	180.45	132.84	98	1.37
1484	84.03	84.64	99	1.69
1485	88.82	6.27	97	0.57
1486	13.37	13.91	99	1.58
1487	153.85	94.24	97	1.55
1488	167.2	67.73	98	1.11
1489	144.1	168.5	98	0.56
1490	105.82	48.78	99	1.04
1491	186.26	97.05	99	1.69
1492	22.18	118.94	98	1.52
1493	32.91	137.83	99	1.35
1494	159.84	57.6	98	1.76
1495	155.29	75.83	100	1.43
1496	3.05	30.49	99	0.92
1497	60.35	170.54	99	1.53
1498	18.46	52.68	100	1.16
1499	8.56	43.61	99	1.06
Period: 98
Tasks:15
id	x	y	end	c
1504	43.97	107.98	102	56.6
1505	126.91	106.93	102	27.79
1506	12.88	101.78	98	87.14
1507	61.53	91.94	100	39.31
1508	153.62	130.56	99	61.72
1509	65.76	134.71	103	48.76
1510	191.18	5.77	101	131.12
1511	6.62	103.75	102	93.46
1512	190.46	4.48	101	131.56
1513	154.07	118.56	100	57.17
1514	116.71	180.56	102	82.27
1515	151.31	162.91	100	81.18
1516	54.86	153.65	100	70.11
1517	180.54	104.9	100	80.69
1518	80.01	167.87	105	70.75
Drivers: 12
id	x	y	end	sensitivity
1500	123.68	173.96	99	1.52
1501	54.29	114.21	100	1.48
1502	19.21	124.01	99	0.84
1503	64.34	97.91	100	0.56
1504	93.37	32.95	100	1.95
1505	170.19	81.42	98	0.66
1506	179.41	60.68	99	1.28
1507	190.73	173.94	100	0.89
1508	101.39	133.96	100	1.58
1509	141.63	58.86	103	0.98
1510	176.12	87.48	99	0.56
1511	76.13	193.32	99	0.83
Period: 99
Tasks:13
id	x	y	end	c
1519	120.46	10.98	101	91.34
1520	91.35	62.86	104	38.13
1521	36.17	19.94	99	102.39
1522	51.34	19.51	103	94.06
1523	25.18	74.36	103	79.09
1524	151.87	19.41	102	95.84
1525	27.67	82.01	102	74.53
1526	185.9	5.21	103	127.92
1527	141.2	12.78	103	96.46
1528	61.82	66.72	103	50.65
1529	41.97	111.2	101	59.1
1530	76.06	11.76	104	91.43
1531	111.97	191.58	99	92.36
Drivers: 18
id	x	y	end	sensitivity
1512	115.43	1.39	99	0.69
1513	10.41	22.03	101	1.52
1514	28.92	16.92	100	1.44
1515	85.14	172.66	101	1.34
1516	30.74	32	103	0.93
1517	168.38	49.63	102	1.18
1518	63.78	163.99	104	1.14
1519	127.8	120.23	103	0.94
1520	30.16	102.43	99	1.58
1521	87.65	10.49	100	0.75
1522	182.2	132.48	99	1.53
1523	114.49	46.8	99	1.89
1524	39.43	188.34	100	0.84
1525	141.6	7.55	100	1.76
1526	67.06	154.82	101	1.57
1527	6.09	58.54	104	1.13
1528	107.98	149.3	103	1.12
1529	182.38	124.54	101	1.47
Period: 100
Tasks:20
id	x	y	end	c
1532	83.01	136.32	104	40.1
1533	109.87	109.26	101	13.53
1534	138.9	71.96	100	47.95
1535	124.27	83.13	101	29.56
1536	64.32	111.38	104	37.45
1537	63.48	78.23	104	42.52
1538	126.16	130.08	104	39.86
1539	112.12	109.57	103	15.44
1540	12.6	82.66	100	89.1
1541	123.68	116.63	100	28.94
1542	41.29	10.32	104	107.19
1543	155.63	109.54	105	56.44
1544	105.1	47.21	105	53.04
1545	76.27	193.38	101	96.35
1546	78.83	7.32	104	95.07
1547	50.19	87.86	100	51.27
1548	160.23	4.3	104	113.08
1549	152.96	77.54	104	57.53
1550	163.38	144.36	101	77.36
1551	110.94	48.17	104	52.97
Drivers: 15
id	x	y	end	sensitivity
1530	185.87	89.81	101	1.85
1531	6.26	141.18	100	1.17
1532	114.61	85.21	101	0.54
1533	154.69	98.19	101	1.39
1534	38.6	34.64	101	1.97
1535	56.81	67.47	100	1.02
1536	2.02	133.27	102	0.83
1537	196.54	108.36	100	1.47
1538	85.22	105.55	102	0.8
1539	72.31	70.06	102	1.07
1540	43.22	76.16	102	1.26
1541	91.84	62.54	102	0.77
1542	36.37	139.33	105	1.95
1543	191.45	26.22	104	0.98
1544	184.02	114.36	102	0.65
