Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1158	127.47	90.92	81	28.93
1159	57.2	94.33	83	43.17
1160	96.07	88.61	81	12.05
1161	196.45	3.73	81	136.27
1162	138.94	179.92	81	88.9
1163	189.41	146.93	82	100.98
Drivers: 11
id	x	y	end	sensitivity
1213	84.17	7.69	82	1.7
1214	145.38	70.77	82	1.8
1215	159.22	18.33	84	1.65
1216	197.41	144.98	85	0.75
1217	97.83	128.22	83	0.74
1218	189.98	174.51	83	1.62
1219	133.41	108.54	81	1.72
1220	66.03	73.61	84	0.64
1221	82.01	41.67	82	1.12
1222	1.86	9.76	83	1.18
1223	148.56	12.24	87	1.72
Period: 81
Tasks:11
id	x	y	end	c
1164	79.79	56.54	81	47.93
1165	74.59	126.49	82	36.71
1166	199.9	64.96	82	105.87
1167	180.49	14.47	81	117.45
1168	66.7	9.13	81	96.78
1169	11.02	138.38	82	96.9
1170	89.26	1.86	81	98.73
1171	70.52	117.69	82	34.38
1172	8.34	107.47	82	91.96
1173	137.77	91.33	84	38.75
1174	27.19	172.17	81	102.52
Drivers: 9
id	x	y	end	sensitivity
1224	105.03	70.47	86	1.29
1225	130.12	91.97	85	0.55
1226	69.2	169.82	86	1.11
1227	85.65	191.21	89	1.29
1228	62.07	168.01	84	1.65
1229	133.09	156.93	85	0.73
1230	139.91	78.93	83	1.72
1231	129.4	79.08	85	1.03
1232	8.52	84.27	85	1.25
Period: 82
Tasks:18
id	x	y	end	c
1175	43	170.92	83	90.99
1176	7.45	129.01	82	96.99
1177	12.05	92.69	83	88.25
1178	77.77	59.68	84	46.04
1179	158.91	125.3	83	64.11
1180	40.93	0.9	86	115.37
1181	8.27	78.15	82	94.3
1182	167.78	27.46	84	99.28
1183	73.78	86.36	82	29.56
1184	63.64	64.88	84	50.55
1185	47.45	111.95	83	53.89
1186	62.93	153.31	84	64.93
1187	137.96	57.18	82	57.22
1188	81.72	177.33	83	79.46
1189	122.06	99.01	82	22.08
1190	172.56	42.88	82	92.35
1191	185.5	107.41	84	85.82
1192	153.56	157.76	83	78.77
Drivers: 12
id	x	y	end	sensitivity
1233	118.35	101.43	88	0.56
1234	58.91	20.75	85	1.47
1235	86.27	142.79	86	0.94
1236	161.57	115.56	84	1.78
1237	139.29	77.06	83	1.06
1238	71.34	129.22	89	1.11
1239	184.35	192.87	86	1.31
1240	39.72	169.92	83	1.13
1241	167.52	123.48	86	1.25
1242	5.92	114.58	83	1.53
1243	1.9	62.36	85	0.78
1244	119.73	45.31	86	1.14
Period: 83
Tasks:18
id	x	y	end	c
1193	41.6	193.97	85	110.64
1194	84.69	126.78	83	30.85
1195	99.41	99.06	83	1.11
1196	12.52	112.1	85	88.31
1197	193.11	24.04	83	120.16
1198	119.01	72.34	83	33.56
1199	150.8	65.07	84	61.65
1200	120.03	191.44	86	93.61
1201	191.99	104.1	86	92.08
1202	22.4	167.22	83	102.67
1203	176.9	140.27	83	86.81
1204	58.66	117.98	86	45.08
1205	197.04	115.31	84	98.24
1206	132.82	51.63	85	58.45
1207	161.5	16.29	83	103.87
1208	177.02	196.57	84	123.52
1209	122.84	34.56	84	69.31
1210	124.59	57.37	84	49.21
Drivers: 17
id	x	y	end	sensitivity
1245	136.33	62.44	87	1.51
1246	55.99	125.35	87	1.6
1247	11.38	99.47	86	1.62
1248	33.67	120.06	87	1.94
1249	22.36	110.74	84	0.68
1250	143.08	82.67	86	0.78
1251	36.18	192.34	88	0.63
1252	168.29	63.07	85	0.91
1253	59.05	91.02	86	1.31
1254	142.98	126.96	87	1.44
1255	195.81	184.77	86	0.86
1256	5.16	3.65	83	1.91
1257	110.56	2.65	86	0.63
1258	117.32	67.85	84	1.21
1259	128.56	103.78	85	0.56
1260	4.91	78.86	85	1.21
1261	178.86	89.26	86	1.8
Period: 84
Tasks:16
id	x	y	end	c
1211	73.57	130.18	84	40.12
1212	21.81	163.29	85	100.59
1213	51.65	156.67	84	74.49
1214	122.32	78.4	87	31.06
1215	177.52	35.97	85	100.54
1216	176.72	46.26	84	93.67
1217	122.95	74.55	85	34.27
1218	198.78	31.14	85	120.41
1219	67.1	149.76	85	59.65
1220	174.6	155.46	85	92.96
1221	43.21	129.51	84	64
1222	35.85	105.61	87	64.39
1223	182.09	75.79	85	85.59
1224	199.15	105.15	86	99.28
1225	35.22	17.59	84	104.82
1226	13.52	116.48	85	88.04
Drivers: 15
id	x	y	end	sensitivity
1262	89.76	55.49	85	1.86
1263	161.43	7.22	88	1.02
1264	24.12	1.2	89	0.56
1265	4.74	4.43	87	1.49
1266	187.75	11.77	88	1.3
1267	62.37	125.1	86	1.57
1268	174.89	130.64	88	0.55
1269	182.22	63.76	86	1.57
1270	98.46	32.03	88	1.07
1271	170.2	193.45	87	1.4
1272	86.91	118.5	90	0.99
1273	135.65	59.17	87	0.59
1274	9.75	109.35	87	1.83
1275	20.85	142	89	1.79
1276	166.97	6.45	86	1.55
Period: 85
Tasks:14
id	x	y	end	c
1227	156.26	107.66	86	56.78
1228	149.57	46.65	86	72.82
1229	57.96	192.87	89	101.94
1230	106.63	93.5	85	9.28
1231	55.3	102.92	89	44.8
1232	189.26	190.19	86	126.89
1233	94.06	40.02	86	60.27
1234	143.82	117.52	85	47.19
1235	69.9	49.26	86	59
1236	0.99	185.29	86	130.68
1237	91.35	70.74	85	30.51
1238	67.81	95.33	85	32.53
1239	161.11	15.72	85	104.1
1240	4.75	177.02	88	122.49
Drivers: 12
id	x	y	end	sensitivity
1277	136.05	89.77	87	0.6
1278	20.54	171.7	91	0.81
1279	104.81	102.71	87	1.74
1280	184.15	168.61	90	1.28
1281	125.37	153.71	88	0.57
1282	51.86	0.33	91	1.04
1283	24.37	89.88	86	1.99
1284	163.69	169.04	88	1.07
1285	69.42	21.17	89	0.67
1286	25.23	13.72	87	0.65
1287	151.99	95.76	86	1.44
1288	156.19	90.66	86	1.83
Period: 86
Tasks:17
id	x	y	end	c
1241	173.64	24.09	87	105.76
1242	127.14	153.14	86	59.67
1243	175.09	198.9	87	124.18
1244	103.26	25.96	87	74.11
1245	102.72	198.6	86	98.64
1246	40.69	31.12	87	90.9
1247	49.56	135.67	87	61.78
1248	178.11	185.76	87	116
1249	2.99	0.13	86	139.23
1250	141.26	107.86	86	42
1251	44.24	52.01	88	73.57
1252	32.61	153.87	86	86.28
1253	190.32	177.26	89	118.86
1254	54.43	57.32	88	62.44
1255	129.59	168.56	87	74.67
1256	101.61	118.87	86	18.94
1257	83.48	45.84	87	56.62
Drivers: 13
id	x	y	end	sensitivity
1289	174.29	71.88	88	0.77
1290	0.98	188.6	87	0.68
1291	45.84	197.01	90	0.63
1292	160.79	123.54	90	0.73
1293	50.54	143.19	88	1.8
1294	0.69	185.05	88	0.79
1295	113.89	56.85	86	1.88
1296	84.21	153.17	87	1.07
1297	107.75	183.88	89	1.44
1298	52.87	158.9	93	0.71
1299	63.41	39.84	89	1.89
1300	151.69	90.35	88	0.95
1301	18.38	32.65	88	1.85
Period: 87
Tasks:17
id	x	y	end	c
1258	115.41	180.49	88	81.95
1259	172.08	113.63	88	73.36
1260	162.08	196.58	88	114.81
1261	55.43	165.48	89	79.21
1262	29.65	106.07	87	70.61
1263	151.71	103.37	88	51.82
1264	8.97	145.51	89	101.77
1265	9.78	37.58	87	109.71
1266	22.55	156.67	87	95.97
1267	172.59	142.17	88	83.95
1268	132.18	167.13	89	74.44
1269	188.97	9.88	87	126.64
1270	142.61	22.56	89	88.39
1271	8.07	27.97	90	116.79
1272	42.23	140.28	88	70.43
1273	155.43	102	88	55.47
1274	184.32	58.28	88	94.08
Drivers: 14
id	x	y	end	sensitivity
1302	106.13	160.65	89	0.86
1303	130.28	179.52	90	0.81
1304	79.97	51.54	91	0.97
1305	76.72	99.63	92	0.64
1306	28.5	171.72	90	1.45
1307	43.3	7.64	89	1.12
1308	39.95	158.48	90	1.57
1309	79.5	26.76	93	1.02
1310	85.78	19.79	89	0.62
1311	10.84	194.74	94	1.41
1312	102.2	1.92	90	1.28
1313	13.15	8.12	88	1.11
1314	110.86	138.2	91	0.9
1315	191.5	110.86	89	1.99
Period: 88
Tasks:16
id	x	y	end	c
1275	53.04	52.52	89	66.78
1276	153.39	6.41	89	107.75
1277	129.66	115.32	89	33.38
1278	103.98	23.92	88	76.18
1279	160.81	57.28	90	74.32
1280	156.37	149.46	89	74.99
1281	184.62	32.9	89	108
1282	153.71	115.32	89	55.85
1283	9.42	192.62	89	129.55
1284	29.92	184.87	89	110.06
1285	96.36	102.2	89	4.25
1286	159.17	57.97	88	72.58
1287	2.84	95.64	90	97.26
1288	21.16	92.95	88	79.15
1289	1.54	157.92	92	114.23
1290	123.22	50.59	88	54.59
Drivers: 10
id	x	y	end	sensitivity
1316	71.67	188.82	89	1.31
1317	115.39	152.17	91	0.6
1318	5.24	22.24	95	0.53
1319	68.89	50.22	90	0.68
1320	89.09	40.53	92	1.91
1321	189.85	139.99	92	0.51
1322	102.58	192.52	91	1.32
1323	113.56	93.45	95	1.12
1324	119.97	54.44	89	1.86
1325	21.86	25.74	94	1.79
Period: 89
Tasks:15
id	x	y	end	c
1291	188.67	108.65	89	89.09
1292	23.88	189.47	91	117.47
1293	42.35	100.01	91	57.65
1294	180.58	40.46	89	100.19
1295	49.14	24.72	89	90.85
1296	36.03	30.9	90	94.16
1297	155.53	132.39	90	64.29
1298	71.99	74.69	89	37.75
1299	15.91	143.03	90	94.46
1300	61.82	73.92	89	46.24
1301	199.53	197.13	90	139.07
1302	85.49	178.26	89	79.59
1303	135.67	101.7	93	35.71
1304	88.69	111.48	94	16.12
1305	5.15	159.07	92	111.74
Drivers: 20
id	x	y	end	sensitivity
1326	34.33	162.01	98	0.55
1327	191.53	130.76	92	1.53
1328	8.19	47.12	92	1.78
1329	192.7	106.93	97	1.38
1330	30.22	31.28	93	1.52
1331	21.43	95.72	89	1.84
1332	35.83	155.46	91	1.32
1333	34.93	91.17	92	0.89
1334	75.89	73.4	91	1.68
1335	140.72	124.53	92	1.14
1336	52.65	55.87	93	1.44
1337	45.59	0.76	90	1.12
1338	5.03	87.38	92	0.86
1339	136.95	180.76	95	1.58
1340	161.82	23.11	94	1.55
1341	12.7	0.07	93	1.64
1342	135.13	173.59	92	1.95
1343	152.4	134.74	93	1.18
1344	41.55	103.15	91	1.77
1345	32.64	107.09	90	0.72
Period: 90
Tasks:21
id	x	y	end	c
1306	153.64	178.13	91	94.77
1307	17.09	181.01	92	115.92
1308	158.95	178.78	90	98.39
1309	14.75	195.85	90	128.28
1310	85.16	133.97	91	37.07
1311	13.87	39.17	90	105.45
1312	198.89	140.71	91	106.94
1313	143.87	141.79	92	60.59
1314	157.06	139.54	94	69.42
1315	101.19	130.17	90	30.19
1316	92.52	124.96	92	26.06
1317	143.19	101.74	91	43.23
1318	41.4	185.11	93	103.33
1319	50.23	77.69	90	54.54
1320	45.83	131.04	93	62.43
1321	57.2	54.34	91	62.58
1322	48.98	36.38	90	81.55
1323	187.77	140.5	92	96.66
1324	80.23	63.72	91	41.32
1325	30.1	22.25	92	104.55
1326	44.64	109.8	92	56.22
Drivers: 20
id	x	y	end	sensitivity
1346	136.16	173.3	97	1.49
1347	153.24	184.89	90	1.07
1348	58.67	40.63	90	1.21
1349	127	130.65	92	1.63
1350	190.24	53.92	94	1.98
1351	149.44	105.55	95	1.36
1352	153.88	20.13	93	0.72
1353	78	113.73	93	0.54
1354	83	36.33	91	1.53
1355	6.36	176.42	93	1.09
1356	53.24	194.58	97	0.62
1357	100	64.93	91	1.89
1358	148.59	92.72	97	1
1359	111.57	68.34	92	0.83
1360	125.72	139	93	1.01
1361	12.84	66.08	94	0.92
1362	155.46	36.91	94	1.93
1363	184.2	100.79	96	1.87
1364	117.09	17.6	93	1.37
1365	162.18	84.45	94	0.76
Period: 91
Tasks:14
id	x	y	end	c
1327	139.69	90.93	92	40.71
1328	193.24	138.96	94	101.05
1329	121.27	83.78	91	26.75
1330	195.79	52.15	93	107.08
1331	9.89	23.25	93	118.37
1332	193.24	50.02	92	105.79
1333	114.3	90.33	94	17.26
1334	34.18	9.18	92	112.16
1335	122.98	184.65	91	87.71
1336	154.3	11.73	92	103.63
1337	160.05	188.9	91	107.28
1338	24.91	100.3	92	75.09
1339	98.02	39.77	91	60.26
1340	175.72	165.27	91	99.97
Drivers: 20
id	x	y	end	sensitivity
1366	163.59	126.76	93	1.38
1367	47.05	104.03	96	0.84
1368	16.43	54.96	93	0.8
1369	95.85	1.07	97	1.07
1370	9.21	162.83	92	0.85
1371	125.42	94.38	95	0.61
1372	193.16	66.21	93	0.72
1373	191.42	123.35	93	0.84
1374	75.43	177.89	91	0.98
1375	65.76	115.76	94	1.8
1376	90.1	100.13	93	1.62
1377	109.28	158	95	1.99
1378	162.26	33.56	94	0.56
1379	187.37	89.27	94	1.21
1380	57.97	41.98	96	1.65
1381	159.52	192.49	95	0.63
1382	14.03	96.71	95	1.63
1383	137.99	147.51	93	1.68
1384	86.75	153.75	94	1.3
1385	163.01	160.13	92	1.94
Period: 92
Tasks:19
id	x	y	end	c
1341	112.74	155.49	93	56.93
1342	98.57	74.82	93	25.22
1343	43.7	45.78	93	78.16
1344	69.07	32.64	95	74.12
1345	27.13	191.55	93	117.01
1346	20.01	49.96	92	94.35
1347	182.26	135.67	93	89.66
1348	99.88	194.99	95	94.99
1349	112.4	80.93	94	22.75
1350	80.16	53.87	94	50.22
1351	59.59	37.71	92	74.25
1352	26.3	10.57	95	115.89
1353	168.63	199.34	92	120.74
1354	53.64	192.7	95	103.65
1355	117.45	159.64	93	62.14
1356	94.04	174.14	92	74.38
1357	118.68	112.97	95	22.74
1358	119.23	101.31	93	19.27
1359	76.69	104.05	92	23.66
Drivers: 17
id	x	y	end	sensitivity
1386	34.83	173.97	95	1.66
1387	105	85.35	98	0.71
1388	198.52	25.24	95	0.65
1389	51.57	62.87	96	0.65
1390	12.02	143.14	96	1.87
1391	34.78	44.63	94	1.78
1392	124.58	33.49	95	1
1393	5.63	48.43	94	1.44
1394	166	42.59	96	1.05
1395	190.31	94.5	96	1.09
1396	61.81	102.71	95	1.92
1397	13.37	197.57	95	1.75
1398	140.72	7.98	96	0.54
1399	114.64	189.5	97	1.04
1400	106.54	156.69	96	0.82
1401	19.14	183.58	97	0.8
1402	110.9	99.21	97	1.72
Period: 93
Tasks:19
id	x	y	end	c
1360	9.36	72.26	93	94.79
1361	50.55	70.16	94	57.76
1362	87.62	186.63	95	87.51
1363	124.07	135.04	95	42.51
1364	3.3	110.01	94	97.22
1365	42.13	61.49	94	69.51
1366	66.4	41.33	95	67.61
1367	196.44	180.97	94	125.92
1368	73.59	178.03	94	82.38
1369	87.74	33.74	94	67.38
1370	117.64	184.73	95	86.55
1371	177.53	106.52	94	77.8
1372	195.83	24.28	94	122.13
1373	55.46	89.45	94	45.77
1374	46.64	86.89	93	54.95
1375	68.55	17.59	95	88.21
1376	95.81	9.64	94	90.46
1377	52.59	10.03	93	101.7
1378	141.02	73.41	93	48.88
Drivers: 15
id	x	y	end	sensitivity
1403	144.91	6.52	95	0.74
1404	26.69	109.1	94	0.76
1405	184.57	177.24	96	0.6
1406	135.5	117.33	95	1.24
1407	61.5	125.08	96	1.18
1408	21.3	87.81	96	0.96
1409	189.67	167.01	96	1.29
1410	175.51	32.4	97	1.7
1411	113.93	150.25	98	1.46
1412	182.9	67.31	98	1
1413	14.19	27.73	99	1.53
1414	163.21	56.26	96	0.64
1415	33.01	111.5	99	1.99
1416	153.2	90.51	98	1.24
1417	99.55	166.05	96	1.55
Period: 94
Tasks:19
id	x	y	end	c
1379	176.84	25.69	94	106.89
1380	70.97	130.38	94	42.02
1381	112.93	178.58	94	79.64
1382	13.24	48.97	95	100.65
1383	150.9	44.3	95	75.45
1384	161.43	44.52	97	82.77
1385	94.9	132.87	95	33.26
1386	147.96	45.24	96	72.79
1387	78.96	79.87	95	29.12
1388	8.92	187.53	94	126.32
1389	136.25	104.04	96	36.47
1390	145.15	130.35	95	54.4
1391	107.42	43.17	96	57.31
1392	185.49	8.08	95	125.53
1393	138.54	100.26	95	38.54
1394	158.6	39.27	99	84.39
1395	144.87	56.45	97	62.53
1396	173.38	88.73	95	74.24
1397	22.06	36.63	94	100.45
Drivers: 7
id	x	y	end	sensitivity
1418	33.19	195.13	96	0.74
1419	3.24	138.06	96	0.83
1420	173.76	28.75	96	1.85
1421	40.22	196.24	98	1.41
1422	4.47	91.67	95	1.41
1423	142.22	117.32	98	1.26
1424	147.77	154.27	98	1.48
Period: 95
Tasks:14
id	x	y	end	c
1398	87.24	180.47	95	81.48
1399	108	122.52	97	23.9
1400	134.79	85.43	95	37.72
1401	155.09	193.86	95	108.83
1402	151.66	76.31	96	56.83
1403	45.34	85.93	97	56.44
1404	127.76	65.29	95	44.45
1405	75.75	184.54	97	87.95
1406	143.74	67.68	95	54.39
1407	102.04	38.05	95	61.98
1408	154.9	153.02	95	76.32
1409	130.84	195.12	95	99.99
1410	52.84	185.85	95	97.95
1411	144.77	16.61	97	94.65
Drivers: 13
id	x	y	end	sensitivity
1425	25.28	19.42	96	1.67
1426	198.94	39.29	99	1.45
1427	4.26	21.48	100	1.31
1428	62.05	162.3	97	0.74
1429	22.82	26.62	98	1.27
1430	59.27	193.07	100	1.71
1431	1.01	79.4	101	0.85
1432	114.64	159.57	98	1.71
1433	69.75	82.05	97	1.93
1434	80.36	43.05	102	0.85
1435	10.92	134.67	99	1.4
1436	2.99	113.74	101	1.25
1437	65.15	156.48	97	1.66
Period: 96
Tasks:17
id	x	y	end	c
1412	135.04	57.9	96	54.77
1413	83.91	136.63	96	40.01
1414	115.55	86.65	96	20.49
1415	62.74	66.29	98	50.25
1416	46.71	130.97	98	61.64
1417	92	171.81	96	72.25
1418	194.33	63.23	96	101.24
1419	20.44	83.48	97	81.26
1420	22.52	144.71	101	89.45
1421	89.81	148.68	96	49.74
1422	113.76	142.63	96	44.8
1423	152.03	17.76	97	97.32
1424	151.49	65.48	97	61.99
1425	105.34	23.94	96	76.25
1426	10.72	176.12	98	117.33
1427	43.35	158.45	97	81.4
1428	35.89	180.72	98	103.08
Drivers: 17
id	x	y	end	sensitivity
1438	27.81	50.1	99	1.65
1439	46.91	131.47	97	0.76
1440	194.98	6.1	101	1.75
1441	182.72	71.19	101	1.73
1442	87.82	41.29	97	1.66
1443	26.11	185.41	100	1.94
1444	124.78	186.68	98	0.51
1445	130.51	136.19	97	1.57
1446	84.79	79.12	103	0.67
1447	0.5	36.69	97	0.63
1448	108.44	120.45	106	0.69
1449	100.18	25.25	97	1.65
1450	5.34	69.9	98	0.52
1451	175.55	198.83	98	0.92
1452	95.53	103.92	103	0.94
1453	174.97	194.02	99	0.82
1454	136.39	4.66	99	1.19
Period: 97
Tasks:12
id	x	y	end	c
1429	93.42	90.81	97	11.3
1430	7.57	83.68	98	93.86
1431	104.6	152.14	98	52.34
1432	134.02	131.88	98	46.62
1433	1.15	118.02	97	100.48
1434	192.38	21.56	99	121.19
1435	92.82	189.52	97	89.81
1436	21.35	80.97	99	80.92
1437	127.36	99.69	97	27.36
1438	88.94	46.89	98	54.25
1439	100.16	176.97	98	76.97
1440	16.56	103.57	98	83.52
Drivers: 10
id	x	y	end	sensitivity
1455	191.7	44.28	98	1.37
1456	91.49	184	97	1.23
1457	35.18	114.56	100	0.87
1458	193.05	52.91	97	0.94
1459	21.56	4.39	98	1.6
1460	117.65	11.27	99	1.91
1461	189.15	27.7	98	1.26
1462	125.06	48.37	100	1.22
1463	13.15	136.51	101	1.09
1464	20.61	176.01	101	1.57
Period: 98
Tasks:14
id	x	y	end	c
1441	119.48	148.88	98	52.62
1442	58.36	0.52	100	107.84
1443	189.55	27.16	102	115.43
1444	104.05	23.02	100	77.09
1445	166.57	190.01	100	111.95
1446	15.71	126.81	102	88.45
1447	149.39	76.21	100	54.82
1448	194.24	32.12	99	116.14
1449	145.29	51.04	99	66.7
1450	117.12	198.81	100	100.28
1451	84.45	175.11	98	76.7
1452	88.3	17.38	98	83.44
1453	57.2	3.7	98	105.38
1454	166.45	96.75	99	66.53
Drivers: 22
id	x	y	end	sensitivity
1465	169.8	82.2	101	1.51
1466	121.13	78.09	102	1.98
1467	65.01	154.09	99	0.8
1468	102.09	160.17	99	0.69
1469	78.57	137.22	103	0.93
1470	93.88	18.13	99	1.87
1471	28.13	5.37	101	1.05
1472	40.88	119.2	101	1.92
1473	185.51	53.9	102	1.61
1474	196.51	136.21	102	0.73
1475	95.02	146.7	100	1.76
1476	183.74	160.42	101	1.65
1477	30.05	35.09	101	1.99
1478	64.16	54.89	100	1.15
1479	164.79	85.98	99	1.13
1480	6.38	48.87	100	0.67
1481	80.1	170.35	99	1.08
1482	119.39	172.46	100	0.83
1483	10.22	45.46	102	1.69
1484	175.3	146.55	102	1.62
1485	26.49	61.66	100	1.58
1486	12.35	125.1	98	1.1
Period: 99
Tasks:14
id	x	y	end	c
1455	153.34	138.72	100	65.91
1456	96.54	42.61	100	57.49
1457	124.4	118.96	100	30.9
1458	116.07	167.63	100	69.51
1459	59.6	93.13	99	40.98
1460	161.43	96.86	100	61.51
1461	140.29	193.59	99	101.89
1462	90.04	38.73	100	62.07
1463	151.19	141.79	100	66.08
1464	80.12	181.99	100	84.37
1465	35.69	167.31	102	93.09
1466	121.4	114.66	100	25.94
1467	108	159.39	101	59.93
1468	58.46	114.85	102	44.11
Drivers: 15
id	x	y	end	sensitivity
1487	58.36	194.66	100	1.88
1488	59.86	71.77	102	1.81
1489	156.09	5.52	104	1.85
1490	94.42	89.8	102	0.89
1491	152.9	124.79	104	1.45
1492	13.01	92.12	103	0.72
1493	68.8	133.7	103	1.05
1494	164.9	44.84	100	0.89
1495	136.46	115.53	101	1.88
1496	46.74	36.97	101	1.92
1497	175.06	27.68	101	0.57
1498	26.11	19.2	101	1.73
1499	89.08	54.56	100	1.65
1500	94.4	149.13	102	1.44
1501	104.98	97.33	100	0.92
Period: 100
Tasks:10
id	x	y	end	c
1469	157.4	91.98	102	57.96
1470	86.1	145.36	101	47.44
1471	119.89	100.65	100	19.9
1472	92.02	61.26	102	39.55
1473	150	180.31	101	94.6
1474	96.58	118.67	101	18.98
1475	197.02	32.02	101	118.47
1476	192.91	124.33	102	96.04
1477	167.94	45.88	104	86.86
1478	175.51	197.29	100	123.15
Drivers: 15
id	x	y	end	sensitivity
1502	24.05	82.17	103	0.72
1503	16.02	157.18	103	0.65
1504	66.24	105.45	102	1.71
1505	187.08	91.18	102	1.83
1506	163.67	70.97	105	1.61
1507	162.75	150.45	103	1.4
1508	132.64	54.23	102	1.73
1509	98.62	88.32	106	0.89
1510	150.75	12.57	103	1.04
1511	194.59	108.07	102	1.49
1512	25.2	185.16	102	1.13
1513	12.89	83.98	104	0.79
1514	76.99	159.65	103	1.15
1515	99.72	17.32	102	0.64
1516	92.66	54.03	104	0.51
