Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
771	150.92	155.65	54	0.84
772	21.25	128.67	55	1.18
773	121.86	37.3	56	0.82
774	170.51	33.27	55	0.84
775	120.86	99.41	56	1.24
776	193.41	77.63	57	1.69
777	159.3	127.33	57	1.85
778	83.91	134.08	56	1.56
779	173.41	186.58	54	0.77
Period: 54
Tasks:13
id	x	y	end	c
823	144.81	149.48	57	66.75
824	64.26	127.87	56	45.32
825	159.97	42.36	55	83.18
826	123.21	42.19	57	62.3
827	74.79	183.41	54	87.14
828	186.01	25.4	56	113.85
829	13.21	190.94	57	125.71
830	150.79	197.33	58	109.79
831	125.85	130.66	57	40.1
832	97.02	6.39	58	93.66
833	82.49	71.83	56	33.17
834	26.89	43.71	55	92.27
835	63.64	63.21	60	51.73
Drivers: 17
id	x	y	end	sensitivity
780	65.17	62.37	56	0.54
781	131.36	136.34	56	0.53
782	97.51	108.77	57	1.73
783	188.99	35.68	62	1.23
784	86.1	86.2	56	0.66
785	63.09	161.38	56	0.91
786	193.2	194.6	56	1.18
787	159.63	52.88	56	1.48
788	63.56	155.15	56	1.9
789	121.13	190.66	60	1.32
790	72.39	148.04	55	0.52
791	17.91	83.32	56	1.63
792	132.33	49.69	57	1.85
793	42.63	122.34	57	1.39
794	68.36	63.77	56	0.57
795	153.07	21.03	59	1.15
796	149.72	15.19	54	1.04
Period: 55
Tasks:13
id	x	y	end	c
836	107.59	159.65	59	60.13
837	56.85	141.53	57	59.89
838	122.67	74.83	58	33.87
839	165.08	128.98	61	71.24
840	61.4	3.95	60	103.52
841	80.12	132.86	56	38.41
842	84.1	79.01	60	26.33
843	184.4	26.7	62	111.79
844	78.92	161.11	59	64.64
845	79.3	163.03	59	66.34
846	4.66	138.23	56	102.72
847	42.35	19.74	63	98.82
848	120.36	40.89	60	62.52
Drivers: 14
id	x	y	end	sensitivity
797	37.6	181.16	58	1.91
798	44.39	82.24	56	0.78
799	102.9	196.85	57	1.75
800	111.8	109.19	59	0.73
801	140.56	23.6	58	0.76
802	111.26	25.77	60	0.7
803	142.76	21.95	58	1.62
804	88.96	95.04	56	1.03
805	141.9	181.55	58	1.96
806	89.79	101.95	58	1.22
807	44.51	84.64	57	1.69
808	22.57	48.8	58	0.56
809	126.66	52.7	60	0.99
810	49.91	67.42	56	1.58
Period: 56
Tasks:22
id	x	y	end	c
849	173.71	139.53	58	83.64
850	21.88	194.76	56	122.81
851	52.27	8.81	61	102.93
852	152.2	15.94	57	98.95
853	145.35	38.3	56	76.57
854	166.83	116.82	58	68.91
855	0.61	138.01	61	106.41
856	136.21	108.94	59	37.3
857	13.74	153.75	58	101.64
858	162.97	87.53	63	64.19
859	120.77	110	58	23.05
860	13.06	104.91	59	87.08
861	91.55	163.21	58	63.77
862	38	108.83	58	62.63
863	141.62	174.69	60	85.5
864	144.52	72.76	57	52.19
865	119.03	118.17	61	26.31
866	77.32	99.45	57	22.69
867	54.73	83.51	58	48.18
868	68.47	129.98	58	43.51
869	151.08	155.25	57	75.24
870	58.82	14.81	61	94.62
Drivers: 21
id	x	y	end	sensitivity
811	144.35	24.8	61	0.64
812	43.85	123.01	59	1.97
813	103.73	134.34	58	1.58
814	185.95	175.2	57	0.6
815	121.38	41.78	59	1.03
816	107.31	191.47	57	1.74
817	1.94	167.13	58	1.39
818	26.98	32.71	57	1.56
819	24.14	91.37	57	1.74
820	169.43	97.06	60	1.17
821	126.71	152.63	60	1.99
822	185.93	61.35	57	1.4
823	120.49	184.83	57	1.57
824	18.59	167.28	62	0.79
825	134.34	184.3	59	0.57
826	155.25	106.35	60	1.52
827	36.73	36.65	62	1.5
828	41.98	37.38	57	0.64
829	116.84	54.37	60	1.09
830	67.63	126.05	58	1.74
831	109.7	113.79	59	1
Period: 57
Tasks:21
id	x	y	end	c
871	54.99	56.95	62	62.28
872	167.68	9.84	61	112.74
873	41.46	52.71	58	75.25
874	14.4	67.04	59	91.73
875	154.91	49.54	60	74.57
876	38.24	111.31	60	62.79
877	174.93	120.43	59	77.67
878	105.71	94.13	60	8.19
879	54.39	181.38	59	93.29
880	89.17	139.94	60	41.38
881	128.83	70.85	58	41
882	32.68	150.87	57	84.38
883	196.31	197.65	59	137.15
884	90.03	4.83	59	95.69
885	20.4	115.17	60	81.03
886	137.08	38.65	60	71.69
887	97.47	102.34	62	3.45
888	6.28	56.66	64	103.26
889	67.48	174.36	60	81.16
890	53.84	43.07	57	73.29
891	72.09	151.69	58	58.74
Drivers: 12
id	x	y	end	sensitivity
832	142.44	139.58	62	1.39
833	168.73	101.85	60	0.88
834	176.33	133.12	61	1.14
835	122.21	170.63	58	1.47
836	173.84	177.42	59	1.82
837	38.09	162.54	62	1.59
838	191.69	42.01	58	0.83
839	39.51	38.15	60	1.65
840	8.19	74.92	61	1.33
841	26.29	170.79	61	0.77
842	172.79	2.76	62	1.08
843	84.16	45.48	62	0.88
Period: 58
Tasks:11
id	x	y	end	c
892	172.6	176.17	59	105.23
893	184.04	183.38	62	118.38
894	181.22	95.69	64	81.33
895	128.97	57.64	63	51.32
896	178.37	122.78	61	81.61
897	193.53	68.46	65	98.7
898	11.8	123.83	60	91.36
899	41.94	134.77	59	67.68
900	32.43	89.8	62	68.34
901	154.73	194.86	60	109.52
902	30.02	161.36	58	93.07
Drivers: 8
id	x	y	end	sensitivity
844	94.1	84.49	59	1.07
845	175.59	9.05	61	0.51
846	41.36	159.71	60	1.79
847	65.25	117.08	59	1.22
848	89.01	3.51	63	1.37
849	192.06	42.5	63	1.48
850	184.07	65.58	59	1.06
851	36.21	52.65	61	0.83
Period: 59
Tasks:8
id	x	y	end	c
903	45.36	148.39	62	72.99
904	40.58	10.81	62	107.17
905	139.19	143.46	62	58.52
906	154.26	10.38	60	104.77
907	180.96	25.51	62	110.01
908	55.59	186.93	63	97.62
909	125.92	164.92	62	69.9
910	54.29	136.5	60	58.49
Drivers: 16
id	x	y	end	sensitivity
852	125.06	120.17	60	1.71
853	173.33	94.46	61	1.16
854	191.29	36.93	60	0.91
855	46.81	155.04	62	1.31
856	10.52	18.68	61	1.68
857	45.63	130.73	61	1
858	32.14	54.73	62	1.81
859	72.22	117.82	60	1.34
860	133.05	162.32	63	1.97
861	79.3	84.67	64	0.82
862	142.19	41.16	60	1.22
863	176.08	39.73	61	1.14
864	11.91	178.58	65	1.91
865	166.2	58.77	61	0.98
866	98.19	91.34	67	0.81
867	129.29	68.49	59	0.7
Period: 60
Tasks:12
id	x	y	end	c
911	97.63	83.73	64	16.44
912	77.78	160.75	65	64.69
913	161.98	83.01	63	64.27
914	75.3	91.28	60	26.19
915	97.14	72.35	62	27.8
916	42.74	9.06	67	107.47
917	196.35	30.67	62	118.7
918	49.02	73.21	61	57.59
919	106.27	127.93	61	28.63
920	142.22	99.64	62	42.22
921	59.32	38.68	63	73.59
922	64.77	190.38	62	97
Drivers: 20
id	x	y	end	sensitivity
868	76.82	109.09	63	0.75
869	54.92	110.26	65	1.64
870	161.49	99.67	63	1.73
871	137.63	114.1	62	0.64
872	14.97	109.19	62	1.47
873	27.96	191.72	64	0.9
874	155.08	50.05	64	1.98
875	67.23	12.84	65	1.2
876	187.9	96.61	65	1.42
877	138.69	112.31	60	0.88
878	138.4	48.84	63	0.87
879	38	34.92	67	1.59
880	177.55	74.52	65	0.9
881	0.2	14.76	63	1.46
882	181.26	165.62	61	1.11
883	35.27	134.16	62	1.41
884	40.27	58.75	62	0.8
885	140.07	108.39	62	1.3
886	133.71	87.34	64	0.91
887	6.89	83.73	62	1.28
Period: 61
Tasks:19
id	x	y	end	c
923	50.34	36.98	65	80.23
924	178.86	149.45	63	93.08
925	30.87	84.05	64	70.95
926	74.04	9.07	64	94.56
927	110.34	186.57	63	87.19
928	186.08	42.08	62	103.75
929	54.24	80.66	64	49.68
930	99	81.64	63	18.39
931	52.6	116.44	66	50.17
932	94.64	38.89	66	61.34
933	141.17	114.29	64	43.58
934	182.12	10.97	65	121.12
935	155.23	70.31	65	62.7
936	1.94	94.01	67	98.24
937	6.61	23.98	65	120.42
938	64.44	60.49	62	53.16
939	149.7	82.48	63	52.7
940	140.17	24.52	62	85.5
941	97.88	149.29	64	49.34
Drivers: 10
id	x	y	end	sensitivity
888	96.99	184.01	65	1.36
889	104.35	113.58	63	1.66
890	152.13	86.43	62	0.95
891	171.83	62.23	62	1.99
892	197.15	65.88	63	1.94
893	166.43	40.81	64	1.26
894	46.96	118.55	67	1.85
895	103.76	127.82	64	1.91
896	4.67	73.44	65	1.33
897	102.12	128.52	64	1.63
Period: 62
Tasks:14
id	x	y	end	c
942	80.93	151.71	66	55.11
943	110.5	165.51	62	66.35
944	134.82	87.33	67	37.05
945	54.71	47.61	68	69.25
946	89.47	68.43	65	33.28
947	8.56	97.54	63	91.47
948	132.05	49.48	66	59.83
949	97.63	100.62	65	2.45
950	126.1	45.84	66	60.12
951	29.48	118.45	65	72.89
952	149.97	197.64	66	109.68
953	57.8	62.72	62	56.31
954	6.9	14.46	65	126.43
955	175.76	164.49	67	99.49
Drivers: 14
id	x	y	end	sensitivity
898	184.63	168.4	66	1.7
899	144.74	39.34	65	0.91
900	19.7	38.66	68	1.95
901	180.78	156.35	66	1.25
902	126.93	192.8	68	1.28
903	61.85	113.68	64	1.78
904	97.46	147.26	64	0.98
905	95.48	151.71	66	1.98
906	174.27	49.76	67	1.89
907	135.35	83.24	66	1.63
908	100.29	169.96	63	0.76
909	91.53	51.89	63	1.82
910	142.72	31.14	68	1.73
911	106.84	39.14	62	0.93
Period: 63
Tasks:13
id	x	y	end	c
956	133.8	133.68	65	47.72
957	12.06	121.99	67	90.65
958	0.76	147.28	67	109.93
959	157.58	129.68	65	64.78
960	159.31	144.05	67	73.88
961	171.22	191.03	63	115.58
962	59.32	109.27	66	41.72
963	176.41	128.21	64	81.45
964	44.37	142.64	67	70.09
965	198.01	185.07	66	129.78
966	26.47	57.66	67	84.85
967	23.16	13.95	63	115.36
968	3.17	178.5	67	124.65
Drivers: 15
id	x	y	end	sensitivity
912	162.33	153.48	66	1.51
913	100.89	173.43	68	1.89
914	116.13	0.24	65	0.93
915	28.85	173.99	64	0.63
916	122.17	192.04	66	0.53
917	162.25	65.21	66	1.53
918	108.2	59.82	66	1.06
919	129.8	120.44	68	0.83
920	102.75	60.47	66	1.05
921	57.38	50.84	65	0.99
922	125.1	75.73	64	1.53
923	70.19	89.02	65	1.51
924	117.4	4.04	63	1.89
925	82.13	86.2	69	1.05
926	197.15	60.87	66	0.64
Period: 64
Tasks:18
id	x	y	end	c
969	2.02	156	66	112.85
970	18.32	69.09	67	87.33
971	89.82	157.18	67	58.08
972	181.44	130.91	67	87.11
973	138.74	73.54	67	46.91
974	150.02	99.12	65	50.03
975	184.12	40.17	66	103.23
976	153.4	197.57	68	111.23
977	91.71	119.55	69	21.24
978	25.13	78.44	66	77.91
979	6.72	113.26	66	94.22
980	123.14	25.51	67	78
981	96.17	1.8	68	98.27
982	52.29	153.41	67	71.62
983	185.63	101.51	67	85.64
984	199.06	8.38	66	134.93
985	160.42	187.75	69	106.54
986	2.63	32.56	68	118.44
Drivers: 12
id	x	y	end	sensitivity
927	37.76	112.52	66	1.04
928	98.17	50.06	65	0.54
929	185.47	119.28	64	1.24
930	92.27	62.59	69	1.58
931	20.05	36.81	68	1.55
932	26.52	38.99	64	1.19
933	43.76	22.72	70	1.23
934	111.95	78.02	65	0.69
935	14.24	52.48	66	0.51
936	54.57	128.71	66	1.87
937	112.86	40.68	66	1
938	195.95	184.27	65	1.77
Period: 65
Tasks:15
id	x	y	end	c
987	83.11	74.71	67	30.41
988	21.55	171.64	70	106.24
989	157.22	94.86	66	57.45
990	103.75	145.5	68	45.65
991	76.77	18.03	66	85.2
992	173.7	185.21	69	112.66
993	190.58	6.83	67	129.94
994	123.98	10.6	66	92.56
995	12.41	100.88	67	87.59
996	69.16	63.96	65	47.43
997	133.37	167.86	67	75.62
998	180.71	167.71	68	105.35
999	101.62	194.06	67	94.07
1000	181.94	180.58	67	114.92
1001	151.17	93.67	67	51.56
Drivers: 15
id	x	y	end	sensitivity
939	107.47	66.76	71	0.51
940	150.8	191.12	66	1.33
941	138.62	88.05	70	0.55
942	47.26	147.85	67	1.05
943	57.53	132.75	65	1.19
944	196.77	17.57	73	1.76
945	81.58	61.13	69	0.8
946	159.47	93.84	68	1.93
947	7.79	65.27	69	1.05
948	139.37	63.32	65	0.76
949	114.93	30.02	68	0.96
950	162.61	45.63	69	0.78
951	116.69	190.79	65	1.51
952	57.93	33.97	68	1.4
953	100.36	160.11	67	1.69
Period: 66
Tasks:16
id	x	y	end	c
1002	105.08	61.27	66	39.06
1003	140.17	110.64	68	41.56
1004	199.74	93.12	70	99.98
1005	53.74	141.52	70	62.16
1006	139.84	186.23	70	94.99
1007	79.47	7.74	70	94.52
1008	33.74	40.16	72	89.28
1009	140.7	181.44	68	91.04
1010	133.58	20.68	66	86.14
1011	75.94	26.54	73	77.3
1012	196.39	37.38	69	114.94
1013	128.93	111.48	70	31.12
1014	6.2	6.42	70	132.5
1015	169.88	58.15	68	81.45
1016	90.48	81.95	72	20.41
1017	48.88	90.43	68	52.01
Drivers: 14
id	x	y	end	sensitivity
954	139.91	128.3	67	0.88
955	158.93	70.89	68	1.62
956	20.84	192.31	68	0.97
957	77.65	35.39	69	0.97
958	118.48	23.6	68	0.83
959	177.85	184.3	67	1.97
960	199.52	171.89	70	0.72
961	155.09	130.29	69	1.64
962	51.56	44.37	69	1.25
963	1.89	176.12	67	1.45
964	98.98	117.57	66	1.96
965	95.18	159.73	70	0.79
966	152.73	54.04	68	0.53
967	94.61	101.63	68	1.08
Period: 67
Tasks:20
id	x	y	end	c
1018	35.77	32.27	73	93.34
1019	2.6	126.35	70	100.9
1020	124.32	141	71	47.67
1021	94.91	165.89	69	66.09
1022	136.5	148.66	71	60.83
1023	64.17	23.67	69	84.32
1024	62.81	47.72	73	64.16
1025	50.8	190.81	71	103.28
1026	16.3	82.51	70	85.51
1027	157.7	186.12	69	103.66
1028	21.91	53.92	71	90.67
1029	108.92	85.9	68	16.68
1030	99.97	10.57	70	89.43
1031	132.97	86.82	70	35.51
1032	134.96	17.26	69	89.82
1033	113.86	58.55	69	43.71
1034	153.98	145.58	70	70.65
1035	49.09	22.51	70	92.72
1036	75.32	21.92	67	81.89
1037	21.55	137.05	73	86.76
Drivers: 17
id	x	y	end	sensitivity
968	69.78	127.34	72	0.53
969	186.64	7.09	72	1.31
970	171.75	132.73	68	1.35
971	89.01	190.04	71	0.8
972	169.4	112.31	70	1.96
973	1.52	162.58	72	1.27
974	162.22	58.3	70	1.58
975	47.99	8.85	68	1.04
976	98.59	44.81	74	1.11
977	157.81	180.71	68	0.92
978	48.69	170.76	72	1.74
979	164.05	99.01	69	1.82
980	174.05	142.83	69	1.3
981	189.73	36.95	69	0.72
982	0.44	90.49	71	0.69
983	101.36	36.04	69	1.14
984	163.27	99.1	69	1.58
Period: 68
Tasks:13
id	x	y	end	c
1038	68.43	32.08	70	74.9
1039	32.85	68.98	72	73.97
1040	82.81	26.97	71	75.03
1041	150.75	140.47	74	64.91
1042	128.56	139.79	70	48.98
1043	69.47	49.04	69	59.41
1044	74.32	121.57	70	33.54
1045	103.7	32.16	68	67.94
1046	2.04	171.46	74	121.25
1047	149.28	157.33	69	75.6
1048	155.9	133.1	68	64.96
1049	117.07	63.42	68	40.37
1050	105.5	145.99	70	46.32
Drivers: 22
id	x	y	end	sensitivity
985	57.09	88.56	73	1.15
986	193.43	44.6	73	1.35
987	53.91	146.07	72	0.95
988	162.04	72.36	69	0.74
989	30.18	143.07	70	1.08
990	179.39	97.5	69	1.38
991	19.26	40.62	70	1.81
992	18.35	152.76	72	1.42
993	28.37	162.46	73	1.17
994	23.24	27.83	69	0.76
995	98.43	81.07	70	1.7
996	178.15	77.18	71	1.71
997	173.33	146.35	73	1.64
998	67.99	188.3	70	1.28
999	191.71	78.12	70	1.05
1000	22.29	81.35	72	0.64
1001	26.79	103.36	68	1.11
1002	166.33	107.68	70	0.62
1003	23.65	76.93	70	1.34
1004	8.31	177.22	72	1.55
1005	65.81	188.82	69	0.86
1006	99.26	139.74	69	1.2
Period: 69
Tasks:20
id	x	y	end	c
1051	120.19	96.42	70	20.5
1052	184.41	127.21	72	88.69
1053	86.56	143.33	73	45.37
1054	174.14	12.97	74	114.33
1055	88.19	83.84	72	20.02
1056	27.28	190.93	70	116.43
1057	196.14	37	70	114.94
1058	64.78	168.3	73	76.85
1059	176.07	89.04	73	76.86
1060	92.11	57.23	72	43.49
1061	123.94	105.31	71	24.52
1062	12.83	15.38	71	121.49
1063	108.82	122.09	71	23.79
1064	193.49	45.49	73	108.22
1065	135.47	17.98	73	89.36
1066	174.85	41.35	71	95.09
1067	19.83	77.38	75	83.3
1068	23.37	106.05	72	76.87
1069	152.93	137.91	72	65.11
1070	81.86	123.89	72	30
Drivers: 11
id	x	y	end	sensitivity
1007	150.95	9.35	71	1.98
1008	124.56	126.47	76	0.62
1009	191.44	154.54	75	1.75
1010	25.96	16.87	70	1.83
1011	144.94	32.09	73	1.68
1012	28.54	98.32	74	0.91
1013	33.79	115.02	71	1.5
1014	138.12	76.14	71	1.37
1015	103.19	89.94	77	1.82
1016	176.5	139.66	72	1.9
1017	139.33	84.3	69	0.81
Period: 70
Tasks:14
id	x	y	end	c
1071	108.54	118.37	76	20.26
1072	78.04	188.26	73	90.95
1073	21.55	17.03	74	114.19
1074	190.99	133.2	72	96.86
1075	42.01	133.09	71	66.77
1076	76.64	84.69	74	27.93
1077	68.61	103.53	74	31.59
1078	34.76	151.29	73	82.99
1079	148.81	46.03	72	72.77
1080	139.24	14.63	74	93.96
1081	195.07	110.75	75	95.68
1082	0.54	71.18	72	103.55
1083	18.37	105.21	72	81.8
1084	22.61	79.71	74	80.01
Drivers: 23
id	x	y	end	sensitivity
1018	12.16	182.93	74	1.38
1019	155.8	106.25	72	1.89
1020	98.92	102.03	70	1.59
1021	58.88	90.96	71	0.64
1022	148.47	154.03	72	1.81
1023	33	144.64	71	0.74
1024	99.36	122.97	72	1.05
1025	72.14	198.25	71	0.75
1026	71.98	33.39	74	1.51
1027	130.98	152.65	72	0.83
1028	3.59	69.18	73	0.93
1029	114.16	144.9	71	1.57
1030	79.57	64.26	72	0.67
1031	40.93	159.1	75	1.4
1032	31.54	44.82	71	1.84
1033	9.63	174.47	71	0.54
1034	19.26	1.19	74	1.05
1035	195.37	58.6	71	0.54
1036	195.27	144.3	75	1.11
1037	81.1	71.31	73	0.63
1038	133.09	86.97	70	0.7
1039	102.41	41	73	0.73
1040	154.57	79.92	72	1.75
Period: 71
Tasks:14
id	x	y	end	c
1085	79.38	26.17	72	76.66
1086	17.91	118.22	75	84.09
1087	47.89	163.54	71	82.18
1088	116.86	115.69	78	23.03
1089	16.73	129.2	72	88.24
1090	118.24	107.66	72	19.78
1091	161.34	176.09	75	97.74
1092	51.11	190.88	77	103.2
1093	136.14	158.79	73	69.01
1094	69.13	175.96	80	81.99
1095	134.08	55.07	75	56.39
1096	29.42	161.2	74	93.42
1097	138.06	199.74	75	106.76
1098	81.5	16.81	75	85.22
Drivers: 16
id	x	y	end	sensitivity
1041	79.63	42.42	74	1.28
1042	87.42	178.86	72	1.2
1043	62.65	14.57	75	0.6
1044	176.67	184.71	73	1.68
1045	140.81	29.53	72	0.9
1046	35.85	162.47	77	1.34
1047	18.82	117.34	71	1.14
1048	160.77	64.14	75	1.13
1049	192.91	60.65	73	1.08
1050	19.55	73.44	74	0.71
1051	93.6	192.57	74	0.73
1052	98.8	6.48	73	1.43
1053	50.71	106.89	78	1.76
1054	174.56	112.64	75	1.86
1055	19.44	130.68	76	1.15
1056	122.59	149.23	74	1.37
Period: 72
Tasks:11
id	x	y	end	c
1099	173.3	186.24	74	113.18
1100	19.77	43.13	73	98.34
1101	185.67	48.85	75	99.78
1102	104.73	13.73	75	86.4
1103	31	113.04	73	70.22
1104	42.71	40.3	72	82.74
1105	126.68	96.01	74	26.98
1106	47.68	168.92	77	86.53
1107	34.67	75.18	78	69.89
1108	156.24	7.37	73	108.37
1109	8.44	160.25	76	109.61
Drivers: 6
id	x	y	end	sensitivity
1057	168.36	10.16	76	1.12
1058	132.14	133.99	72	0.53
1059	21.53	124.88	80	1.26
1060	53.25	54.34	76	0.93
1061	67.46	167.56	73	1.35
1062	83.84	149.05	73	1.99
Period: 73
Tasks:18
id	x	y	end	c
1110	123.75	122.73	77	32.87
1111	184.31	126.9	73	88.5
1112	125.84	72.79	76	37.52
1113	186.15	145.15	75	97.26
1114	31.76	121.59	77	71.57
1115	126.82	54.92	79	52.45
1116	35.93	45.74	74	83.96
1117	6.68	104.84	77	93.45
1118	188.18	28.3	75	113.65
1119	126.55	84.7	75	30.64
1120	174.78	93.09	77	75.1
1121	162.68	82.14	74	65.17
1122	91.36	52.6	75	48.18
1123	186.08	18.35	79	118.64
1124	84.62	131.71	76	35.24
1125	182.01	88.7	74	82.78
1126	31.47	139.15	77	78.92
1127	125.83	159.22	73	64.61
Drivers: 19
id	x	y	end	sensitivity
1063	28.36	143.8	77	1.53
1064	186.13	141.53	76	1.01
1065	199.7	86.01	76	1.06
1066	171.43	163.56	76	1.46
1067	133.56	152.04	76	1.63
1068	58.67	103.7	78	1.14
1069	101.34	14.41	76	0.94
1070	152.3	68.03	79	1.4
1071	132.71	135.02	77	1.94
1072	82.5	125.34	79	1.18
1073	137.59	176.58	75	1.01
1074	57.3	33.3	73	1.41
1075	3.17	140.42	75	1.58
1076	123.32	149.98	75	1.97
1077	161.66	124.5	76	0.52
1078	90.58	71.72	76	0.9
1079	83.8	104.55	74	1.27
1080	92.74	143.94	74	1.03
1081	121.53	113.54	74	1.11
Period: 74
Tasks:14
id	x	y	end	c
1128	82.18	100.78	76	17.84
1129	24.7	143.66	76	87.04
1130	24.32	149.36	79	90.35
1131	23.25	52.48	76	90.27
1132	7.89	167.74	76	114.34
1133	17.85	67.01	76	88.53
1134	155.68	168.33	78	88.14
1135	94.77	123.65	77	24.22
1136	72.45	170.88	76	76.05
1137	107.89	147.73	74	48.38
1138	76.51	52.27	79	53.2
1139	163.05	58.87	74	75.28
1140	184.82	137.49	79	92.74
1141	120.56	68.49	76	37.62
Drivers: 18
id	x	y	end	sensitivity
1082	69.47	34.85	80	1.56
1083	183.12	133	75	1.39
1084	179.2	103.12	77	1.73
1085	81.13	91.67	76	0.91
1086	69.52	36.28	76	1.75
1087	35.67	174.06	78	1.72
1088	121.99	69.82	78	1.26
1089	77.16	155.74	76	1.54
1090	177.88	47.04	79	1.29
1091	7.34	191.93	76	1.12
1092	141.66	11.51	80	1.06
1093	100.22	121.8	78	0.91
1094	45.96	101.53	74	1.05
1095	26.65	97.49	80	0.8
1096	198.43	192.12	78	0.85
1097	33.04	59.12	77	1.87
1098	95.43	40.44	79	1.85
1099	172.74	3.16	77	1.76
Period: 75
Tasks:16
id	x	y	end	c
1142	56.57	78.61	81	48.41
1143	113.47	182.26	78	83.36
1144	14.26	12.08	78	122.81
1145	119.85	56.69	83	47.64
1146	46.24	35.6	75	83.89
1147	177.67	117.55	79	79.63
1148	98.61	32.68	77	67.33
1149	48.98	105.58	78	51.32
1150	8.1	17.87	79	123.25
1151	182.46	92.85	80	82.77
1152	128.85	69.82	76	41.75
1153	119.89	127.69	78	34.09
1154	165.11	52.46	79	80.62
1155	160.18	186.51	77	105.38
1156	52.87	126.48	79	54.06
1157	161.62	52.33	78	77.91
Drivers: 21
id	x	y	end	sensitivity
1100	170.64	133.35	80	1.99
1101	199.01	112.54	79	0.6
1102	48.02	148.32	80	1.71
1103	168.49	56.32	77	1.5
1104	17.06	142.61	77	1.16
1105	197.07	198.57	79	1.77
1106	55.37	183.78	79	1.41
1107	83.29	140.05	77	1.63
1108	70.91	20.08	79	0.57
1109	184.01	59.79	77	1.08
1110	66.6	32.65	77	1.32
1111	110.09	192.43	81	1.72
1112	77.46	97.15	80	1.19
1113	47.39	39.85	79	0.96
1114	78.35	86.11	79	0.6
1115	194.36	148.9	77	1.69
1116	4.63	20.4	81	1.52
1117	30.7	99.76	80	1.82
1118	130.96	139.27	79	0.69
1119	181.54	26.33	76	0.62
1120	86.31	125.52	80	0.99
Period: 76
Tasks:11
id	x	y	end	c
1158	45.11	85.17	77	56.86
1159	80.86	38.57	80	64.34
1160	40.98	45.7	78	80.2
1161	148.64	57.17	79	64.81
1162	74.77	163.56	79	68.38
1163	85.64	15.92	79	85.3
1164	74.48	173.22	79	77.54
1165	113.65	186.8	77	87.87
1166	199.5	0.67	78	140.59
1167	105.65	128.37	79	28.93
1168	10.52	156.93	77	106.06
Drivers: 24
id	x	y	end	sensitivity
1121	54.24	56.32	79	0.6
1122	171	192.26	78	1.18
1123	68.25	145.9	80	1.73
1124	22.27	16.28	81	1.2
1125	27.09	125.41	80	1.11
1126	60.77	195.49	78	1.15
1127	169.31	113.88	79	0.54
1128	164.04	77.66	76	0.73
1129	83.82	163.32	81	1.02
1130	114.32	109.82	79	0.57
1131	60.96	44.87	79	1.13
1132	136.15	86.01	80	0.83
1133	92.04	117.23	81	1.49
1134	146.17	148.24	78	1.52
1135	39.16	136.24	77	1.03
1136	14.79	186.01	79	0.76
1137	102.72	75.79	82	0.55
1138	30.54	98.81	76	0.91
1139	181.52	154.52	79	1.86
1140	27.41	128.65	77	1.79
1141	159.08	80.85	78	0.79
1142	197.72	160.13	80	1.88
1143	121.29	59.29	77	0.51
1144	187.72	181.98	76	1.27
Period: 77
Tasks:20
id	x	y	end	c
1169	71.72	51.12	79	56.47
1170	133.82	44.17	78	65.27
1171	49.41	39.88	81	78.57
1172	119.75	70.82	79	35.24
1173	188.95	58.9	79	97.99
1174	178.85	16.25	81	115.03
1175	4.68	50.44	79	107.43
1176	35.48	9.2	83	111.39
1177	153.68	142.37	81	68.39
1178	80.98	166.27	80	68.95
1179	151.32	19.46	82	95.5
1180	94.06	58.47	80	41.95
1181	92.61	68.4	80	32.45
1182	18.32	141.98	81	91.84
1183	92.28	114.95	78	16.83
1184	150.22	78.87	78	54.48
1185	199.93	199.45	78	140.98
1186	53.33	137.1	80	59.62
1187	57.01	11.73	81	98.18
1188	176.77	183.06	83	113.1
Drivers: 15
id	x	y	end	sensitivity
1145	0.88	79.12	82	1.11
1146	33.69	132.74	81	0.65
1147	136.73	55.23	78	0.71
1148	189.03	88.59	80	1.23
1149	95.66	187.45	80	1.16
1150	15.46	150.4	78	1.84
1151	174.31	68.17	80	1.94
1152	125.99	153.57	79	1.09
1153	15.49	14.87	81	0.55
1154	125.38	33.37	78	1.01
1155	140.75	83.02	82	0.56
1156	173.4	186.61	79	0.99
1157	152.79	91.33	83	0.69
1158	162.41	36.23	81	1.22
1159	151.74	88.57	80	0.73
Period: 78
Tasks:17
id	x	y	end	c
1189	50.39	20.34	78	93.84
1190	154.04	153.85	82	76.29
1191	193.42	199.66	81	136.6
1192	164.38	38.71	83	88.89
1193	3.06	178.2	81	124.55
1194	160.92	112.23	79	62.14
1195	179.15	21.88	79	111.21
1196	178.5	191.07	84	120.23
1197	176.26	42.05	82	95.78
1198	126.22	53.97	84	52.97
1199	129.1	55.15	83	53.46
1200	126.03	72.46	83	37.89
1201	12.25	33.74	82	109.96
1202	82.51	122.93	79	28.84
1203	143.64	116.5	83	46.66
1204	172.98	179.05	81	107.59
1205	94.95	166.91	83	67.1
Drivers: 17
id	x	y	end	sensitivity
1160	130.3	27.11	79	1.35
1161	51.88	119.03	84	0.86
1162	135.28	64.46	79	1.36
1163	26.83	51.95	79	1.2
1164	66.77	55.21	80	1.66
1165	1.92	18.93	78	1.5
