Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
1205	192.15	102.93	82	92.2
1206	42.3	72.96	80	63.72
1207	26.79	84.62	80	74.81
Drivers: 18
id	x	y	end	sensitivity
1164	148.1	15.6	80	1.64
1165	113.48	44.89	82	1.78
1166	101.06	98.77	80	1.16
1167	31.79	100.45	84	1.82
1168	6.45	24.67	80	0.68
1169	120.55	52.04	82	1.46
1170	104.78	118.81	83	1.84
1171	171.13	166.52	80	1.37
1172	187.03	104.65	81	1.24
1173	161.53	185.15	81	1.59
1174	151.64	165.03	83	1.02
1175	115.24	5.2	81	0.8
1176	174.32	156.36	81	1.92
1177	172.02	152.22	81	0.66
1178	46.3	17.11	81	0.98
1179	101.52	66.44	83	1.84
1180	94.07	52.46	81	0.99
1181	186.36	171.78	80	1.16
Period: 81
Tasks:14
id	x	y	end	c
1208	79.58	76.42	82	31.19
1209	166.13	91.09	84	66.73
1210	46.19	121.49	85	57.94
1211	82.47	117.34	82	24.66
1212	48.79	177.97	83	93.28
1213	6.36	90.3	85	94.14
1214	146.26	117.96	82	49.62
1215	70.07	81.85	84	35
1216	107.23	56.56	82	44.04
1217	90.25	77.04	82	24.94
1218	120.56	77.21	82	30.69
1219	78.29	186.09	82	88.79
1220	100.83	158.27	84	58.28
1221	163.36	51.69	83	79.68
Drivers: 12
id	x	y	end	sensitivity
1182	131.96	118.4	83	0.77
1183	95.47	151.12	82	1.88
1184	110.73	136.4	81	1.49
1185	51.78	108.61	82	1.06
1186	77.32	170.29	82	1.36
1187	123.56	154.3	83	1.51
1188	156.16	24.52	82	1.28
1189	163.76	33.37	83	0.91
1190	166.1	192.1	81	1.79
1191	105.95	9.17	82	0.71
1192	34.96	24.46	83	0.97
1193	0.18	99.36	81	1.36
Period: 82
Tasks:11
id	x	y	end	c
1222	16.12	124.7	83	87.44
1223	83.81	161.31	86	63.41
1224	129.71	15.7	84	89.38
1225	94.07	192.36	83	92.55
1226	188.01	64.57	83	94.87
1227	188.56	110.4	85	89.17
1228	172.8	117.34	84	74.84
1229	22.82	181.39	84	112.17
1230	114.93	106.37	84	16.23
1231	198.72	36.31	84	117.48
1232	67.72	15.74	84	90.23
Drivers: 17
id	x	y	end	sensitivity
1194	152.55	59.47	83	0.6
1195	192.74	41.85	82	1.11
1196	176.84	187.79	84	0.62
1197	14.83	113.8	83	0.63
1198	34.9	142.48	82	1.42
1199	34.12	118.64	82	0.79
1200	67.56	6.79	82	1.22
1201	89.85	41.89	82	1.61
1202	171.4	183.14	82	0.94
1203	56.73	10.5	83	1.89
1204	128.61	160.43	82	0.92
1205	46.71	189.88	82	1.6
1206	196.29	154.04	83	0.98
1207	57.26	104.49	82	0.95
1208	162.3	77.7	85	1.89
1209	78.2	2.54	83	1.52
1210	162.57	138.7	83	1.82
Period: 83
Tasks:16
id	x	y	end	c
1233	176.98	104.94	86	77.14
1234	120.79	18.6	84	84.01
1235	136.66	87.68	87	38.67
1236	17.24	4.43	84	126.42
1237	176.72	193.2	84	120.72
1238	106.64	108.49	85	10.78
1239	174.81	64.4	87	82.85
1240	1.38	111.7	84	99.31
1241	177.31	121.51	84	80.25
1242	175.4	111.25	87	76.23
1243	79.91	92.19	86	21.55
1244	122.42	51.16	83	53.74
1245	109.95	59.98	84	41.24
1246	108.5	59.18	85	41.7
1247	137.61	141.39	86	55.93
1248	124.6	85.53	83	28.54
Drivers: 10
id	x	y	end	sensitivity
1211	127.43	169.82	83	1.17
1212	167.97	80.03	84	0.97
1213	87.87	150.23	84	1.11
1214	198.63	110.28	84	0.94
1215	24.9	126.44	83	1.74
1216	32.5	0.2	85	0.87
1217	131.23	153.81	84	0.97
1218	34.02	34.28	83	0.74
1219	15.7	121.38	83	1.78
1220	174.89	39.8	83	0.73
Period: 84
Tasks:13
id	x	y	end	c
1249	92.09	93.66	86	10.14
1250	94.67	25.8	84	74.39
1251	93	19.65	85	80.65
1252	26.99	166.82	86	98.97
1253	130.03	96.13	85	30.28
1254	167.47	86.41	86	68.83
1255	199.64	94.94	85	99.77
1256	133.07	113.79	86	35.83
1257	39.16	165.87	85	89.67
1258	188.5	131.55	85	93.96
1259	162.7	178.22	88	100.25
1260	73.59	172.28	86	76.95
1261	140.7	155.01	86	68.43
Drivers: 14
id	x	y	end	sensitivity
1221	18.89	161.8	86	1.02
1222	22.64	85.52	85	1.23
1223	4.22	118.31	85	1.92
1224	144.02	18.05	84	1.29
1225	50.31	95.22	84	0.56
1226	172.31	30.4	85	1.81
1227	143.15	101.46	84	0.91
1228	44.46	44.22	85	1.17
1229	71.59	30.94	85	0.58
1230	8.62	26.32	85	1.41
1231	191.28	125.58	85	1.78
1232	98.81	178.12	85	1.94
1233	191.83	65.09	87	1.36
1234	154.64	119.3	86	1.88
Period: 85
Tasks:9
id	x	y	end	c
1262	42.13	116.82	86	60.26
1263	62.99	21.7	87	86.61
1264	20.67	112.3	86	80.28
1265	100.02	95.31	87	4.69
1266	31.42	2.6	86	119.12
1267	30.7	53.22	88	83.61
1268	135.37	101.55	89	35.4
1269	107.26	166.83	87	67.22
1270	55.02	76.65	86	50.68
Drivers: 19
id	x	y	end	sensitivity
1235	86.19	38.89	87	1.03
1236	46.2	35.58	87	1.86
1237	140.55	149.94	85	0.91
1238	48.6	32.67	86	0.74
1239	32.59	91.56	86	1.33
1240	14.14	178.43	85	0.51
1241	21.26	171.75	85	1.47
1242	66.1	100.76	86	1.82
1243	130.72	106.82	87	1.72
1244	103.93	199.26	86	1.48
1245	18.16	22.19	86	1.92
1246	107.04	185.05	85	0.96
1247	173.43	27.72	88	1.5
1248	168.11	80.87	87	1.5
1249	82.27	68.77	85	1.34
1250	21.96	39.18	85	0.73
1251	127.42	189.91	85	0.9
1252	8.33	14.77	85	1.84
1253	5.32	164.18	85	1.04
Period: 86
Tasks:12
id	x	y	end	c
1271	157.08	92.25	88	57.6
1272	0.38	104.71	87	99.73
1273	35.27	165.12	89	91.82
1274	28.32	19.62	87	107.7
1275	41.95	2.65	92	113.34
1276	153.74	43.7	90	77.83
1277	53.61	80.17	87	50.45
1278	122.36	176.12	90	79.34
1279	184.86	130.05	89	90.02
1280	62.57	183.37	86	91.39
1281	122.21	128.06	86	35.79
1282	115.9	58.01	91	44.9
Drivers: 9
id	x	y	end	sensitivity
1254	156.51	178.21	89	1.15
1255	165.8	76.34	88	1.3
1256	30.54	196.7	86	1.27
1257	127.22	84.41	88	1.56
1258	184.56	85.71	87	1.44
1259	45.79	31.42	88	1.09
1260	4.95	110.31	87	1.88
1261	49.3	41.24	87	1.94
1262	195.4	162.24	87	1.33
Period: 87
Tasks:13
id	x	y	end	c
1283	2.86	139.14	87	104.73
1284	185.89	21.01	88	116.69
1285	153.47	171.38	89	89.19
1286	9.07	155.2	87	106.37
1287	139.32	97.28	89	39.41
1288	77.63	84.33	91	27.31
1289	79.06	47.95	88	56.1
1290	122.76	81.65	91	29.24
1291	190.53	88.5	87	91.26
1292	141.86	179.75	87	90.07
1293	28.59	120.43	88	74.27
1294	35.99	127.84	88	69.8
1295	66.74	124.29	90	41.19
Drivers: 20
id	x	y	end	sensitivity
1263	164.67	108.37	88	1.14
1264	34.89	85.49	88	1.64
1265	128.89	26	87	0.74
1266	50.88	26.38	87	1.63
1267	153.47	94.22	87	1.21
1268	195.39	52.1	89	1.71
1269	198.69	46.02	88	1.8
1270	174.82	14.04	87	1.02
1271	18.11	11.45	88	0.55
1272	51.39	61.58	87	1.63
1273	1.77	108.57	87	1
1274	70.07	102.77	87	1.47
1275	118.03	4.14	89	0.92
1276	41.09	55.17	87	1.77
1277	65.66	196.43	87	1.38
1278	2.12	136.44	88	0.61
1279	98.74	69.2	88	1.54
1280	1.14	35.18	88	1.97
1281	11.29	34.52	87	1.08
1282	116.87	159.33	87	1.35
Period: 88
Tasks:18
id	x	y	end	c
1296	36.99	62.29	88	73.43
1297	109.48	171.53	89	72.16
1298	175.37	30.26	89	102.69
1299	190.97	125.68	92	94.53
1300	179.32	82.77	91	81.17
1301	58.12	198.99	88	107.48
1302	40.25	6.79	88	110.72
1303	76.67	96.44	90	23.6
1304	134.77	116.89	91	38.66
1305	131.6	128.07	88	42.27
1306	12.9	31.56	90	110.77
1307	35.69	197.07	90	116.44
1308	93.87	95.96	93	7.34
1309	30.75	76.1	90	73.26
1310	16.3	149.58	91	97.28
1311	159.47	28.36	90	93.11
1312	60.33	194.12	92	102.14
1313	127.51	81.6	89	33.1
Drivers: 15
id	x	y	end	sensitivity
1283	158.51	119.13	89	1.67
1284	5.62	80.65	92	1.34
1285	149.05	165.21	89	1.45
1286	71.76	173.73	89	0.64
1287	0.48	141.58	88	1.92
1288	181.29	59.61	89	1.74
1289	82.79	157.04	88	1.34
1290	122.5	9.63	89	1.7
1291	9.29	83.91	89	0.67
1292	174.55	164.63	90	1.06
1293	86.82	143.45	90	1.49
1294	121.26	109.15	89	0.87
1295	183.28	149.94	89	1.07
1296	170.91	189.55	88	1.1
1297	74.32	178.01	88	0.5
Period: 89
Tasks:9
id	x	y	end	c
1314	177.05	173.3	93	106.35
1315	173.03	92.23	90	73.44
1316	75.69	194.26	91	97.34
1317	71.68	189.42	89	93.8
1318	180.2	105.84	91	80.41
1319	184.8	17.01	90	118.65
1320	179.29	99.16	90	79.29
1321	177.4	128.06	91	82.33
1322	60.49	136.02	89	53.46
Drivers: 17
id	x	y	end	sensitivity
1298	55.23	100.23	89	1.88
1299	124.18	163.38	91	1.27
1300	172.3	163.32	89	0.75
1301	107.9	121.34	90	1.74
1302	199.89	59.6	89	1.15
1303	133.39	172.02	89	1.43
1304	1.65	108.45	91	1.34
1305	38.73	73.55	90	0.91
1306	30.89	92.44	92	1.96
1307	156.86	26.9	93	0.94
1308	71.43	87.79	89	1.29
1309	115.15	28.11	89	1.04
1310	154.83	30.99	91	1.32
1311	132.05	102	90	1.53
1312	86.77	173.53	93	1.27
1313	85.16	166.83	89	1.67
1314	124.52	6.2	89	1.83
Period: 90
Tasks:13
id	x	y	end	c
1323	87.98	180.03	91	80.93
1324	111.84	153.36	91	54.66
1325	190.02	41.18	92	107.53
1326	135.05	22.89	93	84.7
1327	114.73	42.77	90	59.1
1328	13.7	149.07	93	99.28
1329	102.49	34.27	95	65.78
1330	7.45	132.65	92	98.14
1331	26.59	96.51	94	73.49
1332	162.4	193.88	90	112.73
1333	66.72	78.68	90	39.52
1334	99.58	142.17	93	42.17
1335	46.51	95.75	92	53.66
Drivers: 10
id	x	y	end	sensitivity
1315	74.63	188.65	92	0.78
1316	155.59	29	90	0.65
1317	34.69	195.18	92	0.94
1318	51.84	136.83	93	1.04
1319	104.26	178.08	91	1.73
1320	160.43	184.93	92	0.65
1321	9.1	174.54	90	1.64
1322	60.27	77.09	92	0.6
1323	91.92	22.85	92	0.85
1324	106.46	183.18	90	1.11
Period: 91
Tasks:9
id	x	y	end	c
1336	159.74	38.44	91	85.78
1337	116.74	25.33	92	76.52
1338	62.22	143.67	95	57.74
1339	27.43	186.44	94	112.86
1340	76.86	45.69	92	59.03
1341	75.13	148.67	91	54.66
1342	78.13	169.78	92	73.13
1343	180.16	101.34	93	80.17
1344	47.04	29.58	93	88.11
Drivers: 16
id	x	y	end	sensitivity
1325	140.44	176.92	95	1.38
1326	54.71	7.57	92	1.63
1327	137.17	68.52	91	1.92
1328	65.51	9.23	91	1.15
1329	171.21	123.08	91	0.93
1330	188.59	26.69	91	0.59
1331	184.31	141.08	91	1.57
1332	52.4	181.51	94	1.11
1333	60.09	89.33	94	0.87
1334	32.52	129.57	91	1.45
1335	106.96	169.36	91	0.86
1336	7.71	47.15	94	0.92
1337	13.68	71.17	92	1.79
1338	146.07	192.1	92	1.82
1339	180.24	147.7	91	1.87
1340	78.13	55.47	93	1.27
Period: 92
Tasks:21
id	x	y	end	c
1345	74.74	184.49	93	88.19
1346	1.37	148.55	92	109.93
1347	144.4	155.16	93	70.81
1348	74.17	52.27	93	54.27
1349	94.62	127.82	93	28.34
1350	153.4	74.87	95	59.02
1351	67.43	18.58	95	87.69
1352	146.63	44.2	94	72.72
1353	87.44	139.34	94	41.3
1354	78.31	176.75	97	79.76
1355	125.39	23.37	94	80.73
1356	92.11	20.64	96	79.75
1357	21.52	91.91	95	78.9
1358	124.62	12.82	94	90.59
1359	11.01	11.55	94	125.47
1360	171.77	62.63	95	80.92
1361	165.53	53.44	94	80.39
1362	142.92	191.55	94	101.11
1363	76.54	62.4	97	44.32
1364	153.92	132.05	97	62.73
1365	126.45	24.5	93	80
Drivers: 16
id	x	y	end	sensitivity
1341	151.64	17.21	93	1.44
1342	179.2	150.63	94	0.83
1343	106.96	125.72	92	0.54
1344	174.49	104.93	94	0.84
1345	67.46	81.4	93	0.59
1346	152.98	50.79	93	1.8
1347	162.86	181.62	92	1.73
1348	170.99	1.03	94	1.96
1349	85.85	110.66	94	1.42
1350	132.39	151.7	93	0.73
1351	96.95	97.47	94	1.65
1352	76.57	23.25	92	1.72
1353	31.58	134.37	94	1.99
1354	160.09	5.3	92	0.85
1355	156.14	28.7	92	0.88
1356	69.37	98.78	92	0.55
Period: 93
Tasks:14
id	x	y	end	c
1366	179.29	136.91	94	87.46
1367	34.39	179.8	95	103.31
1368	184.83	193.97	95	126.6
1369	6.56	141.18	95	102.11
1370	54.02	109.59	95	46.97
1371	29.2	29.89	94	99.64
1372	28.19	72.17	100	77.01
1373	102.41	7.74	97	92.29
1374	75.21	118.57	94	30.97
1375	56.29	80.48	93	47.87
1376	97.84	128.31	96	28.39
1377	150.53	64.05	95	62.01
1378	131.18	52.69	93	56.66
1379	74.86	17.82	95	85.94
Drivers: 18
id	x	y	end	sensitivity
1357	147.66	66.02	94	1.16
1358	146.34	25.01	95	0.81
1359	24.88	114.64	93	0.58
1360	30.21	8.79	93	1.62
1361	61.33	183.66	94	0.61
1362	9.87	167.43	94	1.77
1363	109.26	58.89	93	1.45
1364	7.51	14.87	93	0.74
1365	17.21	25.07	93	0.67
1366	55.44	125.13	94	1.56
1367	53.36	135.01	94	1.86
1368	145.88	61.23	95	1.68
1369	162.53	136.23	95	1.86
1370	118.67	190.62	95	0.87
1371	13.53	171.09	94	1.51
1372	0.61	26.88	93	1.85
1373	36.83	56.15	95	1.72
1374	50.23	49.11	93	1.61
Period: 94
Tasks:20
id	x	y	end	c
1380	101.49	180.94	94	80.95
1381	23.23	181.77	97	112.16
1382	95.74	97.82	96	4.79
1383	170.95	159.68	98	92.71
1384	67.8	137.9	97	49.73
1385	13.15	146.21	97	98.38
1386	17.52	117.06	101	84.23
1387	87.91	88.51	100	16.68
1388	115.61	17.87	96	83.6
1389	44.33	110.31	96	56.62
1390	156.86	49.37	99	76.13
1391	12.86	4.46	96	129.31
1392	139.23	112.84	95	41.28
1393	32.88	147.05	98	81.97
1394	80.43	28.73	96	73.91
1395	23.31	24.85	95	107.37
1396	63.52	119.06	95	41.16
1397	192.33	66.29	96	98.29
1398	36.53	78.64	96	66.97
1399	78.42	66.06	98	40.22
Drivers: 16
id	x	y	end	sensitivity
1375	134.45	110.92	95	1.35
1376	58.59	14.67	97	0.94
1377	24.53	106.07	94	0.62
1378	69.22	133.41	94	0.69
1379	106.99	154.33	94	1.8
1380	29.55	113.83	96	1.67
1381	177.97	120.73	95	1.41
1382	181.76	71.07	95	1.48
1383	67.73	0.55	94	1.19
1384	177.97	88.61	96	0.95
1385	12.28	132.84	96	1.98
1386	120.82	27.4	99	1.2
1387	130.8	108.7	95	0.55
1388	125.59	172.3	95	1.63
1389	162.17	119.26	94	1.66
1390	182.06	122.89	96	1.05
Period: 95
Tasks:18
id	x	y	end	c
1400	34.37	2.54	95	117.5
1401	110.9	171.38	96	72.21
1402	62.06	63.91	95	52.36
1403	131.55	150.08	97	59.19
1404	103.55	42.83	98	57.28
1405	188.18	192.19	96	127.57
1406	6.55	89.13	97	94.08
1407	153.69	49.09	95	73.99
1408	61.23	111.63	98	40.48
1409	155.74	32.23	97	87.75
1410	103.07	182.81	100	82.87
1411	158.87	42.85	98	82.05
1412	9.87	127.43	97	94.21
1413	90.1	26.17	98	74.49
1414	6.7	151.4	97	106.52
1415	159.49	195.39	99	112.42
1416	84.04	46.98	98	55.37
1417	105.33	102.05	96	5.71
Drivers: 13
id	x	y	end	sensitivity
1391	4.47	139.75	96	1.94
1392	99.52	66.43	97	1.44
1393	152.57	13.22	96	1.5
1394	152.01	152.43	99	1.13
1395	113.82	10.5	95	0.91
1396	111.01	81.89	95	0.81
1397	17.33	81.21	96	0.73
1398	19.22	79.65	98	1.58
1399	16.65	31.15	96	1.72
1400	37.57	12.53	96	1.38
1401	70.91	154.79	97	1.06
1402	63.85	115.58	96	0.66
1403	169.87	43.11	99	1.42
Period: 96
Tasks:12
id	x	y	end	c
1418	144.04	14.22	99	96.42
1419	75.71	42.99	101	61.97
1420	16.66	143.19	97	93.87
1421	104.37	59.38	96	40.85
1422	83.37	152.12	99	54.71
1423	27.96	143.37	98	84.09
1424	147.93	123.13	99	53.22
1425	177.67	70.45	96	83.1
1426	194.09	98.7	98	94.1
1427	176.5	174.99	102	107.12
1428	54.26	120.04	97	49.94
1429	126.08	63.84	96	44.58
Drivers: 18
id	x	y	end	sensitivity
1404	28.14	12.9	98	0.82
1405	129.57	151.62	99	1.47
1406	23.18	194.48	96	1.85
1407	130.08	142.09	96	1.63
1408	116.6	167.93	97	0.97
1409	22.48	183.23	97	1.76
1410	136.76	147.73	97	1.9
1411	182.13	39.11	96	1.81
1412	142.01	38.24	97	1.6
1413	41.75	145.64	96	1.86
1414	38.48	60.97	98	1.01
1415	151.09	29.33	97	1.63
1416	72.51	50.43	98	1.02
1417	168.42	104.41	97	0.97
1418	60.24	64.44	97	1.47
1419	164.42	35.08	96	1.95
1420	15.83	51.95	98	1.73
1421	5.54	151.6	97	1.19
Period: 97
Tasks:14
id	x	y	end	c
1430	198.04	166.78	100	118.62
1431	166.03	89.89	97	66.8
1432	180.18	139.6	99	89.43
1433	46.78	83.82	99	55.63
1434	104.6	128.93	99	29.29
1435	90.46	157.09	101	57.88
1436	120.55	70.11	98	36.27
1437	84.54	143.57	101	46.23
1438	81.31	158.46	100	61.37
1439	43.61	153.17	99	77.5
1440	12.38	117.26	99	89.3
1441	98.93	183.25	99	83.26
1442	43.86	11.01	97	105.22
1443	16.93	21.05	98	114.6
Drivers: 14
id	x	y	end	sensitivity
1422	116.52	174.82	98	1.57
1423	94.86	124.96	97	1.19
1424	18.21	77.81	98	0.83
1425	127.41	85.52	97	1.17
1426	174.87	98.81	98	0.79
1427	121.7	180.14	98	1.34
1428	181.12	93.92	99	1.6
1429	131.08	143.09	97	1.8
1430	13.53	61.41	100	1.89
1431	105.68	9.22	98	1.92
1432	88.65	12.34	98	0.85
1433	128.26	167.44	98	0.78
1434	46.64	113.85	97	1.69
1435	104.16	31.19	100	1.23
Period: 98
Tasks:14
id	x	y	end	c
1444	194.67	12	104	129.25
1445	28.88	146.43	103	84.93
1446	16.47	95.25	100	83.66
1447	69.42	166.43	99	73.13
1448	58.14	10.28	101	99
1449	71.13	91.68	99	30.04
1450	151.47	46.58	99	74.18
1451	154.47	111.66	100	55.7
1452	133.98	121.65	99	40.29
1453	16.17	45.76	102	99.85
1454	89.63	192.31	100	92.89
1455	2.31	114.4	99	98.75
1456	9.82	170.7	100	114.59
1457	7.53	137.11	101	99.64
Drivers: 9
id	x	y	end	sensitivity
1436	66.05	167.4	100	1.47
1437	135.25	196.08	98	1.24
1438	150.98	188.38	99	1.63
1439	35.4	121.98	100	0.87
1440	145.31	82.39	98	0.91
1441	149.6	57.69	99	1.21
1442	146.13	94.91	98	1.11
1443	125.99	59.25	99	0.94
1444	36.98	91.34	102	1.55
Period: 99
Tasks:26
id	x	y	end	c
1458	107.64	74.27	103	26.84
1459	50.16	147.31	100	68.72
1460	41.14	96.8	102	58.95
1461	8.11	49.71	100	104.75
1462	146.29	164.92	101	79.73
1463	109.49	103	100	9.95
1464	180.27	19.02	100	114.02
1465	174.07	77.99	100	77.27
1466	17.16	117.43	100	84.65
1467	65.11	122.74	103	41.65
1468	85.11	27.41	99	74.1
1469	117.07	75.35	101	29.98
1470	136.37	130.76	101	47.63
1471	191.99	69.94	101	96.78
1472	86.64	26	99	75.2
1473	153.95	46.43	100	76.03
1474	118.05	100.54	101	18.06
1475	67.08	138.6	101	50.73
1476	73.91	178.05	101	82.3
1477	47.01	186.16	102	101.15
1478	141.32	179.08	102	89.22
1479	2.3	21.59	101	125.27
1480	126.88	140.91	102	48.95
1481	185.02	10.28	101	123.6
1482	194.22	84.5	103	95.49
1483	82.4	115.48	104	23.44
Drivers: 14
id	x	y	end	sensitivity
1445	86.65	158.88	99	1.64
1446	113.36	169.01	100	1.31
1447	195.92	28.84	99	0.66
1448	40.84	147.1	101	0.5
1449	106.25	151.6	102	1.15
1450	73.59	194.92	100	0.82
1451	117.22	137.8	99	1.78
1452	82.95	30.93	101	1.86
1453	145.26	140.16	99	0.82
1454	82.03	175.87	100	1.47
1455	75.89	26.48	100	0.65
1456	54.27	165.05	101	1.17
1457	63.33	126.31	102	1.09
1458	168.39	9.71	102	1.27
Period: 100
Tasks:16
id	x	y	end	c
1484	112.12	105.69	101	13.39
1485	70.62	77.13	102	37.23
1486	11.44	190.84	102	126.87
1487	67.32	162.35	104	70.4
1488	195.07	130.87	102	99.96
1489	57.09	84.05	102	45.78
1490	120.3	62.46	102	42.68
1491	134.05	163.95	101	72.45
1492	134.09	57.33	104	54.62
1493	48.2	36.55	103	81.91
1494	125.51	30.17	100	74.34
1495	185.71	48.14	105	100.18
1496	57.33	67.84	103	53.43
1497	16.48	42.14	103	101.6
1498	162.98	89.67	104	63.82
1499	55.61	192.69	101	102.77
Drivers: 19
id	x	y	end	sensitivity
1459	92.24	14.64	101	0.89
1460	120.24	38.7	102	1.88
1461	40.07	154.76	101	1.43
1462	27.91	58.84	102	1.92
1463	105.17	56.67	101	1.68
1464	165.75	105.14	101	1.07
1465	75.64	142.3	102	1.8
1466	95.99	52.02	100	1.69
1467	38.81	87.19	101	1.68
1468	12.63	7.18	101	1.68
1469	86.09	16.4	100	1.48
1470	86.28	4.46	100	1.72
1471	159.96	184.39	100	1.23
1472	111.39	164.22	102	0.61
1473	65.39	183.73	100	0.65
1474	181.2	73.95	101	1.83
1475	97.89	66.67	100	1.74
1476	53.03	83.79	101	1.34
1477	160.82	101.12	102	0.95
