Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:23
id	x	y	end	c
1173	180.36	71.92	83	85.12
1174	135.27	86.68	83	37.7
1175	162.23	187.57	84	107.43
1176	55.92	145.59	82	63.42
1177	70.77	171.57	83	77.31
1178	38.59	102.93	81	61.48
1179	96.12	130.78	80	31.02
1180	97.25	2.53	82	97.51
1181	123.48	44.26	81	60.48
Drivers: 13
id	x	y	end	sensitivity
1196	167.32	12.14	85	1.43
1197	14.1	107.25	82	1.1
1198	80.62	46.88	82	0.56
1199	174.67	158.67	84	1.14
1200	102.46	50.85	81	1.44
1201	67.36	67.5	85	0.88
1202	49.69	21.55	83	0.56
1203	186.07	110.41	82	1.99
1204	181.5	69.69	82	1.22
1205	59.15	154.76	81	1.94
1206	90.46	170.77	82	0.53
1207	122.85	137.79	82	0.56
1208	192.83	118.99	82	1.19
Period: 81
Tasks:18
id	x	y	end	c
1182	89.21	107.78	84	13.3
1183	137.93	153.52	82	65.6
1184	147.5	112.74	82	49.18
1185	175.88	33.88	83	100.65
1186	188.54	94.21	82	88.73
1187	106.82	199.4	83	99.63
1188	106.5	106.89	82	9.47
1189	42.08	152.34	84	78.07
1190	132.48	180.37	85	86.68
1191	25.5	188.64	82	115.79
1192	123.84	185.6	85	88.86
1193	24.15	161.95	84	97.93
1194	100.74	162.89	83	62.89
1195	180.92	60.67	83	89.97
1196	28.36	115.38	81	73.27
1197	99.94	19.45	81	80.55
1198	143.07	26.21	86	85.44
1199	96.28	126.54	82	26.8
Drivers: 19
id	x	y	end	sensitivity
1209	90.88	198.05	83	1.84
1210	151.57	140.57	83	1.38
1211	111.09	182.6	84	1.09
1212	179.74	61.14	84	0.92
1213	14.24	6.57	85	1.32
1214	22.61	40.93	85	0.69
1215	114.5	3.33	83	1.11
1216	55.65	89.63	81	1.6
1217	38	118.11	82	1.24
1218	51.06	125.97	85	1.57
1219	42.79	48.71	86	0.6
1220	103.41	10.07	83	0.56
1221	176.63	1.07	86	1.79
1222	8.73	93.82	81	0.72
1223	97.31	107.68	83	0.71
1224	191.76	48.14	83	1.1
1225	44.57	78.61	83	1.71
1226	116.05	120.88	82	0.57
1227	104.4	94.39	82	1.99
Period: 82
Tasks:14
id	x	y	end	c
1200	6.62	42.98	84	109.41
1201	106.65	72.02	87	28.76
1202	104.87	151.17	85	51.4
1203	64.96	106.62	87	35.66
1204	159	10.24	84	107.41
1205	22.47	195.64	84	123.12
1206	141.82	143.61	83	60.42
1207	26.24	126.91	84	78.52
1208	31.86	69.64	83	74.6
1209	80.9	79.36	84	28.12
1210	14.21	77.3	85	88.74
1211	121.71	176.58	85	79.6
1212	168.3	60.49	84	78.9
1213	84.33	141.29	82	44.16
Drivers: 19
id	x	y	end	sensitivity
1228	104.63	131.81	88	1.31
1229	111.96	162.89	87	1.44
1230	150.46	59.04	82	0.58
1231	162.08	48.01	84	0.62
1232	143.71	119.54	82	1.04
1233	191.58	171.76	84	1.77
1234	45.9	162.59	83	1.78
1235	182.27	86.04	84	0.8
1236	14.16	46.28	85	1.67
1237	41.07	92.49	84	1.63
1238	10.39	115.65	85	1.7
1239	138.4	149.04	82	1.24
1240	199.33	166.71	84	1.37
1241	37.57	143.7	84	0.79
1242	32.55	7.68	86	1.52
1243	88.56	76.79	84	0.59
1244	138.23	100.64	84	0.8
1245	77.26	193.2	83	1.14
1246	192.91	182.59	84	0.71
Period: 83
Tasks:25
id	x	y	end	c
1214	153.75	127.92	84	60.57
1215	141.37	94.88	83	41.69
1216	147.62	38.27	84	77.96
1217	70.61	164.66	87	71.03
1218	53.24	76.57	84	52.3
1219	127.94	60.3	85	48.55
1220	12.55	148.02	85	99.77
1221	45.35	156.13	89	78.34
1222	26.9	188.69	85	114.93
1223	81.15	193.22	83	95.11
1224	63.79	84.37	84	39.44
1225	12.42	30.82	86	111.61
1226	46.34	101.55	84	53.68
1227	173.95	161.41	88	96.12
1228	199.18	94.62	88	99.33
1229	169.65	12.23	85	112.05
1230	71.5	186.45	84	91.03
1231	13.48	125.68	85	90.25
1232	141.29	103.28	85	41.42
1233	55.93	52.15	86	65.05
1234	116.67	66.55	85	37.37
1235	191.62	164.33	84	111.95
1236	32.81	140.08	85	78.24
1237	0.64	147.11	83	109.96
1238	42.15	153.58	84	78.85
Drivers: 17
id	x	y	end	sensitivity
1247	178.01	117.34	86	1.38
1248	43.07	56.63	85	1
1249	102.4	8.01	84	1.72
1250	25.21	26.11	84	0.94
1251	92.28	142.43	86	1.11
1252	104.35	73.34	83	1.89
1253	99.76	104.65	84	0.67
1254	12.3	16.82	85	1.77
1255	68.81	91.16	86	0.91
1256	29.89	64.42	83	0.68
1257	92.14	178.48	89	1.84
1258	173.75	148.09	86	1.85
1259	104.16	59.77	85	0.97
1260	15.45	146.09	87	0.58
1261	198.63	8.71	85	0.95
1262	176.22	160.26	83	0.76
1263	176.25	161.79	84	1.65
Period: 84
Tasks:15
id	x	y	end	c
1239	114.26	86.4	88	19.71
1240	190.39	18.91	87	121.43
1241	151.58	159.46	84	78.71
1242	120.18	29.08	85	73.74
1243	2.87	115.29	84	98.33
1244	162.69	157.96	86	85.38
1245	193.02	198.94	86	135.8
1246	165.81	192.29	85	113.35
1247	91.16	44.91	89	55.79
1248	40.23	82.68	84	62.23
1249	51.74	70.27	86	56.68
1250	38.16	142.54	86	75.06
1251	102.93	103.26	86	4.38
1252	116.03	158.9	85	61.04
1253	145.33	103.52	85	45.47
Drivers: 14
id	x	y	end	sensitivity
1264	93.84	24.3	84	1.84
1265	198.52	95.59	86	0.94
1266	124.63	147.58	85	0.73
1267	163.18	96.16	85	1.85
1268	98.17	60.85	85	0.81
1269	39.3	106.85	86	0.67
1270	194.98	135.89	92	1.61
1271	172.73	118.32	87	1.68
1272	16.13	128.85	85	0.8
1273	31.48	12.91	88	1.35
1274	156.99	116.17	84	1.27
1275	76.62	124.75	85	1.29
1276	147.06	26.12	84	0.84
1277	72.17	174.87	85	0.67
Period: 85
Tasks:14
id	x	y	end	c
1254	178.83	89.27	88	79.56
1255	118.83	135.39	89	40.09
1256	111.6	141.81	86	43.39
1257	81.05	184.13	85	86.24
1258	144.12	73.45	87	51.49
1259	16.91	29.48	86	108.98
1260	73.47	188.75	85	92.63
1261	172.88	100.81	86	72.88
1262	17.83	95.07	87	82.32
1263	100.6	54.21	87	45.79
1264	28.64	160.75	85	93.72
1265	172.49	91.96	87	72.93
1266	31.02	99.33	89	68.98
1267	125.73	45.39	88	60.37
Drivers: 17
id	x	y	end	sensitivity
1278	105.5	0.88	87	1.45
1279	7.77	6.03	88	1.45
1280	110.67	166.13	87	1.82
1281	102.53	100.23	87	1.98
1282	164.29	0.13	87	1.19
1283	33.77	93.62	87	0.88
1284	186.11	164.33	86	1.85
1285	43.95	96.53	88	0.94
1286	10.41	138.89	85	1.79
1287	136.35	146.57	88	0.54
1288	59.8	185.16	86	1.74
1289	178.99	197.78	90	0.98
1290	0.5	35.96	86	0.5
1291	29.5	44.97	87	1.13
1292	22.73	166.9	89	1.94
1293	158.96	11.43	86	1.61
1294	27.97	160.22	87	0.81
Period: 86
Tasks:14
id	x	y	end	c
1268	182.55	52.68	91	95.15
1269	169.41	10.75	88	113.06
1270	163.43	22.28	86	100.32
1271	32.61	127.59	87	72.82
1272	180.91	25.34	87	110.09
1273	153.66	45.65	88	76.38
1274	182.16	61.38	86	90.78
1275	123.36	171.65	87	75.36
1276	35.44	164.28	87	91.1
1277	53.77	177.82	87	90.52
1278	1.18	59.46	91	106.81
1279	51.46	161.39	89	78.26
1280	112.71	20.73	88	80.28
1281	170.98	94.15	88	71.22
Drivers: 21
id	x	y	end	sensitivity
1295	147.59	150.68	88	1.05
1296	1.98	137.38	91	1.48
1297	104.79	168.97	89	0.77
1298	4.14	162.16	86	1.63
1299	184.78	48.58	87	1.76
1300	38.1	180.33	90	0.65
1301	35.88	109.33	87	0.62
1302	34.91	90.35	89	0.81
1303	56.88	185.39	86	1.64
1304	88.95	120.39	87	1.06
1305	1.31	122.96	88	0.68
1306	143.22	0.22	88	1.59
1307	64.64	14.46	87	0.54
1308	44.36	181.67	88	1.32
1309	181.82	13.3	88	0.98
1310	87.33	160.32	87	1.46
1311	172.79	189.75	90	0.63
1312	149.44	139.19	88	0.5
1313	169.24	70.16	88	1.59
1314	71.36	148.65	88	1.73
1315	3.43	86.14	89	0.56
Period: 87
Tasks:17
id	x	y	end	c
1282	6.95	146.34	89	103.95
1283	114.03	170.02	87	71.41
1284	135.88	55.15	87	57.44
1285	102.32	165.93	92	65.97
1286	89.27	190.28	88	90.92
1287	150.21	157.68	87	76.47
1288	112.61	123.45	89	26.63
1289	46.86	108.9	89	53.88
1290	1.1	125.73	89	102.19
1291	159.93	185.37	89	104.31
1292	10.18	146.73	88	101.25
1293	120.59	59.72	91	45.24
1294	70.46	43.66	92	63.61
1295	50.48	152.77	87	72.37
1296	51.65	11.32	87	101
1297	199.03	192.61	90	135.59
1298	115.1	78.95	89	25.91
Drivers: 16
id	x	y	end	sensitivity
1316	187.72	106.9	88	1.19
1317	9.42	194.75	89	1.47
1318	112.4	159.51	87	1.67
1319	19.33	51.14	89	1.53
1320	41.22	103.67	88	0.87
1321	130.69	108.92	90	0.62
1322	15.18	15.12	89	1.53
1323	2.75	5.66	88	0.94
1324	118.59	58.66	87	0.88
1325	10.81	96.49	90	0.65
1326	60.51	174.54	88	1.18
1327	43.51	86.09	88	1.73
1328	163.34	110.95	89	0.7
1329	88.83	6.27	88	1.05
1330	33.26	61.23	92	0.75
1331	40.59	115.18	88	0.58
Period: 88
Tasks:15
id	x	y	end	c
1299	78.64	87.58	88	24.71
1300	65.96	131.4	89	46.31
1301	38.71	26.1	90	96.01
1302	139.95	3.51	90	104.43
1303	41.75	28.74	90	92.04
1304	192.28	196.39	94	133.44
1305	92.2	156.64	90	57.17
1306	20.75	81.91	89	81.29
1307	82.55	186.9	90	88.63
1308	195.27	131.46	92	100.33
1309	33.23	56.15	89	79.88
1310	119.94	137.19	92	42.2
1311	58.88	133.33	90	52.93
1312	186.33	33.28	92	109.11
1313	186.58	94.6	89	86.75
Drivers: 15
id	x	y	end	sensitivity
1332	12.66	72.77	90	1.04
1333	3.38	68.32	92	1.22
1334	7.1	107.57	89	1.16
1335	116.44	31.92	91	0.91
1336	36.39	80.52	88	1.05
1337	189.85	28.85	90	0.82
1338	40.54	36.42	91	1.6
1339	143.07	163.75	91	1.53
1340	149.96	43.21	89	0.76
1341	25.62	22.73	92	1.32
1342	130.88	126.15	89	1.58
1343	108.09	64.83	89	1.09
1344	81	164.35	91	1.67
1345	87.51	188.68	90	0.8
1346	145.69	109.1	89	1.8
Period: 89
Tasks:20
id	x	y	end	c
1314	182.22	172.99	90	109.94
1315	77.19	84.9	93	27.36
1316	170.15	90.41	94	70.8
1317	169.56	16.51	90	108.67
1318	94.11	147.2	91	47.57
1319	2.16	100.18	89	97.84
1320	7.53	129.67	96	97.11
1321	126.85	167.15	91	72.32
1322	63.38	148.79	91	61
1323	195.11	25.02	89	121.11
1324	175.23	41.87	89	95.07
1325	66.92	114.38	91	36.07
1326	178.93	132.42	89	85.33
1327	37.91	189.11	91	108.61
1328	22.01	140.74	91	87.99
1329	31.51	117.98	92	70.81
1330	58.9	82.68	90	44.6
1331	67.49	95.57	91	32.81
1332	64.28	148.82	90	60.49
1333	174.68	82.25	94	76.76
Drivers: 17
id	x	y	end	sensitivity
1347	54.46	56.17	91	1.94
1348	188.53	35.67	91	1.73
1349	61.76	175.74	93	1.54
1350	143.62	77.92	91	1.87
1351	42.44	46.33	91	1.71
1352	12.19	99.53	92	1.56
1353	10.54	11.24	90	1.72
1354	43.01	40.77	89	1.86
1355	192.64	150.25	91	0.98
1356	169.85	138.28	93	1.5
1357	184.36	125.66	89	0.83
1358	180.67	137.68	93	0.74
1359	21.67	34.44	90	1.23
1360	155.86	112.48	90	1.71
1361	25.22	168.06	89	0.99
1362	39.86	126.91	92	1.79
1363	109.94	87.3	91	0.9
Period: 90
Tasks:15
id	x	y	end	c
1334	12.1	101.84	93	87.92
1335	136.4	6.82	91	100.04
1336	103.49	95.47	90	5.72
1337	149.02	82.28	92	52.12
1338	61.73	5.63	92	101.83
1339	9.95	146.71	93	101.44
1340	45.36	195.04	91	109.63
1341	19.73	125.57	91	84.24
1342	0.3	103.21	90	99.75
1343	13.58	133.38	91	92.64
1344	67.35	181.57	92	87.86
1345	132.85	82.78	92	37.09
1346	0.9	185.12	93	130.64
1347	112.99	77.52	90	25.96
1348	98	93.14	91	7.15
Drivers: 9
id	x	y	end	sensitivity
1364	39.32	66.92	91	0.61
1365	174.36	132.97	90	1.41
1366	10.36	67.88	91	1.78
1367	35.64	141.41	92	0.9
1368	127.91	125.33	92	1.28
1369	151.17	59.91	92	1.87
1370	122.24	30.74	91	1.41
1371	116.65	115.35	91	1.57
1372	62.98	190.23	95	1.27
Period: 91
Tasks:19
id	x	y	end	c
1349	67.4	38.57	93	69.54
1350	171.89	145.4	94	85.03
1351	45.07	44.1	92	78.37
1352	154.84	127.45	93	61.33
1353	35.5	187.02	92	108.32
1354	199.77	147.84	91	110.65
1355	5.87	175.32	91	120.56
1356	88.85	196.99	93	97.63
1357	13.63	119.46	95	88.54
1358	97.68	74.72	95	25.39
1359	24.25	15.25	94	113.67
1360	110.43	14.63	94	86
1361	46.27	152.76	92	75.3
1362	94.97	145.29	92	45.57
1363	49.9	104.93	95	50.34
1364	27.88	41.4	91	92.93
1365	103.75	166.25	92	66.36
1366	44.2	104.32	95	55.97
1367	104.66	185.26	94	85.39
Drivers: 12
id	x	y	end	sensitivity
1373	57.18	60.21	95	1.32
1374	24.8	14.39	93	1.96
1375	60.5	65.11	93	0.61
1376	66.3	142.99	94	1.05
1377	71.53	11.22	91	1.77
1378	144.47	152.79	91	0.97
1379	153.79	111.88	93	0.85
1380	194.55	50.97	93	1.24
1381	152.25	138.72	91	1.78
1382	137.94	64.04	92	0.84
1383	111.62	197.67	92	0.6
1384	159.61	57.85	91	1.21
Period: 92
Tasks:11
id	x	y	end	c
1368	45.61	38.31	93	82.24
1369	106.89	156.13	92	56.55
1370	77.48	142.67	94	48.25
1371	57.31	140.22	94	58.65
1372	22.49	44.3	94	95.45
1373	128.68	12.61	94	91.98
1374	34.44	143.34	94	78.59
1375	184.72	12.53	96	121.77
1376	8.82	122.75	95	93.98
1377	134.68	61.56	93	51.77
1378	133.93	3.39	95	102.4
Drivers: 20
id	x	y	end	sensitivity
1385	51.53	7.16	99	1.48
1386	126.47	198.82	95	0.51
1387	93.62	65.21	96	0.54
1388	149.39	148.3	93	1.32
1389	54.08	36.45	93	0.99
1390	135.08	183.93	92	0.94
1391	65.82	126.35	94	1.4
1392	6.26	10.81	93	1.88
1393	185.22	131.7	96	1.19
1394	101.09	50.32	94	0.73
1395	130.3	159.6	95	1.27
1396	170.44	15.14	94	1.22
1397	165.82	15.93	96	1.13
1398	18.37	199.52	96	0.85
1399	58.47	189.72	95	1.03
1400	38.83	135.81	95	0.83
1401	64.2	10.34	93	1.89
1402	140.45	140.87	94	0.6
1403	57.4	119.21	94	0.53
1404	92	35.53	94	1.72
Period: 93
Tasks:9
id	x	y	end	c
1379	100.67	90.77	95	9.25
1380	176.73	112.91	95	77.81
1381	193.82	88.56	97	94.51
1382	130.4	135.86	96	47.01
1383	101.11	181.17	95	81.18
1384	45.76	155.7	95	77.75
1385	168.93	125.52	96	73.5
1386	121.81	68.39	96	38.4
1387	190.48	13.13	95	125.43
Drivers: 13
id	x	y	end	sensitivity
1405	134.91	78.6	95	0.62
1406	75.37	174.8	96	0.68
1407	159.07	60.42	99	0.75
1408	106.19	9.44	95	1.55
1409	54.31	101.76	96	1.98
1410	181.32	28.49	95	1.94
1411	33.76	11.47	94	1.41
1412	24.86	79.53	93	0.92
1413	78.07	149.68	96	1.56
1414	188.06	174.5	95	1.24
1415	12.34	189.42	96	1.52
1416	160.84	189.47	93	1.23
1417	33.97	96.39	94	1.94
Period: 94
Tasks:15
id	x	y	end	c
1388	61.77	161.03	95	72.02
1389	137.13	137.66	96	52.89
1390	38.16	161.09	97	86.93
1391	7.12	191.97	95	130.71
1392	5.85	39.2	99	112.08
1393	144.52	192.71	96	102.85
1394	118.35	44.5	95	58.45
1395	83.28	169.04	97	71.04
1396	78.42	68.4	97	38.27
1397	65.45	97.79	96	34.62
1398	41.85	137.19	95	69.03
1399	68.97	65.67	96	46.28
1400	138.14	136.67	98	52.91
1401	105.47	124.47	94	25.07
1402	26.66	127.73	97	78.41
Drivers: 10
id	x	y	end	sensitivity
1418	178.66	44.41	99	0.55
1419	133.84	16.68	97	0.99
1420	3.03	171.77	96	1.38
1421	33.49	18.21	96	0.76
1422	118.63	141.5	95	1.18
1423	199.93	166.2	94	0.53
1424	164.19	56.93	96	0.51
1425	186.69	111.27	96	1.75
1426	4.17	43.09	97	1.14
1427	134.46	26.21	98	1.34
Period: 95
Tasks:12
id	x	y	end	c
1403	14.12	103.41	98	85.95
1404	91.17	8.25	97	92.17
1405	37.71	102.44	95	62.34
1406	128.37	70.32	98	41.06
1407	196.61	9.22	97	132.57
1408	38.63	29.51	95	93.46
1409	99.63	63.46	100	36.54
1410	95.49	17.17	95	82.95
1411	90.44	163.08	99	63.8
1412	28.98	135.68	96	79.48
1413	43.62	146.09	98	72.82
1414	179.98	157.95	101	98.77
Drivers: 25
id	x	y	end	sensitivity
1428	127.38	123.05	103	1.66
1429	174.76	8.53	99	1.79
1430	13.09	85.81	97	1.1
1431	171.74	111.86	95	1.75
1432	77.53	24.86	97	1.76
1433	86.67	43.5	97	1.55
1434	64.83	104.86	98	1.04
1435	0.6	52.93	96	1.9
1436	94.57	49.62	95	1.42
1437	96.15	27.04	96	1.44
1438	105.9	141.02	96	0.64
1439	137.1	169.43	97	1.25
1440	179.67	9.36	96	1.04
1441	79.88	65.9	98	0.52
1442	140.04	144.16	99	1.81
1443	149.75	69.27	98	1.26
1444	179.58	23.64	99	1.93
1445	87.36	2.95	96	1.16
1446	129.1	18.48	97	1.55
1447	192.73	122.44	97	0.53
1448	86.37	24.38	98	1.29
1449	85.04	183.64	96	1.97
1450	144.37	21.03	95	1.52
1451	1.95	120.68	98	0.89
1452	111	125.67	95	1.13
Period: 96
Tasks:26
id	x	y	end	c
1415	134.68	80.57	97	39.75
1416	41.66	36.34	98	86.35
1417	44.93	138.66	98	67.29
1418	174.13	42.3	98	93.94
1419	74.12	20.23	98	83.86
1420	87.83	12.99	96	87.86
1421	12.15	161.76	97	107.39
1422	76.78	135.84	99	42.7
1423	77.51	177.7	99	80.89
1424	141.76	36.4	97	76.08
1425	32.29	36.29	97	92.97
1426	194.94	198.47	100	136.78
1427	168.54	174.41	98	101.17
1428	191.51	129.85	96	96.26
1429	87.06	191.27	99	92.18
1430	192.22	57.9	97	101.38
1431	74.45	4.37	97	98.98
1432	17.45	190.45	97	122.46
1433	20.66	31.08	97	105.09
1434	70.63	16.48	99	88.53
1435	101.22	27.62	98	72.39
1436	12.45	56.54	98	97.74
1437	191.49	125.33	98	94.93
1438	92.28	179.87	96	80.24
1439	161.98	2.74	96	115.33
1440	59.67	6.59	100	101.74
Drivers: 11
id	x	y	end	sensitivity
1453	21.63	185.53	96	0.79
1454	187.2	21.69	96	1.04
1455	141.73	121.62	97	1.47
1456	41.92	163.45	100	1.07
1457	36.53	191.44	101	1.19
1458	7.52	135.35	96	0.67
1459	99.48	57.26	98	1.07
1460	136.29	112.68	96	1.61
1461	118.36	23	98	1.44
1462	90.48	131.47	100	1.16
1463	118.22	157.42	97	0.9
Period: 97
Tasks:16
id	x	y	end	c
1441	68.16	25.11	99	81.38
1442	176.5	182.32	101	112.38
1443	51.98	40.87	101	76.17
1444	35.71	45.55	99	84.25
1445	109.31	107.31	99	11.84
1446	196.9	114.33	100	97.95
1447	149.38	172.37	99	87.61
1448	107.36	133.07	99	33.88
1449	10	33.53	99	111.89
1450	122.55	172.85	98	76.26
1451	54.61	159.16	97	74.57
1452	169.94	50.84	100	85.49
1453	162.98	152.37	98	81.91
1454	189.02	54.5	100	99.97
1455	103.59	90	98	10.62
1456	140.22	184.82	99	93.87
Drivers: 11
id	x	y	end	sensitivity
1464	127.85	176.85	98	0.75
1465	27.39	101.87	98	1.17
1466	130.24	82.14	98	1.57
1467	86.65	70.07	98	0.65
1468	33.12	32.05	97	1.91
1469	197.24	194.28	98	1.54
1470	36.21	93.16	99	1.89
1471	40.86	8.3	100	0.91
1472	59.92	129.22	100	1.69
1473	50.56	73.16	99	1.61
1474	71.88	161.6	97	0.54
Period: 98
Tasks:13
id	x	y	end	c
1457	188.99	9.11	101	127.2
1458	34.36	104.09	98	65.77
1459	131.01	23.63	100	82.43
1460	53.98	126.41	100	53.06
1461	0.95	73.49	100	102.54
1462	108.19	155.06	100	55.67
1463	128.12	74.64	100	37.87
1464	165	78.33	102	68.52
1465	162.98	187.43	101	107.75
1466	55.45	136.12	104	57.35
1467	38.76	104.72	101	61.42
1468	58.04	97	101	42.07
1469	74.09	179.45	98	83.57
Drivers: 15
id	x	y	end	sensitivity
1475	68.12	174.34	102	1.15
1476	93.08	145.11	98	1.3
1477	83.61	184.57	99	0.61
1478	178.22	87.52	99	1.43
1479	55.52	154.43	100	1.74
1480	139.83	33.06	101	1.33
1481	65.63	161.93	100	1.31
1482	189.46	158.01	98	1.04
1483	0.9	88.57	103	1.8
1484	40.78	53.76	101	1.42
1485	80.24	123.91	99	0.88
1486	170.1	96.61	98	0.91
1487	75.56	177.53	99	1.06
1488	56.32	26.95	100	1.69
1489	47.84	163.48	101	1.46
Period: 99
Tasks:15
id	x	y	end	c
1470	150.56	149.36	100	70.66
1471	2.08	65	103	103.99
1472	20.94	128.04	100	83.89
1473	182.77	130.12	103	88.08
1474	56.33	98.11	102	43.71
1475	154.88	110.38	100	55.85
1476	98.66	112.89	100	12.96
1477	84.09	7.43	103	93.93
1478	131.27	54.89	100	54.89
1479	8.73	134.03	101	97.41
1480	78.51	133.42	101	39.73
1481	165.62	49.39	99	82.87
1482	129.07	34.42	100	71.73
1483	80.28	82.78	101	26.18
1484	163.93	113.66	101	65.37
Drivers: 17
id	x	y	end	sensitivity
1490	25.48	177.81	102	1.68
1491	60.95	64.29	99	0.96
1492	89.71	94.41	101	1.65
1493	175.31	198.62	100	1.17
1494	98.81	139.22	99	0.99
1495	167.74	120.93	99	1.64
1496	94.54	14.63	99	1.39
1497	35.28	139.82	102	0.97
1498	145.9	4.98	102	1.84
1499	102.65	181.03	101	1.26
1500	0.82	159.37	104	1.82
1501	186.06	175.78	100	1.89
1502	56.17	88.44	104	1.66
1503	156.86	121.16	100	1.37
1504	103.18	198.45	104	1.2
1505	115.42	150.61	102	1.69
1506	79.72	131.36	100	0.77
Period: 100
Tasks:18
id	x	y	end	c
1485	4.98	180.14	101	124.3
1486	128.42	183.3	105	88.01
1487	41.69	92.44	102	58.8
1488	125.97	119.61	102	32.54
1489	48.85	68.01	103	60.33
1490	154.95	28.55	103	90.14
1491	139.78	199.94	103	107.57
1492	77.72	152.74	100	57.25
1493	52.04	32.89	103	82.49
1494	176.43	20.39	105	110.36
1495	28.17	160.93	102	94.19
1496	26.51	158.77	101	94.1
1497	80.8	113.1	103	23.24
1498	13.43	183.47	102	120.26
1499	125.89	94.96	102	26.38
1500	49.22	157.57	101	76.77
1501	172.31	72.14	101	77.49
1502	117.95	115.89	101	23.97
Drivers: 16
id	x	y	end	sensitivity
1507	90.37	42.75	100	1.09
1508	94.33	179.91	102	1.91
1509	141.66	18.27	101	0.72
1510	190.63	49.09	103	0.5
1511	149.64	8.91	102	1.76
1512	198.24	121.28	104	1.26
1513	36.22	145.58	101	1.62
1514	79.14	184.58	100	0.75
1515	154.82	0.65	101	1.69
1516	110.41	120.12	100	1.84
1517	66.54	157.63	103	1.18
1518	107.45	56.19	103	0.81
1519	136.18	140.97	104	0.53
1520	174.66	48.65	102	0.79
1521	63.76	161.11	102	1.85
1522	73.2	181.19	101	1.02
