Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
Drivers: 7
id	x	y	end	sensitivity
938	103.64	40.22	94	0.77
939	12.95	18.21	95	1.89
940	152.64	86.32	94	0.52
941	111.1	179.89	96	0.85
942	19.71	73.3	94	1.08
943	70.1	89.56	94	0.66
944	31.78	62.75	95	1.07
Period: 94
Tasks:14
id	x	y	end	c
1394	148.78	175.93	95	90.25
1395	85.69	166.66	95	68.18
1396	11.74	25.43	95	115.54
1397	141.95	96.99	96	42.06
1398	116.85	121.45	95	27.28
1399	83.66	39.19	96	62.97
1400	66.99	26.08	94	80.96
1401	178.08	50.34	96	92.53
1402	142.12	104.86	97	42.4
1403	61.89	64.08	95	52.37
1404	107.93	147.8	96	48.45
1405	88.3	130.18	95	32.37
1406	97.75	51.38	94	48.67
1407	107.6	21.35	96	79.02
Drivers: 14
id	x	y	end	sensitivity
945	78.5	141.01	97	1.99
946	184.52	26.65	96	1.51
947	66.73	130.34	94	1.87
948	68.51	144.15	96	1.7
949	175.4	77.97	98	1.47
950	45.16	8.95	95	0.91
951	101.46	81.49	95	1.33
952	163.01	184.67	95	1.86
953	178.14	173.74	99	0.66
954	34.28	142.79	95	1.42
955	24.42	71.11	97	1.41
956	190.54	118.69	96	1.21
957	148.96	96.3	95	0.73
958	17.64	15.9	98	1.13
Period: 95
Tasks:9
id	x	y	end	c
1408	187.21	58.44	96	96.61
1409	73.67	174.52	96	79.03
1410	67.13	40.54	98	67.94
1411	158.66	141.23	97	71.7
1412	80.7	193.16	95	95.14
1413	192.48	54.7	98	102.98
1414	115.72	178.56	97	80.12
1415	37.35	76.69	98	66.85
1416	68.29	57.96	100	52.66
Drivers: 10
id	x	y	end	sensitivity
959	184.2	121.17	96	0.69
960	87.73	113.57	99	1.25
961	181.04	121.98	98	1.27
962	134.92	38.91	97	1.63
963	150.32	111.54	97	1.63
964	110.7	187.31	96	1.29
965	8.49	194.06	96	1.29
966	109.37	8.83	100	1.3
967	162.74	122.6	96	1.88
968	121.57	192.85	97	1.16
Period: 96
Tasks:16
id	x	y	end	c
1417	64.47	126.23	97	44.16
1418	122.19	163.41	99	67.18
1419	82.97	121.39	98	27.34
1420	59.4	39.54	97	72.83
1421	116.66	116.97	101	23.78
1422	181.31	186.74	97	118.89
1423	96.87	166.15	98	66.22
1424	193.78	130.77	99	98.7
1425	84.21	55	98	47.69
1426	179.62	77.87	98	82.64
1427	184.95	137.86	98	93
1428	103.29	187.63	99	87.69
1429	55.68	25.94	98	86.31
1430	196.28	91.57	100	96.65
1431	178.32	159.48	97	98.35
1432	109.61	48.68	97	52.21
Drivers: 6
id	x	y	end	sensitivity
969	78.04	18.89	96	0.54
970	172.96	161.62	97	0.58
971	57.77	127.99	99	1.61
972	21.72	98.86	98	0.78
973	12.07	10.13	97	1.83
974	58.04	90.07	98	1.62
Period: 97
Tasks:15
id	x	y	end	c
1433	28.72	141.45	98	82.46
1434	64.27	26.75	98	81.5
1435	174.37	93.18	98	74.68
1436	34.76	26.52	98	98.26
1437	56.66	12.56	104	97.59
1438	17.15	176.53	99	112.79
1439	28.32	80.1	98	74.39
1440	13.67	163.94	99	107.43
1441	25.94	56.18	99	86.05
1442	182.71	88.68	99	83.48
1443	165.02	29.12	101	96.19
1444	106.08	18.79	100	81.44
1445	187.26	81.18	100	89.27
1446	175.26	191.94	100	118.82
1447	64.83	181.33	99	88.61
Drivers: 12
id	x	y	end	sensitivity
975	177.79	116.35	99	0.54
976	145.17	170.53	100	0.96
977	71.13	152.1	98	1.84
978	172.65	81.7	99	1
979	42.71	115.1	97	0.89
980	14.68	93.55	100	1.81
981	37.32	161.53	104	1.22
982	165.35	164.21	97	1.31
983	50.69	199.85	97	0.51
984	160.27	96.01	102	1.17
985	104.47	173.77	99	1.31
986	109.26	159.58	97	1.53
Period: 98
Tasks:11
id	x	y	end	c
1448	173.72	162.66	100	96.75
1449	169.11	195.41	99	117.81
1450	50.3	65.87	101	60.29
1451	153.05	4.06	100	109.63
1452	56.03	115.02	99	46.46
1453	195.52	62.51	98	102.61
1454	186.65	169.61	99	111.15
1455	179.17	108.61	103	79.64
1456	107	166.37	99	66.74
1457	33.39	69.57	100	73.23
1458	63.41	178.41	100	86.53
Drivers: 11
id	x	y	end	sensitivity
987	1.67	35.99	99	1.61
988	182.77	82.49	98	1.32
989	169.2	154.63	101	0.73
990	18.44	4.22	100	0.8
991	35.65	75.5	99	1.76
992	76.08	48.79	102	1.68
993	172.3	82.69	99	1.96
994	36.35	51.97	99	0.87
995	95.72	193.64	98	0.83
996	148.73	54.86	99	1.07
997	118.28	114.98	101	1.33
Period: 99
Tasks:27
id	x	y	end	c
1459	87.9	58.2	102	43.52
1460	117.19	109.1	100	19.45
1461	52.82	177.85	101	91.03
1462	121.52	136.91	100	42.73
1463	48.91	149.78	102	71.33
1464	91.88	2.2	101	98.14
1465	55.35	162.39	102	76.72
1466	109.05	18.2	101	82.3
1467	143.43	69.31	102	53.18
1468	129.29	195.07	99	99.48
1469	60.38	153.42	101	66.51
1470	119.49	30.93	102	71.77
1471	44.37	8.15	101	107.38
1472	145.12	101.17	99	45.14
1473	139.36	71.35	104	48.68
1474	102.14	124.27	101	24.36
1475	192.81	54.75	104	103.25
1476	5.38	168.98	102	117.09
1477	110.51	196.04	100	96.61
1478	14.89	153.17	102	100.35
1479	125.23	133.61	100	42.03
1480	67.97	118.87	101	37.18
1481	59.21	69.71	102	50.81
1482	165.95	198.13	100	118.23
1483	121.45	97.78	99	21.56
1484	162.41	70.78	103	68.91
1485	46.86	37.73	100	81.86
Drivers: 11
id	x	y	end	sensitivity
998	91.21	158.73	102	0.6
999	21.22	139.18	102	0.55
1000	155.6	94.84	101	1.9
1001	146.01	109.99	99	1.79
1002	58.99	116.05	101	1.09
1003	137.8	51.22	102	1
1004	79.36	31.61	99	1.31
1005	35.53	140.53	101	1.14
1006	194.84	60.87	104	1.58
1007	171.71	128.8	99	0.73
1008	1.77	92.17	103	1.9
Period: 100
Tasks:17
id	x	y	end	c
1486	4.37	98.49	100	95.64
1487	169.65	161.79	101	93.11
1488	92.48	159.66	103	60.13
1489	102.55	90.07	106	10.25
1490	101.2	50.55	102	49.46
1491	179.18	86.7	102	80.29
1492	59.36	192.27	101	100.82
1493	67.46	77.79	101	39.4
1494	169.5	81.48	102	71.93
1495	182.73	137.15	101	90.69
1496	43.16	77.92	103	60.98
1497	2.71	24.03	102	123.44
1498	27	23.05	101	106.07
1499	63.05	9.11	103	98.11
1500	69.44	195	102	99.79
1501	191.31	145.63	102	102.08
1502	61.21	132.83	101	50.82
Drivers: 15
id	x	y	end	sensitivity
1009	79.16	99.58	101	1.59
1010	156.58	123.57	101	0.77
1011	84.16	128.96	102	0.78
1012	177.33	173.02	102	0.65
1013	154.62	184.09	100	1.94
1014	195.58	179.34	102	0.53
1015	34.22	183.41	103	0.58
1016	139.42	199.14	102	0.93
1017	22.44	155.39	100	1.26
1018	136.23	109.14	102	1.5
1019	12.24	162.24	101	0.91
1020	112.36	96.91	101	1.14
1021	62.98	30.87	102	0.84
1022	32.55	9.79	102	1.88
1023	49.58	78.32	102	0.59
