Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1167	166.31	170.49	83	96.78
1168	1.07	22.27	84	125.81
Drivers: 16
id	x	y	end	sensitivity
1198	131.45	197.27	84	1.5
1199	42.1	22.56	85	1.62
1200	53.71	31.06	82	1.09
1201	15.21	139.8	85	1.64
1202	123.95	101.92	85	1.75
1203	12.31	144.29	85	0.5
1204	61.06	65.9	83	1.93
1205	8.3	126.01	84	1.31
1206	107.25	131.58	87	0.57
1207	196.08	67.44	83	0.71
1208	17.55	76.3	83	0.72
1209	142.69	48.18	85	1.03
1210	113.35	59.59	83	1.22
1211	172.85	182.3	84	1.11
1212	78.75	81.42	86	1.65
1213	132.68	73.97	84	1.78
Period: 83
Tasks:14
id	x	y	end	c
1169	118.98	11.69	85	90.33
1170	103.19	147.22	85	47.33
1171	72.09	51.8	83	55.7
1172	63.27	176.82	83	85.15
1173	137.86	173.55	83	82.72
1174	115.51	22.19	84	79.34
1175	40.39	139.33	85	71.42
1176	76.04	179.74	84	83.26
1177	124.47	173.6	86	77.56
1178	162.29	193.09	86	112.01
1179	28.11	132.98	83	79.09
1180	68.89	45.21	83	63.01
1181	152.23	137.41	84	64.25
1182	11.53	92.48	84	88.79
Drivers: 11
id	x	y	end	sensitivity
1214	41.8	67.19	85	1.74
1215	73.92	64.35	85	1.31
1216	141	66.93	84	1.92
1217	176.2	76.21	87	1.71
1218	22.02	65.4	85	1.25
1219	176.46	180.56	86	0.66
1220	83.68	181.15	85	1.57
1221	35.49	126.08	84	0.62
1222	142.07	194.99	85	1.74
1223	10.31	198.93	88	1.64
1224	71.79	156.29	85	1.53
Period: 84
Tasks:12
id	x	y	end	c
1183	77.41	120.71	86	30.65
1184	74.06	9.25	84	94.38
1185	123.75	94.84	84	24.3
1186	88.4	105.86	84	13
1187	25.86	180.14	88	109.17
1188	78.66	115.95	84	26.64
1189	135.11	36.3	84	72.74
1190	162.42	115.89	84	64.41
1191	45.02	107.44	84	55.48
1192	136.45	28.12	88	80.59
1193	25.87	83.07	85	76.04
1194	91.13	86.91	85	15.81
Drivers: 17
id	x	y	end	sensitivity
1225	50.56	171.96	89	0.62
1226	56.49	127.45	86	0.88
1227	76.63	151.41	85	0.73
1228	64.18	127.17	85	1.9
1229	11.47	196.81	85	1.02
1230	10.24	82.62	85	1.09
1231	61.64	96.85	86	1.94
1232	17.03	32.48	87	1.27
1233	128.65	29.12	86	0.79
1234	192.86	21.41	86	1.99
1235	14.34	156.64	86	1.97
1236	96.71	165.53	86	1.07
1237	126.3	166.82	87	1.92
1238	37.61	59.67	87	1.39
1239	194.59	163.84	86	1.59
1240	158.57	114.7	84	1.85
1241	189.6	71.1	86	1.39
Period: 85
Tasks:15
id	x	y	end	c
1195	20.97	115.44	85	80.52
1196	63.57	43.23	85	67.45
1197	137.87	198	85	105.06
1198	178.76	70.84	85	83.98
1199	183.82	80.05	85	86.16
1200	199.9	87.65	86	100.66
1201	43.93	118.68	87	59.1
1202	105.24	161.3	87	61.52
1203	83.76	165.12	86	67.11
1204	199.79	118.01	87	101.4
1205	27.55	126.72	88	77.22
1206	145.15	185.5	85	96.69
1207	25.05	71.9	85	80.04
1208	65.02	178.35	85	85.8
1209	49.19	17.01	85	97.31
Drivers: 18
id	x	y	end	sensitivity
1242	129.05	109.03	86	1.67
1243	181.14	124.57	87	1.41
1244	1.21	75.66	88	1.69
1245	157.75	88.71	86	1.57
1246	105.85	156.44	88	0.88
1247	122.2	125.33	86	1.8
1248	194.89	2.1	90	1.94
1249	173.43	0.59	88	1.53
1250	89.44	182.98	87	1.23
1251	51.78	88.16	86	0.65
1252	134.85	185.55	88	1.4
1253	60.35	49.78	87	1.39
1254	160.65	138.96	85	1.14
1255	150.62	57.15	89	0.69
1256	62.25	160.35	85	1.85
1257	136.58	39.36	86	1
1258	171.41	182.16	87	1.24
1259	182.29	59.45	85	1.73
Period: 86
Tasks:14
id	x	y	end	c
1210	17.39	18.97	86	115.72
1211	27.01	158.19	87	93.35
1212	66.24	146.06	86	57.11
1213	0.61	70.55	89	103.66
1214	126.24	141.98	86	49.51
1215	41.44	113.91	86	60.19
1216	133.82	123.45	88	41.15
1217	37.84	70.09	89	68.98
1218	67.49	81.08	87	37.61
1219	69.92	84.49	87	33.84
1220	96.79	143.56	87	43.68
1221	55.01	99.12	89	45
1222	78.61	86.9	87	25.08
1223	189.25	83.53	87	90.76
Drivers: 15
id	x	y	end	sensitivity
1260	47.05	158.72	88	1.21
1261	32.93	29.37	87	1.59
1262	80.72	157.59	87	1.44
1263	10.02	199.38	89	0.69
1264	108.99	71.96	86	0.83
1265	55.43	173.09	88	0.59
1266	2.8	73.2	87	1.32
1267	8.72	180.64	87	1
1268	135.91	174.48	86	0.52
1269	2.4	67.67	86	1.99
1270	75.73	132.77	86	1.23
1271	26.9	129.92	88	1.26
1272	174.94	14.31	88	1.37
1273	56.27	37.35	89	1.48
1274	159.1	130.31	88	1.93
Period: 87
Tasks:17
id	x	y	end	c
1224	55.88	9.32	91	100.84
1225	70.42	13.51	88	91.41
1226	55.57	188.01	88	98.59
1227	162.9	21.45	88	100.63
1228	30.28	112.14	88	70.77
1229	82.67	16.67	87	85.11
1230	63.13	94.72	88	37.25
1231	165.87	35.58	88	92.13
1232	133.85	179.33	89	86.25
1233	87.36	59.68	88	42.25
1234	138.51	141.75	88	56.8
1235	172.21	134.48	87	80.02
1236	95.27	13.26	88	86.87
1237	147.91	35.26	87	80.54
1238	177.23	114.46	88	78.57
1239	55.25	23.73	87	88.43
1240	44.83	144.52	87	70.89
Drivers: 13
id	x	y	end	sensitivity
1275	198.91	194.9	87	1.82
1276	188.48	15.81	89	1.35
1277	119.56	185.51	87	1.2
1278	144.53	137.21	88	1.62
1279	64.56	75.62	88	1.29
1280	174.78	119.29	92	1.03
1281	151.56	42.08	88	0.55
1282	13.85	54.79	91	0.78
1283	195	57.63	89	0.62
1284	189.8	3.53	90	1.31
1285	30.48	55.37	90	1.24
1286	0.11	15.98	89	0.77
1287	164.87	101.21	90	0.88
Period: 88
Tasks:14
id	x	y	end	c
1241	158.18	75.19	89	63.25
1242	66.25	66.98	88	47.22
1243	118.1	190.92	89	92.7
1244	55.07	144.93	88	63.54
1245	158.82	159.38	89	83.58
1246	36.4	142.2	88	76.33
1247	5.79	122.36	90	96.83
1248	50.25	114.47	88	51.81
1249	160.59	143.55	89	74.62
1250	173.73	14.27	88	113.07
1251	17.33	44.96	88	99.32
1252	181.37	34.22	88	104.63
1253	151.98	122.28	89	56.55
1254	157.03	188.02	89	104.88
Drivers: 18
id	x	y	end	sensitivity
1288	35.63	20.51	90	0.91
1289	124.1	51.43	89	1.65
1290	110.85	157.72	89	1.07
1291	16.94	33.7	89	1.82
1292	34.4	108.32	90	1.14
1293	100.84	192.19	90	1.43
1294	181.82	15.69	90	1.22
1295	161.24	146.41	90	1.59
1296	134.04	160.99	89	1.34
1297	169.86	190.85	92	0.82
1298	163.1	3.01	90	0.97
1299	76.44	199.22	90	0.74
1300	105.08	72.16	90	1.69
1301	55.07	174.81	92	0.93
1302	0.64	8.87	90	1.74
1303	132.56	41.85	89	1.32
1304	131.04	39.23	89	0.89
1305	11.64	145.38	90	1.9
Period: 89
Tasks:27
id	x	y	end	c
1255	71.83	102.26	89	28.26
1256	97.31	66.8	90	33.31
1257	56.63	95.86	90	43.57
1258	115.07	153.85	90	55.92
1259	20.18	0.82	90	127.31
1260	78.22	16.86	90	85.95
1261	117.94	84.77	90	23.53
1262	18.77	130.19	92	86.66
1263	19.89	193.53	90	123.15
1264	165.82	114.66	90	67.43
1265	77.92	183.77	89	86.63
1266	68.01	53.94	92	56.08
1267	125.84	108.48	91	27.2
1268	4.56	59.07	89	103.85
1269	91.58	26.36	89	74.12
1270	112.98	106.01	90	14.3
1271	97.33	86.35	90	13.91
1272	38.05	48.12	91	80.8
1273	60.69	31.59	89	78.9
1274	42.23	45.78	91	79.23
1275	191.36	124.32	90	94.54
1276	3.35	117.89	90	98.29
1277	97.6	86.54	93	13.67
1278	37.88	171.86	89	94.99
1279	43.92	45.67	89	78.08
1280	67.64	69.71	91	44.32
1281	29.67	32.21	90	97.68
Drivers: 10
id	x	y	end	sensitivity
1306	51.78	65.69	90	1.87
1307	176.2	46.6	91	1.83
1308	76.47	96.77	91	1.27
1309	93.92	61.46	91	0.62
1310	52.95	147.25	90	1.25
1311	171.11	52.66	91	1
1312	62.02	34.54	89	1.09
1313	30.49	148.49	89	0.82
1314	49.07	20.18	91	0.93
1315	77.49	195.95	92	1.12
Period: 90
Tasks:17
id	x	y	end	c
1282	2.6	112.67	90	98.22
1283	196.53	158.33	91	112.78
1284	19.06	131.2	91	86.75
1285	24.33	10.04	94	117.55
1286	172.76	136.66	91	81.47
1287	162.03	28.35	91	94.77
1288	82.79	177.56	90	79.45
1289	53.49	98.19	91	46.55
1290	101.2	72.83	90	27.2
1291	189.28	120.94	92	91.7
1292	110.54	10.13	92	90.49
1293	47.83	145.65	90	69.32
1294	32.6	152.88	90	85.67
1295	97.84	90.79	92	9.46
1296	166.96	103.79	93	67.07
1297	123.81	123.31	91	33.32
1298	22.92	180.32	91	111.32
Drivers: 15
id	x	y	end	sensitivity
1316	157.53	171.23	93	1.05
1317	71.65	29.25	92	1.29
1318	148.86	13.05	91	1.68
1319	81.34	123.05	92	0.97
1320	16.08	109.37	93	1.45
1321	103.29	153.76	93	0.55
1322	106.19	184.42	91	1.59
1323	95.31	146.58	92	1.66
1324	119.48	143.21	95	0.74
1325	134.91	80.84	93	1.07
1326	159.89	108	93	1.06
1327	130.51	79.53	92	0.95
1328	5.69	167.25	94	0.95
1329	164.19	16.7	91	1.24
1330	172.82	111.9	94	1.8
Period: 91
Tasks:13
id	x	y	end	c
1299	128.81	6.16	92	98.16
1300	148.36	86.45	92	50.22
1301	138.1	22.46	92	86.39
1302	88.45	57.39	92	44.15
1303	85.65	126.32	92	29.98
1304	103.24	55.88	94	44.24
1305	99.22	95.19	93	4.87
1306	8.77	167.88	93	113.71
1307	88.27	96.11	93	12.36
1308	162.38	126.96	93	67.96
1309	174.3	178.25	91	107.91
1310	23.91	70.6	92	81.57
1311	47.03	180.2	94	96.11
Drivers: 16
id	x	y	end	sensitivity
1331	66.51	157.09	92	1.17
1332	134.57	69.51	94	1.56
1333	75.79	83.41	92	1.58
1334	38.99	196.76	93	0.6
1335	87.05	92.7	91	1.07
1336	118.03	177.18	96	0.87
1337	139.51	157.69	99	0.62
1338	160.86	73.75	92	1.56
1339	30.14	0.5	92	0.82
1340	6.14	51.11	94	1.83
1341	31.16	67.17	94	1.57
1342	106.26	46.03	92	1.96
1343	75.32	149.15	93	1.26
1344	134.98	17.5	91	1.64
1345	105.8	181.65	92	1.58
1346	196.77	151.23	95	1.59
Period: 92
Tasks:11
id	x	y	end	c
1312	130.6	172.22	95	78.44
1313	15.53	28.37	92	110.75
1314	165.04	183.56	93	105.89
1315	16.78	176.15	93	112.8
1316	137.38	189.8	92	97.27
1317	119.87	196.76	92	98.78
1318	141.47	171.06	92	82.28
1319	188.16	110.1	94	88.74
1320	190.25	74.81	93	93.7
1321	54.32	97.65	93	45.74
1322	20.57	73.66	92	83.68
Drivers: 11
id	x	y	end	sensitivity
1347	138.33	160.98	96	1.39
1348	108.58	24.76	94	1.15
1349	141.08	0.25	94	1.06
1350	135.23	170.45	94	0.73
1351	80.25	3.26	92	1.74
1352	7.3	187.97	94	0.94
1353	90.7	37.74	94	1.67
1354	87.9	103.59	94	1.87
1355	169.59	25.91	94	1.89
1356	83.77	114.67	94	1.33
1357	145.68	139.88	94	1.91
Period: 93
Tasks:16
id	x	y	end	c
1323	187.13	178.57	93	117.32
1324	6.83	146.48	94	104.12
1325	172.67	75.06	94	76.83
1326	126.31	55.25	94	51.91
1327	120.66	37.69	93	65.65
1328	50.85	133.11	93	59.26
1329	155.17	42.8	94	79.47
1330	154.79	181.62	95	98.3
1331	10.64	33.16	94	111.59
1332	197.99	139.58	93	105.68
1333	109.44	182.6	94	83.14
1334	117.48	43.16	96	59.47
1335	83.37	18.21	94	83.46
1336	113.72	199.08	94	100.03
1337	197.6	162.07	93	115.67
1338	7.95	19.55	93	122.25
Drivers: 18
id	x	y	end	sensitivity
1358	95.37	187.75	94	1.41
1359	184.6	38.07	94	1.08
1360	79.54	117.94	97	1.01
1361	170.55	132.77	94	0.82
1362	8.63	177.1	93	1.5
1363	72.81	45.8	95	1.36
1364	47.72	137.13	96	0.55
1365	109.03	70.32	93	1.53
1366	139.76	146.24	96	1.79
1367	150.96	44.1	95	0.97
1368	153.65	102.55	97	0.51
1369	41.66	125.45	96	1.41
1370	101.33	75.45	94	0.66
1371	173.95	61.4	95	1.79
1372	117.6	185.29	96	0.75
1373	48.13	166.98	98	0.61
1374	196.34	153.62	94	1.48
1375	115.67	147.45	94	1.75
Period: 94
Tasks:14
id	x	y	end	c
1339	106.11	98.91	96	6.21
1340	109.4	184.95	95	85.47
1341	105.62	174.2	95	74.41
1342	35.99	185.53	94	106.83
1343	191.12	40.11	95	109.04
1344	66.3	48.42	94	61.61
1345	91.55	154.57	96	55.22
1346	197.48	104.83	94	97.6
1347	180.55	15.43	95	116.79
1348	177.3	8.99	94	119.41
1349	192.85	79.15	95	95.16
1350	94.57	154.72	94	54.99
1351	87.43	78.62	95	24.8
1352	48.15	123.38	97	56.88
Drivers: 15
id	x	y	end	sensitivity
1376	147.47	82.07	95	1.41
1377	163.21	51.83	95	1.87
1378	122.79	147.86	97	0.83
1379	144.89	134.56	96	1.86
1380	117.35	168.37	95	1.9
1381	23.36	7.64	96	1.86
1382	192.88	166.35	96	0.53
1383	18.26	19.44	94	1.7
1384	7.39	126.6	95	1.88
1385	48.16	134.77	95	1.84
1386	88.85	110.02	95	1.67
1387	196.9	107.64	97	1.23
1388	194.21	187.57	95	0.77
1389	169.86	47.06	96	1.21
1390	46.3	54.22	98	1.6
Period: 95
Tasks:17
id	x	y	end	c
1353	48.01	10.83	96	103.22
1354	89.08	30.41	95	70.44
1355	114.84	99.7	95	14.84
1356	59.69	101.33	98	40.33
1357	5.61	107.53	95	94.69
1358	110.94	87.28	96	16.78
1359	30.98	194.72	96	117.2
1360	94.59	133.79	95	34.22
1361	66.74	126.57	95	42.57
1362	185.61	129.76	97	90.64
1363	173.45	130.85	95	79.67
1364	30.68	70.35	96	75.39
1365	49.69	38.7	95	79.3
1366	105.19	107.38	95	9.02
1367	194.23	144.79	96	104.33
1368	172.81	174.65	96	104.28
1369	172.73	123.44	97	76.41
Drivers: 14
id	x	y	end	sensitivity
1391	71.22	120.77	96	1.4
1392	116.63	165.95	95	1.29
1393	181.88	4.9	99	1.52
1394	62.39	56.64	95	0.87
1395	3.85	122.68	97	1.36
1396	93.59	66.82	96	1.86
1397	10.58	126	97	1.01
1398	176.37	117.18	97	1.36
1399	124.21	18.11	96	1.32
1400	142.81	130.01	96	0.77
1401	78.37	94.12	95	0.71
1402	146.03	113.36	96	0.55
1403	107.75	186.74	96	0.74
1404	150.42	81.07	97	1.07
Period: 96
Tasks:17
id	x	y	end	c
1370	82.88	23.09	96	78.79
1371	138.22	191.55	96	99.21
1372	30.88	129.44	96	75.13
1373	116.06	170.77	96	72.57
1374	138.85	156.13	97	68.26
1375	190.5	197.5	96	133.03
1376	36.49	168.29	98	93.26
1377	160.62	6.57	98	111.37
1378	152.31	0.76	97	112.18
1379	26.73	30.87	96	100.73
1380	129.3	114.87	97	32.86
1381	157.34	11.41	98	105.53
1382	0.02	14.71	97	131.42
1383	145.7	186.55	96	97.87
1384	27.26	64.23	97	81.06
1385	63.75	5.49	98	101.22
1386	64.39	93.93	98	36.12
Drivers: 16
id	x	y	end	sensitivity
1405	104.19	144.66	99	1.93
1406	108.18	5.3	97	0.95
1407	120.17	118.78	98	1.88
1408	69.92	186.27	100	1.15
1409	76.84	86.57	96	0.61
1410	13.48	74.36	99	1.88
1411	174.9	107.61	98	1.94
1412	106.43	6.46	99	1.73
1413	183.19	4.12	98	1.47
1414	71.83	9.18	96	1.79
1415	0.85	119.24	98	1.68
1416	177.51	120.03	99	0.91
1417	94.31	154.9	96	1.75
1418	30.11	151.38	97	1.33
1419	180.44	115.25	98	1.33
1420	31.16	137.62	98	1.94
Period: 97
Tasks:16
id	x	y	end	c
1387	144.56	59.34	98	60.32
1388	99.09	1.24	98	98.76
1389	131.05	39	98	68.45
1390	39.44	196.17	98	113.65
1391	7	35.71	98	113.06
1392	54.79	82.56	98	48.46
1393	165.58	2.44	97	117.55
1394	119.79	12.17	97	90.03
1395	39.42	19.89	99	100.44
1396	160.85	125.33	98	65.91
1397	84.8	30.87	99	70.78
1398	44.08	79.78	97	59.46
1399	113.72	135.43	98	37.99
1400	63.49	32.95	97	76.35
1401	9.77	21.57	97	119.55
1402	188.28	56.58	97	98.38
Drivers: 13
id	x	y	end	sensitivity
1421	43.61	39.31	99	1.28
1422	34.53	2.84	100	1.23
1423	160.08	110.25	100	1.48
1424	186.84	76.21	100	0.91
1425	69.76	113.73	99	0.51
1426	25.26	156.66	97	1.72
1427	97.19	64.83	99	1.5
1428	162.61	195.5	97	1.76
1429	97.31	199.32	97	1.81
1430	101.11	88.6	98	1.06
1431	199.32	164.46	99	1.39
1432	1.1	195.44	100	1.98
1433	179.11	17.56	101	1.92
Period: 98
Tasks:14
id	x	y	end	c
1403	122.75	189.64	99	92.48
1404	71.75	184.87	98	89.45
1405	136.36	181.4	99	89.15
1406	23.63	45.44	98	93.86
1407	40.58	20.97	99	98.88
1408	131.95	89.72	99	33.56
1409	198.68	194.51	99	136.64
1410	78.1	138.66	99	44.43
1411	4.97	104.67	98	95.14
1412	199.67	23.56	100	125.61
1413	108.71	3.68	101	96.71
1414	95.82	168.34	101	68.47
1415	46.1	132.8	101	63.1
1416	12.53	10.66	99	125.03
Drivers: 10
id	x	y	end	sensitivity
1434	21.47	148.41	100	1.99
1435	26.83	105.71	100	1.44
1436	101.22	0.88	100	1.3
1437	198.18	47.26	100	0.94
1438	58.06	150.96	101	1.1
1439	58.76	66.52	98	1.32
1440	133.14	34.88	100	1.55
1441	146.11	142.67	100	1.11
1442	155.14	92.75	101	1.38
1443	53.54	110.13	99	1.8
Period: 99
Tasks:14
id	x	y	end	c
1417	143.52	120	101	47.9
1418	68.86	43.82	101	64.23
1419	106.74	35.95	99	64.4
1420	109.86	122.64	99	24.69
1421	151.88	126.02	101	58.04
1422	32.41	66.77	101	75.32
1423	156.07	55.84	99	71.37
1424	139.51	161.8	100	73.35
1425	111.3	96.03	100	11.98
1426	180.91	194.22	100	124.19
1427	176.58	193.84	100	121.12
1428	58.63	120.18	101	46.03
1429	118.36	186.12	101	88.06
1430	178.92	67.08	99	85.51
Drivers: 16
id	x	y	end	sensitivity
1444	9.26	26.49	99	0.82
1445	113.23	179.61	102	1.37
1446	105.51	9.05	100	1.63
1447	90.83	67.25	103	1.28
1448	117.91	69.94	101	1.45
1449	136.58	190.85	100	1.69
1450	140.89	199.02	101	1.38
1451	88.21	9.83	102	1.14
1452	194.69	145.9	99	0.51
1453	127.06	71.11	101	1.04
1454	12.16	177.74	101	0.78
1455	77.21	8.31	101	1.09
1456	128.63	128.94	105	1.23
1457	53.75	115.71	102	0.85
1458	124.49	38.87	100	0.68
1459	171.81	128.25	104	1.58
Period: 100
Tasks:23
id	x	y	end	c
1431	124.08	14.32	101	89
1432	195.07	32.4	100	116.65
1433	143.44	156.82	102	71.52
1434	161.08	133.87	101	69.84
1435	115.62	194.18	100	95.47
1436	15.15	20.89	101	116.01
1437	103.38	105.62	100	6.56
1438	44.25	49.17	102	75.44
1439	141.08	152.39	103	66.58
1440	75.23	169.66	100	73.93
1441	175.26	44.99	102	93.22
1442	1.17	169.13	100	120.61
1443	167.83	137.65	103	77.58
1444	169.4	97.69	104	69.44
1445	68.17	128.14	101	42.49
1446	17.45	138.68	101	91.16
1447	47.14	168.21	100	86.29
1448	7.97	199.46	102	135.51
1449	106.22	120.99	101	21.89
1450	173.08	61.17	101	82.76
1451	70.1	137.03	101	47.59
1452	4.67	104.73	102	95.45
1453	169.78	27.01	100	100.98
Drivers: 18
id	x	y	end	sensitivity
1460	57.53	61.28	101	1.78
1461	105.86	111.08	101	1.49
1462	139.75	195.31	103	0.74
1463	75.74	74.62	100	1.9
1464	80.12	48.04	103	0.72
1465	105.26	17.25	102	1.73
1466	116.39	113.6	101	1.43
1467	67.41	76.18	103	1.1
1468	180.94	4.84	102	0.93
1469	197.63	86.9	102	1.66
1470	182.21	191.35	101	1.08
1471	30.44	87.14	101	1.08
1472	52.49	118.09	101	1.41
1473	39.49	67.56	105	1.53
1474	45.65	175.79	102	1.49
1475	72.43	7.69	100	1.63
1476	110.07	107.66	104	1.74
1477	10.42	142.97	102	1.45
