Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
784	77.31	124.53	79	33.41
Drivers: 11
id	x	y	end	sensitivity
750	28.38	118.95	77	0.75
751	78.36	147.2	78	1.62
752	89.1	64.2	76	1.92
753	24	95.36	78	1.16
754	168.76	111.59	76	1.56
755	188.83	178.01	78	1.14
756	150.59	120.07	76	1.92
757	158.88	121.01	80	0.93
758	26.94	116.5	76	0.93
759	168.91	51.56	76	0.73
760	189.11	166.33	76	0.53
Period: 76
Tasks:9
id	x	y	end	c
785	160.62	127.91	76	66.74
786	55.95	15.11	76	95.64
787	186.52	191.94	81	126.25
788	142.26	90.01	79	43.42
789	87.16	60.57	77	41.47
790	167.22	115.33	78	68.95
791	96.72	95.21	77	5.81
792	48.76	50.36	78	71.34
793	143.4	54.18	78	63.11
Drivers: 9
id	x	y	end	sensitivity
761	117.95	32.69	77	0.65
762	82.58	36.63	79	0.89
763	117.61	148.78	78	0.74
764	142.48	75.97	77	1.6
765	139.69	7.42	80	1.9
766	57.07	154.65	78	1.45
767	177.88	38.22	77	1.75
768	4.41	16.14	79	1.55
769	7.1	54.09	80	0.52
Period: 77
Tasks:14
id	x	y	end	c
794	198.03	40.97	83	114.43
795	130.98	168.89	82	75.54
796	101.12	130.04	84	30.06
797	103.03	28.6	81	71.46
798	61.06	62.51	77	54.05
799	28.95	64.2	81	79.56
800	94.67	125.28	78	25.84
801	72	13.34	82	91.07
802	14.58	180.97	80	117.7
803	103.93	75.55	77	24.76
804	45.29	159.5	82	80.83
805	118.9	32.89	79	69.72
806	57.49	18.7	81	91.74
807	179.63	129.64	81	84.97
Drivers: 10
id	x	y	end	sensitivity
770	196.95	197.79	78	0.93
771	91.08	133.57	79	0.63
772	167.42	122.08	81	1.31
773	142.28	175.2	77	1.63
774	157.93	29.83	80	1.34
775	189.19	177.66	79	0.52
776	160.06	191.96	79	0.71
777	180.16	79.76	80	0.91
778	56.85	20.41	80	1.22
779	6.74	44.86	82	1.27
Period: 78
Tasks:14
id	x	y	end	c
808	10.09	41.29	81	107.38
809	13.5	29.52	81	111.58
810	142.65	45.11	82	69.51
811	164.09	188.47	82	109.24
812	76.77	154.61	80	59.35
813	164.09	39.19	82	88.35
814	129.34	155.51	79	62.79
815	124.86	35.88	82	68.77
816	1.53	112.16	81	99.22
817	198.94	168.93	79	120.58
818	134.21	139.88	81	52.54
819	113.02	170.79	82	71.98
820	197.55	156.97	83	112.97
821	133.62	133.09	83	47.17
Drivers: 11
id	x	y	end	sensitivity
780	43.71	46.07	78	1.62
781	63.91	27.92	82	1.4
782	106.57	116.45	79	1.03
783	126.61	113.84	80	1.79
784	63.78	71.87	79	1.63
785	178.72	7.13	79	0.89
786	0.53	93.34	79	0.88
787	60.74	125.66	78	1.61
788	127.82	23.81	83	1.88
789	32.27	73.37	81	1.26
790	198.31	83.87	80	1.62
Period: 79
Tasks:13
id	x	y	end	c
822	20.54	66.28	82	86.32
823	25.89	54.96	82	86.72
824	173.61	47.49	82	90.42
825	182.11	104.17	84	82.22
826	96.09	170.06	82	70.17
827	66.7	141.68	83	53.35
828	55.49	40.08	80	74.64
829	24.73	102.25	83	75.3
830	11.22	13.96	85	123.63
831	59.72	8.55	85	99.93
832	151.55	193.55	82	106.81
833	64.48	195.8	84	102.17
834	109.72	175.77	81	76.39
Drivers: 9
id	x	y	end	sensitivity
791	69.33	0.96	80	1.69
792	108.63	134.94	79	1.93
793	169.46	92.44	80	1.02
794	139.52	168.11	83	1.09
795	15.38	199.95	82	1.35
796	25.45	149.63	80	1.14
797	110.91	11.62	83	1.42
798	99.39	186.42	83	1.22
799	33.55	137.63	80	0.8
Period: 80
Tasks:9
id	x	y	end	c
835	116.33	152.57	84	55.05
836	46.02	122.06	82	58.31
837	7.01	105.69	80	93.16
838	18.26	170.87	84	108.18
839	53.89	62.96	84	59.14
840	110.01	171.91	82	72.6
841	125.66	55.81	81	51.1
842	22.05	45.24	83	95.26
843	75.01	125.08	81	35.4
Drivers: 13
id	x	y	end	sensitivity
800	26.45	172.73	84	1.86
801	162.48	72	81	1.04
802	90.46	18.92	81	0.79
803	158.65	42.15	83	0.85
804	114.13	168.17	80	1.22
805	15.68	75.55	82	1.77
806	164.63	12.66	80	1.92
807	0.14	19.59	82	1.11
808	29.67	61.86	82	1.71
809	9.14	152.89	81	1.82
810	131.63	48.8	82	0.8
811	37.19	61.22	83	1.42
812	122.24	137.39	81	0.86
Period: 81
Tasks:11
id	x	y	end	c
844	145.04	110.23	83	46.19
845	138.16	122.72	84	44.41
846	62.93	22.2	83	86.18
847	147.74	1.08	84	109.84
848	72.15	26.18	83	78.9
849	66.21	198.54	82	104.17
850	192.98	38.5	86	111.48
851	154.92	32.15	85	87.29
852	62.78	141.57	83	55.8
853	17.93	116.07	83	83.63
854	149.31	124.05	85	54.86
Drivers: 9
id	x	y	end	sensitivity
813	38.58	31.22	83	1.28
814	61.82	127.32	81	1.09
815	175.24	181.45	88	0.54
816	106.02	167.37	85	1.57
817	143.81	28.38	85	1.87
818	59.41	70.52	82	1.81
819	33.95	101.97	87	1.39
820	1.12	96.43	83	1.99
821	92.04	112.1	84	1.61
Period: 82
Tasks:10
id	x	y	end	c
855	60.45	59.9	89	56.32
856	153.48	127.84	87	60.29
857	78.42	127.16	85	34.69
858	79.4	104.48	86	21.08
859	38.31	45.41	85	82.38
860	152.68	59.73	85	66.31
861	74.8	129.91	88	39.11
862	128.21	156.33	88	63
863	38.82	132.11	85	69.09
864	146.41	126.69	88	53.54
Drivers: 12
id	x	y	end	sensitivity
822	115.3	64.98	84	0.74
823	180.61	161.07	85	1.72
824	143.43	157.39	84	0.57
825	141.81	80.09	83	1.58
826	144.35	80	84	1.02
827	129.07	68.58	83	1.43
828	138.62	23.7	82	1.08
829	58.16	195.89	85	0.85
830	185.78	40.69	82	1.14
831	92.7	32.19	83	1.13
832	119.37	149.8	83	0.91
833	132.16	112.01	83	0.65
Period: 83
Tasks:7
id	x	y	end	c
865	187.13	179.09	87	117.67
866	45.62	46.72	84	76.13
867	126.4	32.31	84	72.66
868	146.82	128.66	85	54.9
869	31.23	17.04	84	107.76
870	171.6	101.95	86	71.63
871	25.43	76.12	86	78.3
Drivers: 8
id	x	y	end	sensitivity
834	65.3	125.82	84	0.56
835	0.18	34.47	84	0.94
836	16.22	62.45	86	1.21
837	61.8	25.94	87	0.79
838	51.51	3.21	86	1.44
839	13.7	122.51	83	1.61
840	60.01	50.93	84	1.68
841	96.27	129.88	84	0.53
Period: 84
Tasks:12
id	x	y	end	c
872	38.6	155.29	89	82.63
873	11.12	151.98	88	102.96
874	177.4	1.58	87	125.21
875	140.69	187.41	87	96.42
876	129.43	80.11	85	35.52
877	82.92	11.64	89	90
878	3.6	79.98	85	98.46
879	92.44	39.87	87	60.6
880	53.3	123.54	90	52.3
881	41.13	155.1	86	80.63
882	127.28	78.53	86	34.72
883	152.95	4.52	87	109.18
Drivers: 10
id	x	y	end	sensitivity
842	68.37	157.71	85	1.29
843	79.91	22.45	86	1.03
844	80.01	141.59	87	1.8
845	145.42	151.77	84	1.9
846	189.42	179.52	86	1.12
847	68.94	55.75	86	1.61
848	115.59	14.91	86	1.83
849	46.5	107.32	89	0.92
850	111.21	127.96	85	0.5
851	93.28	47.34	86	1.12
Period: 85
Tasks:6
id	x	y	end	c
884	74	124.05	88	35.42
885	7.04	48.98	90	106.04
886	16.97	55.45	88	94.23
887	189.83	139	87	97.93
888	49.01	51.05	87	70.68
889	32.73	30.81	88	96.5
Drivers: 9
id	x	y	end	sensitivity
852	62.64	2.17	88	1.76
853	145.17	14.31	89	1.31
854	158.9	82.99	85	0.98
855	73.04	88.12	89	1.18
856	181.37	132.8	88	1.28
857	104.16	68.43	89	1.62
858	1.31	172.73	87	1.06
859	54.73	124.19	87	0.77
860	159.07	105.67	88	0.94
Period: 86
Tasks:14
id	x	y	end	c
890	72.08	52.58	91	55.03
891	187.15	178.28	92	117.14
892	12.63	96.36	87	87.45
893	68.9	145.9	88	55.44
894	48.13	153.5	87	74.52
895	14.21	68.78	89	91.29
896	31.49	151.54	90	85.73
897	128	85.47	89	31.55
898	171.61	6.14	87	118.06
899	183.95	169.59	86	109.04
900	135.51	79.08	89	41.21
901	84.12	30.4	88	71.39
902	31.08	162.62	90	93.12
903	157.93	39.4	88	83.83
Drivers: 8
id	x	y	end	sensitivity
861	22.82	173.64	88	1.59
862	185.5	25.3	89	0.68
863	32.9	112.62	88	1.83
864	185.65	151.48	87	1.98
865	36.58	48.14	87	0.89
866	36.14	167.74	89	1.13
867	139.43	101.6	88	0.72
868	149.52	20.13	87	0.72
Period: 87
Tasks:7
id	x	y	end	c
904	56.22	144.31	88	62.29
905	161.07	110.29	91	61.93
906	65.16	180.43	89	87.65
907	44.52	127.26	93	61.82
908	128.77	196.32	91	100.52
909	96.46	24.27	88	75.81
910	2.27	138.02	92	104.87
Drivers: 14
id	x	y	end	sensitivity
869	24.45	90.49	88	0.87
870	80.91	45.29	88	1.42
871	143.56	117.41	89	1.64
872	162.84	82.66	90	1.07
873	119.48	79.01	89	0.9
874	89.74	65.14	88	1.4
875	66.74	184.42	87	1.7
876	92.82	95.11	88	1
877	38.77	145.56	90	1.66
878	160.72	137.41	87	1.87
879	149.86	185.53	89	0.85
880	132.43	60	88	0.85
881	87.8	135.91	88	0.89
882	149.52	155.6	89	1.38
Period: 88
Tasks:8
id	x	y	end	c
911	63.14	44.02	93	67.03
912	1.51	73.31	91	102.04
913	122.32	6.61	91	96.02
914	139.26	80.2	91	43.97
915	164.69	102.05	88	64.72
916	132.63	67.47	90	46.08
917	25.03	111.91	89	75.91
918	119.79	31.4	91	71.4
Drivers: 7
id	x	y	end	sensitivity
883	99.89	65.26	90	1.63
884	8.6	187.94	92	0.58
885	102.53	62.02	89	1.28
886	136.57	54.31	91	1.98
887	50.85	62.25	88	1.07
888	147.56	72.5	91	1.42
889	138.66	106.85	90	1.41
Period: 89
Tasks:10
id	x	y	end	c
919	188.34	58.95	91	97.41
920	107.28	77.98	94	23.19
921	190.79	134.29	90	97.05
922	122.44	49.44	90	55.32
923	89.01	42.82	93	58.23
924	21.37	179.7	91	111.96
925	144.06	183.47	94	94.38
926	153.14	169.43	92	87.43
927	99.63	76.03	91	23.97
928	179.97	193.87	91	123.32
Drivers: 12
id	x	y	end	sensitivity
890	110.73	4.75	91	1.73
891	8.56	80.45	90	1.17
892	62.45	76.58	90	0.59
893	114.12	147.98	89	1.91
894	169.93	96.43	89	1.51
895	53.22	83.35	89	1.36
896	188.96	168.84	91	1.2
897	40.36	135.1	91	1.8
898	194.04	46.77	90	0.71
899	135.29	0.12	89	1.78
900	9.6	16.02	91	1.65
901	20.66	141.24	89	1.34
Period: 90
Tasks:6
id	x	y	end	c
929	149.91	85.7	93	51.92
930	124.53	132.02	93	40.34
931	118.95	140.17	95	44.42
932	102.64	181.67	91	81.71
933	2.8	172.2	92	121.08
934	181.54	191.23	93	122.36
Drivers: 9
id	x	y	end	sensitivity
902	102.24	185.68	92	1.06
903	86.67	150.73	92	1.55
904	55.88	53.96	93	1.72
905	197.23	127.06	93	1.37
906	119.94	14.95	92	0.58
907	133.33	184.36	92	1.17
908	150.1	194.93	92	1.36
909	158.29	35.15	93	1.62
910	117.68	139.52	91	1.05
Period: 91
Tasks:9
id	x	y	end	c
935	135.7	69.63	93	46.87
936	22.84	173.6	93	106.63
937	150.61	136.09	95	62.16
938	101.48	130.14	95	30.18
939	120.69	51.94	92	52.32
940	23.87	21.7	93	109.21
941	16.81	190.4	95	122.85
942	155.89	152.34	94	76.57
943	13.28	163.73	95	107.62
Drivers: 11
id	x	y	end	sensitivity
911	114.84	143.64	92	1.44
912	174.92	117.62	91	1.53
913	11.69	15.22	91	1.06
914	165.48	76.86	93	1.15
915	51.62	3.31	92	1.8
916	11.43	52.09	96	1.04
917	14.86	134.56	95	1.12
918	84.6	20.57	91	0.59
919	113.6	50.49	92	1.16
920	62.76	9.01	94	0.88
921	107.58	187.04	94	0.99
Period: 92
Tasks:9
id	x	y	end	c
944	144.7	41.46	101	73.65
945	143.24	156.65	93	71.27
946	174.66	153.49	94	91.84
947	92.53	88.57	92	13.65
948	124.71	74.96	96	35.18
949	160.25	182.37	93	102.05
950	106.53	170.56	93	70.86
951	197.35	80.6	95	99.26
952	50.46	80.17	94	53.36
Drivers: 12
id	x	y	end	sensitivity
922	174.24	19.39	94	1.06
923	130.27	132.03	93	1.19
924	84.69	50.82	92	1.99
925	133.95	112.84	94	1.49
926	42.63	170.12	95	1.37
927	67.6	38.26	93	1.58
928	197.29	143.53	93	0.53
929	112	44.01	93	0.93
930	68.72	88.15	96	1.98
931	67.48	77.88	95	1.88
932	40.07	76.99	93	1.56
933	58.57	156.54	94	1.75
Period: 93
Tasks:11
id	x	y	end	c
953	127.17	99.4	95	27.18
954	22.92	76.98	93	80.44
955	29.63	39.11	94	93.06
956	40.11	37.76	96	86.37
957	178.8	178.89	98	111.5
958	194.8	183.4	95	126.26
959	112.85	72.43	97	30.42
960	38.07	117.74	98	64.42
961	47.95	36.92	96	81.78
962	93.08	187.16	96	87.43
963	122.99	149.76	94	54.81
Drivers: 6
id	x	y	end	sensitivity
934	31.72	42.78	94	1.16
935	145.16	67.66	93	1.45
936	182.1	75.89	93	0.94
937	188.32	27.28	97	0.95
938	49.71	4.15	94	1.17
939	2.19	137.7	94	1.91
Period: 94
Tasks:10
id	x	y	end	c
964	18.71	110.77	98	82
965	49.25	44.67	96	75.08
966	56.86	152.36	98	67.84
967	8.54	113.16	95	92.4
968	170.71	151.13	96	87.26
969	2.63	158.44	98	113.56
970	24.23	57.78	99	86.74
971	118.43	54.58	94	49.02
972	123.29	49.18	96	55.9
973	21.21	77.67	94	81.89
Drivers: 7
id	x	y	end	sensitivity
940	188.39	146.42	97	1.3
941	27.39	122.18	95	0.58
942	199.88	153.34	95	1.82
943	14.03	178.54	95	0.99
944	5.51	99.92	98	1.63
945	101.07	122.57	95	1.66
946	160.91	191.64	95	1.47
Period: 95
Tasks:13
id	x	y	end	c
974	101.09	52.73	98	47.28
975	126.64	144.32	99	51.71
976	128.36	71.94	99	39.9
977	63.77	17.11	99	90.46
978	44.79	147.18	99	72.62
979	176.24	140.02	98	86.11
980	14.96	171.56	97	111.14
981	166.16	2.04	98	118.21
982	105.97	112.91	97	14.22
983	37.46	152.91	99	81.92
984	137.78	52.16	99	60.96
985	91.51	98.95	96	8.55
986	127.23	133.67	98	43.3
Drivers: 10
id	x	y	end	sensitivity
947	187.82	174.45	102	1.95
948	11.89	63.32	97	1.34
949	70.16	9.26	97	0.52
950	132.03	70.58	96	1.74
951	50.79	149.29	98	0.53
952	132.96	143.86	98	1.79
953	73.11	196.44	97	0.97
954	144.38	19.12	95	0.86
955	88.88	94.29	99	1.4
956	169.14	195.16	97	1.17
Period: 96
Tasks:15
id	x	y	end	c
987	188.07	175.92	97	116.28
988	186.22	91.66	98	86.62
989	53.46	186.18	100	97.94
990	183.78	180.4	99	116.12
991	55.43	64.65	100	56.89
992	185.16	61.92	99	93.29
993	198.67	112.81	97	99.5
994	78.14	157.99	101	61.97
995	70.78	162.24	98	68.76
996	63.86	107.11	97	36.83
997	168.46	51.69	99	83.79
998	141.13	187.07	101	96.3
999	89.62	88.76	99	15.3
1000	129.71	198.95	98	103.31
1001	127.23	182.21	103	86.6
Drivers: 8
id	x	y	end	sensitivity
957	83.47	167.54	100	1.79
958	37.24	193.33	100	1.75
959	90.08	5.89	100	0.82
960	134.6	14.47	97	0.8
961	149.3	11.43	98	0.72
962	129.51	180.99	96	1.37
963	48.73	197.04	98	0.72
964	19.73	72.21	98	1.28
Period: 97
Tasks:12
id	x	y	end	c
1002	138.68	105.13	104	39.02
1003	108.46	173	99	73.49
1004	86.98	71.73	98	31.12
1005	55.79	19.78	102	91.6
1006	48.59	121.65	98	55.78
1007	88.79	145.89	98	47.24
1008	134.32	37.48	100	71.32
1009	186.24	128.26	101	90.75
1010	14.14	2.84	100	129.66
1011	183.78	143.56	100	94.43
1012	145.78	47.89	100	69.36
1013	164.35	134.44	103	72.99
Drivers: 7
id	x	y	end	sensitivity
965	161.76	117.64	98	1.45
966	61.27	81.32	98	1.22
967	32.68	13.68	99	1.89
968	75.55	117.87	103	0.94
969	9.65	156.65	99	1.62
970	183.09	147.87	97	0.5
971	73.99	164.8	100	1.76
Period: 98
Tasks:12
id	x	y	end	c
1014	17.8	146.57	100	94.48
1015	157.15	137.33	101	68.26
1016	198.02	68.58	99	102.93
1017	186.6	46.52	101	101.78
1018	148.25	16.41	99	96.52
1019	121.8	187.56	99	90.23
1020	2.61	198.75	99	138.7
1021	191.97	21.62	99	120.84
1022	196.3	188.26	101	130.63
1023	20.4	170.86	102	106.57
1024	17.67	25.14	101	111.28
1025	95.76	16.64	103	83.47
Drivers: 9
id	x	y	end	sensitivity
972	112.82	56.9	103	1.78
973	59.45	63.14	100	1.39
974	33.01	187.46	99	1.08
975	33.24	117.27	99	1.67
976	154.36	108.26	99	1.08
977	121.2	51.98	101	1.33
978	48.58	191.09	101	1.93
979	68.54	39.21	102	1.52
980	153.93	56.68	103	0.74
Period: 99
Tasks:18
id	x	y	end	c
1026	40.48	120.03	104	62.8
1027	97.24	1.09	103	98.95
1028	199.44	21.26	99	126.84
1029	20.85	80.07	100	81.62
1030	195.52	108.05	102	95.86
1031	151.44	164.09	104	82.18
1032	61.41	118.18	104	42.66
1033	147.24	134.27	102	58.36
1034	20.81	121.32	102	82.01
1035	87.6	91.99	106	14.76
1036	8.47	11.66	102	127.21
1037	14.29	95.3	104	85.84
1038	142.97	55.73	100	61.69
1039	171.87	51.3	102	86.82
1040	97.22	163.88	102	63.94
1041	145.72	84.09	100	48.41
1042	163.87	9.42	103	110.83
1043	187.66	122.68	103	90.55
Drivers: 6
id	x	y	end	sensitivity
981	98.63	166.08	100	1.92
982	145.63	195.66	100	1.98
983	43.59	13.75	103	0.8
984	69.28	35.02	101	0.72
985	199.17	22.23	99	1.82
986	9.91	143.52	102	1.42
Period: 100
Tasks:1
id	x	y	end	c
1044	0.44	157.75	101	115.1
Drivers: 11
id	x	y	end	sensitivity
987	145.49	87.05	105	1.74
988	141.81	72.95	102	1.29
989	165.83	18.67	101	1.53
990	39.56	93	103	1.51
991	130.27	33.06	105	1.86
992	175.68	48.48	101	1.68
993	87.62	93.2	102	1.45
994	50.59	187.53	101	0.65
995	41.55	44.96	102	0.84
996	56.29	14.62	104	0.57
997	158.71	172.01	101	1.31
