Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
799	97.52	44.61	55	0.99
800	153.68	144.91	57	1.69
801	199.45	3.21	56	0.57
802	44.71	26.33	54	1.14
803	5.75	32.87	53	1.58
804	76.31	53.77	54	1.69
805	140.75	45.05	56	1.99
806	113.65	172.73	55	1.48
807	60.05	81.47	56	1.41
808	44.94	43.34	55	1.68
809	190.81	21.04	56	1.47
810	183.88	9.42	54	1.4
Period: 54
Tasks:19
id	x	y	end	c
796	100.57	42.02	56	57.98
797	60.34	144.22	55	59.4
798	35.55	135.31	57	73.49
799	148.94	84.55	58	51.32
800	65.69	193.62	55	99.71
801	179.18	150.24	55	93.77
802	48.11	13.89	59	100.54
803	126.77	73.07	57	37.97
804	20.37	32.99	56	104.07
805	195.27	158.64	57	111.87
806	1.78	105.03	58	98.35
807	97.72	164.35	56	64.39
808	193.76	98.08	59	93.78
809	54.91	122.1	56	50.21
810	62.61	47.01	58	64.85
811	104.35	144.35	57	44.56
812	144.5	23.89	54	88.16
813	15.85	137.72	59	92.22
814	120.23	103.1	56	20.47
Drivers: 13
id	x	y	end	sensitivity
811	11.15	59.26	56	1.33
812	13.4	139.86	56	1.65
813	132.5	93.62	58	1.06
814	183.3	73.92	55	1.51
815	60.83	144.65	55	1.92
816	44.8	72.77	60	1.76
817	57.91	20.19	55	1.26
818	122.7	103.34	56	0.96
819	62.63	151.67	57	1.14
820	182.12	33.49	60	1.99
821	193.17	193.33	60	0.69
822	22.85	55.15	60	1.85
823	6.74	33.18	57	1.88
Period: 55
Tasks:14
id	x	y	end	c
815	80.7	52.16	57	51.59
816	51.42	69.58	56	57.32
817	74.86	74.97	59	35.48
818	46.82	102.61	59	53.24
819	159.23	92.51	57	59.7
820	140.84	15.15	57	94.17
821	106.93	17.31	57	82.98
822	6.78	24.16	57	120.17
823	156.12	126.68	60	62.14
824	117.2	196.08	58	97.61
825	33.78	80.29	57	69.09
826	30.12	29.19	58	99.49
827	25.88	175.07	57	105.5
828	25.54	48.59	58	90.48
Drivers: 14
id	x	y	end	sensitivity
824	176.94	194.57	59	1.64
825	190.26	99.44	60	1.05
826	126.47	158.7	57	1.53
827	198.91	159.12	55	1.16
828	163.41	13.38	60	1.13
829	136.74	8.6	58	0.97
830	118.24	31.7	59	0.68
831	149.91	105.78	57	1.04
832	33.23	89.94	58	1.8
833	55.74	13.15	60	1.65
834	44.52	143.71	57	1.98
835	93.28	76.63	56	0.71
836	97.11	133.22	56	1.17
837	32.71	143.36	57	1.66
Period: 56
Tasks:10
id	x	y	end	c
829	133.23	132.71	58	46.63
830	63.96	160.78	57	70.66
831	183.44	157.13	58	101.12
832	85.45	13.22	63	87.99
833	72.94	56.99	61	50.81
834	182.44	147.31	58	95.05
835	153.03	182.49	60	98.07
836	79.82	185.6	59	87.95
837	93.94	48.49	60	51.87
838	69.9	9.79	59	95.1
Drivers: 14
id	x	y	end	sensitivity
838	36.47	48.9	59	0.65
839	12.55	166.29	59	0.7
840	117.38	142.55	60	1.32
841	46.84	14.58	59	1.09
842	48.2	159.4	62	0.66
843	115.64	156.51	60	1.66
844	117.41	84.01	59	1.79
845	6.01	81.8	57	0.63
846	60.23	159.96	59	0.55
847	16.98	192.87	62	1.92
848	81.58	62.51	60	1.12
849	163.09	151.55	57	1.14
850	193.78	141.27	61	1.84
851	195.9	96.24	59	0.64
Period: 57
Tasks:12
id	x	y	end	c
839	111.74	170.11	60	71.09
840	99.26	9.92	58	90.08
841	159.11	153.08	60	79.44
842	21.41	2.76	60	125.03
843	191.53	45.57	60	106.49
844	133.06	44.65	60	64.47
845	153.79	64.79	58	64.29
846	103.66	71.01	61	29.22
847	175.49	152.52	60	91.96
848	180.45	145.67	61	92.51
849	84.17	137.79	58	40.97
850	15.57	36.21	62	105.82
Drivers: 16
id	x	y	end	sensitivity
852	8.61	5.34	62	1.71
853	73.9	190.01	58	1.39
854	73.97	62.84	58	0.8
855	108.46	79.25	61	1.55
856	39.25	17.11	63	0.96
857	157.76	141.93	60	1.39
858	157.28	198.42	60	1.69
859	96.98	151.68	59	1.74
860	173.41	196.93	60	1.2
861	32.38	136.67	58	0.84
862	96.59	111.37	60	0.72
863	116.63	38.92	60	1.96
864	60.86	152.57	60	1.03
865	89.15	161.1	61	1.21
866	76.59	75.95	59	0.84
867	130.88	88.68	60	0.93
Period: 58
Tasks:12
id	x	y	end	c
851	10.8	144.21	61	99.55
852	3.39	142.21	58	105.43
853	97.28	133.58	61	33.69
854	24.29	184.82	60	113.69
855	112.8	123.62	61	26.87
856	176.92	148.49	59	90.93
857	6.01	115.2	63	95.21
858	18.42	198.71	59	128.06
859	19.47	9.11	59	121.43
860	94.43	63.08	60	37.34
861	131.94	191.56	63	96.97
862	46.78	125.86	66	59.17
Drivers: 16
id	x	y	end	sensitivity
868	167.08	72.22	60	1.97
869	65.99	172.98	59	0.68
870	129.05	129.43	62	0.5
871	39.32	146.44	62	0.81
872	144.19	3.49	60	1.41
873	3.06	118.74	63	1.86
874	89.78	138.47	65	1.39
875	49.58	157.74	60	0.73
876	132.19	26.25	59	0.53
877	98.83	41.93	63	1.4
878	90.48	64.8	62	1.91
879	148.6	18.98	60	1.93
880	63.86	54.41	59	1.81
881	156.07	85.9	63	1.93
882	72.99	173.03	60	0.58
883	29.78	87.89	60	0.53
Period: 59
Tasks:13
id	x	y	end	c
863	190.81	32.05	59	113.42
864	54.46	44.49	61	71.8
865	5.83	106.78	61	94.41
866	71.23	163.55	61	69.76
867	74.98	182.82	61	86.52
868	56.03	51.57	62	65.41
869	38.89	57.94	63	74.19
870	43.6	16.26	64	100.96
871	70.73	96.6	62	29.47
872	198.01	56.02	64	107.43
873	64.85	89.13	62	36.79
874	188.33	69.38	63	93.49
875	110.38	152.22	62	53.24
Drivers: 12
id	x	y	end	sensitivity
884	142.89	63.52	62	1.44
885	185.69	141.56	61	1.65
886	101.42	173.18	65	1.93
887	181.05	38.29	60	1.48
888	84.64	60.09	60	0.82
889	59.17	155.69	60	1.18
890	142.51	149.3	60	1.87
891	50.62	126.06	65	0.51
892	125.87	16.19	60	0.67
893	46.76	192.55	64	1.32
894	11.09	12.76	62	1.71
895	3.26	163.26	62	0.73
Period: 60
Tasks:11
id	x	y	end	c
876	7.8	113.98	62	93.25
877	111.51	45.83	63	55.38
878	107.65	6.97	62	93.34
879	98.1	196.93	61	96.95
880	10.29	22.88	63	118.3
881	160.13	12.49	61	106.18
882	123.11	139.35	62	45.63
883	140.81	33.59	63	77.95
884	37.06	151.16	62	81.11
885	17.96	36.47	62	103.76
886	179.44	78.83	62	82.21
Drivers: 21
id	x	y	end	sensitivity
896	186.04	78.46	62	1.44
897	84.51	135.57	60	0.79
898	134.9	63.37	61	0.96
899	76.85	155.29	60	1.22
900	11.73	47.45	61	1.4
901	96.03	41.14	62	1.16
902	0.03	6.47	65	1.1
903	76.47	166.23	65	1.07
904	6.05	77.34	63	0.94
905	143.33	166.67	64	0.53
906	12.94	38.95	63	1.99
907	116.19	7.14	63	0.58
908	19.18	145.81	63	1.21
909	107.57	61.57	61	1.93
910	19.99	0.27	64	0.9
911	174.67	105.84	66	1.98
912	65	178.04	64	1.97
913	102.04	95.15	64	1.8
914	91.49	116.97	64	0.79
915	170.64	35.59	66	1.39
916	97.87	46.14	63	0.91
Period: 61
Tasks:16
id	x	y	end	c
887	129.79	159.33	62	66.39
888	120.07	183.11	63	85.5
889	69.75	68.12	64	43.95
890	151.51	49.65	64	72.03
891	6.57	9.97	62	129.75
892	130.46	1.8	64	102.82
893	74.7	175.77	63	79.88
894	22.22	68.72	64	83.83
895	76.97	199.94	64	102.56
896	106.07	180.11	62	80.34
897	190.39	88.42	62	91.13
898	15.89	112.25	63	85
899	195.46	33.32	63	116.44
900	48.14	144.6	64	68.4
901	42.08	187.07	67	104.57
902	143.42	17.91	66	92.87
Drivers: 11
id	x	y	end	sensitivity
917	124.91	119.18	63	1.74
918	58.87	196.54	62	0.63
919	100.66	43.09	64	0.79
920	98.88	46.54	63	0.83
921	78.95	53.45	64	1.06
922	186.45	181.73	63	1.76
923	150.98	28.34	66	0.92
924	126.29	121.01	68	0.88
925	135.24	65.8	62	0.75
926	117.9	3.37	63	1.23
927	12.86	164.72	63	0.64
Period: 62
Tasks:10
id	x	y	end	c
903	150.98	139.6	64	64.55
904	191.87	163.32	63	111.58
905	147.11	173.33	68	87.16
906	106.75	51.77	65	48.7
907	154.78	17.92	69	98.68
908	36.36	76.48	66	67.85
909	137.86	77.33	62	44.13
910	53.22	159.19	66	75.44
911	176.12	169.88	63	103.33
912	127.73	187.42	65	91.71
Drivers: 14
id	x	y	end	sensitivity
928	1.62	38.34	64	1.21
929	105.47	57.98	65	0.74
930	46.76	169.33	65	1.89
931	97.76	12.44	64	1.64
932	85.57	158.93	64	2
933	92.39	48.21	65	0.86
934	32.83	91.99	65	1.9
935	29.84	26.42	67	1.81
936	6.29	189.51	65	1.93
937	167.67	108.85	64	0.5
938	161.37	73.61	64	1.83
939	134.56	26.17	64	1.52
940	169.91	9.98	67	1.59
941	171.13	16.51	66	0.72
Period: 63
Tasks:17
id	x	y	end	c
913	167	41.61	67	88.87
914	12.63	93.73	67	87.59
915	56.75	174.66	66	86.28
916	49.3	144.11	66	67.2
917	105.62	116.2	65	17.15
918	25.28	114.95	66	76.2
919	188.63	77.62	64	91.41
920	20.8	16.84	65	114.84
921	6.63	170.91	67	117.24
922	191.07	82.96	64	92.65
923	114.86	5.83	69	95.34
924	166.47	88.04	67	67.54
925	177.22	84.95	63	78.67
926	171.31	32.26	64	98.36
927	93.9	34.8	66	65.48
928	15.9	41.74	64	102.31
929	179.73	194.15	68	123.37
Drivers: 14
id	x	y	end	sensitivity
942	106.2	165.52	69	1.45
943	5.96	21.03	68	0.93
944	132.02	174.39	70	1
945	154.68	22.18	65	1.86
946	30.71	82.75	66	1.28
947	140.55	149.27	65	1.69
948	139.07	15.19	65	1.07
949	160.71	29.55	64	1.48
950	23.03	18.44	67	1.43
951	192.29	140.2	65	1.45
952	20.84	75.98	68	1.12
953	110.96	14.8	65	0.85
954	30.08	83.82	68	1.77
955	58.46	89.55	66	1.13
Period: 64
Tasks:12
id	x	y	end	c
930	198.73	43.04	66	113.98
931	37.38	165.48	66	90.6
932	34.08	110.68	68	66.78
933	199.58	130.12	67	104.04
934	142.56	9.72	68	99.81
935	90.24	107.45	67	12.28
936	77.42	119.88	68	30.08
937	90.66	54.44	65	46.51
938	149.08	180.39	68	94.19
939	152.96	81.12	67	56.22
940	30.84	101.59	67	69.18
941	78.43	159.84	64	63.61
Drivers: 12
id	x	y	end	sensitivity
956	14.46	125.35	70	0.58
957	157.22	29.85	68	1.24
958	70.43	57.41	65	1.78
959	3.64	175.65	66	0.75
960	130.77	86.3	68	0.82
961	152.05	94.13	68	0.93
962	102.64	96.58	65	0.75
963	95.01	33.32	69	1.68
964	143.63	124.72	64	1.28
965	20.98	29.82	67	1.33
966	21.14	152.8	68	0.92
967	8.01	98.77	66	0.65
Period: 65
Tasks:16
id	x	y	end	c
942	110.55	117.57	66	20.49
943	157.84	102.3	69	57.89
944	122.93	130.93	67	38.5
945	114.66	118.61	69	23.69
946	82.81	180.62	70	82.43
947	75.07	108.08	67	26.21
948	141.26	148.79	68	63.9
949	59.28	148.09	69	63.01
950	158.11	150.12	69	76.74
951	102.09	163.43	66	63.46
952	22.97	162.64	66	99.28
953	115.4	96.49	66	15.79
954	77.02	98.72	72	23.02
955	53.54	124.01	68	52.3
956	117.61	17.17	67	84.68
957	111.42	115.23	65	19.04
Drivers: 16
id	x	y	end	sensitivity
968	49.06	170.97	67	0.82
969	57.13	18.3	69	1.44
970	14.56	92.3	68	1.29
971	124.55	72.37	68	0.87
972	183.11	183.91	68	1.58
973	144.29	188.06	68	1.15
974	150.46	24.68	70	1.65
975	46.85	53.49	67	1.35
976	5.61	159.27	66	1.72
977	103.64	93.08	70	1.63
978	145.31	147.01	65	1.92
979	192.95	191.96	67	1.18
980	145.39	138.98	67	1.98
981	136.57	164.68	68	1.26
982	176.2	120.36	67	1.16
983	125.85	37.43	66	0.58
Period: 66
Tasks:10
id	x	y	end	c
958	124.81	43.83	69	61.41
959	146.69	75.43	73	52.76
960	116	179.44	70	81.04
961	155.26	152.72	68	76.37
962	186.84	34.77	67	108.61
963	112.82	3.39	68	97.46
964	81.16	32.35	68	70.22
965	148.08	182.71	70	95.67
966	143.42	176.62	69	88.07
967	134.49	192.51	68	98.73
Drivers: 8
id	x	y	end	sensitivity
984	171.91	0.41	68	1.04
985	130.14	117.21	67	1.81
986	58.72	27.45	72	1.93
987	51.08	141.47	69	1.21
988	14.12	23.96	69	1.1
989	197.47	33.21	67	1.12
990	172.25	172.52	66	0.98
991	73.52	10.45	67	0.93
Period: 67
Tasks:8
id	x	y	end	c
968	158.76	138.83	68	70.43
969	120.36	125.26	69	32.44
970	33.93	160.59	70	89.65
971	157	31.75	70	88.92
972	125.9	97.23	69	26.05
973	3.25	57.17	72	105.81
974	17.89	72.21	70	86.69
975	65.32	52.85	69	58.53
Drivers: 14
id	x	y	end	sensitivity
992	100.48	16.58	69	1.74
993	20.72	108.63	70	1.12
994	77.52	113.42	70	1.34
995	156.63	24.9	69	1.64
996	56.67	168.5	70	0.9
997	87.1	116.01	69	0.5
998	103.26	28.71	71	1.94
999	75.9	65.83	67	1.02
1000	82.61	194.61	70	1.54
1001	100.26	167.93	69	1.91
1002	144.42	84.8	69	1.33
1003	9.6	58.19	69	1.99
1004	52.13	66.59	69	0.97
1005	22.23	49.83	70	1.84
Period: 68
Tasks:19
id	x	y	end	c
976	171.32	114.28	72	72.74
977	131.78	120.51	70	37.82
978	88.51	105.72	70	12.84
979	39.42	117.78	69	63.14
980	73.17	0.17	70	103.37
981	14.35	37.95	69	105.76
982	178.66	187.24	69	117.47
983	193.12	76.74	75	95.98
984	185.07	172.71	71	111.91
985	10.83	129.4	69	93.89
986	141.75	44.79	72	69.22
987	135.74	184.85	71	92.07
988	7.66	185.35	71	125.74
989	88.35	166.38	71	67.39
990	82.18	66.81	71	37.67
991	34.35	84.43	73	67.47
992	26.16	127.52	71	78.8
993	77.42	166.91	69	70.62
994	142.77	112.97	69	44.69
Drivers: 26
id	x	y	end	sensitivity
1006	135.26	142.3	69	1.68
1007	130.19	47.46	71	0.64
1008	70.61	160.09	72	1.69
1009	97.33	30.47	68	1.8
1010	59.94	104.16	71	1.27
1011	31.16	113.91	73	1.49
1012	173.97	71.23	72	1.41
1013	120.85	129.81	75	0.5
1014	102.08	192.17	69	0.8
1015	162.55	109.43	70	1.78
1016	79.7	171.39	70	1.77
1017	82.21	55.07	74	1.13
1018	26.09	9.98	75	1.26
1019	10.62	170.78	71	1.69
1020	128.33	199.35	72	0.62
1021	149.7	116.93	69	1.35
1022	85.59	138.72	72	1.38
1023	129.99	46.35	72	1.48
1024	156.73	83.6	73	0.89
1025	50.17	48.86	70	1.6
1026	54.65	100.87	72	1.69
1027	65.87	66.18	71	0.92
1028	177.76	182.76	68	1.61
1029	165.72	174.85	71	0.85
1030	146	107.86	71	1.93
1031	145.46	92.87	69	0.97
Period: 69
Tasks:15
id	x	y	end	c
995	45.16	109.59	72	55.67
996	164.82	138.96	74	75.63
997	97.48	135.87	71	35.96
998	103.62	175.91	71	76
999	160.4	11.39	75	107.24
1000	199.72	133	77	105.04
1001	149.12	123.47	70	54.44
1002	101.94	12.21	69	87.81
1003	119.89	179.98	73	82.42
1004	18.37	133.93	70	88.4
1005	26.33	180.4	70	109.05
1006	156.09	122.94	72	60.6
1007	182.84	151.87	70	97.74
1008	164.32	168.1	73	93.67
1009	123.34	21.69	70	81.71
Drivers: 10
id	x	y	end	sensitivity
1032	113.73	44.55	71	0.65
1033	53.9	95.75	72	1.93
1034	163.38	94.68	72	0.51
1035	196.31	58.03	73	1.44
1036	171.4	85.3	70	0.6
1037	80.98	130.1	72	0.98
1038	117.78	111.8	76	0.72
1039	153.45	172.73	74	0.76
1040	127.47	109.92	74	1.3
1041	74.66	97.95	71	1.72
Period: 70
Tasks:23
id	x	y	end	c
1010	146.54	108.65	74	47.34
1011	158.58	70.96	71	65.38
1012	85.11	114.89	74	21.06
1013	197.71	2.97	77	137.7
1014	158.14	109.01	72	58.83
1015	110.54	72.71	75	29.25
1016	132.08	21.7	71	84.62
1017	17	11.89	72	121.05
1018	17.96	66.26	77	88.71
1019	36.54	120.8	74	66.78
1020	56.54	62.91	74	57.14
1021	44.24	24.82	75	93.6
1022	108.28	11.88	70	88.51
1023	186.86	115.04	72	88.15
1024	167.12	64.15	73	76.09
1025	145.16	70.02	74	54.21
1026	6.47	105.09	72	93.67
1027	118.38	169.15	70	71.55
1028	130.7	155.91	75	63.78
1029	178.58	137.71	72	87.16
1030	56.75	131.22	73	53.34
1031	156.71	93.9	75	57.04
1032	181.25	86.07	73	82.44
Drivers: 20
id	x	y	end	sensitivity
1042	85.09	70.9	73	1.65
1043	82.91	56.63	77	0.73
1044	40.65	107.94	70	1.39
1045	4.86	104.25	73	1.93
1046	84.99	147.94	75	0.68
1047	177.94	193.17	76	1.44
1048	7.28	11.94	73	1.52
1049	126.78	68.39	72	0.9
1050	70.23	126.37	73	1.81
1051	49.03	10.12	72	1.34
1052	178.07	115.82	70	0.94
1053	183.55	16.46	76	0.77
1054	89.41	24.08	72	0.83
1055	57.39	135.59	72	1.1
1056	108.41	98.28	71	1.43
1057	29.74	197.43	75	1.99
1058	86.43	193.96	75	1.18
1059	36.15	6.74	73	0.81
1060	109.7	38.42	73	1.19
1061	72.71	52.5	73	1.39
Period: 71
Tasks:14
id	x	y	end	c
1033	148.22	3.89	75	107.53
1034	30.96	101.13	74	69.05
1035	18.74	184.16	74	116.99
1036	53.78	115.6	74	48.78
1037	28.64	27.21	73	101.93
1038	194.76	158.31	74	111.26
1039	161.88	39.61	74	86.46
1040	73.47	88.37	75	28.97
1041	139.85	145.27	74	60.31
1042	130.11	192.25	74	97.04
1043	145.35	132.09	73	55.56
1044	27.46	64.51	73	80.76
1045	39.95	141.9	72	73.22
1046	119.33	155.18	73	58.47
Drivers: 16
id	x	y	end	sensitivity
1062	155.54	87.98	74	1.01
1063	140.46	0.25	76	1.35
1064	113.32	150.42	74	0.56
1065	86.72	199.4	72	1.08
1066	15.51	115.67	74	1.23
1067	84.92	109.51	72	0.98
1068	132.51	94.86	73	1.92
1069	89.37	131.91	76	0.8
1070	79.3	173.68	72	1.86
1071	148.64	79.4	72	1.11
1072	197.17	192.41	74	1.95
1073	91.94	62.84	76	1.39
1074	92.1	162.85	72	1.48
1075	60.64	138.42	72	0.82
1076	188.69	156.11	74	0.83
1077	48.6	34.11	73	1.43
Period: 72
Tasks:13
id	x	y	end	c
1047	92.59	79.11	76	22.17
1048	156.72	39.88	74	82.65
1049	105.49	52.52	75	47.8
1050	179.78	7.4	72	122.23
1051	53.61	103.21	75	46.5
1052	158.67	52.05	75	75.77
1053	166.32	46.82	77	85.01
1054	127.3	179.57	74	84.12
1055	133.22	122.2	73	39.96
1056	199.14	57.08	78	108.03
1057	35.7	172.51	72	96.91
1058	19.15	181.16	75	114.56
1059	184.39	156.94	74	101.8
Drivers: 15
id	x	y	end	sensitivity
1078	153.24	169.42	77	1.36
1079	26.92	197.92	73	1.1
1080	90.61	31.28	76	0.68
1081	47.8	165.52	72	1.41
1082	188.03	54.27	75	1.76
1083	113.3	88.44	74	1.05
1084	146.06	134.43	74	1.57
1085	47.64	139.52	73	1.19
1086	65.79	81.08	74	1.67
1087	156.09	73.02	74	1.87
1088	104.38	108.05	76	0.83
1089	62.83	172.93	75	1.17
1090	115.75	82.48	75	0.54
1091	121.8	189.92	74	1.68
1092	44.29	65.66	78	1.28
Period: 73
Tasks:12
id	x	y	end	c
1060	108.73	142.88	77	43.76
1061	6.01	101.85	77	94.01
1062	158.76	55.95	76	73.44
1063	39.79	43.48	77	82.58
1064	180.87	121.36	77	83.64
1065	100.02	173.76	75	73.76
1066	81.52	192.22	74	94.05
1067	12.77	108.66	74	87.66
1068	50.17	75	76	55.75
1069	153.32	48.61	77	74.05
1070	60.08	159.11	77	71.33
1071	79.66	137.7	75	42.84
Drivers: 12
id	x	y	end	sensitivity
1093	169.32	81.6	76	0.65
1094	67.66	148.64	76	0.9
1095	179.26	28.18	78	0.88
1096	12.35	53.18	74	1.48
1097	191.14	74.73	74	1.91
1098	188.45	60.83	75	1.16
1099	93.21	156.8	76	2
1100	191.33	117.48	77	1.96
1101	193.74	122.94	74	0.85
1102	40.02	153.95	76	0.56
1103	140.96	116.87	77	1.58
1104	192.59	59.44	77	1.14
Period: 74
Tasks:16
id	x	y	end	c
1072	43.95	199.07	78	113.83
1073	18.65	21.71	76	112.9
1074	21.73	198.66	78	125.94
1075	19.38	150.77	79	95.27
1076	154.88	154.88	75	77.61
1077	141.14	145.41	76	61.27
1078	198.67	98.51	78	98.68
1079	150.24	117.9	78	53.33
1080	34.7	0.48	75	119.03
1081	181.96	44.62	76	98.92
1082	83.92	44.74	80	57.55
1083	138.78	94.2	77	39.21
1084	114.03	65.82	77	36.95
1085	183.24	5.61	77	125.85
1086	173.84	123.26	75	77.42
1087	168.58	47.8	77	86.19
Drivers: 13
id	x	y	end	sensitivity
1105	197.29	188.47	80	1.71
1106	121.25	144.58	75	0.93
1107	97.19	14.42	75	1.13
1108	76.94	85.34	75	1.69
1109	176.86	6.73	75	1.17
1110	77.54	189.78	74	1.92
1111	156.22	91.09	75	0.77
1112	135.79	128.27	79	1.54
1113	145.9	148.01	78	0.77
1114	65.2	92.42	76	1.61
1115	153.11	195.27	77	1.06
1116	191.66	82.19	75	1.79
1117	158.38	158.58	78	0.74
Period: 75
Tasks:11
id	x	y	end	c
1088	75.91	108.9	79	25.68
1089	149.03	173.17	76	88.08
1090	30.22	184.29	76	109.43
1091	174.6	51.62	76	88.91
1092	179.76	81.73	80	81.83
1093	33.73	95.58	76	66.42
1094	149	5.41	79	106.53
1095	174.63	49.74	78	89.98
1096	118.6	41.36	76	61.52
1097	56.23	74.44	80	50.69
1098	192.22	40.17	78	109.93
Drivers: 12
id	x	y	end	sensitivity
1118	24.57	169.72	78	1.91
1119	92.12	196.06	75	0.55
1120	50.18	73.68	77	1.24
1121	160.16	178.71	79	1.79
1122	7.75	179.07	75	1.09
1123	24.51	86.93	76	1.34
1124	197.18	49.4	79	0.73
1125	187.35	93.01	77	1.28
1126	59.93	15.56	78	1.21
1127	102.45	10.33	77	1.47
1128	113.91	9.54	81	1.42
1129	181.76	2.68	80	1.01
Period: 76
Tasks:10
id	x	y	end	c
1099	70.21	10.39	80	94.43
1100	165.33	176.46	79	100.57
1101	77.35	19.83	80	83.31
1102	56	130.28	80	53.41
1103	183.22	10.14	78	122.48
1104	1.53	162.17	80	116.45
1105	169.06	16.52	77	108.34
1106	73.95	197.1	77	100.53
1107	72.43	64.66	76	44.82
1108	6.9	189.6	80	129.21
Drivers: 17
id	x	y	end	sensitivity
1130	15.88	32.95	79	0.99
1131	139.52	160.76	77	0.61
1132	166.31	137.02	80	1.52
1133	25.98	102.38	82	0.51
1134	31.3	2.05	79	1
1135	176.02	23.54	77	1
1136	154.15	57.34	77	1.97
1137	103.92	163.99	81	1.32
1138	118.67	134.15	77	1.37
1139	41.14	26.37	79	1.19
1140	16.75	148.11	78	1.42
1141	157.33	71.81	78	1.81
1142	135.16	165.96	78	0.79
1143	178.18	39.6	79	1.67
1144	94.95	146.18	79	0.52
1145	0.83	152.85	78	0.73
1146	178.38	106.73	80	1.46
Period: 77
Tasks:18
id	x	y	end	c
1109	24.34	11.59	81	116.36
1110	144.81	68.31	78	54.88
1111	111.53	67.93	81	34.08
1112	190.48	174.28	83	117.06
1113	59.59	87.91	82	42.18
1114	63.68	99.73	83	36.32
1115	114.54	41.5	82	60.28
1116	163.76	33.19	79	92.35
1117	96.94	163.46	79	63.53
1118	160.49	51.14	78	77.76
1119	81.08	111.82	79	22.31
1120	29.29	15.53	81	110.16
1121	118.52	50.55	78	52.8
1122	156.34	74.86	83	61.69
1123	94.48	8.15	77	92.02
1124	129.45	132.16	83	43.61
1125	1.21	4.9	82	137.13
1126	26.62	43.14	78	92.83
Drivers: 19
id	x	y	end	sensitivity
1147	156.96	7.57	81	1.98
1148	42.75	72.81	78	1.72
1149	42.52	194.91	79	1.01
1150	88.81	36.09	79	0.85
1151	192.7	132.59	79	1.94
1152	193.35	76.65	80	0.99
1153	3.95	112.63	81	0.89
1154	113.94	148.59	81	1.49
1155	32.73	148.87	81	0.73
1156	24.04	118.28	77	1.44
1157	68.06	153.7	79	1.52
1158	151.86	38.35	81	0.86
1159	79.36	106.39	78	1.76
1160	38.43	166.23	80	0.94
1161	96.41	185.45	80	1.02
1162	92.9	64.69	80	0.58
1163	70.47	129.73	81	1.18
1164	40.25	89.76	80	1.68
1165	142.31	115.8	80	1.27
Period: 78
Tasks:18
id	x	y	end	c
1127	80.79	160.97	80	63.92
1128	78.29	189.77	80	92.36
1129	193.33	181.08	79	123.63
1130	191.66	141.89	81	100.78
1131	198.75	43.18	81	113.93
1132	115.73	118.79	79	24.51
1133	132.24	38.51	81	69.43
1134	79.11	136.25	81	41.84
1135	79.16	169.45	81	72.51
1136	179.37	1.21	82	126.72
1137	61.34	195.46	80	102.99
1138	32.33	48.67	83	84.94
1139	156.32	70.74	81	63.47
1140	64.4	81.63	80	40.06
1141	104.7	53.62	81	46.62
1142	166.93	199.37	80	119.81
1143	92.16	131.71	81	32.66
1144	81.91	111.96	80	21.69
Drivers: 9
id	x	y	end	sensitivity
1166	5.25	98.15	80	1.52
1167	146.39	162.68	80	0.58
1168	91.98	63.71	86	1.03
1169	116.2	152.78	79	1.7
1170	167.99	108.37	80	1.48
1171	67.75	149.34	80	0.98
1172	92.51	99.86	80	1.19
1173	5.52	27.99	78	1.99
1174	92.97	190.18	78	0.53
Period: 79
Tasks:18
id	x	y	end	c
1145	7.06	79.89	81	95.09
1146	62.4	129.15	83	47.58
1147	63.15	57.58	84	56.19
1148	152.23	82.76	80	55
1149	158.79	53.62	81	74.88
1150	83.68	54.47	80	48.37
1151	142.65	82.69	83	46.03
1152	86.3	110.21	83	17.09
1153	122.35	151.54	82	56.18
1154	159	183.58	81	102.31
1155	2.2	6.04	83	135.62
1156	28.22	87.32	84	72.89
1157	115.85	120.25	83	25.72
1158	155.45	142.1	82	69.62
1159	186.35	2.35	82	130.35
1160	97.03	15.92	82	84.13
1161	164.3	109.14	81	64.95
1162	94.01	115.49	80	16.61
Drivers: 16
id	x	y	end	sensitivity
1175	190.81	156.27	80	0.53
1176	62.85	0.44	81	0.74
1177	83.5	152.46	81	1.61
1178	100.2	41.31	84	1.26
1179	132.51	100	84	1.17
1180	196.54	20.27	81	0.95
1181	61.08	47.37	84	1.3
1182	106.27	6.56	82	0.95
1183	74.07	164.39	82	0.61
1184	126.41	30.46	80	1.54
1185	28.85	49.53	82	1.41
1186	69.15	77.09	81	1.25
1187	74.59	110.11	81	0.63
1188	195.41	17.74	83	1.73
1189	15.2	29.11	80	1.92
1190	77.4	123.29	82	1.57
Period: 80
Tasks:12
id	x	y	end	c
1163	30.9	22.35	82	103.94
1164	4.89	77.62	88	97.71
1165	43.87	27.34	82	91.82
1166	181.15	172.54	81	108.85
1167	12.81	121.06	82	89.7
1168	131.32	84.07	82	35.14
1169	194.26	28.86	81	118.09
1170	54.34	9.73	82	101.16
1171	32.14	101.67	81	67.88
1172	178.61	160.46	82	99.17
1173	24.89	69.7	82	80.99
1174	13.19	98.99	81	86.82
Drivers: 14
id	x	y	end	sensitivity
1191	17.6	142.7	81	1.97
1192	16.02	108.57	83	1.45
