Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
788	149.09	161.71	54	1.27
789	152.19	170.99	54	0.89
790	196.11	143.46	53	1.35
791	42.68	70.26	53	1.05
792	122.58	95.84	54	1.9
793	3.66	133.46	52	1.58
794	157.38	171.38	51	0.72
795	97.8	152.1	53	0.55
796	185.82	74.58	52	1.66
797	145.69	176.07	52	0.53
798	181.63	118.58	52	1.44
799	153.62	27.18	53	1
800	148.81	174.38	53	0.85
801	46.24	145.29	54	1.72
802	74.66	34.11	55	1.65
Period: 52
Tasks:13
id	x	y	end	c
812	149.7	119.77	52	53.49
813	17.08	91.28	53	83.38
814	179.08	175.48	56	109.32
815	25.27	75.26	54	78.72
816	64.4	64.86	53	50.02
817	115.45	38.55	53	63.36
818	3.42	59.93	55	104.56
819	15.94	159.15	53	102.79
820	140.89	198.99	54	107.1
821	1.5	13.67	52	130.98
822	90.8	140.73	52	41.76
823	161.62	156.27	54	83.45
824	23.72	27.29	55	105.38
Drivers: 9
id	x	y	end	sensitivity
803	38.26	147.67	54	1.66
804	136.91	44.06	54	0.9
805	64.96	108.58	55	1.53
806	41.59	38.97	54	1.04
807	7.34	189.95	54	1.08
808	104.36	138.28	55	0.76
809	155.49	13.79	53	0.7
810	4.73	51.9	53	0.7
811	4.7	98.24	55	1.25
Period: 53
Tasks:11
id	x	y	end	c
825	169.71	184.93	56	109.88
826	57.06	81	57	46.96
827	28.04	63.62	56	80.63
828	139.23	101.24	53	39.25
829	102.71	189.01	56	89.05
830	2.57	155.41	54	112.08
831	6.52	198.93	54	136.11
832	154.32	18.92	54	97.59
833	147.39	82.56	54	50.5
834	129.16	121.94	53	36.49
835	84.69	150.85	59	53.1
Drivers: 12
id	x	y	end	sensitivity
812	51.59	175.09	54	1.52
813	48.18	47.76	55	0.91
814	95.04	2.72	53	0.79
815	12.47	40.91	55	1.66
816	161.21	123.34	55	1.72
817	116.12	39.35	53	1.76
818	140.88	140.58	54	1.56
819	155.2	102.02	54	1.76
820	62.34	118.58	54	1.56
821	146.08	15.1	54	1.92
822	5.6	41.08	55	0.56
823	179.67	12.81	53	0.95
Period: 54
Tasks:11
id	x	y	end	c
836	48.44	182.45	55	97.24
837	26.62	157.71	57	93.35
838	138.84	54.52	54	59.81
839	36.13	77.54	59	67.7
840	131.95	98.05	58	32.01
841	87.46	38.38	57	62.88
842	68.29	74.96	57	40.4
843	60.43	187.59	58	96.11
844	66.99	157.38	58	66.2
845	153.7	150.73	56	73.87
846	106.5	40.61	59	59.74
Drivers: 21
id	x	y	end	sensitivity
824	131.97	169.94	57	0.63
825	112.53	175.11	55	1.67
826	148.38	83.45	57	1.36
827	192.05	30.28	58	1.96
828	61.24	120.51	57	1.06
829	172.15	73.36	54	1.44
830	178.92	43.62	58	0.64
831	2.78	40.28	56	1.39
832	26.87	60.63	56	1.04
833	116.69	103.39	54	1.39
834	140.86	129.96	56	1.1
835	53.4	96.52	56	1
836	56.78	167.89	56	1.25
837	192.82	47.1	56	1.03
838	70.5	111.83	58	1.18
839	21.23	104.29	58	0.55
840	65.33	87.74	61	1.84
841	16.46	64	57	1.65
842	153.3	170.98	57	1.44
843	35.81	121.96	54	0.94
844	163.73	123.87	56	1.86
Period: 55
Tasks:8
id	x	y	end	c
847	181.04	80.64	58	83.32
848	95.23	54.76	56	45.49
849	171.48	70.79	57	77.22
850	141.7	67.23	56	53.04
851	140.25	170.36	58	81.06
852	68.97	95.29	57	31.39
853	51.2	191.07	60	103.32
854	49.98	132.65	59	59.73
Drivers: 21
id	x	y	end	sensitivity
845	126.2	16.75	57	1.87
846	71.56	75.43	56	1.65
847	18.59	74.76	58	0.95
848	84.88	172.81	56	1.52
849	199.81	45.95	55	1.09
850	126.09	94.19	57	0.97
851	77.56	193.57	58	1.4
852	171.04	184.13	60	0.91
853	45.64	151.79	57	1.79
854	176.46	105.78	57	1.43
855	188.28	195.36	55	1.8
856	154.29	9.92	56	1.02
857	3.72	177.21	56	1.29
858	119.74	139.61	56	0.66
859	122.77	60.33	58	1.81
860	164.78	175.21	57	1.38
861	185.35	105.15	55	1.36
862	165.52	162.51	56	1.02
863	74.42	178.33	57	0.99
864	183.18	4.2	57	0.7
865	40.24	120.43	58	0.9
Period: 56
Tasks:7
id	x	y	end	c
855	187.76	87.52	58	88.64
856	107.69	142.02	56	42.72
857	36.21	117.64	57	66.18
858	147.97	30.8	57	84.2
859	154.46	111.71	57	55.7
860	131.62	90.23	58	33.09
861	57.88	53.37	58	62.84
Drivers: 18
id	x	y	end	sensitivity
866	28.59	49.91	56	1.78
867	140.9	62.15	58	1.24
868	174.14	22.02	58	1.49
869	83.38	19.65	61	0.53
870	62.78	193.67	58	0.74
871	167.88	43.19	57	0.81
872	48.24	71.93	57	0.94
873	101.84	183.24	56	0.74
874	145.09	72.15	60	1.41
875	126.74	76.99	57	1.67
876	177.96	99.37	56	0.58
877	196.06	58.07	60	1.01
878	8.65	153.95	56	1.69
879	162.96	124.21	61	1.65
880	67.91	155.62	58	1.08
881	62.58	108.94	58	1.72
882	21.28	82.77	58	1.11
883	109.55	47.25	61	0.7
Period: 57
Tasks:12
id	x	y	end	c
862	41.39	191.23	59	108.43
863	197.8	49	58	110.3
864	110.14	182.92	59	83.54
865	117.07	147.07	59	50.07
866	16.39	18.59	60	116.7
867	181.58	67.58	61	87.79
868	96.13	146.14	59	46.3
869	128.33	1	58	102.97
870	41.77	52.97	60	74.85
871	168.52	176.66	60	102.82
872	181.32	106.41	58	81.57
873	138.95	179.95	59	88.93
Drivers: 19
id	x	y	end	sensitivity
884	193.67	36.75	61	1.54
885	30.78	105.79	59	0.58
886	192.15	199.22	57	1.62
887	99.21	138.15	57	0.82
888	117.4	78.4	61	1.43
889	95.9	183.64	57	1.43
890	175.7	149.09	61	0.66
891	103.64	110.48	60	1.91
892	152.82	186.98	57	0.9
893	134.04	63.99	59	1.7
894	35.98	184.86	59	1.83
895	7.07	155.35	58	0.81
896	162.88	107.92	57	1.26
897	3.03	24.18	61	1.57
898	62.59	69.28	57	0.59
899	16.43	129.6	60	1.53
900	140.37	91.4	59	0.96
901	11.06	64.45	57	0.77
902	56.55	43.51	57	0.98
Period: 58
Tasks:14
id	x	y	end	c
874	197.5	42.4	61	113.24
875	105.52	107.83	59	9.58
876	174.31	46.51	60	91.56
877	82.33	131.63	60	36.23
878	194.39	184.37	60	126.6
879	34.63	106.27	58	65.67
880	123.68	161.29	61	65.71
881	69.21	128.34	61	41.85
882	103.89	134.23	62	34.45
883	183.35	85.77	61	84.56
884	109.95	81.8	60	20.74
885	146.21	164.6	59	79.43
886	190.48	91.7	63	90.86
887	58.31	168.01	62	79.77
Drivers: 14
id	x	y	end	sensitivity
903	110.81	21.07	59	0.93
904	9.01	181.05	62	1.94
905	193.19	153.2	59	1.52
906	32.9	137.01	64	1.59
907	50.31	3.17	59	1.23
908	70.12	16.86	61	1.91
909	108.89	76.56	61	1.58
910	140.85	142.67	61	1.25
911	81.71	179.21	62	1.01
912	25.72	151.16	58	1.63
913	121.18	93.1	61	0.52
914	54.55	178.91	61	1.89
915	109.19	46.69	60	1.48
916	161.72	186.78	59	1.98
Period: 59
Tasks:19
id	x	y	end	c
888	136.31	123.1	62	43.04
889	68.4	152.29	60	61.1
890	79.38	83.41	60	26.47
891	183.89	73.88	62	87.86
892	171.57	97.61	60	71.61
893	45.88	44.25	62	77.7
894	128.6	108.62	59	29.87
895	51.03	106.97	60	49.46
896	167.69	134.14	63	75.81
897	13.87	194.95	60	128.19
898	40.26	23.96	63	96.7
899	178.62	187.86	62	117.9
900	118.22	16.92	62	85.05
901	16.43	158.64	61	102.09
902	60.93	72.99	62	47.5
903	177.65	65.66	60	84.9
904	186.81	98.72	62	86.82
905	164.11	23.45	60	99.85
906	20.53	62.38	60	87.92
Drivers: 16
id	x	y	end	sensitivity
917	148.73	60.5	60	1.59
918	172.83	91.04	63	1.12
919	30.85	102.17	59	1.83
920	104.81	148.15	62	1.82
921	64.16	56.39	60	0.56
922	156.81	91.84	61	0.91
923	142.95	134.29	61	0.73
924	29.27	198.48	60	1.33
925	187.57	92.47	59	1.11
926	34.21	101.83	59	0.71
927	87.52	128.21	60	0.59
928	40.49	5.86	60	0.54
929	91	55.92	60	1.47
930	90.97	72.01	61	0.8
931	88.05	99.02	61	0.98
932	164.05	135.7	61	0.78
Period: 60
Tasks:13
id	x	y	end	c
907	92.53	126.15	64	27.2
908	161.72	182.34	62	102.9
909	99.58	93.83	64	6.18
910	49.6	9.03	63	104
911	109.47	52.19	61	48.74
912	185.17	107.94	63	85.54
913	100.35	110	61	10.01
914	103.1	64.78	63	35.36
915	154.73	198.54	63	112.72
916	171.28	123.9	61	75.18
917	117.26	30.98	61	71.15
918	63	118.5	61	41.37
919	95.32	165.09	60	65.26
Drivers: 12
id	x	y	end	sensitivity
933	11.8	14.31	65	0.98
934	32.04	68.44	61	1.91
935	50.5	76.43	65	1.1
936	6.67	176.57	61	0.84
937	188.06	51.88	66	1.59
938	145.39	171.9	61	0.66
939	28.4	117.55	61	0.66
940	195.38	134.89	61	1.44
941	5.13	47.46	62	1.72
942	164.49	1.26	61	1.85
943	160.2	148.33	64	1.59
944	170.8	98.08	64	0.57
Period: 61
Tasks:22
id	x	y	end	c
920	160.07	146.63	61	76.04
921	73.7	199.07	62	102.5
922	88.79	174.14	62	74.98
923	110.45	1.58	63	98.97
924	57.23	50.82	62	65.18
925	6.8	46.64	65	107.39
926	163.47	45.53	61	83.64
927	164.26	20.44	63	102.27
928	90.76	24.94	61	75.63
929	36.86	167.54	62	92.46
930	172.43	83.04	66	74.39
931	16.01	181.28	63	116.88
932	100.18	175.1	63	75.1
933	42.25	74.88	67	62.98
934	157.86	90.74	63	58.6
935	119.52	183.06	62	85.32
936	122.89	136.38	61	42.98
937	97.44	199.44	64	99.47
938	164.01	47.52	62	82.77
939	118.92	190.33	62	92.29
940	58.05	189.78	64	99.1
941	67.32	168.62	63	76
Drivers: 15
id	x	y	end	sensitivity
945	12.05	46.54	65	1.85
946	125.71	72.67	63	1.58
947	26.97	108.17	62	1.54
948	25.14	188.63	62	1.09
949	183.19	92.85	61	1.19
950	183.11	66.71	63	1
951	24.09	117.63	62	1.27
952	37.15	110.67	62	0.98
953	75.01	188.18	64	0.91
954	150.92	21.09	64	1.12
955	23.66	47.18	63	1.97
956	7	173.69	62	1.97
957	24.49	193.85	63	0.53
958	7.04	161.11	62	1.28
959	177.71	11.29	62	1
Period: 62
Tasks:18
id	x	y	end	c
942	160.64	14.72	66	104.64
943	35.16	177.55	63	101.09
944	131.64	76.15	63	39.62
945	197.48	95.08	63	97.6
946	11.95	57.77	64	97.65
947	182.05	14.39	62	118.58
948	194.2	174.11	67	119.86
949	152.25	117.98	62	55.26
950	196.74	140.69	64	104.95
951	180.17	187.48	63	118.66
952	147.73	160.96	66	77.42
953	37.67	10.77	64	108.84
954	9.66	118.41	63	92.2
955	107.86	163.75	65	64.23
956	31.75	191.15	64	113.87
957	75.59	165.07	62	69.5
958	185.85	84.56	64	87.23
959	45.12	29.87	63	89.05
Drivers: 17
id	x	y	end	sensitivity
960	57.29	69.71	63	1.96
961	189.18	63.58	63	0.68
962	53.43	22.2	64	0.66
963	157.8	39.49	63	1.39
964	97.72	94.34	64	1
965	17.31	118.34	63	0.65
966	4.9	71.94	64	0.68
967	104.88	182.44	64	0.96
968	70.54	141.17	63	1.69
969	183.84	41.99	65	1.12
970	185.12	123.79	64	0.6
971	53.2	166.25	63	1.47
972	129.09	55.76	65	0.96
973	0.34	170.78	64	1.71
974	42.68	39.49	64	1
975	44.81	79.09	63	1.83
976	83.89	109.4	64	1.45
Period: 63
Tasks:13
id	x	y	end	c
960	34.67	54.09	68	79.85
961	3.55	10.17	65	131.8
962	95.05	51.35	64	48.9
963	54.59	153.2	63	69.95
964	61.19	143.91	67	58.6
965	134.9	88.01	64	36.9
966	103.32	41.17	67	58.92
967	162.91	81.74	68	65.51
968	66.88	23.73	65	83.15
969	20.75	128.83	64	84.33
970	105.02	95.7	67	6.61
971	165.45	125.31	64	70.17
972	9.04	181.11	64	121.87
Drivers: 17
id	x	y	end	sensitivity
977	8.34	17.7	66	1.75
978	153.37	121.65	64	1.79
979	180.87	94.33	66	1.22
980	170.11	72.01	64	1.7
981	151.5	3.22	64	1.13
982	143.29	109.81	65	0.69
983	3.75	198.77	63	0.84
984	194.07	184.41	64	0.71
985	164.52	84.07	65	1.01
986	71.11	55.84	66	0.78
987	48.51	81.45	65	1.89
988	142.44	73.81	63	1.98
989	115.25	92.88	65	1.87
990	37.46	66.55	63	1.32
991	88.45	98.7	66	0.77
992	82.67	13.51	65	1.66
993	88.64	5.6	65	1.77
Period: 64
Tasks:18
id	x	y	end	c
973	114.48	35.53	69	66.08
974	146.44	190.99	66	102.16
975	170.06	165.34	65	95.8
976	33.75	61.94	64	76.4
977	89.21	151.89	68	53
978	188.58	163.28	65	108.86
979	67.55	70.99	68	43.53
980	95.55	151.37	68	51.56
981	149.7	146.95	67	68.37
982	61.66	50.97	65	62.24
983	6.32	120.02	68	95.8
984	60.83	197.37	64	104.95
985	197.8	144.79	66	107.57
986	89.98	92.61	65	12.45
987	94.56	151.78	66	52.06
988	117.36	196.78	67	98.32
989	60.86	44.41	67	67.99
990	156.42	187.59	68	104.19
Drivers: 19
id	x	y	end	sensitivity
994	3.18	122.38	67	0.86
995	50.17	194.57	65	0.96
996	4.64	111.05	66	1.44
997	119.49	62.93	70	1.97
998	184.11	0.43	66	1.27
999	133.9	105.37	65	0.52
1000	19.43	76.91	65	0.57
1001	159.3	66.16	67	1.14
1002	115.43	40.99	64	1.24
1003	182.14	27.04	66	0.78
1004	104.43	7.12	64	1.79
1005	10.52	33.4	66	1.07
1006	164.33	87.42	65	0.63
1007	1.75	36.22	67	1.34
1008	127.04	44.32	64	0.81
1009	78.41	185.62	66	1.55
1010	175.01	69.46	69	1.03
1011	180.01	6.25	66	0.74
1012	96.8	36.36	69	0.74
Period: 65
Tasks:18
id	x	y	end	c
991	155.13	38.5	66	82.59
992	5.65	188.88	69	129.62
993	171.46	97.47	67	71.5
994	138.29	26.84	67	82.57
995	7.63	194	69	131.79
996	197.83	116.14	66	99.15
997	38.27	3.05	69	114.93
998	59.51	198.64	67	106.63
999	191.4	82.35	67	93.09
1000	187.8	93.21	67	88.06
1001	144.26	27.23	69	85.17
1002	191.85	5.49	67	131.79
1003	41.49	187.8	68	105.51
1004	166.94	187.43	66	110.11
1005	145.69	15.22	65	96.31
1006	139.19	141.17	67	56.84
1007	180.92	33.15	68	104.96
1008	198.66	114.34	65	99.7
Drivers: 15
id	x	y	end	sensitivity
1013	67.91	162.19	68	1.5
1014	141.7	63.25	67	0.63
1015	155.27	114.13	66	0.51
1016	2.67	62.53	68	1.1
1017	148.75	68.14	66	1.84
1018	17.38	153.89	66	0.63
1019	46.56	20.44	69	0.92
1020	49.31	20.19	67	1.43
1021	36.6	181.69	68	1.97
1022	179.16	119.37	69	1.93
1023	186.38	95.06	67	0.68
1024	100.03	6.94	68	1.28
1025	152.3	117.94	65	1.02
1026	135.52	31.2	66	1.09
1027	168.66	22.57	67	1.96
Period: 66
Tasks:16
id	x	y	end	c
1009	20.21	152.76	68	95.66
1010	166.73	145.97	69	81.03
1011	48.74	89.45	67	52.33
1012	192.71	42.96	68	108.85
1013	12.78	9.6	71	125.62
1014	195.23	166.61	67	116.21
1015	18.78	100.42	70	81.22
1016	47.2	192.24	70	106.28
1017	119.28	65.08	71	39.89
1018	149.86	68.15	66	59.16
1019	136.88	172.74	69	81.56
1020	73.66	16.16	68	87.88
1021	99.82	23.55	67	76.45
1022	143.23	11.99	68	98.05
1023	167.96	140.32	66	79.02
1024	84.54	70.89	70	32.96
Drivers: 13
id	x	y	end	sensitivity
1028	6.4	189.87	67	0.53
1029	114.8	68.25	67	1.35
1030	67.68	80.89	68	1.43
1031	36.9	64.99	68	0.76
1032	131.62	93.82	66	1.39
1033	48.32	75.87	67	1.42
1034	122.41	103.4	68	1.52
1035	24.78	23.85	68	0.66
1036	24.67	163.3	69	1.2
1037	56.76	28.4	68	0.75
1038	128.46	51	69	1.49
1039	105.46	98.37	72	1.24
1040	19.7	134.45	68	0.68
Period: 67
Tasks:13
id	x	y	end	c
1025	171.94	194.07	70	118.43
1026	36.44	156.29	71	84.9
1027	186.86	113.01	74	87.83
1028	90.88	103.13	68	9.64
1029	191.41	123.6	69	94.41
1030	200	76.74	73	102.67
1031	175.74	1.94	69	123.9
1032	8.81	84.45	69	92.51
1033	6.58	81.15	68	95.3
1034	168.92	53.3	72	83.25
1035	84.95	26.47	69	75.05
1036	112.25	10.53	69	90.3
1037	91.88	170.77	67	71.23
Drivers: 10
id	x	y	end	sensitivity
1041	23.26	49.62	67	1.06
1042	124.77	68.79	67	1.23
1043	91.81	28.91	68	0.99
1044	86.88	101.12	67	1.83
1045	120.59	197.19	69	0.57
1046	50.85	12.62	71	1.03
1047	35.55	90.6	69	1.73
1048	155.69	14.33	73	0.58
1049	112.56	139.48	70	0.97
1050	196.23	36.56	69	0.86
Period: 68
Tasks:11
id	x	y	end	c
1038	195.74	43.68	71	111.08
1039	116.42	100.58	70	16.43
1040	97.74	83.41	71	16.74
1041	100.11	178.67	70	78.67
1042	141.93	98.75	71	41.95
1043	178.85	192.97	69	121.9
1044	145.44	95.22	69	45.69
1045	147.18	186.57	70	98.59
1046	95.91	36.6	70	63.53
1047	141.44	187.17	69	96.52
1048	115.6	88.97	69	19.11
Drivers: 17
id	x	y	end	sensitivity
1051	151.98	70.13	69	0.52
1052	140.98	130.48	70	0.75
1053	11.35	151.58	70	0.88
1054	32.71	35.18	70	1.09
1055	47.55	40.76	72	0.64
1056	180.42	41.16	71	0.71
1057	67.5	188.25	71	0.55
1058	8.71	110.53	72	1.71
1059	65.17	47.05	69	1.8
1060	116.93	86.45	68	0.74
1061	19.62	57.57	68	0.61
1062	123.73	126.29	68	0.69
1063	75.45	83.13	70	1.5
1064	83.62	42.63	69	1.87
1065	148.28	58.77	69	1.2
1066	72.64	1.6	70	1.55
1067	80.2	55.9	70	0.55
Period: 69
Tasks:24
id	x	y	end	c
1049	145.73	125.25	72	52.24
1050	63.84	104.88	72	36.49
1051	19.99	72	75	84.77
1052	49.67	196.99	71	109.27
1053	178.38	179.86	71	111.9
1054	96.63	19	70	81.07
1055	55.82	105.44	73	44.51
1056	68	9.53	72	95.96
1057	163.98	103.73	72	64.09
1058	199.35	19.49	70	127.88
1059	19.7	124.12	70	83.84
1060	111.48	181.28	71	82.09
1061	160.97	121.79	69	64.75
1062	23.08	197.92	70	124.52
1063	175.5	80.94	71	77.87
1064	94.78	37.97	71	62.25
1065	124.41	96.24	70	24.7
1066	32.12	160.16	71	90.7
1067	18.65	169.29	72	106.86
1068	128.03	96.12	69	28.3
1069	181.65	191.9	71	122.93
1070	36.66	165.91	69	91.41
1071	73.52	76.7	71	35.27
1072	12.61	151.88	73	101.63
Drivers: 15
id	x	y	end	sensitivity
1068	22.85	61.16	70	1.19
1069	166.61	108.32	73	0.82
1070	69.62	108.87	71	1.71
1071	118.83	129.93	71	1.95
1072	111.37	54.31	72	1.24
1073	65.9	157.2	69	1.22
1074	152.59	121.34	72	0.77
1075	189.76	101.74	70	0.99
1076	113.86	48.49	71	1.99
1077	93.43	32.44	74	0.94
1078	171.88	86.84	72	1.96
1079	193.87	24.4	72	0.92
1080	185.31	14.67	69	0.7
1081	177.56	39.63	71	1.88
1082	130.39	18.68	70	1.99
Period: 70
Tasks:13
id	x	y	end	c
1073	138.23	138.7	70	54.4
1074	3.43	128.59	76	100.71
1075	30.99	96.96	73	69.08
1076	59.46	101.46	72	40.57
1077	0.83	1.21	70	139.98
1078	79.38	137.98	70	43.22
1079	36.97	42.1	71	85.59
1080	133.86	85.97	70	36.65
1081	106.72	158.36	72	58.75
1082	139.79	70.14	76	49.75
1083	156.42	46.85	77	77.51
1084	55.43	136.29	73	57.48
1085	162.08	156.79	71	84.14
Drivers: 18
id	x	y	end	sensitivity
1083	159.96	44.51	71	0.59
1084	2.6	0.09	70	0.82
1085	191.89	4.69	70	0.72
1086	63.94	104.78	73	0.94
1087	131.88	45.29	70	1.95
1088	65.17	8.57	72	1.28
1089	181.78	128.02	71	1.58
1090	20.07	164.8	72	1.04
1091	145.13	10.76	71	1.4
1092	101.28	166.97	72	0.88
1093	143.46	109.62	71	1.91
1094	140.43	34.76	73	1.72
1095	13.71	166.32	76	1.44
1096	20.13	136.33	73	1.2
1097	52.02	96.3	71	1.94
1098	32.98	64.13	71	0.95
1099	147.49	60.18	71	0.51
1100	29.02	168.32	72	0.54
Period: 71
Tasks:22
id	x	y	end	c
1086	35	133.72	72	73.23
1087	130.57	100.48	72	30.57
1088	174.91	114.6	72	76.32
1089	140.19	58.64	74	57.67
1090	75.61	33.63	74	70.71
1091	91.99	27.39	72	73.05
1092	139.46	35.16	73	75.9
1093	38.7	110.64	72	62.22
1094	32.42	49.14	73	84.58
1095	46.87	35.64	71	83.46
1096	122.11	40.03	73	63.92
1097	25.65	168.19	72	100.89
1098	100.01	74.55	71	25.45
1099	161.63	9.78	71	109.26
1100	2.33	90.17	71	98.16
1101	79.57	152.36	73	56.2
1102	133.5	7.85	71	98.05
1103	156.08	182.43	77	99.7
1104	195.17	131.3	73	100.18
1105	52.43	158.74	71	75.59
1106	30.08	32.8	72	96.98
1107	128.43	107.24	74	29.34
Drivers: 10
id	x	y	end	sensitivity
1101	70.73	152.04	71	1.32
1102	88.1	136.43	72	0.89
1103	188.14	21.66	73	1.6
1104	75.73	103.37	76	0.81
1105	102.01	53.03	74	0.95
1106	2.99	2.11	75	0.82
1107	92.64	17.19	73	1.29
1108	27.26	73.49	71	1.64
1109	80.34	157.69	72	0.7
1110	199.8	126.92	74	1.05
Period: 72
Tasks:15
id	x	y	end	c
1108	158.74	161.49	72	85.04
1109	179.85	146.89	73	92.6
1110	143.25	88.5	73	44.75
1111	114.06	74.08	74	29.49
1112	160.62	130.58	75	67.9
1113	112.16	18.98	77	81.93
1114	85.8	177.5	76	78.79
1115	145.56	67.11	72	56.19
1116	139.55	71.09	72	48.99
1117	64.98	114.19	73	37.79
1118	1.77	29.49	75	120.92
1119	77.79	189.29	76	92.01
1120	109.52	30.27	76	70.38
1121	77.84	75.56	76	32.99
1122	62.81	85.75	74	39.83
Drivers: 14
id	x	y	end	sensitivity
1111	141.19	96.35	75	1.65
1112	164.53	53.2	73	1.56
1113	97.29	80.69	78	1.5
1114	74.57	116.62	74	0.73
1115	79.56	103.3	77	0.66
1116	121.1	102.18	72	0.69
1117	175.27	58.68	77	0.66
1118	137.86	130.03	73	1.45
1119	131.33	20.41	75	0.74
1120	125.55	66.97	75	1.1
1121	68.52	60.2	75	1.78
1122	199.8	43.79	74	1.89
1123	125.97	109.46	75	1.87
1124	126.63	46.6	74	1.61
Period: 73
Tasks:13
id	x	y	end	c
1123	140.29	35.66	74	75.91
1124	76.12	87.46	74	26.97
1125	153.25	76.13	75	58.36
1126	178.87	191.15	76	120.54
1127	66.92	67.29	74	46.52
1128	88.18	100.72	77	11.84
1129	92.02	14.3	79	86.07
1130	161.63	83.09	75	63.91
1131	187.8	161.19	73	107.02
1132	117.17	31.42	77	70.7
1133	1.49	144.8	77	108.22
1134	146.11	59.12	74	61.62
1135	167.98	115.6	75	69.75
Drivers: 11
id	x	y	end	sensitivity
1125	99.16	45.29	74	0.72
1126	83.08	57.91	75	0.81
1127	188.03	113.22	75	0.73
1128	18.9	32.27	73	1.43
1129	143	26.88	74	1.36
1130	108.5	118.87	78	1.68
1131	194.14	155.71	75	0.92
1132	159.23	188.2	76	1.99
1133	152.06	88.42	75	1.04
1134	155.32	140.29	74	0.59
1135	12.52	105.86	76	1.07
Period: 74
Tasks:14
id	x	y	end	c
1136	114.91	126.34	76	30.27
1137	136.49	73.71	75	44.97
1138	124.21	164.48	77	68.88
1139	194.4	181.18	74	124.51
1140	97.27	122.8	75	22.96
1141	95.67	71.81	75	28.52
1142	148.5	120.48	76	52.65
1143	26.61	49.79	75	88.92
1144	134.61	154.72	75	64.75
1145	177.28	106.08	77	77.52
1146	138.41	195.56	77	102.99
1147	117.64	41.57	77	61.03
1148	48.93	122.02	79	55.61
1149	69.31	36.62	74	70.42
Drivers: 13
id	x	y	end	sensitivity
1136	76.96	33.22	77	0.87
1137	138.22	133.04	77	1.04
1138	15.44	130.08	77	1.96
1139	113.9	164.32	76	0.81
1140	20.84	170.71	78	1.5
1141	96.78	116.86	75	0.91
1142	138.58	120.2	75	1.95
1143	14.25	131.13	75	1.33
1144	165.36	22.04	77	0.58
1145	123.98	86.21	76	1.68
1146	144.53	190.63	76	1.98
1147	27.29	23.57	76	0.83
1148	145.65	124.81	77	0.87
Period: 75
Tasks:18
id	x	y	end	c
1150	16.38	186.77	79	120.5
1151	33.96	37.45	75	90.96
1152	84.22	42.28	77	59.84
1153	58.7	58.56	77	58.51
1154	179.8	94.73	76	79.97
1155	64.34	155.92	79	66.32
1156	72.3	152.35	77	59.23
1157	39.34	95.32	77	60.84
1158	147.95	80.24	79	51.86
1159	122.09	121.75	79	31
1160	7.13	40.16	78	110.48
1161	59.93	163.13	77	74.77
1162	160.18	138.02	77	71.18
1163	71.91	128.36	77	39.92
1164	59.31	37.54	78	74.54
1165	147.68	61.43	75	61.33
1166	91.36	53.87	78	46.93
1167	71.16	7.04	75	97.33
Drivers: 11
id	x	y	end	sensitivity
1149	100.33	164.1	78	1.16
1150	16.08	39.84	77	0.63
1151	87.52	36.55	76	1.84
1152	128.83	126.43	79	0.66
1153	137.31	56.05	77	1.82
1154	129.08	125.72	77	0.91
1155	3.79	160.57	76	1.32
1156	106.98	16.6	78	0.8
1157	123.07	134.53	76	1.19
1158	161.04	85.55	78	0.92
1159	117.76	11.61	77	1.66
Period: 76
Tasks:18
id	x	y	end	c
1168	107.27	127.68	79	28.62
1169	69.53	45.23	76	62.68
1170	0.29	62.85	80	106.41
1171	183.49	5.92	79	125.78
1172	152.84	163.86	76	82.89
1173	176.13	45.32	77	93.73
1174	53.6	175.93	78	88.98
1175	36.61	177.56	76	100.17
1176	21.42	124.25	77	82.24
1177	135.75	167.94	78	76.77
1178	156.09	138.68	78	68.13
1179	173.54	185.42	76	112.72
1180	89.24	33.47	78	67.39
1181	127.41	198.67	78	102.41
1182	104.47	180.18	79	80.3
1183	53.81	49.2	78	68.66
1184	43.18	55.68	79	72.06
1185	76.2	170.91	78	74.8
Drivers: 8
id	x	y	end	sensitivity
1160	132.59	80.74	77	0.81
1161	197.13	104.29	78	0.83
1162	1.7	63.09	77	0.58
1163	25.6	32.06	78	1.98
1164	8.37	161.34	78	1.15
1165	63.82	63.14	76	0.83
1166	198.09	92.37	81	0.55
1167	117.01	59.19	79	1.85
Period: 77
Tasks:14
id	x	y	end	c
1186	168.65	13.68	78	110.29
1187	165.74	93.25	80	66.09
1188	154.74	120.63	79	58.5
1189	73.86	172.16	78	76.75
1190	195.18	51.93	81	106.63
1191	192.69	78.55	77	95.14
1192	128.17	189.36	77	93.7
1193	54.02	181.74	79	93.78
1194	57.54	53.14	79	63.24
1195	109.68	175.01	78	75.63
1196	135.67	60.72	80	53.06
1197	100.82	52.54	78	47.47
1198	164.58	164.96	77	91.6
1199	48.44	145.92	78	69.04
Drivers: 11
id	x	y	end	sensitivity
1168	194.01	189.76	80	1.69
1169	146.5	161.85	78	0.68
1170	70.83	109.98	79	0.86
1171	65.31	106.19	82	0.66
1172	55.14	96.67	80	1.2
1173	176.18	136.31	78	0.67
1174	36.46	131.22	77	1.99
1175	108.95	24.18	77	1.12
