Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1222	18.51	50.48	81	1.43
1223	86.01	192.71	80	1.65
1224	173.44	118.66	78	1.53
1225	3.44	124.55	79	0.82
1226	143.9	189.86	78	1.38
1227	191.22	87.04	80	1.5
1228	63.69	191.2	78	1.33
1229	100.28	79.45	83	1.43
1230	124.57	46.15	78	0.71
1231	120.67	138.54	81	1.93
1232	8.03	13.2	81	0.5
1233	152.35	59.5	80	1.77
Period: 78
Tasks:14
id	x	y	end	c
1156	74.63	31.41	79	73.13
1157	114.9	175.01	79	76.48
1158	6.3	32.6	79	115.42
1159	34.95	123.06	79	69.02
1160	61.46	102.31	83	38.61
1161	37.27	100.42	83	62.73
1162	36.78	52.55	83	79.05
1163	53.68	39.27	79	76.38
1164	133.1	174.9	80	81.89
1165	161.71	92.16	80	62.21
1166	194.95	26.5	85	120.07
1167	95.24	105.22	84	7.06
1168	4.87	138.27	81	102.54
1169	69.95	73.03	81	40.38
Drivers: 16
id	x	y	end	sensitivity
1234	74.36	165.17	79	0.95
1235	73.24	170.36	80	1.29
1236	106.9	123.92	79	1.88
1237	24.88	66.56	80	0.81
1238	38.48	10.24	79	0.98
1239	61.49	96.28	79	0.71
1240	67.7	85.14	81	1.15
1241	58.34	58.04	79	1.26
1242	192.94	14.3	79	0.72
1243	88.85	103.31	82	0.66
1244	72.65	66.09	83	1.47
1245	13.26	188.96	82	0.57
1246	156.49	85.94	80	1.74
1247	65.83	69.35	82	1.44
1248	40.47	183.91	80	1.64
1249	84.03	152.26	78	1.32
Period: 79
Tasks:20
id	x	y	end	c
1170	44.4	80.37	79	58.96
1171	110.42	115.47	82	18.65
1172	188.46	55.67	83	98.95
1173	96.86	103.95	84	5.05
1174	147.1	174.06	82	87.77
1175	30.08	15.89	80	109.38
1176	189.49	101.77	79	89.51
1177	143.22	18.01	81	92.68
1178	143.66	62.77	81	57.38
1179	133.86	135.11	81	48.78
1180	61.21	199.65	81	106.93
1181	68.3	116.19	85	35.6
1182	160.51	38.48	80	86.29
1183	106.25	34.04	84	66.26
1184	97.96	180.85	81	80.88
1185	36.46	166.58	82	92.03
1186	107.75	34.21	83	66.24
1187	96.51	38.6	81	61.5
1188	190.56	164.64	80	111.26
1189	38.36	6.98	84	111.59
Drivers: 14
id	x	y	end	sensitivity
1250	38.73	8.49	84	1.71
1251	41.73	179.38	83	1.06
1252	63.26	18.12	79	1.05
1253	78.25	20.73	80	1.92
1254	167.04	162.78	80	1.44
1255	182.56	158.16	83	1.37
1256	142.68	128.87	82	1.48
1257	36.02	115.85	82	0.55
1258	191.99	94.51	84	1.75
1259	66.22	42.94	81	1.43
1260	37.2	50.76	79	1.4
1261	146.34	190.23	82	0.81
1262	163.17	109.57	84	1.63
1263	142.36	61.03	80	1.62
Period: 80
Tasks:22
id	x	y	end	c
1190	86.11	103.44	81	14.31
1191	123.59	78.08	80	32.2
1192	22.96	30.82	82	103.54
1193	68.77	89.44	83	32.97
1194	144.86	105.22	82	45.16
1195	19.06	120.14	86	83.41
1196	197.4	11.86	81	131.36
1197	100.03	79.43	82	20.57
1198	55.93	67.46	85	54.78
1199	2.17	118.15	85	99.5
1200	166.11	127.71	83	71.68
1201	69.07	40.17	82	67.35
1202	110.84	183.97	84	84.67
1203	139.3	100.12	87	39.3
1204	158.8	186.17	85	104.32
1205	131.29	90.97	83	32.57
1206	55.65	190.81	85	101.06
1207	85.4	80.1	81	24.68
1208	165.65	25.99	83	98.93
1209	31.73	50.23	80	84.49
1210	190.24	197.82	81	133.09
1211	39.69	62.24	81	71.16
Drivers: 14
id	x	y	end	sensitivity
1264	198.9	88.32	81	0.58
1265	138.43	88.79	84	1.45
1266	151.42	82.72	84	1.77
1267	32.37	94.46	83	1.23
1268	97.99	75.74	83	1.67
1269	67.28	170.19	81	0.71
1270	166.8	157.15	81	1.54
1271	86.47	194.85	86	0.65
1272	114.9	89.17	83	1.57
1273	133.69	115.07	83	1.73
1274	122.83	66.44	84	0.72
1275	82.31	139.64	81	1.71
1276	98.66	199.81	82	1.22
1277	6.03	20.9	85	1.13
Period: 81
Tasks:17
id	x	y	end	c
1212	98.66	69.39	87	30.64
1213	155.54	145.79	83	71.98
1214	33.4	63.65	84	75.87
1215	86.18	142.19	82	44.4
1216	175.67	188.71	85	116.6
1217	155.48	34.26	85	86.02
1218	199.19	149.11	82	110.68
1219	163.31	13.69	85	107.04
1220	103.74	71.67	87	28.58
1221	150.71	6.24	83	106.59
1222	157.56	6.8	85	109.54
1223	120.78	191.64	83	93.97
1224	149.74	63.29	84	61.82
1225	177.34	82.11	89	79.38
1226	14.46	48.79	83	99.7
1227	65.52	60.87	86	52.15
1228	103.03	168.73	85	68.8
Drivers: 12
id	x	y	end	sensitivity
1278	83.5	100.03	83	1.8
1279	81.7	44.38	82	0.76
1280	30.47	191.43	82	0.55
1281	182.92	157.42	82	1.39
1282	22.4	130.3	81	1.94
1283	154.57	50.96	83	1.45
1284	198	116.1	83	1.08
1285	19.97	73.01	83	0.58
1286	173.39	171.06	82	1.42
1287	117.73	65.73	83	1.7
1288	123.7	43.08	86	1.22
1289	148.02	43.73	83	0.62
Period: 82
Tasks:17
id	x	y	end	c
1229	186.66	174.68	83	114.4
1230	174.89	46.23	85	92.19
1231	197.47	79.42	84	99.62
1232	21.41	120.05	88	81.11
1233	74.5	120.77	86	32.89
1234	125.69	166.21	86	71.02
1235	178.79	97.96	82	78.82
1236	106.58	18.91	88	81.36
1237	32.73	189.64	84	112.07
1238	161.41	160.21	85	86
1239	152.12	153.97	89	75.03
1240	25.21	80.33	87	77.33
1241	44.72	26	83	92.37
1242	129.62	126.87	85	39.99
1243	56.55	42.35	85	72.19
1244	155.56	128.5	84	62.44
1245	135.14	191.51	85	98.02
Drivers: 24
id	x	y	end	sensitivity
1290	193.92	134.49	86	1.69
1291	127.34	129.49	82	1.54
1292	125.7	32.88	82	1.95
1293	21.29	119.11	82	1.54
1294	1.44	103.1	86	1.7
1295	90.82	181.87	85	0.76
1296	48.24	69.44	83	1.2
1297	47.82	50.49	86	1.61
1298	60.52	123.77	83	1.47
1299	187.91	83.48	85	1.21
1300	79.85	149.06	83	0.66
1301	93.65	184.3	86	1.3
1302	20.88	94.05	84	0.97
1303	106.8	28.54	82	1.03
1304	2.33	170.72	84	1.81
1305	162.16	128.09	84	0.78
1306	135.73	7.56	86	1.63
1307	37.81	84.04	82	0.53
1308	150.55	171.15	85	1.83
1309	105.49	190.13	83	0.74
1310	99.07	20.02	85	1.51
1311	172.65	91.5	83	0.73
1312	165.41	129.92	82	1.93
1313	75.14	55.94	82	1.45
Period: 83
Tasks:15
id	x	y	end	c
1246	10.29	71.56	83	94.11
1247	116.91	131.66	87	35.89
1248	31.73	7.95	86	114.6
1249	76.95	154.55	86	59.22
1250	170.81	161.21	85	93.6
1251	157.19	189.3	84	106.04
1252	167.77	49.65	86	84.43
1253	18.9	31.39	87	106.23
1254	118.22	58.56	88	45.27
1255	184.64	44.58	84	101.17
1256	130.96	142.64	84	52.69
1257	62.78	40.79	85	69.94
1258	149.7	103.4	86	49.82
1259	130.48	74.53	85	39.72
1260	81.53	128.91	88	34.31
Drivers: 13
id	x	y	end	sensitivity
1314	48.07	86.4	83	0.91
1315	186.47	164.32	83	1.09
1316	89.85	25.5	85	1.41
1317	192	5.54	85	0.74
1318	5.56	12.37	83	0.51
1319	46.67	3.43	84	1.37
1320	24.95	46.11	83	1.28
1321	55.15	137.81	83	0.91
1322	179.85	109.14	85	1.47
1323	29.58	14.35	83	0.62
1324	101.42	61.51	85	1.35
1325	125.59	50.07	86	1.64
1326	170.1	21.73	86	0.89
Period: 84
Tasks:17
id	x	y	end	c
1261	104.68	135.52	87	35.83
1262	61.18	101.75	87	38.86
1263	19.78	145.87	86	92.41
1264	155.69	96.83	86	55.78
1265	41.61	61.55	90	69.91
1266	15.32	78.48	88	87.37
1267	129.99	145.28	89	54.31
1268	149.59	102.47	91	49.65
1269	121.93	72.86	86	34.89
1270	73.79	24.48	85	79.94
1271	27.62	144.72	86	85.08
1272	12.38	37.57	87	107.59
1273	23.76	46.24	89	93.29
1274	89.69	29.03	88	71.71
1275	174.96	5.71	87	120.46
1276	167.73	69.76	90	74.17
1277	126.43	193.01	85	96.69
Drivers: 15
id	x	y	end	sensitivity
1327	37.44	159.76	89	0.75
1328	101.76	8.18	85	0.65
1329	189.48	161.07	84	1.7
1330	55.35	131.27	90	1.28
1331	48.26	100.73	85	1.26
1332	50.64	142.25	86	0.65
1333	143.16	77.49	84	1.48
1334	118.56	143.27	88	1.02
1335	102.6	191.14	86	1.26
1336	33.08	117.3	89	1.46
1337	141.57	117.02	86	1.66
1338	24.63	137.48	87	1.02
1339	170.63	171	87	1.77
1340	66.64	122.23	85	1.8
1341	71.77	69.95	86	1.77
Period: 85
Tasks:13
id	x	y	end	c
1278	98.95	101.9	88	2.17
1279	123.69	4.6	86	98.3
1280	15.08	68.84	85	90.46
1281	167.99	50.59	89	84.05
1282	164.54	72.06	88	70.33
1283	173.37	165.53	87	98.37
1284	163.45	28.65	87	95.48
1285	81.66	170.24	88	72.59
1286	144.49	3.71	90	106.07
1287	17.85	162.32	90	103.11
1288	133.64	101.81	89	33.69
1289	189.63	25.79	89	116.36
1290	105.54	146.61	89	46.94
Drivers: 11
id	x	y	end	sensitivity
1342	199.56	78.87	89	1.87
1343	148.77	86.21	89	1.95
1344	84.67	195.67	87	1.14
1345	170.35	83.52	88	1.56
1346	30.87	153.37	87	1.58
1347	49.09	184.72	85	0.9
1348	189.88	95.61	86	1.92
1349	59.57	76.54	89	0.7
1350	54.09	106.6	87	1.45
1351	198.08	55.21	85	0.95
1352	69.09	132.76	86	0.84
Period: 86
Tasks:16
id	x	y	end	c
1291	93.93	77.07	87	23.72
1292	100.75	128.24	93	28.25
1293	68.13	11.16	90	94.38
1294	108.21	50.04	91	50.63
1295	31.97	156.11	86	88.18
1296	80.78	132.65	90	37.89
1297	153.96	72.84	91	60.41
1298	55.86	175.82	88	87.73
1299	136.96	183.08	89	90.93
1300	136.78	59.35	89	54.82
1301	153.32	54.26	88	70.25
1302	186.1	62.85	88	93.77
1303	149.67	93.95	88	50.04
1304	85.25	9.04	89	92.15
1305	41.32	102.66	87	58.74
1306	131.87	109.46	89	33.24
Drivers: 19
id	x	y	end	sensitivity
1353	1.49	189.2	89	1.09
1354	119.66	176.82	86	1.75
1355	175.84	60.28	88	1.09
1356	160.15	165.89	89	1.15
1357	192.74	0.69	90	2
1358	146.81	13.92	87	0.54
1359	31.54	25.92	86	0.71
1360	76.09	147.71	89	1.13
1361	38.18	129.65	87	1.49
1362	43.21	49.74	89	0.83
1363	1.25	13.74	88	1.18
1364	69.97	143.27	90	0.99
1365	145.41	66.71	87	1.59
1366	153.76	9.92	88	1.59
1367	76.29	102.6	87	1.86
1368	5.64	109.17	88	1.44
1369	101.67	6.09	87	1.62
1370	108.69	131.35	89	1.11
1371	40.24	131.01	87	0.64
Period: 87
Tasks:9
id	x	y	end	c
1307	199.38	4.44	91	137.87
1308	89.04	87.67	90	16.5
1309	102.28	139.12	87	39.19
1310	85.19	182.39	89	83.71
1311	165.03	151.58	91	83
1312	165	128.61	88	71.02
1313	34.4	127.22	89	71.02
1314	173.24	36.57	92	96.89
1315	81.19	185.66	89	87.7
Drivers: 17
id	x	y	end	sensitivity
1372	11.76	93.36	89	1.67
1373	9.71	100.5	91	0.88
1374	84.12	196.75	87	0.69
1375	103.18	6.76	89	1.87
1376	55.46	30.12	94	1.13
1377	190.42	130.4	90	0.89
1378	45.46	130.47	88	1.25
1379	177.02	143.63	90	0.79
1380	13.56	138.67	89	1.69
1381	183.71	107.52	88	1.79
1382	94.58	33.66	89	1.89
1383	161.06	179.1	87	1.92
1384	11.18	197.44	89	0.94
1385	128.1	133.39	88	1.47
1386	111.51	81.05	88	0.56
1387	127.82	41.49	88	1.74
1388	131.47	1.56	87	1.3
Period: 88
Tasks:16
id	x	y	end	c
1316	187.05	63.34	90	94.45
1317	98.57	77.06	89	22.98
1318	40.07	121.41	89	63.64
1319	198.56	42.81	93	113.95
1320	74.91	147.49	89	53.71
1321	97.17	164.42	93	64.48
1322	186.44	151.8	90	100.77
1323	124.94	138.69	91	46.03
1324	107.53	59.45	90	41.24
1325	81.79	162.62	94	65.21
1326	3.19	75.85	88	99.78
1327	132.97	13.32	90	92.74
1328	52.77	155.26	90	72.69
1329	20.67	191.41	89	121.03
1330	28.08	188.21	91	113.81
1331	181.42	138.6	91	90.11
Drivers: 19
id	x	y	end	sensitivity
1389	35.86	152.22	88	1.18
1390	20.83	65.3	89	1.11
1391	144.67	113.56	91	0.99
1392	174.95	28.27	89	1.75
1393	174.36	34.44	90	1.72
1394	2.65	98.17	90	1.16
1395	93.84	4.65	89	2
1396	4.58	19.02	90	1.07
1397	111.19	4.65	91	1.4
1398	51.45	130.96	90	1.5
1399	198.7	35	90	2
1400	93.98	34.65	88	1.54
1401	142.6	24.75	88	0.8
1402	96.76	66.94	89	0.85
1403	132.68	158.69	91	1.16
1404	130.77	11.22	93	1.32
1405	140.22	185.07	89	0.96
1406	24.23	181.48	91	0.59
1407	17.26	164.63	90	1.31
Period: 89
Tasks:12
id	x	y	end	c
1332	87.85	66.08	93	36.03
1333	122.61	142.57	92	48.2
1334	125.48	0.28	94	102.92
1335	80.59	140.4	92	44.82
1336	99.57	111.95	92	11.96
1337	188.07	103.64	90	88.15
1338	81.65	184	91	85.98
1339	60.49	197.26	90	104.98
1340	18.26	181.02	92	115.09
1341	31.91	74.16	94	72.83
1342	122.34	133.58	93	40.33
1343	56.12	142.63	91	61.18
Drivers: 10
id	x	y	end	sensitivity
1408	159.52	142.93	90	1.82
1409	192.57	75.26	90	1.73
1410	73.53	68.55	91	0.53
1411	1.32	3.48	90	1.36
1412	57.99	58.45	93	0.8
1413	78.38	193.76	94	0.99
1414	47.8	133.75	92	1.89
1415	74.77	184.73	92	0.92
1416	59.81	53.4	90	0.73
1417	123.99	174.59	91	0.58
Period: 90
Tasks:12
id	x	y	end	c
1344	69.65	175.75	94	81.6
1345	67.9	80	92	37.82
1346	137.93	4.04	90	103.18
1347	45.37	87.94	93	55.95
1348	88.42	177.45	90	78.31
1349	142.61	88.46	90	44.15
1350	74.32	6.16	91	97.29
1351	194.83	181.05	92	124.75
1352	13.49	132.5	92	92.41
1353	167.05	92.77	92	67.44
1354	178.17	19.64	94	112.11
1355	154.09	109.44	91	54.91
Drivers: 10
id	x	y	end	sensitivity
1418	180.49	191.13	94	1.75
1419	103.96	115.32	91	1.32
1420	169.63	15.23	92	1.97
1421	112.8	70.71	90	1.41
1422	38.96	179.59	92	1.9
1423	160.66	142.41	92	0.93
1424	119.45	154.37	92	1.26
1425	100.41	0.34	90	1.99
1426	49.09	7.78	91	1.27
1427	101.32	195.94	96	0.93
Period: 91
Tasks:12
id	x	y	end	c
1356	199.63	112.13	93	100.37
1357	133.36	64.05	95	49.04
1358	133.16	4.63	93	100.97
1359	128.16	82.47	92	33.17
1360	144.29	75.47	96	50.63
1361	180.58	54.68	98	92.45
1362	136.8	60.04	95	54.32
1363	193.67	151.64	96	106.96
1364	152.55	109.51	96	53.4
1365	52.68	23.22	93	90.19
1366	120.26	104.52	97	20.76
1367	72.52	106.86	95	28.32
Drivers: 8
id	x	y	end	sensitivity
1428	198.46	4.02	91	1.66
1429	72.19	104.06	93	1.6
1430	25.23	20.47	95	1.17
1431	181.11	128.35	93	1.74
1432	99.64	20.7	92	1.08
1433	117.41	199.05	94	0.88
1434	89.01	45.84	92	0.86
1435	83.33	101.34	94	0.93
Period: 92
Tasks:15
id	x	y	end	c
1368	141.71	125.75	96	49.02
1369	126.75	156.93	92	62.9
1370	53.36	13.41	95	98.35
1371	38.26	102.49	96	61.79
1372	186.06	106.12	93	86.28
1373	151.23	92.38	94	51.79
1374	72.22	165.25	95	70.92
1375	161.87	106.19	95	62.18
1376	185.18	174.38	96	113.08
1377	0.11	50.41	97	111.52
1378	192.92	152.77	95	106.86
1379	165.46	162.65	93	90.61
1380	48.47	177.17	94	92.79
1381	61.21	114.15	96	41.29
1382	143.48	12.1	95	98.07
Drivers: 11
id	x	y	end	sensitivity
1436	140.86	196.26	93	0.88
1437	59.46	1.75	95	1.24
1438	69.79	138.78	95	1.31
1439	15.27	103.97	94	1.36
1440	78	126.73	92	1.36
1441	53.19	106.03	93	0.94
1442	149.2	165.53	92	1.59
1443	103.16	195.54	93	1.18
1444	36.73	196.7	95	1.58
1445	113.69	133.16	94	1.18
1446	196.76	24.98	94	0.95
Period: 93
Tasks:14
id	x	y	end	c
1383	83.88	95.19	95	16.82
1384	15.9	121.47	98	86.8
1385	6.91	15.2	99	125.92
1386	0.54	186.1	96	131.55
1387	128.34	0.24	96	103.71
1388	60.28	92.6	97	40.4
1389	31	44.79	98	88.37
1390	56.7	162.31	94	75.88
1391	85.26	44.4	96	57.52
1392	123.37	30.41	98	73.41
1393	0.96	87.55	97	99.82
1394	85.52	164.93	95	66.52
1395	58.37	199.6	95	107.95
1396	23.58	125.76	99	80.64
Drivers: 13
id	x	y	end	sensitivity
1447	83.8	178.79	94	1.36
1448	162.37	121.04	95	1.94
1449	13	145.79	95	1.6
1450	171.5	159.9	95	1.07
1451	58.29	56.85	96	1.77
1452	133.82	177.44	93	1.84
1453	10.6	193.33	93	1.78
1454	28.9	32.51	95	1.13
1455	187.1	145.17	94	1.7
1456	140.24	18.85	96	1.46
1457	135.37	62.59	94	1.44
1458	93.62	191	94	0.53
1459	189.32	146.96	94	0.79
Period: 94
Tasks:16
id	x	y	end	c
1397	101.65	73.99	96	26.06
1398	165.2	119.53	96	68.06
1399	45.72	46.21	95	76.42
1400	157.06	92.58	95	57.54
1401	6.96	181.79	94	123.88
1402	170.62	52.77	96	84.96
1403	23.05	123.41	98	80.43
1404	158.29	151.12	98	77.53
1405	182.89	132.25	98	88.94
1406	119.9	141.28	98	45.83
1407	60.8	2.33	96	105.24
1408	71.84	75.52	96	37.31
1409	56.97	149.58	101	65.65
1410	194.36	176.93	96	121.75
1411	64.39	160.68	98	70.36
1412	8.09	182.9	97	123.77
Drivers: 12
id	x	y	end	sensitivity
1460	132.55	24.33	97	0.67
1461	80.31	99.22	98	1.88
1462	73	168.57	96	1.16
1463	72.44	111.21	96	0.89
1464	127.95	77.72	95	1.36
1465	50.13	147.81	95	0.78
1466	109.22	123.68	98	1.95
1467	17.91	114.95	95	1.59
1468	178.16	112.11	95	0.98
1469	136.97	146.12	95	1.56
1470	114.31	50.26	99	0.86
1471	185.13	106.87	97	0.77
Period: 95
Tasks:17
id	x	y	end	c
1413	43.94	194.35	99	109.75
1414	179.58	4.23	96	124.52
1415	36.3	81.21	97	66.41
1416	105.87	142.39	97	42.79
1417	167.02	72.29	99	72.52
1418	191.08	23.2	102	119.14
1419	11.17	68.93	96	94.11
1420	196.86	1.87	97	137.88
1421	137.13	18.74	100	89.34
1422	175.25	4.44	97	121.63
1423	142.79	196.23	101	105.31
1424	119.73	155.65	100	59.04
1425	32.74	179.13	101	103.85
1426	87.09	39.05	98	62.3
1427	188.71	91.83	99	89.09
1428	52.28	198.16	100	109.14
1429	167.89	91.69	97	68.4
Drivers: 14
id	x	y	end	sensitivity
1472	28.67	97.08	96	0.86
1473	150.1	38.24	96	1.97
1474	197.9	150.12	98	1.73
1475	156.46	54.99	99	1.85
1476	105.13	114.65	98	1.28
1477	195.57	183.9	98	1.34
1478	29.85	107.21	96	1.66
1479	54.8	122.25	98	1.06
1480	166.35	142.11	99	1.16
1481	196.34	99.16	98	1.95
1482	128.15	4.85	96	1.81
1483	89.31	98.3	97	0.78
1484	173.51	6.47	98	1.89
1485	188.8	22.21	101	1.84
Period: 96
Tasks:12
id	x	y	end	c
1430	19.22	41.55	98	99.71
1431	65.71	152.45	98	62.66
1432	18.31	140.49	100	91.17
1433	75.24	7.84	97	95.43
1434	93.9	94.62	104	8.13
1435	106.49	99.28	97	6.53
1436	128.83	159.72	98	66.31
1437	78.69	186.07	99	88.67
1438	16.89	86.34	96	84.23
1439	144.73	94.94	97	45.02
1440	52.19	156.98	97	74.38
1441	74.06	67.6	100	41.5
Drivers: 14
id	x	y	end	sensitivity
1486	195.48	48.91	99	1.93
1487	157.65	94.57	97	0.72
1488	192.47	83.81	97	1.77
1489	193.97	89.45	96	1.96
1490	188.96	72.4	97	0.97
1491	189.16	149.99	99	1.4
1492	27.36	109.88	99	0.58
1493	1.52	98.88	98	0.84
1494	147.23	99.7	97	0.94
1495	67.88	156.38	96	0.91
1496	96.68	121.55	96	0.72
1497	143.67	145.61	96	0.58
1498	168.48	176.88	98	0.89
1499	29.56	22.43	97	1.15
Period: 97
Tasks:16
id	x	y	end	c
1442	183.72	33.83	97	106.71
1443	27.56	113.59	102	73.7
1444	199.66	190.6	99	134.69
1445	166.02	43.07	97	87.18
1446	90.47	1.63	101	98.83
1447	125.44	68.09	100	40.81
1448	115.35	197.48	102	98.68
1449	6.27	28.83	101	117.69
1450	99.07	153.6	103	53.61
1451	185.92	187.85	99	122.88
1452	54.02	118.18	100	49.44
1453	70.24	183.23	103	88.39
1454	67.65	163.57	100	71.33
1455	10.29	118.65	98	91.63
1456	181.18	75.28	100	84.86
1457	115.95	178.86	97	80.46
Drivers: 17
id	x	y	end	sensitivity
1500	30.11	135.4	98	1.06
1501	93.82	64.41	101	1.68
1502	170.54	25.38	97	1.89
1503	108.45	35.26	97	0.89
1504	96.81	101.84	98	0.72
1505	64.55	69.92	98	1.78
1506	181.56	133.06	98	1.76
1507	164.84	172.58	98	0.85
1508	53.08	143.56	99	1.99
1509	179.43	107.15	101	1.13
1510	79.32	87.34	100	1.7
1511	124.43	50.73	98	1.74
1512	140.77	56.15	98	1.62
1513	110.44	17	98	1.42
1514	159.37	52.21	101	0.82
1515	173.47	111.84	102	1.84
1516	77.17	147.51	99	1.91
Period: 98
Tasks:11
id	x	y	end	c
1458	82.22	159.62	101	62.21
1459	5.85	89.39	102	94.75
1460	186.95	177.06	102	116.18
1461	36.8	149.04	99	79.99
1462	182.51	106.67	101	82.78
1463	40.06	160.09	101	84.87
1464	75.39	158.58	101	63.54
1465	143.15	136.55	103	56.55
1466	72.91	143.51	100	51.25
1467	8.52	15.6	100	124.47
1468	104.02	182.11	100	82.21
Drivers: 20
id	x	y	end	sensitivity
1517	51.73	16.49	103	1.08
1518	55.44	33.7	101	1.56
1519	101.86	182.62	101	1.89
1520	68.78	189.37	102	1.57
1521	163.41	84.59	100	1.78
1522	185.25	199.36	101	0.59
1523	55.27	166.06	99	1.71
1524	45.83	44.14	101	1.17
1525	178	28.47	102	1.78
1526	188.04	130.31	101	1.75
1527	76.53	81.43	103	1.2
1528	16.47	153.52	101	1.23
1529	29.27	131.74	99	1.98
1530	164.71	186.12	102	1.83
1531	110.45	181.87	100	1.25
1532	125.94	94.38	98	1.07
1533	40.66	191.49	103	1.06
1534	66.07	26.2	102	1.07
1535	102.43	39.1	99	1.87
1536	125.02	69.19	101	1.65
Period: 99
Tasks:14
id	x	y	end	c
1469	3.62	14.92	102	128.56
1470	58.84	121.81	101	46.58
1471	90.26	137.55	103	38.79
1472	154.96	120.57	101	58.68
1473	163.42	143.4	105	76.85
1474	150.05	60.34	101	63.86
1475	135.57	30.1	106	78.43
1476	127.84	178.69	99	83.47
1477	95.34	0.18	102	99.93
1478	80.04	193.42	101	95.53
1479	77.59	166.5	102	70.17
1480	41.66	106.43	100	58.69
1481	21.58	45.16	104	95.69
1482	82.6	56.81	102	46.56
Drivers: 15
id	x	y	end	sensitivity
1537	154.58	86.34	100	1.21
1538	171.65	196.28	99	0.63
1539	115.54	186.49	100	1.13
1540	64.36	192.03	100	0.63
1541	58.16	12.43	100	1.73
1542	12.17	131.58	102	0.62
1543	198.88	161.64	99	1.02
1544	60.53	85.94	100	1.55
1545	174.51	156.65	100	1.8
1546	127.8	38.37	102	1.37
1547	145.51	150.82	101	1.57
1548	77.09	41.83	100	1.89
1549	1.44	102.51	99	0.7
1550	32.64	72.06	101	0.56
1551	153.95	58.6	103	0.81
Period: 100
Tasks:16
id	x	y	end	c
1483	175.44	21.43	105	108.92
1484	131.86	38.82	103	68.98
1485	92	105.7	101	9.82
1486	3.4	92.87	103	96.86
1487	169.83	153.02	101	87.68
1488	171.48	164.51	103	96.29
1489	146.3	96.87	104	46.41
1490	147.44	32.67	103	82.36
1491	147.79	8.38	104	103.33
1492	144.14	27.8	104	84.62
1493	36.12	37.12	101	89.64
1494	173.18	47	104	90.36
1495	194.97	38.02	103	113.41
1496	85.95	6.04	101	95
1497	81.54	90.02	105	20.99
1498	65.8	123.48	101	41.48
Drivers: 14
id	x	y	end	sensitivity
1552	161.51	180.52	104	1.98
1553	183.27	78.91	104	1.21
1554	174.35	83.96	105	1.79
1555	130.62	22.76	102	1.12
1556	122.67	135.24	103	1.28
1557	100.43	192.46	103	1.39
1558	166	142.95	104	0.84
1559	28.42	95.23	102	1.42
1560	176.82	133.29	102	0.7
1561	106.59	22.02	103	1.76
1562	188.79	2.18	100	1.62
1563	169.45	103.25	103	1.27
1564	87.71	75.15	104	1.95
1565	128.97	159.89	101	0.96
