Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
810	61.57	131.45	56	1.21
811	194.48	54.04	57	1.35
812	61.53	131.81	54	1.87
813	182.25	167.93	56	1.8
Period: 55
Tasks:17
id	x	y	end	c
781	97.46	100.87	58	2.68
782	6.06	176.58	56	121.2
783	76.45	36.19	55	68.02
784	92	61.45	56	39.37
785	25.01	121.91	57	78.13
786	40.58	51.65	56	76.61
787	108.2	60.61	57	40.23
788	154.3	16.01	57	100.01
789	115.86	162.83	56	64.8
790	63.14	149.15	55	61.44
791	81.3	123.8	56	30.27
792	29.07	165.92	55	96.83
793	87.86	78.9	57	24.34
794	139.07	12.29	55	96.02
795	70.66	30.64	55	75.31
796	53.85	142.3	56	62.6
797	103.63	48.28	56	51.85
Drivers: 15
id	x	y	end	sensitivity
814	167.54	144.03	59	1.78
815	188.86	36.91	57	0.65
816	1.61	27.05	57	1.7
817	72.2	58.73	56	0.89
818	194.47	74.64	56	1.16
819	113.77	123.21	56	0.95
820	42.99	77.22	60	0.72
821	183.57	8.85	60	1.02
822	195.62	80.87	58	0.74
823	155.11	174.53	58	0.9
824	42.5	146.43	57	0.8
825	32.16	70.59	57	1.76
826	149.31	82.78	59	0.55
827	195.59	167.67	58	1.48
828	17.36	1.59	60	0.61
Period: 56
Tasks:18
id	x	y	end	c
798	3.27	97.06	57	96.77
799	198.31	99.68	56	98.31
800	142.52	62.67	58	56.58
801	84.17	184.37	56	85.84
802	195.5	128.44	57	99.64
803	41.7	185.54	57	103.52
804	195.68	157.45	56	111.6
805	12.09	88.97	57	88.6
806	177.53	118.2	59	79.64
807	170.75	5.26	56	118.24
808	62.86	181.05	57	89.15
809	101.49	71.27	58	28.77
810	23.83	82.64	57	78.12
811	9.24	173.15	56	116.57
812	189.63	122.2	58	92.34
813	146.99	183.56	57	95.87
814	177.54	148	57	91.19
815	38.2	100.46	57	61.8
Drivers: 11
id	x	y	end	sensitivity
829	64.33	85.24	59	0.92
830	199.07	94.65	58	0.54
831	122.63	89.36	59	1.09
832	27.98	132.56	59	1.92
833	161.14	178.39	58	1.46
834	197.71	49.61	61	1.8
835	183.46	169.49	59	0.68
836	144.18	157.1	56	1.09
837	93.17	178.75	58	1.61
838	91.01	84.37	59	1.6
839	121.84	150.79	60	1.3
Period: 57
Tasks:23
id	x	y	end	c
816	176.27	46.08	57	93.4
817	54.94	11.41	57	99.39
818	7.24	104.62	57	92.87
819	188.07	148.49	58	100.54
820	85.07	17.46	57	83.88
821	161.92	177.82	57	99.45
822	60.09	85.67	60	42.4
823	35.7	38.92	58	88.69
824	171.82	86.49	58	73.08
825	178.95	123.87	57	82.48
826	173.55	166.96	59	99.46
827	188.5	15.5	57	122.36
828	94.53	56.91	58	43.44
829	24.64	95.07	61	75.52
830	37.55	197.93	57	116.15
831	196.42	179.81	58	125.17
832	147.3	123.36	57	52.75
833	130.91	167.61	59	74.34
834	6.89	125.94	57	96.66
835	20.61	184.34	58	115.83
836	132.4	128.78	57	43.34
837	173.49	2.66	58	121.97
838	106.52	189.79	57	90.03
Drivers: 15
id	x	y	end	sensitivity
840	190.96	99.93	64	1.79
841	101.48	5.18	61	0.93
842	162.49	118.55	59	1.9
843	164.2	41.9	59	1.53
844	97.49	98.97	58	0.97
845	21.85	151.67	60	1.6
846	19.44	56.92	61	0.58
847	115.01	172.63	61	1.04
848	18.25	188.45	59	0.86
849	161.66	24.85	58	1.01
850	78.71	31.11	61	1.54
851	141.09	16.97	59	0.77
852	46.99	162.95	57	0.96
853	16.3	96.3	59	1.42
854	52.04	15.94	62	0.75
Period: 58
Tasks:14
id	x	y	end	c
839	152.13	113.44	59	53.83
840	33.15	43.09	59	87.79
841	51.76	30.67	59	84.46
842	50.55	84.68	58	51.77
843	32.37	57.11	61	80.08
844	11	69.86	60	93.96
845	155.66	91.04	60	56.38
846	124.68	190.46	58	93.77
847	152.36	18.42	62	96.94
848	184.44	104.05	59	84.54
849	101.94	146.45	60	46.49
850	112.94	83.91	58	20.65
851	148.07	131.05	58	57.23
852	10.03	177.49	60	118.74
Drivers: 12
id	x	y	end	sensitivity
855	146.61	159.57	63	0.71
856	82.28	28.41	60	1.25
857	118.57	79.75	62	1.88
858	15.52	106.18	61	1
859	132.75	68.3	63	0.98
860	9.08	103.63	59	0.76
861	22.94	134.97	64	0.61
862	0.54	0.73	60	1.41
863	6.89	55.98	60	1.01
864	34.47	84.97	61	1.03
865	186.45	98.77	62	1.86
866	198.65	189.74	65	1.82
Period: 59
Tasks:16
id	x	y	end	c
853	196.67	156.04	59	111.74
854	105.38	75.13	59	25.45
855	46.99	101.28	61	53.03
856	6.82	73.62	61	96.84
857	101.27	198.16	59	98.17
858	44.19	69.41	59	63.64
859	58.09	119.08	61	46.05
860	132.03	101.47	59	32.06
861	97.38	182.6	61	82.64
862	38.18	31.86	60	92
863	4.93	126.02	59	98.57
864	109.5	13.79	59	86.73
865	27.72	41.86	59	92.76
866	98.89	42.49	61	57.52
867	108.58	154.89	59	55.56
868	7.38	126.04	59	96.21
Drivers: 18
id	x	y	end	sensitivity
867	188.15	189.06	64	1.12
868	66.99	2.5	62	0.89
869	71.53	129.19	60	1.37
870	9.2	77.34	61	1.99
871	119.59	135.73	62	1.36
872	167.56	95.53	62	0.62
873	134.8	10.29	62	0.8
874	145.86	167.98	60	0.77
875	135.68	188.53	63	1.49
876	139.34	157.82	62	1.22
877	79.39	132.88	63	1.38
878	5.87	183.15	60	1.09
879	47.6	140.62	62	0.78
880	95.93	1.62	62	0.65
881	193.43	114.53	60	1.52
882	138.18	71.94	62	0.56
883	45.54	63.06	62	1.57
884	126.35	80.56	64	1.49
Period: 60
Tasks:16
id	x	y	end	c
869	59.53	66.57	61	52.49
870	8	118.73	61	93.89
871	78.28	56.68	62	48.46
872	97.96	36.89	62	63.14
873	131.94	6.79	61	98.53
874	0.16	74.53	60	103.04
875	10.32	138.14	63	97.45
876	121.75	185.91	62	88.62
877	154.15	194.57	60	108.98
878	46.67	95.69	61	53.5
879	33.87	150.2	61	83.03
880	119.21	12.29	61	89.79
881	105.37	54.44	60	45.88
882	113.26	108.62	63	15.82
883	126.1	44.12	60	61.67
884	32.07	66.77	60	75.62
Drivers: 13
id	x	y	end	sensitivity
885	4.03	98.56	66	0.9
886	148.81	187.07	63	0.75
887	147.74	117.86	63	0.53
888	179.41	62.81	62	1.3
889	123.52	74.11	62	1.35
890	54.21	189.86	63	0.66
891	40.22	72.86	63	1.31
892	198.9	49.28	62	1.54
893	100.11	182.52	64	1.73
894	93.85	45.27	61	1.92
895	119.62	55.7	62	1.79
896	66.74	137.43	62	1.57
897	40.34	160.49	62	1.16
Period: 61
Tasks:18
id	x	y	end	c
885	116.32	54.1	63	48.72
886	178.36	59.52	62	88.2
887	121.81	78.69	62	30.49
888	126.45	1.26	63	102.22
889	64.33	115.27	67	38.8
890	26.05	170.42	62	102.12
891	0.25	7.6	61	135.97
892	157.84	3.44	64	112.56
893	43.54	124.76	61	61.65
894	70.6	46.2	64	61.31
895	97.1	63.95	62	36.17
896	96.76	12.86	61	87.2
897	75.24	169.14	61	73.44
898	127.6	188.84	62	93.03
899	82.52	94.19	62	18.42
900	62.37	133.84	63	50.61
901	60.48	89.93	62	40.78
902	132.91	37.26	63	70.85
Drivers: 20
id	x	y	end	sensitivity
898	176.8	164.63	64	0.61
899	170.9	69.35	63	0.69
900	19.95	131.16	63	0.84
901	115.12	11.74	63	1.43
902	52.38	54.84	66	1.11
903	94.95	189.83	66	0.69
904	118.19	98.79	64	1.16
905	107.72	181.39	62	0.98
906	36.18	82.58	63	1.88
907	18.72	169.82	64	1.92
908	130.03	189.96	66	1.17
909	152.77	70.49	64	1.82
910	55.95	44.17	61	1.86
911	124.92	35.51	64	0.91
912	27.75	72.57	63	1.85
913	93.96	186.68	61	1.56
914	87.65	64.25	65	1.63
915	33.28	182.6	68	1.62
916	90.48	85.6	61	0.5
917	25.52	12.49	65	1.98
Period: 62
Tasks:16
id	x	y	end	c
903	6.24	48	62	107.21
904	61.59	53.8	62	60.08
905	147.24	169.88	63	84.35
906	62.48	83.98	64	40.8
907	52.41	62.86	62	60.37
908	1.83	22.24	62	125.24
909	142.6	80.42	63	46.88
910	24.45	125.51	63	79.74
911	153.94	129.2	65	61.34
912	103.69	85.09	63	15.36
913	99.48	171.26	62	71.26
914	185.04	119.54	64	87.26
915	9.24	64.19	64	97.57
916	80.85	28.74	63	73.79
917	50.2	196.3	63	108.41
918	166.55	109.21	62	67.18
Drivers: 13
id	x	y	end	sensitivity
918	104.95	150.43	67	1.02
919	146.39	155.69	66	1.79
920	113.88	191	62	1.91
921	91.85	86.68	69	1.31
922	117.24	61.53	65	1.29
923	56.19	99.36	63	0.83
924	194.6	51.52	65	1.31
925	110.41	131.51	65	1.47
926	111.09	94.13	67	1.56
927	95.06	55.86	68	1.82
928	3.08	194.34	69	1.76
929	160.95	126.47	65	1.75
930	28.17	53.01	62	1.61
Period: 63
Tasks:6
id	x	y	end	c
919	55.08	27.14	63	85.59
920	145.99	181.8	63	93.84
921	171.62	194.29	63	118.41
922	148.53	98.54	63	48.55
923	4.73	45.35	66	109.83
924	197.13	147.02	64	107.91
Drivers: 7
id	x	y	end	sensitivity
931	141.16	122.23	67	1.75
932	162.77	88.18	66	1.41
933	197.21	45.39	64	1.4
934	82.02	24.22	66	0.72
935	174.6	151.53	67	1.33
936	80.93	189.91	66	0.85
937	126.86	138.12	66	1.19
Period: 64
Tasks:17
id	x	y	end	c
925	132.11	70.29	65	43.75
926	149.9	71.04	66	57.69
927	86.54	71.79	64	31.26
928	82.49	42.25	66	60.35
929	167.9	22.5	65	103.04
930	20.71	156.48	68	97.35
931	74.01	142.15	67	49.52
932	33.69	43.73	66	86.97
933	46.33	102.46	65	53.73
934	127.53	51.99	66	55.34
935	82.86	178.14	64	80
936	84.75	108.91	64	17.66
937	142.19	177.18	68	87.96
938	43.48	105.16	65	56.76
939	169.47	179.99	66	105.95
940	31.27	143.7	65	81.45
941	72.43	176.79	64	81.59
Drivers: 14
id	x	y	end	sensitivity
938	117.04	177.72	64	1.57
939	46.77	28.26	66	1.55
940	107.22	81.77	71	0.93
941	178.16	1.97	66	1.31
942	149.94	192.1	69	1.87
943	136.58	150.11	65	1.15
944	133.68	59.7	65	0.84
945	117.64	160.16	70	0.93
946	80.29	198.02	67	0.66
947	114.38	166.8	64	1.33
948	130.3	46.66	67	1.83
949	17.28	6.73	66	0.71
950	165.79	170.97	66	1.88
951	101.24	4.81	64	1.19
Period: 65
Tasks:19
id	x	y	end	c
942	49.3	52.93	68	69.18
943	141.54	157.74	65	71.13
944	116.95	195.09	67	96.59
945	162.55	44.61	65	83.55
946	124.95	28.02	65	76.18
947	71.81	41.27	65	65.15
948	131.51	11.11	65	94.31
949	101.11	119.94	68	19.97
950	32.77	73.7	65	72.19
951	68.57	77.27	66	38.79
952	91.42	79.52	65	22.2
953	144.89	95.09	66	45.16
954	75.65	78.79	65	32.29
955	75.74	123.41	66	33.71
956	143.71	150.57	69	66.84
957	35.11	62.53	65	74.93
958	168.69	40.49	66	90.88
959	4.22	171.88	65	119.75
960	1.31	144.4	67	108.22
Drivers: 12
id	x	y	end	sensitivity
952	44.41	73.87	67	1.59
953	11.77	80.01	68	1.49
954	150.25	106.57	66	1.86
955	99.96	29.25	66	1.75
956	16.03	79.03	69	1.83
957	25.37	133.37	66	1.08
958	185.23	40.21	67	0.51
959	140.19	194.52	68	1.24
960	137.21	4.08	69	0.79
961	146.02	138.06	68	1.99
962	40.66	20.21	68	1.63
963	41.61	156.27	69	0.92
Period: 66
Tasks:15
id	x	y	end	c
961	18.29	68.02	67	87.75
962	15.02	197.61	67	129.42
963	56.24	158.67	68	73.19
964	128.72	186.46	67	91.11
965	32.24	13.36	66	109.99
966	38.23	56.93	66	75.3
967	16.62	113.38	68	84.45
968	160.25	63.21	66	70.59
969	66.97	89.76	67	34.58
970	76.62	152.89	67	57.83
971	120.5	46.52	67	57.27
972	65.36	98.52	66	34.67
973	33.95	100.25	67	66.05
974	81.85	21.04	68	81.02
975	63.1	14.36	67	93.25
Drivers: 12
id	x	y	end	sensitivity
964	10.46	8.01	67	0.63
965	167.69	114.22	68	1.61
966	2.61	60.56	68	1.22
967	84.16	71.27	68	1.87
968	175.63	21.56	71	0.95
969	59.15	3.45	69	1.35
970	63.21	0.11	66	1.43
971	149.09	123.37	67	0.96
972	99.95	57.21	68	0.56
973	15.94	34.83	68	0.51
974	140.35	195.7	66	1.72
975	48.67	109.53	70	1.26
Period: 67
Tasks:12
id	x	y	end	c
976	187.89	184.95	67	122.23
977	149.58	5.39	68	106.81
978	197.86	16.86	68	128.41
979	189.02	32.01	70	112.01
980	6.31	46.67	67	107.8
981	31.25	111.39	67	69.69
982	32.7	185.03	69	108.44
983	74.89	97.85	67	25.2
984	64.8	67.01	67	48.24
985	177.13	190.3	68	118.76
986	5.02	100.22	67	94.98
987	31	35.54	68	94.43
Drivers: 19
id	x	y	end	sensitivity
976	141.24	80.92	68	1.87
977	178.17	21.05	67	1.2
978	94.9	64.45	69	0.63
979	107.14	2.69	72	0.92
980	81.79	88.79	69	1.71
981	22.7	66.12	73	1.93
982	52.99	89.03	71	1.73
983	154.85	3.95	70	1.28
984	83.69	109.08	70	1.46
985	179.56	172.08	71	1.06
986	162.63	161.03	70	1.48
987	18.43	128.64	69	1.61
988	158.86	105.14	70	0.55
989	29.86	112.79	70	1.63
990	58.28	51.98	74	1.19
991	126.82	158.09	69	0.98
992	66.21	137.23	71	1.16
993	186.18	95.92	68	0.68
994	77.81	20.81	71	0.75
Period: 68
Tasks:13
id	x	y	end	c
988	158.24	17.13	70	101.29
989	145.21	72.94	68	52.69
990	146.47	150.16	68	68.38
991	184.08	76.47	69	87.31
992	170.35	65.97	69	78.15
993	182.88	83.89	69	84.43
994	133.12	101.06	69	33.14
995	107.52	29.63	69	70.77
996	32.03	55.43	68	81.28
997	91.16	72.06	68	29.31
998	75.72	0.89	68	102.04
999	26.13	82.33	69	75.95
1000	149.74	167.17	68	83.58
Drivers: 13
id	x	y	end	sensitivity
995	186.42	90.39	68	1.87
996	26.16	87.72	69	1.65
997	32.56	193.71	73	0.88
998	178.35	142.99	73	1.36
999	25.84	98.3	71	0.77
1000	155.72	134.53	71	1.34
1001	95.89	7.1	71	1.31
1002	178.48	21.03	69	1.47
1003	88.67	40.07	71	0.64
1004	120.4	121.43	70	1.14
1005	117.36	99.51	71	0.91
1006	99.81	137.96	71	0.8
1007	193.94	103.74	71	0.86
Period: 69
Tasks:13
id	x	y	end	c
1001	16.54	21.09	69	114.86
1002	192.86	31.05	70	115.66
1003	117.8	48.59	70	54.4
1004	55.5	106.85	70	45.02
1005	67.2	140.53	69	52.14
1006	177.6	80.79	69	79.94
1007	102.28	35.84	71	64.2
1008	157.22	86.11	70	58.88
1009	91.43	4.1	69	96.28
1010	149.51	74.28	69	55.79
1011	33.19	147.12	71	81.75
1012	184.21	173.83	70	111.99
1013	85.1	112.85	69	19.68
Drivers: 20
id	x	y	end	sensitivity
1008	77.54	139.69	76	1.58
1009	54	144.41	76	1.38
1010	106	66.56	70	0.81
1011	183.59	192.93	69	1.62
1012	3.25	36.88	70	1.58
1013	58.81	116.47	70	0.97
1014	66.37	20.9	73	0.59
1015	55.44	13.96	75	1.78
1016	160.4	146.73	70	0.97
1017	103.7	148.42	70	1.38
1018	19.23	143.88	73	0.85
1019	197.06	113.17	74	1.67
1020	13.7	12.15	71	1.28
1021	151.15	65.79	71	1.6
1022	134.51	70.82	73	0.84
1023	172.13	98.7	73	1.17
1024	128.68	52.22	71	1.29
1025	28.52	18.03	71	1.92
1026	149.93	119.21	70	0.56
1027	72.39	185.03	72	1.06
Period: 70
Tasks:14
id	x	y	end	c
1014	117.88	164.91	71	67.33
1015	32.39	97.58	72	67.65
1016	179.24	97.46	71	79.28
1017	172.14	22.54	70	105.85
1018	21.55	146.79	72	91.34
1019	3.77	188.93	71	131.03
1020	127.45	122.09	71	35.23
1021	30.73	104.47	71	69.41
1022	150.88	164.69	71	82.3
1023	144.81	168.99	71	82.27
1024	13.83	133.36	72	92.4
1025	165.39	67.55	72	73
1026	60.75	43.25	70	69
1027	177.1	161.45	71	98.59
Drivers: 19
id	x	y	end	sensitivity
1028	150.39	177.71	73	1.44
1029	116.34	97.48	71	0.53
1030	146.14	153.16	71	1.15
1031	51.95	4	76	1.08
1032	13.92	163.2	79	1.39
1033	11.17	190.62	72	1.33
1034	115.66	19.95	71	1.31
1035	61.13	143.8	71	1.06
1036	23.15	151.35	77	1.78
1037	24.01	21.57	72	1.48
1038	165.91	159.37	74	0.81
1039	172.8	184.27	72	1.49
1040	179.37	23.4	74	0.95
1041	136.88	152.53	74	1.59
1042	40.51	17.98	74	0.5
1043	119.59	141.84	71	1.72
1044	19.25	90.77	75	1.09
1045	43.91	48.83	75	1.93
1046	8.39	151.73	71	0.88
Period: 71
Tasks:9
id	x	y	end	c
1028	118.51	125.86	71	31.8
1029	137.93	146.36	71	59.9
1030	3.58	165.01	74	116.29
1031	42.95	98.32	72	57.07
1032	158.72	0.46	73	115.57
1033	73.94	132.87	71	41.95
1034	77.6	37.4	72	66.49
1035	70.4	60.7	72	49.2
1036	28.21	140.09	71	82.23
Drivers: 12
id	x	y	end	sensitivity
1047	109.8	86.81	76	0.65
1048	48.69	110.68	73	1.58
1049	108.76	88.52	73	1.74
1050	149.05	139.03	77	1.93
1051	26.72	1.37	76	1.25
1052	59.83	91.47	73	1.89
1053	32.58	86.09	75	1.74
1054	28.7	136.46	72	1.49
1055	146.8	16.37	73	1.76
1056	44.82	168.29	78	1.07
1057	188.17	28.07	73	1.87
1058	98.41	55.34	73	1.57
Period: 72
Tasks:19
id	x	y	end	c
1037	42.43	45.35	72	79.38
1038	177.19	169.01	73	103.54
1039	2.76	27.06	73	121.56
1040	0.1	190.45	72	134.76
1041	89.15	41.11	72	59.88
1042	180.73	49.35	73	95.3
1043	48.56	84.18	75	53.82
1044	157.86	79.52	77	61.38
1045	75.04	137.12	74	44.73
1046	108.41	150.2	72	50.9
1047	38.5	63.18	72	71.68
1048	138.37	91.73	76	39.25
1049	126.23	169.12	72	73.93
1050	15.81	99.01	72	84.2
1051	186.55	71.26	72	91.2
1052	169.8	1.51	73	120.72
1053	131.37	183.61	72	89.3
1054	157.46	48.72	73	77.01
1055	100.53	127.79	73	27.8
Drivers: 9
id	x	y	end	sensitivity
1059	29.76	4.42	74	1.21
1060	64.89	105.45	76	0.62
1061	139.52	27.9	75	0.62
1062	24.24	104.23	74	1.58
1063	170.73	95.12	73	1.98
1064	73.06	87.86	74	1.18
1065	82.59	151.31	73	1.1
1066	32.66	162.91	75	1.39
1067	187.68	141.06	72	1.16
Period: 73
Tasks:16
id	x	y	end	c
1056	82.75	70.38	73	34.28
1057	138.02	154.39	74	66.36
1058	28.4	126.34	73	76.29
1059	119.47	144.31	74	48.4
1060	113.59	26.14	73	75.1
1061	72.84	162.57	73	68.21
1062	79.6	16.06	74	86.38
1063	198.41	76.64	74	101.14
1064	0.97	125.93	76	102.37
1065	93.8	154.55	74	54.9
1066	33.09	173.58	74	99.45
1067	69.64	44.07	74	63.64
1068	163.38	80.18	76	66.41
1069	5.35	103.76	74	94.72
1070	172.83	138.78	73	82.51
1071	127.29	12.21	75	91.93
Drivers: 18
id	x	y	end	sensitivity
1068	118.78	171.17	77	0.72
1069	104.43	163.52	77	0.85
1070	89.2	92.81	75	1.34
1071	141.48	197.71	77	1.93
1072	132.44	137.45	74	0.54
1073	177.86	75.85	76	1.55
1074	50.57	70.05	78	1.18
1075	181.88	17.6	74	1.17
1076	67.28	101.2	76	1.09
1077	3.07	157.42	78	1.72
1078	44.1	74.03	77	1.64
1079	53.5	137.7	79	0.82
1080	39.34	147.96	76	1.25
1081	124.15	165.51	73	1.7
1082	92.36	121.07	75	1.21
1083	72.39	138.45	73	1.32
1084	149.9	103.4	79	1.46
1085	187.35	42.96	75	1.15
Period: 74
Tasks:7
id	x	y	end	c
1072	125.13	152.57	74	58.27
1073	134.03	83.11	75	37.99
1074	94.26	66.42	75	34.07
1075	111.87	167.05	75	68.09
1076	135.38	35.74	74	73.36
1077	136.49	173.77	77	82.3
1078	182.48	195.58	74	126.25
Drivers: 15
id	x	y	end	sensitivity
1086	189.44	167.11	75	1.22
1087	83.87	61.66	79	0.62
1088	50.78	84.4	76	1.27
1089	79.25	141.68	78	1.06
1090	164.2	5.85	74	0.71
1091	185.82	150.15	75	0.6
1092	180.21	38.71	75	1.07
1093	61.19	162.61	79	0.63
1094	2.72	91.96	76	2
1095	106.96	121.51	77	1.26
1096	123.56	63.31	75	0.98
1097	140.81	154.54	78	1.24
1098	89.04	179.45	77	1.13
1099	9.72	106.92	77	0.98
1100	160.48	95.85	76	1.5
Period: 75
Tasks:12
id	x	y	end	c
1079	28.34	35.31	76	96.54
1080	149.19	122.97	76	54.29
1081	109.65	14.09	77	86.45
1082	151.61	152.24	75	73.43
1083	64.1	27.98	75	80.47
1084	179.65	130.94	75	85.45
1085	159.62	8.67	77	109.07
1086	166.73	119.45	76	69.51
1087	50.84	135.01	75	60.35
1088	181.55	86.05	75	82.73
1089	183.34	69.97	76	88.59
1090	55.06	187.2	77	98.1
Drivers: 14
id	x	y	end	sensitivity
1101	69.18	34.1	76	1.51
1102	35.25	180.41	78	0.6
1103	8.65	54.19	79	1.3
1104	84.63	167.49	78	0.75
1105	23.28	180.58	81	0.59
1106	10.3	178.81	76	1.79
1107	144.97	120.76	79	1.16
1108	183.85	140.05	79	1.38
1109	171.07	78.39	77	1.21
1110	73.61	172.02	77	1.72
1111	13.16	3.27	75	1.41
1112	163.43	141.12	77	0.72
1113	147.14	10.45	79	1.42
1114	19.87	135.09	77	1.35
Period: 76
Tasks:20
id	x	y	end	c
1091	33.95	0.67	77	119.29
1092	180.98	168.92	76	106.34
1093	97.95	192.01	77	92.03
1094	198.82	129.63	79	103.17
1095	106.8	99.21	76	6.85
1096	60.99	178	78	87.21
1097	134.52	67.86	77	47.17
1098	150.76	78.42	77	55.16
1099	33.16	86.66	80	68.16
1100	78.23	24.96	76	78.13
1101	3.53	29.36	76	119.57
1102	134.16	20.71	77	86.34
1103	75.57	154.62	76	59.83
1104	173.78	49.22	76	89.57
1105	75.49	90.14	79	26.42
1106	120.7	131.72	78	37.88
1107	12.73	87.13	76	88.21
1108	147.56	174.81	81	88.65
1109	34.56	53.67	76	80.18
1110	2.58	167.42	77	118.47
Drivers: 12
id	x	y	end	sensitivity
1115	77.23	32.91	85	1.23
1116	5.69	188.82	79	1.55
1117	80.34	46.58	78	1.24
1118	173.14	136.62	77	1.31
1119	113.51	160.55	77	0.57
1120	148.62	111.35	79	0.99
1121	83.87	174.87	78	1.2
1122	67.65	161.06	76	1.25
1123	122.87	192.61	78	0.59
1124	145.85	150.78	78	0.95
1125	18.97	176.11	80	0.76
1126	87.61	44.83	80	1.59
Period: 77
Tasks:14
id	x	y	end	c
1111	52.28	1.38	77	109.56
1112	87.28	199.31	78	100.12
1113	94.59	198.93	78	99.08
1114	41.39	183.73	77	102.2
1115	85.12	164.22	79	65.92
1116	102.7	69.54	77	30.58
1117	128.36	198.3	79	102.31
1118	172.91	78.55	79	76
1119	166.81	137.77	78	76.75
1120	59.48	48.09	77	65.85
1121	24.34	48.52	77	91.51
1122	148.47	82.27	81	51.61
1123	107.99	152.1	78	52.71
1124	78.99	185.16	80	87.71
Drivers: 19
id	x	y	end	sensitivity
1127	57.48	27.06	80	0.52
1128	191.43	58.4	81	0.72
1129	76.94	195.25	78	1.68
1130	174.2	131.23	81	1.29
1131	183.4	190.88	80	1.58
1132	148.5	82.3	83	1.19
1133	111.74	12.87	78	0.86
1134	113.22	55.72	79	1
1135	128.1	168.9	82	1.23
1136	109.2	101.61	80	1.88
1137	155.41	14.06	79	1.38
1138	32.03	68	79	1.4
1139	34.06	190.89	81	0.55
1140	54.43	8.67	80	1.63
1141	21.79	117.97	78	1.6
1142	87.86	31.2	82	0.81
1143	72.2	37.18	80	1.84
1144	175.54	195.63	77	0.51
1145	5.26	78.22	79	0.63
Period: 78
Tasks:11
id	x	y	end	c
1125	154.66	90.07	81	55.55
1126	100.82	123.47	78	23.48
1127	160.59	148.93	78	77.88
1128	105.97	54.57	81	45.82
1129	144.98	121.35	79	49.79
1130	35.22	120.47	79	67.94
1131	56.85	55.85	80	61.73
1132	49.36	107.24	80	51.15
1133	0.41	42.91	81	114.79
1134	116.19	160.24	78	62.38
1135	83.27	24.66	81	77.18
Drivers: 13
id	x	y	end	sensitivity
1146	143.38	63.06	84	1.34
1147	195.89	6.83	87	0.68
1148	148.86	185.59	82	1.32
1149	48.85	24.07	80	1.68
1150	164.28	118.37	80	0.67
1151	148.37	44.12	82	0.65
1152	44.98	122.19	81	1.85
1153	61.43	18.95	81	0.52
1154	193.95	136.95	83	1.85
1155	46.48	146.13	82	1.64
1156	163.37	139.35	79	1.22
1157	148.91	156.13	80	0.64
1158	102.91	135.61	81	0.57
Period: 79
Tasks:6
id	x	y	end	c
1136	15.27	37.87	81	105.07
1137	32.38	82.13	81	69.94
1138	170.09	161.4	80	93.18
1139	90.62	166.83	80	67.49
1140	13.95	108.56	81	86.47
1141	100.74	27.14	79	72.86
Drivers: 15
id	x	y	end	sensitivity
1159	156.36	150.41	80	1.59
1160	11.54	185.28	80	1.97
1161	194.32	84.57	85	0.6
1162	65.18	159.1	79	1.98
1163	153.76	15.82	82	1.44
1164	104.11	49.11	83	1.64
1165	4.85	62.55	87	1.3
1166	111.36	84.49	81	1.24
1167	130.76	173.92	85	1.1
1168	116.33	192.16	82	1.03
1169	149.7	93.86	82	1.74
1170	79.07	8.84	83	1.89
1171	71.13	56.49	80	1
1172	129.13	175.29	82	1.68
1173	49.38	176.4	80	1.65
Period: 80
Tasks:13
id	x	y	end	c
1142	28.44	45.06	80	90.22
1143	101.5	36.48	80	63.54
1144	101.78	137.15	81	37.19
1145	185.43	142.06	80	95.22
1146	127.91	85.46	82	31.47
1147	177.94	138.82	81	87.07
1148	145.48	140.4	80	60.83
1149	159.6	146.45	81	75.56
1150	46.74	130.03	82	61.14
1151	117.26	128.95	80	33.7
1152	133.88	101.48	81	33.91
1153	14.72	7.5	82	125.81
1154	83.27	9.59	81	91.94
Drivers: 17
id	x	y	end	sensitivity
1174	41.19	184	84	0.73
1175	99.56	11.19	81	1.17
1176	71.26	127.55	83	0.79
1177	183.03	110.13	84	0.61
1178	164.79	153.69	82	0.78
1179	175.98	120.37	82	1.46
1180	159.65	138.15	81	1.66
1181	171.65	180.95	81	1.85
1182	33.76	172.76	82	0.7
1183	169.95	77.5	82	1.3
1184	33.33	145.9	81	0.65
1185	117.75	78	81	0.55
1186	171.42	60.6	84	1.24
1187	42.83	134.91	83	1.72
1188	28.88	182.7	84	1.91
1189	13.23	60.49	83	1.82
1190	181.01	106.81	82	1.41
Period: 81
Tasks:23
id	x	y	end	c
1155	191.3	37.2	81	110.81
1156	67.08	124.08	82	40.79
1157	92.63	11.87	82	88.44
1158	107.52	32.38	83	68.04
1159	147.41	194.19	81	105.45
1160	121.72	146.63	84	51.44
1161	39.64	62.17	81	71.24
1162	137.37	162.83	83	73.1
1163	55.69	91.79	81	45.06
1164	43.16	155.9	81	79.72
1165	118.79	104.81	84	19.4
1166	170.76	169.6	81	99.25
1167	91.93	69.95	84	31.11
1168	53.15	32.68	81	82.02
1169	97.2	149.91	81	49.99
1170	79.45	64.5	82	41.02
1171	139.28	134.33	82	52.17
1172	99.47	25.41	81	74.59
1173	148.54	147.93	82	68.22
1174	184.55	152.16	82	99.34
