Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
800	27.77	147.63	60	86.52
801	131.9	68.38	61	44.92
802	18.35	173.27	59	109.71
803	90.84	49.94	58	50.89
804	42.26	74.47	56	63.13
805	28.94	188.96	59	113.86
Drivers: 14
id	x	y	end	sensitivity
787	147.62	167.77	58	1.3
788	20.82	146.44	57	2
789	4.7	146.13	57	1.04
790	51.42	130.11	59	1.09
791	141.43	27.81	62	0.87
792	181	97.75	61	0.77
793	155.15	132.08	57	1.58
794	76.84	79.9	58	1.28
795	198.27	129.55	57	1.03
796	122.37	37.83	58	1.43
797	104.49	111.23	58	1.32
798	197.09	88.03	59	0.93
799	55.12	191.37	56	1.72
800	176.77	45.33	56	1.75
Period: 57
Tasks:20
id	x	y	end	c
806	158.56	128.98	59	65.34
807	63.43	186.06	59	93.51
808	104.01	77.87	58	22.49
809	42.33	15.79	59	102.06
810	69.34	3.99	60	100.79
811	194.55	150.49	58	107.19
812	84.61	96.61	59	15.76
813	92.98	28.11	60	72.23
814	141	92.16	58	41.74
815	183.25	170.33	60	108.98
816	179.39	91.39	58	79.86
817	147.66	111.4	59	49
818	125.47	182.23	58	86.08
819	92.96	85.27	59	16.33
820	183.41	60.55	60	92.27
821	134.78	48	61	62.56
822	47.35	37.46	58	81.75
823	98.67	195.15	58	95.16
824	149.95	7.69	59	104.96
825	10.99	124.53	59	92.33
Drivers: 7
id	x	y	end	sensitivity
801	11.54	193.02	58	0.69
802	22.96	53.46	59	1.82
803	25.56	44.72	59	1.64
804	7.9	155.87	60	0.73
805	51.09	163.31	59	1.03
806	107.37	158.42	59	0.84
807	16.94	0.75	57	1.66
Period: 58
Tasks:9
id	x	y	end	c
826	84.74	57.9	58	44.78
827	197.53	109.63	60	98
828	191.61	19.45	60	121.99
829	108.86	178.09	61	78.59
830	63.26	47.83	61	63.81
831	71.59	183.29	58	88
832	170.42	104.95	60	70.59
833	197.51	15.17	60	129.25
834	120.7	19.07	60	83.54
Drivers: 13
id	x	y	end	sensitivity
808	13.08	1.67	60	0.79
809	79.89	47.94	58	1.95
810	119.94	20.93	59	0.7
811	15.42	43.79	59	1.55
812	32.07	101.88	59	0.98
813	75.92	86.31	64	1.3
814	137.37	82.28	59	1.6
815	153.37	141.67	59	1.1
816	141.42	144.74	60	1.39
817	3.76	14.73	59	1.68
818	176.21	119.4	60	1.01
819	135	166.19	61	1.4
820	10.76	57.5	59	0.96
Period: 59
Tasks:12
id	x	y	end	c
835	136.13	59.23	61	54.48
836	92.11	73.15	61	27.99
837	165.73	175.31	61	99.96
838	112.29	155.17	62	56.52
839	115.95	99.03	61	15.98
840	37.94	195.32	63	113.74
841	68.47	24.83	60	81.51
842	115.62	48.98	61	53.36
843	80.82	84.79	60	24.48
844	63.47	174.26	62	82.76
845	190.42	19.27	62	121.22
846	156.95	157.64	61	81.03
Drivers: 15
id	x	y	end	sensitivity
821	18.67	162.3	61	1.8
822	3.54	28.45	60	1.24
823	166.45	198.61	61	1.71
824	59.5	163.85	60	1.7
825	140.38	102.29	60	0.97
826	65.73	7.86	63	0.81
827	139.65	26.91	64	0.85
828	125.72	187.13	62	1.54
829	104.99	13.86	61	0.91
830	73.64	59.01	60	1.82
831	147.19	73.66	62	1.09
832	112.55	194.58	62	1.79
833	184.44	27.59	60	1.38
834	18.49	39.26	60	0.8
835	26.05	42.24	62	1.61
Period: 60
Tasks:13
id	x	y	end	c
847	123.67	87.4	62	26.81
848	2.76	183.51	61	128.18
849	0.84	50.73	62	110.73
850	66.96	114.15	60	35.94
851	193.61	58.27	62	102.49
852	9.58	169.21	63	113.87
853	38.18	134.79	63	70.94
854	4.06	5.67	61	134.55
855	13.22	170.75	64	111.97
856	183.7	6.35	63	125.6
857	63.85	137.98	62	52.43
858	139.8	185.06	60	93.91
859	46.53	198.81	62	112.35
Drivers: 17
id	x	y	end	sensitivity
836	34.37	20.8	62	1.42
837	1.62	185.15	63	0.64
838	140.54	68.67	60	1.43
839	172.6	112.64	62	0.9
840	85.58	7.5	64	0.57
841	143.75	106.1	61	0.8
842	45.63	62.26	61	1.65
843	100.29	36.76	62	1.15
844	88.19	66.95	61	0.75
845	158.65	104.77	61	0.89
846	151.8	56.33	61	1.03
847	11.85	74.25	61	0.82
848	37.82	172.47	61	1.24
849	79.96	83.05	63	1.26
850	19.38	142.02	61	0.9
851	117.93	100.62	61	1.83
852	179.55	7.61	65	1.63
Period: 61
Tasks:25
id	x	y	end	c
860	135.34	146.98	65	58.79
861	112.11	9.07	63	91.73
862	143.42	156.46	62	71.23
863	186.32	21.69	62	116.55
864	82.58	101.34	65	17.47
865	31.65	156.97	64	88.98
866	135.35	69.92	63	46.42
867	76.64	32.85	63	71.1
868	160.62	156.31	61	82.74
869	190.01	164.01	63	110.45
870	16.24	39.35	64	103.41
871	24.72	145.9	63	88.17
872	158.64	165.61	63	88
873	85.27	113.65	63	20.08
874	37.62	12.09	67	107.79
875	144.67	186.99	63	97.79
876	49.99	189.39	64	102.43
877	184.45	122.27	63	87.34
878	179.5	110.01	61	80.13
879	118.83	110.99	64	21.8
880	198.48	88.09	63	99.2
881	191.96	134.61	63	98.26
882	155.98	158.56	63	81.01
883	184.2	135.36	61	91.32
884	84.64	21.34	61	80.15
Drivers: 14
id	x	y	end	sensitivity
853	139.7	174.85	65	0.72
854	16.07	19.39	61	1.78
855	93.64	109.83	64	1.11
856	193.39	7.43	65	1.88
857	115.81	13.14	69	1.75
858	76.49	187.74	61	1.75
859	130.76	98.24	63	1.39
860	27.77	111.24	65	1.81
861	163.21	116.3	63	1.27
862	177.62	192.26	61	1.98
863	189.77	178.56	64	0.5
864	7.63	75.33	61	0.66
865	32.06	95.68	66	1.85
866	28.84	88.56	63	1.58
Period: 62
Tasks:15
id	x	y	end	c
885	131.27	0.4	62	104.39
886	151.24	151.16	64	72.41
887	108.7	66.02	64	35.08
888	168.73	168.85	65	97.28
889	14.97	177.64	64	115.14
890	127.65	114.77	63	31.35
891	34.2	68.6	65	72.91
892	163.45	100.83	65	63.46
893	39.18	14.48	63	104.94
894	198.54	24	63	124.44
895	63.8	74.68	65	44.18
896	74.32	191.69	63	95.22
897	126.46	184.77	66	88.8
898	118.25	9.3	63	92.52
899	70.88	90.09	64	30.76
Drivers: 15
id	x	y	end	sensitivity
867	20.47	74.13	62	0.96
868	20.8	36.39	63	0.97
869	122.81	111.87	64	1.07
870	64.95	20.65	67	1.24
871	4.87	166.85	64	1.07
872	157.96	162.8	64	0.86
873	163.52	150	65	0.79
874	74.43	184.99	63	1.31
875	20.38	56.73	67	0.55
876	183.18	193.76	65	0.89
877	32.96	20.1	65	0.5
878	5.38	101.78	64	1.94
879	190.33	89.16	62	0.52
880	63.17	159.11	65	0.74
881	43.76	9.49	64	1.54
Period: 63
Tasks:12
id	x	y	end	c
900	70.55	69.69	65	42.26
901	84.1	107.28	63	17.49
902	155.56	7.53	64	107.88
903	24.99	31.89	63	101.32
904	108.89	101.75	64	9.06
905	99.26	68.94	66	31.07
906	158.16	155.32	69	80.27
907	70.86	65.32	64	45.3
908	189.54	90.6	65	90.03
909	68.91	99.06	64	31.1
910	123.48	45.75	69	59.11
911	131.7	194.21	66	99.4
Drivers: 11
id	x	y	end	sensitivity
882	40.92	14.21	65	1.56
883	49.94	172.95	65	1.61
884	115.22	169.63	65	2
885	198.83	181.67	63	1.42
886	166.51	27.64	66	0.81
887	52.13	156.12	64	1.02
888	71.8	113.78	65	1.08
889	17.12	53.91	65	1.69
890	159.93	115.79	68	0.69
891	188.47	97.85	66	1.39
892	145.47	167.4	64	1.38
Period: 64
Tasks:10
id	x	y	end	c
912	133.63	108.16	65	34.61
913	110.52	76.94	67	25.35
914	24.18	58.67	66	86.35
915	17.3	194.42	65	125.52
916	184.41	66.39	65	90.86
917	91.15	91.54	67	12.24
918	160.2	196.2	67	113.48
919	58.11	65.58	65	54.22
920	116.99	37.75	64	64.53
921	183.07	144.74	65	94.35
Drivers: 22
id	x	y	end	sensitivity
893	80.57	39.94	65	1.9
894	81.37	176.87	67	0.76
895	18.31	62.57	66	1.36
896	133.11	167.83	66	1.91
897	123.99	174.1	65	0.66
898	198.27	74.19	68	1.96
899	166.35	164.45	65	1.16
900	135.49	137.6	67	1.11
901	27.88	132.63	64	1.02
902	66.91	117.7	65	1.52
903	129.86	108.12	66	1.67
904	54.66	130.73	66	1.76
905	195.03	198.25	67	1.25
906	12.25	194.14	65	1.94
907	144.61	93.98	64	1.65
908	25.92	24.27	66	1.22
909	47.39	103.54	66	1.3
910	181.04	135.55	70	1.87
911	61.46	74.37	68	0.51
912	153.71	53.6	66	1.55
913	71.68	151.55	65	1.99
914	118.1	67.51	64	1.57
Period: 65
Tasks:5
id	x	y	end	c
922	131.74	111.75	68	33.85
923	168.66	26.94	67	100.26
924	176.88	87.66	67	77.86
925	43.22	167.31	69	88.06
926	60.04	51.22	65	63.06
Drivers: 8
id	x	y	end	sensitivity
915	183.68	61	67	0.71
916	111.82	56.46	68	1.64
917	187.51	186.87	65	1.93
918	97.28	141.92	66	0.67
919	134.94	128.23	65	1.57
920	4.38	4.58	65	1.27
921	136.33	186.57	66	1.84
922	111.06	161.22	65	1.32
Period: 66
Tasks:16
id	x	y	end	c
927	24.11	77.51	67	79.15
928	57.64	64.34	67	55.37
929	40.03	66.68	70	68.6
930	173.83	13.18	68	113.97
931	93.1	174.23	69	74.55
932	33.88	142.53	68	78.62
933	187.69	178.92	67	117.97
934	63.06	99.77	66	36.94
935	54.23	31.11	68	82.71
936	143.17	84.49	69	45.87
937	0.97	199.79	66	140.59
938	151.9	19.08	67	96.13
939	98.35	101.3	71	2.1
940	86.92	178.86	68	79.94
941	11.9	56.37	67	98.31
942	171.85	149.2	68	87.08
Drivers: 18
id	x	y	end	sensitivity
923	66.12	36.46	68	0.66
924	155.73	12.29	68	1.77
925	105.41	42.21	69	0.9
926	13.86	108.76	68	1.99
927	92.79	5.91	66	1.51
928	27.08	91.52	67	0.52
929	157.1	95.01	70	1.57
930	194.81	163.69	69	1.17
931	27.11	11.67	68	1.33
932	164.57	90.8	68	0.61
933	116.4	187.01	68	1.91
934	109.36	95.5	68	1.69
935	108.33	186.2	70	0.8
936	49.57	39.43	68	0.93
937	5.9	151.9	68	1.67
938	103.01	71.67	72	1.95
939	131.89	76.04	68	0.51
940	81.2	61.13	69	0.95
Period: 67
Tasks:13
id	x	y	end	c
943	66.39	96.54	70	33.79
944	21.28	124.41	71	82.42
945	14.15	71.61	69	90.42
946	82.73	112.03	69	21.05
947	55.86	95.69	68	44.35
948	163.56	86.19	68	65.04
949	88.49	73.06	68	29.3
950	53.35	190.77	68	102.06
951	128.95	96.38	67	29.18
952	29.3	161.27	71	93.55
953	69.56	97.66	70	30.53
954	85.26	99.47	67	14.75
955	15.96	18.68	69	116.94
Drivers: 12
id	x	y	end	sensitivity
941	94.46	150.83	67	0.67
942	8.37	38.03	68	1.1
943	166.91	51.54	70	1.17
944	115.24	9.69	67	0.86
945	60.96	22.85	69	1.75
946	162.62	88.85	71	1.26
947	182.92	24.09	70	1.99
948	118.4	105.38	67	0.84
949	161.44	168.96	69	1.34
950	33.3	195.96	68	1.78
951	146.08	124.06	67	0.86
952	145.95	106.11	68	0.74
Period: 68
Tasks:23
id	x	y	end	c
956	194.5	94.17	73	94.68
957	121.09	175.4	69	78.29
958	150.54	157.29	71	76.4
959	154.06	140.14	69	67.33
960	102.85	123.39	70	23.56
961	135.85	192.8	68	99.48
962	128.86	93.42	69	29.6
963	18.26	199.47	70	128.75
964	129.64	109.78	70	31.21
965	2.88	43.4	70	112.41
966	30.44	135.01	69	77.87
967	73.56	111.92	69	29
968	52.34	26.61	70	87.51
969	78.46	84.34	71	26.63
970	155.98	175.25	70	93.79
971	17.76	196.36	68	126.68
972	149.08	170.59	70	85.98
973	76.68	162.61	68	66.81
974	3.06	40.15	72	113.93
975	178.4	42.39	70	97.29
976	99.81	57.55	68	42.45
977	142.24	191.7	71	100.96
978	176.11	20.08	71	110.36
Drivers: 20
id	x	y	end	sensitivity
953	84.25	5.21	71	1.26
954	55.03	75.7	71	0.64
955	166.85	7.29	70	1.37
956	125.54	129.64	70	0.88
957	78.07	95.72	69	1.79
958	132.94	100.82	72	0.53
959	98.63	100.54	69	1.5
960	65.22	113.95	70	0.64
961	61.51	14.33	69	1.78
962	70.78	117.29	73	1.6
963	154.22	191.76	72	0.92
964	128.73	84.37	69	1.56
965	17.65	91.91	69	0.73
966	192.46	12.02	68	1.3
967	66.36	40	70	1.8
968	31.65	30.39	69	0.76
969	118.08	111.8	69	1.23
970	118.42	9.64	70	1.4
971	111.95	136.7	70	0.67
972	77.64	26.49	69	1.56
Period: 69
Tasks:17
id	x	y	end	c
979	16.6	70.64	73	88.42
980	49.49	138.49	73	63.5
981	60.52	2.02	71	105.63
982	76.75	147.33	74	52.73
983	186.13	79.13	69	88.62
984	136.59	59.36	73	54.68
985	171.68	16.01	71	110.42
986	70.56	167.11	72	73.28
987	65.39	126.65	71	43.68
988	0.95	176.12	71	124.92
989	35.41	151.59	70	82.66
990	15.3	44.02	73	101.53
991	150.62	179.1	72	93.91
992	65.93	160.27	70	69.23
993	98.61	121.89	71	21.93
994	189.74	120.14	70	91.97
995	50.1	152.17	70	72.19
Drivers: 20
id	x	y	end	sensitivity
973	31.62	4.94	71	1.25
974	175.37	14.11	71	1.05
975	111.32	29.18	71	0.92
976	46.64	4.73	70	0.9
977	142.86	159.77	70	1.16
978	17.84	91.03	70	1.46
979	179.26	169.27	73	1.47
980	158.26	119.82	70	0.54
981	8.58	38.72	72	0.77
982	12.1	132.37	72	0.69
983	134.52	49.86	70	1.81
984	4.71	48.13	73	0.78
985	68.99	28.63	69	1.42
986	4.05	121.08	71	1.77
987	46.99	135.26	71	1.64
988	9.55	121.83	72	1.08
989	199.28	173	71	1.96
990	129.78	55.42	70	0.77
991	154.16	88.51	69	1.65
992	133.75	121.76	74	1.33
Period: 70
Tasks:10
id	x	y	end	c
996	89.93	155.32	73	56.23
997	112.15	120.77	70	24.06
998	104.93	7.44	73	92.69
999	88.54	9.15	72	91.57
1000	55.54	165.82	71	79.43
1001	103.94	55.04	72	45.13
1002	169.56	48.88	73	86.32
1003	194.14	197.46	72	135.5
1004	186.38	14.81	70	121.32
1005	116.31	194.9	73	96.29
Drivers: 17
id	x	y	end	sensitivity
993	73.4	179.38	72	0.64
994	136.62	54.18	72	1.22
995	138.89	24.87	74	1.48
996	4.67	36.4	70	1.5
997	155.77	121.51	70	1.44
998	194.26	15.24	71	1.35
999	161.23	173.62	70	0.63
1000	98.14	119.77	73	1.75
1001	175.88	52.15	73	1.5
1002	7.82	85.01	72	1.72
1003	45.13	172.22	70	1.79
1004	106.36	32.9	75	1.05
1005	70.26	21.41	71	0.81
1006	0.49	40.76	71	1.86
1007	160.03	166.18	72	1.38
1008	101.18	188.93	72	0.91
1009	134.76	178.26	72	1.98
Period: 71
Tasks:13
id	x	y	end	c
1006	112.02	126.45	74	29.05
1007	156.88	47.79	72	77.21
1008	183.61	176.71	72	113.47
1009	136.16	199.11	72	105.5
1010	70.4	180.25	72	85.53
1011	55.89	66.39	72	55.46
1012	91.15	179.27	75	79.76
1013	196.61	1.2	71	138.18
1014	56.54	172.25	74	84.31
1015	83.08	192.85	71	94.38
1016	43.88	119.7	72	59.48
1017	66.64	118.56	72	38.18
1018	16.49	153.49	73	99.17
Drivers: 10
id	x	y	end	sensitivity
1010	18.14	113.76	72	1.45
1011	3.33	64.27	78	1.5
1012	55.49	143.45	74	1.73
1013	119.2	15.27	71	0.83
1014	70.98	84.66	71	1.48
1015	12.55	8.55	73	1.58
1016	173.14	157.73	73	0.9
1017	123.72	171.15	71	1.99
1018	109.11	86.82	73	0.84
1019	105.37	115.95	71	1.57
Period: 72
Tasks:11
id	x	y	end	c
1019	77.76	186.78	73	89.58
1020	93.73	82.25	75	18.82
1021	13.29	80.32	72	88.92
1022	160.98	85.59	72	62.66
1023	96.07	100.1	72	3.93
1024	39.38	92.07	74	61.14
1025	197.73	58.06	74	106.35
1026	137.83	0.78	76	106.19
1027	33.4	69.58	74	73.22
1028	134.21	190.06	74	96.34
1029	160.99	166.61	73	90.31
Drivers: 13
id	x	y	end	sensitivity
1020	50.73	85.99	75	1.08
1021	174.41	139.86	72	1.5
1022	115.76	142.98	73	1.81
1023	93.94	120.64	73	1.39
1024	151.55	162.71	77	1.3
1025	93.13	116.87	74	0.94
1026	68.38	116.92	72	1.26
1027	44.5	44.48	72	1.37
1028	112.94	105.6	73	1.15
1029	163.94	34.29	76	1.87
1030	19.26	176.08	74	1.28
1031	62.78	46.23	74	1.71
1032	147.12	43.94	74	0.66
Period: 73
Tasks:17
id	x	y	end	c
1030	182.42	178.98	74	114.15
1031	95.9	39.69	74	60.45
1032	43.22	95.8	75	56.94
1033	3.35	2.27	74	137.45
1034	22.55	156.16	76	95.67
1035	133.61	147.06	75	57.83
1036	94.97	14.88	74	85.27
1037	107.17	89.26	74	12.91
1038	61.96	47.18	75	65.09
1039	3.17	48.11	76	109.86
1040	199.98	34.63	75	119.45
1041	193.82	48.34	78	107.1
1042	62.24	20.96	73	87.6
1043	63.84	92.94	75	36.84
1044	182.12	131.56	74	87.98
1045	4.55	154.21	76	109.77
1046	117.55	139.29	76	43.03
Drivers: 16
id	x	y	end	sensitivity
1033	135.95	95.83	75	1.74
1034	44.13	64.3	74	1.59
1035	130.86	53.94	74	1.31
1036	73.48	104.05	74	1.47
1037	77.46	171.47	78	1.37
1038	142.71	73.68	75	1.71
1039	177.38	78.29	74	0.8
1040	2.37	63.57	74	1.16
1041	187.19	60.29	75	1.41
1042	74.06	128.39	74	1.93
1043	113.49	40.59	75	1.74
1044	104.18	81.69	75	1.44
1045	81.51	52.02	77	1.08
1046	67.14	80.84	75	1.51
1047	37.11	13.08	76	0.95
1048	48.95	17.34	76	0.85
Period: 74
Tasks:9
id	x	y	end	c
1047	167.78	55.66	76	80.99
1048	152.25	30.74	74	86.76
1049	128.02	94.36	76	28.58
1050	132.63	16.63	74	89.53
1051	28.73	29.71	77	100.1
1052	155.42	126.56	74	61.46
1053	147.01	174.46	76	88.06
1054	152.03	128.43	78	59.29
1055	139.76	148.51	77	62.72
Drivers: 18
id	x	y	end	sensitivity
1049	194.23	149.11	76	0.6
1050	114.42	33.28	74	1.34
1051	165.8	126.42	78	0.53
1052	13.04	23.8	76	0.82
1053	89.58	110.18	77	0.7
1054	115.76	167.1	79	0.81
1055	10.81	122.33	76	1.43
1056	112.03	1.01	74	1.22
1057	193.35	169.35	81	0.8
1058	163.91	46.75	74	0.53
1059	158.53	10.74	76	1.34
1060	67.34	172.51	76	1.54
1061	163.96	7.73	76	1.21
1062	95.8	110.54	78	0.61
1063	81.73	68.61	74	1.06
1064	177.54	21.88	75	1.88
1065	76.42	182.52	76	0.66
1066	176.97	83.31	80	1.57
Period: 75
Tasks:21
id	x	y	end	c
1056	172.82	6.73	76	118.33
1057	114.38	43.75	75	58.06
1058	58.68	195.86	77	104.39
1059	143.41	154.93	77	70.01
1060	15.91	192	75	124.64
1061	52.59	157.89	78	74.83
1062	52.64	162.59	76	78.49
1063	173.21	30.07	78	101.24
1064	60.44	141.52	75	57.35
1065	187.69	87.64	77	88.56
1066	128.1	95.55	77	28.45
1067	23.02	177.75	77	109.41
1068	119.46	24.88	78	77.6
1069	163.18	76.18	76	67.52
1070	45.15	42.51	75	79.46
1071	102.38	172.13	75	72.17
1072	102.66	140.15	76	40.24
1073	149.63	142.91	77	65.61
1074	129.38	119.69	76	35.37
1075	155.04	68.61	76	63.36
1076	72.95	3.58	78	100.14
Drivers: 18
id	x	y	end	sensitivity
1067	107.72	119.42	76	1.35
1068	186.2	120.52	76	1.38
1069	109.82	72.91	78	1.82
1070	150.53	144.35	78	1.67
1071	105.63	54.26	79	0.86
1072	109.8	87.23	77	1.49
1073	3.75	10.97	77	1.38
1074	125.54	73.59	77	0.58
1075	16.14	72.63	77	1
1076	59.86	47.96	80	1.87
1077	55.93	150.81	75	1.8
1078	198.23	19.89	76	1.04
1079	152.41	134	77	1.78
1080	87.82	9.25	76	1.76
1081	65.78	166.67	75	1.39
1082	73.56	187.01	76	0.94
1083	14.19	136.32	77	1.4
1084	103.45	101.35	76	1.34
Period: 76
Tasks:14
id	x	y	end	c
1077	132.89	186.51	78	92.55
1078	132.25	13.35	80	92.46
1079	189.75	35.44	78	110.56
1080	147.03	153.84	79	71.49
1081	38.28	134.24	81	70.58
1082	173.52	18.18	77	110
1083	101.73	90.69	76	9.47
1084	60.83	59.1	79	56.63
1085	142.83	155.71	80	70.27
1086	8.55	84.49	78	92.76
1087	179.24	27.21	79	107.6
1088	165.66	141.75	76	77.81
1089	52.7	89.34	77	48.49
1090	110.07	17.44	77	83.17
Drivers: 13
id	x	y	end	sensitivity
1085	168.31	156.02	76	0.94
1086	164.83	60.2	80	0.64
1087	181.58	140.85	79	0.52
1088	181.06	102.17	78	1.42
1089	140.33	80.14	77	1.37
1090	143.53	109	77	0.5
1091	68.86	154.12	77	1.24
1092	50.21	73.08	77	1.63
1093	172.11	180.29	78	0.92
1094	76.68	95.3	77	0.9
1095	105.41	57.05	77	1.23
1096	34.17	58.13	77	1.97
1097	178.72	32.85	79	1.58
Period: 77
Tasks:24
id	x	y	end	c
1091	80.77	62.44	77	42.2
1092	113.3	121.82	79	25.55
1093	199.79	46.31	78	113.32
1094	18.66	139.64	81	90.48
1095	23	163.46	79	99.78
1096	193.82	26.85	79	118.97
1097	178.96	10.05	79	119.69
1098	158.16	12.73	79	104.87
1099	37.38	5.5	79	113.36
1100	88.79	49.34	80	51.89
1101	151.17	137.7	81	63.56
1102	199	146.54	79	109.39
1103	20.36	194.94	78	123.92
1104	66.9	32.52	78	75.16
1105	62.22	30.93	82	78.73
1106	99.2	96.21	77	3.87
1107	52.58	92.44	78	48.02
1108	170.46	171.48	81	100.37
1109	146.81	75.88	78	52.66
1110	97.28	91.99	81	8.46
1111	173	181.59	82	109.48
1112	100.07	44.96	78	55.04
1113	38.94	109.86	82	61.85
1114	19.42	133.46	78	87.25
Drivers: 15
id	x	y	end	sensitivity
1098	27.45	189.24	81	1.44
1099	35.83	156.08	79	2
1100	90.51	150.28	79	1.2
1101	26.07	38.93	79	1.35
1102	35.74	146.96	79	0.62
1103	12.67	81.54	79	0.59
1104	110.37	124.31	80	1.39
1105	129.57	121.46	82	0.83
1106	3.91	195.25	79	0.97
1107	24.17	47.71	82	0.59
1108	72.82	82.87	80	1.64
1109	120.22	146.8	80	1.05
1110	144.63	130.57	80	1.66
1111	104.89	171.62	79	1.97
1112	112.2	113.57	85	1.66
Period: 78
Tasks:19
id	x	y	end	c
1115	112.88	89.39	79	16.69
1116	173.22	193.72	79	118.93
1117	166.11	14.88	82	107.78
1118	155.01	88.25	79	56.25
1119	8.84	81.69	79	92.98
1120	43.51	153.26	78	77.64
1121	40.21	181.73	80	101.27
1122	105.02	48.22	81	52.02
1123	42.66	24.86	80	94.52
1124	119.04	199.88	79	101.68
1125	191.92	121.37	84	94.37
1126	56.79	153.95	80	69.12
1127	110.53	80.75	79	21.94
1128	81.24	34.34	81	68.29
1129	67.05	109.32	79	34.24
1130	51.11	74.72	81	55.04
1131	62.68	104.55	78	37.6
1132	194.9	123.89	80	97.86
1133	79.83	129.58	80	35.8
Drivers: 16
id	x	y	end	sensitivity
1113	71.6	117.49	79	1.64
1114	75.35	79.16	78	1.97
1115	24.13	163.78	80	1.12
1116	97.81	13.59	79	1.53
1117	22.28	131.27	78	0.61
1118	140.2	61.38	80	0.55
1119	126.19	130.55	80	1.08
1120	122.25	184.88	80	1.32
1121	75.61	141.66	78	0.85
1122	110.4	137.6	82	1.74
1123	151.1	66.95	79	1.89
1124	185.43	184.61	79	1.78
1125	80.14	157.58	83	1.85
1126	193.51	35	82	1.17
1127	83.25	11.1	81	1.98
1128	44.08	41.25	83	0.66
Period: 79
Tasks:11
id	x	y	end	c
1134	32.85	116.02	80	69.03
1135	197.59	132.37	81	102.82
1136	159.67	183.15	81	102.34
1137	76.59	42.89	80	61.72
1138	162.51	1.29	81	116.84
1139	35.76	149.47	81	81.08
1140	171.28	1.46	80	121.62
1141	196.84	197.47	82	137.4
1142	130.39	177.99	80	83.7
1143	138.33	5.69	81	101.8
1144	186.11	162.74	80	106.54
Drivers: 17
id	x	y	end	sensitivity
1129	2.74	117.05	80	1.35
1130	114.01	88.41	80	0.6
1131	173.79	178.03	80	1.02
1132	23.23	129.29	81	0.68
1133	146.52	194	81	1.75
1134	156.51	23.57	82	1.17
1135	99.86	169.12	83	1.85
1136	82.36	52.63	84	0.89
1137	120.29	60.36	80	1.51
1138	113.17	186.99	79	1.6
1139	172.59	2.92	80	0.8
1140	96.45	89.19	81	0.52
1141	176.33	82.93	80	0.86
1142	43.57	124.34	81	0.98
1143	194.54	11.9	82	1.24
1144	133.42	132.22	79	0.68
1145	103.47	94.14	81	1.15
Period: 80
Tasks:11
id	x	y	end	c
1145	75.65	195.08	81	98.15
1146	192.9	55.24	80	103.12
1147	56.37	19.67	82	91.41
1148	153.52	141.26	82	67.58
1149	43.23	27.8	82	91.85
1150	5.77	23.54	81	121.35
1151	11.71	175.49	82	116.16
1152	187.02	169.4	80	111.31
1153	173.65	114.54	82	75.07
1154	58.37	13.11	85	96.35
1155	171.79	121.75	81	75.01
Drivers: 16
id	x	y	end	sensitivity
1146	187.36	59.86	82	1.92
1147	76.31	75.7	82	0.91
1148	138.81	2.72	84	0.71
1149	27.99	101.16	81	1.89
1150	30.49	176.53	81	0.67
1151	55.05	98.15	83	1.49
1152	109.06	28.76	85	1.43
1153	18.42	111.45	81	1.04
1154	197.25	53.29	80	1.95
1155	170.22	102.05	82	0.88
1156	136.91	69.69	80	0.79
1157	85.45	79.21	82	1.79
1158	82.77	193.15	81	1.5
1159	37.26	120.85	82	2
1160	46.39	172.62	86	1.53
1161	22.84	52.1	84	1.96
Period: 81
Tasks:20
id	x	y	end	c
1156	54.56	5.66	83	104.71
1157	77.99	43.58	86	60.56
1158	5.42	69.76	83	99.3
1159	30.17	158.79	82	91.28
1160	168.74	39.76	85	91.4
1161	150.01	144.08	83	66.66
1162	54.99	41.18	82	74.07
1163	190.28	54.77	84	100.98
1164	50.03	159.79	82	77.92
1165	103.09	160.28	81	60.36
1166	90.11	46.2	85	54.7
1167	104.19	42.07	86	58.08
1168	199.03	137.87	82	106.02
1169	14.17	58.96	83	95.14
1170	132.91	149.73	82	59.63
1171	83.23	79.39	81	26.57
1172	91.21	178.88	85	79.37
1173	52.37	105.83	83	47.99
1174	51.83	79.3	86	52.43
1175	173.2	22.09	82	106.9
Drivers: 15
id	x	y	end	sensitivity
1162	173.72	25.26	84	0.71
1163	110.62	69.25	84	1.73
1164	123.07	12.72	83	1.47
1165	111.9	9.68	82	1.9
1166	189.71	8.32	84	1.06
1167	81.56	52.51	82	1.4
1168	75.51	165.12	82	0.68
1169	151.81	36.98	82	0.85
1170	77.93	37.69	82	1.31
1171	153.41	83.75	83	0.85
1172	41.45	130.52	81	1.41
1173	169.72	21.11	86	1.18
1174	96.35	68.68	84	1.84
1175	138.37	152.45	83	1.3
1176	18.14	81.7	81	1.5
Period: 82
Tasks:14
id	x	y	end	c
1176	118.12	181.96	85	83.94
1177	77.72	61.9	83	44.14
1178	187.25	84.67	84	88.59
1179	101.53	4.72	87	95.29
1180	119.03	83.92	83	24.91
1181	40.51	55.16	84	74.5
1182	117.05	198.27	85	99.74
1183	104.89	67.79	83	32.58
1184	56.37	65.29	88	55.75
1185	123.01	150.58	83	55.57
1186	10.42	32.08	83	112.42
