Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
790	124.77	144.76	53	0.56
Period: 53
Tasks:12
id	x	y	end	c
806	171.28	37.7	57	94.67
807	189.29	68.2	54	94.78
808	16.25	103.42	54	83.82
809	77.87	123.22	57	32.08
810	131.49	108.9	56	32.72
811	45.76	56.1	55	69.78
812	58.23	0.87	57	107.57
813	83.68	188.28	56	89.78
814	162.71	78.37	57	66.34
815	143.29	53.53	57	63.51
816	20.88	13.59	55	117.16
817	49.22	7.62	55	105.42
Drivers: 13
id	x	y	end	sensitivity
791	68.76	193.49	58	1.87
792	160.77	164.21	53	1.8
793	183.95	131.01	53	1.55
794	79.96	177.02	57	1.23
795	180	133.09	53	1.38
796	42.22	172.84	57	0.56
797	187.99	20.62	55	1.76
798	19.77	67.99	55	1.33
799	44.42	147.48	55	1.07
800	102.39	147.49	54	0.78
801	83.19	74.19	53	1.18
802	166.41	131.8	53	0.54
803	137.12	31.66	55	0.65
Period: 54
Tasks:12
id	x	y	end	c
818	131.87	10.6	57	94.91
819	8.8	14.85	60	124.77
820	5.62	86.05	56	95.41
821	46.11	28.75	57	89.33
822	52.82	178.81	56	91.85
823	6.15	112.58	56	94.69
824	112.62	171.51	59	72.62
825	148.38	80.08	57	52.32
826	150.26	3.02	55	109.23
827	83.9	64.45	57	39.03
828	62.18	99.75	60	37.82
829	122.1	77.34	56	31.65
Drivers: 14
id	x	y	end	sensitivity
804	127.37	57.29	57	1.78
805	2.36	114.88	59	0.94
806	107.47	116.02	54	1.8
807	26.07	148.24	58	1.76
808	196.46	18	56	0.9
809	90.84	182.28	56	1.84
810	52.27	127.59	57	1.22
811	26.75	156.69	57	0.55
812	12.52	101.15	54	0.56
813	78.19	180.04	55	1.44
814	159.2	47.63	58	1.33
815	30.82	135.31	57	0.54
816	58.93	6.43	56	1.81
817	146.81	5.74	54	1.94
Period: 55
Tasks:12
id	x	y	end	c
830	195.46	61.96	56	102.76
831	24.56	136.66	58	83.88
832	111.65	127.79	57	30.13
833	83.19	12.36	57	89.24
834	84.38	109.78	56	18.43
835	5.72	107.05	60	94.54
836	104.62	32.65	60	67.51
837	62.66	150.59	59	62.88
838	66.45	148.2	57	58.73
839	55.91	27.7	57	84.68
840	70.31	102.85	55	29.83
841	56.08	143.31	59	61.68
Drivers: 18
id	x	y	end	sensitivity
818	105.41	179.92	56	0.94
819	12.76	84.87	57	1.85
820	38.4	76.13	58	1.32
821	100.11	42.96	56	1.97
822	149.1	15.25	60	0.91
823	177.81	12.59	56	0.77
824	139.06	86.54	56	1.01
825	154.65	149.18	59	1.82
826	168.31	123.74	58	1.85
827	170.77	17.03	55	1.19
828	51.67	136.63	55	1.99
829	107.01	125.97	59	1.83
830	199.75	131.13	57	0.9
831	121.17	52.26	56	2
832	115.86	153.13	55	0.76
833	161.07	95.96	56	1.25
834	196.98	138.92	57	1.08
835	46.74	75.03	59	1.45
Period: 56
Tasks:21
id	x	y	end	c
842	59.07	101.44	61	40.96
843	43.19	90.84	58	57.54
844	56.96	185.95	57	96.12
845	40.06	80.26	62	63.11
846	41.06	173.2	58	93.98
847	20.85	111.11	60	79.93
848	107.6	144	59	44.65
849	85.35	134.49	66	37.47
850	127.06	145.68	57	53.09
851	144.54	35.93	60	78.03
852	28.85	148.28	57	85.98
853	25.47	86.4	57	75.76
854	59.35	110.19	60	41.91
855	27.39	23.47	57	105.49
856	141.89	69.34	60	51.91
857	153.25	41.72	57	78.94
858	121.47	74.9	60	33.03
859	42.79	49.15	60	76.54
860	118.67	57.58	57	46.35
861	169.85	63.73	64	78.71
862	127.38	72.38	61	38.89
Drivers: 15
id	x	y	end	sensitivity
836	55.93	133.67	59	0.96
837	106.1	69.47	58	1.43
838	18.84	45.55	58	1.26
839	167.38	146.09	58	1.91
840	127.72	7.15	58	1.06
841	198.97	15.91	58	1.06
842	11.64	126.47	57	0.65
843	127.85	45.32	58	1.34
844	115.04	79.87	57	1.84
845	36.65	70.89	60	1.1
846	31.07	152.43	57	1.07
847	63.12	121.48	58	0.73
848	127.14	18.53	59	1.67
849	81.13	54	58	1.01
850	118.55	175.53	60	1.84
Period: 57
Tasks:14
id	x	y	end	c
863	84.91	137.24	59	40.18
864	188.74	154.85	60	104.32
865	135.12	100.28	62	35.12
866	7.16	188.74	58	128.43
867	139.22	1.53	60	105.99
868	151.07	7.58	63	105.59
869	143.78	153.6	58	69.21
870	198.61	32.47	60	119.52
871	24.99	60.76	58	84.65
872	140.21	189.05	63	97.71
873	126.97	173.79	61	78.56
874	136.87	148.02	58	60.54
875	85.97	37.59	60	63.97
876	121.74	37.27	59	66.39
Drivers: 13
id	x	y	end	sensitivity
851	98.5	94.56	57	0.7
852	127.48	93.17	57	1.27
853	187.16	118.14	61	1.47
854	182.54	41.12	58	1.66
855	38.59	88.22	58	0.65
856	120.4	68.21	58	1.2
857	70.33	146.75	57	1.07
858	95.33	26.54	58	1.89
859	0.34	80.57	60	1.16
860	57.72	10.22	58	1.74
861	14.49	80.72	58	0.75
862	58.78	4.3	58	1.2
863	153.28	172.94	61	1.87
Period: 58
Tasks:14
id	x	y	end	c
877	2.29	14.12	59	130.09
878	11.56	27.83	64	114.15
879	12.84	110.85	62	87.83
880	85.42	27.91	59	73.55
881	123.65	81.97	60	29.74
882	97.26	38.06	65	62
883	106.65	35.56	63	64.78
884	98.66	113.15	62	13.22
885	149.07	134.03	63	59.72
886	9.24	4.96	60	131.42
887	85.01	22.36	58	79.07
888	5.53	77.1	62	97.21
889	84.63	112.95	59	20.1
890	93.04	7.53	60	92.73
Drivers: 13
id	x	y	end	sensitivity
864	71.36	12.89	62	0.66
865	128.25	90.84	60	0.73
866	39.87	98.76	59	1.24
867	82.51	102.96	60	1.92
868	26.25	26.47	58	0.66
869	80.16	42.45	58	0.8
870	111.43	3.28	61	1.58
871	98.6	79.62	58	1.95
872	61.83	146.32	59	1.52
873	183.42	127.77	60	0.63
874	6.98	36.28	59	1.3
875	115.57	46.61	61	0.93
876	71.33	175.99	59	0.64
Period: 59
Tasks:12
id	x	y	end	c
891	192.2	72.37	61	96.25
892	4.46	161.18	60	113.45
893	52.47	191.4	62	103.02
894	89.66	36.83	61	64.01
895	53.2	13.79	62	98.09
896	188.95	163.13	60	109.08
897	51.67	32.17	60	83.29
898	114.94	45.35	61	56.66
899	119.57	106.21	61	20.53
900	170.29	107.7	59	70.71
901	139.17	181.97	65	90.85
902	20.15	105.2	63	80.02
Drivers: 14
id	x	y	end	sensitivity
877	136.78	172.05	62	1.36
878	102.35	163.82	60	1.32
879	17.29	142.4	65	0.55
880	79.14	6.16	60	0.91
881	117.1	53.71	63	0.79
882	132.15	108.58	62	1.73
883	75.93	196.43	59	0.54
884	16.25	199.81	60	1.71
885	54.86	78.66	60	1.17
886	19.82	44.47	61	0.77
887	180.46	14.84	61	0.85
888	155.23	12.89	62	0.97
889	93.55	40.27	61	0.8
890	35.97	42.48	63	0.83
Period: 60
Tasks:19
id	x	y	end	c
903	4.84	125.77	61	98.59
904	162.71	95.71	62	62.86
905	125.82	108.4	61	27.15
906	113.3	189.33	64	90.31
907	135.16	27.89	63	80.23
908	144.03	186.37	63	96.95
909	195.3	1.9	68	136.77
910	133.3	117.72	62	37.72
911	23.36	25.21	64	107.09
912	113.9	179.56	63	80.77
913	110.16	48.95	64	52.05
914	127.7	127.36	60	38.93
915	27.68	62.51	65	81.46
916	66.72	111.99	63	35.37
917	164.87	188.93	65	110.08
918	1.34	163.41	62	117.28
919	23.38	159.37	60	96.93
920	141.92	88.1	62	43.58
921	17.26	53.03	61	95.14
Drivers: 22
id	x	y	end	sensitivity
891	59.75	24.02	62	0.53
892	136.25	94.6	62	1.33
893	32.87	184.15	63	1.78
894	112.29	131.38	63	1.84
895	90.04	190.71	61	1.27
896	38.13	122.4	61	1.6
897	194.4	102.5	62	1.39
898	164.85	85.56	64	1.68
899	76.83	131.92	62	1.99
900	163.21	50.76	63	0.64
901	181.47	137.96	61	0.67
902	132.58	114.49	63	1.96
903	50.45	45.8	64	0.5
904	4.23	134.7	63	1.29
905	6.48	192.29	62	0.57
906	6.41	35.69	62	1.14
907	36.78	165.15	61	1.52
908	119.74	69.11	65	0.98
909	62.24	67.01	61	1.24
910	140.91	131.45	61	1.79
911	45.21	83.14	65	1.53
912	19.44	111.85	63	1.45
Period: 61
Tasks:23
id	x	y	end	c
922	40.33	122.88	67	63.91
923	110.96	44.68	65	56.4
924	95.95	185.55	61	85.65
925	147.78	159.62	67	76.4
926	130.27	128.93	61	41.87
927	106.15	164.79	64	65.08
928	164.37	131.33	64	71.59
929	173.29	118.27	62	75.53
930	180.91	92.93	62	81.22
931	76.51	89.81	63	25.61
932	52.43	38.83	64	77.49
933	103.89	4.52	63	95.56
934	147.69	21.16	65	92.14
935	107.73	97.61	65	8.09
936	5.11	100.52	65	94.89
937	110.29	181.04	63	81.69
938	156.94	30.13	64	90.13
939	28.11	89.96	67	72.59
940	62.87	116.66	62	40.7
941	178.27	191.69	62	120.55
942	74.33	196.94	63	100.28
943	161.05	135.95	64	70.85
944	139	109.48	64	40.14
Drivers: 12
id	x	y	end	sensitivity
913	155.6	57.13	63	1.72
914	95.34	163.69	64	1.94
915	94.14	125.14	63	0.56
916	32.85	56.47	62	1.43
917	61.77	145.17	61	0.76
918	41.2	38.03	64	0.95
919	114.76	129.85	64	1.83
920	166.28	7.68	66	0.95
921	0.61	182.33	62	0.62
922	151.73	91.27	67	1.86
923	42.32	67.22	63	0.75
924	156.91	136.36	62	0.85
Period: 62
Tasks:15
id	x	y	end	c
945	45.3	103.28	64	54.8
946	132.43	138.08	66	50.02
947	83.59	50.42	64	52.23
948	158.38	177.5	63	97.03
949	90.09	64.91	65	36.46
950	177.57	48.39	65	93.17
951	92.56	8.09	63	92.21
952	81.3	160.84	64	63.65
953	25.43	179.99	68	109.36
954	5.34	197.22	64	135.69
955	142.69	108.92	65	43.61
956	82.58	123.66	64	29.38
957	75.18	168.34	65	72.71
958	36.58	61.41	65	74.24
959	114.83	52.79	63	49.48
Drivers: 18
id	x	y	end	sensitivity
925	112.9	173.19	65	1.93
926	16.53	176.02	66	0.63
927	88.99	130.92	63	1.16
928	59.89	149.7	63	0.72
929	114.1	123.73	63	0.74
930	145.98	116.25	62	0.81
931	76.58	171.46	63	1.12
932	146.74	84.21	63	1.62
933	112.98	28.78	64	0.65
934	175.21	127.25	64	1.85
935	1.55	41.55	65	0.53
936	166.6	41.75	65	0.82
937	125.93	186.09	66	1.7
938	194.48	142.57	63	0.93
939	7.49	179.3	63	0.75
940	38.66	49.48	65	1.6
941	56.24	165.76	66	1.46
942	138.86	179.7	63	1.66
Period: 63
Tasks:19
id	x	y	end	c
960	122.21	76.09	66	32.63
961	117.1	50.47	66	52.4
962	191	196.34	67	132.52
963	74.96	191.75	68	95.11
964	27.33	75.97	63	76.54
965	198.78	196.84	66	138.33
966	194.06	158.34	66	110.68
967	31.68	176.23	65	102.37
968	22.72	19.85	65	111.34
969	28.97	160.51	65	93.31
970	159.77	25.11	65	95.82
971	49.22	30.61	65	85.99
972	132.02	14.95	67	90.88
973	13.93	193.05	70	126.75
974	8.93	51.42	66	103.22
975	91.12	61.11	67	39.89
976	16.06	150.94	65	98.19
977	59.59	144.57	65	60.16
978	93.87	70.78	68	29.86
Drivers: 17
id	x	y	end	sensitivity
943	11.16	52.29	63	1.15
944	153.2	185.17	64	1.76
945	85.91	128.02	65	1.38
946	104.73	164.74	64	0.52
947	72.81	147.54	65	1.27
948	144.4	69.23	65	1.62
949	147.77	125.58	66	1.13
950	12.41	197.66	66	1.56
951	187.75	125.45	65	1.77
952	81.98	60.22	66	1.82
953	64.37	154.01	65	1.81
954	153.02	99.22	68	1.3
955	155.51	142.11	68	1.87
956	74.42	48.2	67	1.02
957	186.39	102.12	63	1.91
958	69.27	142.45	64	1.11
959	167.1	159.29	65	0.52
Period: 64
Tasks:19
id	x	y	end	c
979	146.41	21.34	67	91.33
980	131.15	140.1	67	50.78
981	80.76	115.09	67	24.45
982	94.75	183.32	71	83.49
983	134.09	71.09	67	44.7
984	183.47	18.31	66	116.79
985	113.42	173.94	65	75.15
986	98.45	199.08	66	99.09
987	88.99	150.55	67	51.74
988	6.76	18.86	67	123.6
989	30.17	151.07	66	86.51
990	138.25	60.89	65	54.71
991	26.96	153.57	68	90.58
992	16.05	95.85	68	84.05
993	76.73	106.35	69	24.12
994	125.37	77.72	66	33.76
995	127.07	12	67	92.07
996	79.51	190.16	70	92.46
997	22.3	136.12	72	85.69
Drivers: 10
id	x	y	end	sensitivity
960	160.52	83.96	66	1.3
961	67.23	53.36	66	0.68
962	92.82	74.24	70	0.51
963	109.74	170.05	64	1.77
964	3.4	139.5	66	1.53
965	175.63	41.66	69	1.03
966	193.5	193.24	66	1.48
967	105.78	99.77	68	1.55
968	190.43	156.28	69	1.7
969	198.43	30.25	64	1.63
Period: 65
Tasks:12
id	x	y	end	c
998	63.44	95.89	68	36.79
999	117.75	197.1	67	98.71
1000	11.9	119.62	67	90.26
1001	132.73	57.05	66	54
1002	95.73	68.6	71	31.69
1003	180.87	32.17	70	105.55
1004	171.91	117.68	66	74.05
1005	144.69	147.82	68	65.45
1006	174.29	118.67	68	76.6
1007	191.08	47.84	68	104.96
1008	115.34	199.48	69	100.66
1009	176.85	59.05	65	87.08
Drivers: 11
id	x	y	end	sensitivity
970	133.94	130.98	69	0.94
971	198.43	45.94	66	1.23
972	77.83	67.48	69	1.26
973	72.44	165.9	67	1.41
974	148.29	67.05	68	1.89
975	175.58	152.34	68	1.16
976	8.47	0.38	67	0.78
977	8.12	173.17	67	0.65
978	60.95	60.82	66	1.25
979	48.23	126.31	65	1.68
980	168.04	90.92	66	0.87
Period: 66
Tasks:19
id	x	y	end	c
1010	146.56	105.31	72	46.86
1011	39.36	10.25	72	108.32
1012	191.12	185.55	73	124.99
1013	127.36	187.45	69	91.63
1014	170.41	190.32	72	114.52
1015	26.28	54.59	68	86.58
1016	37.81	186.37	69	106.43
1017	1.74	121.79	68	100.65
1018	106.3	102.52	68	6.79
1019	47.97	113.13	67	53.66
1020	175.68	40.56	69	96.23
1021	168.42	79.11	72	71.54
1022	187.65	92.92	68	87.94
1023	109.24	76.86	70	24.92
1024	40.02	189.87	68	108.05
1025	114.22	86.65	70	19.5
1026	180.27	63.22	71	88.3
1027	22.1	66.07	68	84.97
1028	116.47	184.56	68	86.15
Drivers: 19
id	x	y	end	sensitivity
981	40.37	133.48	66	1.48
982	76.93	64.89	69	1.84
983	16.05	65.73	67	1.07
984	4.91	54.82	68	1.96
985	82.04	195.62	71	1.67
986	28.36	54.54	68	1.36
987	140.35	139.17	69	1.03
988	123.52	63.26	69	0.96
989	159.78	131.3	70	1.08
990	165.03	195.36	68	0.94
991	173.03	165.99	70	0.69
992	141.34	0.29	67	1.12
993	0.03	10.83	70	0.97
994	35.98	13.63	66	1.52
995	58.19	4.94	68	1.6
996	193.26	117.73	68	0.77
997	91.08	169.14	67	1.29
998	41.52	60.28	70	0.52
999	195.6	52.75	68	0.62
Period: 67
Tasks:17
id	x	y	end	c
1029	22.13	177.37	67	109.77
1030	17.2	19.53	71	115.46
1031	91.11	123.64	69	25.26
1032	19.32	10.17	69	120.74
1033	199.95	56.68	74	108.93
1034	131.67	0.84	73	104.09
1035	29.04	149.41	67	86.47
1036	186.18	117.29	73	87.9
1037	195.4	162.07	68	113.81
1038	160.14	101.41	69	60.16
1039	67.49	174.66	69	81.43
1040	135.38	160.16	67	69.79
1041	129.74	44.86	67	62.65
1042	191.38	188.64	69	127.31
1043	180.47	31.3	71	105.81
1044	108.31	103.44	73	8.99
1045	30.37	111.41	67	70.56
Drivers: 12
id	x	y	end	sensitivity
1000	173.17	153.43	69	1.65
1001	29.5	94.21	67	1.91
1002	145.55	129.43	67	1.89
1003	126.52	128.03	69	1.15
1004	106.46	74.62	69	0.77
1005	65.11	183.85	67	0.62
1006	16.61	160.29	69	0.67
1007	142.32	92.6	67	0.96
1008	176.44	57.81	67	0.73
1009	131.87	21.76	67	0.74
1010	146.83	6.99	68	1.59
1011	57.26	133.06	67	0.86
Period: 68
Tasks:6
id	x	y	end	c
1046	7.8	151.32	71	105.52
1047	70.11	44.11	71	63.38
1048	90.04	85	73	18.01
1049	10.97	51.88	72	101.2
1050	111.45	99.24	72	11.48
1051	111.16	70	69	32.01
Drivers: 14
id	x	y	end	sensitivity
1012	100.32	22.52	72	0.72
1013	32.21	143.55	70	1.87
1014	151.15	74.85	69	1.24
1015	6.06	135.3	69	0.6
1016	169.36	175.05	68	1.78
1017	107.7	78.2	69	1.48
1018	48.95	70.18	69	1.64
1019	89.1	67.42	70	1.77
1020	117.42	109.4	69	1.71
1021	123.8	154.14	72	1.88
1022	58.37	4.56	69	0.64
1023	159.53	49.67	69	1.35
1024	80.6	181.78	69	1.58
1025	52.41	17.31	69	0.81
Period: 69
Tasks:9
id	x	y	end	c
1052	174.51	42.66	69	94.02
1053	35.26	17.59	71	104.8
1054	63.93	176.55	74	84.62
1055	70.51	52.19	72	56.17
1056	40.54	10.08	70	107.8
1057	154.65	113.19	73	56.22
1058	57.55	113.49	70	44.54
1059	180.8	138.01	72	89.29
1060	106.98	194.77	70	95.03
Drivers: 11
id	x	y	end	sensitivity
1026	177.28	42.44	69	0.54
1027	135.34	160.84	71	1.6
1028	41.9	66.13	70	1.91
1029	18.67	47.65	70	0.9
1030	93.25	192.25	70	1.96
1031	38.09	32.26	72	1.5
1032	78.63	168.37	70	1.46
1033	89.87	7.62	69	1.28
1034	4.96	170.98	70	1.18
1035	119.27	133.31	71	1.06
1036	119.7	125.37	71	1.83
Period: 70
Tasks:18
id	x	y	end	c
1061	30.64	34.33	71	95.52
1062	96.87	36.55	72	63.53
1063	57.23	17.9	76	92.57
1064	173.15	44.5	74	91.82
1065	175.09	6.16	73	120.19
1066	80.42	109.65	74	21.83
1067	155.33	135.62	76	65.8
1068	28.29	46.59	74	89.41
1069	98.22	5.08	76	94.94
1070	95.16	51.39	73	48.85
1071	65.48	175.94	75	83.42
1072	116.76	77.43	72	28.11
1073	23.34	16.31	77	113.49
1074	33.58	194.21	71	115.27
1075	160.41	36.94	73	87.33
1076	121.87	149.08	70	53.73
1077	125.6	67.8	74	41.14
1078	111.08	38	70	62.98
Drivers: 17
id	x	y	end	sensitivity
1037	174.73	11.05	70	1.17
1038	124.7	4.08	70	1.32
1039	94	114.16	72	0.61
1040	12.9	51.65	71	0.56
1041	68.64	41.22	72	0.93
1042	161.82	15.57	70	1.76
1043	130.69	133.57	72	1.1
1044	60.31	145.09	78	0.73
1045	45.31	82.01	71	1.13
1046	112.42	19.91	71	0.82
1047	87.25	194.83	70	1.2
1048	28.94	78.48	71	0.55
1049	140.55	166.25	70	1.14
1050	107.36	45.35	71	1.46
1051	191.71	69.63	73	1.96
1052	166.31	54.97	72	1.68
1053	40.27	157.11	74	0.84
Period: 71
Tasks:27
id	x	y	end	c
1079	77.18	134.51	73	41.37
1080	151.25	140.14	73	65.1
1081	132	92.32	73	32.91
1082	162.89	175.77	71	98.47
1083	21.34	67.51	73	85.11
1084	92.76	196.18	73	96.45
1085	65.68	198.94	72	104.72
1086	75.76	49.13	75	56.35
1087	186.85	78.27	73	89.53
1088	158.22	52.46	76	75.16
1089	135.63	25.37	73	82.7
1090	194.22	129.57	74	98.75
1091	165.23	151.95	72	83.39
1092	63.84	145.98	73	58.5
1093	132.26	95.89	76	32.52
1094	45.82	147.7	73	72.19
1095	19.01	123.5	80	84.33
1096	5.42	44.55	73	109.64
1097	79.68	15.81	72	86.61
1098	20.9	101.91	72	79.12
1099	29.41	158.49	73	91.67
1100	29.71	70.16	77	76.36
1101	121.54	158.12	73	61.98
1102	159.91	9.87	76	108.22
1103	0.56	154.05	77	113.18
1104	61.08	32.56	72	77.86
1105	69.19	186.08	73	91.43
Drivers: 20
id	x	y	end	sensitivity
1054	55.77	137.04	72	1.34
1055	57.46	67.42	71	1.54
1056	135.32	107.1	72	1.84
1057	58.82	17.13	77	1.83
1058	12.94	125.05	74	1.39
1059	38.84	111.69	75	1.47
1060	132.49	6.68	73	0.53
1061	151.35	55.93	75	1.61
1062	2.79	73.26	73	1.1
1063	13.11	15.8	74	1.53
1064	197.76	12.93	74	0.97
1065	188.8	55.6	75	1.75
1066	128.83	89.1	71	1.47
1067	91.15	65.87	73	0.86
1068	177.18	168.56	73	1.68
1069	45.73	2.66	72	1.86
1070	149.36	68.61	72	1.13
1071	100.63	107.81	74	0.64
1072	102.5	51.59	71	0.96
1073	108.44	49.67	76	0.92
Period: 72
Tasks:18
id	x	y	end	c
1106	176.06	128.06	72	81.07
1107	41.81	99.49	74	58.19
1108	197.7	23.53	75	124.07
1109	68.98	187.86	74	93.18
1110	159.91	178.24	78	98.54
1111	36.01	27.38	74	96.79
1112	56.83	169.49	77	81.81
1113	6.83	116.48	74	94.62
1114	34.28	120.69	77	68.9
1115	60.43	5.56	74	102.39
1116	41.06	148.28	75	76.19
1117	26.62	74.99	77	77.52
1118	191.5	199.31	76	135.04
1119	52.03	39.48	75	77.23
1120	39.89	157.13	78	82.93
1121	87.78	170.34	75	71.39
1122	108.05	40.87	74	59.68
1123	114.59	100.21	76	14.59
Drivers: 14
id	x	y	end	sensitivity
1074	66.96	69.13	72	1.03
1075	44.18	45.71	72	0.51
1076	173.6	2.45	73	1.1
1077	50.76	1.6	75	1.57
1078	167.26	43.1	73	0.64
1079	170.8	140.78	76	1.21
1080	160.2	99.69	72	0.51
1081	18.26	22.14	75	1.26
1082	115.31	194.06	77	0.79
1083	58.38	112.63	75	1.34
1084	40.14	27.88	75	1.42
1085	0.98	158.29	74	1.83
1086	21.72	183.22	74	1.8
1087	39.77	96.87	72	1
Period: 73
Tasks:15
id	x	y	end	c
1124	104.11	193.76	76	93.85
1125	175.86	32.57	77	101.5
1126	156.72	151.33	76	76.5
1127	156.75	187.08	80	103.94
1128	30.46	48.43	75	86.58
1129	42.97	146.2	76	73.4
1130	118.93	45.58	75	57.62
1131	79.69	124.19	76	31.59
1132	98.66	76.71	76	23.33
1133	43.74	6.99	74	108.7
1134	149	88.75	76	50.27
1135	67.93	98.26	76	32.12
1136	34.54	179.94	75	103.32
1137	56.52	140.67	74	59.54
1138	58.75	143.4	74	59.88
Drivers: 14
id	x	y	end	sensitivity
1088	41.09	69.78	75	0.81
1089	9.92	44.65	75	0.81
1090	29.87	48.87	75	1.41
1091	140.38	97.49	76	1.89
1092	115.1	84.05	74	1.98
1093	86.69	2.02	74	1.4
1094	40.42	110.37	76	0.57
1095	59.72	111.35	73	1.02
1096	188.07	39.75	75	1.67
1097	162.25	123.33	77	0.61
1098	48.44	116.59	74	0.76
1099	155.6	19.26	75	1.88
1100	78.85	21.56	74	0.9
1101	142.32	127.13	75	0.59
Period: 74
Tasks:17
id	x	y	end	c
1139	53.23	48.96	77	69.23
1140	40.63	76.2	76	63.96
1141	103.74	171.65	78	71.75
1142	88.57	173.73	77	74.61
1143	164.81	152.33	79	83.3
1144	186.29	187.82	80	123.12
1145	95.78	142.07	79	42.28
1146	106.98	125.04	75	25.99
1147	51.39	71.58	78	56.31
1148	193.47	130.45	76	98.3
1149	126.26	34.22	77	70.83
1150	47.53	86.91	77	54.08
1151	105.38	169.71	77	69.92
1152	184.92	165.93	81	107.51
1153	104.76	120.29	77	20.84
1154	194.95	3.84	79	135.14
1155	104.01	121.59	80	21.96
Drivers: 16
id	x	y	end	sensitivity
1102	1.25	111.01	76	1.07
1103	95.02	34.62	77	0.57
1104	88.63	25.56	75	0.52
1105	20.92	95.67	75	0.81
1106	47.76	136.18	74	1.44
1107	183.5	120.17	74	0.79
1108	36.03	134.05	78	1.94
1109	45.45	147.35	75	1.47
1110	16.53	195.11	75	0.51
1111	76.89	78.02	77	0.54
1112	49.7	120.95	77	1.29
1113	44.39	25.2	76	1.57
1114	11.62	14.6	75	1.69
1115	198.41	115.57	74	0.64
1116	75.98	10.81	75	0.63
1117	196.8	145.02	76	1.66
Period: 75
Tasks:15
id	x	y	end	c
1156	36.46	102.54	78	63.59
1157	177.77	34.65	79	101.58
1158	163.79	185.92	80	107.01
1159	180.81	107.55	77	81.16
1160	178.83	106.4	79	79.09
1161	19.07	51.81	76	94.19
1162	89.22	146.02	78	47.27
1163	142.22	1.19	76	107.45
1164	160.5	114.21	78	62.15
1165	94.9	158.12	75	58.34
1166	154.27	113.71	77	55.97
1167	142.97	116.03	81	45.86
1168	42.35	60.97	76	69.62
1169	188.28	63.51	76	95.52
1170	142.27	176.12	79	87.07
Drivers: 17
id	x	y	end	sensitivity
1118	117.07	176.41	77	0.71
1119	85.7	103.51	77	1.51
1120	66.26	12.15	79	0.99
1121	123.95	114.9	76	1.56
1122	54.65	125.11	76	0.57
1123	30.76	186.27	76	0.98
1124	196.39	197.59	80	0.67
1125	149.81	67.89	76	1.68
1126	161.08	108.08	76	1.95
1127	187.07	139.73	77	0.91
1128	182.86	139.91	79	1.09
1129	12.09	82.85	75	0.71
1130	76.24	188.66	76	0.84
1131	96.6	43.88	76	1.72
1132	140.56	81.69	78	1.04
1133	169.7	111.56	77	1.07
1134	14.5	17.48	77	0.84
Period: 76
Tasks:16
id	x	y	end	c
1171	4.08	45.89	79	110.13
1172	159.4	62.25	78	70.38
1173	93.24	9.25	77	91
1174	111.29	72.26	80	29.95
1175	15.48	47.66	77	99.41
1176	104.16	107.06	78	8.19
1177	119.45	145.37	77	49.36
1178	2.34	6.37	80	135.29
1179	152.82	168.84	78	86.77
1180	155.35	32.38	79	87.38
1181	170.55	56.97	78	82.64
1182	64.55	48.06	79	62.88
1183	124.07	139.79	81	46.5
1184	84.26	47.77	78	54.55
1185	170.93	192.11	78	116.26
1186	55.62	164.61	79	78.38
Drivers: 11
id	x	y	end	sensitivity
1135	19.54	90.56	78	0.93
1136	46.99	171.71	78	0.75
1137	43.67	23.81	77	1.13
1138	159.58	58.56	81	0.59
1139	32.37	114	78	0.85
1140	82.08	12.49	78	1.26
1141	3.14	194.45	79	1
1142	190.27	76.13	81	1.99
1143	110.8	122.87	77	1.74
1144	186.23	62.75	77	1.77
1145	19.27	185.95	78	1.96
Period: 77
Tasks:13
id	x	y	end	c
1187	155.97	152.11	80	76.47
1188	22.83	158.11	79	96.6
1189	92.78	82.62	78	18.82
1190	62.89	158.09	78	68.93
1191	190.88	128.92	78	95.37
1192	188.13	62.25	82	95.87
1193	138.2	63.92	78	52.55
1194	110.1	11.96	83	88.62
1195	140.97	13.05	80	96.12
1196	65.5	179.34	82	86.52
1197	89.51	14.68	81	85.96
1198	178.75	110.1	80	79.4
1199	74.46	42.01	80	63.37
Drivers: 15
id	x	y	end	sensitivity
1146	94.37	154.61	79	1.7
1147	71.89	39.65	77	0.66
1148	165.89	149.83	79	1.33
1149	1.9	20.49	79	1.36
1150	198	10.35	78	1.39
1151	104.08	131.64	80	1.89
1152	5.16	119.59	79	0.59
1153	149.34	129.88	80	1.88
1154	140.89	182.59	78	1.12
1155	178.27	164.02	78	1.39
1156	160.85	0.27	79	1.39
1157	18.27	163.85	79	1.62
1158	110.62	128.49	81	1.79
1159	159.22	0.96	80	1.44
1160	188.82	32.54	79	1.39
Period: 78
Tasks:7
id	x	y	end	c
1200	24.22	7.68	81	119.44
1201	24.56	54.94	82	87.87
1202	128.28	190.21	82	94.54
1203	4.28	197.73	80	136.8
1204	142.02	97.31	84	42.11
1205	139.64	21.9	82	87.58
1206	18.1	150.41	79	96.17
Drivers: 22
id	x	y	end	sensitivity
1161	61.6	196.05	78	1.36
1162	49.69	16.53	81	0.55
1163	92.01	177.95	78	0.64
1164	59.09	199.64	79	1.7
