Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
1228	69.1	22.95	82	1.6
1229	140.1	38.6	83	1.87
1230	57.14	19.12	82	1.51
1231	16.87	134.08	81	1.12
1232	38.44	145.86	79	1.63
1233	174.61	35.94	82	0.65
1234	57.11	100.02	85	1.84
1235	82.66	127.62	83	1.95
1236	53.13	104.78	82	0.72
1237	126.17	96.6	83	1.29
1238	90.66	67.1	81	1.13
1239	93.05	174.17	79	0.73
1240	124.35	135.2	80	1.43
1241	123.06	195.34	80	0.68
1242	115.56	135.79	80	0.52
1243	60.65	21.28	83	1.54
1244	116.75	94.76	84	1.27
1245	167.32	12.59	82	1.37
1246	3.65	9.06	82	0.74
1247	174.64	170	86	1.45
Period: 80
Tasks:16
id	x	y	end	c
1144	95.23	184.07	80	84.21
1145	118.98	63.63	81	41.02
1146	149.63	143.04	81	65.69
1147	184.53	80.62	81	86.72
1148	142.07	138.46	81	57
1149	137.01	145.56	81	58.7
1150	115.82	69.64	83	34.23
1151	141.99	2.57	83	106.09
1152	4.76	171.43	82	119.05
1153	127.27	65.16	82	44.24
1154	180.13	72.41	82	84.75
1155	86.33	74.45	81	28.98
1156	192.27	35.62	83	112.51
1157	95.83	186.36	81	86.46
1158	121.3	46.92	80	57.19
1159	96.88	91.03	82	9.5
Drivers: 16
id	x	y	end	sensitivity
1248	88.76	3.32	82	0.75
1249	198.13	144.08	85	0.97
1250	18.87	160.06	83	0.69
1251	87.99	185.51	80	1.78
1252	6.61	77.31	84	0.52
1253	146.32	165.93	82	1.1
1254	142.74	44.23	80	1.08
1255	107.86	82.8	83	1.84
1256	87.21	153.08	82	1.4
1257	79.45	40.62	82	0.51
1258	130.96	61.1	81	1.85
1259	117.21	125.46	81	0.97
1260	113.54	76.97	84	1.85
1261	139.62	1.03	83	1.12
1262	187.38	25.71	83	1.88
1263	110.25	176.38	83	1.06
Period: 81
Tasks:11
id	x	y	end	c
1160	79.79	196.95	84	99.03
1161	190.28	102.38	82	90.31
1162	146.13	19.19	82	93.05
1163	95.97	54.26	84	45.92
1164	96.52	111.29	83	11.81
1165	96.03	185.66	81	85.75
1166	65.15	144.09	82	56.2
1167	49.96	49.28	82	71.25
1168	13.88	4.69	82	128.45
1169	31.5	52.72	83	83.23
1170	67.19	11.27	83	94.6
Drivers: 9
id	x	y	end	sensitivity
1264	7.82	65.01	82	1.56
1265	38.07	157.4	84	1.58
1266	0.64	36.91	87	1.67
1267	133.3	167.41	82	1.84
1268	81.25	71	86	1.58
1269	169.64	110.76	83	1.88
1270	187.48	166.11	84	1.6
1271	33.29	19.56	86	1.64
1272	109.95	42.82	84	1.29
Period: 82
Tasks:10
id	x	y	end	c
1171	43.04	98.13	86	56.99
1172	137.34	119.06	83	41.92
1173	57.15	191.65	86	101.17
1174	82.11	123.56	86	29.58
1175	20.42	39.79	83	99.79
1176	90.39	105.22	82	10.94
1177	51.95	28.22	82	86.38
1178	108.62	64.21	86	36.81
1179	120.83	147.27	82	51.66
1180	89.13	111.98	82	16.18
Drivers: 21
id	x	y	end	sensitivity
1273	174.1	27.26	84	0.68
1274	108.94	6.22	85	1.17
1275	4.91	45.56	85	1.23
1276	118.29	112.64	85	1.82
1277	149.61	1.97	85	1.71
1278	75.26	36.54	83	0.56
1279	2.91	137.24	85	0.78
1280	163.08	24.78	83	0.89
1281	190.27	13.93	85	0.94
1282	180.87	37.58	84	0.96
1283	187.86	2.37	85	1.59
1284	111.87	110.39	84	1.32
1285	38.71	171.76	84	1.2
1286	120.73	142.43	82	2
1287	18.24	86.87	84	0.82
1288	74.68	124.22	89	0.87
1289	107.67	123.29	84	1.77
1290	92.95	169.36	84	0.78
1291	169.24	128.98	89	1.65
1292	64.93	74.5	85	1.14
1293	169.07	129.89	84	1.61
Period: 83
Tasks:8
id	x	y	end	c
1181	88.99	186.37	83	87.07
1182	50.37	157.3	84	75.81
1183	187.11	61.56	86	95.21
1184	136.72	48.56	86	63.2
1185	9.6	139.98	86	98.85
1186	155.44	41.48	85	80.61
1187	48.75	7.33	84	105.9
1188	2.53	185.62	83	129.74
Drivers: 17
id	x	y	end	sensitivity
1294	23.99	131.89	88	1.07
1295	139.85	86.37	86	1.6
1296	110.68	176.39	84	1.07
1297	164.49	62.41	85	1.29
1298	101.73	134.7	86	1.61
1299	133.76	15.15	85	1.63
1300	63.79	116.9	85	1.04
1301	8.92	82.92	84	1.97
1302	35.66	132.72	88	0.92
1303	26.3	38.85	85	1.29
1304	20.82	33.14	86	1.75
1305	81.86	7.5	88	0.71
1306	168.06	199.56	86	1.65
1307	155.9	199.5	84	1.26
1308	104.13	100.56	84	0.55
1309	49.63	162.01	86	0.56
1310	174.64	183.31	84	1.27
Period: 84
Tasks:16
id	x	y	end	c
1189	62.76	161.15	85	71.6
1190	66.7	8.3	90	97.56
1191	22.43	144.48	87	89.42
1192	155.48	120.31	86	59.08
1193	164.22	183.92	84	105.67
1194	10.82	79.17	86	91.58
1195	95.93	157.14	85	57.28
1196	146.18	49.12	85	68.71
1197	134.98	161.53	87	70.78
1198	151.73	97.96	86	51.77
1199	31.02	98.57	86	68.99
1200	118.5	119.04	87	26.55
1201	73.56	177.05	87	81.46
1202	100.83	179.56	86	79.56
1203	89.5	113.39	89	17.02
1204	58.27	49.2	86	65.74
Drivers: 16
id	x	y	end	sensitivity
1311	141.37	36.46	88	0.87
1312	35.55	63.17	90	0.97
1313	102.49	180.31	89	0.94
1314	148.17	12.96	92	1.94
1315	112.62	5.77	87	0.84
1316	115.32	105.18	89	1.8
1317	81.69	70.45	90	1.39
1318	113.76	116.57	88	0.61
1319	173.56	64.12	84	1.01
1320	50.95	7.55	84	0.53
1321	107.44	44.87	92	1.45
1322	91.55	197.05	90	1.7
1323	179.04	100.83	88	1.33
1324	195.06	52.93	85	0.78
1325	48.56	69.17	86	0.99
1326	18.17	14.29	89	1.62
Period: 85
Tasks:20
id	x	y	end	c
1205	77.8	38.66	90	65.23
1206	188.95	179.78	89	119.49
1207	197.63	96.42	86	97.7
1208	45.32	175.85	87	93.5
1209	188.97	85.09	88	90.21
1210	84.82	69.47	86	34.1
1211	163.44	111.08	90	64.4
1212	161.05	68.6	85	68.65
1213	6.23	65.25	89	100
1214	192.49	127.89	86	96.6
1215	123.35	98.09	87	23.43
1216	59.61	175.91	87	85.99
1217	106.63	16.92	86	83.34
1218	106.83	55.43	86	45.09
1219	158.15	86.43	87	59.71
1220	175.06	148.2	86	89.2
1221	128.17	74.63	87	37.91
1222	94.55	69.34	86	31.14
1223	171.79	0.11	86	123.01
1224	132.21	148.6	87	58.3
Drivers: 17
id	x	y	end	sensitivity
1327	114.99	2.87	86	1.26
1328	74.93	102.37	88	1.45
1329	59.39	23.14	89	0.51
1330	191.39	152.36	92	0.64
1331	191.26	101.05	90	1.38
1332	93.41	0.44	89	0.74
1333	93.9	98.11	87	0.52
1334	54.46	54.62	88	1.11
1335	163.96	25.75	85	0.86
1336	174.12	24.88	85	0.56
1337	119.18	117.98	85	0.97
1338	41.92	81.05	89	0.55
1339	83.84	165.88	90	1.66
1340	141.84	11.09	87	1.91
1341	124.59	38.6	89	1.78
1342	147.51	198.31	88	1.92
1343	118.8	143.77	88	0.58
Period: 86
Tasks:23
id	x	y	end	c
1225	60.98	162.76	86	73.9
1226	180.1	115.63	87	81.61
1227	108.75	188.97	86	89.4
1228	157.4	8.35	91	108.14
1229	117.66	88.24	87	21.22
1230	199.44	186.58	88	131.85
1231	73.39	109.65	86	28.31
1232	85.31	190.24	88	91.43
1233	148.02	101.82	90	48.05
1234	133.08	183.39	87	89.71
1235	95.62	8.07	87	92.03
1236	26.52	66.34	87	80.82
1237	95.39	39.78	87	60.4
1238	197.86	97.19	87	97.9
1239	137.02	14.07	86	93.57
1240	31.73	79.19	87	71.37
1241	152.73	76.83	86	57.6
1242	143.14	86.17	87	45.3
1243	61.32	17.85	86	90.8
1244	121.01	57.9	86	47.05
1245	3.73	188.76	86	130.94
1246	177.63	24.77	89	108.1
1247	79.15	111.54	89	23.83
Drivers: 19
id	x	y	end	sensitivity
1344	101.87	145.44	91	1.29
1345	80.24	65.5	86	1.01
1346	127.95	10.31	89	1.67
1347	1.94	11.01	90	0.61
1348	30.6	130.89	89	1.54
1349	69.76	199.73	95	0.9
1350	191.4	97.46	91	1.01
1351	146.98	94.62	88	2
1352	190.28	170.31	89	1.71
1353	63.12	106.26	89	1.61
1354	30.37	11.74	89	1.49
1355	14.77	131.73	93	0.88
1356	12.3	106.08	87	0.88
1357	157.87	58.85	87	0.51
1358	171.86	121.81	89	1.18
1359	6.83	112.47	88	1.76
1360	18.24	68.1	94	1.18
1361	68.75	50.62	89	1.51
1362	184.86	47.76	88	0.74
Period: 87
Tasks:11
id	x	y	end	c
1248	11.36	97.48	90	88.68
1249	128.04	183.52	88	88.1
1250	146.16	63.28	89	58.98
1251	27.44	37.78	88	95.58
1252	113.08	161.73	90	63.1
1253	175.14	99.25	88	75.14
1254	132	168.32	87	75.44
1255	104.44	12.82	89	87.29
1256	177.51	24.36	88	108.3
1257	196.24	151.87	91	109.33
1258	8.06	38.05	87	110.86
Drivers: 17
id	x	y	end	sensitivity
1363	194.8	192.86	92	1.12
1364	109.29	136.28	89	1.2
1365	44.44	124.29	94	0.52
1366	73.93	143.83	93	0.86
1367	90.91	37.21	92	1.51
1368	129.28	45.86	89	1.25
1369	133.35	141.64	91	0.51
1370	157.43	38.92	88	1.91
1371	94.06	62.37	87	1.28
1372	192.87	64.17	89	1.03
1373	194.61	152.44	92	1.3
1374	18.03	97.3	94	1.2
1375	98.34	39.6	91	0.63
1376	20.26	44.05	91	1.54
1377	197.69	76.74	90	1.22
1378	165.59	22.87	88	0.56
1379	126.8	106.93	94	1.05
Period: 88
Tasks:12
id	x	y	end	c
1259	5.06	34.96	89	115.08
1260	193.85	99.12	89	93.85
1261	107.03	34.97	90	65.41
1262	85.24	34.82	88	66.83
1263	179.2	2.59	91	125.54
1264	140.1	115.73	89	43.07
1265	187.59	171.84	93	113.28
1266	0.41	69.3	89	104.21
1267	24.75	4.93	92	121.25
1268	156.53	162.08	91	83.96
1269	100.58	156.46	89	56.46
1270	104.92	93.98	88	7.77
Drivers: 20
id	x	y	end	sensitivity
1380	70.34	81.67	90	0.83
1381	62.38	154.33	92	0.56
1382	116.99	68.55	89	0.54
1383	13.36	114.28	91	0.87
1384	29.9	65.86	88	0.66
1385	137.21	164.1	89	0.99
1386	48.02	118.03	90	1.04
1387	181.98	141.97	93	0.95
1388	118.61	187.74	92	1.76
1389	14.14	167.99	90	1.17
1390	184.98	112.22	92	1.71
1391	176.36	156.21	89	1.91
1392	129.28	54.76	91	0.7
1393	125.44	121.47	89	0.71
1394	23.9	176.43	89	0.98
1395	120.96	73.01	93	1.86
1396	186.99	55.43	93	0.62
1397	136.86	133.96	91	1.14
1398	4.93	17.03	95	1.66
1399	70.35	144.23	89	1.73
Period: 89
Tasks:18
id	x	y	end	c
1271	94.22	42.78	90	57.51
1272	100.11	196.91	91	96.91
1273	143.48	52.32	92	64.53
1274	80.57	23.66	92	78.77
1275	178.61	60.54	93	87.96
1276	86.65	0.54	89	100.35
1277	65.36	0.36	89	105.49
1278	89.48	27.03	92	73.72
1279	178.74	31.26	90	104.52
1280	128.07	90.19	93	29.73
1281	153.82	135.56	90	64.51
1282	191.16	199.15	92	134.69
1283	134.76	40.74	92	68.7
1284	28.05	158.59	89	92.79
1285	134.16	179.32	90	86.36
1286	45.28	194.39	90	109.1
1287	33.25	124.05	91	70.95
1288	148.84	177.6	90	91.69
Drivers: 19
id	x	y	end	sensitivity
1400	167.07	21.13	92	0.74
1401	82.21	5.01	93	0.88
1402	163.24	57.82	94	1.45
1403	177.73	123.81	93	0.5
1404	120.82	172.75	94	0.88
1405	189.22	63.65	91	0.95
1406	16.93	92.4	92	1.13
1407	5.26	119.26	91	1.12
1408	123.58	113.17	90	0.55
1409	112.29	38.84	93	1.69
1410	77.6	159.87	89	1.69
1411	178.52	163.05	94	0.6
1412	85.4	61.76	91	1.25
1413	168.43	132.37	92	1.58
1414	170.46	19.41	89	1.89
1415	57.94	138.92	92	1.85
1416	149.55	165.31	93	0.79
1417	128.65	86.88	91	1.45
1418	105.25	146.42	93	0.74
Period: 90
Tasks:18
id	x	y	end	c
1289	24.08	99.68	93	75.92
1290	163.46	37.79	94	88.87
1291	49.84	196.58	93	108.83
1292	15.55	177.63	93	114.71
1293	155.56	16.69	91	100.14
1294	180.09	170.75	92	106.86
1295	133.27	79	90	39.34
1296	71.43	84.44	92	32.53
1297	105.61	4.38	93	95.78
1298	131.12	65.07	93	46.78
1299	125.42	85.33	93	29.35
1300	176.97	154.63	91	94.39
1301	123.34	75.52	91	33.82
1302	172.43	64.14	92	80.82
1303	146.32	134.78	91	57.92
1304	54	161.12	92	76.5
1305	138.93	64.19	90	52.9
1306	176.76	84.34	91	78.34
Drivers: 13
id	x	y	end	sensitivity
1419	21.7	69.14	94	1.48
1420	23.45	107.8	95	0.92
1421	55.85	26.84	94	0.92
1422	31.59	30.75	95	1.94
1423	86.98	183.84	92	1.18
1424	19.42	107.38	93	1.29
1425	86.92	57.96	93	1.08
1426	189.08	6.29	91	1.12
1427	78.42	83.94	92	1.71
1428	10.11	160.53	92	1.37
1429	24.72	63.47	95	1.63
1430	169.52	32.35	91	1.18
1431	152.58	12.98	94	1.87
Period: 91
Tasks:12
id	x	y	end	c
1307	89	14.19	96	86.51
1308	128.12	44.1	93	62.57
1309	104.26	66.12	95	34.15
1310	10	117.73	93	91.73
1311	165.91	43.66	94	86.71
1312	77.98	102.39	92	22.15
1313	111.94	113.89	93	18.32
1314	159.55	151.29	94	78.59
1315	57.51	67.37	91	53.57
1316	60.73	179.01	93	88.23
1317	137.82	27.11	92	82.12
1318	107.62	115.17	92	16.98
Drivers: 20
id	x	y	end	sensitivity
1432	192.13	80.16	95	1.16
1433	58.17	164.99	95	1.45
1434	29.48	100.6	94	1.67
1435	113.33	67.65	94	1.06
1436	142.6	133.08	93	1.5
1437	80.74	123.49	93	1.92
1438	10.63	158.18	93	0.54
1439	140.04	38.41	93	1.53
1440	72.19	144.65	93	0.77
1441	163.89	54.11	96	1.34
1442	111.33	58.68	94	1.67
1443	160.38	75.68	94	1.83
1444	82.61	169.87	93	1.1
1445	115.81	128.11	91	0.74
1446	16.47	32.8	93	0.86
1447	56.43	32.85	95	1.47
1448	160.45	69.96	91	0.67
1449	38.43	1.92	92	1.76
1450	193.45	75	95	1.37
1451	141.82	29.3	95	1.67
Period: 92
Tasks:15
id	x	y	end	c
1319	142.84	103.41	94	42.98
1320	137.65	75.67	92	44.83
1321	112.13	36.63	92	64.52
1322	7.99	112.61	97	92.87
1323	134.91	107.17	97	35.64
1324	20.98	95.41	93	79.15
1325	171.06	117.57	93	73.2
1326	96.05	149.71	94	49.87
1327	146.25	179.48	95	91.96
1328	186.81	143.44	93	97.07
1329	28.72	114.9	94	72.82
1330	103.46	101.23	96	3.67
1331	124.49	47.86	92	57.61
1332	128.69	159.29	92	65.87
1333	141.18	174.53	92	85.15
Drivers: 13
id	x	y	end	sensitivity
1452	20.02	4.61	93	0.98
1453	69.72	166.64	95	1.12
1454	84.31	197.84	98	1.3
1455	44.26	8.25	93	1.59
1456	136.87	15.89	97	1.85
1457	38.62	84.27	94	1.75
1458	68.25	143.08	93	1.76
1459	188.16	108.43	98	1.39
1460	104.38	100.04	97	0.9
1461	62.65	178.03	94	0.55
1462	38.32	64.18	94	1.74
1463	186.41	181.88	96	0.7
1464	62.15	43.94	95	0.81
Period: 93
Tasks:12
id	x	y	end	c
1334	139.72	0.52	94	107.12
1335	24.59	52.45	97	89.15
1336	126.08	189.71	95	93.42
1337	150.28	190.04	94	103.13
1338	22.61	56.59	95	88.73
1339	127.14	77.11	96	35.5
1340	28.29	54.07	95	85.16
1341	4.36	163.03	95	114.54
1342	71.73	35.04	99	70.84
1343	197.27	6.6	94	134.85
1344	119.96	111.1	94	22.84
1345	147.35	110.82	96	48.57
Drivers: 14
id	x	y	end	sensitivity
1465	172.76	133.43	95	0.98
1466	98.24	28.89	96	1.17
1467	191.19	14.94	97	1.03
1468	174.17	48.58	94	1.33
1469	1.2	155.74	94	1.6
1470	32.57	45.14	96	0.93
1471	60.33	74.8	98	1.5
1472	86.19	195.67	95	1.48
1473	115.5	83.5	96	1.04
1474	73.98	23.81	94	1.92
1475	48.88	19.65	93	0.52
1476	0.54	97.2	94	1.11
1477	51.96	9.55	94	1.45
1478	109.02	147.82	94	1.42
Period: 94
Tasks:11
id	x	y	end	c
1346	13	9.58	98	125.48
1347	86.36	58.65	97	43.54
1348	150.52	111.02	94	51.71
1349	164.67	135.26	96	73.66
1350	168.24	70.26	97	74.44
1351	3.2	154.02	94	110.85
1352	48.6	112.03	96	52.79
1353	99.15	167.03	95	67.04
1354	193.04	193.77	96	132.1
1355	120.67	167.62	98	70.71
1356	133.49	173.28	98	80.57
Drivers: 14
id	x	y	end	sensitivity
1479	24.08	175.24	94	0.52
1480	181.8	71.09	100	0.74
1481	32.43	42.89	98	0.87
1482	52.97	166	96	0.81
1483	126.73	109.16	96	0.71
1484	22.26	161.6	96	0.66
1485	128.99	167.78	94	1.15
1486	74.14	138.25	95	0.59
1487	8.44	106.3	98	1.6
1488	86.1	133.32	94	1.08
1489	191.99	172.15	99	1.91
1490	90.62	194.78	95	1.83
1491	52.91	186.03	96	1.16
1492	30.36	171.47	98	1.42
Period: 95
Tasks:19
id	x	y	end	c
1357	135.48	55.81	97	56.67
1358	168.39	143.81	95	81.22
1359	138.53	121.77	97	44.25
1360	157.77	70.22	95	64.99
1361	90.93	143.6	99	44.53
1362	130.58	150.34	98	58.9
1363	97.07	147.41	98	47.5
1364	25.3	88.19	97	75.63
1365	105.69	194.16	97	94.33
1366	184.01	197.52	98	128.72
1367	163.83	180.64	98	102.84
1368	157.18	169.1	98	89.69
1369	78.95	166.85	97	70.09
1370	182.02	46.73	99	97.8
1371	63.59	120.51	96	41.79
1372	156.66	174.7	97	93.76
1373	160.55	172.01	97	94.08
1374	11.58	156.76	95	105.07
1375	7.8	72.09	100	96.33
Drivers: 10
id	x	y	end	sensitivity
1493	77.75	141.46	97	1.89
1494	23.6	97.12	100	0.88
1495	9.44	58.94	105	1.68
1496	181.97	119.31	97	0.97
1497	184.61	70.45	103	1.87
1498	169.82	147.25	100	1.76
1499	23.6	136.72	100	1.29
1500	157.56	140.03	96	1.83
1501	39.37	168.95	97	0.91
1502	164.56	191.73	96	1.46
Period: 96
Tasks:9
id	x	y	end	c
1376	87.85	28.41	99	72.61
1377	51.85	51.95	98	68.02
1378	118.24	155.64	98	58.55
1379	7.27	157.39	96	109.05
1380	51.37	187.87	97	100.43
1381	175.41	47.89	98	91.66
1382	89.13	155.77	97	56.82
1383	19.92	116.21	100	81.7
1384	66.9	83.28	96	37.08
Drivers: 18
id	x	y	end	sensitivity
1503	185.67	198.76	97	1.61
1504	82.28	95.18	102	0.64
1505	154.57	85.35	99	0.69
1506	171.12	8.52	98	1.07
1507	44.03	35.24	97	1.03
1508	110.67	134.56	102	0.96
1509	55.41	68.83	102	1
1510	15.06	92.63	99	0.61
1511	153.29	107.53	100	1.13
1512	7.54	187.5	102	1.64
1513	105.72	141.75	100	1.63
1514	53.35	121.47	98	1.83
1515	46.65	45.47	98	1.99
1516	14.65	18.78	103	0.99
1517	38.25	29.27	101	0.86
1518	194.82	127.14	103	1.01
1519	101.4	86.22	102	1.26
1520	37.91	14.67	102	1.44
Period: 97
Tasks:22
id	x	y	end	c
1385	29.53	163.66	98	94.97
1386	89	141.63	98	43.06
1387	101.6	18.02	98	82
1388	150.23	73.93	99	56.59
1389	37.55	114.39	99	64.09
1390	34.92	158.12	98	87.25
1391	174.05	190.49	99	116.93
1392	159.28	122.5	97	63.41
1393	170.18	196.2	100	119.08
1394	163.66	91.67	97	64.2
1395	68.45	169.26	101	76.11
1396	66.14	173.77	100	81.17
1397	3.61	21.17	102	124.52
1398	59.77	27.98	98	82.49
1399	146.04	178.3	97	90.83
1400	175.45	177.85	100	108.41
1401	40.68	159.97	97	84.35
1402	145.08	6.42	98	103.87
1403	126.28	13.73	101	90.18
1404	13.57	37.52	99	106.65
1405	95.35	141.74	99	42
1406	29.4	69.22	99	77.02
Drivers: 14
id	x	y	end	sensitivity
1521	83.15	51.66	101	1.33
1522	56.75	83.98	103	1.83
1523	44.4	182.56	102	0.82
1524	19.21	110.03	100	1.11
1525	174.31	94.13	103	1.26
1526	191.35	27.95	101	0.74
1527	104.25	137.67	100	0.64
1528	153.57	8.43	97	1.49
1529	7.75	93.41	100	1.69
1530	151.56	174.22	100	1.37
1531	116.4	6.98	101	1.21
1532	90.3	64.49	99	0.67
1533	170.35	27.44	97	1.24
1534	62.3	110.19	98	1.45
Period: 98
Tasks:13
id	x	y	end	c
1407	177.73	55.3	102	89.67
1408	22.81	21.22	98	110.29
1409	116.92	106.25	102	18.04
1410	91.43	10.82	99	89.59
1411	186.16	139.71	100	94.87
1412	65.05	92.83	106	35.68
1413	6.07	101.29	99	93.94
1414	6.92	184.39	101	125.64
1415	87.69	2.93	100	97.85
1416	28.17	68.3	99	78.51
1417	72.67	101.63	101	27.38
1418	44.71	108.56	103	55.95
1419	99.81	0.44	100	99.56
Drivers: 16
id	x	y	end	sensitivity
1535	51.64	79.49	101	1.31
1536	79.14	107.39	101	1.1
1537	185.12	126.45	100	1.62
1538	154.37	78.11	103	0.77
1539	197.44	26.96	100	1.95
1540	84.19	117.83	101	1.47
1541	56.01	167.14	102	1.32
1542	20.35	2.61	103	1.21
1543	50.93	98.04	99	1.41
1544	28.4	179.42	101	0.83
1545	89.29	81.93	98	1.05
1546	177.4	68.2	100	1.58
1547	61.54	3.53	100	1.32
1548	170.28	30.29	99	0.84
1549	147.01	106.79	98	1.7
1550	183.31	165.04	101	1.27
Period: 99
Tasks:13
id	x	y	end	c
1420	92.51	1.8	100	98.49
1421	6.43	182.76	100	124.92
1422	119.25	21.42	99	80.9
1423	126.28	87.53	100	29.09
1424	63.51	175.26	101	83.64
1425	77.17	129.09	102	36.98
1426	160.55	32.57	99	90.63
1427	79.25	124.32	99	31.97
1428	36	192.44	100	112.43
1429	77.51	6.81	100	95.87
1430	163.28	160.6	99	87.62
1431	11.19	39.42	99	107.5
1432	87.18	155.95	103	57.4
Drivers: 11
id	x	y	end	sensitivity
1551	67.56	186.18	102	1.16
1552	92.76	143.26	102	1.39
1553	123.67	73.92	100	0.74
1554	9.05	26.42	102	1.64
1555	32.93	43.29	103	1.26
1556	115.17	178.6	104	1.77
1557	130.09	90.95	101	1
1558	41.38	79.93	103	1.15
1559	82.21	150.57	103	0.6
1560	143.82	156.31	102	1.81
1561	43.39	68.07	104	1.84
Period: 100
Tasks:25
id	x	y	end	c
1433	148.57	7.57	104	104.41
1434	161.03	28.46	102	94.04
1435	85.76	147.32	101	49.42
1436	43.01	104.1	104	57.14
1437	41.32	71.59	102	65.2
1438	164.26	167.45	105	93.16
1439	181.74	92.85	100	82.05
1440	153.09	150.82	104	73.49
1441	71.07	31.2	101	74.64
1442	0.8	178.97	104	126.79
1443	181.42	31.49	102	106.41
1444	28.45	146.65	105	85.41
1445	120.81	27.11	104	75.8
1446	139.89	118.62	100	44.02
1447	174.68	0.6	105	124.33
1448	125.16	145.46	103	51.96
1449	134.87	122.64	103	41.58
1450	27.89	58.86	101	83.02
1451	144.27	45.69	102	70.07
1452	199.31	8.86	101	134.79
1453	31.6	94.21	102	68.64
1454	44.23	58.45	104	69.55
1455	5.59	154.46	102	108.99
1456	73.39	37.97	102	67.5
1457	155.16	22.66	102	95
Drivers: 20
id	x	y	end	sensitivity
1562	60.62	36.87	102	1.87
1563	148.67	147.92	105	1.41
1564	16.32	75.61	103	1.85
1565	61.57	78.26	102	0.88
1566	2.09	196.79	102	1.63
1567	131.71	41.76	102	1.57
1568	19.91	103.33	105	1.94
1569	115.1	53.55	103	1.14
1570	100.97	14.6	102	1.18
1571	150.59	105.89	102	1.55
1572	140.97	186.22	103	0.64
1573	63.15	174.3	102	1.4
1574	193.05	114.96	105	1.22
1575	67.14	37.62	107	1.61
1576	125.86	141.85	102	0.81
1577	160.56	186.57	101	1.56
1578	144.46	101.36	103	0.83
1579	190.56	22.41	101	1.67
1580	123.78	142.47	104	1.5
1581	57.76	20.65	101	0.87
