Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1211	139.99	85.68	81	42.48
1212	34.52	14.29	82	107.86
1213	71.87	13.75	80	90.72
1214	90.56	163.48	81	64.18
1215	133.89	161.67	80	70.37
1216	124.48	43.6	80	61.48
1217	51.35	48.79	81	70.63
1218	80.79	31.27	81	71.36
1219	26	188.3	82	115.21
1220	1.93	86.95	82	98.93
1221	131.43	77.32	80	38.76
1222	14.85	134.81	80	91.99
1223	105.63	138.82	80	39.23
Drivers: 14
id	x	y	end	sensitivity
1158	64.3	30.06	80	1.32
1159	15.41	171.25	82	0.57
1160	18.14	8.48	82	1.02
1161	66.14	198.94	82	1.54
1162	10.43	24.41	83	0.6
1163	138.04	132.67	85	1.66
1164	128.7	165.63	81	1.68
1165	92.8	57.75	81	1.35
1166	196.68	163.47	84	0.79
1167	137.69	71.4	83	2
1168	178.09	137.63	83	1.6
1169	81.63	42.06	81	1.84
1170	36.76	155.58	80	1.78
1171	47.62	160.65	82	1.61
Period: 81
Tasks:15
id	x	y	end	c
1224	50.99	41.75	81	76.13
1225	85.61	29.21	83	72.24
1226	146.6	50.26	82	68.16
1227	137.61	155.01	83	66.64
1228	169.84	6.97	82	116.33
1229	52.19	5.54	82	105.87
1230	10.37	108.29	82	90.01
1231	134.22	15.32	82	91.33
1232	139.86	167.06	81	78.01
1233	124.63	53.72	81	52.43
1234	43.87	119.15	81	59.31
1235	173.66	58.44	82	84.58
1236	32.21	29.17	82	98.04
1237	0.63	101.7	81	99.38
1238	144.57	14.51	82	96.41
Drivers: 14
id	x	y	end	sensitivity
1172	72.12	91.61	86	0.83
1173	197.87	178.25	86	0.74
1174	151.49	30.18	84	1.69
1175	18.49	91.31	81	1.49
1176	163.87	145.82	84	1.34
1177	27.25	79.44	84	1.05
1178	133.87	76.7	83	1.6
1179	51.41	140.07	82	0.91
1180	189.67	84.58	84	1.6
1181	78.56	0.09	82	0.59
1182	2.1	111.45	81	1.41
1183	149.11	22.68	86	1.14
1184	174.23	189.06	83	0.88
1185	48.04	173.34	83	1.51
Period: 82
Tasks:14
id	x	y	end	c
1239	152.74	30.61	84	87.16
1240	78.71	89.74	83	23.63
1241	155.83	189.55	82	105.53
1242	92.42	23.97	85	76.41
1243	164.86	10.65	83	110.41
1244	93.6	176.44	82	76.71
1245	108.21	155.8	84	56.4
1246	165.76	120.34	82	68.83
1247	86.15	44.92	83	56.79
1248	169.41	164.91	82	95.03
1249	197.84	66.1	82	103.55
1250	22.37	98.83	82	77.64
1251	68.19	25.56	83	80.95
1252	89.88	97.26	84	10.48
Drivers: 11
id	x	y	end	sensitivity
1186	89.49	189.89	84	1.61
1187	150.02	51.59	84	0.82
1188	78.73	125.27	84	1.91
1189	79.52	94.64	84	0.54
1190	105.72	171.47	83	1.93
1191	198.83	151.14	84	1.89
1192	181.98	172.64	85	0.82
1193	129.63	102.69	83	1.34
1194	90.43	190.6	82	1.42
1195	179.19	124.11	86	1.64
1196	133.35	121.42	84	1.34
Period: 83
Tasks:17
id	x	y	end	c
1253	47.7	98.38	83	52.33
1254	172.52	93.67	83	72.8
1255	189.07	89.35	84	89.7
1256	119.97	171.24	84	73.99
1257	147.95	57.3	85	64.21
1258	192.7	143.45	83	102.38
1259	135.44	19.6	84	87.86
1260	157.33	1.41	83	114.05
1261	90.38	20.07	84	80.51
1262	21.78	24.69	83	108.58
1263	95.02	140.17	85	40.48
1264	78.88	126.69	84	34.04
1265	61.19	8.64	83	99.26
1266	101.87	0.41	83	99.61
1267	128.79	178.11	83	83.25
1268	150.92	20.31	83	94.57
1269	44.59	135.39	83	65.75
Drivers: 11
id	x	y	end	sensitivity
1197	133.36	152.69	84	1.16
1198	123.76	198.28	85	0.93
1199	145.89	185.27	85	1.55
1200	133.28	73.38	83	1.02
1201	77.15	173.6	84	0.86
1202	144.35	192.16	83	1
1203	22.57	38.63	85	0.77
1204	6.68	125.4	85	1.04
1205	72.33	175.21	84	1.6
1206	99.38	6.47	85	1.69
1207	136.15	113.2	86	0.59
Period: 84
Tasks:9
id	x	y	end	c
1270	113.62	119.06	85	23.43
1271	39.96	27.4	87	94.21
1272	192.58	156.76	85	108.59
1273	20.44	60.57	84	88.79
1274	159.52	156.09	86	81.78
1275	86.51	180.96	84	82.08
1276	110.95	181.35	87	82.08
1277	33.57	79.1	84	69.64
1278	108.77	101.57	84	8.91
Drivers: 17
id	x	y	end	sensitivity
1208	135.82	97.31	86	1.38
1209	140.87	100.66	86	1.61
1210	189.46	55.36	87	1.74
1211	35.32	79.01	86	1.62
1212	191.13	3.52	90	0.99
1213	119.37	56.37	85	1.91
1214	15.87	22.18	86	1.2
1215	21.06	185.01	86	1.52
1216	147.33	143.08	86	1.04
1217	112.96	12.3	84	0.71
1218	41.21	122.51	87	1.39
1219	125.01	15.37	89	1.94
1220	111.23	121.54	86	1.44
1221	2.96	121.9	84	0.76
1222	84.27	9.13	86	1.99
1223	2.17	163.26	87	0.67
1224	159.01	80.65	86	1.97
Period: 85
Tasks:13
id	x	y	end	c
1279	136.98	77.38	85	43.35
1280	26.13	65.03	85	81.73
1281	163.69	188.33	88	108.9
1282	93.09	80.32	87	20.86
1283	87.83	168.01	85	69.09
1284	169.62	174.82	86	102.2
1285	176.47	173.43	85	106.02
1286	167.05	12.35	85	110.35
1287	126.51	140.59	87	48.48
1288	169.39	13.3	85	111.05
1289	158.93	188.88	86	106.64
1290	167.46	78.24	86	70.88
1291	43.55	80.4	85	59.76
Drivers: 15
id	x	y	end	sensitivity
1225	98.5	158.19	85	0.94
1226	190.99	198.49	86	0.55
1227	92.74	71.95	88	1.08
1228	192.46	63.95	87	1.61
1229	182.33	84.06	86	1.43
1230	191.85	124.93	86	1.25
1231	65.85	38.72	88	1.41
1232	183	198.05	88	0.89
1233	101.97	161.27	86	0.81
1234	119.37	151.6	91	1.52
1235	138.01	87.78	88	0.62
1236	80.8	127.73	87	1.69
1237	168.51	175.58	86	0.86
1238	122.43	13.56	89	0.71
1239	131.23	123.65	87	0.55
Period: 86
Tasks:23
id	x	y	end	c
1292	150.98	49.2	88	71.97
1293	138.84	28.52	89	81.35
1294	151.88	126.97	87	58.47
1295	50.81	133.05	87	59.26
1296	110.65	131.84	86	33.57
1297	137.93	47	88	65.17
1298	151.69	121.84	89	56.11
1299	59.67	36.85	86	74.93
1300	65.18	141.82	87	54.42
1301	96.59	154.46	87	54.57
1302	113.27	135.84	86	38.22
1303	96.66	63.03	88	37.12
1304	32.7	130.41	86	73.85
1305	103.24	37.3	86	62.78
1306	195.68	46.16	88	109.79
1307	79.25	85.66	87	25.22
1308	54.61	161.22	87	76.21
1309	186	83.67	87	87.54
1310	199.53	77.01	86	102.15
1311	2.28	89.26	87	98.31
1312	195.52	21.05	86	123.92
1313	150.29	161.98	87	79.82
1314	125.95	141.56	87	49
Drivers: 10
id	x	y	end	sensitivity
1240	101.52	72.44	90	1.67
1241	75.61	101.17	89	1.45
1242	161.22	57.48	86	0.71
1243	147.72	164.52	86	0.57
1244	156.24	9.42	90	1.09
1245	62.49	6.67	86	1.97
1246	191.16	90.06	87	0.64
1247	11.54	109.88	86	1.39
1248	97.87	44.25	88	1.69
1249	43.48	27.93	87	1
Period: 87
Tasks:17
id	x	y	end	c
1315	100.87	149.06	88	49.07
1316	28.22	185.34	87	111.51
1317	0.73	178.81	87	126.75
1318	23.66	89.75	88	77.03
1319	94.6	170.02	87	70.23
1320	131.34	28.75	90	77.84
1321	90.18	190.89	87	91.42
1322	193.73	94.08	88	93.92
1323	77.17	31.35	88	72.35
1324	155.67	101.07	88	55.68
1325	136.01	25.64	87	82.62
1326	32.27	22.03	87	103.28
1327	21.71	87.95	87	79.21
1328	113.52	84.28	88	20.73
1329	19.3	95.43	88	80.83
1330	144.44	176.06	87	88.09
1331	91.16	174.33	89	74.85
Drivers: 14
id	x	y	end	sensitivity
1250	31.31	195.26	87	0.89
1251	92.6	50.93	91	1.49
1252	115.31	175.67	90	1.04
1253	22.82	103.67	90	1
1254	50.47	167.68	89	0.89
1255	106.07	1.65	89	1.56
1256	14.73	30.95	87	1.32
1257	63.34	82.36	90	1.4
1258	172.25	168.87	92	1.64
1259	74.9	195.55	89	1.03
1260	132.76	100.49	91	1.64
1261	107.45	95.11	90	1.15
1262	125.08	49.14	87	1.86
1263	63.25	34.95	87	1.91
Period: 88
Tasks:15
id	x	y	end	c
1332	66.14	24.24	89	82.98
1333	173.57	74.82	91	77.76
1334	65.8	52.7	90	58.37
1335	143.23	103.6	88	43.38
1336	68.29	163.7	88	71.16
1337	108.48	31.35	90	69.17
1338	184.38	62.22	88	92.45
1339	113.68	151.49	89	53.28
1340	182.83	194.29	89	125.5
1341	176.59	69.91	90	82.29
1342	71.33	136.1	88	46.1
1343	125.13	176.53	89	80.55
1344	56.21	133.95	89	55.41
1345	103.55	15.02	89	85.05
1346	120.05	34.07	88	68.91
Drivers: 16
id	x	y	end	sensitivity
1264	187.41	115.73	91	1.83
1265	132.03	27.07	90	0.86
1266	116.89	142.27	91	1.55
1267	198.72	134.77	88	1.66
1268	117.73	25.61	89	0.99
1269	165.35	174.82	89	1.76
1270	188.37	102.57	90	1.25
1271	92.76	151.61	90	1.58
1272	70.98	9.4	90	1.77
1273	35.91	133.5	91	1.46
1274	93.6	196.35	90	1.15
1275	92.35	50.84	89	1.21
1276	99.02	38.28	91	0.89
1277	194.38	44.13	90	0.52
1278	10.13	112.92	89	0.97
1279	151.38	23.51	90	0.67
Period: 89
Tasks:10
id	x	y	end	c
1347	6.1	183.72	94	125.8
1348	70.78	23.96	89	81.46
1349	112.1	96.12	89	12.71
1350	52.74	190.85	89	102.41
1351	108.76	160.33	89	60.96
1352	114	131.34	90	34.32
1353	185.18	25.85	89	112.93
1354	145.66	53.59	89	65.11
1355	184.71	65.6	90	91.43
1356	103.87	121.7	90	22.04
Drivers: 15
id	x	y	end	sensitivity
1280	12.2	97.29	93	1.31
1281	157.8	149.4	90	0.73
1282	35.28	149.24	95	1.03
1283	26.26	99.5	90	0.69
1284	121.63	16.65	90	0.99
1285	87	116.68	92	0.82
1286	144.98	42.01	92	1.52
1287	104.25	148.06	93	0.9
1288	42.04	110.42	91	1.29
1289	80.92	190.99	89	1.28
1290	89.77	35.62	89	0.51
1291	61.92	158.16	91	1.28
1292	146.2	126.82	90	0.57
1293	120.01	149.67	92	1.66
1294	95.27	92.44	92	1.81
Period: 90
Tasks:13
id	x	y	end	c
1357	188.34	194.08	92	129.05
1358	4.53	152.86	92	109.13
1359	86.18	37.22	91	64.28
1360	192.71	151.35	92	105.98
1361	102.68	85.68	90	14.57
1362	98.99	44.56	93	55.45
1363	198.94	155.3	92	113.35
1364	67.52	91.83	90	33.49
1365	130.36	19.38	90	86.15
1366	125.94	5.5	90	98
1367	106.08	9.44	91	90.76
1368	4.05	67.97	90	101.15
1369	184	185.39	91	119.78
Drivers: 14
id	x	y	end	sensitivity
1295	44.43	81.87	91	1.73
1296	134.42	187.62	91	1.4
1297	44.45	1.61	91	0.54
1298	29.75	65.68	91	0.79
1299	162.04	154.33	94	0.6
1300	11.06	87.2	91	1.99
1301	182.11	176.22	96	1.78
1302	196.16	18.96	93	1.99
1303	145.13	187.32	90	1.84
1304	129.73	145.8	91	1.86
1305	120.88	126.01	90	0.51
1306	116.41	3.5	92	1.09
1307	135.13	22.26	93	1.04
1308	142.3	148.5	93	1.19
Period: 91
Tasks:16
id	x	y	end	c
1370	124.86	117.15	91	30.2
1371	140.19	7.36	92	100.98
1372	50.3	199.09	92	110.86
1373	6.01	117.78	92	95.66
1374	39.21	34.48	91	89.38
1375	167.03	111.17	94	67.95
1376	155.49	157.15	93	79.66
1377	28.69	119.97	95	74.05
1378	166.98	147.28	92	81.99
1379	167.09	199.73	91	120.2
1380	26.37	163.35	91	97.13
1381	159.23	35.94	92	87.25
1382	171.86	100.91	91	71.87
1383	137.85	30.63	92	79.02
1384	111.13	95.19	92	12.12
1385	52.07	7.68	93	104.02
Drivers: 25
id	x	y	end	sensitivity
1309	105.61	49.67	93	1.1
1310	84.85	194.71	93	1.83
1311	198.33	154.9	96	1.01
1312	140.53	70.66	91	0.75
1313	59.8	96.57	92	1.26
1314	146.35	129.59	95	1.25
1315	187.66	98.54	92	1.51
1316	51.03	178.29	93	1.77
1317	99.19	48.07	95	0.69
1318	176.97	32.31	92	1.27
1319	7.35	192.48	92	1.92
1320	170.3	156.52	92	0.77
1321	14.7	109.49	91	1.62
1322	35.14	35.48	93	1.82
1323	144.47	161.66	92	1.06
1324	26.28	103.23	91	1.04
1325	99.68	20.14	91	1.93
1326	168.24	92.61	91	1.38
1327	147.65	15.88	92	1.87
1328	65.05	55.16	95	0.71
1329	66.93	144.47	92	0.87
1330	106.4	147.38	93	0.94
1331	191.52	177.88	92	1.06
1332	199.74	76.29	94	0.82
1333	197.73	49.72	92	0.86
Period: 92
Tasks:14
id	x	y	end	c
1386	195.35	68.75	92	100.34
1387	162.6	189.58	92	109.29
1388	126.27	6.36	94	97.26
1389	110.75	6.33	92	94.28
1390	106.42	171.12	94	71.41
1391	57.76	44.11	92	70.06
1392	65.95	106.56	92	34.68
1393	116.03	174.65	92	76.35
1394	180.19	22.59	93	111.46
1395	197.81	109.75	92	98.29
1396	105.61	33.17	92	67.07
1397	21.23	159.4	92	98.66
1398	155.27	47.01	94	76.57
1399	135.01	26.77	94	81.17
Drivers: 17
id	x	y	end	sensitivity
1334	28.3	136.25	92	0.64
1335	65.78	51.36	93	0.53
1336	121.5	196.11	94	1.97
1337	172.63	138.83	92	1.44
1338	136.31	140.07	93	0.7
1339	145.34	12.54	96	0.52
1340	55.49	162.19	93	0.87
1341	66.28	17.88	94	0.58
1342	121.27	130.91	93	1.09
1343	24.2	137.1	92	1.57
1344	135.16	61.99	94	1.77
1345	15.36	54.34	94	0.69
1346	87.65	56.89	94	0.72
1347	11.48	92.74	93	1.62
1348	64.89	51.48	94	1.18
1349	191.5	156.6	92	1.64
1350	84.74	126.73	93	0.65
Period: 93
Tasks:10
id	x	y	end	c
1400	120.27	14.91	96	87.47
1401	107.32	33.28	95	67.12
1402	102.58	9.93	93	90.11
1403	120.46	183.56	96	86.03
1404	100.46	109.13	94	9.14
1405	143.16	198.37	93	107.42
1406	27.81	64.26	93	80.55
1407	191.13	176.26	93	118.83
1408	37.64	21.19	94	100.5
1409	11.89	118.72	93	90.08
Drivers: 16
id	x	y	end	sensitivity
1351	199.46	194.56	93	0.83
1352	162.62	106.18	95	0.88
1353	101.77	25.26	96	1.09
1354	88.86	4.76	93	0.84
1355	15.86	12.55	94	1.93
1356	81.97	52.95	95	1.54
1357	20.93	31.63	95	1.48
1358	191.41	87.27	97	1.89
1359	10.98	121.22	97	1.67
1360	83.57	188.21	96	1.14
1361	51.03	92.41	95	1.3
1362	138.08	137.6	95	1.83
1363	129.48	168.23	96	0.61
1364	55.67	65.17	94	1.77
1365	116.76	11.96	95	1.51
1366	144.42	46.81	97	1.05
Period: 94
Tasks:14
id	x	y	end	c
1410	163.58	36.84	94	89.62
1411	3.39	191.91	95	133.35
1412	148.61	135.31	95	60.08
1413	112.74	53.44	94	48.27
1414	188.76	53.71	94	100.11
1415	133.86	108.98	96	35.03
1416	161.93	195.19	97	113.56
1417	56.89	49.11	94	66.7
1418	12.13	83.43	96	89.42
1419	78.91	99.73	94	21.09
1420	100.99	165.85	94	65.86
1421	73.79	148.2	95	54.87
1422	97.2	25.97	97	74.08
1423	69.68	109.43	94	31.75
Drivers: 14
id	x	y	end	sensitivity
1367	82.3	158.11	98	0.73
1368	128.83	156.97	97	1.08
1369	170.02	70.95	97	0.59
1370	31.2	154.71	96	0.84
1371	92.6	176.71	97	1.63
1372	15.55	47.88	95	1.86
1373	66.26	194.29	96	0.85
1374	163.78	14.09	96	0.87
1375	9.27	173.1	96	0.73
1376	182.1	44.85	95	1.01
1377	34.49	124.74	95	1.34
1378	124.39	37.31	97	1.91
1379	20.61	61.72	95	1.16
1380	53.78	43.09	95	1.91
Period: 95
Tasks:14
id	x	y	end	c
1424	191.91	183.08	95	123.89
1425	4.87	6.49	95	133.39
1426	84.96	196.36	96	97.53
1427	118.95	143.72	95	47.65
1428	62	84.85	95	40.91
1429	146.42	77.65	95	51.52
1430	59.54	122.71	98	46.4
1431	74.3	24.15	95	80.09
1432	134.95	155.32	95	65.44
1433	157.02	91.64	97	57.63
1434	116.59	32.15	95	69.85
1435	100.68	83.94	96	16.07
1436	79.1	151.92	95	55.97
1437	15.06	75.11	97	88.51
Drivers: 8
id	x	y	end	sensitivity
1381	196.27	170.6	96	0.74
1382	180.17	133.9	98	0.98
1383	189.01	194.97	96	0.76
1384	144.77	3.6	98	1.31
1385	123.59	147.29	96	0.57
1386	108.86	50.76	96	1.59
1387	128.15	39.98	97	1.49
1388	65.47	99.97	97	0.72
Period: 96
Tasks:17
id	x	y	end	c
1438	95.54	134.54	96	34.83
1439	199.18	92.58	96	99.46
1440	148.97	135.19	96	60.3
1441	24.59	153.31	97	92.35
1442	49.82	26.62	96	88.9
1443	90.52	105.98	97	11.21
1444	153.95	53.8	97	71.03
1445	177.94	38.16	96	99.49
1446	146.95	138.63	96	60.8
1447	170.26	81.95	98	72.54
1448	22.82	180.04	98	111.19
1449	188.95	190.27	97	126.73
1450	99.72	130.95	97	30.95
1451	19.5	97.15	96	80.55
1452	159.32	65.72	98	68.51
1453	84.03	98.06	96	16.09
1454	159.97	21.48	97	98.8
Drivers: 15
id	x	y	end	sensitivity
1389	120.68	14.39	98	1.89
1390	51.26	143.54	99	1.05
1391	32.94	90.47	96	0.73
1392	139.51	120.4	97	0.52
1393	10.31	75.73	100	1.88
1394	157.67	93.09	96	1.71
1395	1.61	91.36	97	1.69
1396	168.19	163.95	98	1.24
1397	76.84	43.57	99	1.88
1398	104.22	193.71	100	0.56
1399	64.46	14.23	96	1.25
1400	43.99	169.99	97	0.56
1401	138.61	76.33	98	1.92
1402	48.43	98.8	97	1.5
1403	147.22	10.15	99	1.51
Period: 97
Tasks:13
id	x	y	end	c
1455	110.24	10.89	98	89.7
1456	1.1	98.83	98	98.91
1457	71.43	4.67	97	99.52
1458	96.93	169.91	99	69.98
1459	171.27	129.06	98	76.97
1460	196.25	160.46	97	113.66
1461	142.94	122.85	98	48.64
1462	60.47	55.58	97	59.46
1463	157.24	45.57	97	78.99
1464	174.95	24.21	99	106.59
1465	30.63	67.84	98	76.46
1466	40.64	96.76	97	59.45
1467	61.45	152.38	98	65.04
Drivers: 17
id	x	y	end	sensitivity
1404	171.66	119.31	99	1.72
1405	102.93	61.93	100	0.6
1406	4.47	131.12	101	1.04
1407	183.08	176.91	99	1.97
1408	89.84	166.77	100	0.67
1409	55.24	142.99	98	1.06
1410	196.47	22.87	97	1.99
1411	16.64	100.39	99	1.37
1412	101.7	171.61	99	0.91
1413	193.82	197.26	100	0.57
1414	140.5	2.86	98	1.09
1415	185.9	105.87	98	0.72
1416	102.58	79.58	98	0.88
1417	128.25	185.11	100	1.23
1418	32.93	37.14	101	1.82
1419	191.23	10.59	100	0.51
1420	5.14	63.68	98	0.81
Period: 98
Tasks:11
id	x	y	end	c
1468	180.46	80.51	101	82.79
1469	101.33	87.41	99	12.66
1470	90.14	76.75	98	25.25
1471	180.65	144.33	99	92.03
1472	168.33	50.16	98	84.58
1473	36.13	64.78	100	72.94
1474	169.7	71.79	101	75.19
1475	33.34	117.05	98	68.81
1476	9.96	174.91	100	117.13
1477	141.13	25.24	99	85.33
1478	65.55	32.19	98	76.06
Drivers: 11
id	x	y	end	sensitivity
1421	127.84	120.7	99	0.99
1422	198.56	122.74	102	0.91
1423	167.02	82.73	99	1.68
1424	100.61	54.45	98	1.71
1425	143.97	18.73	99	0.71
1426	26.2	191.14	100	1.01
1427	151.51	47.98	103	1.66
1428	175.89	9.69	100	0.99
1429	30.47	160.64	100	1.64
1430	121.85	137.65	100	1.39
1431	151.37	6.93	102	1.7
Period: 99
Tasks:10
id	x	y	end	c
1479	136.39	77.22	101	42.93
1480	60.73	128.43	99	48.48
1481	136.21	94.23	100	36.67
1482	74.09	86.38	99	29.27
1483	35.03	84.08	100	66.89
1484	9.96	74.82	101	93.49
1485	171.26	135.92	101	79.8
1486	151.89	104.9	99	52.12
1487	131.7	152.03	99	60.93
1488	33.38	5.68	100	115.48
Drivers: 15
id	x	y	end	sensitivity
1432	148	181.23	99	1.91
1433	146.79	36.81	102	1.46
1434	16.39	3.59	101	0.59
1435	20.39	118.93	102	0.89
1436	135.21	122.77	101	0.91
1437	1.24	98.98	102	0.57
1438	61.25	89.48	100	1.3
1439	28.4	48.96	99	1.89
1440	174.26	93.69	100	0.84
1441	173.71	9.22	100	0.92
1442	10.1	112.27	101	1.84
1443	1.69	54.76	104	0.55
1444	114.83	108.38	101	0.66
1445	183.2	91.33	101	0.67
1446	39.79	69.16	101	1.35
Period: 100
Tasks:12
id	x	y	end	c
1489	30.45	199.88	102	121.71
1490	19.29	162.64	102	102.17
1491	50.3	99.5	100	49.7
1492	135.09	23.2	101	84.44
1493	29.01	156.59	102	90.79
1494	39.54	139.94	100	72.46
1495	9.06	33.8	103	112.48
1496	2.12	179.43	100	126.05
1497	157.87	133.84	100	67.04
1498	94.57	64.42	102	35.99
1499	90.05	51.67	100	49.34
1500	4.95	165.32	102	115.33
Drivers: 20
id	x	y	end	sensitivity
1447	194.55	87.34	101	1.56
1448	119.58	67.72	101	1.64
1449	188.49	5.79	101	1.75
1450	198.02	23.35	100	1.99
1451	30.96	108.44	102	1.61
1452	75.47	139.23	102	1.38
1453	183.96	28.51	101	1.44
1454	3.63	36.61	102	1.69
1455	74.79	157.79	102	1.44
1456	84.35	153.16	103	1.4
1457	98.49	40.03	101	1.39
1458	144.91	105.65	101	0.56
1459	52.37	43.39	100	1.88
1460	65.73	8.73	102	1.92
1461	176.54	156.31	104	1.39
1462	8.23	73.01	101	0.55
1463	146.35	67.62	102	1.87
1464	144.37	33.95	104	1.02
1465	31.68	163.2	103	0.83
1466	116.01	88.56	102	1.14
