Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
id	x	y	end	sensitivity
1396	15.85	0.91	92	1.14
1397	172.83	178.04	93	1.14
1398	5.65	42.41	93	1.9
1399	48.33	198.4	94	0.68
1400	144.25	116.22	92	1.42
1401	162.09	46.73	92	0.54
1402	101.25	199.43	92	1.8
1403	188.61	145.02	94	0.83
1404	115.81	115.58	92	0.52
1405	170.11	178.71	92	1.77
1406	172.86	49.75	92	0.83
1407	20.14	50.31	93	0.63
1408	158.62	51.92	92	1.78
1409	111.77	114.68	94	1.54
1410	98.83	96.85	92	0.53
Period: 93
Tasks:9
id	x	y	end	c
938	45.34	51.41	98	73.13
939	74.78	66.53	94	41.91
940	170	127.73	95	75.29
941	28.45	132.49	96	78.58
942	193.51	100.89	93	93.51
943	190.94	9.17	98	128.53
944	157.57	6.78	96	109.56
945	2.43	31.94	94	118.96
946	76.66	149.77	97	54.97
Drivers: 9
id	x	y	end	sensitivity
1411	111.21	189.47	94	1.04
1412	127.73	1.28	93	1.95
1413	33.94	32.95	93	1.6
1414	190.91	102.23	96	1.96
1415	55.98	87.67	93	1.47
1416	107.42	41.42	94	1.51
1417	150.45	93.29	95	0.83
1418	183.2	102.86	94	1.3
1419	93.1	45.73	94	0.73
Period: 94
Tasks:13
id	x	y	end	c
947	92.02	72.9	96	28.25
948	91.87	136.81	95	37.7
949	75.38	172.6	98	76.66
950	185.61	75.05	98	89.17
951	67.06	131.83	97	45.81
952	123.46	127.34	96	36.03
953	21.89	18.15	97	113.14
954	154.84	12.5	98	103.27
955	169.93	60.65	97	80.24
956	52.04	191.62	97	103.41
957	172.1	60.81	100	82.06
958	104.99	89.18	100	11.92
959	132.06	112.31	97	34.34
Drivers: 18
id	x	y	end	sensitivity
1420	72.19	159.87	95	0.54
1421	156.39	125.2	96	2
1422	40.23	188.79	96	1.53
1423	28.82	61.14	96	1.33
1424	117.22	10	95	1.32
1425	16.89	133.75	95	1.54
1426	48.62	181.22	95	0.61
1427	6.39	93.82	94	0.99
1428	93.36	8.04	96	0.57
1429	73.18	7.85	98	1.56
1430	33.46	37.12	94	1.19
1431	192.56	50.41	94	1.2
1432	29.54	1.35	98	0.61
1433	23.29	51.29	94	1.08
1434	45.79	112.71	94	0.55
1435	23.73	111.24	96	0.79
1436	173.59	125.27	96	0.86
1437	5.33	8.95	96	1.32
Period: 95
Tasks:9
id	x	y	end	c
960	121.36	86.53	97	25.25
961	46.69	0.24	97	113.11
962	175	45.02	95	92.99
963	32.91	1.34	99	119.31
964	32.8	72.15	99	72.74
965	73.82	126.66	97	37.37
966	122.55	121.1	99	30.88
967	140.42	30.64	99	80.28
968	170.68	118.18	96	72.98
Drivers: 13
id	x	y	end	sensitivity
1438	151.02	113.86	96	1.93
1439	95.11	18.31	98	1.95
1440	81.87	143.39	95	1.56
1441	161.07	132.69	95	1.19
1442	43.27	29.56	96	0.67
1443	82.68	3.96	96	1.15
1444	38.79	178.63	96	0.76
1445	44.5	19.88	97	0.74
1446	80.03	123.26	95	1.74
1447	3.96	195.91	96	0.82
1448	15.16	73.9	96	1.67
1449	192.88	45.45	95	1.8
1450	123.64	112.56	97	0.71
Period: 96
Tasks:11
id	x	y	end	c
969	188.1	10.47	100	125.61
970	152.27	182.64	96	97.78
971	192.52	169.89	99	115.95
972	75.5	42.99	101	62.05
973	177.78	78.69	99	80.65
974	3.3	187.85	98	130.65
975	179.49	166.41	98	103.58
976	51.98	50.17	97	69.2
977	23.31	189.59	101	117.93
978	82.29	40.83	96	61.76
979	36.22	186.78	100	107.7
Drivers: 18
id	x	y	end	sensitivity
1451	133.73	94.84	97	1.87
1452	110.15	112.72	98	1.36
1453	198.91	141.55	96	1.59
1454	39.94	126.56	97	1.51
1455	142.71	154.31	99	0.53
1456	199.25	179.27	97	1.67
1457	2.6	134.48	96	1.88
1458	9.04	179.89	96	1.44
1459	154.56	153	96	1.69
1460	105.18	178.11	98	0.72
1461	55.2	133.02	96	1.49
1462	49.01	112.98	98	0.54
1463	140.5	155.31	97	0.58
1464	112.74	54.2	96	1.38
1465	187.82	94.66	96	1.08
1466	58.83	112.46	98	0.66
1467	194.97	58.66	96	0.84
1468	29	113.88	96	0.53
Period: 97
Tasks:6
id	x	y	end	c
980	88.56	194.16	99	94.85
981	78.36	156.31	99	60.33
982	11.6	110.91	101	89.07
983	49.25	75.83	99	56.21
984	176.76	153.9	102	93.79
985	62.09	156.55	104	68.08
Drivers: 17
id	x	y	end	sensitivity
1469	61.63	194.68	97	1.34
1470	7.99	95.5	98	1.4
1471	16.17	155.44	98	1.67
1472	26.25	39.57	99	1.78
1473	33.96	64.65	97	1.74
1474	131.36	80.58	98	0.75
1475	175.53	41.19	97	0.63
1476	30.14	79.29	97	0.78
1477	196.69	189.84	98	0.84
1478	138.11	24.71	98	1.4
1479	169.7	119.3	97	1.08
1480	184.94	22.1	99	0.97
1481	104.86	97.1	98	0.77
1482	66.71	25.97	98	1.18
1483	90.05	64.42	100	0.74
1484	0.72	125.19	99	1.43
1485	91.54	58.05	97	1.45
Period: 98
Tasks:7
id	x	y	end	c
986	5.32	136.03	102	101.3
987	164.43	184.12	103	105.96
988	21.83	79.06	102	80.93
989	8.91	113.51	102	92.09
990	139.16	23.28	101	86.14
991	181.59	44.45	102	98.71
992	50.03	46.15	102	73.46
Drivers: 13
id	x	y	end	sensitivity
1486	130.79	97.14	99	0.53
1487	175.99	163.28	99	0.65
1488	16.51	110.08	98	0.52
1489	138.96	150.94	98	0.63
1490	142.48	20.65	98	1.62
1491	1.34	158.41	99	1.57
1492	162.7	76.92	99	0.66
1493	27.32	123.15	99	1.39
1494	7.42	45.72	99	1.22
1495	110.8	109	99	0.92
1496	149.33	183.7	101	1.17
1497	159.78	119.45	100	1.07
1498	127.9	151.61	98	0.72
Period: 99
Tasks:15
id	x	y	end	c
993	15.91	20.06	101	116.02
994	160.63	120.04	102	63.86
995	98.24	53.16	103	46.87
996	54.45	75.05	100	51.94
997	185.27	53.18	102	97.28
998	124.18	45.27	102	59.83
999	52.62	186.89	104	98.97
1000	135.25	174.74	101	82.64
1001	19.75	96.29	99	80.34
1002	11.5	173.93	103	115.32
1003	93.49	105.7	100	8.65
1004	178.25	190.38	101	119.55
1005	28.05	15.94	104	110.65
1006	46.31	71.01	100	61.02
1007	131.14	73.44	101	40.93
Drivers: 13
id	x	y	end	sensitivity
1499	108.16	196.89	101	0.58
1500	68.96	36.52	100	1.44
1501	89.49	183.95	100	1.39
1502	198.1	101.77	101	0.7
1503	13.93	34.52	100	1.54
1504	194.32	140.14	101	1.25
1505	24.77	97.47	100	1.55
1506	37.93	41.88	101	1.34
1507	92.68	149.16	99	1.07
1508	126.73	17.46	99	1.78
1509	146.34	33.3	100	0.87
1510	24.01	157.01	102	1.84
1511	9.83	78.3	101	0.58
Period: 100
Tasks:14
id	x	y	end	c
1008	171.34	145.51	103	84.62
1009	25.24	189.59	106	116.69
1010	138.72	42.08	104	69.67
1011	132.04	171.12	101	78
1012	71.73	174.84	103	80
1013	12.67	187.49	105	123.62
1014	116.02	78.77	101	26.6
1015	102.68	65.9	105	34.21
1016	75.52	133.48	102	41.48
1017	10.78	26.95	104	115.31
1018	199.08	140.52	105	107.05
1019	135.63	41.87	101	68.18
1020	93.17	81.61	104	19.62
1021	78.92	159.18	103	62.82
Drivers: 11
id	x	y	end	sensitivity
1512	142.37	79.27	100	1.65
1513	66.74	37.01	101	0.94
1514	181.9	55.43	100	0.89
1515	100.14	102.63	101	1.14
1516	41.37	144.48	100	1.44
1517	84.39	118.38	100	1.2
1518	122.14	143.79	101	0.57
1519	75.01	135.76	100	1.98
1520	43.45	37.18	101	1.1
1521	29.27	102.44	100	1.39
1522	2.4	18.49	102	1.09
