Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
1415	190.85	146.84	92	1.49
1416	157.55	74.13	91	1.12
Period: 92
Tasks:10
id	x	y	end	c
918	162.54	85.29	96	64.25
919	95.02	102.98	99	5.8
920	82.8	83.61	94	23.76
921	185.46	110.99	93	86.16
922	30.22	42.91	93	90.16
923	189.96	83.86	93	91.4
924	145.44	25.3	93	87.44
925	56.71	65.17	93	55.56
926	57.03	156.85	92	71.26
927	138.7	120.2	95	43.65
Drivers: 13
id	x	y	end	sensitivity
1417	70.32	17.04	92	1.27
1418	35.21	54.05	93	1.62
1419	119.48	38.82	92	1.8
1420	10.5	82.29	93	1.94
1421	120.78	195.88	93	0.98
1422	103.28	19.94	93	1.33
1423	15.72	8.27	92	1.91
1424	104.73	134.85	94	1.41
1425	20.73	56.54	94	0.68
1426	29.32	92.9	93	1.84
1427	140	93.49	92	1.94
1428	23.25	116.94	93	1.86
1429	185.9	33	92	0.63
Period: 93
Tasks:11
id	x	y	end	c
928	174.79	40.64	96	95.48
929	96.12	55.76	94	44.41
930	90.12	58.11	96	43.04
931	41.24	169.92	95	91.33
932	108.19	20.37	94	80.05
933	45.37	115.5	97	56.79
934	47.31	129.83	94	60.55
935	111.48	123.07	96	25.77
936	86.36	65.6	94	37.01
937	82.61	187.62	95	89.33
938	167.5	137.01	93	76.98
Drivers: 14
id	x	y	end	sensitivity
1430	94.03	38.22	94	1.37
1431	185.01	137.37	94	1.91
1432	130.33	153.87	94	1.99
1433	12.2	172.67	93	1.9
1434	61.01	48.7	94	1.42
1435	128.65	191.06	93	1.05
1436	69.44	174.35	94	0.59
1437	135.16	18.41	93	1.23
1438	125.39	70.72	94	0.96
1439	45.84	95.43	95	1.95
1440	141.11	140.37	93	0.77
1441	144.51	154.99	95	1.31
1442	3.19	156.96	94	1.96
1443	152.18	126.85	95	1.74
Period: 94
Tasks:12
id	x	y	end	c
939	6.88	133.31	98	98.9
940	61.66	136.49	97	52.93
941	169.94	76.1	95	73.91
942	46.8	54.4	95	70.07
943	60.25	158.51	95	70.74
944	147.04	195.96	96	106.87
945	106.96	140.01	94	40.61
946	170.36	60.04	97	80.92
947	195.94	153.72	94	109.96
948	127.35	78.73	95	34.65
949	11.38	87.79	98	89.46
950	28.16	177.14	94	105.41
Drivers: 7
id	x	y	end	sensitivity
1444	178.24	197.53	95	0.88
1445	138.96	50.01	95	1.4
1446	190.04	155.51	95	1.14
1447	192.41	79.4	95	0.94
1448	49.03	71.55	95	1.15
1449	103.05	124.99	96	1.62
1450	153.84	130.24	94	0.97
Period: 95
Tasks:9
id	x	y	end	c
951	26.6	76.92	96	76.94
952	158.82	28.25	96	92.78
953	50.97	191.68	96	103.97
954	169.17	37.05	97	93.53
955	154.13	71.72	96	61.07
956	45.31	80.03	96	58.22
957	59.58	102.82	95	40.52
958	27.43	164.94	97	97.38
959	46.97	194.84	95	108.66
Drivers: 15
id	x	y	end	sensitivity
1451	167.09	182.08	95	0.87
1452	82.09	156.52	95	1.89
1453	88.71	57.98	96	1.45
1454	112.32	30.1	95	1.44
1455	2.75	141.85	95	0.6
1456	129.63	28.96	98	0.52
1457	129.23	134.45	97	0.84
1458	50.3	121.98	96	1.77
1459	118.69	167.12	98	1.21
1460	100.7	106.85	96	1.38
1461	127.12	54.39	95	1.82
1462	10.09	115.01	97	0.52
1463	190.75	165.79	97	1.78
1464	44.47	34.2	97	1.47
1465	138.42	171.39	96	1.96
Period: 96
Tasks:8
id	x	y	end	c
960	124.6	195.91	97	99.01
961	72.75	9.85	97	94.18
962	42.89	6.65	97	109.43
963	160.4	142.3	98	73.74
964	35.41	128.09	99	70.43
965	28.15	71.51	97	77.29
966	54.03	126.4	99	53.01
967	107.53	78.47	98	22.81
Drivers: 15
id	x	y	end	sensitivity
1466	10.31	86.16	97	1.57
1467	44.6	164.19	97	0.79
1468	74.87	131.08	96	1.64
1469	82.98	73.52	96	1.2
1470	98.16	145.36	97	1.16
1471	15.16	35.65	97	1.01
1472	98.89	145.38	97	1.28
1473	79.82	69.28	97	1.34
1474	17.96	27.36	96	1.92
1475	45.97	197.96	97	1.74
1476	186.41	123.28	97	1.74
1477	20.92	171.34	98	1
1478	170.35	102.85	98	0.86
1479	76.22	175.3	96	1.03
1480	52.1	30.16	98	1.36
Period: 97
Tasks:11
id	x	y	end	c
968	123.97	24.31	97	79.39
969	117.65	48.52	99	54.42
970	182.82	14.99	99	118.68
971	128.61	6.73	98	97.56
972	126.94	30.43	99	74.6
973	176.85	185.32	99	114.83
974	53.91	80.26	100	50.14
975	14.16	143.34	97	96.16
976	69.17	99.78	97	30.83
977	152.98	69.01	100	61.38
978	26.59	37.49	97	96.42
Drivers: 20
id	x	y	end	sensitivity
1481	16.23	91.32	99	0.86
1482	40.69	15.25	97	1.96
1483	5.62	89.82	99	1.56
1484	162.81	197.04	99	1.62
1485	158.12	1.16	98	0.61
1486	79.67	43.38	98	0.6
1487	53.74	131.24	99	0.56
1488	172.48	159.76	99	1.06
1489	20.95	45.3	97	1.28
1490	17.25	81.12	97	1.58
1491	188.61	0.95	98	1.54
1492	189.81	196.67	99	1.33
1493	32.56	178.19	98	1.2
1494	157.94	85.99	101	1.56
1495	67.83	30.31	98	1.17
1496	189.1	15.98	98	1.26
1497	177.15	128.59	97	0.74
1498	116.14	50.21	98	1.32
1499	70.52	140.82	97	1.39
1500	199.19	98.87	98	0.86
Period: 98
Tasks:13
id	x	y	end	c
979	40.8	62.28	100	70.2
980	27.76	112.26	99	73.27
981	2.41	82.42	99	99.16
982	100.51	17.11	100	82.89
983	46.78	96.84	100	53.31
984	80.97	120.05	99	27.64
985	96.12	162.07	101	62.19
986	74.71	19.36	98	84.51
987	44.34	9.37	101	106.36
988	115.65	58.33	101	44.51
989	167.56	109.27	103	68.19
990	171.52	155.56	100	90.57
991	129.82	164.28	99	70.86
Drivers: 17
id	x	y	end	sensitivity
1501	192.01	51.44	99	0.78
1502	26.11	73.62	100	1.46
1503	183.57	163.27	99	1.52
1504	40.12	178.05	98	1.24
1505	25.86	51.71	99	1.76
1506	89.35	71.94	99	1.99
1507	72.17	47.79	98	1.84
1508	49.45	4.56	101	1.03
1509	10.61	113.93	100	1.54
1510	167.69	38.21	98	0.85
1511	82.42	165.17	100	1.35
1512	173.5	64.4	98	0.59
1513	60.92	29.4	99	1.67
1514	107.91	51.26	100	1.12
1515	141.49	129.11	98	1.86
1516	145.47	76.7	100	1.57
1517	38.49	139.78	99	1.52
Period: 99
Tasks:13
id	x	y	end	c
992	65.67	9.71	101	96.6
993	102.73	116.95	104	17.17
994	164.21	21.16	102	101.68
995	68.39	175.07	100	81.45
996	149.5	67.5	99	59.22
997	129.25	47.26	100	60.31
998	17.54	76.91	101	85.63
999	137.89	189.23	101	96.94
1000	65.84	2.43	100	103.38
1001	8.53	143.6	101	101.33
1002	123.69	42.39	101	62.29
1003	139.3	98.2	100	39.34
1004	157.88	31.79	100	89.46
Drivers: 16
id	x	y	end	sensitivity
1518	81.1	150.84	100	0.94
1519	68.85	8.06	100	1.04
1520	127.52	110.06	100	0.69
1521	63.08	149	100	0.84
1522	23.52	65.65	100	1.35
1523	2.89	39.45	100	0.79
1524	98.97	112.21	100	1.77
1525	148.74	98.22	99	0.66
1526	18.3	103.9	99	1.13
1527	54.36	160.64	100	1.81
1528	95.72	42.61	99	0.61
1529	23.65	97.56	99	0.62
1530	119.46	48.39	99	0.5
1531	146.6	179.95	99	0.78
1532	22.56	33.45	99	1.56
1533	9.19	129.22	99	1.08
Period: 100
Tasks:12
id	x	y	end	c
1005	10.6	68.14	101	94.91
1006	34.13	44.38	105	86.21
1007	15.33	47.81	103	99.46
1008	181.26	82.48	103	83.13
1009	36.63	114.35	104	64.97
1010	98.21	65.77	101	34.28
1011	30.3	41.22	102	91.18
1012	114.77	182.61	104	83.92
1013	78.67	25.81	100	77.2
1014	178.76	21.58	102	111.14
1015	185.12	138.52	101	93.43
1016	22.41	199.34	100	126.05
Drivers: 16
id	x	y	end	sensitivity
1534	69.06	164.72	100	0.79
1535	149.99	54.52	101	0.83
1536	2.21	103.18	100	1.79
1537	166.87	107.24	100	1.05
1538	100.79	169	101	0.76
1539	14.15	53.91	102	0.64
1540	31.63	35.39	103	1.18
1541	4.3	38.73	103	1.76
1542	153.32	36.65	100	1.09
1543	189.34	19.71	104	0.75
1544	157.78	57.78	100	1.04
1545	152.99	61.97	100	0.64
1546	104.67	133.31	102	0.8
1547	60.76	11.54	100	1.77
1548	129.7	183.15	101	0.53
1549	155.77	149.69	101	0.51
