Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
Drivers: 15
id	x	y	end	sensitivity
1385	1.43	167.49	95	1.94
1386	4.61	148.47	95	1.04
1387	83.89	173.12	94	1.43
1388	191.74	60.77	95	1.19
1389	52.99	88.96	94	0.81
1390	67.08	184.18	93	1.89
1391	83.22	139.61	96	1.75
1392	117.57	7.71	93	0.82
1393	56.65	168.88	95	1.02
1394	130.09	78.65	97	1.75
1395	5.69	34.55	94	1.69
1396	29.16	7.93	95	1.05
1397	162.6	115.7	96	1.15
1398	111.73	60.25	96	0.79
1399	98.98	92.24	93	0.63
Period: 94
Tasks:11
id	x	y	end	c
948	112.51	175.29	94	76.32
949	40.32	0.76	98	115.8
950	19.27	6.66	97	123.41
951	13.33	189.77	97	124.78
952	142.38	95.76	95	42.59
953	14.96	90.35	96	85.59
954	147.16	73.81	97	53.94
955	84.56	183.22	98	84.64
956	21.92	15.66	97	114.93
957	90.88	69.03	97	32.28
958	197.57	64.8	97	103.73
Drivers: 18
id	x	y	end	sensitivity
1400	95.98	115.54	94	0.56
1401	116.04	128.52	95	1.78
1402	155.53	118.88	95	1.07
1403	58.08	199.84	97	0.82
1404	178.41	119.09	96	0.61
1405	48.39	187.98	95	1.56
1406	71.12	190.43	97	1.93
1407	142.66	14.45	94	1.47
1408	196.22	141.98	96	0.63
1409	51.43	47.58	97	1.1
1410	137.99	117.64	95	1.23
1411	100.27	13.15	97	0.8
1412	15.96	56.39	97	1.93
1413	97.89	155.63	97	1.48
1414	11.61	129.21	96	0.8
1415	50.73	52.13	96	1.59
1416	13.03	50.94	98	1.94
1417	125.89	114.19	96	0.77
Period: 95
Tasks:8
id	x	y	end	c
959	94.93	180.6	96	80.76
960	120.75	56.98	95	47.76
961	46.84	165.7	97	84.51
962	122.26	25.39	100	77.86
963	118.92	56.72	96	47.23
964	106.45	156.37	96	56.74
965	139.51	145.85	95	60.52
966	164.91	171.29	97	96.41
Drivers: 12
id	x	y	end	sensitivity
1418	2.61	192.84	97	0.87
1419	131.33	174.61	98	1.35
1420	65.34	137.24	97	1.11
1421	180.05	172.69	95	0.89
1422	39.7	154.37	98	1.38
1423	51.18	132.56	97	0.96
1424	162.45	3.48	96	1.65
1425	27.42	89.72	96	1.77
1426	65.32	49.94	97	1.37
1427	151.62	116.78	97	0.86
1428	105.91	141.02	98	0.69
1429	42.76	150.36	99	1.89
Period: 96
Tasks:7
id	x	y	end	c
967	58.15	171.89	97	83.18
968	17.93	137.2	98	90.11
969	66.51	166.5	100	74.46
970	78.61	193.46	98	95.88
971	106.58	195.86	97	96.09
972	37.95	73.27	100	67.56
973	98.53	126.08	101	26.12
Drivers: 14
id	x	y	end	sensitivity
1430	87.44	5.97	99	1.06
1431	136.34	113.27	100	1.38
1432	112.27	171.06	99	0.75
1433	138.54	196.91	96	0.56
1434	167.39	193.5	98	1.58
1435	24.11	199.22	96	1.93
1436	97.88	191.24	97	1.06
1437	106.98	167.59	100	1.33
1438	146.28	162.65	97	0.75
1439	162.31	168.99	99	1.72
1440	180.05	112.44	98	0.55
1441	14.23	84.55	97	1.09
1442	84.32	134.71	98	0.76
1443	28.82	30.84	100	1.91
Period: 97
Tasks:5
id	x	y	end	c
974	60.24	156.66	99	69.22
975	97.82	1.11	98	98.91
976	63.97	166.07	99	75.26
977	158.05	165.12	98	87.24
978	151.52	112.39	101	52.99
Drivers: 19
id	x	y	end	sensitivity
1444	186.64	112.46	100	1.09
1445	159.55	37.05	98	0.88
1446	61.63	53.54	98	1.24
1447	8.94	12.54	100	0.86
1448	149.65	157.62	99	0.82
1449	7.95	173.4	97	1.62
1450	134.24	165.57	98	1.22
1451	51.25	57.88	98	0.7
1452	63.88	28.73	99	0.6
1453	36.45	64.22	99	1.54
1454	132.85	34.88	99	1.79
1455	165.2	33.46	98	1.83
1456	116.72	190.02	98	0.52
1457	190.54	189.94	98	1.94
1458	48.69	189.37	99	1.62
1459	193.18	103.82	97	1.58
1460	143.68	166.42	97	1.14
1461	191.36	92.46	99	1.46
1462	11.16	63.16	99	1.16
Period: 98
Tasks:12
id	x	y	end	c
979	65.57	128.43	101	44.65
980	2.9	47	98	110.62
981	148.95	82.47	100	51.99
982	173.66	15.4	101	112.17
983	120.68	72.14	98	34.7
984	57.22	45.87	101	68.99
985	25.13	82.32	98	76.93
986	139.13	49.59	100	63.81
987	94.51	162.63	100	62.87
988	64.82	144.71	101	56.89
989	180.65	79.7	99	83.17
990	156.58	67.23	99	65.38
Drivers: 15
id	x	y	end	sensitivity
1463	83.22	127.26	99	0.5
1464	70.19	102.44	103	1.46
1465	147.29	138.42	98	1.7
1466	181.41	96.29	99	1.42
1467	141.39	52.74	100	1.02
1468	127.66	48.42	102	0.51
1469	61.87	3.02	98	0.8
1470	110.42	18.45	100	0.57
1471	33.5	53.53	99	0.81
1472	45.36	151.71	100	1.97
1473	155.43	11.63	100	1.86
1474	128.28	0.76	98	0.83
1475	193.71	167.08	98	0.65
1476	8.03	91.57	99	1
1477	117.79	134.27	98	1.51
Period: 99
Tasks:11
id	x	y	end	c
991	110.39	44.98	102	55.99
992	86.91	141.21	100	43.24
993	122.75	104	101	23.1
994	10.48	104.69	101	89.64
995	73.8	152.79	100	58.93
996	126.26	146.66	101	53.54
997	0.03	106.22	101	100.16
998	101.66	135.7	100	35.74
999	67.1	159.19	100	67.72
1000	47.66	58.23	102	66.96
1001	91.12	40.6	104	60.06
Drivers: 19
id	x	y	end	sensitivity
1478	93.75	139.83	100	0.72
1479	162.74	65.24	102	1.86
1480	162.5	193.48	99	1.09
1481	169.76	127.4	103	1.81
1482	25.87	170.26	101	0.89
1483	76.19	149.13	102	1.16
1484	31.66	96.21	100	0.83
1485	62.67	106.04	103	0.79
1486	195.22	162.22	100	1.03
1487	186.45	134.09	100	0.7
1488	125.35	132.92	100	0.61
1489	78.49	137.04	101	1.19
1490	166.92	194.98	100	1.26
1491	161.26	198.54	102	1.36
1492	71.95	74.35	101	1.83
1493	171.84	44.61	100	0.88
1494	187.62	65.88	101	1.2
1495	8.41	80.19	101	1.84
1496	109.46	43.69	104	1.75
Period: 100
Tasks:11
id	x	y	end	c
1002	38.7	91.25	101	61.92
1003	158.83	146.09	102	74.73
1004	174.46	69.87	101	80.33
1005	138.44	135.11	101	52.06
1006	137.31	174.48	105	83.3
1007	141.31	3.42	100	105.04
1008	62.29	65.9	104	50.84
1009	160.94	61.29	102	72.2
1010	4.77	73.58	103	98.83
1011	190.19	47.53	102	104.34
1012	131.7	114.78	102	34.98
Drivers: 18
id	x	y	end	sensitivity
1497	55.52	0.19	102	1.9
1498	112.15	85.02	101	1.32
1499	41.82	58.43	101	1.84
1500	35.46	105.46	101	0.97
1501	183.03	65.47	101	0.98
1502	157.77	132.07	101	1.08
1503	55.55	194.06	104	0.62
1504	188.72	76.2	104	1.34
1505	92.51	17.41	102	1.71
1506	196.05	17.42	103	1.12
1507	3.85	146.68	102	1.87
1508	143.05	98.9	104	1.63
1509	139.54	71.84	102	1.71
1510	146.22	140.82	105	1.25
1511	41.14	26.75	101	1.25
1512	103.42	189.74	106	1.24
1513	19.16	162.97	101	0.86
1514	69.12	149.96	103	0.6
