Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
Drivers: 15
id	x	y	end	sensitivity
948	43.53	194.22	67	1.97
949	14.21	114.73	67	1.63
950	11.61	136.22	65	0.78
951	94.85	11.57	69	1.24
952	190.93	162.75	65	1.86
953	145.8	92.81	65	0.87
954	186.63	154.15	67	1.44
955	87.2	120.78	65	1.44
956	107.57	178.29	64	1.41
957	158.86	30.52	68	1.15
958	185.96	125.74	66	0.69
959	150.87	187.67	66	1.31
960	153.32	5.95	64	1.05
961	38.23	48.38	66	0.88
962	160.17	53.73	68	0.54
Period: 65
Tasks:5
id	x	y	end	c
617	169.89	86.33	68	71.21
618	127.81	135.76	69	45.3
619	16.06	36.59	67	105.2
620	37.98	16.06	68	104.37
621	168.68	140.85	65	79.91
Drivers: 15
id	x	y	end	sensitivity
963	4.13	173.64	69	1.69
964	7.89	7.66	66	1.08
965	77.19	137.45	67	1.64
966	78.3	144.2	68	1.53
967	116.57	114.37	67	1.1
968	79.47	118.18	68	1.36
969	24.78	9.31	68	0.62
970	13.23	26.63	66	1.76
971	187.87	120.66	65	0.71
972	61.06	183.56	68	1.6
973	96.79	188.39	66	1.28
974	66.69	115.54	67	0.98
975	115.88	30.31	66	1.44
976	172.63	83.97	68	1.18
977	19.9	109.23	67	1.49
Period: 66
Tasks:10
id	x	y	end	c
622	161.58	44.49	66	82.91
623	28.56	2.62	68	120.77
624	64.7	160.8	67	70.3
625	103.2	178.79	69	78.85
626	165.03	21.45	70	101.98
627	90.28	170.79	67	71.45
628	52.34	88.08	68	49.13
629	14.54	24.79	69	113.84
630	198.56	50.3	69	110.38
631	99.63	63.25	67	36.75
Drivers: 15
id	x	y	end	sensitivity
978	59.76	68.79	67	1.36
979	75.5	56.87	68	1.08
980	185.61	185.05	69	0.52
981	72.29	121.37	69	1.18
982	110.55	5.32	71	0.64
983	32.88	14.88	69	1.97
984	87.94	180.81	69	1.83
985	8.78	154.82	70	0.67
986	44.05	56.71	68	1.21
987	129.97	58.03	67	0.71
988	57.79	84.91	68	1.16
989	71.24	42.34	68	1.66
990	76.94	121.35	68	1.93
991	54.32	80.69	69	1.16
992	31.22	167.35	67	0.63
Period: 67
Tasks:5
id	x	y	end	c
632	24.51	174.91	69	106.35
633	104.87	81.55	69	19.08
634	30.6	144.1	68	82.23
635	65.98	54.93	68	56.47
636	145.17	131.36	68	54.99
Drivers: 14
id	x	y	end	sensitivity
993	150.87	34.4	70	1.79
994	158.85	42.24	70	1.78
995	8.36	16.42	70	1.28
996	193.54	191.64	70	1.4
997	191.19	131.28	69	0.81
998	98.35	89.88	69	1.59
999	34.97	45.41	70	0.7
1000	80.92	89.43	69	0.57
1001	91.93	59.66	68	1.2
1002	193.95	21.52	69	0.63
1003	123.97	26.7	71	0.92
1004	12.61	33.78	67	0.95
1005	57.21	137.13	70	1.77
1006	150.35	166.43	70	1.2
Period: 68
Tasks:13
id	x	y	end	c
637	98.07	170.79	72	70.82
638	36.5	198.17	70	116.92
639	85.07	94.67	70	15.85
640	68.82	95.34	69	31.53
641	69.68	117.69	68	35.1
642	28.1	36.48	70	95.94
643	16.4	108.88	71	84.07
644	194.68	45.32	68	109.34
645	32.12	74.05	69	72.67
646	32.9	114.53	70	68.66
647	79.71	132.09	69	37.97
648	191.53	181.32	71	122.44
649	111.51	174.76	69	75.64
Drivers: 7
id	x	y	end	sensitivity
1007	158.01	199.65	68	1.59
1008	57.34	66.43	69	1.71
1009	57.96	86.88	70	1.26
1010	100.74	59.22	72	1.92
1011	63.06	120.52	71	1.25
1012	160.75	83.36	69	0.82
1013	10.01	77.49	70	1.3
Period: 69
Tasks:5
id	x	y	end	c
650	44.04	0.63	73	114.04
651	49.28	179.47	71	94.28
652	118.39	91.27	72	20.36
653	1.4	77.13	71	101.22
654	163.87	75.25	69	68.5
Drivers: 14
id	x	y	end	sensitivity
1014	56.29	56.95	70	0.61
1015	101.71	130.65	72	1.57
1016	10.83	42.26	72	1.89
1017	69.14	85.79	71	1.57
1018	196.96	195.02	70	1.33
1019	78.14	46.03	70	1.58
1020	69.11	21.95	74	1.94
1021	185.63	124.66	70	1.63
1022	82.15	35.64	72	1.07
1023	44.41	171.41	70	1.91
1024	192.29	189.21	69	1.64
1025	45.25	101.98	71	1.59
1026	102.08	71.51	70	1.15
1027	147.54	152.5	69	1.86
Period: 70
Tasks:8
id	x	y	end	c
655	40.62	99.72	75	59.38
656	92.2	163.06	72	63.54
657	183.89	146.8	71	96.06
658	169.04	158.83	71	90.71
659	20.84	39.77	73	99.47
660	88.56	89.39	71	15.6
661	11.08	45.23	72	104.43
662	51.1	146.83	70	67.71
Drivers: 11
id	x	y	end	sensitivity
1028	56.02	161.23	72	1.42
1029	97.7	58.02	71	1.74
1030	195.64	14.97	74	0.93
1031	86.36	71.56	71	0.82
1032	13.09	107.6	70	1.42
1033	29.25	67.63	72	0.81
1034	140.24	168.52	72	1.86
1035	41.11	85.83	71	0.9
1036	191.64	132.12	71	0.63
1037	151.88	111.84	71	1.98
1038	79.27	183.51	71	1.51
Period: 71
Tasks:10
id	x	y	end	c
663	144.29	18.31	74	92.92
664	106.23	122.88	72	23.71
665	199.8	13.52	71	132.06
666	36.73	96.64	77	63.36
667	65.02	3.76	72	102.4
668	136.39	92.23	73	37.21
669	11.79	199.58	73	133.03
670	112.33	141.25	76	43.05
671	57.18	122.04	74	48.16
672	199.01	26.01	75	123.6
Drivers: 17
id	x	y	end	sensitivity
1039	70.23	68.54	74	1.07
1040	108.3	99.8	77	1.96
1041	190.93	164.11	72	0.82
1042	151.1	182.41	73	1.9
1043	7.03	150.7	72	1.62
1044	194.76	52.88	74	0.64
1045	164.66	56.91	73	0.61
1046	136.94	68.49	72	1.71
1047	96.42	98.28	71	1.02
1048	77.44	113.99	72	1.77
1049	5.82	67.94	75	1.52
1050	56.45	141.41	76	1.57
1051	23	147.27	74	1.5
1052	154.77	191.51	72	0.83
1053	4.08	105.63	75	1.68
1054	174.29	84.52	74	0.55
1055	158.09	188.73	74	1.59
Period: 72
Tasks:8
id	x	y	end	c
673	27.3	123.95	73	76.54
674	188.06	147.39	73	100
675	156.42	195.54	76	110.96
676	171.47	54.71	73	84.61
677	135.96	132.81	76	48.68
678	140.86	52.53	73	62.63
679	118.76	95.75	73	19.24
680	51.98	178.39	74	91.93
Drivers: 15
id	x	y	end	sensitivity
1056	117.87	82.26	75	0.67
1057	163.48	80.42	73	1.97
1058	50.82	81.23	76	1.13
1059	138.99	58.54	72	1.4
1060	90.23	63.7	73	1.37
1061	141.87	6.29	76	1.23
1062	173.37	150.26	74	1.04
1063	11.32	173.33	73	1.06
1064	47.45	83.06	73	1.36
1065	170.47	189.47	74	1.64
1066	77.84	122.45	73	1.67
1067	181.44	14.44	74	0.5
1068	62.26	147.1	73	1.47
1069	173.84	4.41	77	1.41
1070	159.74	127.25	72	1.03
Period: 73
Tasks:9
id	x	y	end	c
681	133.92	57.19	74	54.62
682	163.3	125.45	75	68.22
683	149.57	44.17	75	74.66
684	155.01	22	76	95.45
685	196.13	90.34	73	96.61
686	104.59	43.47	75	56.72
687	173.37	130.71	77	79.54
688	8.44	132.43	74	97.13
689	168.77	168.93	75	97.37
Drivers: 23
id	x	y	end	sensitivity
1071	1.12	17.93	75	1.67
1072	24.2	170.57	74	1.7
1073	55.78	122.94	76	1.25
1074	21.62	131.96	75	1.53
1075	99.86	174.01	76	1.99
1076	187.7	67.63	74	0.74
1077	125.45	163.9	74	1.92
1078	46.16	149.86	73	0.92
1079	15.25	89.95	76	1.88
1080	81.7	183.8	75	0.96
1081	46.24	184.08	73	1.57
1082	30.77	159.04	75	0.81
1083	110.77	159.17	76	0.76
1084	165.33	143.19	74	1.62
1085	86.69	92.05	76	0.69
1086	174.78	50.86	73	1.33
1087	24.36	101.53	77	0.84
1088	199.73	124.99	74	0.84
1089	169.14	105.51	80	1.22
1090	195.73	21.16	76	0.54
1091	90.53	136.46	73	1.62
1092	57.79	92.58	74	1.97
1093	172.4	44.65	75	0.56
Period: 74
Tasks:7
id	x	y	end	c
690	109.19	52.23	74	48.65
691	139.14	95.25	76	39.43
692	127.96	132.06	76	42.54
693	86.41	183.52	75	84.62
694	134.22	57.41	77	54.63
695	186.77	37.65	75	106.85
696	160.52	167.37	76	90.56
Drivers: 17
id	x	y	end	sensitivity
1094	58.13	169.11	76	1.96
1095	116.85	177.71	74	0.86
1096	138.98	60.9	74	1.55
1097	95.35	197.64	76	0.79
1098	16.94	94.72	78	0.73
1099	40.56	154.8	78	1.29
1100	143.16	68.92	77	0.98
1101	94.32	23.04	75	1.47
1102	69.12	56.64	76	1.21
1103	39.79	11.77	79	1.85
1104	55.41	143.13	74	0.87
1105	77.39	56.21	78	1.66
1106	36.44	130.68	74	0.77
1107	110.67	43	75	1.95
1108	152.99	18.93	77	1.1
1109	126.72	52.9	77	1.57
1110	170.52	102.8	76	1.02
Period: 75
Tasks:8
id	x	y	end	c
697	15.76	179.81	78	116.04
698	159.08	155.26	75	80.9
699	63.03	157.04	79	67.97
700	11.65	165.65	79	110.07
701	5.49	141.19	77	103.1
702	56.06	153.06	76	68.89
703	48.4	143.17	77	67.28
704	70.14	164.72	76	71.28
Drivers: 14
id	x	y	end	sensitivity
1111	103.54	96.69	75	0.58
1112	96.43	98.6	76	1.11
1113	37.05	108.78	78	0.5
1114	68.89	41.7	75	0.99
1115	132.31	158.6	76	1.49
1116	74.85	103.14	77	1.5
1117	14.65	23.2	79	1.92
1118	169.75	168.85	77	1.49
1119	53.67	101.41	76	1.9
1120	88.38	88.33	80	1.83
1121	22.86	178.33	77	1.54
1122	122.48	25.26	81	0.73
1123	67.35	116.99	75	1.47
1124	111.68	143.21	76	1.72
Period: 76
Tasks:6
id	x	y	end	c
705	161.83	79.3	77	65.2
706	156.06	66.46	78	65.33
707	198.54	19.97	80	126.94
708	190.62	27.68	79	115.94
709	164.09	132.01	77	71.64
710	13.09	139.26	79	95.37
Drivers: 19
id	x	y	end	sensitivity
1125	58.66	48.66	77	1.69
1126	74.4	39.35	79	1.27
1127	63.84	50.83	80	1.08
1128	161.26	152.6	80	0.93
1129	176.15	130.93	78	1.29
1130	150.28	100.08	78	1.17
1131	136.63	123.12	77	0.89
1132	1.27	136.99	76	0.97
1133	93.82	146.87	79	1.86
1134	161.36	60.84	78	1.92
1135	14.01	155.39	79	0.62
1136	93.45	72.58	77	1.95
1137	176.36	83.91	79	1.03
1138	149.4	23.8	77	1.62
1139	111.15	137.84	78	1.82
1140	100.3	172.29	77	1.53
1141	144.14	5.41	76	1.52
1142	91.56	173.58	77	1.2
1143	198.17	116.73	77	2
Period: 77
Tasks:10
id	x	y	end	c
711	30.88	10.44	77	113.13
712	140.75	11.89	77	97.08
713	76.07	81.75	79	30.09
714	2.06	37	81	116.45
715	148.61	29.55	78	85.59
716	134.12	178.45	77	85.55
717	7.74	30.85	78	115.3
718	132.33	156.54	79	65.13
719	169.55	139.19	81	79.83
720	58.22	53.28	80	62.68
Drivers: 16
id	x	y	end	sensitivity
1144	181.77	56.99	77	1.07
1145	155.14	2.61	78	0.6
1146	47.4	51.42	78	0.6
1147	12.29	115.15	78	1.64
1148	56.04	21.39	77	1.08
1149	130.69	163.95	78	1.74
1150	98.68	117.69	79	1.74
1151	157.72	133.88	78	1.61
1152	34.49	165.9	81	1.39
1153	182.2	28.9	81	1.08
1154	42.7	86.03	81	1.08
1155	151.7	92.86	80	0.55
1156	125.24	3.47	78	0.83
1157	192.12	154.48	78	1.29
1158	176.55	160.77	78	0.95
1159	169.99	34.64	78	1.56
Period: 78
Tasks:8
id	x	y	end	c
721	166.12	54.61	79	80.2
722	47.2	124.75	80	58.31
723	93.82	31.51	80	68.77
724	93.32	21.01	80	79.27
725	45.09	177.18	80	94.72
726	62.95	107.46	78	37.79
727	5.24	155.77	80	109.95
728	141.42	152	79	66.48
Drivers: 17
id	x	y	end	sensitivity
1160	96.23	157.29	78	1.33
1161	197.42	49.04	79	1.36
1162	75.61	82.34	80	0.97
1163	61.33	120.83	78	1.63
1164	52.84	36.24	79	1.3
1165	183.31	93.94	80	0.84
1166	22.83	35.92	79	1.75
1167	99.68	26.44	80	0.72
1168	155.97	175.02	81	1.11
1169	191.64	195.29	79	1.46
1170	96.13	71.11	80	0.78
1171	111.27	119.91	81	1
1172	78.58	8.77	78	1.81
1173	94.53	173.15	83	1.15
1174	82.14	155.1	80	0.9
1175	136.56	52.36	80	1.05
1176	132.82	4.64	81	0.54
Period: 79
Tasks:9
id	x	y	end	c
729	44.94	119.76	79	58.5
730	198.02	54.97	81	107.87
731	170.92	144.29	79	83.61
732	34.5	116.75	83	67.61
733	140.81	6.65	80	101.88
734	133.61	30.26	79	77.42
735	61.46	51.65	80	61.83
736	134.06	25.81	84	81.63
737	6.9	22.01	80	121.45
Drivers: 12
id	x	y	end	sensitivity
1177	171.29	113.25	79	1.83
1178	50.96	136.12	82	0.89
1179	96.32	151.5	80	0.82
1180	15.86	77.41	79	1.97
1181	70.27	84.94	84	0.92
1182	105.59	198.51	80	0.55
1183	22.83	136.29	83	0.61
1184	49.2	109.42	81	1.92
1185	122.5	90.21	81	0.91
1186	76.13	19.59	81	1.83
1187	188.05	24.42	81	1.48
1188	199.07	32.89	81	1.65
Period: 80
Tasks:10
id	x	y	end	c
738	27.61	154.24	81	90.46
739	187.38	130.19	82	92.45
740	117.04	38.77	81	63.56
741	7.75	115.65	82	93.57
742	72.36	174.53	82	79.49
743	56.43	48.21	83	67.68
744	80.26	36.21	83	66.77
745	58.36	103.14	82	41.76
746	93.63	102.79	80	6.95
747	47.18	36.97	86	82.24
Drivers: 11
id	x	y	end	sensitivity
1189	145.46	111.48	82	1.6
1190	30.87	49.69	80	1.12
1191	50.55	101.19	84	1.58
1192	16.76	193.92	83	1.85
1193	26.29	84.06	82	0.67
1194	108.88	4.52	80	1.26
1195	152.54	92.25	81	0.57
1196	155.21	128.87	81	0.94
1197	156.51	170.09	81	1.96
1198	94.21	101.84	84	0.74
1199	49.9	84.77	82	1.79
Period: 81
Tasks:9
id	x	y	end	c
748	105.3	51	81	49.29
749	178.22	67.76	85	84.6
750	85.86	170.12	83	71.53
751	125.38	19.2	82	84.69
752	105.35	6.51	87	93.64
753	100.37	112.51	85	12.52
754	187.48	76.62	83	90.55
755	36.51	87.32	81	64.74
756	63.18	184.32	81	92.01
Drivers: 14
id	x	y	end	sensitivity
1200	120.53	154.44	85	1.85
1201	141.08	47.13	84	1.64
1202	102.58	59.17	83	0.5
1203	16.89	149.82	84	1.41
1204	134.32	67.01	82	1.88
1205	45.09	134.93	84	1.42
1206	15.88	156.43	83	0.62
1207	90.68	15.05	82	1.54
1208	76.77	104.56	81	1.53
1209	191.1	24.07	85	0.74
1210	185.01	186.21	85	0.54
1211	50.79	63.45	81	1.36
1212	97.98	107.76	83	1.69
1213	127.81	135.83	82	0.57
Period: 82
Tasks:8
id	x	y	end	c
757	44.89	162.75	85	83.51
758	63.51	195.58	83	102.31
759	129.99	78.5	84	36.9
760	2.28	191.27	84	133.71
761	107.3	143.22	84	43.83
762	160.5	1.71	87	115.42
763	122.71	37.24	84	66.74
764	95.01	199.65	86	99.77
Drivers: 16
id	x	y	end	sensitivity
1214	10.25	42.68	83	0.5
1215	32.01	23.26	86	1.57
1216	133.09	141.1	87	1.13
1217	124.75	53.57	85	1.07
1218	28.85	23.39	82	1.95
1219	145.37	139.25	84	0.53
1220	24.03	199.05	85	1.73
1221	73	30.05	87	0.6
1222	42.31	8.14	85	1.23
1223	46.71	199.15	83	0.66
1224	186.96	130.82	86	1.66
1225	80.09	51.21	82	1.44
1226	92.04	75.94	84	1.82
1227	187.81	159.17	84	0.58
1228	171.2	186.95	85	0.55
1229	165.69	102.04	84	0.68
Period: 83
Tasks:13
id	x	y	end	c
765	103.25	23.98	84	76.09
766	128.76	90.43	84	30.31
767	126.74	149.62	84	56.37
768	50.81	149.03	85	69.45
769	168.98	63.44	85	78.07
770	87.21	30.07	87	71.09
771	104.65	47.68	86	52.53
772	165.3	15.05	85	107.15
773	140.66	12.73	86	96.28
774	170.31	192.21	86	115.96
775	27.86	92.98	85	72.48
776	119.21	44.59	84	58.65
777	146.28	100.11	84	46.28
Drivers: 8
id	x	y	end	sensitivity
1230	113.44	83.2	84	1.79
1231	156.02	88.91	85	0.57
1232	172.78	149.12	84	0.84
1233	150.45	133.3	87	0.76
1234	169.8	40.69	86	0.95
1235	47.17	51.01	84	1.13
1236	6.33	89.25	85	1.76
1237	195.29	148.42	84	1.91
Period: 84
Tasks:20
id	x	y	end	c
778	38.03	29.11	86	94.16
779	41.15	156.29	87	81.44
780	190.31	146.13	84	101.41
781	70.44	102.87	86	29.7
782	76.24	156.75	84	61.52
783	128.51	21.6	86	83.42
784	54.86	99.39	86	45.14
785	57.11	152.93	86	68.13
786	79.62	177.95	84	80.57
787	51.09	29.54	85	85.77
788	34.43	115.58	85	67.4
789	69.73	196.11	85	100.76
790	58.32	141.33	88	58.7
791	142.76	32.26	84	80.11
792	80.34	81.77	87	26.81
793	84.6	194.25	86	95.5
794	60.73	128.66	84	48.62
795	43.58	93.18	85	56.83
796	36.72	32.18	88	92.76
797	45.55	93.03	84	54.89
Drivers: 15
id	x	y	end	sensitivity
1238	154.87	51.12	86	1.15
1239	8.57	9.51	86	0.53
1240	116.31	133.05	87	1.24
1241	31.02	33.71	86	0.93
1242	67.37	112.71	85	1.8
1243	196.57	195.02	85	1.97
1244	113.1	195.4	85	1.61
1245	84.58	115.83	87	0.81
1246	173.6	36.37	85	1.44
1247	130.57	85.01	86	1.51
1248	183.99	55.26	86	0.95
1249	13.73	112.32	84	1.94
1250	132.44	71.2	85	1.44
1251	118.7	75.77	85	1.83
1252	154.66	58	87	1.4
Period: 85
Tasks:13
id	x	y	end	c
798	65.78	158.81	87	68.04
799	186.48	166.3	88	108.97
800	41.62	50.21	88	76.73
801	50.87	159.65	87	77.28
802	182.83	5.63	87	125.56
803	168.91	36.2	85	93.91
804	65.22	64.03	88	50.03
805	133.79	22.27	87	84.76
806	25.83	186.01	85	113.57
807	170.54	149.21	88	86.01
808	169.75	126.26	89	74.53
809	87.71	169.43	87	70.51
810	127.12	30.45	85	74.65
Drivers: 9
id	x	y	end	sensitivity
1253	75.86	4.76	86	1.48
1254	50.52	123.23	85	1.21
1255	133.63	15.21	86	0.7
1256	74.75	6.25	86	0.82
1257	104.9	104.43	87	1.42
1258	164.4	103.43	87	1.37
1259	47.78	7.59	86	1.95
1260	102.69	41.45	87	1.11
1261	22.77	86.54	86	1.75
Period: 86
Tasks:11
id	x	y	end	c
811	191.08	129.41	87	95.71
812	21.81	23.11	87	109.66
813	46.6	163.19	92	82.73
814	38.89	132.28	88	69.11
815	117.37	11.88	86	89.82
816	63.1	175	88	83.59
817	18.19	76.66	91	85.07
818	151.72	127.85	89	58.74
819	164.18	14.68	91	106.76
820	100.82	108.11	91	8.15
821	57.53	144.93	88	61.83
Drivers: 9
id	x	y	end	sensitivity
1262	146.54	146.55	92	1.01
1263	165.91	180.14	89	1.89
1264	161.23	118.39	90	1.47
1265	83.45	33.66	89	1.68
1266	154.49	48.47	87	1.32
1267	66.06	186.15	88	1.58
1268	69.81	158.24	87	1.61
1269	51.37	162.78	86	0.65
1270	72.27	67.87	87	1.7
Period: 87
Tasks:9
id	x	y	end	c
822	199.85	0.46	88	140.99
823	31.54	195.53	89	117.53
824	110.65	13.08	89	87.57
825	128.49	147.36	89	55.27
826	77.45	43.18	90	61.13
827	36.22	146.06	89	78.67
828	163.09	9.18	88	110.58
829	58.34	32.65	88	79.19
830	152.11	158.04	92	78
Drivers: 19
id	x	y	end	sensitivity
1271	52.08	35.56	87	0.64
1272	67.27	31.14	90	1.51
1273	106	170.64	89	0.57
1274	105.04	108.94	88	1.91
1275	6.42	189.58	90	1.82
1276	182.37	99.98	89	0.91
1277	150.46	193.18	89	1.36
1278	52.62	172.7	92	0.75
1279	73.79	11.35	88	0.58
1280	57.32	185.48	90	1.35
1281	169.41	140.58	88	1.28
1282	41.9	166.65	90	1.85
1283	92.21	43.56	88	1.89
1284	161.9	162.99	87	0.57
1285	28.42	13.07	88	0.55
1286	138.95	11.75	88	1.9
1287	58.26	126.24	89	1.35
1288	20.21	87.47	91	1.25
1289	49.37	132.85	89	1.08
Period: 88
Tasks:7
id	x	y	end	c
831	157.4	189.4	89	106.24
832	147.92	6.22	90	105.31
833	101.03	57.89	92	42.12
834	17.28	58	89	92.77
835	86.53	53.32	88	48.58
836	5	55.11	91	105.07
837	11.26	30.88	89	112.48
Drivers: 15
id	x	y	end	sensitivity
1290	176.96	190.92	89	1.25
1291	48.23	89.03	91	0.98
1292	180.98	39.8	92	1.82
1293	186.51	36.3	92	1.79
1294	72.02	33.51	89	0.57
1295	59.87	102.95	91	1.65
1296	131.42	46.23	88	1.86
1297	3.43	80.25	88	0.99
1298	44.69	7.51	90	1.73
1299	108.39	131.8	89	1.96
1300	144.22	181.85	93	0.83
1301	186.05	118.52	90	1.96
1302	101.11	38	90	1.65
1303	66.21	14.48	90	1.59
1304	133.71	81.59	90	1.8
Period: 89
Tasks:8
id	x	y	end	c
838	121.72	98.81	92	21.75
839	134.83	99.19	92	34.84
840	162.36	66.32	91	70.87
841	163.75	15.66	92	105.72
842	170.23	156.79	94	90.32
843	137.36	145.83	92	59.13
844	129.11	122.56	91	36.83
845	81.76	136.24	91	40.57
Drivers: 9
id	x	y	end	sensitivity
1305	47.44	127.63	92	1.31
1306	98.77	165.68	91	0.66
1307	180.75	189.38	92	1.63
1308	71.28	117.18	91	0.55
1309	129.39	31.13	91	1.86
1310	78.11	117.56	94	1.47
1311	22.79	91.08	93	1
1312	138.61	165.19	89	1.98
1313	157.98	192.98	95	0.93
Period: 90
Tasks:10
id	x	y	end	c
846	14.36	88.21	92	86.45
847	103.36	23.56	95	76.51
848	142.75	43.82	90	70.6
849	11.72	172.11	94	113.99
850	55.85	6.69	92	103.23
851	78.91	33.79	90	69.49
852	93.86	99.81	91	6.14
853	195.28	189.27	93	130.57
854	69.06	182.27	91	87.9
855	17.76	133.47	92	88.79
Drivers: 18
id	x	y	end	sensitivity
1314	107.9	26.34	92	1.55
1315	41.49	114.34	93	0.82
1316	148.85	80.51	94	1.45
1317	43.21	147.63	93	1.95
1318	23.45	45.65	91	0.78
1319	124.47	9.5	93	1.39
1320	124.18	123.43	90	1.92
1321	144.24	5.05	93	1.37
1322	73.55	94.62	90	1.19
1323	68.44	75.71	93	1.5
1324	1.17	71.1	90	1.7
1325	37.86	155.27	92	1.55
1326	162.33	185.36	92	1.45
1327	117.23	57.88	92	1.47
1328	128.57	116.01	91	1.79
1329	106.31	133.42	91	0.71
1330	90.2	104.89	93	1.48
1331	193.25	169.31	95	1.56
Period: 91
Tasks:10
id	x	y	end	c
856	115.95	158.05	93	60.2
857	78.09	18.59	94	84.31
858	91.88	19.59	93	80.82
859	162.53	93.1	94	62.91
860	21.48	84.63	92	80.01
861	107.67	146.02	93	46.65
862	140.22	74.2	92	47.78
863	170.35	46.13	95	88.61
864	35.44	193.83	93	113.89
865	63.61	58.35	94	55.31
Drivers: 14
id	x	y	end	sensitivity
1332	34.19	37.3	94	0.81
1333	156.15	46.52	92	1.93
1334	6.31	110.72	95	0.74
1335	189.8	138.76	94	1.25
1336	29.93	125.09	93	0.6
1337	68.34	112.93	93	0.52
1338	55.86	17.39	93	1.71
1339	169.24	155.04	93	1.61
1340	31.75	164.53	93	1.19
1341	98.02	164.72	93	1.59
1342	20.66	137.23	91	1.51
1343	134.04	33.72	92	1.13
1344	67.1	149.47	93	0.57
1345	189.86	19.92	94	0.62
Period: 92
Tasks:12
id	x	y	end	c
866	18.44	149.31	96	95.31
867	110.9	71.77	97	30.26
868	50.88	10.62	94	101.99
869	191.51	37.07	93	111.06
870	64.59	47.8	96	63.08
871	183.34	181.08	98	116.27
872	36.72	133.36	97	71.53
873	174.03	138.57	95	83.48
874	183.98	133.59	93	90.45
875	130.75	103.99	95	31.01
876	77.08	85.46	94	27.14
877	168.66	32.69	93	96.15
Drivers: 11
id	x	y	end	sensitivity
1346	106.68	98.51	94	1.63
1347	150.06	109.01	93	1.02
1348	89.71	60.14	96	0.74
1349	197.62	130.5	93	1.45
1350	105.65	145.02	93	1.16
1351	50.12	117.06	93	0.96
1352	104.72	191.07	93	1.1
1353	143.7	26.24	93	1.55
1354	187.05	159.3	95	1.3
1355	149.58	65.85	93	1.26
1356	182.79	54.97	92	1.48
Period: 93
Tasks:9
id	x	y	end	c
878	93.05	161.87	97	62.26
879	137.07	163.42	96	73.46
880	148.76	97.22	94	48.84
881	33.36	10.29	94	111.75
882	88.84	149.57	96	50.81
883	72.43	63.85	94	45.46
884	67.47	163.26	95	71.13
885	161.89	18.17	93	102.6
886	128.68	144.2	95	52.69
Drivers: 13
id	x	y	end	sensitivity
1357	115.36	99.04	95	1.01
1358	37.36	186.11	98	0.98
1359	145.85	174.87	93	1.69
1360	70.56	141.21	97	1.43
1361	139.99	82.96	94	1.23
1362	138.72	109.2	95	1.62
1363	173.95	59.93	93	1.54
1364	91.32	20.52	94	0.76
1365	0.77	165.35	96	1.03
1366	38.75	182.22	95	1.52
1367	172.49	64.57	94	0.54
1368	93.36	159.81	95	0.65
1369	9.88	65.33	96	1.29
Period: 94
Tasks:14
id	x	y	end	c
887	52.57	12.09	97	99.89
888	167.73	92.28	94	68.17
889	110.24	112.02	95	15.79
890	52.3	137.72	96	60.81
891	72.79	81.05	95	33.16
892	67.91	126.88	95	41.86
893	86.75	176.79	94	77.92
894	16.71	181.16	96	116.29
895	112.34	182.57	99	83.49
896	186.26	150.4	97	99.9
897	127.59	113.02	97	30.51
898	198.31	190.3	96	133.49
899	113.92	18.74	97	82.44
900	143.26	116.98	96	46.47
Drivers: 16
id	x	y	end	sensitivity
1370	79.1	183.46	98	1.92
1371	150.75	189.16	95	1.65
1372	81.99	189.38	94	1.9
1373	166.63	136.5	95	1.98
1374	152.21	149.9	97	1.54
1375	111.64	141.88	96	1.56
1376	63.3	40.71	98	1.75
1377	189.59	134.79	96	0.74
1378	123.27	110.93	96	1.95
1379	97.28	134.3	94	1.41
1380	182.49	179.96	95	1.03
1381	115.78	80.49	97	1.8
1382	72.01	189.91	94	1.19
1383	99.47	84.58	94	0.56
1384	86.98	183.03	96	1.4
1385	187.48	145.37	96	1.29
Period: 95
Tasks:11
id	x	y	end	c
901	36.94	6.91	99	112.44
902	88.03	152.29	99	53.64
903	5	97.95	99	95.02
904	28.32	198	95	121.42
905	199.31	165.72	96	119.09
906	178.25	68.04	96	84.53
907	173.67	29.83	97	101.74
908	10.24	161.85	96	109.01
909	109.78	123.19	95	25.17
910	38.93	129.35	96	67.76
911	29.2	24.2	98	103.72
Drivers: 9
id	x	y	end	sensitivity
1386	156.51	149.85	96	1.92
1387	21.48	30.74	98	0.5
1388	88.59	3.08	100	1.98
1389	133.92	30.52	96	1
1390	36.98	149.17	96	0.9
1391	191	196.77	96	1.86
1392	78.55	125.47	98	1.22
1393	151.16	112.68	100	1.47
1394	180.84	77.55	97	1.07
Period: 96
Tasks:6
id	x	y	end	c
912	92.9	186.35	99	86.64
913	140.07	145.25	96	60.44
914	190.37	33.96	96	111.93
915	70.02	119.45	97	35.74
916	77.61	183.34	96	86.3
917	27.52	70.45	98	78.27
Drivers: 13
id	x	y	end	sensitivity
1395	184.09	199.31	100	1.5
1396	193.36	57.01	97	0.94
1397	85.85	8.53	99	0.73
1398	136.91	100.12	99	1.94
1399	67.33	131.31	98	1.99
1400	61.44	164.2	97	1.34
1401	134.8	145.5	102	1.77
1402	130.45	135.65	99	0.92
