Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
id	x	y	end	c
1198	24.53	123.22	83	78.96
1199	176.11	36.42	81	99.17
1200	35.57	58.28	81	76.76
1201	158.28	167.5	82	89.18
1202	30.46	55.68	82	82.46
1203	178.01	19.96	82	111.77
1204	45.4	136.43	81	65.64
1205	165.78	126.48	81	70.91
1206	126.51	21.7	81	82.67
1207	123.92	17.81	83	85.6
1208	179.19	79.45	81	81.81
1209	154.41	72.61	81	60.92
Drivers: 19
id	x	y	end	sensitivity
1169	128	94.36	82	1.41
1170	132.46	82.92	81	1.4
1171	113.92	115.57	83	1.84
1172	154.2	41.44	81	1.42
1173	173.86	6.62	81	1.06
1174	99.07	29.84	81	0.76
1175	2.15	173.87	81	0.74
1176	79.48	91.39	81	0.96
1177	9.36	6.92	82	1.78
1178	1.65	110.57	81	1.39
1179	168.64	122.31	81	1.16
1180	145.96	65.1	83	1.07
1181	11.86	64.52	82	1.98
1182	2.33	129.81	82	1.06
1183	110.34	22.98	81	0.69
1184	3.57	139.49	82	1.67
1185	69.92	53.9	82	0.66
1186	64.85	5.97	83	0.66
1187	177.33	67.23	82	1.48
Period: 82
Tasks:9
id	x	y	end	c
1210	54.92	102	82	45.12
1211	75.66	16.88	83	86.61
1212	195.42	142.52	84	104.46
1213	193.08	190.21	85	129.62
1214	172.57	11.78	83	114.23
1215	99.9	179.84	82	79.84
1216	18.06	85.69	83	83.18
1217	14.95	154.15	82	100.83
1218	123.51	35.03	83	69.09
Drivers: 11
id	x	y	end	sensitivity
1188	143.27	137.45	84	1.03
1189	19.06	69.13	83	0.95
1190	108.6	91.28	82	1.71
1191	63.32	14.47	83	2
1192	29.16	168.58	82	1.9
1193	27.57	76.8	84	1.79
1194	171.01	126.87	83	1.23
1195	85.45	100.87	83	1
1196	85.98	34.74	84	1.97
1197	149.85	16.38	82	0.64
1198	149.12	152.32	83	1.48
Period: 83
Tasks:21
id	x	y	end	c
1219	181.15	95.39	83	81.28
1220	11.47	107.39	85	88.84
1221	24.99	195.88	84	121.74
1222	196	157.83	84	112.07
1223	138.12	66.18	84	50.96
1224	72.14	51.57	84	55.87
1225	118.84	119.74	84	27.29
1226	32.66	26.71	84	99.53
1227	126.59	136.34	84	45.03
1228	5.19	183.47	83	126.32
1229	154.05	142.53	85	68.78
1230	103.75	177.43	85	77.52
1231	178.34	154.97	83	95.7
1232	44.18	72.25	84	62.34
1233	10.12	28.2	83	115.04
1234	61.33	195.2	85	102.75
1235	197.63	129.3	83	101.93
1236	115.3	98.94	84	15.34
1237	199.5	100.4	83	99.5
1238	25.05	114.25	84	76.29
1239	136.24	91.95	84	37.12
Drivers: 23
id	x	y	end	sensitivity
1199	28.17	153.61	84	0.85
1200	198.84	199.5	84	1.68
1201	196.42	156.99	84	1.01
1202	148.59	18.97	84	1.22
1203	67.41	106.03	85	1.53
1204	171	124.75	83	1.69
1205	180.84	155.95	83	1.18
1206	67.53	117.5	83	0.81
1207	104.62	199.74	86	1.98
1208	170.83	98.67	87	1.72
1209	117.44	20.67	84	0.52
1210	77.38	33.76	84	1.41
1211	160.14	28.28	83	1.73
1212	134.39	102.17	83	1.87
1213	187.02	126.04	83	1.33
1214	3.42	187.69	85	0.92
1215	22.23	120.28	85	1.95
1216	187.79	43.4	84	1.44
1217	16.55	170.2	84	1.33
1218	25.83	72.34	84	0.53
1219	1.55	179.39	84	0.69
1220	61.6	137.39	84	1.54
1221	55.93	158.61	85	0.54
Period: 84
Tasks:14
id	x	y	end	c
1240	86.78	179.28	84	80.37
1241	59.64	24.82	85	85.33
1242	175.71	183.4	85	112.64
1243	20.68	113.73	86	80.5
1244	96.69	50.06	86	50.05
1245	62.26	150.82	84	63.3
1246	194.36	51.06	87	106.3
1247	198.33	137.6	84	105.27
1248	61.67	63.23	84	53.12
1249	1.67	183.16	84	128.78
1250	90.95	126.63	84	28.13
1251	175.18	75.55	86	79.06
1252	21.57	149.46	85	92.72
1253	149.64	94.91	86	49.9
Drivers: 11
id	x	y	end	sensitivity
1222	30.3	80.64	87	0.56
1223	108.48	21.88	85	0.64
1224	92.69	50.98	85	1.45
1225	13.52	199.8	85	1.68
1226	34.6	168.39	85	1.17
1227	196.56	95.04	85	0.84
1228	137.44	51.17	86	1.28
1229	55.81	48.03	84	0.61
1230	67.69	73.06	84	1.53
1231	20.33	53.66	89	1.44
1232	7.61	98.2	85	0.73
Period: 85
Tasks:7
id	x	y	end	c
1254	168.96	143.19	87	81.37
1255	175.52	63.21	85	84
1256	159.22	138.97	86	70.89
1257	32.97	132.22	87	74.37
1258	104.4	43.97	87	56.2
1259	154.46	65.87	85	64.27
1260	171.17	22.2	88	105.44
Drivers: 11
id	x	y	end	sensitivity
1233	196.63	77.08	86	0.88
1234	97.26	29.34	86	1.39
1235	9.87	116.87	85	1.32
1236	53.76	11.9	86	1.85
1237	76.73	13.68	86	1.83
1238	20.5	81.16	85	1.9
1239	195.8	186.85	86	1.08
1240	42.4	64.45	86	0.74
1241	129.68	148.66	86	1.09
1242	174.13	194.89	89	0.92
1243	6.24	105.72	85	1.4
Period: 86
Tasks:22
id	x	y	end	c
1261	156.63	194.3	86	110
1262	91.22	157.56	86	58.23
1263	120.35	186.28	88	88.65
1264	134.67	180.97	87	88.08
1265	46.98	125.62	86	58.89
1266	162.9	146.82	87	78.41
1267	128.05	190.13	86	94.39
1268	189.58	28.77	89	114.45
1269	181.45	107.63	87	81.81
1270	157.33	184.03	88	101.72
1271	153.02	113.92	87	54.82
1272	97.32	80.55	87	19.63
1273	18.04	142.47	87	92.31
1274	11.44	174.81	86	115.93
1275	68.96	105.29	86	31.49
1276	161.53	6.58	89	111.86
1277	132.44	178.78	87	85.2
1278	15.97	69.65	88	89.34
1279	91.12	169.56	88	70.12
1280	32.76	133.96	89	75.33
1281	56.9	29.54	87	82.6
1282	26.83	42.25	87	93.21
Drivers: 21
id	x	y	end	sensitivity
1244	162.48	107.71	86	0.88
1245	69.71	171.24	87	1
1246	124.48	102.07	87	1.79
1247	193.54	165.41	88	0.52
1248	65.99	140.49	88	1.49
1249	11.3	125.3	87	1.57
1250	44.45	8.81	88	0.54
1251	119.32	109.39	87	1.65
1252	168.25	97.63	87	0.59
1253	23.41	184.75	87	0.77
1254	47.78	53.43	87	1.93
1255	45.16	6.64	86	1.43
1256	133.19	91.2	88	1.97
1257	61.07	9.48	87	1.26
1258	140.54	164.03	88	1.18
1259	126.58	195.2	88	0.66
1260	87.41	116.26	86	0.94
1261	117.3	114.71	86	1.43
1262	2.66	142.23	86	1.34
1263	126.87	56.3	87	0.51
1264	35.81	65.2	87	1.91
Period: 87
Tasks:17
id	x	y	end	c
1283	35.11	99.75	90	64.89
1284	27.48	5.56	88	119.07
1285	122.64	168.1	88	71.76
1286	186.41	34.57	87	108.39
1287	15.57	24.19	89	113.47
1288	180.15	162.75	88	101.79
1289	27.54	80.38	87	75.07
1290	130.56	163.19	88	70.19
1291	126.86	175.53	89	80.16
1292	120.63	196	89	98.19
1293	150	145.72	90	67.75
1294	25.42	123.67	88	78.25
1295	16.33	194.08	88	125.9
1296	68.88	12.5	87	92.87
1297	107.1	97.31	90	7.59
1298	65.7	83.63	87	38.01
1299	171.23	87.16	87	72.38
Drivers: 21
id	x	y	end	sensitivity
1265	37.49	3.14	87	0.93
1266	160.15	55.36	88	1.03
1267	74.61	81.14	89	1.13
1268	179.31	198.21	87	0.98
1269	106.18	47.88	87	1.33
1270	78.38	105.16	87	1.87
1271	192.23	94.48	88	0.55
1272	126.02	59.49	88	0.82
1273	54.47	38.53	88	0.91
1274	174.92	93.58	88	0.64
1275	91.85	171.56	87	1.83
1276	143.37	132	88	0.95
1277	157.78	176.72	89	1.98
1278	99.66	122	87	1.27
1279	97.61	62.37	89	0.95
1280	185.94	73.08	87	1.86
1281	24.59	160.45	88	1.44
1282	191.7	141.37	88	0.61
1283	139.21	69.75	87	0.76
1284	31.43	69.4	88	1.18
1285	138.18	197.67	89	0.91
Period: 88
Tasks:9
id	x	y	end	c
1300	139.37	35.68	89	75.41
1301	152.58	171.19	89	88.5
1302	167.74	94.96	88	67.93
1303	95.74	138.75	89	38.98
1304	33.94	64.36	88	75.06
1305	32.16	154.19	91	86.83
1306	148.97	45.76	88	73.08
1307	177.79	149	90	91.94
1308	103.93	43.08	88	57.06
Drivers: 17
id	x	y	end	sensitivity
1286	44.27	141.02	89	1.09
1287	80.23	70.05	89	0.52
1288	141.49	190.09	89	0.56
1289	116.96	152.03	89	1.17
1290	168.79	66.9	90	1.53
1291	56.54	130.02	90	0.74
1292	3.75	50.62	90	0.94
1293	108.65	183.42	90	1.24
1294	122.59	149.44	89	1.31
1295	42.47	4.99	91	1.29
1296	13.82	28.15	89	1.21
1297	20.08	132.16	89	1.21
1298	3.79	183.09	88	1.81
1299	94.75	106.23	89	1.43
1300	143.8	123.71	88	1.02
1301	164.04	31.52	88	1.49
1302	17.12	82.07	89	1.96
Period: 89
Tasks:14
id	x	y	end	c
1309	95.96	43.16	90	56.98
1310	150.12	162.84	91	80.38
1311	123.17	26.85	89	76.73
1312	126.41	117.36	89	31.6
1313	154.16	27.14	89	90.78
1314	44.25	133.05	89	64.81
1315	98.58	56.02	92	44
1316	133.16	10.92	90	95.05
1317	126.53	44.86	89	61.19
1318	78.66	158.95	89	62.69
1319	111.24	173.26	89	74.12
1320	129.85	62.24	89	48.13
1321	84.11	33.13	89	68.73
1322	133.99	72.66	89	43.62
Drivers: 9
id	x	y	end	sensitivity
1303	28.55	68.08	90	1.52
1304	185.17	187.86	91	1.12
1305	87.74	8.36	89	0.77
1306	18.83	50.98	90	0.65
1307	127.45	28.16	90	1.02
1308	16.08	198.49	89	0.8
1309	141.98	142.71	90	1.58
1310	194.61	98.26	89	0.76
1311	6.95	108.58	92	1.65
Period: 90
Tasks:18
id	x	y	end	c
1323	172.19	149.61	90	87.59
1324	106.04	72.24	90	28.41
1325	105.16	140.65	92	40.98
1326	191.97	175.03	91	118.69
1327	37.82	94.98	90	62.38
1328	27.42	143.06	91	84.39
1329	95.28	35.77	90	64.4
1330	48.68	108.8	90	52.07
1331	197.08	7.01	90	134.43
1332	185.88	138.78	92	94.23
1333	180.33	195.34	90	124.67
1334	182.48	103.68	91	82.56
1335	177.7	170.89	92	105.18
1336	106.68	98.85	91	6.78
1337	198.48	155.89	90	113.23
1338	138.48	134.79	90	51.88
1339	154.22	86.54	91	55.87
1340	134.42	141.07	91	53.59
Drivers: 14
id	x	y	end	sensitivity
1312	76.3	86.16	90	1.95
1313	86.89	45.72	90	0.88
1314	183.54	109.23	91	0.66
1315	7.36	24.73	92	0.73
1316	26.99	143.04	91	1.14
1317	3.44	187.18	90	2
1318	160.68	54.67	93	1.17
1319	147.82	123.44	94	0.61
1320	194.97	183.92	90	1.23
1321	5.87	6.84	90	0.79
1322	189.58	191.6	91	0.81
1323	140.78	2.52	91	1.45
1324	58.92	123.5	92	0.7
1325	127.89	110.88	91	0.82
Period: 91
Tasks:13
id	x	y	end	c
1341	179.91	89.83	92	80.55
1342	74.64	106.59	93	26.2
1343	171.86	146.7	93	85.7
1344	178.53	13.86	94	116.56
1345	44.71	173.47	92	91.95
1346	197.34	136.92	91	104.11
1347	179.26	16.01	91	115.48
1348	14.79	32.18	91	108.9
1349	189.39	55.62	91	99.8
1350	40.85	24.83	92	95.65
1351	175.43	92.98	93	75.76
1352	105.3	182.21	91	82.38
1353	62.68	77.47	92	43.59
Drivers: 11
id	x	y	end	sensitivity
1326	28.47	146.66	94	0.63
1327	147	117.38	91	1.46
1328	131.95	174.15	91	1.09
1329	194.55	46.96	92	1.15
1330	122.34	146.45	92	1.67
1331	90.91	145.05	94	0.9
1332	199.99	21.88	92	1.18
1333	53.41	111.19	92	1.76
1334	149.17	184.49	91	1.06
1335	168.22	153.58	91	1.96
1336	101.98	155.23	91	1.57
Period: 92
Tasks:15
id	x	y	end	c
1354	181	88.79	95	81.77
1355	194.9	158.06	93	111.25
1356	68.26	15.11	92	90.63
1357	3.63	195.75	92	135.85
1358	134.6	137.71	93	51.18
1359	156.08	73.66	93	61.96
1360	76.33	150.62	93	55.88
1361	159.17	35.4	92	87.6
1362	189.08	151.9	94	103.1
1363	78.38	74.27	93	33.61
1364	88.53	168.07	94	69.03
1365	58.45	9.63	93	99.46
1366	51.84	33.4	93	82.19
1367	183.9	52.11	92	96.61
1368	0.09	36.15	95	118.57
Drivers: 12
id	x	y	end	sensitivity
1337	172.01	58.58	92	1.67
1338	176.04	186.61	92	1.9
1339	181.09	176.65	93	1.53
1340	113.75	5.61	93	0.73
1341	74.71	128.36	92	1.75
1342	53.77	128.62	93	0.69
1343	10.34	116.5	94	1.23
1344	111.66	115.29	92	1.22
1345	101.53	110.69	95	1.03
1346	8.77	45.79	93	0.61
1347	8.97	174.65	92	1.02
1348	39.27	24.8	94	1.6
Period: 93
Tasks:12
id	x	y	end	c
1369	48.15	195.26	93	108.46
1370	107.03	164.94	93	65.32
1371	99.6	121.64	93	21.64
1372	121.66	172.95	94	76.1
1373	91.82	188.06	95	88.44
1374	68.9	34.64	95	72.38
1375	138.85	139.03	93	55.07
1376	164.32	78.23	94	67.9
1377	163.56	57.88	95	76.25
1378	115.78	142	93	44.87
1379	117.29	151.42	94	54.25
1380	105.37	100.5	94	5.39
Drivers: 23
id	x	y	end	sensitivity
1349	108.22	3.29	97	1.58
1350	124.9	122.87	94	1.07
1351	151.73	54.76	94	0.84
1352	171.45	16.58	95	0.83
1353	57.78	93.58	94	0.94
1354	26.58	162.85	95	0.57
1355	18.86	114.56	93	1.23
1356	22.86	7.29	96	0.61
1357	142.75	159.03	95	0.75
1358	57.57	191.57	96	0.65
1359	124.21	131.97	94	1.83
1360	194.25	172.25	93	1.1
1361	174.21	50.67	96	0.57
1362	120.08	152.84	94	1.04
1363	131.14	125.06	98	0.8
1364	59.7	187.65	94	1.08
1365	5.93	154.7	94	0.59
1366	74.72	141.41	93	1.1
1367	174.37	0.86	93	0.63
1368	87.22	14.44	93	1.25
1369	73.32	177.99	95	0.69
1370	166.93	72.44	94	1.22
1371	36.3	70.63	94	1.01
Period: 94
Tasks:16
id	x	y	end	c
1381	133.7	119.51	94	38.94
1382	133.65	89.63	97	35.21
1383	154.66	55.97	94	70.19
1384	111.98	51.73	95	49.73
1385	39.94	144.35	95	74.66
1386	146.11	153.38	95	70.54
1387	154.85	112.56	96	56.27
1388	117.35	199.89	94	101.39
1389	126.96	48.24	96	58.36
1390	187.68	58.67	94	96.93
1391	132.31	132.13	96	45.57
1392	151.27	78.42	97	55.63
1393	3.95	152.51	95	109.47
1394	124.72	14.06	96	89.42
1395	182.45	190.87	97	122.7
1396	3.53	33.72	96	117.04
Drivers: 15
id	x	y	end	sensitivity
1372	94.36	114.67	98	1.03
1373	1.55	75.76	96	1.71
1374	58.33	45.3	97	1.04
1375	86.27	148.77	97	1.5
1376	72.54	7.41	95	1.05
1377	198.95	12.31	95	1.52
1378	175.04	143.09	95	0.71
1379	45.94	11.49	95	0.69
1380	84.79	171.26	95	1.44
1381	8.83	65.27	94	0.51
1382	52.45	6.7	95	1.72
1383	20.52	32.8	94	1.94
1384	122.13	39.06	94	0.6
1385	116.76	191.03	94	1.19
1386	106.16	69.73	94	1.35
Period: 95
Tasks:14
id	x	y	end	c
1397	78.75	84.06	95	26.56
1398	57.18	146.16	100	62.96
1399	170.56	167.08	98	97.36
1400	63.36	104.56	95	36.92
1401	127.09	160.4	97	66.2
1402	55.82	1.32	96	108.12
1403	103.27	126.42	96	26.62
1404	73.2	46.46	96	59.87
1405	68.55	174.33	96	80.71
1406	114.06	175.29	95	76.59
1407	107.98	101.62	96	8.14
1408	146.98	14.27	95	97.76
1409	106.01	1.48	97	98.7
1410	102.06	41.44	96	58.6
Drivers: 11
id	x	y	end	sensitivity
1387	164.7	142.01	96	1.13
1388	93.42	142.22	97	0.87
1389	75.19	152.29	98	0.53
1390	2.59	44.29	95	0.91
1391	17.81	78.95	95	0.68
1392	118.83	16.27	96	1.25
1393	31.35	145.84	97	1.01
1394	102.96	149.32	97	0.78
1395	197.99	117.86	96	1.95
1396	104.79	115.26	96	1.01
1397	5.58	173.99	96	1.11
Period: 96
Tasks:16
id	x	y	end	c
1411	170.19	126.83	97	75.14
1412	3.26	75.13	96	99.89
1413	116.75	26.93	96	74.97
1414	16.54	57.17	97	93.81
1415	122.73	161.05	97	65.14
1416	42.07	131.58	97	65.98
1417	92.26	96.97	98	8.31
1418	98.57	79.78	96	20.27
1419	161.73	193.9	98	112.37
1420	17.3	44.48	96	99.61
1421	60.21	5.65	98	102.4
1422	44.93	146.88	96	72.32
1423	51.75	174.76	97	88.98
1424	52.84	86.66	96	49.01
1425	187.92	2.24	98	131.48
1426	38.2	131.09	96	69.18
Drivers: 14
id	x	y	end	sensitivity
1398	83.9	140.19	97	1.31
1399	63.56	4.87	97	1.12
1400	67.32	101.04	98	1.72
1401	67.94	122.49	98	0.87
1402	161.88	93.01	97	1.35
1403	177.47	102.99	99	1.45
1404	100.73	91.08	97	0.78
1405	89.59	112.85	96	1.85
1406	54.37	36.98	97	1.05
1407	19.89	90.8	96	1.32
1408	6.08	149.35	97	0.83
1409	2.53	177.79	97	1.28
1410	0.9	55.29	98	1.29
1411	8.72	195.42	96	0.86
Period: 97
Tasks:19
id	x	y	end	c
1427	30.94	145.75	99	82.84
1428	112.92	31.1	97	70.1
1429	69.48	177.7	97	83.48
1430	179.85	194.36	99	123.61
1431	12.01	31.59	98	111.45
1432	191.39	118.04	99	93.15
1433	116.54	137.12	98	40.64
1434	120.58	169.13	97	72.13
1435	115.99	14.19	97	87.29
1436	170.73	101.68	98	70.75
1437	161.96	158.11	98	84.95
1438	174.04	43.39	99	93.2
1439	111.59	149.06	97	50.41
1440	44.55	80.89	100	58.65
1441	153.77	10.47	99	104.44
1442	185.75	0.33	97	131.48
1443	135.9	103.12	99	36.04
1444	9.17	44.5	98	106.44
1445	135.99	153.25	98	64.27
Drivers: 11
id	x	y	end	sensitivity
1412	27.61	174.91	98	0.98
1413	31.12	6.81	98	1.79
1414	116.6	31.31	97	0.78
1415	34.42	64.97	100	1.18
1416	100.07	59.91	98	1.78
1417	118.75	168.57	99	0.62
1418	51.1	165.74	97	1.41
1419	35.12	18.46	98	0.99
1420	9.61	155.63	97	0.58
1421	59.88	150.91	98	1.95
1422	195.03	174.42	97	1.32
Period: 98
Tasks:13
id	x	y	end	c
1446	173.77	166.48	98	99.31
1447	115.27	70.06	100	33.61
1448	14.31	106.46	98	85.93
1449	140.3	190.94	98	99.47
1450	196.08	85.86	98	97.11
1451	149.9	156.97	102	75.73
1452	175.9	139.69	99	85.65
1453	43.89	38.39	100	83.33
1454	93.55	74.24	99	26.56
1455	87.05	46.07	99	55.46
1456	50.48	161.95	98	79.31
1457	99.6	193.9	99	93.9
1458	125.15	162.69	98	67.55
Drivers: 21
id	x	y	end	sensitivity
1423	29.85	9.85	99	0.51
1424	143.61	86.72	99	1.45
1425	48.97	27.66	100	1.71
1426	186.68	166.34	99	1.31
1427	34.26	101.67	98	1.93
1428	140.65	98.05	98	1.59
1429	89.57	24.11	99	1.22
1430	35.1	53	98	0.91
1431	140.98	124.44	98	1.27
1432	88.45	3.42	98	1.3
1433	45.38	160.36	98	1.46
1434	68.85	42.46	99	1.28
1435	59.79	159.88	98	0.92
1436	16.93	153.97	98	0.97
1437	101.42	74.96	101	1.64
1438	177.07	151.27	102	0.92
1439	134.33	46.02	102	1.49
1440	93.76	162.13	101	1.87
1441	40.53	85.11	98	1.79
1442	87.54	97.6	98	1.5
1443	19.13	182.23	102	1.08
Period: 99
Tasks:10
id	x	y	end	c
1459	61.65	79.25	100	43.6
1460	26.47	43.9	99	92.49
1461	33.02	135.4	100	75.76
1462	98.86	127.28	101	27.3
1463	30.4	76.2	100	73.56
1464	108.1	122.08	102	23.52
1465	55.33	36.4	100	77.72
1466	120.32	145.7	99	50.01
1467	188.97	192.65	100	128.45
1468	181.38	157.69	99	99.75
Drivers: 21
id	x	y	end	sensitivity
1444	93.82	121.45	100	0.64
1445	127.82	103.42	99	1.49
1446	49.37	116.37	99	1.3
1447	78.02	17.23	101	1.51
1448	189.73	65.18	99	1.72
1449	55.25	168.17	101	1.22
1450	180.96	74.78	102	0.57
1451	115.65	0.87	103	1.82
1452	134.45	165	101	0.6
1453	144.01	114.5	99	1.6
1454	144.77	102.96	100	1.91
1455	56.01	194.41	100	1.51
1456	97.84	190.36	99	0.55
1457	25.08	66.7	102	0.73
1458	193.66	162.36	100	0.9
1459	160.9	7.33	99	0.54
1460	51.58	98.31	99	0.59
1461	86.86	132.22	99	1.03
1462	135.17	111.2	99	0.85
1463	113.1	131.71	103	1.14
1464	121.31	49.98	102	1.19
Period: 100
Tasks:17
id	x	y	end	c
1469	45.82	164.76	101	84.44
1470	121.81	73.51	101	34.31
1471	103.44	155.01	101	55.12
1472	120.52	141.27	100	46.09
1473	84.38	86.33	101	20.76
1474	76.22	4.22	101	98.69
1475	11.32	50.39	100	101.61
1476	137.87	172.75	101	82.02
1477	110.78	121.66	100	24.19
1478	3.37	149.02	100	108.35
1479	107.71	55.51	102	45.15
1480	130.6	111.13	102	32.56
1481	11.56	166.59	103	110.71
1482	127.95	122.31	102	35.76
1483	172.98	52.87	101	86.88
1484	43.91	13.68	100	102.94
1485	170.59	3.77	101	119.34
Drivers: 11
id	x	y	end	sensitivity
1465	83.76	128.93	100	0.61
1466	44.03	195.96	100	1.12
1467	36.87	140.69	101	0.95
1468	181.13	17.47	101	1.88
1469	72.81	171.46	100	1.44
1470	182.12	27.1	100	0.51
1471	199.13	94.15	101	1.39
1472	76.72	43.04	100	0.76
1473	178.17	41.95	101	1.53
1474	94.88	121.44	100	1.35
1475	18	26.93	102	1.56
