Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
802	117.34	21.9	56	0.76
803	42.16	165.1	58	1.39
804	194.33	180.62	56	1.29
805	191.64	191.36	55	1.1
806	71.06	24.82	60	0.85
807	31.48	115.36	56	0.7
808	174.2	188.02	57	1.14
Period: 55
Tasks:22
id	x	y	end	c
791	44.85	14.11	58	102.07
792	151.1	169.08	55	85.93
793	0.51	125.44	57	102.69
794	154.41	7.13	57	107.63
795	122.14	68.5	56	38.5
796	119.88	110.26	57	22.37
797	19.79	11.2	55	119.66
798	196.19	197.46	55	136.93
799	170.81	110	57	71.51
800	190.88	102.08	56	90.9
801	169.99	154.36	57	88.62
802	73.98	34.79	56	70.21
803	92.61	187.82	56	88.13
804	48.77	75.8	56	56.66
805	96.66	62.23	55	37.92
806	121.39	51.42	57	53.08
807	19.48	40.73	57	99.98
808	94.11	18.41	55	81.8
809	130.35	117.42	56	34.99
810	84.6	114.79	56	21.35
811	199.6	187.7	57	132.71
812	144.83	153.82	55	70.05
Drivers: 14
id	x	y	end	sensitivity
809	24.29	155.51	57	0.6
810	121.34	166.95	63	1.81
811	120.09	10.1	55	0.65
812	101.5	89.1	59	1.43
813	61.83	85.96	55	1.49
814	8.22	39.43	57	1.13
815	98.43	167.09	56	1.55
816	35.97	108.82	55	0.84
817	29.18	22.75	56	0.93
818	159.03	142.36	56	1.01
819	178.65	127.16	59	1.61
820	157.19	104.03	58	1.61
821	9.07	173.38	60	0.78
822	191.95	107.87	57	1.27
Period: 56
Tasks:18
id	x	y	end	c
813	188.13	39.59	57	106.85
814	182.86	47.15	57	98.28
815	26.91	115.61	56	74.74
816	174.55	29.69	60	102.48
817	0.82	18.71	59	128.24
818	126.58	170.69	57	75.52
819	26.77	94.59	57	73.43
820	98.57	183.1	57	83.11
821	164.34	91.33	56	64.92
822	2.71	118.99	57	99.13
823	176.18	42.36	56	95.53
824	166.66	148.12	58	82.21
825	65.88	3.65	57	102.21
826	137.31	117.99	57	41.42
827	66.05	11.61	57	94.69
828	29.08	64.42	57	79.34
829	155.5	73.21	56	61.63
830	43.88	3.43	56	111.69
Drivers: 16
id	x	y	end	sensitivity
823	118.35	70.09	60	1.24
824	115.59	159.98	56	1.63
825	58.66	177.6	56	1.53
826	120.12	198.09	57	1.69
827	113.17	39.99	58	0.86
828	91.62	176.15	62	0.64
829	116.73	166	58	0.95
830	39.65	184.35	59	1.02
831	34.98	120.49	59	1.41
832	25.1	113.5	58	1.41
833	193.36	145.2	60	1.07
834	41.13	7.98	62	1.35
835	176.69	62.27	59	1.26
836	114.45	136.64	60	0.71
837	169.74	181.82	56	1.91
838	155.96	154.27	59	1.29
Period: 57
Tasks:20
id	x	y	end	c
831	133.24	64.1	57	48.93
832	179.39	88.35	57	80.24
833	139.74	1.61	58	106.11
834	158.88	101.4	57	58.9
835	19.72	146.2	57	92.62
836	172.99	73.46	58	77.67
837	136.47	59.11	58	54.79
838	70.08	176.23	60	81.89
839	139.53	120.47	58	44.52
840	18.72	39.62	57	101.25
841	8.66	1.65	57	134.22
842	35.2	74.97	58	69.47
843	42.33	20.14	57	98.51
844	169.05	111.87	57	70.06
845	127.45	8.46	59	95.57
846	26.8	160.36	58	94.88
847	49.62	146.66	60	68.67
848	47.76	186.07	58	100.68
849	189.19	109.38	57	89.68
850	84.38	69.32	58	34.43
Drivers: 12
id	x	y	end	sensitivity
839	77.84	188.94	61	1.24
840	97.93	7.53	63	1.69
841	72.98	190.76	60	1.84
842	136.36	92.29	62	1
843	144.64	58.2	57	0.8
844	149.93	70.71	59	1.43
845	19.36	168.9	60	1.05
846	89.55	34.98	58	1.74
847	130.59	12.21	58	1.97
848	13.23	134.51	59	1.77
849	169.44	47.79	61	1.03
850	190.18	189.74	63	0.86
Period: 58
Tasks:19
id	x	y	end	c
851	10.57	124.83	58	92.81
852	147.72	56.73	59	64.42
853	139.84	88.01	59	41.61
854	66.28	35.3	58	72.96
855	5.16	12.97	58	128.72
856	3.37	155.84	60	111.6
857	31.16	4.83	60	117.46
858	94.09	6.08	59	94.11
859	13.42	11.09	59	124.1
860	169.86	55.08	58	83.06
861	160.52	97.85	59	60.56
862	169.42	59.55	59	80.35
863	192.79	62.3	58	100.16
864	80.91	15.97	61	86.17
865	90.7	16.26	58	84.25
866	42.35	119.92	59	60.99
867	97.65	43.66	59	56.39
868	14.67	41.03	60	103.72
869	58.85	113.84	60	43.42
Drivers: 23
id	x	y	end	sensitivity
851	57.25	24.71	63	0.9
852	44.98	43.23	59	1.11
853	38.26	17.66	62	0.82
854	70.72	168.46	63	0.72
855	176.72	140.92	64	1.9
856	117.33	159.82	59	0.62
857	110.23	158.95	62	0.97
858	116.72	26.97	63	1.52
859	144.31	156.64	60	1.54
860	27.89	192.82	61	0.59
861	197.32	43.66	61	0.94
862	26.08	164.74	61	0.71
863	80.63	124.42	63	0.96
864	64.43	23.36	62	1.01
865	132.57	43.96	62	1.05
866	100.77	4.84	62	1.94
867	183.87	34.98	61	1.91
868	36.2	66.62	63	1.09
869	180.15	45.87	61	1.4
870	195.75	131.14	60	0.88
871	159.12	133.09	62	1.49
872	17.43	198.5	58	1.01
873	146.68	178.4	61	0.73
Period: 59
Tasks:18
id	x	y	end	c
870	182.36	97.03	59	82.41
871	159.65	73.38	59	65.32
872	50.38	135.04	59	60.74
873	136.22	151.87	59	63.26
874	194.72	187.23	59	128.77
875	83.25	167.65	63	69.69
876	152.13	73.15	64	58.64
877	148.52	29.28	60	85.76
878	142.29	162.25	59	75.26
879	148.16	1.79	59	109.38
880	146.89	199.02	60	109.56
881	143.43	25.96	61	85.84
882	180.99	52.73	62	93.78
883	141.24	175.8	60	86.29
884	130.27	125.56	62	39.62
885	86.25	19.32	59	81.84
886	6.92	139.34	59	101.05
887	58.89	124.84	60	48.03
Drivers: 16
id	x	y	end	sensitivity
874	12.2	49.01	63	1.03
875	97.69	166.55	61	0.55
876	57.18	32.41	62	1.68
877	20.65	142.28	62	0.83
878	114.59	126.64	66	1.27
879	132.19	113.33	61	0.7
880	14.43	142.71	61	1.29
881	195.92	129.59	61	1.08
882	124.77	198.32	62	1.07
883	71.25	136.51	62	1.57
884	113.85	63.66	66	1.76
885	130.43	120.04	62	0.82
886	101.63	125.95	61	1.56
887	199.01	60.46	62	1.76
888	67.09	137.41	62	0.76
889	117.58	5.11	60	1.22
Period: 60
Tasks:21
id	x	y	end	c
888	142.24	174.51	61	85.65
889	183.87	138.73	63	92.38
890	59.5	53.22	61	61.88
891	4.09	82.84	62	97.43
892	79.49	163.25	61	66.49
893	59.69	175.01	62	85.16
894	128.28	151.04	61	58.35
895	17.18	156.02	60	99.99
896	9.8	102.03	61	90.22
897	57.86	116.3	61	45.18
898	43.59	47.89	63	76.8
899	63.16	159.27	60	69.79
900	21.13	6.75	61	122.13
901	167.11	47.55	60	85.17
902	110.57	83.39	60	19.69
903	129.06	8.29	62	96.2
904	38.85	198.38	60	115.84
905	191.41	195.28	61	132.04
906	32.92	75.99	63	71.25
907	142.1	98.36	62	42.13
908	163.47	132.27	62	71.2
Drivers: 18
id	x	y	end	sensitivity
890	132.16	160.6	62	0.58
891	39	88.83	63	1.37
892	86.2	34.16	62	0.93
893	90.19	13.1	64	1.01
894	24.02	159.9	62	0.74
895	131.04	85.5	62	1.79
896	51.83	106.47	63	1.27
897	38.49	80.33	66	1.12
898	188.36	147.3	63	1.39
899	31.23	34.62	62	1.7
900	100.3	167	60	0.71
901	129.68	6.92	62	1.66
902	10.33	149.62	62	1.29
903	132.97	9.87	63	1.68
904	81.22	111	63	1.42
905	195.83	17.76	66	1.06
906	57.02	95.55	66	1.12
907	69.87	50.57	64	0.57
Period: 61
Tasks:17
id	x	y	end	c
909	54.2	88.32	64	47.27
910	161.43	139.24	61	72.89
911	6.88	182.68	61	124.53
912	123.17	112.58	63	26.36
913	114.2	167.57	62	69.05
914	20.95	102.46	61	79.09
915	37.32	69.37	61	69.76
916	148.22	117.37	63	51.25
917	94.95	16.24	62	83.91
918	167.16	88.91	61	68.07
919	54	91.21	64	46.83
920	90.78	167.4	62	68.03
921	10.25	189.81	63	126.97
922	12.7	167.75	61	110.5
923	16.93	124.26	64	86.54
924	18.9	101.08	61	81.11
925	80.33	58.91	62	45.56
Drivers: 18
id	x	y	end	sensitivity
908	133.37	35.3	61	0.96
909	150.37	26.63	63	1.59
910	172.29	87	63	1.46
911	48.9	127.89	64	1.13
912	144.48	24.21	63	1.89
913	140.04	92.32	66	1.09
914	97.14	115.89	63	1.8
915	52.7	141.26	64	1.27
916	79.52	116.44	64	0.6
917	189.32	92.88	67	0.72
918	37.36	172.09	63	1.97
919	147.36	87.42	62	0.65
920	137.43	2.52	64	1.84
921	123.33	150.69	67	1.1
922	127.21	74.23	64	1.56
923	192.8	20.29	62	1.34
924	164.14	87.88	63	0.67
925	88.22	11.38	64	0.51
Period: 62
Tasks:13
id	x	y	end	c
926	8.81	144.88	62	101.64
927	32.29	71.09	63	73.62
928	136.38	34.75	62	74.71
929	28.81	42.28	62	91.65
930	22.83	58	62	87.86
931	96.72	149.03	62	49.14
932	108.29	77.03	64	24.42
933	163.69	101.65	63	63.71
934	75.26	58.31	62	48.48
935	147.64	11.91	63	100.15
936	5.59	191.27	62	131.31
937	57.95	175.63	62	86.53
938	173.35	96.83	62	73.42
Drivers: 20
id	x	y	end	sensitivity
926	112.49	101.81	64	1.24
927	145.08	153.21	64	1.81
928	57.93	31.37	66	0.88
929	149.21	45.82	64	0.51
930	22.88	50.57	65	1.56
931	82.85	187.51	64	1.99
932	128.77	65.75	66	1.87
933	39.39	90.23	66	0.68
934	85.29	97.25	65	1.3
935	189.39	11.76	65	1.33
936	191.24	186.11	66	0.57
937	124.54	127.76	65	0.5
938	36.67	92.18	66	0.59
939	169.34	1.11	68	1.36
940	9.41	136.71	64	1.6
941	88.44	119.32	64	1.03
942	48.03	168.55	66	0.77
943	115.83	49.54	64	1.24
944	111.93	51.73	64	0.59
945	137.79	160.74	62	1.8
Period: 63
Tasks:8
id	x	y	end	c
939	114.58	0.52	65	100.54
940	64.46	56.12	63	56.47
941	120.6	14.26	63	88.18
942	133.27	140.79	63	52.64
943	90.98	112.83	64	15.68
944	51.13	102.61	63	48.94
945	198.85	26.49	63	123.19
946	149.11	131.72	64	58.46
Drivers: 20
id	x	y	end	sensitivity
946	88.92	171.33	64	0.78
947	147.17	46.63	68	1.27
948	122.39	2.58	65	1.21
949	47.22	27.07	64	0.56
950	78.17	176.31	66	1.37
951	3.94	79.93	65	0.6
952	72.8	67.61	68	1.47
953	149.22	81.59	65	0.9
954	179.72	135.4	64	1.63
955	164.9	126.77	66	1.78
956	3.48	194.83	67	1.39
957	158.84	150.71	65	1.14
958	41.97	98.22	69	0.73
959	0.02	109.56	67	1.94
960	152.44	69.15	64	0.81
961	127.15	12.44	67	0.55
962	96.61	58.84	64	1.65
963	180.13	160.93	67	0.7
964	49.07	176.25	64	1.66
965	11.16	140.72	66	1.08
Period: 64
Tasks:13
id	x	y	end	c
947	158.03	30.44	66	90.59
948	165.56	22.35	65	101.62
949	65.16	82.32	66	39.07
950	22.2	61.13	68	86.97
951	79.11	0.36	65	101.81
952	173.67	50.42	66	88.8
953	37.74	60.35	65	73.81
954	61.91	24.9	65	84.21
955	132.57	5.41	67	100.04
956	94.99	26.17	65	74
957	161.85	15.89	66	104.4
958	131.44	17.73	64	88.07
959	92.93	56.54	64	44.03
Drivers: 18
id	x	y	end	sensitivity
966	159.86	112.44	70	1.5
967	151.2	55.15	65	1.49
968	170.93	65.72	66	1.52
969	11.44	102.27	64	1.61
970	164.92	190.22	66	1.54
971	53.89	188.25	66	0.58
972	76.47	182.28	65	1.68
973	61.44	17.5	66	1.33
974	6.95	100.3	66	1.08
975	27.96	107.73	64	0.68
976	153.25	20.33	65	1
977	179.88	47	73	0.89
978	75.37	184.12	68	0.76
979	156.69	119.42	68	0.56
980	41.84	120.04	69	1.09
981	143.04	132.64	66	1.98
982	64.35	29.95	69	1.87
983	22.81	0.36	67	0.7
Period: 65
Tasks:16
id	x	y	end	c
960	184.71	178.85	67	115.73
961	14.32	169.74	66	110.48
962	43.08	181.13	65	99.11
963	100.84	184.88	68	84.88
964	12.11	176.33	65	116.41
965	146.85	143.63	67	64.02
966	132.65	59.78	66	51.8
967	54.69	27.52	65	85.48
968	69.01	22.13	66	83.81
969	89.19	147.56	67	48.77
970	43.81	49.44	67	75.59
971	190.55	153.6	66	105.22
972	113.12	189.24	66	90.2
973	126.73	175.25	67	79.86
974	9.15	46.67	65	105.35
975	124.18	26.33	66	77.54
Drivers: 16
id	x	y	end	sensitivity
984	139.66	142.6	68	0.73
985	148.85	46.49	67	0.52
986	160.93	86.02	68	0.94
987	148.11	24.14	70	0.8
988	167.6	184.43	70	1.17
989	65.49	28.86	72	1.9
990	76.22	47.31	69	0.92
991	193.05	26.89	66	0.86
992	17.76	79.33	68	1.71
993	93.5	152.51	70	1.79
994	71.86	0.64	69	1.31
995	31.02	35.79	66	1.46
996	39.29	142.97	69	1.42
997	83.31	47.98	68	0.94
998	149.25	131.64	68	1.39
999	163.34	117.34	70	1.7
Period: 66
Tasks:13
id	x	y	end	c
976	123.58	50.34	66	54.97
977	124.72	141.64	68	48.42
978	37.67	190.08	66	109.54
979	84.02	33.67	67	68.23
980	64.28	194.61	67	101.13
981	58.61	89.12	66	42.8
982	39.58	129.81	67	67.37
983	14.66	98.64	66	85.35
984	34.19	105.45	66	66.04
985	13.13	153.88	66	102.22
986	169.35	142.47	66	81.32
987	60.88	91.79	66	39.97
988	166.62	188.53	66	110.8
Drivers: 17
id	x	y	end	sensitivity
1000	164.29	39.33	69	1.63
1001	51.99	187.12	69	0.84
1002	20.82	75.34	67	1.23
1003	24.92	111.55	68	0.86
1004	144.13	117.85	66	1.44
1005	5.23	79.93	68	1.87
1006	64.3	149.64	72	1.3
1007	154.74	92.49	70	1.14
1008	160.28	155.77	67	1.23
1009	88.42	194.22	72	0.53
1010	165.73	45.89	70	1.19
1011	137.06	82.35	69	1.84
1012	183.82	9.17	69	0.96
1013	47.03	188.61	68	1.87
1014	44.46	180.73	68	1.22
1015	181.69	91.38	68	1.14
1016	53.34	180.9	66	1.41
Period: 67
Tasks:21
id	x	y	end	c
989	189.85	126.28	67	93.61
990	44.04	154.23	67	77.93
991	111.16	165.55	68	66.49
992	140.82	0.18	67	107.84
993	192.81	161.53	68	111.35
994	195.86	45.39	67	110.32
995	79.1	95.53	69	21.37
996	158.19	160.36	68	83.84
997	172.4	103.85	68	72.5
998	170.84	80.92	69	73.36
999	193.76	184.72	67	126.37
1000	117.35	111.95	71	21.07
1001	164.53	25.9	70	98.26
1002	105.45	52.83	68	47.48
1003	179.36	4.78	67	123.96
1004	5.92	83.07	68	95.59
1005	75.7	2.27	67	100.71
1006	194.82	137.54	67	101.98
1007	78.49	181.64	68	84.43
1008	101.88	124.19	69	24.26
1009	176.52	26.23	71	106.29
Drivers: 3
id	x	y	end	sensitivity
1017	196.35	190.34	71	1.54
1018	143.71	174.55	70	1.07
1019	25.02	91.53	70	1.94
Period: 68
Tasks:15
id	x	y	end	c
1010	32.49	117.74	70	69.8
1011	2.42	145.6	68	107.71
1012	151.11	56.4	68	67.18
1013	142.12	95.48	69	42.36
1014	152.86	155.3	71	76.5
1015	154.39	42.51	69	79.14
1016	119.19	121.64	69	28.92
1017	38.99	189.81	68	108.57
1018	177.07	148.62	70	91.12
1019	4.81	38.78	69	113.18
1020	15.71	169.9	69	109.5
1021	83.53	74.79	70	30.11
1022	127.11	122.14	69	35
1023	168.03	37.73	68	92.23
1024	161.46	15.55	69	104.45
Drivers: 12
id	x	y	end	sensitivity
1020	91.58	64.36	68	1.47
1021	38.36	187.54	74	0.51
1022	103.8	146.71	69	0.93
1023	31.89	101.32	70	1.43
1024	99.99	24.39	72	1.16
1025	164.4	88.98	69	0.59
1026	54.16	17.5	71	0.69
1027	161.65	151.07	69	1.96
1028	92.55	172.85	70	1.07
1029	148.17	163.63	68	0.93
1030	152.4	181.29	72	1.17
1031	41.21	121.69	73	1.51
Period: 69
Tasks:14
id	x	y	end	c
1025	105.83	152.39	70	52.71
1026	54.24	81.05	69	49.53
1027	161.52	27.73	70	94.91
1028	161.41	172.95	71	95.36
1029	5.91	136.97	69	101.09
1030	15.89	190.04	70	123.21
1031	169.43	62.64	69	78.84
1032	134.83	160.54	70	69.84
1033	167.05	145.7	69	81.14
1034	191.34	78.91	71	93.74
1035	36.36	134.9	71	72.58
1036	162.07	3.68	70	114.59
1037	17.99	134.82	69	89.1
1038	53.01	109.15	69	47.87
Drivers: 22
id	x	y	end	sensitivity
1032	75.62	174.75	70	0.93
1033	124.9	161.77	71	1.22
1034	29.56	26.33	72	0.75
1035	53.04	52.72	71	1.67
1036	137.23	107.32	70	1.78
1037	191.02	18.68	72	1.17
1038	184.35	126.22	70	0.84
1039	71.87	158.4	73	1.49
1040	68.97	6.59	71	0.88
1041	147.5	20.47	70	0.81
1042	125.23	105.75	75	1.22
1043	90.02	133.62	72	1.21
1044	99.33	122.64	71	1.07
1045	88.52	77.72	70	1.59
1046	149.32	168.32	71	1.36
1047	78.21	85.5	71	0.82
1048	153.85	68.56	71	1.28
1049	187.26	56.04	73	0.82
1050	11.35	140.24	75	0.65
1051	42.71	138.45	74	1.75
1052	141.79	97.26	75	1.12
1053	80.69	141.99	71	0.52
Period: 70
Tasks:15
id	x	y	end	c
1039	117.8	105.37	70	18.59
1040	23.89	23.52	70	107.9
1041	190.01	7.61	71	128.99
1042	181.78	23.99	72	111.65
1043	132.3	70.63	71	43.66
1044	72.2	167.51	70	73.01
1045	58.87	182.01	70	91.75
1046	114.5	93.81	71	15.77
1047	165.57	4.37	75	115.95
1048	189.97	46.07	71	104.9
1049	25.83	182.73	70	111.11
1050	157.81	124.83	70	62.92
1051	58.14	32.24	70	79.65
1052	72.67	186.41	72	90.63
1053	4.75	7.22	70	132.97
Drivers: 20
id	x	y	end	sensitivity
1054	146.02	177.02	74	1.7
1055	116.98	35.45	77	1.75
1056	170.2	161.51	72	1.44
1057	153.27	36.36	74	0.88
1058	17.02	2.35	73	1.84
1059	147.77	35.71	71	0.71
1060	167.29	32.19	72	0.65
1061	110.39	105.53	72	0.82
1062	35.76	104.06	73	1.96
1063	199.76	27.25	71	1.58
1064	146.13	189.15	72	1.97
1065	184.54	197.06	72	1.18
1066	183.66	105.59	73	0.54
1067	17.4	120.14	75	0.93
1068	162.16	18.26	73	1.66
1069	60.5	62.47	72	1.7
1070	131.54	107.01	73	0.69
1071	51.98	182.1	75	0.94
1072	164.98	199.35	76	1.27
1073	76.85	130.54	72	0.98
Period: 71
Tasks:21
id	x	y	end	c
1054	57.44	6.73	71	102.52
1055	176.08	40.98	72	96.29
1056	68.88	181.85	71	87.57
1057	124.57	177.79	73	81.58
1058	150.88	191.55	71	104.74
1059	90.37	25.76	71	74.86
1060	96.39	182.46	71	82.54
1061	133.37	8.17	74	97.71
1062	154.5	132.21	72	63.31
1063	127.11	194.85	71	98.65
1064	194.72	76.42	71	97.61
1065	70.61	35.46	72	70.92
1066	47.92	100.54	71	52.08
1067	176.74	93.76	74	76.99
1068	69.51	150.67	72	59.14
1069	182.43	74.13	73	86.39
1070	76.43	160.1	73	64.56
1071	163.05	99.22	72	63.05
1072	191.41	157.29	71	107.88
1073	2.99	122.71	74	99.63
1074	10.91	148.61	72	101.49
Drivers: 17
id	x	y	end	sensitivity
1074	174.19	68.32	74	1.55
1075	195.77	122.57	77	1.93
1076	107.21	7.01	73	1.13
1077	89.33	120.95	75	1.69
1078	89.45	140.53	74	1.62
1079	101.04	54.03	71	1.93
1080	173.57	142.11	74	1.73
1081	57.4	41.78	73	1.91
1082	72.32	117.83	75	0.96
1083	138.9	179.63	75	0.64
1084	130.46	68.41	72	0.85
1085	34.51	125.62	74	1.5
1086	4.4	88.85	74	1.88
1087	107.91	32.31	71	1.14
1088	64.49	163.41	74	1.66
1089	53.25	121.79	72	1.13
1090	178.68	9.14	75	0.58
Period: 72
Tasks:16
id	x	y	end	c
1075	155.72	151.62	72	75.96
1076	169.65	6.36	73	116.7
1077	88.17	43.97	72	57.27
1078	5.61	34.79	72	114.72
1079	146.5	151.55	72	69.42
1080	87.14	56.9	74	44.98
1081	58.64	161.81	74	74.37
1082	110.09	139.46	74	40.73
1083	110.59	63.1	72	38.39
1084	156.29	172.43	74	91.73
1085	140.5	52.45	74	62.46
1086	114.73	21.91	73	79.47
1087	54.74	38.09	73	76.69
1088	146.27	143.43	72	63.46
1089	154.5	82.77	72	57.16
1090	103.98	21.19	73	78.91
Drivers: 16
id	x	y	end	sensitivity
1091	54.18	143.49	75	0.95
1092	48.57	93.13	77	0.87
1093	173.01	75.04	75	1.54
1094	180.21	128.57	75	1.53
1095	91.78	196.22	74	0.78
1096	119.12	69.39	79	0.54
1097	44.01	23	76	1.05
1098	196.98	12.69	76	1.5
1099	184.9	112.39	80	0.59
1100	115.62	103.91	75	0.88
1101	126.42	147.17	75	1.23
1102	81.03	124.15	74	1.07
1103	153.21	196.2	77	1.91
1104	168.99	124.94	75	0.58
1105	95.04	66.18	77	1.06
1106	193.67	116.67	74	0.51
Period: 73
Tasks:16
id	x	y	end	c
1091	30.82	88.68	73	70.1
1092	97.44	148.93	73	49
1093	92.15	33.83	75	66.63
1094	137.04	106.07	73	37.53
1095	108.2	48.17	74	52.47
1096	91.36	140.99	75	41.89
1097	24.5	11.86	74	116.06
1098	185.33	22.8	74	115.07
1099	147.6	76.42	74	53.12
1100	109.78	82.17	73	20.34
1101	174.13	15.84	74	112.15
1102	92.48	180.34	73	80.69
1103	6.83	115.92	74	94.52
1104	0.84	150.54	73	111.3
1105	184.09	78.05	73	86.91
1106	150.69	36.48	75	81.27
Drivers: 14
id	x	y	end	sensitivity
1107	18.43	187.66	78	1.23
1108	139.87	63.41	76	0.51
1109	27.73	51.1	78	0.59
1110	12.97	48.34	75	0.67
1111	53.09	81.41	74	1.21
1112	161.3	36.25	75	1.16
1113	100.42	197.05	75	1.15
1114	61.76	157.31	75	0.94
1115	13.82	159.46	76	0.96
1116	37.68	51.16	75	1.59
1117	38.5	131.32	79	0.94
1118	55.86	124.61	74	1.67
1119	176.5	171.93	76	0.82
1120	47.28	46.33	75	1.77
Period: 74
Tasks:11
id	x	y	end	c
1107	116.51	157.58	74	59.9
1108	80.97	128.24	78	34.05
1109	12.47	17.77	75	120.1
1110	111.11	162.91	75	63.88
1111	198.71	83.53	77	100.07
1112	185.35	35.28	74	107.11
1113	25.32	73.95	75	79.09
1114	115.93	120.86	75	26.25
1115	78.06	18.76	75	84.15
1116	90.22	150.92	75	51.85
1117	94.12	163.69	76	63.96
Drivers: 17
id	x	y	end	sensitivity
1121	37.56	41.28	75	1.01
1122	20.43	37.5	74	0.89
1123	123.93	71.11	78	1.51
1124	65.09	32.99	75	1.45
1125	20.85	104.22	79	0.97
1126	55.73	72.66	77	1.87
1127	40.28	60.39	77	1.97
1128	174.1	72.5	77	1.56
1129	103.73	78.5	76	1.95
1130	96.33	143.24	76	1.93
1131	92.78	190.71	77	1.35
1132	192.59	107.12	78	1.21
1133	0.43	133.36	76	1.44
1134	192.45	62.19	74	0.65
1135	51.91	45.76	76	1.49
1136	88	142.9	78	1.19
1137	156.43	195.28	80	1.37
Period: 75
Tasks:11
id	x	y	end	c
1118	10.42	158.53	75	107.01
1119	146.75	58.77	77	62.33
1120	104.9	46.55	75	53.67
1121	176.61	79.65	78	79.27
1122	155.06	195.82	77	110.51
1123	75.05	132.59	77	41.04
1124	46.41	147.04	76	71.31
1125	155.16	86.24	75	56.85
1126	110.95	3.56	76	97.06
1127	5.85	125.46	75	97.53
1128	175.72	132.75	79	82.5
Drivers: 20
id	x	y	end	sensitivity
1138	192.57	32.96	82	1.34
1139	10.21	106.29	75	1.93
1140	123.24	106.68	78	1.93
1141	35.89	186.33	76	1.99
1142	34.09	32.94	78	1.43
1143	186.99	35.65	75	1.02
1144	70.8	98.88	79	1.44
1145	37.82	194.87	78	0.61
1146	180.63	10.98	79	1.94
1147	87.61	71.1	81	1.64
1148	165.56	44.72	78	1.64
1149	144.55	131.57	83	1.3
1150	158.67	133.43	77	1.67
1151	171.75	34.79	76	1.8
1152	80.7	161.75	78	1.3
1153	55.7	6.66	75	1.4
1154	182.49	17.59	77	1.3
1155	54.35	41.88	77	1.54
1156	52.13	175.91	79	1.77
1157	133.08	14.73	77	1.28
Period: 76
Tasks:18
id	x	y	end	c
1129	157.75	141.54	79	71.14
1130	191.12	139.75	76	99.41
1131	56.3	143.87	77	61.92
1132	136.89	102.17	77	36.95
1133	158.12	96.31	80	58.24
1134	158.64	163.88	78	86.71
1135	87.29	163.42	77	64.68
1136	121.82	86.58	76	25.62
1137	111.23	186.78	78	87.5
1138	69.01	92.75	78	31.83
1139	69.27	172.87	77	79.08
1140	82.62	177.28	76	79.21
1141	167.93	123.34	76	71.83
1142	45.19	192.7	77	107.69
1143	78.74	87.37	76	24.73
1144	12.79	34.23	77	109.23
1145	65.76	65.27	79	48.77
1146	46.3	33.97	76	85.11
Drivers: 16
id	x	y	end	sensitivity
1158	69.4	97.7	79	0.61
1159	101.78	165.35	77	1.39
1160	38.35	67.94	77	1.39
1161	74.13	169.82	76	1.43
1162	91.3	79.57	77	1.69
1163	1.33	76.29	79	0.61
1164	21.81	65.04	76	0.64
1165	198.8	109.72	79	0.92
1166	190.39	22.47	79	0.63
1167	113.7	15.09	79	1.1
1168	4.37	72.38	77	1.26
1169	145.6	99.54	80	1.03
1170	26.97	142.18	80	1.99
1171	0.51	101.6	77	1.73
1172	146.23	184.13	76	1.84
1173	128.93	22.09	79	1.43
Period: 77
Tasks:13
id	x	y	end	c
1147	93.92	179.03	77	79.26
1148	86.96	187.55	79	88.52
1149	99.77	39.7	78	60.3
1150	70.64	106.48	77	30.07
1151	142.59	66.93	79	53.92
1152	168.25	26.44	79	100.35
1153	136.25	109.08	79	37.37
1154	81.17	103.81	77	19.21
1155	180.21	8.21	78	121.9
1156	34.67	190.34	78	111.49
1157	63.5	120.74	78	41.98
1158	60.58	125.76	78	47.09
1159	60.31	109.18	78	40.74
Drivers: 12
id	x	y	end	sensitivity
1174	186.25	191.61	81	0.81
1175	82.84	107.22	78	1.27
1176	191.47	189.31	81	1.2
1177	106.86	143.39	78	0.52
1178	75.76	109.56	83	1.9
1179	69.19	47.31	83	0.74
1180	20.82	188.16	79	1.85
1181	76.01	105.03	79	0.53
1182	181.84	91.08	80	0.56
1183	77.08	85.21	81	1.8
1184	131.91	102.55	79	1.54
1185	166.9	22.81	78	1.97
Period: 78
Tasks:19
id	x	y	end	c
1160	24.73	1.93	78	123.63
1161	184.03	29.4	78	109.75
1162	50.93	195.1	79	107.01
1163	153.59	111.29	79	54.77
1164	35.84	65.62	79	72.79
1165	16.56	9.26	78	123.27
1166	119.88	123.19	78	30.54
1167	74.72	75.63	78	35.11
1168	58.76	50.46	79	64.46
1169	64.43	23.53	79	84.34
1170	5.19	64.24	80	101.33
1171	29.98	67.58	80	77.16
1172	129.49	18.31	81	86.85
1173	169.97	93.52	79	70.27
1174	127.08	0.38	78	103.24
1175	21.35	1.24	82	126.25
1176	14.76	44.56	79	101.68
1177	137.36	130.42	78	48.18
1178	38.13	50.21	79	79.42
Drivers: 16
id	x	y	end	sensitivity
1186	186.28	97.63	79	1.8
1187	119.2	180.98	80	1.75
1188	32.34	169.53	83	1.04
1189	126.31	95.13	86	0.82
1190	70.17	13.69	79	0.83
1191	148.26	44.18	82	0.96
1192	163.89	118.74	79	0.77
1193	49.92	46.93	81	1.04
1194	58.91	191.68	81	1.86
