Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
811	30.11	23.97	55	0.81
812	147.14	109.44	55	1.32
813	146.26	72.81	55	1.26
Period: 54
Tasks:22
id	x	y	end	c
784	50.99	157.69	56	75.7
785	130.05	14.53	55	90.6
786	137.07	181.63	57	89.65
787	47.69	118.71	54	55.56
788	188.9	105.24	57	89.05
789	122.36	150.72	55	55.43
790	168.46	141.09	58	79.84
791	3.41	99.13	59	96.59
792	28.1	143.08	58	83.82
793	114.93	139.13	57	41.88
794	129.44	58.24	58	51.09
795	37.17	64.84	58	72
796	24.23	11.36	55	116.61
797	189.35	0.05	54	134.07
798	18.55	6.38	57	124.09
799	89.31	121.6	56	24.1
800	130.05	144.6	56	53.78
801	77.6	50.12	55	54.68
802	130.47	162.89	57	69.88
803	129.11	177.21	56	82.52
804	190.2	1.44	58	133.6
805	67.34	30.4	57	76.88
Drivers: 22
id	x	y	end	sensitivity
814	199.8	151.17	56	1.24
815	176.84	112.32	57	0.64
816	159.6	99.44	55	1.27
817	192.8	49.7	54	1.93
818	115.88	182.77	55	0.62
819	134.34	97.63	55	0.85
820	26.09	185.46	56	0.89
821	23.33	163.44	56	1.6
822	95.86	86.56	57	1.62
823	152.54	196.78	56	1.58
824	29.21	136.84	58	0.73
825	14.91	3.08	58	1.9
826	14.59	152.55	54	1.92
827	135.59	139.34	57	1.33
828	128.87	105.8	54	1.37
829	155.62	0.28	56	1.05
830	27.18	51.37	57	1.54
831	92.57	132.18	55	1.15
832	167.91	47.24	55	1.86
833	61.31	21.9	57	0.85
834	52.63	135.13	56	0.64
835	87.14	50.52	56	1.81
Period: 55
Tasks:19
id	x	y	end	c
806	4.44	186.36	57	128.8
807	119.06	15.78	58	86.35
808	133.93	25.16	57	82.17
809	87.9	83.35	58	20.58
810	118.1	139.91	57	43.82
811	68.72	92.35	56	32.2
812	0.11	54.2	56	109.89
813	39.24	57.13	59	74.36
814	105.6	124.28	56	24.92
815	135.94	79.95	56	41.15
816	172.26	52.99	57	86.21
817	192.94	81.66	55	94.73
818	21.1	72.34	57	83.61
819	10.76	20.8	57	119.32
820	73.25	99.88	60	26.75
821	172.17	78.09	55	75.42
822	190.94	119.17	55	92.94
823	96.17	41.52	56	58.61
824	90.92	153.73	62	54.49
Drivers: 12
id	x	y	end	sensitivity
836	7.35	141.68	56	1.9
837	23.18	84.9	56	1.17
838	37.27	170.8	56	0.52
839	27.06	77.07	61	1.19
840	184.27	98.25	58	0.65
841	67.72	35.03	58	0.65
842	195.03	73.54	57	0.64
843	78.38	159.08	58	1.65
844	122.51	187.51	56	1.8
845	105.94	135.08	55	1.67
846	52.67	16.9	55	1.39
847	197.41	172.35	58	1.02
Period: 56
Tasks:9
id	x	y	end	c
825	148.66	95.21	58	48.9
826	198.38	48.84	58	110.89
827	72.8	63.13	56	45.82
828	92.97	36.36	60	64.03
829	153.62	194.72	58	108.84
830	85.17	135.02	56	38.03
831	82.71	78.25	56	27.79
832	24.9	51.47	58	89.42
833	21.7	117.23	59	80.17
Drivers: 17
id	x	y	end	sensitivity
848	128.97	141.77	57	1.21
849	73.05	19.35	58	1.68
850	127.27	5.77	58	1.27
851	15.76	132	58	1.05
852	99.51	43.45	58	1.11
853	184.43	148.32	59	1.3
854	109.68	14.47	57	1.99
855	33.32	96.11	57	1.65
856	198.68	170.16	57	0.94
857	181.21	46.03	60	1.72
858	108.33	41.48	64	1.54
859	164.21	151.93	59	0.87
860	130.47	65.71	58	1.33
861	73.09	68.23	57	1.37
862	14	191.15	57	1.63
863	58.52	132.34	56	0.64
864	186.52	77.52	59	1.02
Period: 57
Tasks:12
id	x	y	end	c
834	57.46	33.18	62	79.21
835	96.56	99.43	62	3.49
836	83.3	3.49	60	97.94
837	65.02	55.65	57	56.48
838	144.89	99.63	57	44.89
839	168.17	76.76	59	72.02
840	90.19	60.75	57	40.46
841	183.75	131.37	60	89.43
842	137.32	73.38	64	45.84
843	152.09	31.78	59	85.83
844	101.67	159.21	59	59.23
845	189.59	140.71	61	98.41
Drivers: 9
id	x	y	end	sensitivity
865	96.93	175.44	59	1.88
866	6.19	29.9	58	0.72
867	122.81	98.19	57	0.76
868	13.11	3.75	59	0.58
869	48.61	87.53	59	1.28
870	128.5	14.21	60	1.43
871	191.94	126.09	60	1.39
872	184.08	56.19	60	1.84
873	14.58	39.16	59	1.39
Period: 58
Tasks:15
id	x	y	end	c
846	108.17	16.13	61	84.27
847	42.6	48.7	59	76.98
848	82.19	150.82	60	53.85
849	12.93	122.9	58	90.03
850	2.9	87.3	63	97.93
851	41.49	45.11	60	80.23
852	5.01	106.53	60	95.21
853	40.2	97.07	58	59.87
854	34.64	5.1	58	115.23
855	89.56	112.12	59	16
856	40.58	27.89	59	93.44
857	25.55	51.2	61	89.02
858	128.95	4.71	61	99.59
859	83.11	97.91	62	17.02
860	196.95	107.65	60	97.25
Drivers: 20
id	x	y	end	sensitivity
874	20.84	148.38	59	2
875	193.15	72.78	58	0.53
876	117.27	101.84	60	1.28
877	47.5	86.14	60	0.78
878	44.01	116.4	59	1.31
879	50.71	42.08	60	1.78
880	103.39	137.55	61	1.95
881	1.97	140.95	63	1.78
882	129.9	44.71	60	1.82
883	19.92	23.27	61	1.16
884	72.94	31.55	58	0.96
885	171.18	171.98	58	0.86
886	187.29	87.12	62	1.03
887	161.01	6.64	59	1.95
888	22.03	159.19	60	0.77
889	195.74	130.68	60	0.83
890	115.28	54.83	63	0.56
891	61.46	74.09	60	0.96
892	167.66	100.16	61	0.72
893	102.96	163.02	58	1.11
Period: 59
Tasks:9
id	x	y	end	c
861	61.08	131.91	61	50.33
862	112.7	194.81	63	95.66
863	56.35	129.06	61	52.44
864	12.02	32.17	61	111.09
865	185.57	118.26	61	87.5
866	47.62	84.71	62	54.57
867	190.91	171.98	63	115.96
868	82.42	21.46	61	80.48
869	149.4	83.37	62	52.12
Drivers: 17
id	x	y	end	sensitivity
894	186.79	108.91	60	1.05
895	163.73	51.06	59	1.15
896	88.23	81.81	59	0.61
897	102.7	100.35	62	0.62
898	157.81	74.92	59	1.12
899	97.41	83.1	61	0.53
900	72.39	38.81	60	0.72
901	73.37	2.63	62	0.53
902	147.25	63.52	64	1.15
903	131.69	52.37	60	0.68
904	18.76	50.73	62	1.71
905	43.28	46.18	61	1.97
906	153.78	68.54	62	0.58
907	131.13	10.25	60	0.86
908	198.76	69.89	63	1.84
909	20.94	61.03	60	1.96
910	153.74	128.62	60	0.87
Period: 60
Tasks:19
id	x	y	end	c
870	145.98	111.37	61	47.36
871	129.97	32.02	64	74.29
872	175.43	169.06	62	102.27
873	93.98	10.09	60	90.11
874	17.12	174.14	61	111.2
875	10.45	124.47	63	92.83
876	44.57	196.21	63	111.04
877	96.44	109.64	62	10.28
878	59.34	66.64	60	52.59
879	87.63	113.77	60	18.51
880	22.24	60.3	62	87.31
881	167.45	128.37	61	73.17
882	135.16	63.32	62	50.81
883	183.58	149.46	64	97.12
884	71.1	153.39	60	60.71
885	73.01	15.84	62	88.38
886	110.59	177.4	60	78.12
887	134.58	108.65	62	35.65
888	39.05	157.3	63	83.66
Drivers: 10
id	x	y	end	sensitivity
911	92.68	75.48	61	1.35
912	2.51	17.64	62	0.65
913	66.26	175.18	62	1.39
914	85.75	174.9	61	1.3
915	145.1	84.76	63	0.65
916	164.87	139.77	62	0.84
917	39.37	33.14	61	1.56
918	81.3	171.07	63	0.51
919	184.96	70.12	62	1.25
920	192	112.68	62	1.76
Period: 61
Tasks:12
id	x	y	end	c
889	137.37	76.31	62	44.25
890	184.25	137.9	63	92.38
891	98.59	199.5	65	99.51
892	69.43	15.87	61	89.51
893	119.67	22.36	63	80.09
894	112.52	147.32	63	48.95
895	97.29	30.06	62	69.99
896	7.45	102.88	66	92.59
897	87.93	65.18	63	36.85
898	14.32	114.24	64	86.86
899	180.55	145.05	61	92.29
900	43.93	130.23	67	63.7
Drivers: 11
id	x	y	end	sensitivity
921	198.87	159.64	62	1.32
922	35.86	154.16	63	0.65
923	62.48	183.12	63	1.37
924	116.02	87.19	65	1.4
925	11.14	169.93	62	1.28
926	141.64	15.25	63	1.99
927	104.29	113.4	61	1.38
928	64.05	120.95	62	1.2
929	52.16	13.48	64	1.19
930	58.33	81.19	64	1.22
931	162.14	107.04	62	1.89
Period: 62
Tasks:18
id	x	y	end	c
901	26.88	30.6	62	100.81
902	94.57	100.9	62	5.5
903	131.74	17.65	64	88.26
904	109.97	169.96	64	70.67
905	73.31	164.95	64	70.22
906	169.1	103.63	62	69.2
907	183.88	139.43	63	92.69
908	174.83	65.22	63	82.52
909	35.75	90.95	63	64.88
910	125.34	161.73	67	66.73
911	18.78	170.75	63	107.71
912	174.42	111.83	66	75.35
913	41.48	61.06	63	70.29
914	122.04	73.72	65	34.3
915	186.11	73.24	67	90.17
916	88.86	178.64	62	79.43
917	54.69	166.23	63	80.25
918	62.23	151.31	69	63.71
Drivers: 21
id	x	y	end	sensitivity
932	141.65	132.37	63	1.71
933	127.49	115.63	64	1.4
934	108.51	169.66	64	1.85
935	164.59	152.73	65	1.9
936	154.49	28.67	64	1.37
937	154.89	199.63	62	0.53
938	84.3	179.92	64	1.33
939	121.66	130.56	63	0.61
940	80.98	176.46	63	0.7
941	51.53	162.44	65	0.83
942	188.13	62.81	63	0.59
943	196.13	10.18	63	0.89
944	189.46	53.48	68	0.86
945	44.89	177.59	63	1.3
946	64.19	132.7	63	0.76
947	97.81	39.98	64	1.6
948	152.73	62.99	65	1.07
949	142.57	166.69	66	0.56
950	103.5	76.22	65	0.99
951	105.74	47.94	63	0.62
952	186.28	8.26	63	1.22
Period: 63
Tasks:15
id	x	y	end	c
919	31.23	0.26	66	121.15
920	126.66	36.73	67	68.66
921	55.32	180.38	64	91.96
922	87.33	154.42	64	55.88
923	166.57	116.37	63	68.55
924	190.57	107.33	65	90.87
925	26.81	46.68	64	90.55
926	110.71	28.73	65	72.07
927	30.64	130.99	64	75.97
928	111.65	147.59	64	49
929	71.05	68.16	66	43.03
930	168.3	139.15	64	78.72
931	2.09	5.09	64	136.36
932	2.16	89.62	66	98.39
933	122.25	87.8	63	25.38
Drivers: 17
id	x	y	end	sensitivity
953	34.61	40.73	63	1.24
954	128.89	154.35	66	1.52
955	50.12	4.32	64	1.01
956	69.99	189.51	67	1.15
957	100.99	72.75	64	1.38
958	147.37	8.78	66	0.52
959	121.05	76.17	64	1.11
960	168.55	65.77	65	0.76
961	66.36	70.76	63	0.75
962	35.3	41.7	65	1.72
963	29.79	44.62	65	1.5
964	12.95	196.85	64	1.91
965	27.2	130.28	65	1.59
966	131.85	107.47	65	0.66
967	23.47	165.66	64	1.21
968	51.38	118.44	63	1.52
969	87.75	86.18	65	1.58
Period: 64
Tasks:15
id	x	y	end	c
934	149.61	120.41	66	53.64
935	43.55	190.88	65	106.98
936	104.57	74.19	69	26.21
937	95.04	30.34	66	69.84
938	154.38	158.14	66	79.61
939	173.22	89.35	66	73.99
940	64.72	18.6	67	88.72
941	49.7	47.05	69	73.03
942	153.13	131.94	66	61.99
943	199.18	119.39	66	101.06
944	13.89	69.2	68	91.45
945	188.14	174.64	66	115.5
946	184.68	86.26	67	85.79
947	97.49	157.26	68	57.31
948	12.84	86.27	64	88.23
Drivers: 14
id	x	y	end	sensitivity
970	43.11	71.49	65	0.62
971	29.33	170.64	66	1.74
972	66.91	19.62	65	1.17
973	124.21	31.85	66	1.32
974	12.56	81.21	66	0.7
975	104.28	60.75	64	1.98
976	158.1	128.01	67	1.66
977	15.54	149.94	68	0.98
978	122.79	14.34	66	1.16
979	126.19	3.92	65	1.92
980	99.83	35.12	67	1.7
981	140.59	118.21	67	1.6
982	129.29	164.01	70	0.62
983	164.48	116.49	68	0.71
Period: 65
Tasks:16
id	x	y	end	c
949	25.41	52.79	69	88.27
950	119.39	72.39	66	33.74
951	166.94	124.56	65	71.3
952	41.18	128.88	67	65.53
953	13.42	115.15	66	87.9
954	109.33	1.58	65	98.86
955	8.64	181.07	67	122.14
956	169.9	54.78	68	83.25
957	121.4	135.33	68	41.31
958	80.21	149.74	65	53.53
959	2.44	186.12	66	130.13
960	145.57	188.85	68	99.85
961	21	145.53	67	91.18
962	18.77	95.04	67	81.38
963	176.59	153.04	67	93.16
964	51.62	25.59	68	88.76
Drivers: 19
id	x	y	end	sensitivity
984	180.49	37.78	66	0.73
985	101.52	192.6	68	1.06
986	23.67	191.23	67	1.26
987	16.51	179.18	66	2
988	92.51	159.38	72	0.89
989	181.9	52.73	66	1.53
990	37.61	55.51	67	0.71
991	39.91	134.38	68	0.6
992	23.41	147.23	69	1.09
993	67.45	70.23	68	1.13
994	64.04	93.68	67	1.29
995	176.49	122.75	65	1.19
996	199.82	134.26	68	0.92
997	103.68	181.31	68	0.87
998	122.59	63.76	68	1.28
999	168.48	44.05	66	0.95
1000	50.48	109.39	67	0.51
1001	120.87	34.86	69	1.64
1002	26.35	122.38	66	1.63
Period: 66
Tasks:17
id	x	y	end	c
965	192.73	92.09	70	93.07
966	67.72	19.29	66	86.93
967	150.99	29.28	68	87.19
968	40.25	196.19	67	113.24
969	44.63	128.12	68	62.1
970	72.11	115.91	69	32.11
971	107.19	56.69	66	43.9
972	199.59	182.49	70	129.32
973	154.65	110.28	68	55.61
974	166.3	191.44	67	112.95
975	167.63	172.2	67	98.93
976	40.35	20.17	66	99.65
977	10.07	128.81	69	94.43
978	96.43	19.99	68	80.09
979	120.14	176.76	69	79.36
980	116.35	90.8	69	18.76
981	176.78	154.63	71	94.23
Drivers: 5
id	x	y	end	sensitivity
1003	118.61	185.23	72	0.93
1004	141.56	52.59	67	1.99
1005	65.46	48.41	67	1.03
1006	196.19	48.5	68	1.78
1007	77.71	162.28	67	0.95
Period: 67
Tasks:9
id	x	y	end	c
982	48.93	112.16	71	52.5
983	17.7	15.79	68	117.75
984	94.4	178.12	68	78.32
985	88.49	99.45	69	11.52
986	163.1	139.26	68	74.32
987	49.84	167.41	72	84.02
988	133.36	53.36	70	57.34
989	172.1	150.61	68	88.09
990	181.92	18.03	68	115.89
Drivers: 3
id	x	y	end	sensitivity
1008	160.05	179.34	67	0.88
1009	183.63	112.22	70	1.17
1010	44.74	53.6	69	1.21
Period: 68
Tasks:14
id	x	y	end	c
991	46.35	17.95	68	98.03
992	30.44	70.9	68	75.4
993	109.63	87.76	69	15.57
994	9.97	140.12	68	98.56
995	189.6	189.35	68	126.54
996	54.2	17.11	70	94.7
997	76.71	173.87	69	77.45
998	184.69	72.4	71	89.07
999	147.94	10.69	70	101.36
1000	55.06	114.16	71	47.12
1001	139.51	151.59	69	64.98
1002	162.07	94.65	69	62.3
1003	10.69	195.07	71	130.44
1004	1.5	128.11	69	102.43
Drivers: 19
id	x	y	end	sensitivity
1011	41.19	185.51	71	0.6
1012	46.91	66.74	73	1.2
1013	24.5	127.67	75	1.15
1014	189.68	195.09	69	0.99
1015	193.83	81.54	72	0.65
1016	169.18	68.27	70	0.82
1017	72.14	81.4	69	1.07
1018	162.02	36.51	70	1.82
1019	42.88	126.38	71	1.2
1020	161.46	35.47	70	0.81
1021	78.02	94.03	71	0.59
1022	89.77	181.2	73	1.69
1023	159.97	112.14	72	1.48
1024	66.73	157.63	71	1.77
1025	178.43	186.2	70	0.51
1026	4.41	197.99	70	0.53
1027	186.27	18	70	1.28
1028	94.12	31.77	71	1.19
1029	156.5	99.94	69	1.15
Period: 69
Tasks:16
id	x	y	end	c
1005	28.47	33.72	72	97.52
1006	194.24	199.94	71	137.37
1007	125.04	109.34	70	26.73
1008	36.81	189.74	73	109.76
1009	139.22	142.14	70	57.57
1010	26.03	23.05	72	106.74
1011	14.54	8.95	71	124.87
1012	68.74	26.96	71	79.45
1013	124.12	18.62	71	84.88
1014	24.81	184.98	70	113.47
1015	20.11	92.54	71	80.24
1016	41.12	67.96	70	67.03
1017	23.98	116.2	73	77.73
1018	197.3	114.81	72	98.42
1019	53.45	0.06	72	110.25
1020	85.84	174.13	71	75.47
Drivers: 17
id	x	y	end	sensitivity
1030	71.14	145.76	71	1.63
1031	198.17	69.46	70	2
1032	70.15	113.89	71	0.56
1033	91.19	152.95	69	1.61
1034	66.74	154.73	70	1.49
1035	38.96	51.18	70	1.5
1036	74.31	109.43	71	1.9
1037	13.73	43.06	72	1.47
1038	179.8	189.71	71	1.71
1039	126.55	135.31	70	1.57
1040	17.51	181.82	70	0.78
1041	97.11	195.29	70	0.67
1042	142.5	166.78	71	1.78
1043	73.89	129.71	70	0.84
1044	125.19	168	70	1.75
1045	78.13	162.96	71	0.89
1046	11.16	198.24	70	1.81
Period: 70
Tasks:19
id	x	y	end	c
1021	68.03	63.87	71	48.24
1022	67.23	142.08	73	53.33
1023	156.93	9.23	71	107.15
1024	74.81	48.36	71	57.46
1025	122.24	149.23	71	54.02
1026	17.78	148.66	70	95.54
1027	129.8	186.37	71	91.37
1028	24.86	124.13	72	78.92
1029	173.53	130.17	71	79.48
1030	98.32	3.62	71	96.39
1031	81.45	149.31	71	52.68
1032	40.74	37.45	72	86.16
1033	137.29	135.05	71	51.18
1034	56.67	32.3	71	80.38
1035	106.32	186.55	73	86.78
1036	37.58	152.58	74	81.61
1037	136.22	65.9	73	49.75
1038	82.04	21.04	73	80.98
1039	114.79	153.05	72	55.07
Drivers: 19
id	x	y	end	sensitivity
1047	88	163.4	72	0.72
1048	101.15	190.07	73	1.48
1049	51.87	166.06	74	1.7
1050	86.71	95.99	72	1.24
1051	177.19	147.45	72	0.84
1052	20.66	68.06	73	1.81
1053	150.67	23.78	70	0.76
1054	0.1	93.99	73	1.32
1055	22.4	1.31	70	1.85
1056	187.24	30.78	71	0.96
1057	152.65	79.3	73	1.67
1058	137.82	39.58	73	1.56
1059	69.15	75.93	71	1.67
1060	195.72	133.9	70	1.13
1061	172.18	189.58	73	1.88
1062	195.55	164.18	71	0.84
1063	174.6	157.87	71	1.6
1064	98.68	168.74	74	1.75
1065	82.18	176.22	71	0.89
Period: 71
Tasks:12
id	x	y	end	c
1040	63.07	48.39	72	63.46
1041	73.55	94.31	75	27.06
1042	26.98	60.45	73	83.04
1043	155.31	71.93	72	62.03
1044	34.85	107.29	71	65.56
1045	3.3	112.48	73	97.5
1046	84.81	56.52	74	46.06
1047	70.03	75.98	72	38.41
1048	194.91	125.11	76	98.18
1049	76.81	103.45	73	23.45
1050	149.33	137.76	73	62.12
1051	127.36	132.18	72	42.24
Drivers: 24
id	x	y	end	sensitivity
1066	49.08	197.91	74	1.06
1067	150.87	147.67	71	0.68
1068	11.47	122.65	73	1.84
1069	162.38	152.45	75	1.26
1070	61.35	92.08	73	1.72
1071	117.75	68.86	75	1.51
1072	163.26	128.05	73	1.99
1073	15.33	176.41	74	1.18
1074	184.97	117.02	73	1.86
1075	91	124.58	74	1.57
1076	130.87	74.1	74	0.88
1077	92.86	44.28	74	0.91
1078	129.88	167.7	71	0.96
1079	91.46	147.14	73	1.29
1080	155.36	51.16	73	1
1081	197.87	91.88	74	1.69
1082	123.45	59.35	76	1.69
1083	158.49	83.01	74	1.4
1084	49.72	86.59	74	1.14
1085	35.74	55.18	76	0.58
1086	146.23	137.9	71	1.14
1087	101.98	112.07	71	1.18
1088	44.44	40.06	72	1.15
1089	93.35	152.78	74	0.77
Period: 72
Tasks:19
id	x	y	end	c
1052	17.2	197	75	127.53
1053	86.59	70.74	75	32.19
1054	27.91	142.17	75	83.52
1055	174.47	46.77	73	91.54
1056	116.17	175.2	73	76.92
1057	167.18	6.75	74	114.93
1058	157.18	191.63	74	108.01
1059	49.54	44.15	74	75.27
1060	112.11	176.73	74	77.68
1061	114.42	29.48	74	71.98
1062	156.11	147.88	75	73.76
1063	6.92	191.37	73	130.43
1064	177.63	51.53	74	91.52
1065	108.26	156.69	73	57.29
1066	22.31	182.57	75	113.37
1067	57.51	72.35	76	50.69
1068	51.63	116.59	72	51.14
1069	104.3	37.31	76	62.84
1070	186.73	149.51	76	99.87
Drivers: 17
id	x	y	end	sensitivity
1090	93.99	184.34	76	1.5
1091	112.09	57.63	74	1.62
1092	84.23	68.64	73	1.38
1093	53.34	121.45	73	1.31
1094	88.55	169.46	73	1.11
1095	3.06	84.67	73	1.72
1096	52.34	94.57	72	0.94
1097	136.68	115.94	73	1.32
1098	72.05	130.12	75	1.04
1099	83.71	192.19	74	1.46
1100	156.24	53.15	78	0.67
1101	130.28	185.94	75	1.17
1102	3.43	159.65	74	0.84
1103	17.62	26.25	74	1.99
1104	115.08	50.28	74	1.18
1105	135.73	2.19	72	0.53
1106	106.11	167.5	73	1.41
Period: 73
Tasks:15
id	x	y	end	c
1071	107.19	120.26	75	21.5
1072	157.94	143.3	77	72.33
1073	181.07	189.51	74	120.77
1074	123.15	193.7	74	96.52
1075	174.87	194.36	74	120.45
1076	98.08	111.42	76	11.58
1077	81.07	3.91	76	97.94
1078	177.61	31.33	75	103.63
1079	122.8	49.2	75	55.68
1080	144.11	38.16	76	75.96
1081	41.96	63.55	74	68.54
1082	46.01	96.87	74	54.08
1083	132.61	43.78	76	64.99
1084	127.86	73.23	79	38.64
1085	174.02	138.54	74	83.45
Drivers: 12
id	x	y	end	sensitivity
1107	133.96	142.98	77	1
1108	143.78	155.74	74	1.05
1109	165.73	67.32	73	1.4
1110	39.52	82.24	75	1.81
1111	199.46	182.16	76	1.06
1112	90.11	95.25	74	1.86
1113	53.28	28.09	77	1.52
1114	133.91	50.23	74	0.57
1115	4.44	111.46	75	0.67
1116	101.44	185.56	74	0.85
1117	43.59	186.98	74	0.69
1118	171.3	77.12	76	1.7
Period: 74
Tasks:11
id	x	y	end	c
1086	156.49	106.15	76	56.82
1087	107.27	95.7	77	8.45
1088	32.83	121.34	75	70.48
1089	31.24	15.94	76	108.6
1090	13.91	199.39	78	131.49
1091	15.55	137.75	76	92.5
1092	117.24	197.25	75	98.77
1093	176.5	24.11	75	107.76
1094	34.2	187.24	77	109.27
1095	160.06	195.96	76	113.21
1096	89.85	13.13	77	87.46
Drivers: 9
id	x	y	end	sensitivity
1119	12	62.73	74	1.3
1120	73.45	188.33	78	0.7
1121	88.55	44.28	77	0.74
1122	50.56	20.37	78	1.44
1123	81.31	66.17	76	0.82
1124	96.41	176.74	76	1.68
1125	107.82	137.59	79	0.64
1126	132.72	113.89	75	0.94
1127	77.26	34.27	76	1.12
Period: 75
Tasks:10
id	x	y	end	c
1097	63.9	168.49	78	77.42
1098	198.54	95.37	75	98.65
1099	40.36	124.64	77	64.53
1100	166.58	113.02	77	67.84
1101	180.48	31.79	79	105.5
1102	104.45	135.2	77	35.48
1103	16.19	171.88	76	110.41
1104	172.47	157.86	77	92.73
1105	161.25	147.8	75	77.69
1106	49.61	52.47	79	69.27
Drivers: 19
id	x	y	end	sensitivity
1128	183.03	198.91	78	1.27
1129	188.68	162.11	77	0.91
1130	46.55	182.43	80	1.19
1131	40.16	115.16	76	0.66
1132	183.41	56.24	78	1.6
1133	78.76	57.78	75	0.58
1134	130.5	122.03	77	1.12
1135	37.93	85.67	76	0.81
1136	75.27	137.77	75	1
1137	120.43	73.07	78	1.06
1138	25.77	131.92	76	1.76
1139	82.97	100.82	79	0.58
1140	9.5	178.56	76	0.97
1141	135.26	62.29	76	0.71
1142	31.57	90.55	75	1.78
1143	101.85	105	75	0.87
1144	88.28	114.43	77	0.78
1145	28.76	114.09	76	1.51
1146	8.59	69.49	78	0.83
Period: 76
Tasks:15
id	x	y	end	c
1107	73.44	177.04	77	81.49
1108	26.39	45.04	77	91.86
1109	151.42	103.83	77	51.56
1110	45.91	76.34	77	59.04
1111	53.24	55.42	76	64.61
1112	103.78	1.99	81	98.08
1113	22.47	97.83	78	77.56
1114	12.43	37.27	77	107.72
1115	150.74	182.06	77	96.48
1116	159.65	148.32	82	76.77
1117	70.31	54.17	79	54.61
1118	25.38	122.08	78	77.82
1119	7.71	181.46	78	123.1
1120	142.34	175.44	77	86.51
1121	78.82	175.21	77	78.14
Drivers: 24
id	x	y	end	sensitivity
1147	26.33	123.25	77	0.74
1148	9.7	111.75	77	0.56
1149	168.42	77.85	76	0.64
1150	133.55	61.65	82	0.89
1151	117.43	82.99	79	1.76
1152	119.05	67.32	77	1.68
1153	14.03	29.03	82	1.77
1154	60.67	133.25	77	1.11
1155	161.86	163.61	78	1.59
1156	72.27	61.97	80	1.85
1157	151.67	142.37	76	1.69
1158	172.9	67.14	76	1.52
1159	23.47	88.59	76	1.46
1160	17.34	52.3	76	0.91
1161	117.7	196.74	77	0.96
1162	101.51	164.43	78	1.08
1163	104.81	10.98	77	1.4
1164	140.12	95.1	77	0.56
1165	23.57	48.89	79	1.93
1166	16.18	100.8	80	0.6
1167	139.57	129.04	78	1.17
1168	96.12	10.72	78	1.12
1169	82.01	37.32	78	1.53
1170	142.23	137.11	80	0.58
Period: 77
Tasks:17
id	x	y	end	c
1122	114.12	183.77	78	84.95
1123	4.56	109.01	79	95.86
1124	70.12	80.92	80	35.45
1125	194.75	7.53	78	132.39
1126	44.09	168.18	78	88.17
1127	72.13	33.75	79	71.87
1128	48.3	39.11	79	79.88
1129	3.26	137.73	79	103.84
1130	15.86	134.17	80	90.81
1131	105.64	174.94	79	75.15
1132	35.05	188.7	81	109.94
1133	139.19	135.26	79	52.72
1134	6.8	67.88	78	98.58
1135	144.85	46.36	79	69.92
1136	27.6	68.47	82	78.97
1137	81.14	129.33	79	34.87
1138	185.23	77.75	79	88.09
Drivers: 14
id	x	y	end	sensitivity
1171	100.04	81.22	80	1.47
1172	174.45	24.78	77	1.1
1173	179	190.9	78	1.7
1174	76.76	105.43	78	1.29
1175	51.31	11.96	78	0.56
1176	88.04	91.38	82	0.83
1177	155.22	188.84	80	1.09
1178	135.27	174.67	79	1.37
1179	76.94	161.95	80	1.63
1180	111.38	136.08	80	1.39
1181	40.82	6.73	79	1.54
1182	155.51	188.48	80	1.21
1183	115.64	133.02	79	1.32
1184	175.59	25.41	79	1.26
Period: 78
Tasks:17
id	x	y	end	c
1139	104.05	144.76	79	44.94
1140	174.02	41.82	81	94.15
1141	78.07	41.44	83	62.53
1142	141.42	75.47	81	48.14
1143	63.14	114.41	79	39.58
1144	76.45	40.63	80	63.87
1145	101.12	137.43	82	37.45
1146	83.31	98.61	78	16.75
1147	40.26	69.83	81	66.93
1148	184.74	142.27	79	94.7
1149	53.4	106.83	81	47.1
1150	160.68	18.51	79	101.6
1151	74.24	39.17	82	66.06
1152	158.84	22.85	80	97.03
1153	185.1	194.68	79	127.3
1154	100.4	196.7	78	96.7
1155	55.08	72.71	79	52.56
Drivers: 10
id	x	y	end	sensitivity
1185	122.29	36.31	78	0.67
1186	135.8	9.36	81	0.84
1187	73.55	112.83	82	0.97
1188	123.29	1.33	80	0.78
1189	183.6	171.74	78	1.86
1190	140.22	195.42	84	1.77
1191	33.2	186.15	81	0.54
1192	89.21	43.86	80	1.79
1193	135.24	94.74	79	1.69
1194	189.87	148.55	78	1.81
Period: 79
Tasks:18
id	x	y	end	c
1156	53.75	163.25	79	78.36
1157	188.35	127.6	80	92.56
1158	44.59	4.98	80	110
1159	30.72	54.44	79	82.92
1160	75.25	121.1	85	32.52
1161	191.89	103.3	80	91.95
1162	3.15	80.23	80	98.85
1163	84.43	130.12	81	33.91
1164	71.96	38.32	79	67.75
1165	56.55	29.35	83	82.94
1166	82.08	51.72	79	51.5
1167	62.31	29.76	82	79.71
1168	152.53	188.02	80	102.5
1169	163.68	185.98	84	106.99
1170	195.51	122.07	80	98.03
1171	114.53	162.14	79	63.82
1172	126.12	29.24	79	75.43
1173	65.05	111.77	81	36.88
Drivers: 16
id	x	y	end	sensitivity
1195	82.62	123.84	81	1.82
1196	0.21	148.49	81	1.38
