Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
955	46.32	75.62	97	1.39
956	166.89	110.1	95	1.06
957	168.46	152.34	97	1.77
958	157.67	62.71	95	0.55
959	135.6	40.85	95	0.5
960	1.12	101.9	97	1.2
961	109.11	149.44	97	2
962	69.1	56.76	95	1.76
963	149.59	115.34	95	1.93
964	126.79	140.38	96	1.17
965	135.91	188.96	96	0.7
966	3.45	63.94	95	0.57
967	40.1	127.73	95	0.91
968	95.39	96.45	97	1.11
Period: 96
Tasks:13
id	x	y	end	c
1372	93.66	151.49	101	51.88
1373	70.96	114.64	98	32.52
1374	76.82	170.31	98	74.03
1375	16.8	149.42	102	96.77
1376	178.7	66.75	101	85.44
1377	191.66	38.26	97	110.51
1378	191.68	81.3	100	93.57
1379	135.56	41.09	97	68.81
1380	187.13	166.62	100	109.68
1381	106.87	14.38	100	85.9
1382	169.85	17.16	99	108.36
1383	110.83	157.26	99	58.28
1384	83.07	123.76	101	29.17
Drivers: 10
id	x	y	end	sensitivity
969	194.61	108.61	98	1.32
970	11.29	0.58	97	1.2
971	19.47	198.92	97	1.68
972	156.52	25.6	96	1.48
973	8.55	143.34	98	0.98
974	149.59	71.34	96	1.33
975	130.37	163.49	96	0.67
976	24.77	35.09	97	1.89
977	157.43	83.75	97	1.61
978	155.35	183.12	97	1.21
Period: 97
Tasks:13
id	x	y	end	c
1385	195.28	129.29	97	99.68
1386	64.07	195.7	100	102.22
1387	137.85	199.91	102	106.84
1388	92.57	141.07	99	41.74
1389	72.7	12.46	98	91.7
1390	71.76	9.57	100	94.74
1391	60.37	133.54	101	51.92
1392	130.96	35.33	99	71.7
1393	100.88	190.86	106	90.86
1394	126.56	86.4	101	29.84
1395	168.08	26.17	100	100.43
1396	140.58	46.37	100	67.25
1397	13.94	115.17	99	87.39
Drivers: 11
id	x	y	end	sensitivity
979	198.79	7.39	97	0.98
980	88.62	17.58	98	1.6
981	143.11	26.94	98	1.7
982	42.98	128.58	97	1
983	140.69	173.29	98	1.41
984	64.95	171.23	99	1.43
985	115.56	80.98	98	1.62
986	82.02	88.85	98	1.43
987	135.09	11.4	97	1.8
988	41.52	65.47	98	0.9
989	24.26	170.93	98	1.65
Period: 98
Tasks:18
id	x	y	end	c
1398	139.38	147.93	102	62.03
1399	95.89	113.74	99	14.34
1400	135.14	129.67	102	45.99
1401	21.19	139.59	101	88.2
1402	167.4	104.12	103	67.53
1403	161.34	35.05	103	89.34
1404	157.41	87.55	102	58.74
1405	17.35	158.03	102	100.99
1406	187.46	5.29	99	128.92
1407	45.25	50.87	101	73.56
1408	61.93	104.09	100	38.29
1409	61.81	84.51	103	41.21
1410	196.02	30.66	98	118.44
1411	68.73	199.24	102	104.05
1412	108.8	13.15	103	87.29
1413	173.24	84.84	103	74.79
1414	75.63	19.05	99	84.54
1415	100.08	174.4	98	74.4
Drivers: 8
id	x	y	end	sensitivity
990	82.93	164.47	100	1.01
991	4.11	132.02	99	1.9
992	91.86	14.53	100	1.79
993	106.91	29.35	99	1.68
994	156.46	175.38	99	1.13
995	109.15	85.89	101	1.62
996	152.48	188.01	100	1.12
997	30.88	199.58	98	0.85
Period: 99
Tasks:18
id	x	y	end	c
1416	23.64	141.72	107	87.01
1417	44.5	11.97	104	104.07
1418	170.68	146.4	101	84.55
1419	194.01	164.38	106	113.94
1420	107.01	4.69	101	95.57
1421	44.06	64.62	103	66.19
1422	108.19	78.94	103	22.6
1423	109.52	175.9	105	76.49
1424	75.61	39.09	103	65.61
1425	148.17	199.27	103	110.34
1426	134.18	131.44	102	46.44
1427	68.63	155.07	103	63.38
1428	93.35	63.16	102	37.44
1429	126.86	30.06	103	74.92
1430	40.18	190.11	101	108.16
1431	75.1	63.6	102	44.1
1432	143.49	19.85	101	91.19
1433	72.48	105.36	102	28.04
Drivers: 10
id	x	y	end	sensitivity
998	139.89	59.8	99	0.91
999	77.19	10.66	99	1.38
1000	7.81	17.91	100	1.03
1001	24.48	97.67	100	0.93
1002	99.81	44.03	100	1.01
1003	171.41	109.22	99	0.62
1004	83.01	78.41	99	0.58
1005	10.39	76.64	100	1.62
1006	195.41	103.65	100	0.96
1007	29.45	165.33	99	0.77
Period: 100
Tasks:12
id	x	y	end	c
1434	82.22	186.99	102	88.79
1435	118.86	42.11	102	60.88
1436	147.02	3.31	102	107.52
1437	107.62	148.37	104	48.97
1438	19.56	85.28	102	81.78
1439	17.9	68.66	103	87.88
1440	148.12	132.03	104	57.81
1441	85.76	3.05	104	97.99
1442	31.02	124.29	101	73.13
1443	184.98	60.79	105	93.59
1444	70.25	79.15	104	36.33
1445	156.5	174.71	105	93.67
Drivers: 11
id	x	y	end	sensitivity
1008	136.9	115.53	101	1.14
1009	74.71	88.57	101	1.85
1010	171.68	150.69	102	0.95
1011	166.21	60.77	101	0.98
1012	171.67	114.79	100	0.81
1013	14.21	69.27	100	1.33
1014	59.28	156.74	101	1.69
1015	88.98	58.6	100	1.26
1016	32.44	189.12	100	1.55
1017	26.78	43.78	100	1.77
1018	119.1	51.4	100	1.86
