Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1406	82.64	175.39	98	77.36
1407	94.67	94.63	98	7.57
1408	151.8	136.26	100	63.23
1409	191.5	194.52	96	131.55
1410	18.51	32.87	101	105.58
1411	147.76	48.81	95	70.01
Drivers: 6
id	x	y	end	sensitivity
920	165.89	177.39	97	1.07
921	109.49	132.23	95	1.07
922	187.13	1.14	96	1.77
923	39.22	79.06	96	1.4
924	157.03	91.55	97	0.59
925	145.81	94.22	97	0.84
Period: 95
Tasks:17
id	x	y	end	c
1412	5.99	104.19	97	94.1
1413	195.12	71.61	98	99.27
1414	37.05	196.65	98	115.34
1415	159.43	138.33	99	70.72
1416	146.81	137.19	99	59.79
1417	43.45	2.39	95	112.81
1418	31.9	18.42	103	106.27
1419	135.22	155.8	98	65.99
1420	44.11	17.78	98	99.42
1421	175.04	50.44	96	89.93
1422	7.16	61.32	96	100.58
1423	77.41	25.27	98	78.07
1424	115.17	11.73	97	89.56
1425	197.86	89.9	95	98.38
1426	111.74	88.66	100	16.32
1427	31.54	182.3	97	107.05
1428	180.08	69.03	100	85.86
Drivers: 7
id	x	y	end	sensitivity
926	68.95	5.37	96	1.2
927	176.61	161.28	98	1.89
928	178.14	175.62	101	1.94
929	54.08	69.41	97	0.59
930	95.26	177.05	97	1.49
931	92.34	172.61	97	1.94
932	194.9	95.72	95	1.01
Period: 96
Tasks:14
id	x	y	end	c
1429	10.85	147.64	98	101.08
1430	38.76	46.58	96	81.27
1431	73.27	160.17	100	65.84
1432	106.13	46.29	98	54.06
1433	149.85	103	99	49.94
1434	96.11	4.5	101	95.58
1435	61.3	66.1	101	51.45
1436	161.38	107.23	100	61.8
1437	34.72	164.97	100	92.1
1438	83.11	84.16	103	23.16
1439	136.08	105.74	98	36.53
1440	87.77	30.07	99	70.99
1441	94.22	0.84	98	99.33
1442	46.34	39.41	98	80.94
Drivers: 10
id	x	y	end	sensitivity
933	167.94	48.66	96	1.6
934	6.38	176.65	98	1.33
935	91.05	106.49	97	1.39
936	47.8	38.39	100	0.91
937	93.23	111	98	0.77
938	62.54	198.6	97	1.24
939	42.36	151.42	100	1.45
940	19.69	124.66	97	1.22
941	64.6	2.49	97	1.56
942	16.88	140	99	0.93
Period: 97
Tasks:10
id	x	y	end	c
1443	165.27	167.27	99	93.73
1444	17.18	132.1	102	88.82
1445	78.52	148.17	99	52.74
1446	151.31	124.56	99	56.89
1447	73.45	161.46	100	66.95
1448	41.61	33.11	100	88.79
1449	24.85	77.54	100	78.43
1450	149.34	16.8	102	96.73
1451	120.39	182.73	98	85.21
1452	39.44	151.68	103	79.61
Drivers: 9
id	x	y	end	sensitivity
943	27.37	61.36	97	1.58
944	120.94	61.75	99	1.54
945	109.08	117.13	98	0.72
946	150.8	149.69	98	1.1
947	72.55	25.19	100	1.16
948	16.8	193.29	99	0.54
949	22.51	65.28	97	1.54
950	103.32	7.51	97	1.7
951	59.08	185.95	100	0.68
Period: 98
Tasks:12
id	x	y	end	c
1453	147.23	25.9	100	87.87
1454	132.05	108.21	102	33.08
1455	30.42	113.35	98	70.85
1456	198.76	28.26	103	122.07
1457	30.16	73.69	102	74.63
1458	155.28	157.96	100	80.1
1459	150.2	82.13	101	53.29
1460	97.48	22.75	100	77.29
1461	170.55	108.73	100	71.09
1462	99.18	99.64	98	0.9
1463	79.95	18.14	101	84.28
1464	54.62	33.39	103	80.6
Drivers: 9
id	x	y	end	sensitivity
952	11.95	132.7	101	1.42
953	27.07	73.98	98	1.67
954	26.17	7.49	101	1.69
955	162.63	66.2	98	0.87
956	103.71	62.15	98	0.89
957	173.79	104.11	100	1.86
958	34.97	149.16	103	0.6
959	195.99	175.58	103	1.36
960	5.47	113.28	100	1.39
Period: 99
Tasks:20
id	x	y	end	c
1465	160.57	119.09	104	63.51
1466	105.8	10.22	102	89.97
1467	87.85	126.04	104	28.74
1468	20.02	122.69	103	83.14
1469	170.21	102.08	103	70.24
1470	81.28	21.04	101	81.15
1471	10.15	69.37	102	94.93
1472	99.75	17.25	102	82.75
1473	138.85	185.46	99	93.88
1474	178.79	165.46	100	102.43
1475	30.41	7.94	100	115.4
1476	63.41	91.19	99	37.64
1477	2.91	56.01	103	106.59
1478	181.19	199.61	102	128.51
1479	182.7	13.35	103	119.78
1480	77.39	175.34	101	78.66
1481	82.52	96.1	100	17.91
1482	128	198.26	100	102.17
1483	199.76	197.12	103	139.23
1484	155.38	18	101	98.95
Drivers: 10
id	x	y	end	sensitivity
961	125.73	149.42	103	1.27
962	54.36	142.45	101	0.72
963	29.63	155.37	103	1.63
964	24.93	194.97	102	1.03
965	17.08	144.06	101	1.13
966	107.21	177.76	99	1.74
967	53.09	104.67	99	0.78
968	176.26	158.7	103	0.93
969	131.26	83.39	102	0.76
970	18.12	176.33	102	1.91
Period: 100
Tasks:21
id	x	y	end	c
1485	144.6	62.59	102	58.21
1486	169.58	49.68	102	85.87
1487	98.28	184.09	106	84.11
1488	173.98	23.71	104	106.27
1489	119.48	147.31	101	51.16
1490	149.21	48.16	103	71.48
1491	36.75	0.27	101	118.1
1492	97.58	167.1	102	67.14
1493	56.89	38.47	101	75.13
1494	164.74	125.42	108	69.55
1495	13.49	56.69	103	96.75
1496	1.03	94.73	103	99.11
1497	2.71	171.03	103	120.46
1498	89.32	185.09	102	85.76
1499	123.3	25.64	104	77.92
1500	43.3	144.66	101	72.18
1501	30.55	56.62	106	81.88
1502	80.25	49.21	103	54.49
1503	42.11	170.98	100	91.59
1504	18.73	23.63	104	111.52
1505	161.18	63.14	104	71.43
Drivers: 9
id	x	y	end	sensitivity
971	81.81	146.27	101	1.38
972	174.44	145.85	100	0.57
973	105.71	0.73	102	0.83
974	45.1	120.47	100	0.91
975	9.77	55.03	101	0.96
976	166.97	4.96	104	1.67
977	163.44	160.73	102	0.76
978	57.78	117.39	103	0.59
979	198.66	195.81	101	1.88
