Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1212	122.98	113.61	85	26.71
1213	123.26	107.49	82	24.44
1214	135.31	61.62	86	52.15
Drivers: 19
id	x	y	end	sensitivity
1151	81.41	144.35	85	1.26
1152	49.89	94.79	83	1.72
1153	11.95	157.13	85	1.55
1154	3.14	55.58	86	1.02
1155	167.43	166.63	84	1.89
1156	70.95	12.33	83	1.82
1157	93.51	60.9	82	0.81
1158	47.15	10.82	84	0.77
1159	185.5	137.02	83	1.36
1160	117.01	53.78	86	1.21
1161	102.77	56.89	83	1.57
1162	183.59	109.55	82	1.52
1163	87.82	146.05	83	1.69
1164	191.96	162.07	88	1.7
1165	139.11	98.59	84	0.71
1166	167.78	146.7	85	0.56
1167	113.99	61.45	83	1.73
1168	195.73	58	85	1.33
1169	138.05	96.75	86	1.02
Period: 83
Tasks:11
id	x	y	end	c
1215	56.67	121.3	86	48.28
1216	44.49	35.94	87	84.76
1217	35.42	13.44	86	108
1218	28.38	98.8	89	71.63
1219	72.7	126.13	87	37.79
1220	137.88	128.57	84	47.45
1221	121.91	133.7	85	40.2
1222	98.57	123.9	86	23.94
1223	152.63	168.58	84	86.45
1224	117.17	140.5	83	43.99
1225	36.66	16.54	85	104.77
Drivers: 14
id	x	y	end	sensitivity
1170	190.77	189.23	83	1.21
1171	116.8	63.19	85	1.63
1172	136.43	191.66	83	1.8
1173	112.3	42.09	83	1.74
1174	103.5	6.02	86	1.88
1175	71.05	74.86	84	1.64
1176	24.85	127.19	85	1.82
1177	38.21	177.87	84	1.3
1178	14.07	139.74	83	1.11
1179	157.3	149.35	83	1.96
1180	147.12	148.24	86	0.69
1181	12.16	137.87	84	1.13
1182	140.88	188.79	83	0.94
1183	152.15	129.28	83	1.11
Period: 84
Tasks:12
id	x	y	end	c
1226	185.27	28.59	84	111.22
1227	185.54	161.28	90	105.23
1228	116.66	167.02	88	69.06
1229	103.79	7.08	86	93
1230	117.74	193.53	87	95.2
1231	27.16	164.12	86	97.04
1232	50.32	161.95	85	79.41
1233	170.09	50.34	85	85.9
1234	185.17	8.83	86	124.76
1235	179.82	107.13	86	80.14
1236	98.12	8.8	89	91.22
1237	43.17	103.55	88	56.94
Drivers: 14
id	x	y	end	sensitivity
1184	61.64	24.01	85	0.83
1185	28.29	100.98	86	1.81
1186	138.99	93.86	86	1.8
1187	72.83	1.76	84	1.35
1188	44.69	160.99	87	1.05
1189	14.59	160.26	86	1.28
1190	31.46	34.03	85	1.43
1191	58.68	131.5	85	0.62
1192	132.65	153.56	85	1.24
1193	79.28	183.1	84	0.89
1194	2.12	52.22	87	0.66
1195	95.97	67.13	85	1.84
1196	87.31	41.38	86	0.5
1197	68.85	39.95	86	1.2
Period: 85
Tasks:13
id	x	y	end	c
1238	124.91	139.04	89	46.31
1239	129.07	54.35	89	54.12
1240	177.32	87.08	88	78.39
1241	41.08	170.67	87	92.01
1242	123.82	170.5	86	74.42
1243	100.07	115.7	91	15.7
1244	91.61	74.25	88	27.08
1245	7.32	110.55	90	93.28
1246	146.2	121.05	88	50.77
1247	143.25	122.29	88	48.66
1248	112.37	78.96	90	24.41
1249	88.72	3.57	90	97.09
1250	134.69	7.93	88	98.39
Drivers: 12
id	x	y	end	sensitivity
1198	40.1	21.43	87	1.02
1199	65.57	8.67	85	1.91
1200	151.83	187.76	88	0.84
1201	148.44	169.96	87	0.61
1202	40.58	177.66	88	0.77
1203	81.42	126.64	88	1.13
1204	95.64	86.78	86	1.12
1205	110.45	69.44	89	1.77
1206	18.41	191.26	86	1.39
1207	13.45	133.04	87	1.02
1208	107.65	137.35	87	1.48
1209	6.41	75.95	87	1.39
Period: 86
Tasks:10
id	x	y	end	c
1251	19.65	180.81	88	113.96
1252	134.35	118.18	90	38.86
1253	31.04	58.86	89	80.3
1254	141.53	137.3	89	55.82
1255	5.19	15.51	89	126.99
1256	123.63	52.73	86	52.85
1257	98.85	77.72	90	22.31
1258	60.8	25.09	92	84.55
1259	126.86	151.02	89	57.66
1260	173.4	0.05	87	124.01
Drivers: 18
id	x	y	end	sensitivity
1210	143.01	154.54	90	1.12
1211	55.05	17.85	89	0.8
1212	177.48	173.65	88	1.38
1213	187.4	192.6	90	1.85
1214	80.28	9.65	91	0.85
1215	68.84	5.52	86	1.91
1216	123.35	106.48	87	1.46
1217	90.19	152.58	88	1.54
1218	118.65	129.91	89	1.53
1219	33.56	47.74	90	0.85
1220	132.74	25.51	87	0.53
1221	4.06	102.33	90	1.84
1222	157.92	132.13	89	1.71
1223	10.53	188.69	88	1.13
1224	26.32	161.39	87	1.16
1225	141.75	34.91	88	1.97
1226	67.93	149.03	93	0.78
1227	150.18	164.2	86	0.8
Period: 87
Tasks:16
id	x	y	end	c
1261	48.89	88.86	90	52.31
1262	132.21	47.64	90	61.47
1263	139.5	21.7	88	87.7
1264	165.33	164.09	91	91.52
1265	89.51	183.25	93	83.91
1266	53.53	121.07	90	51.02
1267	155.57	43.99	91	78.9
1268	83.02	92.62	91	18.51
1269	152.72	197.29	92	110.66
1270	148.8	49.39	91	70.31
1271	118.5	63.07	90	41.3
1272	19.69	61.37	89	89.12
1273	182.78	198.17	88	128.41
1274	47.55	99.53	89	52.45
1275	192.65	144.65	89	102.85
1276	85.18	113.47	91	20.03
Drivers: 10
id	x	y	end	sensitivity
1228	85.17	165.31	90	1.77
1229	146.98	183.99	88	1.84
1230	98.25	106.01	87	1.94
1231	29.08	198.16	90	1.24
1232	151.4	19.97	87	1.2
1233	192.93	34.19	87	1.68
1234	76.05	195.46	90	0.65
1235	53.83	85.63	87	1.62
1236	29.61	92.5	88	0.86
1237	181.2	58.58	92	1.44
Period: 88
Tasks:14
id	x	y	end	c
1277	30.95	127.5	89	74.32
1278	35.57	25.89	90	98.2
1279	49.36	70.12	89	58.8
1280	149.78	128.62	92	57.42
1281	191.76	190.41	88	128.82
1282	110.72	11.45	89	89.2
1283	191.19	37.42	90	110.6
1284	133.41	149.09	89	59.38
1285	143.8	3.79	95	105.71
1286	61.66	193.77	94	101.31
1287	140.89	19.79	94	90.03
1288	191.72	62.93	95	98.93
1289	150.31	136.84	89	62.36
1290	120.97	88.92	93	23.72
Drivers: 18
id	x	y	end	sensitivity
1238	99.95	90.84	90	1.68
1239	139.5	58.75	92	1.8
1240	123.46	22.07	90	1.72
1241	58.14	187.41	90	1.39
1242	54.26	100.31	88	1.18
1243	155.97	137.94	88	1.64
1244	67.5	71.5	90	0.76
1245	148.81	151.13	89	1.84
1246	43.99	125.71	90	1.72
1247	177.32	21.01	89	0.83
1248	104.72	23.95	89	1.72
1249	97.69	121.81	92	1.43
1250	180.23	195.03	93	0.97
1251	51.05	108.2	89	1.8
1252	199.76	136.36	91	1.98
1253	167.16	19.7	89	0.64
1254	10.13	148.21	92	1.24
1255	26.17	1.99	89	1.74
Period: 89
Tasks:18
id	x	y	end	c
1291	25.16	61.1	93	84.35
1292	187.68	35.25	92	109
1293	33.11	21.36	91	103.24
1294	141.38	18.06	93	91.8
1295	156.56	31.73	93	88.66
1296	191.65	131.94	90	97.06
1297	194.98	151.64	95	108.11
1298	191.08	50.7	90	103.57
1299	161.8	91.03	89	62.45
1300	182.45	191.66	91	123.29
1301	150.75	121.06	95	54.95
1302	177.6	185.98	92	115.82
1303	69.98	5.83	92	98.84
1304	125.84	63.39	91	44.81
1305	50.04	61.97	90	62.79
1306	4.1	196.04	91	135.72
1307	116.57	179	91	80.72
1308	4.95	195.23	89	134.55
Drivers: 14
id	x	y	end	sensitivity
1256	100.49	81.69	91	1.6
1257	69.58	115.71	93	0.76
1258	79.61	150.33	92	1.48
1259	139.79	191.32	91	1.37
1260	122.24	79.56	93	1.4
1261	4.44	30.76	91	1.25
1262	175.18	127.87	91	0.81
1263	98.06	39.56	93	1.91
1264	22.17	35.49	90	0.75
1265	113.22	36.17	92	0.83
1266	78.61	41.49	89	1.86
1267	155.37	135.37	89	1.77
1268	188.08	59.44	90	1.11
1269	126.14	137.04	92	1.11
Period: 90
Tasks:15
id	x	y	end	c
1309	162.84	182.88	91	104.01
1310	109.79	173.56	92	74.21
1311	64.96	48.85	93	62
1312	38	162.44	94	87.99
1313	29.93	49.63	92	86.3
1314	75.04	130.01	95	39.03
1315	39.72	87.84	93	61.49
1316	122.21	12.64	93	90.14
1317	55.51	74.44	95	51.31
1318	183.65	161.03	92	103.55
1319	39.54	164.39	91	88.33
1320	88.08	132.53	93	34.65
1321	191.51	68.39	92	96.82
1322	43.63	62.69	95	67.6
1323	150.87	141.2	98	65.46
Drivers: 15
id	x	y	end	sensitivity
1270	178.76	28.09	92	1.23
1271	110.99	71.68	93	1.5
1272	106.92	162.62	90	1.44
1273	39.25	9.1	93	1.83
1274	53.84	18.7	91	1.34
1275	53.93	190.92	95	0.99
1276	112.14	157.31	93	0.73
1277	102.64	10.84	91	1.84
1278	61.15	140.16	90	1.21
1279	17.67	150.28	91	1.46
1280	176.2	97.52	92	0.78
1281	47.44	174.42	94	1.63
1282	75.77	29.14	93	0.86
1283	34.85	159.85	91	1.36
1284	156.72	78.91	90	1.17
Period: 91
Tasks:14
id	x	y	end	c
1324	53.61	8.4	93	102.68
1325	16.84	143.17	95	93.7
1326	148.91	8.23	96	103.99
1327	44.58	182.8	94	99.64
1328	138.16	96.39	92	38.33
1329	151.66	106.17	94	52.03
1330	108.99	71	95	30.36
1331	118.44	121.92	94	28.64
1332	196.78	26.12	93	121.76
1333	95.49	161.47	93	61.64
1334	185.98	53.99	94	97.52
1335	31.63	137.47	94	77.96
1336	153.86	112.48	94	55.29
1337	117.14	16.35	93	85.39
Drivers: 16
id	x	y	end	sensitivity
1285	163.1	3.89	98	0.91
1286	61.1	50.41	92	1.26
1287	175.03	142.91	93	1.99
1288	0.42	196.23	91	1.98
1289	132.69	188.86	91	1.7
1290	94.47	80.43	92	1.04
1291	193.63	167.13	93	0.51
1292	111.84	16.12	93	1.78
1293	83.88	91.15	91	1.98
1294	181.6	195.53	91	1.42
1295	41.41	32.17	93	0.9
1296	70.38	20.33	92	1.91
1297	98.32	12.54	92	0.63
1298	11.02	94.64	93	1.3
1299	7.55	94.49	92	1.36
1300	7.92	146.36	92	1.45
Period: 92
Tasks:14
id	x	y	end	c
1338	198.81	35.42	96	118.04
1339	103.78	67.16	96	33.06
1340	20.55	123.81	98	82.94
1341	113.92	175.34	94	76.62
1342	27.28	43.76	95	91.93
1343	108.72	159.64	92	60.27
1344	43.53	26.89	97	92.38
1345	141.62	30.41	99	81.09
1346	2.95	81.74	96	98.75
1347	2.21	22.67	96	124.67
1348	118.16	36.76	95	65.8
1349	62.5	126.24	92	45.77
1350	119.94	37.81	95	65.31
1351	131.43	50.89	94	58.31
Drivers: 16
id	x	y	end	sensitivity
1301	82.74	23.2	94	1.55
1302	125.15	160.89	95	1.25
1303	59.68	178.06	96	0.7
1304	27.55	4.46	94	1.99
1305	163.31	130.65	95	1.25
1306	133.6	36.37	92	1.75
1307	46.36	191.61	95	1.77
1308	100.51	153.65	96	1.61
1309	96.98	166.94	94	1.21
1310	194.55	157.6	95	0.62
1311	72.44	96.76	95	1.37
1312	188.88	112.95	93	1.86
1313	82.43	86.59	95	0.66
1314	193.47	162.81	93	1.17
1315	158.39	16.04	95	1.55
1316	85.32	26.28	95	1.13
Period: 93
Tasks:18
id	x	y	end	c
1352	54.15	103.16	95	45.96
1353	55.45	81.1	95	48.39
1354	16.89	194.87	95	126.13
1355	2	180.2	97	126.63
1356	89.2	169.68	95	70.51
1357	19.36	49.89	98	94.94
1358	35.34	92.65	95	65.08
1359	62.8	84.31	95	40.37
1360	167.57	77.29	97	71.28
1361	72.65	184.27	95	88.6
1362	11.71	145.99	96	99.55
1363	66.66	51.78	94	58.62
1364	38.34	161.95	96	87.41
1365	137.32	25.13	96	83.66
1366	55.85	118.92	96	48.03
1367	106.31	12.37	97	87.86
1368	183.72	153.23	96	99.21
1369	174.8	156.5	96	93.74
Drivers: 14
id	x	y	end	sensitivity
1317	86.81	135.63	94	0.71
1318	140.83	20.06	95	1.19
1319	40.41	2.47	94	1.94
1320	136.83	5.9	95	0.63
1321	190.38	152.66	95	1.15
1322	132.85	177.83	95	1.71
1323	58.15	95.27	93	0.71
1324	162.23	75.04	95	1.71
1325	58.16	30.98	93	0.58
1326	172.02	2.43	93	0.69
1327	52.87	36.6	94	0.71
1328	187.16	7.67	97	1.1
1329	158.88	46.33	94	1.92
1330	33.53	84.79	95	1.84
Period: 94
Tasks:11
id	x	y	end	c
1370	47.41	174.65	98	91.31
1371	73.42	191.65	101	95.43
1372	198.56	126.35	95	102.02
1373	63.39	180.73	98	88.64
1374	82.32	136.35	102	40.42
1375	23.68	10.76	95	117.42
1376	70.28	70.04	97	42.2
1377	76.57	177.23	97	80.71
1378	185.73	16.5	95	119.67
1379	134.78	117.8	96	39.07
1380	17.28	135.61	96	90.06
Drivers: 22
id	x	y	end	sensitivity
1331	107.43	199.89	97	0.6
1332	29.07	152.19	96	1.24
1333	115.09	86.96	99	1.21
1334	109.7	17.01	95	1.69
1335	46.34	148.87	94	1.58
1336	97.02	82.77	97	0.8
1337	83.03	73.8	97	1.41
1338	111.39	162.75	97	1.27
1339	85.31	44.24	95	1.76
1340	167.31	114.61	98	1.98
1341	38.49	20.08	97	1.55
1342	137.87	184.12	95	1.22
1343	8.56	56.76	95	1.03
1344	79.96	158.02	97	1.69
1345	64.17	67.26	98	1.15
1346	169.6	107.31	94	1.19
1347	31.67	96.57	99	0.65
1348	16.39	151.22	95	1.22
1349	130.04	15.87	97	1.75
1350	52.88	98.01	98	1.45
1351	68.76	33.23	98	1.27
1352	192.28	41.7	96	1.38
Period: 95
Tasks:8
id	x	y	end	c
1381	69.09	191.51	97	96.59
1382	52.9	71.15	97	55.23
1383	103	67.31	97	32.83
1384	198.21	70.13	97	102.65
1385	194.1	5.04	97	133.69
1386	142.17	34.95	98	77.52
1387	12.35	96.72	97	87.71
1388	112.45	10.62	100	90.24
Drivers: 11
id	x	y	end	sensitivity
1353	178.94	23.81	97	0.8
1354	27.88	16.46	96	1.75
1355	142.11	80.86	99	1.92
1356	69.04	116.15	97	1.04
1357	18.93	29.08	96	0.75
1358	159.02	26.41	99	1.63
1359	43.74	26.34	96	1.42
1360	159.77	127.93	101	0.6
1361	178.64	197.35	97	1.95
1362	182.35	172.86	97	1.39
1363	193.68	62.59	98	1.11
Period: 96
Tasks:11
id	x	y	end	c
1389	32.13	118.56	103	70.36
1390	164.49	149.83	99	81.5
1391	195.65	45.95	100	109.87
1392	25.05	148.9	99	89.49
1393	7.8	44.33	97	107.7
1394	130.2	81	103	35.68
1395	155.34	104.95	99	55.56
1396	127.84	59.81	99	48.89
1397	92.71	44.08	97	56.39
1398	38.25	158.48	101	85.05
1399	30.34	45.22	97	88.62
Drivers: 15
id	x	y	end	sensitivity
1364	62.53	80.17	97	1.09
1365	111.11	173.11	100	1.38
1366	87.23	68.11	98	0.89
1367	30.01	133.42	97	1.95
1368	169.19	30.21	96	1.39
1369	50.44	0.94	96	0.8
1370	30.78	134.13	101	1.55
1371	164.46	85.65	99	0.62
1372	25.63	120.15	97	0.91
1373	89.16	37.2	98	1.79
1374	91.63	117.13	97	1.24
1375	18.68	197.19	96	1.11
1376	2.63	184.96	97	1.22
1377	119.5	85.79	97	1.41
1378	19.94	22.93	98	0.69
Period: 97
Tasks:11
id	x	y	end	c
1400	18.22	62.78	101	89.85
1401	119.89	180.53	100	82.95
1402	172.04	10.07	103	115.23
1403	135.71	105.93	102	36.2
1404	142.67	148.41	101	64.53
1405	92.5	16.34	98	84
1406	94.76	181.2	97	81.37
1407	56.01	42.26	99	72.59
1408	69.13	20.77	101	85.03
1409	90.09	107.84	101	12.64
1410	163.37	90.87	103	64.02
Drivers: 19
id	x	y	end	sensitivity
1379	106.82	18.52	98	0.87
1380	75.38	150.77	98	1.01
1381	177.63	175.28	98	0.71
1382	151.7	110.26	99	1.29
1383	144.85	132.96	100	0.63
1384	48.85	94.81	100	1.06
1385	184.23	179.1	99	1.58
1386	7.83	66.61	99	1.58
1387	198.41	105.16	98	1.44
1388	93.08	75.69	100	1.37
1389	79.33	31.97	98	1.97
1390	85.6	90.06	100	1.02
1391	16.6	164.95	99	1.92
1392	30.2	171.32	99	0.95
1393	107.93	45.77	101	1.51
1394	93.39	114.08	100	1
1395	161.48	92.79	99	1.94
1396	42.61	82.65	102	0.96
1397	165.07	179.39	97	0.57
Period: 98
Tasks:12
id	x	y	end	c
1411	190.89	23.53	99	118.78
1412	198.5	42.13	101	114.24
1413	36.97	193.25	99	112.55
1414	155.08	49.51	103	74.72
1415	86.89	11.47	101	89.5
1416	47.92	113.64	102	53.84
1417	78.88	33.37	103	69.9
1418	121.69	106.99	102	22.79
1419	39.83	176.01	98	96.94
1420	185.77	84.78	101	87.11
1421	127.78	107.45	106	28.76
1422	125.02	5.73	99	97.53
Drivers: 16
id	x	y	end	sensitivity
1398	143.58	123.82	102	1.52
1399	199.09	115.03	101	0.57
1400	198.99	23.55	99	0.71
1401	144.85	52.9	99	1.87
1402	55.19	15.54	102	0.72
1403	124.6	186.21	101	1.67
1404	93.14	157.5	99	1.63
1405	99.64	44.23	99	0.87
1406	192.41	153.54	98	1.54
1407	31.43	87.54	99	0.84
1408	72.79	30.66	99	1.2
1409	81.81	41.28	100	1.76
1410	161.27	21.68	101	0.8
1411	190	3.94	99	1.01
1412	131.97	195.62	102	0.92
1413	66.73	10.05	99	0.81
Period: 99
Tasks:11
id	x	y	end	c
1423	65.14	78.1	101	41.17
1424	114.58	144.22	100	46.56
1425	8.13	159.47	101	109.44
1426	12.34	35.75	99	108.68
1427	71.96	142.01	99	50.51
1428	75.72	112.24	101	27.19
1429	48.98	198.08	103	110.56
1430	148.41	193.57	103	105.35
1431	161.83	101.58	105	61.85
1432	67.64	67.5	102	45.86
1433	189.53	75.44	103	92.84
Drivers: 18
id	x	y	end	sensitivity
1414	158.15	157.12	99	0.68
1415	5.24	24.44	99	1.36
1416	155.88	19.5	100	1.25
1417	90.26	199.17	102	1.23
1418	7.05	48.64	101	1.58
1419	1.73	186.91	103	1.98
1420	12.91	13.94	102	1.92
1421	39.86	48.48	100	1.24
1422	180.48	66.68	99	1.36
1423	150.75	169.34	103	1.41
1424	186.55	166.14	100	1.78
1425	91.31	70.85	100	1.4
1426	53.8	191.44	99	1.49
1427	119.69	143.77	103	0.9
1428	11.04	12.59	101	1.19
1429	63.12	155.25	102	1.29
1430	47.75	66.5	100	1.07
1431	74.66	182.16	100	1.88
Period: 100
Tasks:13
id	x	y	end	c
1434	20.84	174.13	101	108.45
1435	71.61	92.11	103	29.47
1436	120.99	83.01	101	27
1437	85.17	94.33	103	15.88
1438	183.36	7.05	104	124.85
1439	25.31	78.5	103	77.72
1440	80.93	87.83	106	22.62
1441	131.5	154.77	104	63.18
1442	47.96	96.81	103	52.14
1443	46.84	173.84	102	90.99
1444	70.06	138.46	105	48.74
1445	129.17	72.58	104	40.03
1446	83.17	49.32	103	53.4
Drivers: 9
id	x	y	end	sensitivity
1432	147	59.15	103	1.53
1433	169.22	161.44	101	0.83
1434	87.49	68.17	104	1.84
1435	41.52	131.49	100	0.91
1436	60.38	165.84	103	1.02
1437	155.15	11.49	103	0.89
1438	44.79	118.11	101	1.89
1439	113.91	161.34	103	0.7
1440	179.01	155.46	101	1.56
