Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1168	100.63	173.57	82	1.92
1169	37.69	105.52	82	1.9
1170	77.11	101.8	81	1.65
1171	108.07	44.27	81	0.63
1172	47.53	19.19	79	1.32
1173	134.72	24.85	84	1.09
1174	92.42	2.52	81	1.99
1175	177.75	63.53	81	1.19
1176	199.76	27.53	82	0.62
1177	54.35	68.88	80	0.98
1178	110.26	30.29	82	1.06
1179	48.43	141.5	79	0.61
1180	38.26	97.87	79	1.13
1181	107.88	49.86	80	1.42
1182	188.69	34.59	82	1.83
1183	36.16	64.66	83	1.43
1184	36.41	96.42	80	1.8
1185	32.56	90.84	82	1.34
1186	17.03	3.97	81	0.63
Period: 80
Tasks:10
id	x	y	end	c
1204	151.66	190.56	81	104.26
1205	88.54	78.69	84	24.2
1206	176.15	135.31	83	83.94
1207	30.17	177.44	85	104.27
1208	5.71	135.44	81	100.73
1209	20.73	69.21	83	85.04
1210	77.5	37.27	86	66.64
1211	25.31	98.2	82	74.71
1212	13.1	29.96	82	111.61
1213	161.21	104.4	81	61.37
Drivers: 14
id	x	y	end	sensitivity
1187	3.67	130.99	82	1.45
1188	42.47	121.54	81	1.95
1189	29.17	186.62	84	0.7
1190	7.18	161.48	82	1.38
1191	159.02	153.12	83	1.12
1192	173.31	4.88	81	1.04
1193	2.71	6.63	81	1.13
1194	66.5	120.35	84	1.49
1195	136.17	27.76	81	1.75
1196	134.01	9.79	81	0.85
1197	120.28	56.52	83	0.9
1198	182.56	13.89	83	1.91
1199	68.76	157.03	82	1.99
1200	59.06	139.79	84	0.62
Period: 81
Tasks:13
id	x	y	end	c
1214	92.54	179.31	82	79.66
1215	8.34	85.57	82	92.79
1216	89.55	24.83	86	75.89
1217	120.81	34.51	83	68.72
1218	170.02	122.12	85	73.43
1219	58.95	58.13	84	58.64
1220	143.73	25.58	83	86.32
1221	102.03	21.79	82	78.24
1222	182.14	39.22	85	102.18
1223	145.53	71.89	84	53.51
1224	173.32	181.23	85	109.43
1225	99.21	65.82	83	34.19
1226	138.42	54.89	83	59.25
Drivers: 12
id	x	y	end	sensitivity
1201	119.15	171.27	82	1.86
1202	28.63	93.39	82	0.87
1203	82.58	183.46	84	1.73
1204	124.87	117.33	82	1.76
1205	116.01	67.51	81	1.04
1206	172.54	18.94	84	1.99
1207	181.49	3.78	82	0.95
1208	57.79	51.66	85	1.59
1209	179.02	126.35	82	1.27
1210	87.58	113.2	82	1.87
1211	173.54	16.65	84	0.9
1212	194.1	108.53	82	1.61
Period: 82
Tasks:12
id	x	y	end	c
1227	182.61	43.47	85	100.1
1228	111.27	108.19	83	13.93
1229	137.14	70.92	88	47.17
1230	33.64	15.41	86	107.51
1231	103.61	17.66	83	82.42
1232	30.77	93.46	86	69.54
1233	6.47	96.14	88	93.61
1234	11.23	82.8	86	90.42
1235	59.07	91.63	86	41.78
1236	3.86	39.45	83	113.62
1237	99.65	1.99	86	98.01
1238	96.55	143.21	84	43.35
Drivers: 11
id	x	y	end	sensitivity
1213	152.5	151.25	83	1.49
1214	66.89	74.62	84	1.66
1215	142.25	166.22	84	1.32
1216	92.67	129.71	86	1.58
1217	24.97	115.6	84	0.66
1218	124.35	191.54	85	0.92
1219	71.8	165.31	84	0.65
1220	177.21	177.19	85	1.17
1221	196.32	85.01	83	0.84
1222	107.88	46.26	86	0.6
1223	185.6	191.94	85	1.33
Period: 83
Tasks:16
id	x	y	end	c
1239	174.31	139.84	89	84.32
1240	89.72	0.08	91	100.45
1241	16.78	92.51	85	83.56
1242	7.28	143.13	86	102.26
1243	176.27	160.87	84	97.58
1244	40.33	129.29	89	66.47
1245	41.12	43.43	86	81.65
1246	116.48	100.19	88	16.48
1247	195.23	39.76	87	112.68
1248	20.97	119.3	88	81.35
1249	192.09	78.02	87	94.68
1250	107.21	155.63	91	56.1
1251	41.06	53.68	85	74.96
1252	47.67	158.67	88	78.62
1253	150.08	130.94	84	58.87
1254	85.67	126.08	86	29.76
Drivers: 12
id	x	y	end	sensitivity
1224	186.63	190.13	83	1.8
1225	23.16	184.02	86	0.69
1226	57.58	73.54	83	1.43
1227	15.33	118.53	83	0.57
1228	143.19	155.28	87	1.52
1229	53.13	4.02	84	1.67
1230	156.33	17.4	88	1.59
1231	104.29	41.03	86	1.16
1232	110.4	100.81	83	1.22
1233	165.62	22.14	88	1.63
1234	179.79	159.55	84	0.99
1235	121.42	11.19	84	1.19
Period: 84
Tasks:16
id	x	y	end	c
1255	15.8	65.97	87	90.82
1256	59.48	74.6	89	47.82
1257	40.48	95.51	87	59.69
1258	124.44	1.56	87	101.43
1259	140.56	129.94	88	50.41
1260	148.56	50.01	85	69.69
1261	97.9	63.56	87	36.5
1262	154.54	126.26	86	60.53
1263	172.79	37.39	86	96.01
1264	173.42	195.08	88	120.13
1265	178.62	169.81	86	105.14
1266	64.81	155.5	86	65.72
1267	147.16	88	87	48.66
1268	154.72	116.32	86	57.1
1269	112.47	94.23	89	13.74
1270	158.2	181.6	86	100.23
Drivers: 15
id	x	y	end	sensitivity
1236	110.59	19.77	85	1.28
1237	120.05	67.52	85	0.71
1238	149.51	193.22	87	0.97
1239	8.43	118	85	0.58
1240	147.9	145.05	86	1.93
1241	128.25	167.87	88	1.27
1242	83.1	44.81	89	1.16
1243	141.8	101.99	88	1.5
1244	80.56	10.57	85	1.62
1245	187.93	199.24	85	1.84
1246	180.46	11.5	86	1.37
1247	70.82	135.65	86	0.57
1248	45.99	135.95	86	1.16
1249	107.96	87.31	87	1.53
1250	89.18	95.49	85	1.61
Period: 85
Tasks:9
id	x	y	end	c
1271	84.03	12.48	86	88.97
1272	74.23	4.96	88	98.47
1273	188.95	195.76	88	130.7
1274	140.8	145.32	90	60.98
1275	31.13	42.51	86	89.71
1276	176.05	90.1	91	76.69
1277	73.87	62.44	88	45.76
1278	65.21	55.35	88	56.6
1279	137.08	127.44	87	46.13
Drivers: 12
id	x	y	end	sensitivity
1251	131.9	108.48	86	0.71
1252	74.65	2.59	90	1.79
1253	68.82	60.12	89	1.19
1254	135.81	55.12	87	0.52
1255	50.21	188.55	86	0.99
1256	16.16	160.13	88	1.14
1257	165.86	29.31	86	0.61
1258	47.92	131.86	88	0.67
1259	7.28	77.03	85	1.53
1260	179.46	188.9	86	1.44
1261	197.33	67.01	90	1.96
1262	31.62	37.42	88	0.7
Period: 86
Tasks:18
id	x	y	end	c
1280	174.98	46.3	89	92.23
1281	36.4	5.45	88	113.95
1282	158.47	72.04	89	64.81
1283	50.44	137.95	88	62.42
1284	49.1	82.61	88	53.79
1285	131.44	85.12	89	34.78
1286	137.44	94.62	92	37.82
1287	189.76	105.9	90	89.95
1288	53.05	111.41	88	48.32
1289	137.01	70.3	86	47.45
1290	0.71	86.13	92	100.25
1291	51.38	80.52	88	52.38
1292	10.33	139.59	88	98.02
1293	88.87	61.63	88	39.95
1294	187.91	130.55	92	93.07
1295	133.1	20.46	88	86.15
1296	185.15	118.74	86	87.19
1297	161.01	45.8	90	81.61
Drivers: 12
id	x	y	end	sensitivity
1263	170.87	47.23	87	1.96
1264	81.54	43.95	88	1.55
1265	152.38	24.05	89	1.1
1266	10.14	6.05	88	1.72
1267	9.48	133.84	88	0.74
1268	138.31	164.29	87	0.51
1269	184.87	157.86	91	1.62
1270	179.76	11.97	92	1.2
1271	144.56	174.69	89	0.94
1272	97.96	88.38	88	1.69
1273	99.89	150.99	88	1.88
1274	117.1	63.42	90	1.78
Period: 87
Tasks:20
id	x	y	end	c
1298	163.35	168.78	89	93.51
1299	129.77	93.54	89	30.46
1300	124.42	121.06	88	32.25
1301	139.04	26.66	88	83.08
1302	126.54	75.07	90	36.41
1303	169.68	74.61	92	74.16
1304	93.14	90.65	92	11.6
1305	173.88	132.08	92	80.54
1306	50.93	80.95	91	52.64
1307	197.89	58.5	89	106.32
1308	40.22	141.55	92	72.8
1309	10.01	136.69	91	97.18
1310	146.61	154.81	90	71.95
1311	116.75	145.14	91	48.15
1312	75.81	31.53	88	72.62
1313	170.61	5.25	90	118.17
1314	54.76	76.6	88	50.93
1315	25.41	81.95	88	76.74
1316	132.04	52.93	91	56.94
1317	29.85	85.9	90	71.55
Drivers: 12
id	x	y	end	sensitivity
1275	181.25	177.95	88	1.27
1276	106.72	74.3	89	1.96
1277	95.88	62.16	89	1.82
1278	164.99	167.54	91	0.76
1279	100.25	113.31	90	1.51
1280	140.41	72.07	90	1.79
1281	194.9	30.39	90	0.85
1282	35.44	53.64	90	0.87
1283	102.45	112.43	89	1.18
1284	193.16	22.44	87	0.92
1285	32.16	82.62	89	0.9
1286	79.5	8.99	88	1.17
Period: 88
Tasks:14
id	x	y	end	c
1318	10.15	181.82	91	121.52
1319	133.78	71.74	93	44.04
1320	177.99	132.87	91	84.63
1321	140.43	197.38	93	105.44
1322	31.34	60.26	92	79.33
1323	71.7	4.75	88	99.37
1324	179.82	198.07	88	126.45
1325	118.96	87.36	89	22.79
1326	45.08	162.63	89	83.3
1327	161.76	33.1	89	91.05
1328	128.35	121.24	91	35.42
1329	90.63	176.18	95	76.75
1330	136.19	90.55	90	37.4
1331	197.76	85.69	92	98.8
Drivers: 12
id	x	y	end	sensitivity
1287	154.51	72.79	90	0.63
1288	181.95	62.36	88	0.97
1289	86.16	135.39	92	1.8
1290	198.13	8.83	91	0.91
1291	186.44	193.6	89	1.63
1292	108.55	173.71	91	1.26
1293	149.15	79.5	89	1.4
1294	191.69	51.28	88	1.73
1295	144.58	189.11	92	1.9
1296	98.76	19.75	88	0.68
1297	195.77	130.13	92	1.06
1298	109.38	95.34	90	0.93
Period: 89
Tasks:16
id	x	y	end	c
1332	183.54	112.09	89	84.41
1333	5.94	104.02	91	94.15
1334	30.27	28.94	93	99.56
1335	66.75	182.07	91	88.55
1336	182.4	75.27	90	86.03
1337	94.68	85.9	95	15.07
1338	90.1	38.99	91	61.81
1339	188.33	52.5	93	100.29
1340	3.36	3.3	90	136.71
1341	20.69	183.9	92	115.45
1342	6.41	8.87	91	130.63
1343	5.01	121.12	91	97.31
1344	184.93	35.63	90	106.57
1345	77.64	147.71	92	52.69
1346	102.21	151.94	97	51.99
1347	194.92	192.39	93	132.46
Drivers: 17
id	x	y	end	sensitivity
1299	188.71	93.31	90	0.93
1300	59.11	49.3	91	1.62
1301	137.98	164.22	93	1.38
1302	37.22	57.4	89	0.95
1303	148.84	156.19	90	1.46
1304	49.53	98.68	89	1.43
1305	180.79	49.36	94	0.95
1306	107.45	90.03	92	0.85
1307	150.1	82.39	91	0.98
1308	168.99	144.65	91	0.65
1309	127.67	78.34	91	0.88
1310	183.95	134.18	91	1.76
1311	36.7	127.57	93	1.04
1312	191.2	68.67	92	1.03
1313	167.38	191.57	91	0.93
1314	153.77	76.54	90	1.24
1315	199.25	70.93	90	1.76
Period: 90
Tasks:9
id	x	y	end	c
1348	142.41	19.24	92	91.22
1349	29.91	11.01	92	113.28
1350	60.35	196.84	94	104.64
1351	47.94	17.79	96	97.31
1352	95.1	112.33	92	13.27
1353	46.43	38.26	92	81.74
1354	124.28	198.85	93	101.79
1355	37.1	75.01	93	67.68
1356	63.92	31.37	93	77.54
Drivers: 14
id	x	y	end	sensitivity
1316	85.98	58.38	90	1.9
1317	171.64	8.82	92	1.01
1318	3.23	30.42	92	0.65
1319	179.02	84.29	92	0.7
1320	175.17	141.43	91	1.34
1321	174.69	191.67	90	1.26
1322	165.28	4.96	91	1.75
1323	32.48	177.48	94	1.76
1324	159.58	159.33	92	1.54
1325	151.04	142.48	93	1.25
1326	195.87	197.01	93	0.93
1327	156.94	197.22	91	1.2
1328	39.99	8.96	94	0.69
1329	8.04	81.1	91	1.51
Period: 91
Tasks:13
id	x	y	end	c
1357	115.9	173.53	95	75.23
1358	20.65	109.24	96	79.89
1359	27.34	102.42	94	72.7
1360	88.7	179.52	92	80.32
1361	197.63	167.43	91	118.65
1362	140.78	144.76	91	60.55
1363	125.21	66.42	92	41.99
1364	185.17	74.51	94	88.9
1365	59.6	35.22	97	76.35
1366	66.08	186.8	97	93.19
1367	120.56	136.92	93	42.26
1368	26.34	72.08	92	78.77
1369	174.14	164.57	93	98.32
Drivers: 11
id	x	y	end	sensitivity
1330	199.65	11.35	93	0.63
1331	187.07	12.23	93	1.79
1332	157.39	152.04	93	1.3
1333	4.39	42.91	94	1.02
1334	26.6	46.02	93	1.58
1335	194.63	61.05	92	1
1336	72.04	44.14	92	1.25
1337	56.38	157.04	92	1.11
1338	199.37	160.49	94	1.93
1339	158.23	31.97	92	0.82
1340	49.12	8.04	96	1.44
Period: 92
Tasks:17
id	x	y	end	c
1370	135.81	35.84	93	73.48
1371	100.46	198.62	94	98.62
1372	198.93	91.92	93	99.26
1373	165.94	44.79	93	86
1374	120.13	188.02	99	90.29
1375	136.51	167.41	93	76.66
1376	156.69	129.11	94	63.73
1377	30.24	81.2	94	72.25
1378	121.07	1.48	93	100.75
1379	96.33	106.61	94	7.56
1380	189.73	144.59	95	100.2
1381	22.88	81.5	94	79.31
1382	101.96	171.91	94	71.94
1383	140.04	171.17	95	81.66
1384	149.2	167.12	95	83.22
1385	78.72	34.91	95	68.48
1386	175.75	111.18	96	76.57
Drivers: 10
id	x	y	end	sensitivity
1341	27.52	2.46	94	1.79
1342	72.52	147.56	96	0.57
1343	55.68	42.2	94	1.94
1344	4.46	97.58	94	0.78
1345	185.42	64.64	93	0.76
1346	176.68	186.14	98	1.42
1347	127.48	139.23	94	1.44
1348	80.38	68.58	96	1.62
1349	195.77	112.08	96	0.53
1350	124.17	20.38	93	1.3
Period: 93
Tasks:20
id	x	y	end	c
1387	154.99	89.87	94	55.92
1388	24.61	127.95	94	80.4
1389	186.32	122.01	96	89.08
1390	95.95	133.44	98	33.68
1391	34.12	154.06	96	85.22
1392	66.69	108.12	96	34.29
1393	111.11	23.43	94	77.37
1394	140.83	159.54	100	72.19
1395	146.95	140.07	95	61.72
1396	40.87	100.07	94	59.13
1397	102.48	77.14	95	22.99
1398	7.94	107.14	95	92.34
1399	66.46	28.07	96	79.37
1400	92.39	12.15	95	88.18
1401	122.51	116.32	98	27.8
1402	161.85	43.99	99	83.44
1403	178.75	67.79	96	85.08
1404	17.57	180.51	96	115.22
1405	129.31	173.92	98	79.52
1406	12.86	11.36	99	124.3
Drivers: 14
id	x	y	end	sensitivity
1351	154.21	79.86	98	1.44
1352	4.03	114.98	94	1.65
1353	139.62	173.43	95	1.02
1354	187.09	7.26	95	1.8
1355	191.2	22.72	93	0.93
1356	168.61	152.13	94	0.92
1357	129.27	87.01	95	0.96
1358	11.62	4.69	95	0.74
1359	123.23	65.76	95	1.36
1360	87.1	53.43	94	1.42
1361	143.26	153.28	93	1.61
1362	55.11	134.01	94	0.63
1363	123.14	48.54	94	1.39
1364	186.59	178.83	95	0.69
Period: 94
Tasks:15
id	x	y	end	c
1407	73.25	181.19	97	85.48
1408	119.18	193.35	96	95.3
1409	157.78	39.72	95	83.5
1410	74.26	131.77	97	40.89
1411	101.91	52.72	98	47.32
1412	116.59	172.93	95	74.79
1413	148.46	175.03	98	89.32
1414	157.61	28.81	98	91.58
1415	22.14	167.01	96	102.73
1416	55.62	52.14	98	65.27
1417	27.96	62.25	99	81.33
1418	185.81	50.5	96	99.06
1419	57.4	132.14	100	53.36
1420	125.75	177.15	97	81.33
1421	24.66	118.9	98	77.67
Drivers: 14
id	x	y	end	sensitivity
1365	108.07	39.13	95	1.94
1366	181.45	194.62	95	1.51
1367	135.14	80.38	96	1.29
1368	48.74	189.78	96	0.96
1369	142.91	109.63	94	0.56
1370	167.28	45.33	96	1.88
1371	151.64	39.57	97	1.06
1372	90.33	43.4	97	1.78
1373	98.24	88.65	98	1.2
1374	11.32	129.22	96	1.39
1375	4.41	73.94	98	1.02
1376	143.11	59.97	97	0.57
1377	17.77	1.11	95	1.88
1378	7.33	152.4	96	0.73
Period: 95
Tasks:10
id	x	y	end	c
1422	70.66	136.87	99	47.12
1423	186.79	81.01	96	88.84
1424	44.41	69.39	98	63.46
1425	80.27	146.27	99	50.3
1426	138.99	73.5	96	47.14
1427	107.4	188.99	99	89.3
1428	11.52	87.35	97	89.38
1429	37.14	50.23	99	80.18
1430	51.16	120.5	97	52.97
1431	122.36	140.89	101	46.6
Drivers: 14
id	x	y	end	sensitivity
1379	46.38	58.2	98	0.82
1380	149.84	61.08	97	2
1381	178.24	112.38	95	0.85
1382	169.7	104.08	97	1.64
1383	95.71	71.48	96	1.36
1384	130.61	102.45	97	1.87
1385	28.45	157.78	98	1.01
1386	187.68	86.54	98	0.89
1387	128.15	184.37	100	1.41
1388	196.03	145.58	98	1.41
1389	96.4	20.03	96	0.89
1390	186.61	12.11	98	0.67
1391	101.48	45.27	96	1.05
1392	9.33	23.79	96	0.67
Period: 96
Tasks:17
id	x	y	end	c
1432	198.34	23.27	100	124.73
1433	105.19	146.61	100	46.9
1434	60.39	36.36	100	74.96
1435	48.36	122.71	98	56.41
1436	143.24	90.1	101	44.36
1437	154.42	82.15	99	57.27
1438	51.27	18.53	100	94.93
1439	193.45	20.9	98	122.43
1440	102.74	112.77	101	13.06
1441	11.73	87.28	97	89.18
1442	121.08	146.86	100	51.38
1443	175.54	6.69	100	120.05
1444	87.79	131.76	97	34.03
1445	93.97	108.21	99	10.19
1446	141.43	157.59	100	70.94
1447	180.6	89.85	98	81.24
1448	30.26	152.69	101	87.41
Drivers: 9
id	x	y	end	sensitivity
1393	5.44	130.65	96	0.94
1394	147.26	131.1	97	1.97
1395	79.31	40.54	97	0.66
1396	176.56	19.1	101	0.94
1397	27.86	91.7	98	1.11
1398	132.32	168.96	98	1.84
1399	62.01	18.47	98	1
1400	80.33	114.36	100	0.93
1401	28.72	191.39	98	1.69
Period: 97
Tasks:11
id	x	y	end	c
1449	2.27	85.46	97	98.81
1450	6.85	16.81	100	124.89
1451	32.26	140.12	98	78.73
1452	188.98	74.11	98	92.67
1453	189.77	79.84	100	92.01
1454	74.57	35.63	99	69.21
1455	57.15	85.95	100	45.09
1456	51	3.65	100	108.09
1457	4.03	160.34	98	113.36
1458	68.34	68.45	98	44.7
1459	101.45	59.82	100	40.21
Drivers: 24
id	x	y	end	sensitivity
1402	6.17	194.27	99	1.97
1403	112.07	165.93	97	0.66
1404	104.17	75.42	98	1.58
1405	166.92	160.78	99	1.73
1406	4.41	5.37	99	1.4
1407	39.21	47.05	98	1.95
1408	40.76	132.73	98	0.62
1409	86.47	152.46	98	1.36
1410	186.45	137.69	97	1.67
1411	168.91	59.44	100	1.17
1412	110.06	125.83	98	1.47
1413	122.36	84.82	97	0.6
1414	147.33	76.13	98	0.71
1415	153.59	146.52	101	0.75
1416	121.26	164.34	98	1.74
1417	26.4	26.09	98	0.95
1418	170.57	127.73	98	1.13
1419	198.75	121.44	100	1.21
1420	77.63	79.46	101	1.68
1421	31.09	111.35	99	1.55
1422	94.53	128.28	97	0.85
1423	6.57	73.14	100	1.34
1424	116.68	87.99	98	1.04
1425	17.32	164.43	100	1.5
Period: 98
Tasks:16
id	x	y	end	c
1460	184.85	129.91	104	89.97
1461	106.43	130.61	102	31.28
1462	22.37	120.36	101	80.26
1463	85.63	76.91	99	27.2
1464	59.07	84.27	104	43.85
1465	170.31	111.91	100	71.31
1466	192.17	162.04	103	111.1
1467	124.9	163.74	101	68.43
1468	129.27	71.99	100	40.51
1469	67.1	75.04	100	41.3
1470	175.65	33.38	101	100.8
1471	121.17	149.75	103	54.07
1472	105.03	154.82	101	55.05
1473	155.59	70.53	103	62.92
1474	32.87	142.13	103	79.26
1475	137.11	92.14	100	37.93
Drivers: 17
id	x	y	end	sensitivity
1426	161.9	116.73	99	0.53
1427	31.88	71.96	101	1.59
1428	138.62	56.07	99	1.09
1429	19.15	20.09	100	0.63
1430	177.96	186.34	100	0.52
1431	91.77	128.87	100	0.71
1432	7.31	146.83	101	1.24
1433	151.77	120.38	100	0.92
1434	92.38	84	104	1.81
1435	161.39	197.06	100	0.99
1436	134.9	62.14	100	1.44
1437	127.74	149.56	98	0.58
1438	93.67	188.46	101	1.58
1439	102.32	13.36	99	0.68
1440	119.93	14.45	98	0.59
1441	163.46	3.08	99	1.27
1442	103.69	139.01	99	1.65
Period: 99
Tasks:16
id	x	y	end	c
1476	112.36	192.83	102	93.65
1477	167.18	166.9	103	94.81
1478	63.51	65.09	102	50.5
1479	71.08	20.93	101	84.19
1480	107.33	106.72	101	9.94
1481	65.51	128.44	102	44.7
1482	104.9	44.76	105	55.46
1483	76.27	134.82	103	42.14
1484	88.97	98.45	101	11.14
1485	101.89	90.61	101	9.58
1486	132.03	81.9	102	36.79
1487	128.87	72.03	101	40.2
1488	123.87	185.98	102	89.23
1489	177.71	46.45	100	94.37
1490	51.31	118.54	101	52.1
1491	50.14	141.99	101	65.19
Drivers: 19
id	x	y	end	sensitivity
1443	187.8	134.8	100	0.54
1444	88.84	62.1	100	1.84
1445	56.24	117.62	101	1.03
1446	171.89	187.19	101	1.52
1447	35.52	191.64	100	0.74
1448	75.31	153.42	102	1.61
1449	173.28	114.08	101	1.55
1450	6.91	119.71	100	1.27
1451	176.05	31.09	99	1.93
1452	76.71	164.86	100	1.35
1453	77.61	168.9	103	0.5
1454	48.21	171.47	103	0.72
1455	19.61	108.3	101	1.87
1456	171.85	150.06	99	1.38
1457	135.63	125.42	101	0.89
1458	53.93	194.01	100	1.63
1459	92.42	23.74	101	1.87
1460	170.36	125.47	101	0.53
1461	101.1	79.35	101	1.53
Period: 100
Tasks:7
id	x	y	end	c
1492	134.81	156.64	102	66.48
1493	125.07	121.69	103	33.15
1494	3.79	194.61	102	134.93
1495	149.74	71.77	105	57.19
1496	100.11	23.61	103	76.39
1497	102.48	165.51	101	65.56
1498	95.05	5.29	103	94.84
Drivers: 16
id	x	y	end	sensitivity
1462	101.85	110.47	101	1.94
1463	136.19	33.93	101	1.33
1464	13.63	82.11	102	0.66
1465	42.11	55.75	102	0.81
1466	153.09	2.83	102	0.79
1467	154.06	183.39	102	0.53
1468	169.23	187.88	103	1.36
1469	130.59	64.9	103	0.8
1470	33.82	62.71	102	1.41
1471	188.39	125.44	103	1.57
1472	73.69	70.49	104	0.52
1473	153.43	173.57	102	1.44
1474	106.23	44.66	102	1.72
1475	190.07	185.34	100	1.91
1476	60.4	196.47	100	0.95
1477	63.02	174.84	101	0.67
