Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
893	192.74	178.71	92	1.8
894	58.32	149.63	91	1.71
895	166.11	78.76	92	0.77
896	154.12	94.05	92	1.13
897	192.11	20.8	93	0.57
898	44.16	36.64	95	1.49
899	95.6	125.32	94	1.11
900	22.42	19.62	92	1.13
901	183.03	101.57	93	1.3
Period: 92
Tasks:12
id	x	y	end	c
1439	113.3	186.61	97	87.63
1440	0.15	167.4	95	120.47
1441	95.05	0.55	94	99.57
1442	2.52	140.54	94	105.57
1443	59.04	4.64	93	103.78
1444	144.4	163.1	95	77.16
1445	17.16	176.65	92	112.86
1446	58.39	103.84	95	41.79
1447	166.8	93.46	94	67.12
1448	47.82	128.8	95	59.6
1449	7.99	72.51	96	96.03
1450	56.15	100.18	94	43.85
Drivers: 9
id	x	y	end	sensitivity
902	34.37	135.49	95	1.95
903	89.88	120.07	93	0.72
904	32.75	164.66	92	1.78
905	152.9	121.3	92	1.43
906	120.48	191.28	93	1.06
907	130.63	159.12	93	1.48
908	48.45	160.13	93	1.53
909	35.22	32.57	93	0.51
910	33.04	45.44	92	0.81
Period: 93
Tasks:12
id	x	y	end	c
1451	54.42	4.09	97	106.19
1452	107.42	4.04	94	96.25
1453	113.31	145.94	95	47.83
1454	46.77	25.76	96	91.35
1455	72.55	79.07	98	34.52
1456	121.59	66.27	99	40.05
1457	191.34	118.43	96	93.18
1458	117.89	160.07	99	62.68
1459	24.87	75.98	99	78.88
1460	9.73	79.87	96	92.49
1461	50.19	107.28	96	50.34
1462	160.94	109.53	95	61.68
Drivers: 14
id	x	y	end	sensitivity
911	6.7	33.06	94	0.97
912	112.53	185.71	96	1.17
913	41.08	3.53	95	1.82
914	57.96	62.75	95	1.42
915	52.11	82.91	95	1.61
916	60.08	47.83	94	1.01
917	94.18	173.05	94	1.3
918	143.49	152.75	93	1.02
919	21.21	144.86	94	0.91
920	102.22	17.92	93	0.52
921	94.65	167.39	96	1.98
922	81.59	35.81	93	1.68
923	112.26	126.99	93	1.92
924	169.78	96.71	95	1.69
Period: 94
Tasks:14
id	x	y	end	c
1463	19.45	196.55	95	125.74
1464	78.67	143.97	98	48.87
1465	174.62	127.62	103	79.57
1466	68.06	62.55	98	49.22
1467	153.94	121.75	95	58.16
1468	191	11.51	99	126.93
1469	138.51	10.78	100	97.18
1470	93.29	29.46	98	70.86
1471	125.2	113.64	97	28.65
1472	6.72	37.43	98	112.32
1473	58.48	69.23	98	51.68
1474	177.34	130.38	96	83.09
1475	174.13	10.9	100	115.91
1476	159.64	76.15	96	64.23
Drivers: 6
id	x	y	end	sensitivity
925	107.49	187.5	94	1.92
926	195.48	13.81	94	1.96
927	186.43	188.03	96	1.87
928	66.56	43.13	96	0.58
929	177.88	110	96	1.79
930	91.06	53.73	95	0.96
Period: 95
Tasks:11
id	x	y	end	c
1477	101.1	53.9	101	46.11
1478	141.21	84.04	98	44.19
1479	129.01	30.47	98	75.34
1480	140.28	86.24	95	42.57
1481	152.62	109.41	96	53.45
1482	103.87	160.32	96	60.44
1483	135.2	8.65	99	97.9
1484	6.03	55.96	99	103.78
1485	23.34	90.62	97	77.23
1486	193.1	109.87	98	93.62
1487	90.34	78.27	97	23.78
Drivers: 8
id	x	y	end	sensitivity
931	139.22	152.94	96	1.81
932	154.94	147.93	96	1.85
933	26.37	3	96	1.45
934	129.73	172.61	96	1.76
935	138.52	55.71	95	1.96
936	43.2	12.26	97	0.65
937	26.24	142.44	96	1.09
938	172.51	105.39	96	1.77
Period: 96
Tasks:18
id	x	y	end	c
1488	191.74	102.38	99	91.77
1489	97.16	106.71	102	7.29
1490	130.02	154.52	98	62.24
1491	178.98	185.86	99	116.66
1492	165.09	175.27	100	99.51
1493	131.6	5.13	99	99.99
1494	67.59	60.39	98	51.18
1495	28.61	15.43	100	110.67
1496	19.27	143.51	103	91.71
1497	61.01	17.34	98	91.39
1498	166.89	25.66	98	100
1499	107.8	143.68	100	44.37
1500	85.9	11.03	100	90.08
1501	98.53	8.32	101	91.69
1502	194.67	1.4	102	136.69
1503	53.38	17.07	100	95.14
1504	122.52	67	100	39.95
1505	86.33	19.81	101	81.35
Drivers: 10
id	x	y	end	sensitivity
939	32.01	161.86	96	1.01
940	136.84	154.08	98	1.5
941	101.99	91.02	98	0.86
942	126.25	16.44	98	0.75
943	173.35	153.21	97	0.76
944	178.64	191.92	98	0.54
945	15.45	54.91	97	0.85
946	55.36	83.27	96	1.67
947	191.3	114.82	97	0.53
948	61.18	26.31	96	0.81
Period: 97
Tasks:15
id	x	y	end	c
1506	11.26	41.4	99	106.34
1507	97.69	191.92	99	91.95
1508	175.01	7.84	101	118.83
1509	161.65	104.17	100	61.79
1510	185.25	51.49	101	98.09
1511	117.17	182.69	100	84.45
1512	71.68	123.09	98	36.54
1513	11.39	153.4	98	103.46
1514	102.23	38.08	98	61.96
1515	32.67	118.18	103	69.74
1516	19.62	170.72	101	107.06
1517	153.8	166.47	100	85.51
1518	192.58	164.48	97	112.82
1519	172.55	22.8	100	105.94
1520	34.9	37.72	100	90.09
Drivers: 14
id	x	y	end	sensitivity
949	108	99.69	98	1.66
950	129.38	88.91	98	1.46
951	24.79	119.36	98	1.15
952	16.98	86.47	98	1.7
953	41.01	141.05	98	1.79
954	21.64	121.25	97	1.67
955	123.95	111.13	100	0.83
956	67.85	29.28	98	1.98
957	79.02	41.14	97	1.69
958	185.9	66.69	97	1.9
959	193.6	138.33	97	1.43
960	179.56	153.14	99	1.13
961	88.67	64.32	98	1.75
962	113.95	36.51	101	1.15
Period: 98
Tasks:13
id	x	y	end	c
1521	125.06	99.15	99	25.07
1522	9.46	172.58	103	116.04
1523	163.2	35.84	102	90.06
1524	27.85	80.56	102	74.72
1525	166.02	122.2	103	69.65
1526	13.74	15.76	98	120.57
1527	170.58	95.28	104	70.74
1528	49.24	151.73	102	72.47
1529	158.39	32.24	103	89.45
1530	159.92	150.4	106	78.3
1531	100.53	112.74	100	12.75
1532	114.44	120.39	98	24.99
1533	134.89	4.93	101	101.27
Drivers: 17
id	x	y	end	sensitivity
963	139.15	142	98	0.5
964	169.97	87.47	99	1.72
965	147.5	152.42	99	1.84
966	71.85	142.93	98	1.13
967	69.1	109.06	101	0.61
968	106.92	163.69	98	1.98
969	106.14	99.28	100	1.29
970	27.8	144.74	99	1.59
971	28.23	16.81	99	1.16
972	194.69	145.26	100	0.7
973	88.45	152.82	99	0.81
974	14.61	40.3	99	0.66
975	62.5	100.36	98	1.46
976	175.73	156.73	99	1.01
977	149.64	156.33	99	1.86
978	85.55	144.17	99	1.02
979	137.27	14.8	100	1.22
Period: 99
Tasks:15
id	x	y	end	c
1534	58.85	70.07	103	50.88
1535	109.74	10.25	103	90.28
1536	0.78	27.63	102	122.81
1537	56.62	191.75	99	101.49
1538	125.26	33.96	100	70.71
1539	96.42	39.06	104	61.05
1540	40.51	192.19	104	109.72
1541	60.56	22.16	108	87.26
1542	54.47	82.32	103	48.84
1543	19.68	85.26	104	81.66
1544	70.99	28.49	103	77.17
1545	114.72	77.49	100	26.9
1546	20.36	186.21	102	117.37
1547	12.37	25.51	100	115.01
1548	125.44	117.47	100	30.86
Drivers: 15
id	x	y	end	sensitivity
980	51.76	106.26	102	1.89
981	167.27	9.69	100	0.62
982	196.12	197.24	101	1.11
983	91.4	88.95	100	1.24
984	99.36	173.64	99	2
985	119.83	7.34	99	1.85
986	170.24	147.29	100	1.95
987	40.83	37.22	102	0.81
988	54.61	194.96	99	0.89
989	49.14	148.15	99	0.63
990	199.29	9.14	101	1.65
991	165.88	198.93	103	1.67
992	92.08	184.26	102	1.48
993	10.44	178.37	102	2
994	91.4	175.33	100	1.14
Period: 100
Tasks:9
id	x	y	end	c
1549	12.34	97.75	101	87.69
1550	162.57	119.13	103	65.43
1551	161.07	15.1	102	104.58
1552	47.37	153.35	101	74.94
1553	168.16	78.56	106	71.45
1554	36.4	77.07	103	67.61
1555	113.1	72.6	105	30.37
1556	114.57	86.8	105	19.66
1557	140.78	199.95	105	107.95
Drivers: 7
id	x	y	end	sensitivity
995	175.78	23.53	101	1.46
996	171.31	64.54	102	1.92
997	60.71	175.71	100	1.84
998	109.56	47.98	100	1.79
999	78.55	71.83	100	0.64
1000	76.65	40.35	104	0.84
1001	120.01	73.99	102	1.79
