Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
752	50.62	100.54	56	0.72
753	160.45	158.26	59	1.68
754	30.4	107.67	57	1.1
755	49.29	37.42	55	1.45
756	198.51	181.75	57	1.23
757	196.83	86.77	58	1.88
Period: 55
Tasks:18
id	x	y	end	c
841	159.06	77.94	55	63.05
842	66.08	181.44	55	88.22
843	24.94	169.32	58	102.17
844	156.46	85.72	56	58.24
845	154.36	80.52	57	57.74
846	11.31	196.09	55	130.76
847	1.35	11.94	57	132.24
848	155.35	109.95	56	56.24
849	21.67	132.73	56	84.89
850	35.47	110.37	56	65.36
851	187.03	109.82	56	87.58
852	36.09	107.43	55	64.34
853	70.76	15.44	56	89.47
854	83.94	72.2	57	32.11
855	99.06	53.25	55	46.76
856	173.9	168.06	56	100.47
857	55.93	51.96	57	65.19
858	52.89	179.29	57	92.23
Drivers: 18
id	x	y	end	sensitivity
758	195.95	188	58	0.57
759	37.12	84.76	56	1.14
760	79.21	25.61	57	1.95
761	138.01	14.17	60	0.53
762	56.65	84.27	58	1.62
763	90.46	56.9	58	1.92
764	7.4	84.38	57	1.15
765	118.95	48.58	57	0.87
766	128.9	174.58	58	1.34
767	62.67	149.87	55	1.2
768	116.25	177.38	57	0.98
769	40.97	155.01	58	1.06
770	98.08	106.48	57	1.23
771	172.06	199.25	60	0.83
772	75	84.73	59	1.54
773	62.83	18.5	58	1.92
774	132.59	168.71	58	0.81
775	155.35	27.91	56	1.66
Period: 56
Tasks:20
id	x	y	end	c
859	74.92	129.19	57	38.48
860	1.5	4.36	57	137.29
861	189.66	169.65	57	113.53
862	130.75	100.37	58	30.75
863	154.38	32.82	58	86.43
864	120.28	130.71	58	36.8
865	24.59	199.2	57	124.61
866	139.34	96.59	56	39.49
867	137.83	111.26	56	39.47
868	39.44	15.19	56	104.21
869	199.55	130.04	59	103.98
870	143.2	109.48	57	44.23
871	196.2	28.03	56	120.14
872	39.28	135.85	56	70.51
873	16.35	84.45	56	85.08
874	66.43	149.36	57	59.69
875	131.27	197.67	58	102.55
876	45.93	87.85	56	55.42
877	131.27	30.88	58	75.86
878	97.19	99.86	57	2.81
Drivers: 16
id	x	y	end	sensitivity
776	199.67	100.47	63	0.54
777	168.71	152.99	62	1.39
778	136.6	181.01	61	0.51
779	58.63	173.52	59	0.89
780	192.32	129.41	60	1.01
781	175.58	96.73	60	1.86
782	142.84	37.51	56	0.8
783	29.67	63.64	62	0.9
784	89.1	49.12	63	1.82
785	151.12	179.51	59	1.49
786	120.64	48.23	58	0.98
787	1.25	41.31	60	1.24
788	34.3	153.95	59	1.1
789	102.05	110.98	59	1.71
790	55.73	22.2	60	0.5
791	140.81	198.47	60	0.68
Period: 57
Tasks:10
id	x	y	end	c
879	50.46	101.28	59	49.56
880	199.7	135.93	59	105.98
881	97.81	6.06	58	93.97
882	130.12	10.71	58	94.23
883	29.89	35.05	59	95.57
884	73.48	41.67	57	64.08
885	90.93	188.83	58	89.29
886	154.1	147.59	57	72.05
887	147.85	165.94	58	81.47
888	6.72	74.26	58	96.77
Drivers: 13
id	x	y	end	sensitivity
792	2.84	62.72	58	1.93
793	111.41	122.19	60	1.35
794	199.31	103.44	61	1.12
795	86.97	170.77	58	1.24
796	122.06	49.98	61	1.27
797	83.69	27.3	58	0.85
798	143.4	155.72	63	0.61
799	26.45	130.03	59	1.23
800	44.47	147.19	61	1.55
801	113.25	134.51	61	1
802	148.33	123.97	58	1.39
803	33.58	32.4	62	1.47
804	56.85	7.47	62	0.52
Period: 58
Tasks:18
id	x	y	end	c
889	78.49	34.75	58	68.7
890	113.12	184.83	59	85.84
891	98.71	74.87	59	25.16
892	195.78	68.07	61	100.96
893	74.68	103.05	60	25.5
894	130.6	103.63	58	30.81
895	199.74	43.18	58	114.79
896	95.61	139.9	60	40.14
897	173.84	162.73	58	96.89
898	83.58	91.54	58	18.47
899	7.54	184.32	59	125.13
900	88.55	82.78	59	20.68
901	166.28	8.4	58	113.06
902	31.79	164.45	59	93.84
903	161.26	84.69	60	63.14
904	39.24	142.87	59	74.36
905	126.97	152.85	58	59.33
906	49.38	110.49	60	51.7
Drivers: 13
id	x	y	end	sensitivity
805	7.63	147.7	61	1.8
806	11.22	154.43	59	0.76
807	18.27	82.38	58	1.25
808	46.94	89.22	64	0.72
809	89.64	92.72	63	1.62
810	164.68	131.39	62	0.52
811	182.12	156.85	60	0.54
812	28.97	45.43	60	1.59
813	98.02	171.95	61	1.88
814	156.22	192.25	63	1.4
815	179.54	23.39	65	1.86
816	98.48	118.46	62	1.86
817	15.37	137.12	61	1.39
Period: 59
Tasks:13
id	x	y	end	c
907	106.24	66	59	34.57
908	12.47	34.91	61	109.08
909	22.73	93.72	64	77.52
910	151.75	32.76	59	84.85
911	23.97	58.6	60	86.57
912	122.17	4.02	59	98.51
913	72.24	131.24	60	41.79
914	57.88	24.7	59	86.28
915	174.61	168.84	59	101.52
916	130.09	20.48	61	85.02
917	39.92	188.36	63	106.85
918	23.27	197.1	62	123.76
919	147.39	103.51	59	47.52
Drivers: 21
id	x	y	end	sensitivity
818	16.01	59.35	64	1.51
819	153.64	168.63	63	1.83
820	182.4	134.46	60	1.7
821	98.41	96.22	64	0.54
822	128.03	89.63	61	0.93
823	40.17	59.59	61	1.32
824	56.79	19.29	61	1.62
825	91.56	24.04	62	1.85
826	89.33	120.57	61	0.79
827	5.7	174.06	66	1
828	14.97	70.85	64	1.75
829	194.99	20.5	60	1.76
830	47.39	79.1	64	0.85
831	152.21	83.88	62	1.64
832	124.91	108.56	65	1.55
833	168.63	78.27	65	1.57
834	103.48	13.66	62	1.02
835	46.06	11.29	63	1.51
836	50.93	21.46	60	0.55
837	108.57	5.65	63	1.09
838	26.68	74.78	59	1.01
Period: 60
Tasks:7
id	x	y	end	c
920	100.34	23.74	60	76.26
921	172.17	149.45	63	87.49
922	126.68	95.49	62	27.06
923	127.23	99.1	61	27.24
924	148.61	162.05	64	78.82
925	150.5	123.42	60	55.67
926	27.7	105.13	61	72.48
Drivers: 15
id	x	y	end	sensitivity
839	127.28	159.87	63	1.99
840	151.66	184.11	63	0.67
841	26.41	95.51	64	1.54
842	106.58	1.74	62	1.15
843	125.88	53.94	64	1.48
844	29.88	190.67	66	1.7
845	143.99	137.8	61	0.69
846	127.8	178.25	67	1.07
847	179.76	177.42	62	0.68
848	37.04	172.46	61	0.55
849	140.02	110.65	65	1.96
850	94.7	20.45	62	0.97
851	30.7	164.52	63	2
852	10.21	185.61	64	1.09
853	163.36	175.54	64	1.07
Period: 61
Tasks:16
id	x	y	end	c
927	13.21	184.93	61	121.43
928	11.74	191.65	62	127.24
929	178.55	195.58	61	123.72
930	33.33	7.57	63	113.97
931	178	23.6	64	109.18
932	64.89	38.57	63	70.76
933	30.91	173.4	63	100.8
934	191.08	31.24	62	114.12
935	78.07	73.53	61	34.37
936	72.11	22.88	62	82.01
937	22.43	110.04	62	78.22
938	150.37	62.91	61	62.55
939	93	90.64	62	11.69
940	179.3	48.98	61	94.29
941	50.87	107.25	63	49.66
942	4.72	81.05	61	97.15
Drivers: 17
id	x	y	end	sensitivity
854	192.8	187.15	61	1.35
855	175	125.44	64	1.69
856	107.08	151.27	67	0.65
857	23.29	56.36	63	1.89
858	195.38	130.33	61	0.74
859	148.16	192.82	63	1.86
860	156.9	123.48	64	1.86
861	55.87	150.89	62	1.32
862	102.27	175.02	65	1.13
863	136.72	4.96	62	1.4
864	167.18	140.2	63	0.82
865	163.61	139.33	62	1.67
866	81.39	160.88	61	1.23
867	109.27	3.57	63	0.96
868	140.05	94.84	64	1
869	83.02	77.42	62	1.17
870	49.47	195.56	64	1.72
Period: 62
Tasks:18
id	x	y	end	c
943	7.48	98.87	62	92.53
944	171.66	54.71	62	84.77
945	107.26	182.5	65	82.82
946	155.33	18.14	63	98.81
947	139.54	111.94	62	41.3
948	152.39	157.04	64	77.45
949	189.14	38.9	62	108.07
950	48.08	91.62	63	52.59
951	181.7	147.7	62	94.61
952	133.59	92.92	62	34.33
953	98.32	36.34	63	63.68
954	112.98	30.95	63	70.26
955	196.06	136	64	102.58
956	2.61	99.41	62	97.39
957	110.53	156.36	62	57.34
958	138.69	180.54	62	89.35
959	21.81	22.92	63	109.8
960	143.4	26.99	67	84.94
Drivers: 15
id	x	y	end	sensitivity
871	141.81	54.07	65	1.9
872	135.68	9.06	66	1.25
873	5.19	187.66	66	1.79
874	96.48	104.29	63	1.74
875	39.12	174.43	65	1.4
876	82.75	10.9	64	1.03
877	22.22	58.22	66	1.52
878	3.92	94.65	65	1.48
879	139.39	83.22	66	1.03
880	48.02	119.17	64	1.75
881	188.17	185.65	67	1.51
882	172.46	10.1	66	1.28
883	31.21	8.35	62	0.88
884	65.35	114.98	66	1.86
885	118.39	41.77	66	1.77
Period: 63
Tasks:18
id	x	y	end	c
961	177.21	126.72	63	81.7
962	49.75	63.43	64	62.15
963	12.36	131.65	63	93.18
964	61.73	195.79	66	103.15
965	107.1	95.79	63	8.25
966	20.21	183.8	64	115.71
967	4.2	43.89	63	111.02
968	37.07	81.29	64	65.65
969	182.21	165.84	64	105.33
970	91.99	148.2	63	48.86
971	66.52	32.79	64	75.09
972	103.95	156.44	65	56.58
973	7.41	145.54	65	103.18
974	57.47	17.22	66	93.07
975	52.44	176.72	63	90.27
976	130.97	138.93	63	49.75
977	30.77	83.84	65	71.09
978	112.83	195.49	65	96.35
Drivers: 11
id	x	y	end	sensitivity
886	131.94	133.98	67	0.62
887	19.43	130.18	66	0.94
888	9.62	139.53	65	1.32
889	22.23	111.56	64	1.59
890	63.36	1.44	70	0.98
891	125.94	195.82	65	1.67
892	146.17	172.69	64	1.51
893	153.09	46.57	64	0.82
894	140.83	122.82	67	1.21
895	10.77	80.08	64	1.97
896	137.43	92.95	63	0.98
Period: 64
Tasks:19
id	x	y	end	c
979	150.67	39.15	64	79.18
980	125.67	95.49	66	26.06
981	93	46.34	65	54.11
982	97.1	111.94	64	12.29
983	14.37	63.6	64	93.05
984	28.21	174.35	64	103.35
985	60.06	91.35	64	40.87
986	68.89	165.4	65	72.42
987	31.44	18.03	65	106.86
988	123.34	147.44	65	52.87
989	156.25	35.86	66	85.31
990	108.3	118.56	66	20.33
991	91.16	28.61	64	71.94
992	146.67	50.91	65	67.73
993	110.28	9.29	65	91.29
994	25.36	146.07	65	87.71
995	93.09	167.63	65	67.98
996	182.04	97.35	65	82.08
997	34.67	169.12	65	95.11
Drivers: 20
id	x	y	end	sensitivity
897	126.24	198.87	67	0.54
898	16.78	148.29	66	0.63
899	199.63	56.59	70	0.68
900	165.32	140.83	66	1.91
901	136.12	119.78	69	1.51
902	12.71	37.27	66	1.2
903	143.14	38.8	68	0.9
904	183.8	86.99	70	1.91
905	30.63	35.99	66	1.4
906	52.05	147.66	66	0.66
907	191.53	16.68	68	1.65
908	84.13	187.45	69	1.57
909	113.58	60.94	68	1.24
910	197.12	72.13	65	0.9
911	143.07	40.81	67	1.07
912	183.02	193.15	66	1.05
913	11.94	142.09	64	0.98
914	163.05	69.17	66	0.76
915	151.25	76.81	74	0.96
916	36.11	184.13	69	1.9
Period: 65
Tasks:13
id	x	y	end	c
998	179.92	68.87	65	85.77
999	178.91	165.17	65	102.34
1000	26.64	139	68	83.08
1001	95.15	152.76	66	52.98
1002	12.26	110.14	69	88.32
1003	29.17	89.96	66	71.54
1004	4.7	113.96	66	96.32
1005	0.38	15.92	67	130.36
1006	195.13	194.12	65	133.82
1007	83.02	102.8	65	17.21
1008	90.19	57.31	66	43.8
1009	10.5	170.34	66	113.83
1010	194.45	132.43	66	99.86
Drivers: 19
id	x	y	end	sensitivity
917	3.18	129.08	67	0.53
918	134.63	109.17	66	0.61
919	40.06	88.08	66	1.79
920	21.56	149.66	71	0.9
921	42.42	16.36	69	1.99
922	35.7	40.92	72	0.79
923	23.41	137.5	66	1.77
924	125.15	44.09	67	0.97
925	48.14	61.75	67	1.3
926	141.13	160.2	67	1.5
927	119.32	16.34	69	0.67
928	84.84	164.13	68	0.82
929	16.05	48.1	67	1.08
930	174.91	44.71	72	1.97
931	100.47	61.57	67	1.91
932	178.2	139.09	69	0.7
933	116.49	97.99	71	1.82
934	4.07	59.24	69	0.73
935	136.77	182.87	68	1.97
Period: 66
Tasks:12
id	x	y	end	c
1011	51.53	138.43	66	61.86
1012	61.57	83.59	66	41.79
1013	120.47	12.82	66	89.55
1014	195.41	190.65	67	131.61
1015	197.84	53.02	67	108.53
1016	120.06	29.4	66	73.39
1017	193.64	100.61	67	93.64
1018	16.53	91.63	67	83.89
1019	82.43	96.38	69	17.94
1020	32.79	129.45	67	73.38
1021	110.05	155.1	66	56.01
1022	87.91	175.55	66	76.51
Drivers: 17
id	x	y	end	sensitivity
936	174.47	111.79	69	0.6
937	128.95	117.35	68	1.82
938	23.62	196.14	70	1.08
939	178.22	80.63	68	1.22
940	49.33	34.29	69	1.83
941	4.52	82.17	68	1.49
942	146.88	170.23	68	1.45
943	10.09	0.54	70	1.98
944	59.24	188.24	70	1.71
945	137.22	65.66	70	0.57
946	86.66	184.97	69	0.79
947	39.38	101.08	67	0.93
948	51.33	45.08	70	0.64
949	20.01	57.91	71	1.07
950	161.22	111	66	1.09
951	175.08	122.74	70	0.8
952	117.33	191.02	68	0.87
Period: 67
Tasks:12
id	x	y	end	c
1023	78.25	38.86	67	64.89
1024	109.17	193.53	69	93.98
1025	120.89	83.84	69	26.41
1026	192.53	77.46	68	95.24
1027	43.1	154.76	67	78.97
1028	177.18	121.46	70	80.11
1029	85.64	134.45	69	37.32
1030	54.82	6.03	68	104.27
1031	133.13	166.86	67	74.62
1032	126.74	70.95	68	39.48
1033	105.88	25.94	68	74.29
1034	138.98	184.71	67	93.25
Drivers: 14
id	x	y	end	sensitivity
953	129.55	52.4	68	1.64
954	115.56	188.19	73	0.52
955	187.58	186.66	69	1.84
956	177.52	110.13	70	1.3
957	76.41	186.95	72	1.43
958	122.09	145.41	70	1.28
959	36.88	27.11	68	1.11
960	138.68	150.3	73	1.99
961	150.25	135.92	70	1.27
962	196.97	34.9	71	1.54
963	31.56	68.72	70	0.89
964	181.8	68.07	71	1.09
965	35.29	106.94	69	1.43
966	66.43	38.68	71	1.36
Period: 68
Tasks:14
id	x	y	end	c
1035	108.58	34.8	70	65.76
1036	66.25	33.69	68	74.4
1037	123.19	92.59	70	24.35
1038	113.33	139.18	68	41.39
1039	42.51	83.78	70	59.73
1040	117.97	45.41	69	57.47
1041	89.3	126.6	68	28.67
1042	103.32	61.15	68	38.99
1043	159.07	132.41	69	67.38
1044	122.37	181.91	69	84.91
1045	90.45	198.77	68	99.23
1046	25.61	194.94	68	120.61
1047	45.3	143.25	70	69.73
1048	99.42	58.06	70	41.94
Drivers: 19
id	x	y	end	sensitivity
967	115.47	80.36	70	1.85
968	69.26	55.58	70	0.61
969	29.79	96.44	72	0.71
970	107.98	172.02	73	1.66
971	193.86	44.73	69	1.92
972	109.79	37.02	71	1.66
973	169.05	162.46	73	1.32
974	97.95	50.62	71	1.95
975	150.56	8.82	71	1.56
976	5.71	188.56	70	1.31
977	36.84	114.29	72	1.92
978	32.92	156.49	71	1.38
979	107.91	63.65	74	0.77
980	85.85	98.6	71	0.71
981	28.79	47.27	69	1.24
982	85.37	116.24	71	1.07
983	147.82	106.61	69	1.25
984	92.44	153.69	71	1.25
985	28.65	188.44	70	1.97
Period: 69
Tasks:17
id	x	y	end	c
1049	82.52	2.02	72	99.53
1050	139.96	184.71	70	93.66
1051	158.74	45.17	69	80.35
1052	62.58	107.55	69	38.17
1053	68.11	14.4	69	91.35
1054	189.73	160.6	69	108.28
1055	14.6	109.64	69	85.94
1056	24.96	118.56	71	77.3
1057	86.23	155.45	70	57.13
1058	192.53	176.92	71	120.33
1059	176.98	35.65	69	100.33
1060	118.81	58.75	69	45.34
1061	132.92	185.1	69	91.25
1062	185.26	112.14	72	86.12
1063	191.51	2.03	70	134.06
1064	172.84	34.14	69	98.2
1065	181.13	126.37	71	85.31
Drivers: 19
id	x	y	end	sensitivity
986	172.59	54.15	72	1.97
987	13.59	27.45	75	1.63
988	29.61	87.45	72	1.61
989	52.1	52.65	70	0.91
990	88.08	20.17	72	1.37
991	21.12	177.72	71	1.58
992	81.04	101.57	70	0.56
993	10.35	46.31	72	0.65
994	86.66	166.03	71	1.13
995	137.71	16.93	72	1.91
996	17.35	112.35	72	0.59
997	163.98	63.03	69	1.3
998	172.49	199.23	72	1.54
999	102.35	38.65	70	1.16
1000	137.48	77.11	73	1.24
1001	48.96	126.27	71	1.37
1002	192.71	45.5	75	1.61
1003	107.67	89.21	74	1.91
1004	101.97	27.36	71	1.49
Period: 70
Tasks:15
id	x	y	end	c
1066	38.13	45.07	70	82.74
1067	184.85	150.35	70	98.66
1068	95.84	14.27	70	85.83
1069	193.51	72.04	70	97.6
1070	183.82	130.28	72	89.12
1071	80.27	89.89	72	22.17
1072	76.99	107.82	70	24.3
1073	122.75	143.09	70	48.73
1074	36.01	133.13	71	72.06
1075	30.65	46.72	71	87.45
1076	161.94	23.91	72	98.11
1077	94.4	53.72	70	46.62
1078	88.93	147.86	71	49.12
1079	75	128.65	70	38.02
1080	38.28	37.1	71	88.12
Drivers: 14
id	x	y	end	sensitivity
1005	121.39	116.48	75	1.96
1006	131.24	89.95	72	1.68
1007	25.58	180.82	72	1
1008	133.58	33.83	75	0.97
1009	137.55	59.2	77	1.5
1010	27.13	26.93	72	0.82
1011	115.61	37.9	72	0.75
1012	183.73	130.03	72	1.91
1013	193.95	78.98	72	1.08
1014	57.81	68.02	73	0.91
1015	129.77	165.84	71	0.67
1016	112.57	52.38	75	0.68
1017	151.75	28.76	73	1.56
1018	153.82	180.39	73	1.59
Period: 71
Tasks:12
id	x	y	end	c
1081	15.62	32.72	71	107.92
1082	54.44	188.27	71	99.33
1083	13.84	37.86	72	106.23
1084	150.16	79.55	72	54.17
1085	64.23	122.65	73	42.34
1086	142.89	87.16	73	44.77
1087	115.68	42.74	72	59.37
1088	1.62	118.26	71	100.06
1089	173	43.4	71	92.37
1090	155.75	27.55	72	91.42
1091	32.49	134.93	72	76.01
1092	187.55	60.14	71	96.2
Drivers: 12
id	x	y	end	sensitivity
1019	19.32	197.5	74	1.09
1020	160.99	171.54	72	1.8
1021	140.51	41.8	74	0.52
1022	196.82	172.06	71	1.93
1023	74.51	15.75	74	0.96
1024	180.4	121.73	72	1.69
1025	118.53	187.34	73	1.44
1026	126.62	39.52	73	0.65
1027	93.18	149.38	73	1.62
1028	79.5	55.74	73	1.81
1029	16.67	56.6	74	1.57
1030	119.03	140.78	75	1.42
Period: 72
Tasks:8
id	x	y	end	c
1093	128.11	89.79	75	29.91
1094	57.97	95.02	74	42.32
1095	184.34	159.32	73	103.11
1096	124.98	87.43	72	27.96
1097	157.88	106.33	72	58.23
1098	68.19	168.51	75	75.53
1099	90.81	83.13	72	19.21
1100	26.39	139.5	73	83.54
Drivers: 13
id	x	y	end	sensitivity
1031	131.02	124.51	74	1.69
1032	172.32	75.97	77	0.74
1033	94.32	181.73	76	1.27
1034	130.76	155.33	73	1.4
1035	123.29	133.51	76	0.96
1036	102.57	101.32	73	1.86
1037	81.89	76.58	76	1.01
1038	141.42	74.42	74	1.2
1039	104.73	135.47	76	0.99
1040	61.6	105.68	72	1.37
1041	140.51	106.67	75	1.93
1042	184.5	7.94	76	0.92
1043	113.78	138.98	74	1.91
Period: 73
Tasks:20
id	x	y	end	c
1101	133.2	181.79	74	88.27
1102	160.4	95.05	73	60.6
1103	36.93	133.7	73	71.51
1104	185.96	108.94	74	86.42
1105	57.17	13.63	73	96.41
1106	54.9	46.11	74	70.27
1107	197.03	175.74	73	123.09
1108	72.6	66.4	73	43.36
1109	57.42	150.35	74	65.94
1110	181.76	38.53	74	102.29
1111	146.41	160.55	73	76.29
1112	24.93	110.34	74	75.78
1113	142.87	174.33	75	85.81
1114	71.81	0.77	74	103.16
1115	108.59	138.53	73	39.48
1116	12.45	154.1	73	102.92
1117	106.28	63.46	73	37.08
1118	43.03	94.74	73	57.21
1119	66.77	52.72	74	57.79
1120	33.27	97.89	74	66.76
Drivers: 6
id	x	y	end	sensitivity
1044	112.44	190.32	73	0.7
1045	151.47	93.98	78	1.74
1046	9.43	171.54	79	0.64
1047	44.53	165.68	77	1.71
1048	39.45	67.52	76	1.4
1049	176.51	37.9	76	1.87
Period: 74
Tasks:16
id	x	y	end	c
1121	137.76	114.94	74	40.61
1122	141.2	39.07	75	73.55
1123	199.36	100.77	75	99.36
1124	169.77	180.85	74	106.79
1125	17.57	106.56	76	82.69
1126	43.82	10.68	74	105.52
1127	26.42	64.11	74	81.87
1128	187.43	196.34	75	130.1
1129	111.15	131.43	74	33.35
1130	61.44	179.51	76	88.37
1131	58.97	180.6	77	90.44
1132	123.98	151.76	75	57.05
1133	122.01	50.92	74	53.79
1134	20.06	134.17	75	86.94
1135	94.46	179.82	76	80.01
1136	3.76	82.04	74	97.9
Drivers: 13
id	x	y	end	sensitivity
1050	116.67	77.97	74	0.86
1051	198.74	111.24	78	1.92
1052	15.72	22.81	75	1.94
1053	169.17	49.58	76	1.32
1054	114.21	61.6	76	1.3
1055	130.47	42.15	75	1.18
1056	7.73	195.76	77	0.82
1057	12.71	73.99	79	1.45
1058	83.25	150.86	77	1.92
1059	3.95	147.2	74	1.73
1060	173.06	11.97	75	1.96
1061	34.65	59.44	77	1.98
1062	102.67	125.35	74	0.91
Period: 75
Tasks:21
id	x	y	end	c
1137	64.16	188.3	77	95.3
1138	86.47	124.17	76	27.7
1139	102.77	87.33	77	12.97
1140	130.78	35.62	77	71.36
1141	107.55	161.52	75	61.98
1142	9.21	118.12	75	92.58
1143	57.43	194.45	76	103.6
1144	163.34	22.88	78	99.8
1145	52.39	30.98	77	83.85
1146	40.79	158.06	75	82.93
1147	134.52	196.47	75	102.46
1148	61.43	71.75	76	47.81
1149	7.49	122.34	75	95.17
1150	179.83	42.28	76	98.51
1151	199.17	0.92	76	140.18
1152	133.04	78.75	76	39.28
1153	80.65	46.33	75	57.05
1154	26.72	89.03	75	74.1
1155	11.98	143.05	77	97.98
1156	72.14	137.07	78	46.37
1157	44.94	141.4	76	68.89
Drivers: 9
id	x	y	end	sensitivity
1063	196.96	46.33	79	0.57
1064	194.75	23.01	76	1.04
1065	17.82	74.47	77	1.71
1066	133.48	157.43	77	1.48
1067	134	60.46	80	0.83
1068	92.63	149.81	79	1.49
1069	92.09	2.77	75	1.4
1070	88.9	58.69	79	1.92
1071	192.82	54.05	80	1.77
Period: 76
Tasks:14
id	x	y	end	c
1158	161.67	139.11	76	73.03
1159	153.57	167.11	76	85.87
1160	142.9	189.13	77	98.92
1161	48.62	59.36	77	65.51
1162	137.17	148.34	79	60.98
1163	78.31	115.47	77	26.64
1164	29.28	184.34	77	110.07
1165	124.8	155.21	79	60.52
1166	33.8	127.5	77	71.68
1167	46.3	16.29	76	99.45
1168	155.72	154.56	76	77.98
1169	61.24	188.32	76	96.45
1170	2.83	80.63	77	99.08
1171	129.83	20.2	78	85.19
Drivers: 10
id	x	y	end	sensitivity
1072	41.75	82.99	77	1.64
1073	114.46	112.69	80	1.62
1074	80.69	139.95	80	1.74
1075	115.22	99.54	77	1.15
1076	176.22	80.22	78	1.81
1077	159.93	96.64	80	1.8
1078	115.99	2.34	80	0.77
1079	99.5	85.52	78	0.94
1080	71.82	77.02	79	0.88
1081	120.9	20.17	77	0.52
Period: 77
Tasks:19
id	x	y	end	c
1172	146.73	182.03	78	94.41
1173	121.35	46.22	77	57.86
1174	119.88	129	78	35.16
1175	20.31	183.37	77	115.33
1176	113.33	92.64	77	15.23
1177	124.83	90.71	77	26.51
1178	119.83	146.11	77	50.19
1179	94.88	5.66	78	94.48
1180	190.19	4.88	77	131.08
1181	191.09	143.02	78	100.74
1182	36.52	84.87	79	65.26
1183	177.38	98.58	77	77.39
1184	176.77	64.24	78	84.69
1185	112.69	166.56	78	67.76
1186	147.87	25.05	78	88.93
1187	18.19	195.57	77	125.8
1188	69.96	59.29	77	50.59
1189	30.77	96.41	78	69.32
1190	59.32	195.28	78	103.6
Drivers: 16
id	x	y	end	sensitivity
1082	117.78	83.56	79	1.39
1083	10.39	19.94	81	1.5
1084	17.84	172.17	77	1.7
1085	189.95	17.13	82	1.74
1086	78.36	82.97	82	1.16
1087	167.96	44.98	84	0.59
1088	30.41	166.06	78	1.88
1089	199.17	39.89	79	1.63
1090	117	184.54	81	1.83
1091	131.39	141.34	79	1.61
1092	43.01	16.41	81	1.32
1093	156.42	177.05	79	1.23
1094	6.14	15.4	80	0.68
1095	192.36	86.69	80	1.44
1096	32.75	102.46	82	1.9
1097	189.37	46.17	80	1.29
Period: 78
Tasks:14
id	x	y	end	c
1191	57.01	42.94	78	71.44
1192	137.09	64.7	79	51.2
1193	15.96	67.76	78	90.01
1194	105.72	74.3	78	26.33
1195	141.42	188.23	79	97.47
1196	181.9	75.49	78	85.49
1197	179.3	85.95	78	80.54
1198	57.35	183.16	80	93.46
1199	81.16	65.3	78	39.48
1200	152.29	134.44	79	62.61
1201	148.49	29.16	78	85.85
1202	130.93	45.21	79	62.92
1203	3.33	90.66	80	97.12
1204	19.17	2.61	79	126.56
Drivers: 16
id	x	y	end	sensitivity
1098	12.49	83.35	81	0.56
1099	30.41	55.03	81	1.55
1100	176.5	75.36	81	1.38
1101	168.03	93.52	82	1.6
1102	171.88	198.9	80	1.91
1103	11.86	169.49	79	0.67
1104	110.21	142.95	80	0.58
1105	181.53	8.99	82	1.45
1106	42.3	169.94	79	1.76
1107	89.38	97.54	80	1.31
1108	195.51	118.33	80	1.2
1109	40.91	161.93	79	1.51
1110	55.01	163.95	81	1.62
1111	111.65	60.42	84	1.36
1112	27.39	197.76	80	1.33
1113	118.31	198.5	79	0.54
Period: 79
Tasks:13
id	x	y	end	c
1205	195.77	11.26	79	130.56
1206	170.92	102.25	81	70.96
1207	71.57	52.45	81	55.4
1208	34.62	184.28	79	106.67
1209	82.31	44.65	79	58.11
1210	188.76	123.73	80	91.88
1211	57.03	148.75	81	64.98
1212	122.2	172.94	80	76.24
1213	48.26	90.3	79	52.64
1214	151.03	90.71	80	51.87
1215	8.14	194.51	81	131.8
1216	180.51	179.94	79	113.46
1217	11.63	56.77	79	98.38
Drivers: 16
id	x	y	end	sensitivity
1114	127.66	135.87	82	1.53
1115	182.4	73.31	81	0.94
1116	29.48	4.83	83	1.7
1117	147.98	22.6	82	1.45
1118	170.69	7.8	80	1.29
1119	177.56	192.06	84	1.89
1120	17.4	132.24	84	1.07
1121	13.55	192.97	83	0.64
1122	128.67	137.14	83	1.81
1123	51.93	197.26	87	1.73
1124	190.16	81.55	83	1.45
1125	159.09	154.61	79	1.82
1126	83.01	164	81	0.52
1127	123.87	76.28	81	1.48
1128	105.13	33.49	82	1.06
1129	69.93	164.34	80	1.16
Period: 80
Tasks:19
id	x	y	end	c
1218	167.51	184.74	82	108.34
1219	168.02	97.04	80	68.08
1220	135.96	143.28	83	56.27
1221	151.39	65.21	80	62.06
1222	20.19	69.07	82	85.59
1223	20.14	193.91	80	123.27
1224	87.02	153.82	81	55.36
1225	59.71	64.12	80	53.95
1226	91.67	139.58	80	40.45
1227	67.14	43.64	85	65.24
1228	136.6	43.95	80	66.94
1229	97.33	36.55	81	63.51
1230	62.73	138.35	81	53.48
1231	6.04	191.8	83	131.36
1232	78.8	122.44	81	30.87
1233	65.4	199.94	82	105.76
1234	191.16	58.79	80	100.04
1235	184.13	199.83	80	130.55
1236	103.53	101.9	81	4.01
Drivers: 15
id	x	y	end	sensitivity
1130	103.64	27.21	84	1.06
1131	179.42	149.65	84	1.03
