Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
Drivers: 15
id	x	y	end	sensitivity
793	180.69	88.39	63	1.84
794	177.53	24.91	57	1.65
795	82.42	176.66	59	0.93
796	49.88	40.62	58	0.91
797	139.75	185.09	58	0.69
798	61.86	148.91	56	1.39
799	111.97	11.55	57	1.58
800	159.99	161.4	61	1.91
801	182.31	1.81	56	1.58
802	122.21	78.24	57	0.87
803	31.78	112.11	60	0.89
804	186.13	91.48	59	1.34
805	21.35	1.66	58	1.69
806	88.21	34.58	56	1.95
807	53.1	166.09	56	1.23
Period: 56
Tasks:14
id	x	y	end	c
798	32.32	135.54	56	76.44
799	141.9	110.26	58	43.14
800	32.98	46.9	59	85.51
801	7.65	5.01	56	132.48
802	147.64	112.87	59	49.35
803	34.32	134.86	57	74.36
804	27.72	3.48	58	120.58
805	13.01	86.05	58	88.1
806	100.35	88.17	57	11.84
807	12.3	82.79	61	89.37
808	152.34	6.59	58	107.07
809	176.49	32.84	58	101.79
810	92.04	102.19	58	8.26
811	43.45	73.87	56	62.3
Drivers: 13
id	x	y	end	sensitivity
808	1.25	53.55	60	1.48
809	37.49	199.95	58	1.05
810	113.02	126.75	59	1.1
811	140.7	106.22	58	1.34
812	16.05	52.36	58	1
813	16.53	63.82	58	1.83
814	91.5	35.22	56	1.72
815	119.96	66.13	61	0.75
816	109.5	184.74	60	1.86
817	52.79	85.71	59	1.07
818	92.62	116.4	62	0.66
819	159.98	27.64	60	0.75
820	101.16	150.07	57	1.46
Period: 57
Tasks:17
id	x	y	end	c
812	117.39	174.23	59	76.24
813	180.27	134.14	59	87.23
814	150.43	68.28	62	59.58
815	143.17	181.97	59	92.64
816	157.73	107.38	57	58.2
817	185.76	182.28	58	118.85
818	18.45	115.64	59	83.04
819	112.71	22.72	58	78.32
820	65.37	14.14	60	92.58
821	192.7	121.41	58	95.14
822	7.01	76.53	61	95.91
823	18.16	8.54	58	122.73
824	16.54	148.08	59	96.32
825	37.93	154.41	57	82.54
826	106.73	115.19	57	16.61
827	143.75	188.25	58	98.5
828	41.74	19.03	59	99.75
Drivers: 10
id	x	y	end	sensitivity
821	160.4	91.06	63	1.59
822	191	109.91	59	1.77
823	197.85	37.55	60	0.52
824	64.48	64.81	61	1.78
825	12.28	53.1	61	1.85
826	23.7	19.54	58	0.94
827	109.51	172.16	59	0.87
828	160.51	159.97	59	1.6
829	27.88	144.07	60	0.8
830	192.98	52.37	58	1.37
Period: 58
Tasks:16
id	x	y	end	c
829	140.64	6.81	60	101.67
830	2.09	19.71	59	126.62
831	195.03	137.9	60	102.31
832	87.3	175.55	61	76.61
833	107.88	158.91	62	59.43
834	183.02	54.57	58	94.64
835	150	155.75	60	74.89
836	191.37	33.39	60	113.07
837	135.46	43.24	58	66.93
838	199.41	74.21	58	102.7
839	20.03	66.33	59	86.77
840	198.44	77.55	60	100.97
841	130.75	184.83	60	90.23
842	39.52	150.3	58	78.66
843	88.2	94.51	60	13.01
844	28.04	2.06	58	121.53
Drivers: 14
id	x	y	end	sensitivity
831	168.69	121.32	59	1.8
832	98.93	196.5	59	1.8
833	75.04	80.93	61	1.21
834	178.42	1.67	59	1.51
835	119.55	188.67	60	1.88
836	186.24	7.12	63	0.88
837	155.82	60.84	60	0.54
838	174.47	26.73	62	1.36
839	70.86	73.45	60	1.93
840	43.71	48.28	61	1.22
841	154.57	9.58	62	1.19
842	123.37	70.88	68	1.19
843	63.89	179.68	61	1.04
844	110.89	8.75	61	1.6
Period: 59
Tasks:10
id	x	y	end	c
845	91.55	172.88	59	73.37
846	81.63	50.4	62	52.89
847	157.41	112.7	61	58.8
848	45.36	69.19	60	62.73
849	95.01	120.12	62	20.73
850	18.28	180.68	60	114.84
851	29.87	105.27	62	70.33
852	94.5	193.43	60	93.59
853	88.16	158.44	61	59.63
854	57.23	165.19	62	77.97
Drivers: 13
id	x	y	end	sensitivity
845	194.96	123.43	60	1.77
846	174.01	51.86	62	1.47
847	139.71	29.56	60	1.45
848	118.71	76.11	64	1.77
849	187.46	168.2	62	1.54
850	63.31	100.84	62	1.58
851	118.19	74.58	60	1.43
852	109.34	58.28	62	1.53
853	166.25	13.46	60	1.17
854	60.35	77.87	62	1.63
855	31.44	59.19	65	1.03
856	57	169.39	60	0.85
857	23.71	183.28	62	1.56
Period: 60
Tasks:12
id	x	y	end	c
855	1.69	154.34	61	112.33
856	180.7	6.87	60	123.23
857	171.42	118.63	60	73.81
858	156.91	50.68	61	75.31
859	144.55	162.69	60	76.91
860	195.97	147.44	61	107.06
861	116.43	21.55	60	80.15
862	149.55	106.61	64	49.99
863	113.32	142.14	61	44.2
864	112.45	35.19	60	65.99
865	96.03	157.2	60	57.34
866	107.33	36.71	61	63.71
Drivers: 14
id	x	y	end	sensitivity
858	4.41	106.01	63	0.83
859	146.17	9.18	67	0.93
860	18.34	56.8	62	1.32
861	64.9	93.47	62	1.07
862	2.71	52.9	64	1.45
863	29.82	4.42	66	0.9
864	168.99	160.99	62	1.82
865	121.44	194.33	61	0.94
866	196.01	143.5	63	0.76
867	195.17	48.82	64	1.4
868	64.84	9.54	63	1.49
869	21.54	169.43	63	0.72
870	153.47	90.04	63	0.92
871	122.83	145.58	64	1.08
Period: 61
Tasks:14
id	x	y	end	c
867	132.36	193.9	62	99.32
868	149.8	116.67	63	52.52
869	99.88	136.87	63	36.87
870	158.89	127.16	65	64.85
871	64.08	194.38	63	100.98
872	108.24	131.92	62	32.97
873	53.34	124.58	63	52.74
874	124.82	87.24	62	27.91
875	196.64	198.46	62	137.96
876	193.94	140.45	62	102.28
877	187.73	176.28	62	116.25
878	171.82	196.36	63	120.18
879	23.48	170.83	64	104.27
880	38.97	98.26	65	61.05
Drivers: 13
id	x	y	end	sensitivity
872	87.92	171.21	63	0.97
873	140.93	81.55	63	1.35
874	179.85	103.48	63	0.58
875	46.28	185.76	62	1.21
876	173.61	141.77	64	0.67
877	143.46	32.2	62	1.81
878	135.02	199.28	67	0.58
879	128.92	146.95	66	1.39
880	163.88	177.59	65	0.75
881	170.01	137.93	63	0.63
882	60.2	172.56	61	1.87
883	199.42	155.39	61	0.54
884	38.36	159.84	65	1.16
Period: 62
Tasks:19
id	x	y	end	c
881	164.36	58.45	63	76.61
882	2.61	26.37	63	122.09
883	111.79	44.26	63	56.97
884	7.03	73.04	63	96.8
885	141.96	82	65	45.66
886	134.11	10.32	63	95.95
887	127.11	24.48	67	80.24
888	76.65	19.03	64	84.27
889	194.27	173.18	63	119.34
890	58.32	88.27	64	43.3
891	172.19	13.95	66	112.32
892	149.14	190.26	66	102.77
893	122.84	45.01	64	59.54
894	100.43	109.87	65	9.88
895	83.93	77	64	28.06
896	132.57	100.16	65	32.57
897	81.51	86.4	64	22.95
898	149.55	151.69	66	71.6
899	76.54	17.98	65	85.31
Drivers: 7
id	x	y	end	sensitivity
885	174.84	176.69	67	1.12
886	152.59	155.51	67	1.37
887	122.45	155.19	64	1.6
888	79.72	77.51	65	1.82
889	170.56	132.17	67	1.35
890	104.43	139.75	67	1.09
891	145.45	168.37	63	1.01
Period: 63
Tasks:10
id	x	y	end	c
900	49.34	141.85	67	65.71
901	184.16	38.31	64	104.35
902	140.71	154.28	65	67.85
903	59.29	198.21	66	106.31
904	52.01	120.57	64	52.21
905	146.26	163.44	67	78.52
906	120.8	126.53	64	33.71
907	71.45	23.32	65	81.82
908	165.34	127.92	65	71.06
909	169.74	55.86	64	82.53
Drivers: 15
id	x	y	end	sensitivity
892	8.07	199.57	67	1.51
893	8.97	181.77	66	1.31
894	120.73	99.75	64	0.52
895	109.67	39.35	68	1.1
896	129.46	139.47	65	1.34
897	112.78	81.31	65	1.67
898	148.37	130.9	65	0.54
899	180.46	82.09	68	1.98
900	159.88	62.21	66	0.8
901	2.67	197.86	65	1.9
902	157.49	14.31	66	1.25
903	82.36	173.87	65	0.59
904	30.99	18.57	65	0.95
905	107.84	144.38	68	1.27
906	154.66	187.44	72	1.3
Period: 64
Tasks:14
id	x	y	end	c
910	9.77	152.33	66	104.31
911	100.57	12.06	65	87.94
912	48.96	154.32	65	74.54
913	164.01	178.93	65	101.62
914	33.24	148.67	65	82.62
915	63.7	138.92	66	53.22
916	166.04	58.17	66	78.17
917	154.92	61.12	65	67.29
918	191.68	61.3	66	99.51
919	119.34	138.7	66	43.26
920	48.42	149.07	67	71.19
921	30.76	196.47	67	118.75
922	114.02	50.75	66	51.21
923	2.68	69.05	66	102.12
Drivers: 12
id	x	y	end	sensitivity
907	191.46	40.43	70	1.6
908	3.34	45.2	67	1.49
909	45.02	190.38	71	1.62
910	159.8	3.43	68	0.92
911	183.85	147.29	67	0.59
912	146.92	38.44	66	0.72
913	17.75	110.23	66	1.76
914	78.43	185.07	71	1.11
915	9.55	3.19	68	1.44
916	40.11	73.87	69	1.77
917	111.47	157.72	66	1.94
918	154.69	72.32	64	1.65
Period: 65
Tasks:19
id	x	y	end	c
924	192.72	79.81	65	94.89
925	138.49	5.46	71	102.07
926	19.48	19.82	69	113.63
927	105.33	82.02	66	18.75
928	75.76	136.44	67	43.77
929	186.27	135.74	66	93.38
930	47.31	90.63	65	53.52
931	162.44	38.86	67	87.39
932	178.37	166.92	66	103.05
933	87.28	169.53	68	70.68
934	145.6	59.79	67	60.8
935	195.08	115.02	66	96.26
936	148.73	60.02	66	63.03
937	174.78	123.37	67	78.35
938	177.23	87.91	67	78.17
939	177.28	50.66	67	91.69
940	42.04	35.53	66	86.69
941	137.68	137.16	68	52.92
942	8.98	112.62	68	91.89
Drivers: 13
id	x	y	end	sensitivity
919	27.39	188.9	70	0.79
920	85.81	61.04	67	1.57
921	52.47	25.99	68	1.83
922	167.16	16.23	69	1.79
923	129.77	197.61	68	1.07
924	36.69	146.85	68	1.28
925	71.41	91.46	71	0.71
926	103.39	118.6	68	0.6
927	121.36	191.01	67	1.58
928	28.3	59.09	68	1.47
929	120.77	113.83	67	1.89
930	184.26	166.29	66	1.05
931	162.08	133.77	67	1.64
Period: 66
Tasks:14
id	x	y	end	c
943	113.98	85.59	69	20.08
944	165.89	52.58	70	81.18
945	35.06	22.57	67	101.06
946	181.35	130.28	70	86.8
947	186.8	154.38	67	102.43
948	3.72	94.28	66	96.45
949	166.71	87.43	66	67.88
950	56.82	193.66	67	103.13
951	187.73	49.49	69	101.23
952	124.86	111.88	66	27.55
953	17.94	163.82	67	103.96
954	33.46	129.46	67	72.77
955	96.1	145.32	67	45.49
956	96.34	193.92	70	93.99
Drivers: 13
id	x	y	end	sensitivity
932	77.91	182.43	72	1.92
933	99.65	148.03	68	1.82
934	127.6	20.24	68	1.66
935	83.19	118.69	66	1.65
936	34.09	67.76	69	1.1
937	125.7	174.79	69	1.82
938	134.91	66.42	70	1.62
939	156.04	182.18	66	1.65
940	171.31	81.58	67	1.63
941	19.65	17.53	68	1.85
942	170.33	29.42	69	1.29
943	126.35	192.33	66	1.59
944	153.86	171.94	72	1.39
Period: 67
Tasks:8
id	x	y	end	c
957	13.49	51.59	69	99.13
958	75.82	171.93	70	75.89
959	79.29	196.24	69	98.44
960	159.77	93.38	67	60.14
961	167.19	169.55	69	96.7
962	93.63	154.6	69	54.97
963	69.12	197.47	67	102.24
964	137.6	165.91	68	75.88
Drivers: 15
id	x	y	end	sensitivity
945	121.4	71.84	75	1.48
946	112.77	151.84	70	1.22
947	18.52	42.93	67	1.81
948	43.39	4.83	70	0.59
949	81.48	181.51	69	0.85
950	145.65	13.19	70	0.71
951	35.96	127.76	71	1.42
952	166.44	146.23	69	0.81
953	163.47	20.7	72	1.28
954	148.12	101.19	74	0.86
955	147.12	12.73	74	1.28
956	132.92	3.67	70	1
957	199.8	169.08	72	0.98
958	52.92	149.21	70	1.84
959	28.74	5.17	69	0.96
Period: 68
Tasks:20
id	x	y	end	c
965	39.64	195.36	70	112.86
966	34.06	169.02	71	95.46
967	159.39	157.85	68	82.91
968	73.25	108.31	70	28.01
969	88.72	186.93	69	87.66
970	148.04	140.05	70	62.54
971	149.04	76.35	69	54.44
972	54.1	88.21	71	47.39
973	188.39	27.89	71	114.07
974	110.21	3.74	72	96.8
975	121.19	90.59	71	23.19
976	89.63	155.7	71	56.66
977	81.44	179.47	70	81.61
978	35.38	37.6	68	89.83
979	68.75	190.49	69	95.73
980	113.56	38.15	69	63.32
981	121.38	113.03	69	25.04
982	101.98	144.75	71	44.79
983	112.15	82.01	70	21.71
984	47.84	0.87	68	112.02
Drivers: 15
id	x	y	end	sensitivity
960	21.34	118.88	73	0.85
961	32.25	156.21	72	1.78
962	43.02	138.15	73	1.35
963	29.27	117.09	70	2
964	26.71	91.87	70	0.82
965	173.79	101.86	70	0.92
966	52.45	105.09	71	0.98
967	172.1	74.15	69	1.3
968	19.83	186.76	71	0.64
969	157.29	6.67	74	1.17
970	81.04	153.34	75	0.56
971	15.1	170.2	73	1.91
972	182.21	7.12	71	0.69
973	147.72	14.54	70	0.93
974	164.41	93.27	69	1.04
Period: 69
Tasks:13
id	x	y	end	c
985	185.26	85.59	71	86.47
986	113.27	176.99	70	78.13
987	94.37	187.38	70	87.56
988	87.22	191.62	70	92.51
989	24.61	182.27	70	111.59
990	184.72	151.73	71	99.26
991	103.36	184.6	71	84.67
992	22.26	105.84	71	77.96
993	129.45	32.99	72	73.2
994	3.91	38.27	71	114.21
995	9.91	75.15	69	93.45
996	174.42	75.61	72	78.31
997	193.54	1.57	70	135.79
Drivers: 11
id	x	y	end	sensitivity
975	157.37	160.86	71	1.09
976	125.37	126.16	73	1.13
977	84.46	199.08	74	0.65
978	78.34	182.58	69	1.28
979	85.64	60.5	74	1.44
980	47.36	128.26	72	1.81
981	187.42	40.85	73	0.86
982	100.71	121.09	71	1.83
983	165.8	96.82	72	1.82
984	18.48	50.62	69	0.69
985	39.59	196.74	74	1.04
Period: 70
Tasks:20
id	x	y	end	c
998	11.1	194.85	70	130
999	133.14	94.62	72	33.57
1000	106.48	156.19	73	56.56
1001	145.57	54.94	71	64.09
1002	102.95	134.76	72	34.88
1003	45.4	71.87	73	61.42
1004	117.05	167.23	71	69.36
1005	158.49	177.04	74	96.73
1006	1.51	157.82	72	114.21
1007	141.14	134.31	73	53.57
1008	68.69	90.09	71	32.84
1009	176.45	176.47	71	108.13
1010	117.62	66.28	72	38.05
1011	51.02	163.47	71	80.17
1012	107.58	36.13	72	64.32
1013	177.99	16.15	73	114.51
1014	71.56	19.68	73	85.21
1015	153.14	168.46	71	86.66
1016	8.29	152.54	73	105.69
1017	36.45	158.46	73	86.35
Drivers: 22
id	x	y	end	sensitivity
986	113.56	149.84	72	0.8
987	113.84	149.31	74	1.41
988	87.13	95.29	70	1.71
989	85.36	72.5	73	0.77
990	54.39	134.83	74	1.15
991	185.78	120.39	71	0.9
992	111.16	191.1	73	1.86
993	26.19	23.23	76	1.74
994	58.77	152.61	74	0.89
995	82.2	101.2	76	0.55
996	38.67	33.75	72	1.45
997	171.19	68.66	71	1.59
998	171.8	14.74	71	1.15
999	21.85	113.4	76	1.9
1000	195.16	90.8	73	1.6
1001	102.16	11.79	70	1.45
1002	90.04	25.66	71	0.67
1003	192.26	61.17	71	1.4
1004	98.45	45.43	73	1.21
1005	151.84	139.71	72	0.96
1006	72.88	43.07	73	0.79
1007	115.89	0.5	75	1.89
Period: 71
Tasks:9
id	x	y	end	c
1018	27.62	163.27	76	96.14
1019	18.31	146.41	72	93.95
1020	86.21	23.75	75	77.49
1021	0.22	57.73	71	108.36
1022	145.14	152.88	72	69.53
1023	166.7	186.95	73	109.59
1024	109.59	100	73	9.59
1025	144.41	194.82	74	104.7
1026	101.41	108.99	72	9.1
Drivers: 16
id	x	y	end	sensitivity
1008	195.11	44.8	75	1.19
1009	24.34	5.78	72	1.28
1010	97.51	135.67	75	1.39
1011	167.92	110.42	72	1.24
1012	61.94	164.96	72	0.88
1013	4.9	113.75	75	1.66
1014	180.63	133.13	71	1.6
1015	139.39	27.43	72	0.82
1016	10.65	12.05	72	1.58
1017	48.45	39.99	77	1.96
1018	97.98	85.74	74	1.67
1019	176.52	8.39	77	1.07
1020	119.1	40.68	72	1.75
1021	195.46	170.03	72	1.79
1022	106.88	11.64	75	0.84
1023	191.65	187.34	72	1.15
Period: 72
Tasks:15
id	x	y	end	c
1027	90.03	69.71	74	31.89
1028	89.06	43.36	73	57.69
1029	177.41	34.56	73	101.36
1030	146.73	68.42	79	56.4
1031	137.26	32.82	75	76.82
1032	174.4	174.81	74	105.51
1033	62.22	119.31	73	42.43
1034	110.53	108.97	75	13.83
1035	194.1	90.04	75	94.63
1036	137.81	181.94	73	90.24
1037	129.95	196.57	74	101.11
1038	129.94	132.35	72	44.08
1039	2.34	132.5	72	102.93
1040	6.58	7.46	73	131.5
1041	181.46	113.69	74	82.6
Drivers: 18
id	x	y	end	sensitivity
1024	22.62	36.02	75	1.85
1025	157.82	58.14	74	0.76
1026	160.91	101.01	75	0.9
1027	193.85	18.19	77	1.13
1028	189.36	160.5	74	1.69
1029	46.28	193.55	74	1.56
1030	105.48	82.62	73	1.1
1031	144.44	95.79	75	1.01
1032	45.45	9.17	75	1.3
1033	73.62	2.16	79	1.01
1034	50.54	137.33	78	0.52
1035	19.75	143.42	76	1.52
1036	77.55	185.65	75	0.89
1037	122	194.92	74	1.67
1038	143.56	135.91	75	1.81
1039	4.81	86.3	77	1.6
1040	155.56	33.66	77	0.7
1041	72.08	129.88	77	0.97
Period: 73
Tasks:17
id	x	y	end	c
1042	26.31	185.08	74	112.56
1043	181.54	76.2	79	84.94
1044	131.77	35.5	78	71.9
1045	55.84	195.45	76	105.17
1046	25.67	112.45	76	75.37
1047	28.39	117.15	73	73.64
1048	164.46	11.11	76	109.8
1049	55.4	131.01	75	54.32
1050	72.1	83.42	74	32.45
1051	95.01	87.86	77	13.13
1052	153.33	178.44	75	94.85
1053	125.62	140.51	77	47.93
1054	75.88	183.35	75	86.77
1055	133.85	37.71	75	70.89
1056	97.41	128.51	73	28.63
1057	73.67	46.81	73	59.35
1058	106.64	0.52	74	99.7
Drivers: 16
id	x	y	end	sensitivity
1042	13.26	97.6	76	1.33
1043	124.02	89.99	76	1.75
1044	57.78	66.62	78	0.6
1045	157.11	18.87	78	0.53
1046	52.85	92.51	76	1.53
1047	67.41	5.09	76	1.13
1048	150.36	23.66	81	1.84
1049	14.16	108.93	77	1.48
1050	0.79	106.59	74	1.58
1051	59.55	64.12	76	0.55
1052	112.89	135.4	74	0.79
1053	50.2	50.2	76	0.73
1054	133.49	166.36	81	1.86
1055	123.93	199.44	76	1.64
1056	31.76	74.56	77	0.68
1057	50.21	112.56	76	0.78
Period: 74
Tasks:15
id	x	y	end	c
1059	144.65	19.3	74	92.23
1060	170.49	17.72	76	108.35
1061	180.84	95.11	74	80.99
1062	185.16	181.1	77	117.6
1063	66.31	9.27	76	96.78
1064	114.81	159.08	76	60.91
1065	199.06	133.85	75	104.68
1066	35.84	18.77	77	103.51
1067	49.65	128.48	74	57.85
1068	170.29	54.51	76	83.73
1069	26.95	146.94	78	86.83
1070	55.72	70.91	75	52.98
1071	189.84	48.2	75	103.7
1072	151.49	83.53	76	54.06
1073	88.25	125.05	77	27.67
Drivers: 15
id	x	y	end	sensitivity
1058	185.11	77.79	78	1.55
1059	89.05	27.36	76	2
1060	142.69	179.79	80	1.73
1061	151.01	79.53	79	1.34
1062	27.65	85.95	78	0.79
1063	74.82	95.8	80	0.75
1064	80.65	192.53	79	1.94
1065	157.79	57.61	76	1
1066	74.01	90.95	74	0.71
1067	47.72	119.12	77	1.98
1068	28.07	187.13	77	1.24
1069	171.41	82.16	79	0.62
1070	120.43	132.31	76	1.31
1071	153.8	75.85	75	1.46
1072	65.53	159.64	81	0.85
Period: 75
Tasks:21
id	x	y	end	c
1074	134.45	196.5	75	102.46
1075	15.53	138.35	78	92.77
1076	159.86	143.46	79	73.97
1077	143.46	134.86	78	55.71
1078	41.13	119.16	76	61.91
1079	47.63	44.99	78	75.95
1080	38.28	115.52	76	63.64
1081	25.66	3.55	77	121.77
1082	166.55	88.18	78	67.59
1083	29.56	37.43	78	94.22
1084	17.27	170.19	79	108.49
1085	81.09	108.49	76	20.73
1086	31.55	26.71	77	100.28
1087	4.04	157.33	76	111.78
1088	193.6	31.36	77	116.07
1089	78.9	10.21	78	92.24
1090	93.05	6.12	79	94.14
1091	42.9	182.64	77	100.45
1092	38.67	111.39	75	62.38
1093	2.92	190.83	76	132.95
1094	9.04	142.06	77	100.21
Drivers: 18
id	x	y	end	sensitivity
1073	174.29	20.13	79	0.77
1074	142.87	191.37	76	1.12
1075	161.35	54.88	78	0.88
1076	50.84	167.28	80	1.4
1077	122.21	190.58	81	1.82
1078	185.19	6.67	78	1.55
1079	13.21	32.75	77	1.3
1080	189.06	148.92	78	1.09
1081	182.34	142.41	76	1.89
1082	86.56	0.54	78	1.85
1083	19.75	134.72	78	0.82
1084	22.61	155.18	80	0.92
1085	133.14	197.96	77	0.83
1086	50.59	151.08	77	1
1087	166.83	74.92	75	1.87
1088	87.51	142.66	81	0.64
1089	173.55	129.6	77	0.93
1090	141.49	1.67	78	0.84
Period: 76
Tasks:16
id	x	y	end	c
1095	16.91	198.44	79	128.82
1096	25.07	142.71	78	86.25
1097	10.79	76.46	80	92.26
1098	186.21	110.7	78	86.87
1099	151.43	125.33	78	57.33
1100	70.32	75.02	78	38.79
1101	104.03	56.55	78	43.64
1102	126.8	79.94	79	33.48
1103	143.87	8.29	77	101.66
1104	94	121.33	79	22.16
1105	191.97	38.34	78	110.73
1106	3.04	171.77	77	120.63
1107	69.67	0.56	76	103.96
1108	75.28	168.69	78	73
1109	143.95	102.46	78	44.02
1110	40.1	70.37	77	66.83
Drivers: 14
id	x	y	end	sensitivity
1091	150.67	134.8	79	1.17
1092	84.46	171.44	81	1.04
1093	157.98	129.3	82	1.16
1094	145.81	182.09	78	1.15
1095	95.37	178.15	76	0.75
1096	176.5	136.62	79	0.96
1097	179.31	140.96	80	0.63
1098	73.82	126.53	78	0.83
1099	35.49	66.16	79	1.81
1100	133.1	119.25	78	1.67
1101	119.85	137.27	80	0.69
1102	28.26	66.74	77	1.46
1103	23.71	148.69	78	1.31
1104	126.79	84.64	78	1.7
Period: 77
Tasks:15
id	x	y	end	c
1111	0.24	9.92	79	134.41
1112	158.41	52.45	79	75.32
1113	187.92	195.52	77	129.82
1114	97.75	84.49	79	15.67
1115	183.28	24.52	79	112.4
1116	52.7	185.31	80	97.55
1117	69.53	73.18	80	40.59
1118	80.81	189.58	79	91.61
1119	33.41	177.81	77	102.41
1120	153.51	197.45	79	111.17
1121	38.53	58.65	78	74.08
1122	146.39	20.98	78	91.63
1123	168.4	114.77	78	69.98
1124	182.31	56.45	77	93.12
1125	96.42	110.9	79	11.47
Drivers: 20
id	x	y	end	sensitivity
1105	126.44	24.07	82	1.54
1106	73.58	113.82	80	0.8
1107	47.48	7.48	83	1.72
1108	37.57	129.65	80	0.62
1109	198.48	117.21	78	1.77
1110	138.24	63.41	81	1.98
1111	25.31	135.21	79	1.98
1112	197.63	124.33	81	0.91
1113	136.4	128.36	82	0.74
1114	103.33	2.84	78	1.09
1115	45.43	87.13	81	1.73
1116	157.92	100.75	78	0.52
1117	184.52	109.71	84	0.91
1118	61.53	161.72	78	1.87
1119	130.62	52.07	78	1.39
1120	196.96	119.91	80	1.91
1121	51.89	73.93	82	0.7
1122	150.69	106.28	82	1.91
1123	64.42	96.57	80	1.27
1124	59.72	105.64	81	1.19
Period: 78
Tasks:20
id	x	y	end	c
1126	76.31	180.99	82	84.38
1127	36.17	16.5	79	105.1
1128	163.03	94.98	79	63.23
1129	21.02	36.43	78	101.39
1130	40.23	138.14	80	70.9
1131	11.97	138.91	80	96.25
1132	57.41	49.07	81	66.39
1133	41.25	14.63	80	103.63
1134	117.5	102.51	79	17.68
1135	181.29	28.31	81	108.39
1136	126.83	32.73	78	72.42
1137	72.9	92.57	81	28.1
1138	175.42	41.37	81	95.53
1139	69.09	57.88	82	52.24
1140	40.86	128.28	79	65.55
1141	24.25	86.77	80	76.9
1142	18.01	167.01	80	105.89
1143	70.5	197.35	80	101.72
1144	122.93	191.46	79	94.29
1145	86.98	138.29	79	40.44
Drivers: 14
id	x	y	end	sensitivity
1125	122.4	19.28	81	1.42
1126	122	82.21	85	1.66
1127	100.17	103.99	78	1.72
1128	195.65	32.12	81	1.55
1129	196.32	117.32	83	1.5
1130	29.31	147.71	81	1.15
1131	74.57	100.15	82	1.13
1132	199.36	153.31	80	1.37
1133	64.91	110.77	81	1.71
1134	180.07	163.14	84	1.38
1135	93.38	191.91	84	1
1136	105.45	86.66	78	0.6
1137	45.67	86.13	82	1.91
1138	21.17	73.45	82	0.74
Period: 79
Tasks:10
id	x	y	end	c
1146	89.27	70.05	83	31.81
1147	64.97	12.66	81	94.1
1148	97.54	163.71	80	63.76
1149	33.33	130.8	82	73.44
1150	27.46	134.83	84	80.47
1151	107.14	175.12	80	75.46
1152	184.27	93.23	82	84.54
1153	113.74	66.89	79	35.85
1154	198.14	108.1	79	98.47
1155	18.04	145.67	82	93.83
Drivers: 11
id	x	y	end	sensitivity
1139	130.11	4.45	82	0.57
1140	100.44	129.34	83	1.36
1141	65.17	142.92	83	1.31
1142	100.47	117.61	80	0.68
1143	107.93	70.57	82	1.13
1144	169.46	135	82	1.96
1145	137.03	23.28	82	1.17
1146	188.91	186.96	81	0.71
1147	198.3	53.21	81	0.67
1148	50	34.38	81	1.12
1149	72.1	71.17	80	0.75
Period: 80
Tasks:13
id	x	y	end	c
1156	141.4	149.33	82	64.4
1157	100.75	66.1	80	33.91
1158	197.78	25.78	81	122.76
1159	185.08	181.41	81	117.75
1160	39.12	4.81	82	112.99
1161	135	158.92	82	68.53
1162	174.07	166.14	83	99.3
1163	65.14	92.04	82	35.76
1164	2.4	65.34	82	103.57
1165	55.74	155.08	81	70.66
1166	30.51	105.53	81	69.71
1167	84.41	9.38	83	91.95
1168	175.8	43.48	84	94.55
Drivers: 19
id	x	y	end	sensitivity
1150	139.08	168.18	84	1.24
1151	63.84	42.26	82	1.8
1152	83.42	26.96	83	1.04
1153	165.57	110.46	86	1.88
1154	198.16	94.53	83	1.09
1155	113.11	115.64	85	0.92
1156	111.54	33.82	81	1.75
1157	110.74	0.84	83	1.22
1158	77.3	32.72	81	0.87
1159	124.07	69.74	81	1.75
1160	47.97	145.74	81	1.24
1161	128.03	11.16	81	0.52
1162	184.06	1.11	80	1.55
1163	101.71	37.34	86	1.55
1164	22.05	8.09	84	1.95
1165	1.53	90.47	82	1.9
1166	81.7	63.23	82	0.78
1167	15.38	156.67	84	1.03
1168	15.01	56.17	81	1.13
Period: 81
Tasks:23
id	x	y	end	c
1169	83.33	195.24	83	96.69
1170	173.35	9.94	85	116.15
1171	189.06	123.51	86	92.11
1172	13.77	30.53	84	110.73
1173	16.86	27.97	83	110
1174	121.15	179.16	81	81.94
1175	127.76	44.14	82	62.38
1176	100.62	43.75	83	56.25
1177	96.66	158.03	85	58.13
1178	60.67	51.44	82	62.49
1179	168.84	153.61	81	87.25
1180	186.21	154.73	83	102.12
1181	113.83	115.06	83	20.45
1182	1.6	107.15	82	98.66
1183	60.3	16	82	92.91
1184	121.2	180.24	82	82.99
1185	61.96	16.84	82	91.45
1186	68.72	15.85	84	89.78
1187	80.21	114.28	82	24.4
1188	117.23	98.57	85	17.29
1189	13.48	37.95	81	106.47
1190	1.37	16.4	82	129.29
1191	69.13	120.91	83	37.29
Drivers: 16
id	x	y	end	sensitivity
1169	34.75	25.31	87	0.91
1170	100.43	158.35	83	1.24
1171	147.5	35.01	87	1.07
1172	60.39	84.3	81	0.77
1173	27.1	17.34	87	1.89
