Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
1202	3.64	176.76	82	123.2
1203	107.4	164.2	82	64.63
1204	71.55	19.18	78	85.68
1205	89.45	15.52	78	85.14
1206	88.36	144.44	81	45.94
1207	98.81	84.33	78	15.72
Drivers: 14
id	x	y	end	sensitivity
1173	143.29	28.37	82	1.57
1174	39.63	139.32	81	1.42
1175	9.66	83.4	78	1.7
1176	41.5	109.2	81	1.24
1177	137.89	160.42	80	0.82
1178	97.91	189.99	82	1.53
1179	19.09	139.92	81	0.66
1180	198.17	142.52	81	1.97
1181	112.63	85.78	82	1.08
1182	199.81	21.27	81	1.89
1183	169.19	79.28	80	1.78
1184	80.96	119.14	80	1.38
1185	5.41	160.37	82	1.35
1186	39.16	0.66	81	0.63
Period: 79
Tasks:17
id	x	y	end	c
1208	145.93	30.83	84	83.03
1209	96.58	139.56	80	39.71
1210	173.53	17.36	83	110.62
1211	107.66	181.3	83	81.66
1212	143.98	160.33	83	74.66
1213	107.27	92.72	81	10.29
1214	20.53	13.42	81	117.52
1215	88.36	100.83	84	11.67
1216	63.34	166.59	82	76.01
1217	29.92	121.96	81	73.44
1218	166.4	195.49	83	116.31
1219	121.42	99.12	83	21.44
1220	75.74	167.94	81	72.14
1221	87.81	131.94	83	34.19
1222	106.33	12.12	82	88.11
1223	112.78	58.53	82	43.39
1224	65	97.32	81	35.1
Drivers: 17
id	x	y	end	sensitivity
1187	111.32	120.5	82	1.86
1188	156.31	9.21	81	1.85
1189	120.62	107.67	81	0.92
1190	36.24	20.11	79	0.55
1191	90.53	35.97	80	1.58
1192	153.28	156.31	86	1.57
1193	80.54	18.75	83	1.36
1194	194.46	56.28	82	1.38
1195	50.5	140.23	82	0.73
1196	5.03	116.76	81	0.56
1197	110.56	92.81	82	0.73
1198	78.77	96.62	82	1.72
1199	136.96	76.5	82	0.6
1200	194.56	10.98	84	1.49
1201	186.99	67.11	82	1.36
1202	37.43	17.3	84	0.6
1203	163.03	192.91	85	1.26
Period: 80
Tasks:13
id	x	y	end	c
1225	40.74	117.79	84	61.87
1226	94.57	32.71	83	67.51
1227	9.92	28.19	85	115.2
1228	49.14	87.42	85	52.39
1229	121.67	189.01	82	91.61
1230	84.35	12.35	83	89.04
1231	199.07	176.35	83	125.08
1232	79.24	78.69	81	29.75
1233	156.42	94.12	83	56.73
1234	74.72	71.3	85	38.25
1235	146.65	16.36	82	95.77
1236	27.19	149.16	83	87.85
1237	190.48	104.21	84	90.58
Drivers: 16
id	x	y	end	sensitivity
1204	137.05	33.9	84	0.65
1205	162.76	199.55	84	1.22
1206	12.92	62.9	84	0.78
1207	181.44	153.94	81	1.7
1208	190.23	60.87	83	0.57
1209	111.34	25.02	85	0.89
1210	14.21	69.32	83	1.9
1211	20.26	186.54	82	1.23
1212	82.13	156.6	80	0.85
1213	119.12	148.06	85	1.75
1214	75.52	180.59	84	1.72
1215	150.43	61.67	81	1.8
1216	166.83	128.39	82	0.83
1217	188.7	5.92	81	1.88
1218	133.13	145.62	84	1.94
1219	139.97	24.68	82	1.16
Period: 81
Tasks:14
id	x	y	end	c
1238	154.01	90.49	85	54.84
1239	118.14	21.17	82	80.89
1240	99.59	109.26	84	9.27
1241	28.98	116.44	83	72.9
1242	61.27	183.29	83	91.85
1243	11.34	159.51	85	106.78
1244	197.94	18.85	83	127.19
1245	73.68	78.08	85	34.25
1246	26.8	129.37	83	78.87
1247	48.98	113.09	83	52.67
1248	105.72	78.78	84	21.98
1249	8.05	164.36	86	112.24
1250	46.93	180.57	82	96.48
1251	118.49	181.15	86	83.23
Drivers: 14
id	x	y	end	sensitivity
1220	45.39	81.94	83	1.72
1221	192.28	24.87	83	1.92
1222	190.88	170.08	82	1.21
1223	101.62	151.29	84	0.64
1224	6.75	3.05	84	1.91
1225	163.93	159.93	85	1.43
1226	89.35	150.69	83	0.92
1227	150.58	154.75	84	1.04
1228	117.88	88.74	81	0.74
1229	117.32	29.31	82	1.23
1230	91.93	105.36	82	0.53
1231	195.14	0.12	84	0.88
1232	34.45	91.79	86	1.43
1233	27.42	172.37	85	0.76
Period: 82
Tasks:19
id	x	y	end	c
1252	104.54	123.1	84	23.54
1253	149.93	110.74	86	51.07
1254	35.04	66.72	83	72.99
1255	167.48	129.56	84	73.67
1256	157.3	110.91	86	58.33
1257	118.39	191.06	88	92.9
1258	77.04	24.91	84	78.52
1259	38.67	195.28	83	113.31
1260	172.06	117.37	85	74.12
1261	64.09	111.3	87	37.65
1262	181.86	81.58	85	83.91
1263	187.04	56.93	85	97.11
1264	85.85	42.26	87	59.45
1265	19.2	156.57	82	98.63
1266	46.92	75.51	86	58.46
1267	15.08	192.89	85	125.86
1268	71.17	172.72	87	78.23
1269	10.62	33.72	84	111.27
1270	56.89	119.92	85	47.49
Drivers: 9
id	x	y	end	sensitivity
1234	103.93	27.62	83	1.85
1235	145.35	140.24	84	1.54
1236	181.4	134.52	85	0.84
1237	30.91	54.05	85	0.69
1238	186.21	44.35	85	1.3
1239	150.96	191.46	84	1.65
1240	64.41	94.44	85	0.86
1241	184.13	58.27	86	1.39
1242	85.75	157.7	87	1.58
Period: 83
Tasks:7
id	x	y	end	c
1271	178.96	181.1	84	113.19
1272	99.82	22.99	86	77.01
1273	110.42	69.1	88	32.61
1274	110.62	108.26	86	13.45
1275	164.96	194.21	86	114.43
1276	111.04	180.7	88	81.45
1277	194.68	61.19	85	102.33
Drivers: 12
id	x	y	end	sensitivity
1243	38.96	60.77	88	1.44
1244	156.27	112.48	89	0.8
1245	18.62	100.07	92	1.79
1246	66.99	189.75	85	1.22
1247	176.3	8.75	84	0.67
1248	181.1	113.62	84	1.84
1249	129.98	46.8	87	0.65
1250	98.22	161.65	86	0.76
1251	58.98	60.46	84	1.2
1252	135.69	57.88	88	1.94
1253	105.04	75.29	86	1.58
1254	58.32	144.24	87	1.01
Period: 84
Tasks:12
id	x	y	end	c
1278	167.54	76.64	86	71.47
1279	123.67	81.15	85	30.26
1280	178.35	71.34	87	83.43
1281	177.45	128.62	85	82.57
1282	134.13	47.99	86	62.21
1283	69.5	119.91	87	36.42
1284	150.1	37.45	85	80.14
1285	162.81	153.92	88	82.78
1286	191.15	85.06	88	92.37
1287	20.31	13.61	88	117.53
1288	34.94	57.77	85	77.56
1289	149.64	176.55	87	91.24
Drivers: 13
id	x	y	end	sensitivity
1255	51.51	53.29	85	1.33
1256	124.79	144.24	85	1.94
1257	103.9	192.9	87	1.11
1258	133.68	116.3	86	1.25
1259	106.84	84.09	86	0.98
1260	103.47	87.38	87	0.95
1261	198.09	155.22	87	1.22
1262	107.73	21.89	85	1.16
1263	174.88	109.02	90	0.99
1264	11.55	3.05	91	1.2
1265	127.16	70.37	87	1.79
1266	188.73	181.23	86	1.97
1267	167.71	134.24	88	0.93
Period: 85
Tasks:12
id	x	y	end	c
1290	27.17	190	88	115.78
1291	122.01	140.43	90	46.03
1292	192.36	48.8	87	105.6
1293	47.71	93.39	90	52.71
1294	149.85	57.56	88	65.47
1295	173.04	131.72	88	79.63
1296	79.1	0.05	86	102.11
1297	20.55	14.91	87	116.42
1298	113.72	137.27	88	39.72
1299	50.97	6.29	85	105.76
1300	109.74	190.89	87	91.41
1301	188.64	195.58	87	130.36
Drivers: 12
id	x	y	end	sensitivity
1268	169.23	166.02	86	1.73
1269	89.53	143.41	89	1.52
1270	144.71	31.04	86	1.27
1271	100.81	177.61	87	1.78
1272	93.22	66.91	86	1.37
1273	122.61	188.9	86	1
1274	123.5	177.39	86	1.45
1275	9.33	16.2	86	1.78
1276	172.55	128.33	89	1.12
1277	110.62	176.3	90	1.27
1278	92.68	101.45	89	0.81
1279	127.15	107.52	88	1.05
Period: 86
Tasks:20
id	x	y	end	c
1302	164.23	14.97	91	106.56
1303	146.84	83.26	87	49.74
1304	59.91	52.34	89	62.28
1305	134.92	165.72	90	74.42
1306	13.75	135.75	88	93.37
1307	137.01	175.69	88	84.25
1308	79.29	62.09	88	43.2
1309	32.74	106.29	91	67.55
1310	90.89	20.12	88	80.4
1311	67.47	103.76	89	32.75
1312	64.69	100.87	88	35.32
1313	142.11	6.44	90	102.6
1314	56.06	59.27	90	59.91
1315	76.96	144.57	90	50.17
1316	101.16	155.93	88	55.94
1317	103.22	158.34	88	58.43
1318	111.19	128.22	92	30.36
1319	154.73	165.62	89	85.45
1320	144.84	94.85	88	45.13
1321	189.16	4.16	89	130.9
Drivers: 14
id	x	y	end	sensitivity
1280	46.09	55.04	88	0.67
1281	157.68	128.24	91	1.49
1282	131.78	96.6	87	1.73
1283	71.15	182.09	91	1.66
1284	41.28	150.65	92	1.02
1285	60.53	44.45	87	1.83
1286	88.13	1.38	91	1.53
1287	102.07	100.45	88	1.47
1288	109.36	55.25	87	1.63
1289	132.15	23.31	89	1.31
1290	10.1	185.88	91	0.57
1291	159.14	127.7	88	0.88
1292	131.1	70.99	91	0.7
1293	90.83	31.47	90	0.86
Period: 87
Tasks:10
id	x	y	end	c
1322	106.71	73.61	89	27.23
1323	22.12	60.96	89	87.12
1324	21.07	149.44	90	93.14
1325	116.95	114.32	88	22.19
1326	140.95	89.7	92	42.23
1327	189.77	176.43	90	117.9
1328	150.24	42.55	93	76.32
1329	152.7	79.02	89	56.72
1330	182.23	196.31	89	126.64
1331	91.58	65.64	91	35.38
Drivers: 18
id	x	y	end	sensitivity
1294	137.13	64.71	93	0.77
1295	103.34	145.28	90	0.77
1296	88.51	140.61	91	1.89
1297	165.62	176.88	90	1.67
1298	161.79	103.09	88	0.72
1299	113.52	41.3	87	1.13
1300	62.24	169.57	89	0.56
1301	183.97	143.74	90	1.15
1302	87.15	13.15	91	1.65
1303	53.93	167.5	91	1.28
1304	106.07	56.01	90	1.95
1305	188.25	16.28	91	1.34
1306	80.84	194.07	89	1.38
1307	167.44	98.51	89	1.19
1308	90.61	163.06	89	1.17
1309	160.54	45.48	88	0.51
1310	181.95	88.6	88	1.62
1311	47.09	171.14	92	1.43
Period: 88
Tasks:12
id	x	y	end	c
1332	168.46	146.29	92	82.64
1333	183.79	96.24	92	83.87
1334	176.72	162.92	92	99.22
1335	5.22	106.76	88	95.02
1336	38.18	90.73	90	62.51
1337	34.77	189.9	88	111.07
1338	138.02	7.28	91	100.21
1339	167.31	157.79	96	88.71
1340	30.69	36.33	92	94.12
1341	12.47	52.51	92	99.58
1342	102.3	191.63	93	91.66
1343	193.21	41.29	89	110.16
Drivers: 20
id	x	y	end	sensitivity
1312	111.51	147.97	95	1.57
1313	149.57	6.53	91	1.67
1314	198.69	57.95	96	0.8
1315	165.59	45.84	91	1.17
1316	128.94	19	91	0.5
1317	119.87	44.72	89	0.98
1318	69.19	139.76	92	1.95
1319	72.29	78.22	90	0.51
1320	199.54	86.72	89	1.79
1321	64.12	45.42	90	1.6
1322	195.44	31.66	91	0.7
1323	157.91	119.64	93	1.22
1324	26.68	64.69	91	1.93
1325	141.78	46.47	93	1.73
1326	199.95	37.54	90	1.25
1327	133.34	99.27	92	1.34
1328	25.09	69.49	90	0.87
1329	61.32	124.71	93	1.9
1330	111.66	14.08	91	0.84
1331	27.55	165.33	94	1.9
Period: 89
Tasks:14
id	x	y	end	c
1344	157.99	28.21	91	92.29
1345	141.77	150.12	91	65.24
1346	120.25	164.02	91	67.15
1347	127.52	193.93	89	97.88
1348	34.35	158.11	95	87.67
1349	102.16	195.78	94	95.8
1350	99.83	5.23	93	94.77
1351	153.75	9.57	92	105.2
1352	20.65	166.91	95	103.79
1353	4.19	37.77	89	114.25
1354	104.5	64.1	89	36.18
1355	132.26	92.28	92	33.17
1356	14.93	185.85	93	120.86
1357	62.41	19	90	89.3
Drivers: 20
id	x	y	end	sensitivity
1332	198.81	88.64	92	1.2
1333	153.97	54.88	92	1.54
1334	155.45	17.67	94	1.72
1335	2.39	60.51	93	1.24
1336	64.65	5.14	89	1.82
1337	179.94	4.39	92	1.95
1338	84.38	112.11	96	0.57
1339	67.72	146.51	93	1.72
1340	49.12	142.06	89	1.61
1341	75.32	163.61	91	1.68
1342	78.71	56.51	93	0.65
1343	180.33	2.38	91	1.04
1344	103.21	70.28	90	0.9
1345	151.98	164.07	95	0.97
1346	125.98	189.5	92	0.61
1347	26.13	70.62	93	1.8
1348	10.78	93.09	94	1.92
1349	5.32	68.46	89	0.94
1350	157.57	158.21	92	1.09
1351	170.74	187.63	90	2
Period: 90
Tasks:17
id	x	y	end	c
1358	76.04	167.46	96	71.59
1359	166.87	117.36	92	69.09
1360	79.63	91.65	92	22.01
1361	69.76	24.57	95	81.27
1362	170.52	21.7	91	105.38
1363	67.38	89.5	94	34.27
1364	32.91	179.79	96	104.25
1365	29.17	161.68	95	93.92
1366	54.05	113.52	93	47.9
1367	176.16	76.47	90	79.71
1368	146.57	127.85	96	54.26
1369	90.22	34.27	93	66.45
1370	125.27	112.19	91	28.06
1371	68.74	117.38	90	35.77
1372	103.56	5.34	91	94.73
1373	27.26	199.79	91	123.49
1374	117.54	141.27	93	44.84
Drivers: 16
id	x	y	end	sensitivity
1352	199.57	57.06	91	1.35
1353	198.37	113.32	91	1.56
1354	22.41	71.99	91	1.99
1355	149.55	118.82	95	1.63
1356	182.8	69.22	97	0.74
1357	44.45	62.19	97	1.34
1358	186.14	54.84	93	0.51
1359	106.95	192.95	94	0.72
1360	162.1	94.29	93	0.89
1361	89.02	50.42	92	1.36
1362	189.7	130.46	91	0.93
1363	101.09	166.02	91	1.71
1364	14.94	141.08	92	1.29
1365	62.72	181.15	92	1.66
1366	123.72	13.32	93	1.68
1367	101.65	151.01	92	1.76
Period: 91
Tasks:12
id	x	y	end	c
1375	170.21	25.84	92	102.12
1376	24.02	27.13	93	105.28
1377	150.4	52.47	91	69.28
1378	87.04	73.73	95	29.29
1379	104.14	100.98	96	4.25
1380	187.37	45.73	92	102.85
1381	97.48	184.06	92	84.1
1382	8.05	43.58	96	107.88
1383	180.69	165.52	97	103.94
1384	61.98	156.19	93	67.84
1385	122.57	124.73	92	33.48
1386	165.54	98.73	94	65.55
Drivers: 12
id	x	y	end	sensitivity
1368	81.65	3.13	94	1.52
1369	170.88	6.92	96	0.57
1370	28.38	140.18	96	0.88
1371	119.42	60.57	95	0.88
1372	184.9	16.44	93	0.97
1373	77.54	140.86	94	1.67
1374	93.5	156.86	93	1.75
1375	102.39	79.49	93	1.65
1376	41.9	194.29	98	1.02
1377	93.16	185.81	95	1.41
1378	138.79	104.06	92	1.57
1379	79.23	86.57	94	1.92
Period: 92
Tasks:8
id	x	y	end	c
1387	45.66	163.49	93	83.57
1388	85.13	161.57	93	63.34
1389	55.41	14.38	97	96.54
1390	63.41	132.31	95	48.81
1391	186.46	64.7	94	93.39
1392	55.58	141.22	97	60.6
1393	146.68	105.86	97	47.05
1394	44.24	139.99	94	68.62
Drivers: 17
id	x	y	end	sensitivity
1380	108.84	82.84	95	0.95
1381	169.55	16.58	96	0.75
1382	179.7	44.27	97	0.88
1383	0.39	77.57	93	1.07
1384	41.09	32.58	92	1.06
1385	69.91	95.64	93	1.3
1386	128.61	196.21	97	1.6
1387	128.03	68.05	97	1.93
1388	138.02	198.78	95	1.42
1389	56.98	40.07	95	1.19
1390	150.36	175.56	97	0.85
1391	15.62	26.78	97	0.66
1392	180.37	110.06	94	0.81
1393	125.55	111.82	94	0.5
1394	52.1	74.7	97	0.69
1395	45.76	52.63	97	1.75
1396	131.83	66.92	98	0.69
Period: 93
Tasks:18
id	x	y	end	c
1395	18.44	148.97	98	95.13
1396	181.53	106.41	95	81.78
1397	11.52	171.17	97	113.55
1398	56.64	124.93	97	50.02
1399	43.61	164.32	95	85.54
1400	102.21	30.86	95	69.18
1401	107.09	148.08	98	48.6
1402	111.43	88.34	94	16.33
1403	28.36	169.64	94	99.91
1404	12.17	193.58	95	128.34
1405	100.74	170.63	98	70.63
1406	178.09	102.91	96	78.14
1407	127.02	123.01	96	35.49
1408	4.92	139.04	97	102.78
1409	90.66	83.43	93	19.02
1410	47.03	82.96	96	55.64
1411	11.13	22.33	96	118.03
1412	103.32	175.72	98	75.79
Drivers: 22
id	x	y	end	sensitivity
1397	101.06	143.66	96	1.92
1398	130.12	140.75	97	1.35
1399	38.04	184.39	96	0.74
1400	46.77	55.96	95	0.99
1401	48.09	105.36	94	0.6
1402	3.16	192.32	97	1.63
1403	13.2	21.92	97	1.97
1404	197.6	165.89	99	0.93
1405	67.39	3.46	98	0.83
1406	98.77	133.92	94	1.97
1407	104.06	169.58	95	1.45
1408	147.11	142.79	95	1.36
1409	49.92	116.48	93	0.67
1410	37.19	150.6	98	1.02
1411	132.77	178.3	94	1.77
1412	118.06	125.49	96	0.79
1413	124.74	133.91	96	1.85
1414	117.41	159.86	95	1.96
1415	55.33	126.04	98	0.61
1416	22.79	91.71	97	1.55
1417	29.21	2.31	96	1.25
1418	125.67	83.1	95	1.1
Period: 94
Tasks:11
id	x	y	end	c
1413	174.71	67.91	96	81.31
1414	162.85	165.3	96	90.63
1415	184.74	164.07	98	106.23
1416	43.77	156.84	97	79.95
1417	86.23	127.94	98	31.15
1418	43.55	148.95	97	74.72
1419	96.48	192.43	96	92.5
1420	75.39	185.66	97	89.13
1421	84.9	50.8	96	51.47
1422	20.05	2.93	98	125.76
1423	176.1	168.58	96	102.44
Drivers: 13
id	x	y	end	sensitivity
1419	187.38	70.02	96	1.94
1420	185.81	152.67	98	2
1421	134.93	125.06	97	1.99
1422	0.2	135.91	96	1.27
1423	6.18	158.55	100	1.82
1424	117.88	17.79	96	0.88
1425	54.77	111.29	96	0.76
1426	4.54	134.01	99	1.5
1427	50.64	168.8	97	0.73
1428	52.87	61.13	95	1.65
1429	143.61	186.33	99	1.42
1430	100.18	173.27	97	1.78
1431	163.28	102.51	98	0.85
Period: 95
Tasks:14
id	x	y	end	c
1424	36.77	62.72	101	73.4
1425	31.97	55.41	98	81.34
1426	142.99	6.09	97	103.28
1427	160.98	131.94	96	68.84
1428	172.27	13.3	96	112.87
1429	4.34	114.46	97	96.75
1430	126.93	178.34	98	82.84
1431	83.3	92.2	99	18.43
1432	197.41	173.45	97	122
1433	104.68	129.42	98	29.79
1434	197.13	189.28	96	131.93
1435	116.81	168.25	98	70.29
1436	169.12	56.41	97	81.72
1437	12.73	36.72	97	107.8
Drivers: 18
id	x	y	end	sensitivity
1432	29.82	2.2	97	1.44
1433	182.11	148.28	100	1.25
1434	147.5	170.16	95	0.92
1435	118.41	159.06	99	0.61
1436	122.18	182.53	100	0.72
1437	15.67	126.24	95	2
1438	162.8	142.42	98	1.96
1439	60.68	143.95	98	1.97
1440	133.38	30.04	98	0.59
1441	81.12	45.54	103	0.63
1442	52.69	25.3	100	1.97
1443	93.7	74.6	98	1.14
1444	183.46	32.49	96	1.66
1445	22.2	178.64	102	1.56
1446	145.51	37.95	96	1.31
1447	116.79	124.08	95	0.77
1448	153.23	112.14	98	1.44
1449	84.79	57.85	97	1.25
Period: 96
Tasks:13
id	x	y	end	c
1438	142.77	133.44	99	54.29
1439	18.56	80.13	98	83.83
1440	74.18	60.13	102	47.5
1441	196.19	4.73	100	135.38
1442	45.77	126.4	100	60.31
1443	117.91	58.28	99	45.4
1444	174.82	57.17	102	86.21
1445	188.54	42	99	105.85
1446	94.43	128.57	99	29.11
1447	173.99	62.19	100	83.09
1448	152.28	86.89	102	53.9
1449	66.7	42.36	102	66.57
1450	73.07	83.35	98	31.66
Drivers: 14
id	x	y	end	sensitivity
1450	180.8	196.78	99	0.67
1451	41.37	46.45	98	1.3
1452	120.08	13.32	97	0.58
1453	75.79	155.8	99	1.84
1454	115.08	140.61	102	0.95
1455	53.8	176.82	100	0.51
1456	135.08	78.42	98	0.72
1457	193.69	123.95	97	0.88
1458	133.66	193.32	98	0.99
1459	172.12	42.68	102	1.63
1460	76.18	121.21	101	1.47
1461	114.09	74.04	97	0.81
1462	98.16	166.25	100	0.93
1463	62.67	109.82	97	0.54
Period: 97
Tasks:27
id	x	y	end	c
1451	128.6	166.65	101	72.53
1452	39.82	96.56	102	60.28
1453	49.53	72.07	100	57.68
1454	20.71	163.46	99	101.56
1455	28.56	110.7	100	72.24
1456	148.83	164.74	101	81.09
1457	99.74	44.63	101	55.37
1458	99.36	50.4	100	49.6
1459	126.7	190.82	100	94.66
1460	112.86	182.42	101	83.42
1461	181.43	172.2	102	108.83
1462	38.26	158.14	98	84.81
1463	199.3	134.14	100	105
1464	12.35	167.4	101	110.57
1465	46.39	138.35	99	65.91
1466	146.81	133.84	99	57.76
1467	187.24	39.99	98	105.89
1468	167.88	75.42	98	72.19
1469	111.25	90.24	102	14.89
1470	83	118.96	100	25.47
1471	11.36	165.78	101	110.38
1472	77.78	35.86	104	67.88
1473	14.25	110.74	100	86.42
1474	17.93	123.31	98	85.32
1475	171.32	146.97	98	85.4
1476	99.56	60.45	101	39.55
1477	182.73	122.69	99	85.79
Drivers: 18
id	x	y	end	sensitivity
1464	49.05	114.76	100	0.89
1465	116.75	64.89	100	1.21
1466	14.61	53.74	101	0.54
1467	129.54	14.73	101	1.03
1468	24.89	124.04	100	0.6
1469	131.37	23.57	102	0.94
1470	86.56	70.46	99	1.58
1471	40.88	137.2	99	1.11
1472	163.4	145.23	99	1.1
1473	124.67	82.13	99	1.17
1474	55.65	136.83	99	0.9
1475	194.4	132.96	98	0.62
1476	96.96	169.36	102	0.98
1477	120.15	159.82	99	0.74
1478	105.59	53.99	99	1.3
1479	126	35.54	99	0.86
1480	147.21	126.94	100	1.08
1481	74.72	103.01	101	1.75
Period: 98
Tasks:20
id	x	y	end	c
1478	83.16	102.14	103	16.98
1479	58.66	137.03	100	55.5
1480	29.02	166.51	102	97.27
1481	166.93	16.51	100	107.01
1482	27.28	30.39	99	100.67
1483	42.32	79.53	101	61.2
1484	67.29	66.83	102	46.59
1485	48.63	105.37	102	51.65
1486	169.63	51.42	100	84.9
1487	83.31	74.46	102	30.51
1488	69.5	166.75	100	73.39
1489	66.1	170.33	100	78.07
1490	109.84	153.2	103	54.1
1491	185.94	179.15	98	116.83
1492	162.08	146.2	99	77.38
1493	66.74	136.97	100	49.73
1494	138.26	24.33	101	84.79
1495	54.88	169.98	100	83.26
1496	82.57	119.98	100	26.51
1497	34.99	69.48	102	71.82
Drivers: 21
id	x	y	end	sensitivity
1482	26.33	12.1	104	0.54
1483	145.69	83.38	102	1.8
1484	112.65	18.78	100	1.4
1485	113.74	179.89	101	0.77
1486	190.62	145.62	101	0.52
1487	9.46	93.58	100	0.94
1488	162.7	27.75	98	0.77
1489	15.48	74.76	102	1.57
1490	89.01	12.97	98	1.86
1491	81.85	2.39	101	0.74
1492	41.77	170.7	99	0.97
1493	14.84	22.85	100	0.83
1494	146.66	124.44	103	1.93
1495	31.57	36.92	101	1.27
1496	117.23	24.46	101	0.63
1497	168.23	19.39	103	0.82
1498	22.32	30.65	102	1.01
1499	161.07	30.91	104	1.37
1500	39.9	49.26	102	0.53
1501	11.02	70.32	101	1.68
1502	32.09	173.01	102	1.13
Period: 99
Tasks:15
id	x	y	end	c
1498	171.7	74.56	102	76.08
1499	118.24	44.48	99	58.44
1500	125.45	43.02	103	62.41
1501	8.8	88.84	100	91.88
1502	79.46	100.1	101	20.54
1503	11.83	35.53	103	109.23
1504	29.06	11.29	99	113.59
1505	171.46	13.48	101	112.22
1506	13.12	103.54	102	86.95
1507	24.81	9.87	100	117.38
1508	143.24	14.95	103	95.41
1509	153.61	174.35	103	91.66
1510	185.13	154.46	103	101.06
1511	18.43	106.61	101	81.84
1512	127.25	142.12	105	50.17
Drivers: 14
id	x	y	end	sensitivity
1503	34.48	9.72	101	1.21
1504	36.2	5.44	104	1.46
1505	54.86	175.33	101	1.78
1506	155.31	39.52	103	1.54
1507	58.43	119.24	101	0.95
1508	154.52	38.55	103	1.59
1509	169.61	70.59	102	1.01
1510	15.8	57.53	99	0.53
1511	170.54	39.82	103	0.8
1512	31.16	2.14	103	1.12
1513	124.67	1.92	103	0.73
1514	184.38	93.21	108	1.21
1515	32.94	11.47	105	0.99
1516	190.26	115.63	102	0.61
Period: 100
Tasks:15
id	x	y	end	c
1513	159.55	8.17	101	109.45
1514	6.03	140.36	103	102.27
1515	32.68	161.76	102	91.36
1516	33.96	29.51	102	96.59
1517	53.96	44.71	103	71.95
1518	14.55	42.37	107	103.07
1519	124.16	145.14	101	51.2
1520	146.94	166.82	101	81.66
1521	171.58	93.21	101	71.9
1522	52.45	88.38	106	48.95
1523	62.83	16.45	102	91.45
1524	99.49	56.72	100	43.28
1525	178.03	73.56	104	82.39
1526	78.97	174.97	104	77.86
1527	191.04	169.71	104	114.66
Drivers: 11
id	x	y	end	sensitivity
1517	192.3	27.23	103	1.87
1518	127.28	65.5	100	1.86
1519	181.31	70.34	103	1.5
1520	144.02	75.85	105	1.1
1521	91.16	96.93	101	1.26
1522	158.17	50.31	105	0.68
1523	21.16	14.87	102	1.17
1524	150.77	110.43	104	0.74
1525	104.76	70.24	100	0.91
1526	198.06	89.83	102	0.51
1527	45.48	107.05	101	1.65
