Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
781	15.56	160.38	55	1.04
782	189.93	196.63	55	1.05
783	79.96	44.34	60	1.91
Period: 55
Tasks:14
id	x	y	end	c
811	123.84	164.08	55	68.37
812	15.47	124.17	56	87.92
813	74.61	58.26	56	48.86
814	58.65	170.35	56	81.6
815	154.84	183.81	56	100.16
816	92.12	92.79	56	10.68
817	29.38	67.61	55	77.69
818	77.4	59.45	55	46.42
819	6.17	12.73	56	128.14
820	100.79	138.83	55	38.84
821	2.19	33.73	55	118.15
822	156.64	180.88	55	98.74
823	144.96	93.98	56	45.36
824	92.42	31.27	56	69.15
Drivers: 13
id	x	y	end	sensitivity
784	114.01	107.12	61	1.65
785	155.72	162.26	58	0.97
786	20.34	5.82	59	1.54
787	159.94	161.06	58	1.17
788	99.16	50.44	59	1.96
789	65.59	133.04	56	0.65
790	145.01	194.03	57	1.13
791	132.49	136.31	57	1.17
792	26.95	20.35	60	0.64
793	160.54	14.57	55	1.25
794	74.47	196.31	57	1.11
795	184.32	92.52	55	1.41
796	151.41	57.68	56	1.57
Period: 56
Tasks:11
id	x	y	end	c
825	103.73	91.67	56	9.13
826	89.76	24.14	57	76.55
827	109.04	44.27	59	56.46
828	26.25	138.55	57	83.22
829	132.24	134.91	56	47.52
830	114.67	79.51	57	25.2
831	128.66	27.11	59	78.32
832	106.47	76.39	57	24.48
833	33.53	153.21	56	85.14
834	50.62	183.05	58	96.62
835	64.81	196.72	56	102.92
Drivers: 15
id	x	y	end	sensitivity
797	163.55	14.09	58	0.6
798	99.9	171.52	59	0.55
799	26.97	122.02	60	0.91
800	88.6	170.89	57	0.54
801	197.64	63.65	60	0.95
802	129.93	165.53	56	1.24
803	130.87	88.55	60	0.68
804	188.28	62.63	61	1.45
805	187.13	78.2	63	1.39
806	175.93	75.03	62	1.12
807	13.09	139.34	58	1.85
808	90.08	32.61	59	1.6
809	81.9	7.43	60	1.15
810	145.32	198.24	56	1.27
811	55.46	153.96	60	1.08
Period: 57
Tasks:15
id	x	y	end	c
836	60.23	157.69	58	70.07
837	35.7	157.95	59	86.56
838	145.79	78.74	57	50.48
839	166.52	64.53	58	75.39
840	182.38	43.81	58	99.72
841	148.02	67.64	58	57.91
842	99.2	66.63	58	33.38
843	81.41	157.51	57	60.44
844	75.15	113.53	60	28.29
845	114.46	6.55	59	94.56
846	86.54	143.95	59	45.96
847	34.1	22.36	58	101.84
848	88.59	80.03	57	23
849	33.6	12.49	58	109.85
850	28.56	91.77	58	71.91
Drivers: 13
id	x	y	end	sensitivity
812	78.3	180.31	62	1.71
813	6.26	187.28	58	1.82
814	197.33	156.58	60	1.72
815	108.56	190.36	61	1.15
816	166.81	66.32	62	1.3
817	127.44	193.09	61	1.93
818	152.34	26.94	57	1.88
819	70.88	67.64	60	0.64
820	58.56	24.05	61	1.82
821	5.34	90.89	58	1.37
822	46.97	14.97	62	1.1
823	139.13	34.29	64	1.48
824	57.23	116.8	58	1.45
Period: 58
Tasks:16
id	x	y	end	c
851	17.73	115.96	58	83.8
852	118.09	98.49	59	18.15
853	151.17	51.19	58	70.72
854	191.04	196.84	59	132.91
855	74.18	163.27	60	68.34
856	102.3	176.87	58	76.9
857	109.06	11.72	60	88.74
858	139.99	99.32	61	40
859	38.12	199.44	59	117.12
860	78.42	190.81	59	93.34
861	168.36	105.42	58	68.57
862	85.11	92.54	59	16.65
863	195.06	167.71	59	116.71
864	110.44	44.91	59	56.07
865	81.43	22.37	58	79.82
866	164	183.3	58	105.05
Drivers: 10
id	x	y	end	sensitivity
825	103.72	15.55	62	1.54
826	120.53	0.03	59	0.98
827	191.94	164.97	61	1.1
828	10.35	162.36	59	1.89
829	131.47	144.91	62	1.48
830	157.02	165.5	63	1.28
831	24.08	6.4	64	1.65
832	117.09	115.69	60	0.54
833	150.17	116.66	64	0.95
834	144.84	100.28	62	0.91
Period: 59
Tasks:18
id	x	y	end	c
867	120.67	64.13	59	41.4
868	170.33	149.02	59	85.73
869	26.07	2.38	60	122.46
870	107.13	72.14	60	28.76
871	123.41	114.74	60	27.66
872	92.63	47.11	60	53.4
873	28.73	5.66	60	118.23
874	46.62	92.62	59	53.89
875	137.5	35.59	59	74.53
876	18.81	79.69	61	83.69
877	118.69	168.59	61	71.09
878	125.26	46.67	61	59.01
879	66.92	150.81	61	60.63
880	191.8	131.56	61	97.07
881	16.99	8.91	63	123.24
882	158.9	47.06	61	79.2
883	104.56	174.98	60	75.12
884	103.96	139.43	59	39.63
Drivers: 15
id	x	y	end	sensitivity
835	143.81	60.22	64	0.57
836	42.58	41.31	59	1.08
837	38.08	145.22	61	1.01
838	79.61	14.95	62	0.91
839	198.43	78.95	62	1.19
840	160.3	123.83	60	1.03
841	24.87	136.98	61	0.99
842	179.84	63.84	62	0.93
843	44.7	104.81	61	1.17
844	131.27	21.07	60	1.12
845	159.7	9.6	63	0.57
846	101.84	55.4	65	0.89
847	186.01	89.64	62	1.71
848	11.52	37.29	62	1.22
849	107.63	99.21	61	1.94
Period: 60
Tasks:13
id	x	y	end	c
885	84.92	1.44	61	99.71
886	161.49	89.47	63	62.39
887	58.85	90.37	62	42.26
888	163.57	70.89	62	69.92
889	44.03	116.88	62	58.46
890	126.29	76.3	62	35.4
891	55.7	96.68	62	44.42
892	154.48	199.85	62	113.75
893	170.11	34.03	60	96.27
894	99.45	160.21	62	60.21
895	105.34	34	60	66.22
896	91.89	143.48	60	44.23
897	33.29	176.17	61	101.25
Drivers: 18
id	x	y	end	sensitivity
850	157.02	91.23	62	1.09
851	15.81	5.09	62	1.77
852	19.75	159.95	64	0.88
853	105.39	149.04	65	1.63
854	71.54	124.79	64	1.95
855	37.81	79.61	62	0.87
856	15.68	198.6	64	1.07
857	54.44	115.08	61	1.11
858	72.86	173.88	62	1.12
859	47.09	157.47	65	1.2
860	125.18	68.65	64	0.81
861	83.19	168.57	62	0.67
862	39.88	35.37	63	0.72
863	187.6	5.95	63	0.91
864	14.12	138.22	62	0.83
865	168.29	140.97	62	0.87
866	157.68	73.33	65	0.79
867	20.51	158.92	63	1.43
Period: 61
Tasks:9
id	x	y	end	c
898	23.88	31.35	61	102.5
899	64.77	179.39	63	86.86
900	81.24	36.3	61	66.41
901	72.26	10.01	62	94.17
902	5.97	118.01	61	95.74
903	129.88	121.26	61	36.67
904	33.86	79.58	63	69.22
905	60.01	44.15	61	68.69
906	51.42	168.19	61	83.73
Drivers: 15
id	x	y	end	sensitivity
868	28.15	114.47	65	0.82
869	103.84	92.17	62	1.4
870	120.7	137.64	66	0.73
871	78.64	24.35	63	0.77
872	70.71	66.78	62	1.64
873	47.18	137.18	68	1.07
874	17.71	22.89	65	1.26
875	7.32	15.99	65	0.53
876	187.96	149.57	65	1.4
877	173.68	52.78	64	1.57
878	18.41	21.89	64	1.43
879	14.08	124.01	66	0.62
880	95.86	76.63	63	1.22
881	178.05	198.64	66	1.2
882	184.27	24.14	62	1.48
Period: 62
Tasks:11
id	x	y	end	c
907	25.36	188.11	65	115.48
908	46.39	161.83	63	81.84
909	159.19	158.4	63	83.15
910	128.13	134.14	63	44.24
911	96.1	114.37	66	14.89
912	147.06	46.78	62	71.04
913	116.73	74.23	62	30.72
914	62.92	168.45	63	77.85
915	45.76	111.72	62	55.49
916	187.06	27.74	65	113.14
917	78.92	173.61	62	76.57
Drivers: 10
id	x	y	end	sensitivity
883	79.35	12.47	63	0.81
884	143.71	82.54	65	1.9
885	166.94	137.24	65	1.27
886	114.71	102.35	66	1.9
887	60.26	38.82	65	1.28
888	190.15	173.56	66	1.08
889	5.61	168.83	66	0.53
890	74.13	64.32	64	0.81
891	157.57	195.59	65	1.33
892	151.93	22.05	66	1.03
Period: 63
Tasks:13
id	x	y	end	c
918	194.28	25.97	63	119.87
919	54.02	197.11	64	107.45
920	50.43	141.09	65	64.39
921	139.73	160.53	64	72.4
922	15.39	163.57	64	105.83
923	191.21	28.4	64	115.96
924	94.13	19.43	63	80.78
925	88.77	41.26	63	59.8
926	78.32	88.79	63	24.41
927	161.89	8.26	63	110.66
928	6.64	122.85	63	96.12
929	38.57	2.6	64	115.15
930	173.47	85.61	63	74.87
Drivers: 10
id	x	y	end	sensitivity
893	124.36	145.69	66	1.4
894	59.63	46.84	66	1.85
895	23.94	13.19	69	1.68
896	189.55	3.42	68	0.97
897	48.14	84.9	66	1.66
898	179.69	129.93	66	1.93
899	40.54	46.24	66	0.68
900	153.81	127.85	69	1.92
901	121.28	90.13	64	1.28
902	41.26	23.03	66	0.86
Period: 64
Tasks:12
id	x	y	end	c
931	104.04	159.77	65	59.91
932	126.15	4.62	65	98.9
933	11.86	174.17	65	115.19
934	177.83	9.53	64	119.34
935	136.86	109.48	67	38.06
936	181.98	72.28	65	86.54
937	177.09	88.11	64	78
938	187.21	47.67	65	101.71
939	127.5	159.09	64	65.18
940	171.92	178.71	64	106.62
941	196.37	109.38	64	96.83
942	84.58	98.85	66	15.46
Drivers: 16
id	x	y	end	sensitivity
903	84.3	125.03	69	1.7
904	111.92	41.37	72	1.45
905	84.43	92.16	67	1.05
906	156.51	123.18	68	2
907	185.74	112.94	66	0.72
908	130.13	34.1	64	1.97
909	191.23	98.68	66	1.18
910	57.49	153.65	66	0.9
911	33.32	153.62	67	1.21
912	31.41	70.34	65	1.86
913	195.61	112.21	65	1.96
914	135.01	78.63	64	1.26
915	9.66	151.14	67	0.51
916	133.16	134.96	68	1.86
917	128	76.61	69	0.83
918	69.15	134.22	68	0.74
Period: 65
Tasks:14
id	x	y	end	c
943	28.18	125.26	66	76.13
944	18.67	5.05	66	125.02
945	34.46	137.38	65	75.45
946	4.76	87.58	67	96.05
947	130.18	154.58	66	62.37
948	174.68	38.45	67	96.78
949	88.89	81.3	65	21.75
950	15.87	142.55	65	94.28
951	108.37	9.38	65	91.01
952	154.99	171.48	66	90.18
953	69.52	135.79	67	47.01
954	20.9	178.76	66	111.62
955	143.22	133.9	67	54.93
956	3.62	138.26	65	103.7
Drivers: 15
id	x	y	end	sensitivity
919	44.97	164.59	68	1.03
920	30.58	124.25	68	0.93
921	6.09	158.31	69	1.74
922	69.94	135.09	67	1.6
923	20.43	49.8	69	1.52
924	110.01	103.51	68	0.92
925	139.75	148.28	68	0.7
926	116.64	83.21	68	1.27
927	128.97	135.99	70	1.39
928	13	37.62	69	1.12
929	26.5	67.88	74	1.71
930	31.01	184.11	68	1.86
931	3.17	38.51	68	0.55
932	118.46	11.83	68	1.27
933	50.51	9.89	69	0.64
Period: 66
Tasks:13
id	x	y	end	c
957	120.87	178.38	67	81.11
958	161.16	161.09	69	86.44
959	92.63	109.51	66	12.03
960	134.98	46.68	67	63.77
961	198.66	34.69	67	118.32
962	163.14	94.46	67	63.38
963	77.83	93.74	67	23.04
964	29.25	10.07	67	114.42
965	70.36	85.03	66	33.21
966	99.03	19.01	66	81
967	125.33	53.38	68	53.06
968	128.17	43.05	67	63.54
969	19.47	129.71	66	85.84
Drivers: 17
id	x	y	end	sensitivity
934	109.1	72.14	69	0.52
935	172.17	63.58	70	1.53
936	87.72	75.89	70	1.94
937	119.6	128.01	68	1.52
938	111.55	1.21	69	0.7
939	166.06	74.36	70	1.88
940	0.43	198.33	72	1.16
941	48.16	154.28	71	1.27
942	167.59	15.96	68	0.94
943	99.8	48.99	66	1.51
944	50.56	19.02	71	1.51
945	157.01	14.06	68	1.73
946	36.05	86.01	67	0.75
947	99.97	57.08	67	1.71
948	189.3	184.94	68	1.68
949	8.76	130.69	68	1.14
950	136.07	80.61	67	1.49
Period: 67
Tasks:16
id	x	y	end	c
970	93.42	69.22	67	31.48
971	83.38	181.13	69	82.81
972	144.17	14.47	67	96.26
973	33.26	30.73	68	96.19
974	123.37	54.89	68	50.8
975	167.31	77.94	67	70.83
976	85.53	122.74	69	26.95
977	105.15	22.52	67	77.65
978	104.59	77.01	67	23.44
979	147.36	181.01	67	93.84
980	95.43	20.46	68	79.67
981	50.32	42.49	67	76
982	94.4	5.77	68	94.4
983	104.33	171.98	67	72.11
984	167.65	147.26	67	82.52
985	50.65	139.03	67	62.92
Drivers: 18
id	x	y	end	sensitivity
951	3.12	42.74	68	1.03
952	102.71	162.86	70	1.96
953	161.8	176.57	68	0.57
954	35.48	138.36	68	0.52
955	82.49	13.04	71	1.41
956	141.06	125.27	68	0.57
957	192.3	131.25	67	1.55
958	129.72	2.46	73	0.51
959	186.8	153.66	70	1.37
960	111.26	123.39	69	1.15
961	50.67	75.92	69	1.75
962	152.01	106.98	72	1.5
963	128.41	123.85	68	1.36
964	29.78	71.41	69	1.6
965	112.34	167.25	68	0.61
966	175.65	97.14	70	0.62
967	192.59	99.43	75	1.19
968	147.31	43.05	74	0.64
Period: 68
Tasks:6
id	x	y	end	c
986	129.71	44.32	69	63.11
987	7.78	81.27	68	94.1
988	140.04	109.28	69	41.1
989	93.67	65.34	69	35.23
990	163.85	198.38	69	117.28
991	57.53	8.94	70	100.48
Drivers: 15
id	x	y	end	sensitivity
969	85.11	97.87	73	1.61
970	93.33	70.81	72	0.75
971	66.18	77.88	71	1.25
972	96.89	184.56	72	1.9
973	99.6	86.27	70	1.45
974	101.91	69.39	71	1.32
975	129.02	159.94	72	1.84
976	113.36	179.54	72	1.7
977	76.92	82.2	69	1.77
978	81.66	43.47	69	1.6
979	115.73	29.83	70	0.94
980	94.26	27.38	71	1.59
981	185.2	34.49	70	2
982	131.62	125.94	68	0.8
983	160.22	171.94	72	1.13
Period: 69
Tasks:15
id	x	y	end	c
992	179.07	14.43	69	116.51
993	179.1	51.42	69	92.83
994	179.14	126.63	71	83.5
995	136.1	34.75	69	74.57
996	119.68	134.7	71	39.89
997	105.77	0.5	71	99.67
998	131.66	154.47	70	63
999	148.58	62.33	71	61.47
1000	73.57	72.31	71	38.28
1001	120.85	164.62	69	67.9
1002	91.37	133.65	69	34.74
1003	107.9	198.24	69	98.56
1004	13.45	93.34	70	86.81
1005	85.67	161.21	69	62.87
1006	180.48	27.97	69	108.01
Drivers: 15
id	x	y	end	sensitivity
984	25.71	159.05	73	0.8
985	151.14	123.65	71	0.7
986	112.52	132.4	70	1.55
987	61.12	132.74	71	1.34
988	167.9	132.17	69	0.84
989	42.13	78.9	70	1.45
990	81.38	121.38	71	0.64
991	199.28	182.12	69	0.85
992	23.39	102.24	71	1.85
993	4.38	170.03	71	1.38
994	138.08	15.26	72	1.28
995	65.91	22.97	72	1.34
996	81.75	77.29	71	1.02
997	65.54	46.29	73	1.66
998	122.77	166.83	73	1.15
Period: 70
Tasks:11
id	x	y	end	c
1007	8.5	28.79	71	115.94
1008	121.79	156.3	70	60.37
1009	34.24	61.57	70	76.17
1010	60.76	89.95	70	40.51
1011	90.41	163.38	71	64.1
1012	97.51	97.74	71	3.36
1013	40.76	186.43	71	104.78
1014	72	91.12	71	29.37
1015	78.85	58.39	71	46.68
1016	72.81	88.7	70	29.44
1017	45.16	82.54	70	57.55
Drivers: 11
id	x	y	end	sensitivity
999	111.91	84.3	72	1.63
1000	61.68	52.78	72	0.53
1001	167.17	156.5	74	0.77
1002	120.21	178.78	72	1.58
1003	155.09	103.99	70	1.27
1004	154.83	3.33	76	0.56
1005	170.39	142.57	74	0.92
1006	70.19	174.9	72	1.75
1007	156.81	156.12	75	1.67
1008	175.87	125.32	73	1.34
1009	127.67	104.07	77	1.09
Period: 71
Tasks:14
id	x	y	end	c
1018	101.02	130.58	72	30.6
1019	198.09	162.61	71	116.37
1020	48.35	8.76	71	104.84
1021	117	182.02	71	83.76
1022	156.21	26.31	74	92.68
1023	37.28	35.68	72	89.84
1024	43.2	68.16	71	65.12
1025	53.05	59.2	74	62.2
1026	93.2	89.84	71	12.23
1027	143.1	136.19	72	56.28
1028	146.52	153.54	72	70.93
1029	107.42	55.52	72	45.09
1030	173.66	166.98	73	99.56
1031	85.41	151.59	74	53.61
Drivers: 9
id	x	y	end	sensitivity
1010	1.52	90.31	74	1.85
1011	89.95	179.46	78	0.86
1012	196.59	43.03	73	0.81
1013	69.41	199.52	73	1
1014	23.32	112.02	76	1.79
1015	44.7	177.89	73	0.61
1016	10.06	193.66	75	0.6
1017	191	143.43	74	0.69
1018	140.65	107.37	75	0.95
Period: 72
Tasks:13
id	x	y	end	c
1032	15.94	20.8	73	115.49
1033	42.05	73.89	72	63.56
1034	104.8	115.96	72	16.67
1035	96.14	92.06	74	8.83
1036	183.91	183.5	73	118.38
1037	128.06	49.95	72	57.38
1038	125.05	62.54	73	45.06
1039	67.15	152.64	73	62.05
1040	136.48	98.93	72	36.5
1041	116.13	17.68	73	83.89
1042	106.32	30.08	73	70.21
1043	96.39	169.46	73	69.55
1044	83.15	195.64	73	97.11
Drivers: 13
id	x	y	end	sensitivity
1019	5.07	168.21	76	1.36
1020	28.71	184.66	75	1.65
1021	149.56	122.26	79	1.23
1022	165.73	82.83	77	1.57
1023	111.74	34.37	77	0.83
1024	193.59	27.64	73	0.6
1025	103.6	18.38	75	1.45
1026	138.41	39.93	73	1.49
1027	15.21	118.06	75	0.52
1028	23.06	72.38	75	1.71
1029	133.71	66.35	75	1.14
1030	153.51	58.43	74	1.01
1031	193.86	5.34	74	1.56
Period: 73
Tasks:16
id	x	y	end	c
1045	116.69	93.55	73	17.89
1046	195.09	115.02	73	96.27
1047	134.03	103.62	75	34.22
1048	93.78	30.32	73	69.96
1049	78.57	62.46	74	43.23
1050	135.31	85.72	75	38.09
1051	77.17	139.55	73	45.67
1052	92.33	9.51	73	90.81
1053	188.33	142.41	74	97.98
1054	24.32	44.61	76	93.78
1055	139.14	88.92	73	40.68
1056	183.08	58.98	73	92.65
1057	75.57	19.6	73	84.03
1058	25.91	57.5	74	85.41
1059	118.89	38.8	73	64.05
1060	124	74.15	74	35.27
Drivers: 18
id	x	y	end	sensitivity
1032	69.21	96.48	75	1.97
1033	93.45	187.5	76	1.16
1034	38.58	94.31	76	1.91
1035	87.87	141.15	75	1.5
1036	36.96	163.24	74	1.53
1037	120.68	24.06	76	1.32
1038	63.49	104.47	75	1.07
1039	58.71	96.83	73	1.31
1040	195.9	195.18	76	1.04
1041	16.19	140.05	75	1.25
1042	35.43	185.27	76	0.67
1043	172.92	139.68	77	1
1044	83.01	37.79	75	0.85
1045	195.47	19.93	76	1.96
1046	42.8	170.28	74	1.35
1047	43.29	155.88	76	1.95
1048	122.82	68.26	74	1.39
1049	26.4	13.25	78	0.66
Period: 74
Tasks:11
id	x	y	end	c
1061	47.18	80.33	74	56.36
1062	132.18	62.34	77	49.54
1063	187.58	56.13	76	97.95
1064	140.64	163.36	74	75.27
1065	185.79	128.74	75	90.48
1066	65.6	27.24	75	80.48
1067	75.69	3.65	75	99.37
1068	62.05	8.38	74	99.17
1069	1.74	190.36	75	133.49
1070	116.19	167.08	76	69.01
1071	0.37	174.22	75	124.24
Drivers: 13
id	x	y	end	sensitivity
1050	80.25	28.94	77	1.91
1051	124.01	89.5	75	1.36
1052	160.16	104.38	78	1.62
1053	84.76	20.35	80	2
1054	162.69	46.21	78	1.96
1055	145.39	178.4	78	0.64
1056	196.74	169.93	80	1.28
1057	51.06	140.7	80	1.81
1058	141.56	91.46	77	1.03
1059	113.78	0.3	74	1.51
1060	15.51	72.53	81	0.73
1061	95.63	63.03	75	1.7
1062	151.72	147.21	79	1.23
Period: 75
Tasks:20
id	x	y	end	c
1072	194.52	184.05	75	126.48
1073	103.14	96.83	77	4.46
1074	75.43	76.67	75	33.88
1075	165.59	26.61	77	98.43
1076	85.47	116.66	78	22.11
1077	66.91	135.55	75	48.57
1078	182.91	93.86	76	83.14
1079	33.62	5.21	75	115.72
1080	118.63	137.84	77	42.18
1081	107.74	139.64	77	40.39
1082	44.83	68.18	75	63.69
1083	155.44	161.81	75	83.03
1084	74.45	150.8	76	56.86
1085	95.98	131.54	76	31.8
1086	194.29	139.47	75	102.22
1087	187.39	67.01	76	93.41
1088	177.32	112.62	76	78.34
1089	86.97	119.74	76	23.65
1090	32.47	137.78	77	77.38
1091	73.62	26.94	76	77.68
Drivers: 10
id	x	y	end	sensitivity
1063	29.41	38.44	76	1.7
1064	23.89	121.18	79	1.87
1065	7.63	121.53	76	0.65
1066	32.22	135.14	80	1.6
1067	150.98	132.51	75	1.67
1068	83	17.11	80	0.81
1069	159.19	99.74	78	0.96
1070	168.22	150.48	85	0.71
1071	86.29	100.61	77	1.15
1072	60.29	75.74	78	0.73
Period: 76
Tasks:21
id	x	y	end	c
1092	25.17	18.06	78	110.97
1093	195.37	67.2	79	100.85
1094	132.77	51.6	77	58.45
1095	35.37	66.7	79	72.7
1096	71.13	10.96	76	93.6
1097	127.65	170.04	78	75.3
1098	116.46	94.49	76	17.36
1099	134.91	71.54	77	45.04
1100	175.87	5.39	76	121.27
1101	120.2	14.81	76	87.55
1102	139.97	107.84	76	40.73
1103	181.16	96.56	78	81.23
1104	168.95	36.94	78	93.44
1105	177.13	193.49	79	121.2
1106	44.44	74.57	77	61.1
1107	75.17	19.48	77	84.26
1108	24.46	64.63	77	83.41
1109	88.88	111.17	77	15.76
1110	48.76	35.1	78	82.69
1111	193.1	68.64	76	98.24
1112	119.19	18.29	76	83.93
Drivers: 9
id	x	y	end	sensitivity
1073	148.5	110.89	81	0.86
1074	81.08	111.61	81	0.79
1075	173.01	97.07	81	1.47
1076	98.22	75.62	78	1.62
1077	138.3	174.2	79	0.86
1078	130.72	110.42	77	0.71
1079	57.42	166.35	77	0.9
1080	110.42	30.61	79	1.96
1081	135.17	120.19	82	0.81
Period: 77
Tasks:11
id	x	y	end	c
1113	74.31	96.28	77	25.96
1114	197	90.49	78	97.47
1115	198.79	195.57	77	137.45
1116	93.87	93.96	81	8.61
1117	32.83	23.46	78	101.83
1118	76.11	148.63	77	54.18
1119	19.58	99.4	78	80.42
1120	2.85	77.14	78	99.8
1121	18.01	126.33	77	86.11
1122	188.51	37.7	77	108.24
1123	163.97	62.59	77	74.11
Drivers: 10
id	x	y	end	sensitivity
1082	78.34	37.6	79	1.5
1083	84.14	178.12	79	1.69
1084	198.51	145.33	77	1.41
1085	151.68	150.01	79	0.97
1086	118.05	11.08	78	1.6
1087	0.84	84.13	81	1.65
1088	124.31	14.1	78	1.79
1089	143.83	129.42	80	1.51
1090	3.15	166.02	79	0.57
1091	74.02	76.31	77	1.83
Period: 78
Tasks:17
id	x	y	end	c
1124	26.64	109.86	79	74.02
1125	67.65	174.46	78	81.18
1126	165.92	142.49	80	78.43
1127	31.14	7.39	80	115.4
1128	96.45	116.6	80	16.98
1129	105.31	157.12	78	57.37
1130	7.82	126.65	78	95.96
1131	101.43	134.58	79	34.61
1132	117.47	80.09	80	26.49
1133	121.41	10.69	79	91.84
1134	145.61	5.06	79	105.33
1135	155.81	64.25	81	66.28
1136	100.68	80.31	79	19.7
1137	195.71	183.91	78	127.28
1138	95.26	26.72	78	73.43
1139	91.46	185.52	78	85.95
1140	94.59	125.65	78	26.21
Drivers: 10
id	x	y	end	sensitivity
1092	74.73	115.88	80	1.63
1093	154.68	68.79	82	1.65
1094	195.86	38.03	82	0.8
1095	159.59	147.19	80	0.63
1096	107.85	194.68	81	0.96
1097	17.16	128.3	81	1.15
1098	171.07	63.52	83	1.99
1099	134.64	153.47	82	1.22
1100	103.86	14.65	81	1.09
1101	14.44	95.71	80	1.9
Period: 79
Tasks:22
id	x	y	end	c
1141	178.47	102.97	82	78.53
1142	16.94	169.27	80	108.15
1143	133.17	84.56	79	36.59
1144	20.49	10.27	79	119.89
1145	157.37	11.29	80	105.64
1146	114.89	14.66	79	86.63
1147	74.82	193.96	80	97.28
1148	184.37	111.7	79	85.18
1149	16.01	88.42	79	84.78
1150	96.69	157.09	80	57.19
1151	45.34	148.24	79	72.9
1152	139.06	94.2	82	39.49
1153	124.29	179.57	79	83.19
1154	108.7	2.59	81	97.8
1155	77.33	62.76	80	43.6
1156	181.37	30.45	80	107.04
1157	1.2	24	79	124.65
1158	11.91	130.9	80	93.35
1159	81.23	62.17	79	42.23
1160	69.88	20.2	81	85.3
1161	83.6	160.44	79	62.63
1162	134.45	35.62	80	73.02
Drivers: 10
id	x	y	end	sensitivity
1102	184.47	128.24	80	1.21
1103	156.93	112.78	82	1.02
1104	94.12	105.36	81	1.65
1105	18.08	101.79	81	0.53
1106	145.06	135.63	79	1.74
1107	38.16	141.4	81	1.66
1108	187.14	50.71	81	1.2
1109	73.21	47.85	85	0.81
1110	53.47	130.61	80	1.68
1111	110.05	110.91	79	1.96
Period: 80
Tasks:18
id	x	y	end	c
1163	99.6	42.08	82	57.92
1164	152.59	17.62	81	97.74
1165	11.05	3.31	81	131.38
1166	117	75.48	82	29.84
1167	137.86	187.41	80	95.26
1168	172.49	107.65	82	72.89
1169	157.43	31.36	80	89.5
1170	117.5	59.68	80	43.95
1171	10.23	152.95	81	104.22
1172	141.06	169.24	82	80.5
1173	45.26	55.43	80	70.59
1174	158.21	179.6	81	98.61
1175	37.39	64.02	82	72.21
1176	40.37	158.73	82	83.7
1177	102.53	1.38	81	98.65
1178	62.83	165.47	81	75.29
1179	58.29	162.26	80	74.94
1180	124.85	46.68	82	58.83
Drivers: 13
id	x	y	end	sensitivity
1112	184.23	45.49	84	0.6
1113	57.43	64.57	81	1.69
1114	182.76	15.52	84	0.51
1115	198.82	127.16	83	1.84
1116	15.82	178.73	81	1.5
1117	163.34	13.69	83	1.99
1118	90.98	173.03	82	1.79
1119	52.89	193.4	81	0.75
1120	23.97	193.74	85	0.74
1121	120.02	131.62	86	1.9
1122	183.06	46.3	82	1.1
1123	116.95	180.49	81	1.05
1124	73.43	25.78	80	0.58
Period: 81
Tasks:14
id	x	y	end	c
1181	28.37	25.16	81	103.59
1182	147.21	169.86	81	84.32
1183	183.76	115.34	81	85.15
1184	115.96	166.61	83	68.5
1185	173.29	143.06	83	85
1186	18.9	147.11	82	93.79
1187	156.29	112.32	84	57.62
1188	129.52	78.59	83	36.47
1189	175.57	75.22	82	79.53
1190	66.4	34.63	83	73.5
1191	154.6	56.73	81	69.67
1192	0.74	23.65	83	125.23
1193	183.4	155.66	84	100.27
1194	195.73	164.46	83	115.41
Drivers: 20
id	x	y	end	sensitivity
1125	116.41	0.52	81	0.7
1126	51.72	63.97	86	1
1127	142.8	69.91	86	1.95
1128	187.31	27.68	81	1.74
1129	112.87	93.66	84	1.19
1130	75.28	135.46	87	1.74
1131	102.49	119.42	88	0.58
1132	80.95	124.86	82	0.63
1133	24.11	93.33	87	1.87
1134	85.18	15.92	81	1.7
1135	41.51	91.48	84	0.51
1136	118.32	136.62	88	1.19
1137	21.27	183.16	83	1.6
1138	116.32	26.7	84	1.75
1139	61.88	61.82	86	1.61
1140	10.95	31	86	0.55
1141	38.49	143.85	84	0.51
1142	40.64	120.52	84	1.77
1143	18.62	24.8	82	0.51
1144	45.91	135.38	83	1.47
Period: 82
Tasks:14
id	x	y	end	c
1195	3.76	61.64	84	103.6
1196	165.62	45.23	82	85.47
1197	134.55	57.71	82	54.61
1198	60.66	2.34	83	105.29
1199	13.59	31.79	83	110.09
1200	27.21	127.85	82	77.94
1201	5.87	62.78	82	101.22
1202	94.14	143.93	82	44.32
1203	149.99	43.09	82	75.75
1204	46.66	138.59	83	65.84
1205	127.31	186.24	82	90.46
1206	120.83	90.57	83	22.87
1207	182.32	115.26	82	83.72
1208	155.06	123.97	84	60.05
Drivers: 16
id	x	y	end	sensitivity
1145	62.02	130.96	86	1.41
1146	173.94	59.98	90	1.48
1147	60.36	32.67	86	0.98
1148	160.4	109.29	85	1.43
1149	112.28	13.17	85	0.66
1150	111.57	23.39	87	1.16
1151	64.83	99.08	86	1.83
1152	109.5	174.25	83	1.11
1153	130.63	156.47	86	1.4
