Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
1176	68.33	56.12	85	1.14
1177	184.35	124.76	84	0.96
1178	99.94	154.43	84	0.92
1179	182.9	59.12	81	0.6
1180	21.64	107.78	84	1.69
1181	105.96	131.99	81	1.91
1182	184.49	90.63	85	0.75
1183	84.75	116.56	85	0.73
1184	144.36	146.14	86	0.64
1185	21.63	95.91	81	0.52
1186	61.53	93.51	83	1.03
Period: 82
Tasks:16
id	x	y	end	c
1189	65.4	194.39	83	100.53
1190	108.39	120.63	82	22.27
1191	51.21	24.43	83	89.95
1192	116.2	113.68	82	21.2
1193	93.5	120.92	83	21.91
1194	12.34	183.59	83	121.13
1195	154.79	149.28	83	73.69
1196	123.74	181.47	82	84.86
1197	89.39	102.18	83	10.83
1198	139.12	152.08	83	65.14
1199	196.1	188.48	85	130.63
1200	60.31	173.1	82	83.18
1201	98.97	187.11	83	87.12
1202	128.06	30.82	85	74.65
1203	121.72	68.99	82	37.86
1204	6.3	150.73	82	106.55
Drivers: 13
id	x	y	end	sensitivity
1187	132.39	182.85	87	0.54
1188	14.15	168.45	87	1.15
1189	18.63	193.43	87	1.57
1190	2.06	90.34	84	1.93
1191	40.4	84.44	86	1.01
1192	168.88	99.01	84	1.83
1193	104.31	64.35	83	0.69
1194	113.32	103.64	85	0.68
1195	105.85	54.27	87	1.92
1196	191.92	96.14	86	0.87
1197	69.37	49.16	84	1.96
1198	156.58	35.98	85	1.54
1199	127.04	89.42	83	1.74
Period: 83
Tasks:16
id	x	y	end	c
1205	172.73	29.45	85	101.33
1206	53.57	116.95	83	49.43
1207	193.59	139.4	83	101.55
1208	62.14	186.11	86	94.07
1209	102.8	122.64	85	22.81
1210	16.93	90.6	83	83.6
1211	151.16	45.94	85	74.43
1212	127.81	147.56	84	55.09
1213	58.8	106.11	83	41.65
1214	9.51	105.15	84	90.64
1215	79.91	109.07	83	22.04
1216	81.07	178.19	85	80.45
1217	153.1	62.01	83	65.29
1218	64.44	102.04	84	35.62
1219	161.34	55	84	76.08
1220	121.86	3.81	83	98.64
Drivers: 13
id	x	y	end	sensitivity
1200	68.4	188.05	85	0.71
1201	64.95	32.46	86	0.99
1202	56.65	55.43	83	1.97
1203	154.87	72.79	84	1.19
1204	86.73	68.65	85	0.96
1205	10.82	107.03	86	1.95
1206	15.34	45.7	85	1.61
1207	95.93	151.56	87	1.85
1208	192.91	23.56	85	1.07
1209	23.45	31.45	83	1.81
1210	152.86	41.97	85	1.72
1211	128.91	72.98	88	1.8
1212	25.06	17.97	86	0.58
Period: 84
Tasks:18
id	x	y	end	c
1221	135.4	119.94	86	40.63
1222	134.63	84.37	86	37.99
1223	113.1	24.78	85	76.35
1224	35.78	90.77	84	64.88
1225	108.98	78.25	84	23.53
1226	199.12	141.94	86	107.63
1227	157.79	103.57	85	57.9
1228	15.34	7.22	86	125.6
1229	136.86	7.72	85	99.37
1230	81	150.82	85	54.26
1231	102.25	164.93	84	64.97
1232	125.64	152.06	86	58.03
1233	149.16	126.27	84	55.74
1234	26.46	68.82	85	79.88
1235	117.82	8.49	86	93.23
1236	159.48	80.57	87	62.57
1237	144.48	19.43	85	92.03
1238	169.41	6.74	84	116.25
Drivers: 18
id	x	y	end	sensitivity
1213	85.43	54.59	87	1.23
1214	130.59	118.55	86	1.07
1215	43.87	137.11	89	0.86
1216	170.37	130.36	85	0.95
1217	34.88	55.71	87	1.37
1218	87.45	180.29	86	0.68
1219	10.44	123.48	85	1.9
1220	164.08	173.96	89	1.93
1221	85.16	87.71	87	1.36
1222	62.65	55.09	89	0.78
1223	145.2	143.43	87	1.61
1224	36.91	198.12	92	0.91
1225	47.9	180.73	87	1.86
1226	180.48	80.07	85	1.17
1227	152.74	179.75	88	1.2
1228	44.28	11.17	85	1.4
1229	15.24	179.18	90	1.33
1230	3.51	80.46	86	1.06
Period: 85
Tasks:21
id	x	y	end	c
1239	96.48	18.23	86	81.85
1240	169.66	178.74	86	105.13
1241	122.2	145.56	85	50.68
1242	87.79	140.85	87	42.64
1243	160.38	192.02	86	110.06
1244	127.4	72.93	85	38.52
1245	139.76	191.24	87	99.53
1246	81.15	114.59	87	23.84
1247	146.83	4.13	85	106.7
1248	93.33	51.66	85	48.8
1249	186.29	176.03	86	115.01
1250	30.13	68.09	85	76.81
1251	31.89	176.43	86	102.37
1252	91.76	152.5	86	53.14
1253	101.74	49.71	87	50.32
1254	59.1	52.71	86	62.52
1255	80.35	143.32	85	47.57
1256	171.14	123.61	85	74.96
1257	100.59	177.37	87	77.37
1258	129.48	103.81	85	29.73
1259	41.45	167.06	85	89.02
Drivers: 14
id	x	y	end	sensitivity
1231	194.92	31.43	92	0.52
1232	70.66	149.78	85	1.38
1233	166.4	0.84	88	1.1
1234	179.27	149.57	88	1.49
1235	74.67	192.89	88	0.75
1236	192.86	173.59	91	0.54
1237	82.09	41.65	89	1.95
1238	36.54	47.17	87	0.71
1239	44.99	41.4	86	0.96
1240	0.18	142.86	89	1.32
1241	174.93	85.21	89	1.07
1242	89.77	13.64	86	1.56
1243	136.36	125.41	89	0.96
1244	79.04	31.7	89	1.17
Period: 86
Tasks:14
id	x	y	end	c
1260	147.49	83.02	88	50.43
1261	149.47	115.03	87	51.7
1262	196.45	167.21	87	117.56
1263	74.38	197.91	86	101.21
1264	104.02	167.65	88	67.77
1265	82.78	14.37	88	87.34
1266	29.61	34.91	86	95.87
1267	183.58	171.32	86	109.87
1268	108.34	31.99	86	68.52
1269	180.99	147.74	86	94.01
1270	50.68	54.42	86	67.16
1271	93.54	72.38	86	28.37
1272	166.12	162.64	87	91.08
1273	174.78	74.9	86	78.88
Drivers: 22
id	x	y	end	sensitivity
1245	135.39	188.76	91	1.76
1246	114.51	127.89	86	1.68
1247	175.59	158.71	90	0.7
1248	156.96	67.87	88	1.2
1249	133.48	159.54	88	1.17
1250	81	92.44	87	1.97
1251	166.56	46.54	88	1.28
1252	199.27	20.37	90	1.2
1253	142.81	10.31	86	1.58
1254	133.19	25.92	90	1.21
1255	71.18	165.94	87	1.58
1256	152.98	139.88	90	0.52
1257	133.27	151.65	91	1.72
1258	60.42	47.71	91	1.33
1259	101.72	2.25	91	1.66
1260	177.89	68.41	90	1.22
1261	194.39	46.57	88	1.11
1262	48.27	177.26	90	1.05
1263	197.75	37.49	90	0.63
1264	59.57	167.92	88	1.15
1265	17.3	6.02	90	1.72
1266	56.01	18.71	86	1.83
Period: 87
Tasks:16
id	x	y	end	c
1274	36.98	149.24	87	79.98
1275	132.41	43.57	87	65.07
1276	36.26	52.02	87	79.78
1277	117.07	47.45	88	55.25
1278	21.21	101.99	87	78.82
1279	158.21	94.7	87	58.45
1280	135.3	78.14	87	41.52
1281	97.94	8.24	87	91.78
1282	59.74	85.19	89	42.9
1283	149.25	76.62	88	54.52
1284	162.93	170.09	89	94.2
1285	181.24	115.1	89	82.63
1286	85.67	37.1	87	64.51
1287	198.9	88.38	87	99.58
1288	82.05	68.08	89	36.62
1289	173.95	159.34	88	94.81
Drivers: 23
id	x	y	end	sensitivity
1267	122.34	39.52	90	1.21
1268	26.24	133.98	89	1.32
1269	179.33	176.31	89	1.91
1270	39.54	161.03	88	1.16
1271	136.55	181.65	93	0.55
1272	9.8	87.25	90	0.56
1273	120.61	112.03	92	1.92
1274	182.73	31.65	90	1.8
1275	96.62	128.2	88	0.78
1276	45.67	169.36	89	0.96
1277	77.37	167.9	92	1.71
1278	16.86	0.65	93	0.99
1279	199.22	185.25	89	0.73
1280	121.46	38.73	90	1.41
1281	132.78	109.35	91	0.62
1282	164.59	94.19	91	1.32
1283	46.09	188.18	88	0.71
1284	4.96	21.82	90	0.98
1285	20.32	173.96	89	0.78
1286	194.6	115.8	88	1.41
1287	28.7	30.31	90	1.88
1288	22.96	148.91	89	0.91
1289	68.15	16.91	92	1.36
Period: 88
Tasks:17
id	x	y	end	c
1290	180.55	123.13	89	83.81
1291	100.39	44.41	91	55.59
1292	176.16	29.81	88	103.57
1293	41.28	155.3	91	80.66
1294	20.81	38.56	88	100.23
1295	21.2	47.53	88	94.67
1296	172.93	35.26	89	97.52
1297	32.14	80.24	89	70.68
1298	23.54	114.78	89	77.88
1299	198.62	92.76	92	98.89
1300	66.93	67.67	88	46.25
1301	79.95	168.19	88	71.08
1302	47.63	11.15	90	103.14
1303	2.15	69.74	88	102.42
1304	95.3	85.04	88	15.68
1305	35.79	102.51	90	64.26
1306	107.42	164.81	88	65.23
Drivers: 15
id	x	y	end	sensitivity
1290	191.92	130.31	92	1.5
1291	62.05	71.43	91	1.83
1292	182.28	50.87	94	0.93
1293	52.48	12.63	90	1.68
1294	24.26	120.25	91	0.88
1295	197.98	176.73	90	0.77
1296	1.78	196.01	93	1.23
1297	5.62	68.86	90	0.82
1298	62.41	8.98	88	1.92
1299	45.46	59.24	90	1.29
1300	175.01	27.35	92	0.82
1301	136.37	69.03	90	1.18
1302	16.54	88.72	91	1.66
1303	187.14	80.97	89	1.24
1304	167.66	40.43	91	1.29
Period: 89
Tasks:12
id	x	y	end	c
1307	178.75	48.32	90	94.19
1308	79.9	40.23	90	63.06
1309	79.14	109.06	90	22.74
1310	154.39	142.12	89	68.79
1311	129.73	91.81	90	30.84
1312	112.76	117.5	90	21.66
1313	121.49	133.68	90	39.95
1314	18.33	167.21	90	105.77
1315	173.18	92.33	91	73.58
1316	35.98	102.21	91	64.06
1317	157.03	22.31	89	96.38
1318	153.81	130.43	89	61.82
Drivers: 11
id	x	y	end	sensitivity
1305	108.32	152.66	98	0.81
1306	174.07	100.84	94	1.43
1307	18.95	82.73	94	1.4
1308	46.42	15.45	92	1.49
1309	31.42	170.61	97	1.16
1310	181.6	166.82	94	0.54
1311	68.43	116.11	94	1.17
1312	120.63	129.4	92	1.53
1313	102.35	80.46	92	0.96
1314	168.95	20.42	98	0.6
1315	47.78	84.53	92	1.08
Period: 90
Tasks:22
id	x	y	end	c
1319	191.17	136.54	90	98.22
1320	198.88	106.77	91	99.11
1321	43.74	148.13	91	74.04
1322	90.87	182.3	92	82.8
1323	66.89	59.6	91	52.23
1324	131.1	166.48	94	73.39
1325	132.49	42.14	90	66.36
1326	67.54	22.46	90	84.06
1327	7.86	22.37	91	120.48
1328	100.61	113.86	91	13.87
1329	146.19	154.94	91	71.78
1330	180.13	109.13	91	80.65
1331	31.95	26.5	90	100.17
1332	73.93	20.72	90	83.46
1333	191.34	22.16	91	120.01
1334	57.7	49.56	91	65.83
1335	8.92	145.08	91	101.63
1336	179.95	79.51	91	82.53
1337	151.25	66.64	90	61.15
1338	3.27	11.01	91	131.44
1339	118.32	34.94	91	67.59
1340	67.11	4.86	91	100.66
Drivers: 18
id	x	y	end	sensitivity
1316	41.45	139.28	92	1.08
1317	159.27	196.89	92	1.68
1318	150.96	177.72	95	1.04
1319	139.56	136.76	95	1.49
1320	115.3	152.76	92	0.92
1321	39.34	41.88	93	1.25
1322	166.96	40.57	91	1.5
1323	191.41	74.13	91	1.22
1324	50.39	80.58	93	0.93
1325	61.77	78.44	94	0.96
1326	7.16	124.2	94	0.57
1327	83.85	89.87	94	1.56
1328	42.21	13.79	92	1.29
1329	197.26	64.14	93	1.26
1330	73.83	22.62	93	1.32
1331	117.8	116.48	92	0.56
1332	122	80.43	91	0.59
1333	144.39	48.17	93	1.47
Period: 91
Tasks:16
id	x	y	end	c
1341	45.78	198.6	91	112.52
1342	48.62	38.98	92	79.77
1343	123.35	23.71	92	79.78
1344	53.67	48.07	92	69.59
1345	79.78	125.58	92	32.61
1346	163.34	166.74	91	92.01
1347	11.37	71.78	92	93.01
1348	33.37	58.19	91	78.66
1349	118.79	60.88	92	43.4
1350	95.34	135.06	91	35.37
1351	80.27	32.02	92	70.79
1352	46.99	59.14	92	66.93
1353	111.58	81.61	92	21.73
1354	193.09	92.18	91	93.42
1355	92.89	92.71	91	10.18
1356	98.18	106.18	92	6.44
Drivers: 21
id	x	y	end	sensitivity
1334	15.56	46.12	94	1.46
1335	97.58	87.03	93	1.86
1336	195.38	143.78	96	1.29
1337	95.14	169.84	94	0.56
1338	84.3	58.24	93	1.06
1339	61.07	17.96	98	1.03
1340	38.58	88.8	94	1.6
1341	23.27	150.86	94	1.17
1342	73.23	32.82	95	0.65
1343	59.42	19.94	91	0.72
1344	186.42	193.93	99	1.56
1345	125.46	114.12	93	0.9
1346	8	13.64	95	1.66
1347	6.03	3.91	94	0.72
1348	9.48	162.42	94	1.4
1349	65.38	148.45	95	1.05
1350	62.26	107.53	98	1.82
1351	163.19	9.63	95	0.85
1352	23.3	41.27	94	1.43
1353	81.93	111.99	94	1.38
1354	94.01	158.28	96	1.35
Period: 92
Tasks:11
id	x	y	end	c
1357	21.32	96.76	92	78.75
1358	54.22	0.13	93	109.86
1359	119.76	137.62	92	42.49
1360	66.59	108.51	93	34.48
1361	108.45	37.39	93	63.18
1362	156.63	39.04	92	83.21
1363	85.93	160.82	94	62.43
1364	34.78	108.79	92	65.81
1365	105.24	111.98	92	13.08
1366	197.11	119	93	98.95
1367	16.68	9.64	92	122.91
Drivers: 13
id	x	y	end	sensitivity
1355	56.64	26.08	97	0.84
1356	5.79	54.23	94	1.16
1357	117.14	55.25	96	1.02
1358	175.26	160.83	96	1.55
1359	141.18	30.56	93	0.92
1360	5.47	41.85	96	1.04
1361	135.56	31.62	94	1.28
1362	174.72	128.53	95	1.31
1363	138.27	74.09	92	0.89
1364	71.04	109.44	92	1.96
1365	148.38	151.08	96	1.91
1366	9.38	196.05	94	0.66
1367	107.15	86.98	93	1.96
Period: 93
Tasks:15
id	x	y	end	c
1368	150.94	135.91	96	62.33
1369	160.05	13.94	95	104.94
1370	62.04	0.84	95	106.18
1371	78.06	168.31	94	71.75
1372	139.97	42.68	94	69.88
1373	146.97	140.2	95	61.82
1374	162	110.47	93	62.88
1375	55.21	64.22	96	57.33
1376	79.05	191.94	94	94.3
1377	95.5	103.11	94	5.47
1378	84.3	127.51	93	31.67
1379	111.23	96.8	94	11.68
1380	101.89	67.53	94	32.52
1381	185.89	0.32	94	131.58
1382	146.61	28.53	93	85.33
Drivers: 18
id	x	y	end	sensitivity
1368	129.06	127.39	97	1.19
1369	47.6	114.56	96	0.96
1370	43.32	179.52	94	1.77
1371	152.73	52.25	100	1.62
1372	178.93	96.83	96	1.09
1373	110.3	10.99	96	0.83
1374	135.24	31.52	97	1.2
1375	93.96	1.86	94	0.9
1376	59.72	122.77	96	1.11
1377	35.45	29.72	94	0.52
1378	28.4	19.33	95	1.26
1379	21.95	38.16	97	0.54
1380	181.47	137.97	95	1.12
1381	136.56	28.74	95	0.71
1382	127.85	140.16	97	0.83
1383	191.65	51.32	98	0.91
1384	178.37	26.65	96	1.09
1385	104.42	33.63	97	0.98
Period: 94
Tasks:11
id	x	y	end	c
1383	45.91	29.5	96	88.86
1384	181.66	161.96	95	102.51
1385	29.31	8.64	96	115.52
1386	191.08	45.04	97	106.38
1387	32.44	164.96	94	93.72
1388	126.77	191.03	95	94.88
1389	188	73.36	96	91.94
1390	64.32	12.24	94	94.74
1391	44.09	84.36	96	58.06
1392	105.42	170.52	94	70.73
1393	22.59	121.34	95	80.3
Drivers: 11
id	x	y	end	sensitivity
1386	13.08	165.15	95	0.67
1387	59.93	191.66	94	1.81
1388	10.58	55.77	96	0.83
1389	172.25	0.03	97	1.68
1390	142.31	55.11	98	1.45
1391	122.8	53.99	97	0.84
1392	53.72	136.47	96	1.75
1393	168.42	88.55	97	1.99
1394	139.13	194.93	98	1.7
1395	193.31	73.33	98	0.68
1396	94.67	188.21	96	1.75
Period: 95
Tasks:17
id	x	y	end	c
1394	171.17	65.86	96	78.93
1395	89.24	132.18	98	33.93
1396	106.76	96.79	95	7.48
1397	177.77	102.33	95	77.8
1398	150.07	76.32	95	55.39
1399	105.77	111.67	96	13.02
1400	190.51	93.28	96	90.76
1401	2.58	140.65	96	105.56
1402	133.87	18.62	95	88.15
1403	55.52	63.69	95	57.42
1404	106.43	153.39	96	53.78
1405	55.43	175.19	95	87.41
1406	154.77	195.01	96	109.67
1407	52.72	11.68	97	100.18
1408	134.38	197.68	100	103.55
1409	125.85	76.32	96	35.06
1410	156.53	139.09	96	68.73
Drivers: 20
id	x	y	end	sensitivity
1397	195.16	145.37	97	1.39
1398	20.9	166.3	99	1.59
1399	56.27	135.02	101	1.17
1400	26.17	109.5	96	1.98
1401	191.38	159.44	97	0.91
1402	86.83	35.6	98	1.01
1403	162.3	139.87	96	1.6
1404	124.38	45.91	97	0.86
1405	129.93	122.42	99	0.51
1406	175.19	121.11	97	1.3
1407	99.95	97.02	99	1.07
1408	111.09	29.31	97	0.58
1409	199.93	184.84	96	1.02
1410	145.54	99.21	95	1.35
1411	141.92	50.57	100	1.24
1412	175.15	80.39	97	1.43
1413	158.99	68.51	96	1.43
1414	153.48	54.71	100	1.19
1415	113.84	25.84	97	1.7
1416	119.08	170.16	100	1.22
Period: 96
Tasks:7
id	x	y	end	c
1411	25.68	139.24	97	84.04
1412	16.94	10.06	97	122.43
1413	108.18	100.38	98	8.19
1414	72.66	36.54	97	69.1
1415	15.25	157.7	96	102.53
1416	80.84	38.28	96	64.63
1417	89.81	142.43	96	43.64
Drivers: 8
id	x	y	end	sensitivity
1417	7.94	87.44	101	0.98
1418	110.66	157.74	99	1.99
1419	107.99	129.22	100	1.55
1420	152.06	124.73	98	1.82
1421	117.84	96.41	97	1.56
1422	119.69	192.94	100	1.28
1423	21.01	76.79	99	1.25
1424	92.76	84.33	101	1.39
Period: 97
Tasks:22
id	x	y	end	c
1418	49.49	71.68	97	57.91
1419	72.4	136.53	99	45.78
1420	33.09	33.11	98	94.61
1421	83.52	83.59	98	23.26
1422	39.55	164.6	97	88.47
1423	47.58	74.03	97	58.5
1424	196.72	68.7	98	101.66
1425	159.94	139.96	97	72.04
1426	117.58	153.4	99	56.22
1427	184.51	62.21	98	92.57
1428	92.57	143.99	97	44.61
1429	146.36	90.35	98	47.35
1430	60.3	155.93	98	68.59
1431	76.46	63.31	100	43.59
1432	77.12	118.53	97	29.44
1433	107.59	35.77	100	64.68
1434	107.23	36.38	97	64.03
1435	176.58	36.67	101	99.37
1436	38.81	3.31	98	114.43
1437	141.7	156.07	99	69.88
1438	143.69	81.4	98	47.48
1439	115.66	78.86	98	26.31
Drivers: 21
id	x	y	end	sensitivity
1425	154.25	63.85	100	0.77
1426	192.08	95.86	98	1.39
1427	52.89	82.36	102	1.31
1428	111.63	161.94	98	0.69
1429	58.85	184.73	98	1.7
1430	73.61	195.49	100	1.66
1431	12.8	157.57	100	1.6
1432	197.54	103.3	103	1.27
1433	94.61	50.69	104	1.37
1434	61.32	37.69	98	1.05
1435	175.03	161.35	98	1.33
1436	37.41	163.65	99	0.68
1437	46.23	33.19	101	1.37
1438	161.69	70.32	100	1.27
1439	104.24	36.88	97	1.96
1440	146.24	173.14	101	0.81
1441	3.05	195.48	99	1.97
1442	142.33	87.76	99	1.4
1443	105.41	166.53	98	0.81
1444	67.45	181.21	100	1.27
1445	130.88	171.55	98	1.6
Period: 98
Tasks:13
id	x	y	end	c
1440	161.79	134.1	98	70.57
1441	56.43	124.84	98	50.15
1442	141.54	162.42	100	74.98
1443	104.4	34.39	98	65.76
1444	66.44	187.29	99	93.52
1445	43.55	37.27	98	84.39
1446	98.29	153.2	98	53.23
1447	60.52	98.85	98	39.5
1448	45.03	71.26	99	62.03
1449	76.1	44.03	99	60.86
1450	0.87	140.3	99	107.01
1451	194.01	70.37	98	98.57
1452	12.41	52.61	98	99.59
Drivers: 9
id	x	y	end	sensitivity
1446	132.29	161.05	100	1.43
1447	34.71	129.39	102	1.8
1448	167.26	122.34	101	1.38
1449	137.7	99.8	99	1.36
1450	182.44	186.18	99	1.21
1451	55.42	192.11	101	0.52
1452	110.93	139.32	103	1.13
1453	46.65	170.43	100	1.85
1454	10.13	66.73	100	1.05
Period: 99
Tasks:14
id	x	y	end	c
1453	52.13	81.85	100	51.2
1454	130.46	25.7	100	80.3
1455	6.21	159.11	101	110.86
1456	165.03	143.76	100	78.38
1457	10.22	195.79	100	131.29
1458	197.73	187.67	99	131.29
1459	42.64	147.52	99	74.49
1460	156.16	19.5	100	98.15
1461	89.93	122.34	99	24.5
1462	120.92	13.6	100	88.9
1463	148.97	182.75	99	96.15
1464	19.15	180.54	101	114.12
1465	58.88	134.09	103	53.41
1466	78.05	46.33	102	57.99
Drivers: 19
id	x	y	end	sensitivity
1455	146.29	59.86	106	1.39
1456	158.03	18.02	104	1.34
1457	29.83	73.69	103	1.21
1458	53.34	6.97	100	0.78
1459	145.53	0.74	103	1.92
1460	59.72	193.08	102	0.67
1461	154.42	97.55	103	1.84
1462	52.61	62.9	102	0.71
1463	182.53	132.89	102	1.04
1464	81.9	69.18	101	1.28
1465	72.86	40.36	100	1
1466	91.44	92.33	103	0.87
1467	47.78	103.23	103	1.61
1468	88.9	176.58	101	0.65
1469	51.75	110.91	104	0.71
1470	159.24	150.46	100	1.41
1471	17.1	175.49	101	1.08
1472	22.48	149.49	101	1.99
1473	142.25	58.72	101	0.93
Period: 100
Tasks:11
id	x	y	end	c
1467	20.52	51.97	102	92.87
1468	198.29	115.8	101	99.55
1469	94.15	137.56	101	38.01
1470	42.03	170.73	101	91.45
1471	155.06	9.96	101	105.54
1472	121.26	47.37	101	56.76
1473	39.9	161.15	102	85.74
1474	54.08	32.74	100	81.44
1475	15.53	155.31	102	100.97
1476	179.48	190.07	100	120.12
1477	92.01	146.99	103	47.66
Drivers: 16
id	x	y	end	sensitivity
1474	183.85	150.4	104	0.87
1475	57.7	161.52	103	0.87
1476	133.93	166.39	103	1.65
1477	34.99	157.54	106	1.1
1478	4.28	29.98	103	0.66
1479	160.5	74.3	103	1.85
1480	134.62	106.33	102	1.04
1481	183.59	124.23	105	1.5
1482	170.87	185.09	104	0.87
1483	59.77	11.14	103	1.39
1484	98.12	174.01	104	1.55
1485	108.36	162.09	101	1.93
1486	33.63	66.1	101	1.46
1487	77.46	98.27	110	0.76
1488	144.49	111.91	102	1.06
1489	161.99	72.76	104	1.3
