Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1199	81.27	67.97	78	37.1
1200	87.08	56.15	80	45.71
1201	47.89	52.68	78	70.39
1202	36.99	192.73	78	112.11
1203	99.68	46.8	80	53.2
1204	160.42	18.57	78	101.4
1205	42.2	50.71	82	75.96
1206	4.66	147.76	78	106.63
1207	8.14	85.55	79	92.99
1208	83.56	88.65	79	19.98
Drivers: 16
id	x	y	end	sensitivity
1176	127.71	190.79	80	1.45
1177	91.88	84.04	78	0.51
1178	68.09	7.17	80	0.7
1179	31.08	15.96	79	1.73
1180	163.16	77.43	79	1.03
1181	171.96	181.28	78	1.53
1182	79.68	2.66	79	1.29
1183	170.33	64.39	80	1.8
1184	13.93	112.4	78	1.09
1185	115.52	177.73	78	0.74
1186	115.12	53.23	81	1.09
1187	112.38	125.14	78	1.5
1188	1.94	160.04	79	1.45
1189	184.02	156.03	78	1.41
1190	106.63	63.76	78	1.2
1191	75.63	95.39	79	1.1
Period: 79
Tasks:26
id	x	y	end	c
1209	32.56	198.69	79	119.53
1210	105.38	81.1	80	19.65
1211	102.77	172.84	80	72.89
1212	15.53	124.05	80	87.83
1213	12.82	151.72	80	101.37
1214	154.11	191.03	79	105.9
1215	189.3	109.6	79	89.81
1216	59.79	118.16	80	44.12
1217	103.99	184.62	81	84.71
1218	146.3	136.03	79	58.67
1219	1.65	62.26	82	105.34
1220	123.44	95.97	79	23.78
1221	54.16	141.23	81	61.65
1222	23.55	197.48	80	123.88
1223	162.94	62.48	80	73.27
1224	173.25	166.41	81	98.87
1225	177.76	28.29	80	105.78
1226	111.12	112.73	82	16.9
1227	17.54	80.48	80	84.74
1228	191.74	64.59	81	98.34
1229	90.13	79.19	79	23.03
1230	145.35	85.14	80	47.72
1231	143.47	78.9	80	48.32
1232	28.86	41.4	79	92.17
1233	34.7	20.75	81	102.69
1234	84.62	95.01	79	16.17
Drivers: 6
id	x	y	end	sensitivity
1192	6.91	83.85	80	1.87
1193	9.88	0.58	82	1.94
1194	6.23	187.17	80	1.38
1195	155.44	20.83	80	1.96
1196	6.44	104.08	80	0.67
1197	115.2	130.03	81	1.48
Period: 80
Tasks:18
id	x	y	end	c
1235	71.46	12.98	80	91.58
1236	127.5	29.17	82	75.98
1237	7	94.25	81	93.18
1238	36.86	166.45	81	91.66
1239	124.69	109.39	84	26.42
1240	38.36	170.06	80	93.32
1241	100.21	166.01	80	66.01
1242	72.6	57.45	80	50.61
1243	104.79	143.29	84	43.55
1244	141.13	127.27	80	49.35
1245	11.1	168.75	81	112.38
1246	143.51	89.62	81	44.73
1247	115.16	60.84	80	41.99
1248	143.71	137.42	81	57.54
1249	12.61	144.13	80	97.9
1250	108.68	185.99	80	86.43
1251	90.56	148.26	80	49.17
1252	58.21	31.2	81	80.5
Drivers: 13
id	x	y	end	sensitivity
1198	181.91	67.69	81	0.86
1199	53.87	157.19	80	1.62
1200	49.76	122.53	80	1.86
1201	185.26	105.6	80	1.13
1202	179.37	145.44	82	1.17
1203	167.46	106.58	82	1.31
1204	104.82	37.52	82	1.25
1205	141.31	87.47	80	1.12
1206	181.2	143.77	81	1.07
1207	72.57	130.93	80	1.35
1208	81.47	133.73	82	1
1209	33.68	139.45	81	1.46
1210	147.75	23.23	80	0.96
Period: 81
Tasks:14
id	x	y	end	c
1253	66.91	22.16	82	84.58
1254	127.64	19.52	83	85.09
1255	91.97	42.46	82	58.1
1256	57.72	187.69	81	97.35
1257	60.6	40.92	81	71.01
1258	31.04	185.55	85	109.88
1259	46.23	72.49	81	60.4
1260	165.95	147.81	81	81.46
1261	93.83	88.82	81	12.77
1262	30.9	117.72	82	71.34
1263	39.88	102.8	83	60.19
1264	16.21	56.56	81	94.38
1265	181.67	146.94	84	94.2
1266	140.1	128.97	84	49.47
Drivers: 14
id	x	y	end	sensitivity
1211	39.1	191.1	81	0.75
1212	167.5	15.64	82	1.05
1213	69.91	142.2	83	1.85
1214	118.68	60.38	82	0.76
1215	127.98	115.07	81	1.74
1216	100.19	95.85	82	0.94
1217	179.18	199.88	82	1.06
1218	196.54	39.11	81	1.49
1219	118.75	140.25	81	1.8
1220	72.5	139.95	84	1.2
1221	80	100.3	83	1.83
1222	181.24	42.49	81	1.57
1223	146.64	142.15	81	0.78
1224	120.05	125.84	82	1.45
Period: 82
Tasks:14
id	x	y	end	c
1267	188.28	126.58	83	92.19
1268	46.61	113.96	84	55.18
1269	23.53	11.43	83	117.01
1270	50.41	172.73	84	88.03
1271	6.4	159.29	82	110.8
1272	166.51	95.79	84	66.64
1273	53.37	137.03	83	59.54
1274	11	109.62	83	89.52
1275	78	146.6	82	51.53
1276	174.94	90.17	83	75.58
1277	33.96	195.24	84	115.9
1278	104.18	71.41	86	28.89
1279	6.87	160.8	84	111.22
1280	26.76	149.39	82	88.34
Drivers: 12
id	x	y	end	sensitivity
1225	154.72	156.89	82	2
1226	112.94	113.35	82	1.98
1227	113.78	6.26	83	1.2
1228	11.52	111.66	84	0.8
1229	63.8	180.59	83	1.43
1230	90.42	80.65	82	0.58
1231	116.96	61.14	82	1.36
1232	58.3	8.52	83	1.69
1233	179.87	97.02	83	0.91
1234	73.49	100.81	85	0.93
1235	150.4	113.15	82	0.55
1236	183.85	4.14	85	1.92
Period: 83
Tasks:15
id	x	y	end	c
1281	190.21	111.65	83	90.96
1282	98.35	108.15	85	8.32
1283	38.79	43.91	83	83.02
1284	184.09	143.93	86	94.87
1285	6.06	195.46	83	133.93
1286	158.12	176.23	84	95.86
1287	12.03	63.34	84	95.3
1288	73.28	30.13	83	74.8
1289	88.16	64.61	84	37.32
1290	91.27	123.29	84	24.87
1291	103.14	171.28	85	71.35
1292	154.37	89.82	84	55.31
1293	178.3	20.4	85	111.66
1294	81.37	142.04	85	45.98
1295	114.38	149.72	85	51.76
Drivers: 16
id	x	y	end	sensitivity
1237	172.15	140.3	85	1.48
1238	158.1	25.67	84	1.88
1239	156.38	152.03	86	1.68
1240	98.96	170.48	83	1.97
1241	186.95	184.48	86	1.53
1242	153.67	39.83	83	1.32
1243	103.39	95.92	84	1.51
1244	137.43	127.15	85	1.94
1245	161.5	107.04	86	1.08
1246	133.71	63.67	84	1.7
1247	32.82	85.38	83	1.21
1248	167.23	10.28	84	1.27
1249	178.74	53.05	83	1.25
1250	168.19	158.55	83	1.1
1251	52.56	114.7	83	1.31
1252	124.54	114.66	83	1.96
Period: 84
Tasks:12
id	x	y	end	c
1296	50.34	36.74	84	80.42
1297	176.29	194.69	85	121.6
1298	175.25	56.02	85	87.16
1299	28.1	169.64	85	100.1
1300	116.58	91.11	86	18.81
1301	158.88	163.76	86	86.79
1302	48.02	76	85	57.25
1303	114.21	81.26	85	23.52
1304	182.31	34.5	86	105.19
1305	178.04	2.49	85	124.89
1306	24.17	73.3	86	80.39
1307	182.08	81.54	85	84.13
Drivers: 10
id	x	y	end	sensitivity
1253	194.45	172.57	84	0.58
1254	113.1	76.13	85	0.66
1255	127.66	193.86	86	1.46
1256	84.11	137.24	84	1.79
1257	36.27	0.64	84	1.24
1258	105.49	110.81	86	1.33
1259	24.64	44.22	84	1.83
1260	78.34	126.4	84	1.26
1261	45.06	93.74	84	0.65
1262	127.05	44.28	85	1.66
Period: 85
Tasks:16
id	x	y	end	c
1308	83.46	97.5	86	16.73
1309	110.92	135.16	86	36.82
1310	80.47	31.76	86	70.98
1311	193.82	59.95	85	102.01
1312	134.27	164.33	86	72.89
1313	76.17	81.69	88	30.05
1314	74.71	147.01	86	53.38
1315	194.09	120.4	85	96.28
1316	23.4	130.41	86	82.42
1317	54.59	82.29	86	48.74
1318	12.57	130.49	86	92.59
1319	95.27	30.01	87	70.15
1320	54.72	92.71	86	45.86
1321	39.05	127.33	87	66.8
1322	143.57	76.32	87	49.59
1323	120.02	50.99	88	52.94
Drivers: 13
id	x	y	end	sensitivity
1263	101.53	188.23	86	1.81
1264	52.28	23.37	87	1.53
1265	197.13	74.15	87	1.76
1266	5.09	187.36	86	1.86
1267	176.05	175.66	88	1.99
1268	24.73	159.46	86	1.31
1269	117.8	109.5	87	0.89
1270	75.61	100.19	85	0.87
1271	163.12	27.27	86	1.46
1272	41.33	77.76	86	1.57
1273	92.47	17.91	86	1.78
1274	84.7	73.24	86	1.72
1275	105.25	194.15	87	0.68
Period: 86
Tasks:12
id	x	y	end	c
1324	3.22	98.73	87	96.79
1325	77.46	45.48	89	59
1326	9.28	158.85	86	108.14
1327	128.66	192.74	86	97.07
1328	17.38	102.95	86	82.67
1329	158.16	20.82	87	98.24
1330	198.19	128.97	87	102.37
1331	7.61	10.3	88	128.77
1332	101.59	70.2	88	29.84
1333	145.21	145.75	88	64.32
1334	114.22	68.54	87	34.52
1335	59.38	194.78	87	103.12
Drivers: 21
id	x	y	end	sensitivity
1276	45.34	116.75	86	0.61
1277	3.96	150.29	86	0.66
1278	179.73	151.78	89	1.95
1279	11.59	107.37	88	1.32
1280	111.6	155.27	86	0.53
1281	70.86	161.13	86	1.55
1282	148.72	87.45	86	0.84
1283	62.85	157.9	87	1.58
1284	93.85	72.58	86	1.44
1285	56.24	9.26	87	1.39
1286	199.27	79.39	86	1.19
1287	194.47	136.93	88	1.03
1288	75.86	122.08	88	1.74
1289	123.07	35.51	86	0.74
1290	55.36	29.18	89	1.09
1291	4.19	68.14	86	0.89
1292	185.1	125.67	88	0.85
1293	170.24	158.58	88	0.6
1294	147.49	70.32	87	1.91
1295	157.9	55.43	87	0.77
1296	124.48	116.9	86	0.9
Period: 87
Tasks:18
id	x	y	end	c
1336	31.14	71.99	87	74.34
1337	66.38	106.61	89	34.26
1338	56.45	1.13	89	108.04
1339	122.64	186.68	87	89.59
1340	98.99	39.86	88	60.15
1341	120.22	45.85	87	57.8
1342	25.19	32.79	87	100.57
1343	148.25	176.99	87	90.86
1344	136.57	120.4	89	41.88
1345	18.73	156.83	87	99.17
1346	184.03	92.59	88	84.36
1347	179.09	143.72	89	90.37
1348	11.13	119.54	90	90.99
1349	121.73	87.21	89	25.21
1350	151.25	199.63	88	112.04
1351	144.66	69.33	88	54.18
1352	157.61	136.27	88	68.08
1353	80.18	102.11	87	19.93
Drivers: 13
id	x	y	end	sensitivity
1297	171.12	88.09	89	1.58
1298	27.52	4.28	87	0.63
1299	1.7	165.07	89	1.28
1300	74.99	39.06	88	1.5
1301	94.16	34.11	88	1.87
1302	193.77	36.45	88	0.73
1303	66.05	29	90	1.81
1304	33.18	109.47	88	0.99
1305	85.68	16.61	90	1.67
1306	71.2	168.84	88	1.71
1307	80.96	38.5	89	1.57
1308	40.66	183.27	87	1.02
1309	130.28	28.15	90	1.95
Period: 88
Tasks:15
id	x	y	end	c
1354	45.84	117.01	89	56.77
1355	171.79	0.33	88	122.83
1356	181.07	78.6	90	83.85
1357	177.15	25.58	89	107.19
1358	2.81	131.74	88	102.24
1359	87.08	50.82	92	50.85
1360	119.41	139.11	90	43.66
1361	152.41	166.56	88	84.72
1362	85.58	65.56	91	37.34
1363	61.14	144.12	89	58.79
1364	63.56	108.55	88	37.43
1365	33.58	53.66	91	80.99
1366	177.97	8.81	90	119.98
1367	35.7	148.45	90	80.51
1368	21.18	51.74	89	92.42
Drivers: 8
id	x	y	end	sensitivity
1310	67.41	185.5	90	1.01
1311	62.26	96.79	89	1.7
1312	56.02	186.75	88	1.8
1313	175.74	115.06	89	0.76
1314	194.47	25.21	90	0.83
1315	161.53	157.99	89	1.32
1316	38.25	74.95	88	1.6
1317	33.44	160.82	93	1.69
Period: 89
Tasks:19
id	x	y	end	c
1369	159.52	53.73	91	75.39
1370	120.06	153.09	89	56.75
1371	74.74	25.67	90	78.5
1372	177.39	110.62	89	78.12
1373	103.15	188.56	89	88.62
1374	68.25	2.52	90	102.52
1375	6.32	180.35	90	123.42
1376	193.18	4.71	89	133.28
1377	116.66	83.7	90	23.31
1378	49.4	178.88	90	93.71
1379	164.28	57.01	93	77.33
1380	29.53	82.94	90	72.51
1381	39.89	122.46	89	64.17
1382	69.61	185.19	89	90.45
1383	144.68	58.42	89	61.03
1384	126.87	165	92	70.33
1385	145.19	47.74	89	69.09
1386	7.62	70.09	89	97.1
1387	169.67	27.33	90	100.67
Drivers: 20
id	x	y	end	sensitivity
1318	58.53	94.69	90	0.86
1319	169.32	100.63	89	1.68
1320	139.35	79.78	90	0.58
1321	114.36	103.06	89	1.97
1322	127.52	125.93	90	1.25
1323	172.75	136.83	90	0.78
1324	53.77	153.58	91	0.76
1325	4.43	162.3	89	1.2
1326	153.52	3.59	89	1.84
1327	199.64	192.24	91	1.99
1328	134.28	181.36	89	1.78
1329	31.17	39.73	89	1.5
1330	95.44	161.31	90	1.3
1331	62.21	15.15	90	0.85
1332	13.36	46.48	90	1.78
1333	94.28	131.39	90	1.44
1334	4.68	26.98	89	0.83
1335	165.06	86.9	90	0.86
1336	150.69	158.31	91	1.98
1337	128.37	122.05	89	1.97
Period: 90
Tasks:15
id	x	y	end	c
1388	85.96	142.86	90	45.1
1389	87.45	180.04	90	81.02
1390	18.23	156.23	91	99.24
1391	12.46	97.91	92	87.56
1392	117.07	25.59	94	76.34
1393	47.27	109.39	91	53.56
1394	164.79	114.9	92	66.48
1395	22.81	39.01	91	98.38
1396	106.36	175.88	90	76.15
1397	133.45	79.63	92	39.16
1398	15.2	24.94	94	113.25
1399	8.28	30.27	90	115.22
1400	52.62	100.84	91	47.39
1401	184.74	57.68	90	94.72
1402	73.87	44.68	91	61.18
Drivers: 13
id	x	y	end	sensitivity
1338	160.96	153.48	91	1.06
1339	156.99	58.43	90	1.09
1340	23.87	136.51	90	1.93
1341	137.23	67.73	93	1.01
1342	181.57	196.77	91	0.97
1343	199.39	40.01	90	0.71
1344	98.47	78.82	90	1.14
1345	151.95	124.16	90	1.41
1346	157.9	26.6	92	1.53
1347	177.45	58.34	91	1.47
1348	156.25	183.99	92	1.5
1349	95.76	181.69	90	0.57
1350	52.76	69.07	90	1.65
Period: 91
Tasks:15
id	x	y	end	c
1403	25.46	117.71	93	76.61
1404	96.91	12.59	91	87.46
1405	163.9	30.05	91	94.74
1406	174.55	140.52	92	84.85
1407	44.42	197.62	91	112.33
1408	172.87	169.75	92	100.87
1409	37.73	98.12	91	62.3
1410	144.81	92.13	92	45.5
1411	71.06	126.34	93	39.13
1412	56.74	131.12	92	53.29
1413	47.87	65.29	93	62.63
1414	143.48	184.74	91	95.24
1415	154.23	105.37	91	54.5
1416	1.21	58.06	91	107.32
1417	26.83	152.51	91	90.06
Drivers: 14
id	x	y	end	sensitivity
1351	167.93	102.89	91	1.08
1352	30.83	41.42	92	0.59
1353	117.63	9.52	91	1.72
1354	95.25	81.82	93	0.79
1355	190.14	66.63	91	1.97
1356	17.53	73.5	91	1.28
1357	52.99	33.27	91	0.79
1358	194.64	127.07	91	1.38
1359	187	184.66	92	1.69
1360	43.51	113.64	94	1.88
1361	3.29	83.25	93	1.45
1362	80.91	136.34	92	1.41
1363	172.77	159.79	93	1.14
1364	157.34	181.48	92	0.53
Period: 92
Tasks:18
id	x	y	end	c
1418	31.01	171.01	94	99.01
1419	131.36	191.48	93	96.71
1420	39.07	21.38	93	99.47
1421	75.79	102.8	93	24.37
1422	54.19	25.64	93	87.34
1423	146.27	179.42	94	91.92
1424	58.49	188.86	93	98.08
1425	146.56	35.16	92	79.83
1426	148.56	113.93	92	50.52
1427	147.4	197.54	94	108.45
1428	122.75	140.95	93	46.85
1429	198.82	157.67	92	114.42
1430	43.73	35.89	93	85.3
1431	163.31	54.84	93	77.77
1432	118.73	64	93	40.58
1433	87.49	20.29	92	80.69
1434	36.07	166.27	93	92.08
1435	11.98	167.95	93	111.2
Drivers: 10
id	x	y	end	sensitivity
1365	150.15	74.6	94	1.46
1366	2.29	4.48	92	1.36
1367	37.68	150.32	92	1.9
1368	181.2	4.63	93	1.05
1369	134.48	135.34	94	2
1370	16.41	53.32	94	0.81
1371	57.59	82.82	93	0.7
1372	79.85	187.78	93	1.8
1373	154.54	26.59	94	1.33
1374	170.16	30.62	92	0.95
Period: 93
Tasks:21
id	x	y	end	c
1436	55.66	197.9	94	107.47
1437	50.85	44.97	93	73.78
1438	142.89	103.52	93	43.03
1439	130.81	97.08	95	30.95
1440	160.02	100.11	94	60.02
1441	86.64	26.04	93	75.16
1442	2.17	46.85	93	111.34
1443	143.65	148.68	95	65.38
1444	14.36	89.76	94	86.25
1445	40.19	30.36	94	91.8
1446	12.18	172.4	93	113.82
1447	60.22	164.89	95	76.11
1448	145.49	162.6	93	77.38
1449	180.07	110.43	95	80.75
1450	116.38	10.82	93	90.67
1451	12.22	188.99	95	125
1452	85.26	14.32	94	86.94
1453	128.9	158.21	93	64.99
1454	181.23	191.02	97	122
1455	145.56	16.82	93	94.84
1456	163.46	187.78	94	108.32
Drivers: 5
id	x	y	end	sensitivity
1375	41.41	61.36	94	1.47
1376	74.85	111.1	93	0.6
1377	40.29	140.84	93	0.61
1378	70.46	189.55	93	1.81
1379	181.98	9.09	94	1.29
Period: 94
Tasks:11
id	x	y	end	c
1457	10.83	2.46	94	132.16
1458	125.21	182.02	95	85.81
1459	173.01	23.1	95	106.04
1460	169.7	36.99	95	93.96
1461	20.54	166.48	97	103.6
1462	86.15	147.48	94	49.46
1463	143.12	146.86	94	63.68
1464	178.6	114.33	96	79.9
1465	192.01	23.76	94	119.49
1466	46.4	151.05	95	74.02
1467	5.6	127.69	96	98.38
Drivers: 18
id	x	y	end	sensitivity
1380	75.4	77.48	95	1.65
1381	174.71	159.35	95	1.94
1382	78.79	174.25	94	1.46
1383	175.9	155.55	94	0.82
1384	139.81	155.75	95	1.86
1385	13.05	21.46	96	0.53
1386	138.96	178.91	95	1.1
1387	82.48	171.71	95	1.29
1388	88.68	163.89	95	0.6
1389	85.69	138.33	95	0.88
1390	159.68	110.21	94	0.66
1391	150.99	91.1	94	1.45
1392	115.38	150.28	95	0.9
1393	89.95	145.06	95	1.48
1394	73.69	191.39	96	1.66
1395	31.19	52.27	97	1.86
1396	146.5	158.77	94	1.76
1397	58.36	25.11	95	1.51
Period: 95
Tasks:11
id	x	y	end	c
1468	181.32	30	95	107.3
1469	25.35	156.73	95	93.76
1470	187.37	155.08	96	103.28
1471	28.8	147.18	95	85.41
1472	107.15	23.26	97	77.07
1473	87.29	174.05	95	75.13
1474	12.73	182.24	96	119.91
1475	12.59	14.08	95	122.57
1476	7.15	119.22	98	94.82
1477	170.46	35.04	97	95.84
1478	99.78	190.34	96	90.34
Drivers: 16
id	x	y	end	sensitivity
1398	2.19	171.65	95	0.85
1399	120.29	10.79	96	1.04
1400	130.89	69.22	95	1.68
1401	7.87	99.4	96	0.97
1402	111.63	189.42	96	1.84
1403	47.42	117.65	95	1.31
1404	184.81	103.34	95	1.81
1405	133.55	172.62	98	0.72
1406	174.21	106.73	95	1.01
1407	55.34	109.34	97	0.74
1408	159.05	59.13	95	1.57
1409	175.65	15.62	95	0.59
1410	73.02	64.32	96	1.47
1411	158.77	40.19	96	0.81
1412	119.47	96.9	96	0.54
1413	144.81	52.23	97	1.37
Period: 96
Tasks:16
id	x	y	end	c
1479	88.74	150.22	98	51.47
1480	169.49	100.54	96	69.49
1481	138.89	182.61	98	91.31
1482	189.67	31.83	97	112.64
1483	61.56	184	96	92.38
1484	40.38	78.59	96	63.35
1485	91.57	3.17	98	97.2
1486	182.87	96.75	96	82.93
1487	154.71	88.14	98	55.98
1488	43.14	78.33	96	60.85
1489	197.49	62.47	98	104.46
1490	146.01	106.3	97	46.44
1491	42.07	152.22	96	77.99
1492	167.8	19.7	97	105.09
1493	66.02	84.77	100	37.24
1494	121.01	7.15	96	95.2
Drivers: 17
id	x	y	end	sensitivity
1414	195.64	25.86	98	1.54
1415	126.47	102.65	97	1.45
1416	140.31	160.2	97	0.64
1417	9.22	59.9	96	1.99
1418	89.79	173.77	96	1.24
1419	182.96	26.45	96	0.93
1420	149.12	2.8	98	1.08
1421	87.45	73.54	98	1.74
1422	65.64	86.4	96	0.89
1423	169.84	120.06	97	0.83
1424	129.07	11.33	96	1.49
1425	153.23	65.77	98	1.86
1426	64.99	156.78	100	1.54
1427	152.51	102.04	96	0.53
1428	53.77	183.23	96	1.01
1429	112.56	54.25	97	1.17
1430	183.07	67.42	97	1.86
Period: 97
Tasks:13
id	x	y	end	c
1495	18.77	6.38	100	123.95
1496	19.48	21.43	98	112.5
1497	176.09	171.75	97	104.58
1498	38.39	153.52	97	81.61
1499	19.31	148.7	97	94.25
1500	12.75	188.47	98	124.26
1501	3.82	53.2	97	106.96
1502	123.16	158.2	98	62.64
1503	71.85	189.47	97	93.79
1504	69.03	166.11	99	73
1505	85.47	186.75	98	87.96
1506	62.23	108.82	98	38.79
1507	122.92	186.9	99	89.87
Drivers: 19
id	x	y	end	sensitivity
1431	136.88	176.76	97	1.25
1432	46.7	42.94	97	1.19
1433	41.19	86.26	98	0.8
1434	50.77	160.69	99	0.9
1435	155.74	36.43	97	0.61
1436	33.37	19.62	97	1.39
1437	102.53	92.42	99	1.17
1438	10.05	51.19	97	0.6
1439	33.24	64.14	97	0.7
1440	152.49	155.84	98	0.55
1441	24.76	173.92	100	1.16
1442	96.08	193.1	97	0.69
1443	44.94	34.79	98	0.84
1444	184.42	185.52	97	1.85
1445	32.38	119.25	97	1.1
1446	75.72	198.2	99	1.81
1447	109.36	62.07	97	0.7
1448	72.24	14.66	102	1.06
1449	121.12	37.8	98	1.06
Period: 98
Tasks:19
id	x	y	end	c
1508	51.95	68.24	98	57.6
1509	64.17	149.43	99	61.05
1510	47.86	192.78	99	106.43
1511	190.59	16.38	100	123.28
1512	16.82	29.45	104	109.07
1513	90.67	112.29	99	15.43
1514	184.26	147.72	99	96.83
1515	98.24	20.05	98	79.97
1516	21.74	48.9	98	93.47
1517	152.82	45.08	99	76.2
1518	45.93	28.34	99	89.77
1519	54.18	51.73	99	66.55
1520	54.98	33.27	99	80.5
1521	14.36	26.66	99	112.75
1522	92.62	129.35	98	30.26
1523	75.68	100.23	98	24.32
1524	84.12	7.45	99	93.9
1525	40.46	23.03	99	97.31
1526	55.04	152.63	100	69.22
Drivers: 19
id	x	y	end	sensitivity
1450	178.85	164.77	99	1.49
1451	75.22	42.01	99	1.19
1452	88.34	197	100	0.97
1453	106.55	12.34	100	1.77
1454	190.63	5.43	99	1.02
1455	54.63	137.21	99	1.63
1456	56.87	75.07	99	1.13
1457	132	192.77	99	1.71
1458	41.64	78.79	98	0.73
1459	24.98	110.06	99	1.1
1460	156.69	134.96	98	1.11
1461	142.5	8.83	98	0.61
1462	103.26	15.07	99	0.69
1463	163.13	165.4	99	1.34
1464	176.98	185.07	100	1.9
1465	64.97	7.12	98	0.89
1466	80.21	26.45	100	1.48
1467	55.93	104.95	98	1.68
1468	192.26	168.5	103	1.81
Period: 99
Tasks:14
id	x	y	end	c
1527	19.35	117.82	101	82.6
1528	123.03	168.08	99	71.87
1529	166.38	164.11	100	92.28
1530	68.31	97.99	100	31.75
1531	125.78	131.04	100	40.35
1532	185.75	48.37	99	100.09
1533	19.79	194.16	99	123.69
1534	85.92	41.58	99	60.09
1535	182.85	0.14	100	129.75
1536	136.37	13.09	101	94.21
1537	141.27	191.63	100	100.5
1538	22.12	121.82	102	80.88
1539	18.96	191.83	102	122.48
1540	106.54	180.2	100	80.47
Drivers: 15
id	x	y	end	sensitivity
1469	121.11	109.78	99	0.87
1470	164.28	156.02	100	1.14
1471	13.43	183.81	99	1.29
1472	82.35	139.31	99	0.95
1473	93	180.94	100	1.2
1474	170.85	93.13	100	0.53
1475	103.63	156.1	101	1.14
1476	147.83	109.57	100	1.69
1477	196.83	9.14	99	1.68
1478	51.76	103.22	100	1.61
1479	135.52	138.62	102	0.6
1480	25.61	86.05	99	1.58
1481	9.93	86.84	100	1
1482	5.46	87.56	100	1.67
1483	134.52	8.42	100	0.59
Period: 100
Tasks:12
id	x	y	end	c
1541	22.84	136.85	103	85.51
1542	99.09	129.57	100	29.58
1543	139.75	198.54	101	106.26
1544	53.85	50.26	102	67.85
1545	65.72	159.37	100	68.56
1546	83.24	93.16	101	18.1
1547	152.91	193.83	101	107.72
1548	126.66	55.16	101	52.17
1549	153.56	198.68	100	112.28
1550	75.97	153.27	101	58.44
1551	54.29	42.56	101	73.41
1552	102.33	157.96	100	58.01
Drivers: 18
id	x	y	end	sensitivity
1484	163.34	38.21	100	0.66
1485	37.7	86.53	101	1.41
1486	58.79	115.65	103	1.09
1487	120.72	125.7	101	1.95
1488	144.12	10.91	100	1.94
1489	80.83	44.79	101	1.08
1490	193.09	153.78	101	1.92
1491	157.33	123.91	100	1.04
1492	193.99	51.67	100	1.21
1493	157.02	131.72	100	1.05
1494	22.77	52.51	102	1.8
1495	28.79	160.86	100	1.76
1496	88.65	178.17	100	0.94
1497	17.13	10.87	102	0.55
1498	197.61	180.92	100	1.87
1499	63.44	83.31	100	0.67
1500	38.62	61.79	103	1.92
1501	180.28	177.43	102	1.77
