Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1226	35.36	77	80	68.61
1227	5.51	108.28	83	94.85
1228	40.03	37.19	81	86.84
1229	85.75	17.99	82	83.24
1230	124.78	30.1	82	74.16
1231	7.96	108.53	82	92.43
1232	17.14	157.93	81	101.1
1233	63.01	20.42	81	87.76
1234	128.44	152.34	81	59.57
1235	5.22	127.72	81	98.75
1236	17.13	1.74	81	128.54
1237	164.94	140.41	80	76.49
1238	74.9	165.17	80	69.84
1239	199.02	72.27	80	102.83
Drivers: 11
id	x	y	end	sensitivity
1143	76.29	144.98	81	1.38
1144	110.45	29.75	83	1.97
1145	139.31	39.24	83	0.64
1146	98.01	153.94	82	1.92
1147	18.96	192.46	83	1.24
1148	197.6	14.2	81	0.58
1149	149.2	108.47	83	0.71
1150	94.59	22.75	82	0.81
1151	137.93	37.49	80	2
1152	164.88	196.89	82	1.23
1153	11.75	97.9	83	1.4
Period: 81
Tasks:12
id	x	y	end	c
1240	91.57	170.17	81	70.67
1241	192.38	34.77	85	113.09
1242	67.62	136.16	81	48.54
1243	57.52	47.88	82	67.24
1244	78	107.53	82	23.25
1245	179.93	112.49	83	80.9
1246	37.78	88.33	85	63.3
1247	16.34	63.99	81	91.08
1248	142.77	186.82	82	96.78
1249	7.82	171.81	81	116.85
1250	136.39	145.98	82	58.64
1251	35.65	166.4	83	92.47
Drivers: 19
id	x	y	end	sensitivity
1154	77.12	63.4	85	1.01
1155	53.34	159.56	84	1.77
1156	55.64	116.78	86	1.41
1157	69.37	112.85	84	1.11
1158	19.24	66.16	85	1.37
1159	157.16	49.33	85	0.75
1160	193.46	85.19	82	1.53
1161	170.57	196.06	85	0.64
1162	114.35	75.22	85	1.55
1163	142.92	170.17	85	0.56
1164	130.59	32.57	83	1.12
1165	162.72	87.02	82	1.68
1166	1.8	197.3	88	0.57
1167	109.84	41.1	83	1.06
1168	196.84	136.31	83	0.84
1169	112.59	147.29	84	1.52
1170	116.23	128.6	83	1.54
1171	120.15	151.91	85	1.83
1172	48.35	103.81	83	1.96
Period: 82
Tasks:14
id	x	y	end	c
1252	109.59	52.31	83	48.64
1253	40.28	69.9	86	66.88
1254	146.17	97.43	83	46.24
1255	127.88	185.43	82	89.86
1256	117.32	103.51	82	17.67
1257	127.31	122.4	82	35.32
1258	57.58	130.28	83	52.12
1259	10.19	93.27	82	90.06
1260	125.47	191.93	82	95.39
1261	95.18	53.95	84	46.3
1262	86.37	58.85	84	43.35
1263	113.23	91.64	85	15.65
1264	165.14	86.11	82	66.6
1265	140.09	89.63	85	41.41
Drivers: 18
id	x	y	end	sensitivity
1173	127.72	168.75	85	1.69
1174	53.4	127.26	87	0.64
1175	86.82	56.67	82	1.43
1176	117.96	140.73	86	1.97
1177	194.29	170.92	84	1.65
1178	175.57	14.63	82	1.97
1179	194.35	11.88	83	1.08
1180	126.79	186.16	83	1.23
1181	75.43	99.08	82	1.63
1182	135.67	114.19	86	1.84
1183	141.93	121.62	83	1.96
1184	58.46	138.91	85	1.73
1185	28.01	191.05	90	1.26
1186	86.21	75.72	87	0.88
1187	22.42	29.4	86	1.63
1188	52.04	180.34	85	1.77
1189	61.14	42.26	83	1.05
1190	70.37	97.62	84	1.56
Period: 83
Tasks:9
id	x	y	end	c
1266	33.8	194.66	84	115.51
1267	188.46	147.71	84	100.51
1268	155.63	161.26	83	82.75
1269	197.73	189.83	83	132.74
1270	16.79	41.63	83	101.64
1271	172.36	32.76	83	98.78
1272	77.1	183.42	84	86.51
1273	111.34	160.63	85	61.68
1274	11.23	81.25	83	90.73
Drivers: 10
id	x	y	end	sensitivity
1191	20.99	147.21	84	1.56
1192	127.69	14.56	89	1.6
1193	26.34	164.04	85	0.88
1194	138.02	77.41	85	1.61
1195	42.61	129.3	88	1.36
1196	159.8	20.33	86	1.39
1197	84.93	113.5	86	0.99
1198	24.64	27.66	83	0.55
1199	88.14	106.63	85	1.16
1200	111.9	42.59	85	1.66
Period: 84
Tasks:10
id	x	y	end	c
1275	103.17	160.51	84	60.59
1276	74.2	154.66	86	60.44
1277	1.62	196.59	84	137.87
1278	9.2	43.47	85	106.96
1279	146.01	72.31	88	53.7
1280	194.55	57.16	85	103.8
1281	145.6	96.9	84	45.71
1282	5.12	179.2	86	123.59
1283	67.32	16.09	85	90.05
1284	65.02	42.73	86	67.11
Drivers: 13
id	x	y	end	sensitivity
1201	42.48	98.17	87	1.1
1202	123.34	94.9	89	0.6
1203	85.02	66.1	89	0.55
1204	151.67	175.48	85	1.37
1205	87.7	147.47	85	1.8
1206	167.67	14.37	88	0.56
1207	109.35	75.89	87	1.71
1208	5.2	88.13	92	1.28
1209	97.51	192.77	93	1.89
1210	172.75	197.64	86	0.75
1211	129.77	170.22	86	0.76
1212	179.35	187.75	91	1.94
1213	8.36	97.24	87	0.56
Period: 85
Tasks:11
id	x	y	end	c
1285	169.08	196.8	85	118.92
1286	51.46	125.91	86	55.02
1287	103.25	33.69	85	66.39
1288	146.79	114.85	87	49.09
1289	145.13	90.94	86	46.03
1290	128.11	3.08	87	100.91
1291	114.93	4.79	85	96.37
1292	94.39	102.35	85	6.08
1293	54.93	199.7	86	109.41
1294	175.74	188.99	86	116.86
1295	191.99	19.55	86	122.21
Drivers: 10
id	x	y	end	sensitivity
1214	193.89	88.4	86	1.15
1215	151.8	7.35	87	1.59
1216	6.87	7.64	88	0.85
1217	60.64	82.84	88	1.62
1218	150	137.12	86	1.3
1219	110.69	79.84	86	1.55
1220	107.56	149.95	85	1.5
1221	167.46	81.95	89	1.52
1222	125.78	94.35	88	1.56
1223	27.03	27.16	88	0.59
Period: 86
Tasks:8
id	x	y	end	c
1296	78.5	67.99	86	38.56
1297	133.28	184.77	86	91.07
1298	46.78	58.54	86	67.46
1299	177.31	79.61	89	79.95
1300	43.58	88.9	87	57.5
1301	136.29	30.14	86	78.72
1302	158.79	19.52	87	99.67
1303	98.4	23.17	87	76.85
Drivers: 12
id	x	y	end	sensitivity
1224	190.24	31.08	88	1.08
1225	65.1	132.95	89	0.95
1226	141.26	153.57	88	0.57
1227	158	58.81	88	0.65
1228	169.66	21.51	88	1.21
1229	10.61	103.28	89	1.15
1230	196.04	35.56	86	1.22
1231	181.68	118.39	94	0.71
1232	133.11	6.45	87	0.78
1233	13.06	157.28	88	1.81
1234	83.59	179.65	89	1.81
1235	167.24	16.89	90	0.72
Period: 87
Tasks:19
id	x	y	end	c
1304	116.39	95.85	88	16.91
1305	107.92	168.44	87	68.9
1306	77.75	27.83	90	75.52
1307	82.12	44.8	89	58.02
1308	188.18	129.25	88	92.9
1309	22.85	83.63	88	78.87
1310	116.29	27.01	90	74.79
1311	64.06	98.45	88	35.97
1312	140.46	33.48	87	77.86
1313	143.69	89.44	87	44.95
1314	116.08	75.22	89	29.54
1315	16.6	138.95	87	92.05
1316	27.84	193.56	88	118.15
1317	82.73	143.06	87	46.39
1318	138.44	137.15	87	53.46
1319	83.91	68.04	88	35.78
1320	78.2	163.28	87	66.93
1321	46.53	28.53	87	89.26
1322	139.04	86.02	87	41.47
Drivers: 10
id	x	y	end	sensitivity
1236	26.07	121.08	88	1.51
1237	112.21	109.41	94	1.26
1238	183.13	185.05	87	0.74
1239	180.37	188.75	89	1.84
1240	49.85	181.57	88	0.86
1241	127.19	140.8	87	1.95
1242	6.43	65.01	89	1.28
1243	106.47	6.82	88	1.06
1244	71.9	43.39	91	1.49
1245	22.79	13.64	88	1.04
Period: 88
Tasks:15
id	x	y	end	c
1323	23.6	89.64	88	77.1
1324	78.32	103.33	90	21.93
1325	143.9	151.6	89	67.75
1326	198.25	106.8	89	98.49
1327	57.55	117.86	89	46.05
1328	29.75	6.67	91	116.81
1329	140.46	3.72	89	104.44
1330	155.2	164.48	88	84.88
1331	150.54	54.85	88	67.77
1332	40.59	59.49	89	71.91
1333	18.65	103.69	88	81.43
1334	181.71	114.41	93	82.97
1335	5.9	101.82	89	94.12
1336	117.77	190.38	89	92.11
1337	171.31	183.46	88	109.78
Drivers: 8
id	x	y	end	sensitivity
1246	22.55	4.63	91	1.98
1247	75.4	112.93	89	1.28
1248	120.64	184.6	89	1.7
1249	149.45	117.76	91	1.72
1250	145.76	113.38	91	1.62
1251	81.55	77.52	90	0.72
1252	10.45	183.85	92	0.72
1253	169.88	54.12	91	1.9
Period: 89
Tasks:17
id	x	y	end	c
1338	185.43	152.76	90	100.41
1339	50.34	178.8	89	93.14
1340	42.01	99.3	89	57.99
1341	127.01	130.91	89	41.05
1342	160.27	26.27	90	95.23
1343	121.5	36.06	91	67.46
1344	50.73	169.14	91	84.9
1345	152.38	11.17	92	103.12
1346	80.55	1.15	89	100.75
1347	152.92	102.42	90	52.98
1348	38.17	46.39	91	81.84
1349	110.29	39.19	90	61.67
1350	163.58	155.21	91	84.21
1351	169.61	152.45	90	87.16
1352	137.65	14.58	92	93.35
1353	81.39	184.86	90	86.88
1354	196.97	58.99	90	105.29
Drivers: 20
id	x	y	end	sensitivity
1254	163.9	188.57	92	0.81
1255	162.83	17.63	93	0.83
1256	195.4	198.65	93	1.38
1257	55.85	58.24	93	0.75
1258	132.53	11.43	95	1.44
1259	135.2	172.84	92	1.98
1260	64.26	29.98	92	1.16
1261	148.55	71.7	92	1.92
1262	138.1	16.16	94	1.85
1263	50.89	6.1	91	0.95
1264	46.81	62.86	92	1.67
1265	161.59	150.62	92	1.61
1266	167.6	53.14	93	1.95
1267	17.84	115.69	94	1.28
1268	191.69	167.24	92	1.13
1269	16.9	67.46	92	0.58
1270	93.8	43.46	92	1.12
1271	148.23	149.09	94	1.75
1272	31.82	16.38	90	1.4
1273	74.33	124.22	91	1.74
Period: 90
Tasks:21
id	x	y	end	c
1355	10.83	114.19	90	90.29
1356	72.52	2.57	91	101.23
1357	94.56	22.8	90	77.39
1358	177.95	53.36	93	90.84
1359	14.29	76.35	90	88.91
1360	48.34	56.39	91	67.61
1361	73.21	10.22	92	93.69
1362	76.02	162.61	91	67.05
1363	110.89	187.85	93	88.52
1364	58.47	183.61	90	93.36
1365	142.55	23.9	92	87.19
1366	2.67	190.83	90	133.13
1367	107.62	136.15	92	36.94
1368	102.2	91.45	91	8.83
1369	30.96	5.75	90	116.83
1370	108.51	125.57	91	26.95
1371	125.27	185.54	93	89.19
1372	42.49	100.55	90	57.51
1373	11.88	50.34	90	101.15
1374	118.45	52.87	91	50.61
1375	176.83	91.42	92	77.31
Drivers: 27
id	x	y	end	sensitivity
1274	182.91	140.04	96	1.48
1275	123.38	91.62	95	1.6
1276	139.4	179.05	92	1.06
1277	108.85	171.17	96	1.18
1278	104.91	71.07	92	1.89
1279	97.7	30.78	94	0.59
1280	123.81	175.91	92	1.4
1281	138.65	158.71	90	0.6
1282	17.14	191.55	95	1.15
1283	184.57	180.29	90	1.54
1284	182.01	127.66	92	1.96
1285	142.31	49.12	92	0.67
1286	16.05	31.86	91	1.33
1287	13.91	155.87	94	0.6
1288	71.9	126.89	95	1.83
1289	102.88	20.58	92	1.36
1290	149.72	112.22	94	1.84
1291	88.57	112.84	93	0.86
1292	34.63	21.31	94	0.63
1293	144.34	50.92	93	1.03
1294	102.03	32.21	94	0.69
1295	43.28	140.3	94	1.94
1296	161.32	144	92	1.76
1297	99.03	114.95	90	0.81
1298	140.18	70.97	92	1.02
1299	199.54	12.7	90	0.61
1300	110.95	82.9	93	1.74
Period: 91
Tasks:15
id	x	y	end	c
1376	27.16	54.15	92	86.07
1377	3.18	105.38	91	96.97
1378	82.54	92.45	92	19.02
1379	51.54	168.8	92	84.15
1380	195.73	119.92	93	97.78
1381	141.99	154.34	91	68.67
1382	4.52	53.44	92	106.23
1383	99.28	171.06	92	71.06
1384	186.26	6.18	92	127.45
1385	0.12	155.53	91	114.28
1386	89.08	163.59	92	64.52
1387	40.47	130.43	94	66.86
1388	197.13	127.63	94	100.98
1389	149.78	187.91	92	101.03
1390	149.96	153.96	92	73.54
Drivers: 21
id	x	y	end	sensitivity
1301	184.79	138.13	94	1.02
1302	107.39	112.66	93	1.74
1303	111.18	6.98	91	0.56
1304	49.17	135.33	93	1.03
1305	30.49	183.11	94	1.61
1306	110.16	170.02	95	1.05
1307	107.73	105.05	96	1.94
1308	14.6	83.42	96	1.43
1309	0.76	8.94	94	1.25
1310	26.59	66.66	91	1.86
1311	158.04	50.91	94	1.53
1312	154.08	120.14	91	1.42
1313	41.08	81.92	93	0.94
1314	139.94	142.79	93	1.95
1315	0.35	81.73	93	1.32
1316	91.78	193.93	94	1.69
1317	105.29	80.37	94	0.96
1318	174.51	130.8	93	1.36
1319	80.38	1.71	95	1.97
1320	192.62	61.15	93	1.41
1321	178.5	161.41	97	0.72
Period: 92
Tasks:8
id	x	y	end	c
1391	10.71	31.86	92	112.32
1392	8.56	141.05	94	100.23
1393	89.74	32.76	93	68.02
1394	134	51.19	93	59.48
1395	7.84	79.68	93	94.37
1396	95.96	20.89	96	79.21
1397	189.11	140.01	92	97.68
1398	11.69	111.79	93	89.09
Drivers: 18
id	x	y	end	sensitivity
1322	90.73	0.28	94	1.05
1323	189.99	184.35	93	1.01
1324	149.21	99.18	94	1.05
1325	104.49	111.43	93	0.99
1326	189.04	190.56	95	1.52
1327	6.05	54.98	98	1.76
1328	69.11	60.78	93	0.64
1329	184.1	76.81	93	1.23
1330	158.13	65.96	98	1.28
1331	54.22	61.69	94	1.84
1332	75.85	52.62	99	1.93
1333	172.66	13.8	94	1.05
1334	26.34	179.21	94	0.66
1335	121.18	73.65	93	1.86
1336	144.45	15.9	96	0.52
1337	104.55	140.17	97	1.9
1338	23.24	69.89	97	1.05
1339	81.21	187.95	93	1.76
Period: 93
Tasks:17
id	x	y	end	c
1399	40.02	12.93	95	105.73
1400	104.63	88.86	93	12.06
1401	59.11	168.39	93	79.68
1402	122.84	161.54	94	65.64
1403	105.73	152.7	94	53.01
1404	28.82	178.16	95	105.71
1405	136.03	42.62	93	67.75
1406	171.23	33.68	94	97.32
1407	61.3	9.45	94	98.47
1408	60.59	131.17	94	50.25
1409	193.11	5.59	95	132.6
1410	154.22	128.4	93	61.21
1411	125.64	42.97	99	62.53
1412	55.11	28.49	93	84.43
1413	196.6	58.64	93	105.08
1414	148.55	24.46	94	89.8
1415	170.1	18.1	93	107.8
Drivers: 11
id	x	y	end	sensitivity
1340	56.6	86.26	97	1.39
1341	168.57	91.28	97	1.07
1342	191	36.68	94	1.49
1343	110.49	179.97	97	1.84
1344	1.34	158.3	98	0.57
1345	40.82	168.57	94	1.31
1346	147.05	175	95	1.78
1347	141.62	188.22	96	0.55
1348	68.12	144.55	97	1.18
1349	161.04	19.68	97	0.57
1350	52.94	12.12	94	1.94
Period: 94
Tasks:16
id	x	y	end	c
1416	72.06	65.93	98	44.06
1417	184.1	155.02	96	100.5
1418	110.39	63.69	95	37.77
1419	17.8	162.77	96	103.43
1420	99.69	85.74	94	14.26
1421	189.1	41.85	95	106.4
1422	19.88	82.32	94	82.05
1423	62.44	54.01	95	59.38
1424	21.77	65.86	97	85.35
1425	57.89	97.84	97	42.17
1426	31.76	101.77	95	68.26
1427	3.98	170.01	95	118.83
1428	190.5	11.14	95	126.83
1429	60.63	103.7	95	39.54
1430	20.67	147.6	97	92.51
1431	133.25	154.11	95	63.51
Drivers: 14
id	x	y	end	sensitivity
1351	154.79	30.41	96	1.39
1352	18.36	5.53	96	1.23
1353	79.15	88.05	97	1.73
1354	145.69	18.22	99	0.58
1355	153.39	63.71	98	0.69
1356	163.36	193.59	97	1.74
1357	75.07	75.82	97	1.87
1358	120.53	3.28	97	1.41
1359	88.98	196.96	94	1.84
1360	14.03	38.06	97	1.44
1361	30.26	67.69	98	1.1
1362	61.55	34.12	96	1.78
1363	55.93	26.86	98	1.48
1364	116.67	124.23	96	1.63
Period: 95
Tasks:17
id	x	y	end	c
1432	32.23	47.63	96	85.65
1433	123.37	169.35	95	73.18
1434	120.72	24.88	97	77.93
1435	106.3	46.19	95	54.18
1436	156.39	194.58	95	110.11
1437	174.59	81.89	95	76.76
1438	46.06	135.79	96	64.73
1439	185.28	45.55	97	101.18
1440	141.88	199.53	97	107.98
1441	180.07	41.69	96	99.05
1442	53.29	174.21	95	87.69
1443	32.08	5.46	95	116.41
1444	95.15	197.21	96	97.33
1445	197.48	184.8	97	129.2
1446	128.07	151.94	95	59.04
1447	144.45	116.56	96	47.43
1448	148.37	82.18	95	51.55
Drivers: 14
id	x	y	end	sensitivity
1365	9.68	156.11	99	1.86
1366	17.02	127.68	98	1.16
1367	185.65	77.33	101	1.75
1368	112.04	87.02	98	1.94
1369	133.04	178.4	99	1.34
1370	77.35	122.99	99	0.6
1371	6.69	8.98	96	0.95
1372	36.68	107.88	96	0.58
1373	25.37	13.83	96	1.59
1374	36.27	168.55	97	1.23
1375	57.67	57.96	96	1.32
1376	84.02	164.56	99	1.32
1377	177.96	195.85	96	1.5
1378	102.49	51.49	98	0.81
Period: 96
Tasks:11
id	x	y	end	c
1449	93.69	157.77	97	58.11
1450	190.25	196.07	96	131.81
1451	23.5	36.78	96	99.24
1452	89.52	28.2	96	72.56
1453	159.27	113.74	96	60.84
1454	142.84	136.88	98	56.53
1455	70.76	115.04	97	32.88
1456	198.26	3.54	96	137.69
1457	92.91	82.15	97	19.21
1458	132.39	94.89	96	32.79
1459	189.43	59.46	97	98.19
Drivers: 19
id	x	y	end	sensitivity
1379	36.52	191.68	96	0.52
1380	122.58	5.87	99	0.86
1381	65.43	152.24	101	1.26
1382	64.53	0.86	97	0.74
1383	68.81	197.3	100	1.06
1384	51.18	199.9	97	0.96
1385	165.56	54.85	100	0.78
1386	98.61	44.49	98	0.93
1387	78.52	131.92	97	1.3
1388	160.25	108.06	100	1.09
1389	39.86	189.07	100	0.77
1390	69.12	24.57	99	1.17
1391	149.09	91.83	97	1.46
1392	88.1	138.52	98	1.84
1393	79.1	83.15	97	1.99
1394	165.93	69.39	99	1.97
1395	26.97	107.25	98	1.37
1396	49.12	49.04	99	0.59
1397	145.47	70.19	100	0.98
Period: 97
Tasks:18
id	x	y	end	c
1460	9.67	111.25	97	91.03
1461	15.45	94.95	98	84.7
1462	192.79	25.66	98	118.9
1463	57.43	176.5	99	87.55
1464	42.53	15.35	98	102.32
1465	197.47	106.76	98	97.7
1466	85.66	47.59	98	54.34
1467	110.77	186.58	99	87.25
1468	14.2	167.11	99	108.93
1469	185.94	88.94	97	86.65
1470	135.09	13.99	99	92.89
1471	22.23	24.25	98	108.56
1472	89.47	108.09	99	13.28
1473	182.56	134.7	97	89.56
1474	125.43	52.41	98	53.96
1475	89.94	118.42	97	20.99
1476	89.88	44.65	98	56.27
1477	181.36	33.22	99	105.26
Drivers: 12
id	x	y	end	sensitivity
1398	175.77	122.42	98	1.01
1399	126.82	64.18	99	1.8
1400	50.23	88.34	99	1.79
1401	141.39	191.79	104	1.24
1402	141.26	98.78	101	1.99
1403	38.52	61.26	100	1.46
1404	10.74	13.28	101	1.89
1405	1.5	168.35	101	1.82
1406	188.65	58.25	98	0.63
1407	10.36	111	99	1.29
1408	114.21	167.3	102	1.79
1409	131.08	0.01	102	0.72
Period: 98
Tasks:13
id	x	y	end	c
1478	161.35	25.4	99	96.59
1479	14.96	78.42	98	87.74
1480	106.26	58.59	99	41.88
1481	154.23	98.76	100	54.24
1482	10.09	54.78	100	100.64
1483	65.17	106.35	98	35.4
1484	91.55	125.31	99	26.68
1485	86.42	108.37	99	15.95
1486	93.46	142.07	100	42.58
1487	133.76	106.75	99	34.43
1488	44.17	152.18	101	76.42
1489	194.9	39.06	98	112.78
1490	109.98	152.56	99	53.5
Drivers: 10
id	x	y	end	sensitivity
1410	102.99	18.98	101	0.95
1411	136.36	14.09	101	1.77
1412	69.37	11.08	99	0.71
1413	88.37	141.25	102	0.99
1414	98.46	93.89	99	1.53
1415	75.49	178.27	100	1.26
1416	55.76	171.04	103	0.73
1417	21.65	1.82	100	1.94
1418	113.55	176.14	101	0.52
1419	79.97	73.38	99	0.67
Period: 99
Tasks:9
id	x	y	end	c
1491	37.01	191.74	99	111.28
1492	136.55	162.67	99	72.55
1493	34.04	128.04	99	71.67
1494	170.39	197.43	101	120.2
1495	91.39	120.81	99	22.52
1496	169.9	10.62	102	113.47
1497	132.37	192.4	99	97.91
1498	78.89	72.07	102	35.01
1499	180.37	48.16	99	95.64
Drivers: 14
id	x	y	end	sensitivity
1420	24.57	19.47	104	1.04
1421	125.41	181.29	102	0.59
1422	44.97	52.35	102	0.81
1423	156.27	95.87	101	0.63
1424	17.72	28.06	102	1.51
1425	163.45	68.36	103	0.56
1426	82.89	47.21	102	1.8
1427	179.33	125.08	103	1.53
1428	74.72	127.41	100	0.63
1429	156.96	69.96	105	1.21
1430	188.39	67.73	103	1.41
1431	173.8	193.44	100	1.9
1432	143.28	199.83	103	1.72
1433	124.02	190.49	103	0.57
Period: 100
Tasks:19
id	x	y	end	c
1500	197.79	145.53	102	107.87
1501	59.21	82.57	100	44.36
1502	177.35	55.58	101	89.2
1503	44.94	190.03	101	105.53
1504	26.68	186.82	103	113.64
1505	131.83	93.08	101	32.57
1506	160.45	125.82	102	65.73
1507	110.39	6.85	101	93.73
1508	106.78	1.94	100	98.29
1509	3.07	139.64	102	104.72
1510	70.88	53.23	101	55.09
1511	152.12	63.45	101	63.66
1512	96.44	66.01	101	34.18
1513	72.04	15.03	101	89.45
1514	47.27	166.67	101	85
1515	54.17	8.75	101	102.11
1516	197.94	102.06	102	97.96
1517	53.76	12.41	101	99.05
1518	151.09	61.72	100	63.84
Drivers: 25
id	x	y	end	sensitivity
1434	151.32	132.06	105	1.72
1435	139.72	20.02	101	1.15
1436	15.44	148.14	102	1.37
1437	49.52	172.11	103	1.84
1438	20.77	15.54	104	0.79
1439	126.9	140.46	103	1.81
1440	48.94	6.2	106	0.66
1441	14.36	57.2	103	1.06
1442	140.9	117.21	105	1.89
1443	96.17	16.05	103	0.86
1444	36.79	48.13	104	1.95
1445	108.16	167.63	101	1.01
1446	196.62	96.7	101	0.68
1447	199.57	133.39	103	1.9
1448	42.1	37.34	105	1.67
1449	176.73	98.71	101	0.78
1450	39.01	130.2	104	1.23
1451	66.22	160.71	105	1.85
1452	75	12.12	105	1.5
1453	52.02	90.29	105	1.85
1454	131.7	192.47	102	1.45
1455	199.14	115.93	103	1.5
1456	117.5	65.58	103	1.99
1457	106.73	24.84	105	1.53
1458	20.29	49.04	102	0.52
