Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
1154	12.45	31.78	75	110.99
1155	71.49	150.59	77	58.07
1156	67.23	155.27	77	64.25
1157	122.17	6.15	75	96.43
1158	70.21	8.52	75	96.21
1159	134.52	148.01	75	59.13
1160	24.16	178.96	76	109.48
Drivers: 8
id	x	y	end	sensitivity
375	144.69	80.55	77	1.71
376	123.72	81.1	80	1.9
377	74.85	20.65	77	1.86
378	178.71	10.71	75	1.12
379	63.02	117.34	76	1.55
380	161.2	92.58	77	0.97
381	169.16	101.49	73	0.94
382	104.05	33.08	79	0.63
Period: 74
Tasks:10
id	x	y	end	c
1161	64.15	150.44	75	61.88
1162	93.83	190.78	79	90.99
1163	73.45	39.21	77	66.33
1164	178.87	77.94	79	81.9
1165	68.07	36.1	76	71.43
1166	184.89	199.44	75	130.75
1167	158.41	6.97	77	109.85
1168	182.89	63.77	77	90.46
1169	169.96	110.57	77	70.75
1170	112.5	129.71	81	32.23
Drivers: 5
id	x	y	end	sensitivity
383	76.75	79.15	76	1.25
384	161.46	105.77	78	0.76
385	54.86	164.81	74	0.66
386	101.6	43.94	78	0.86
387	120.97	190.75	78	1.78
Period: 75
Tasks:17
id	x	y	end	c
1171	122.77	60.87	77	45.27
1172	176.28	169.04	78	102.88
1173	51.79	68.63	75	57.52
1174	169.78	173.54	77	101.38
1175	13.71	12.66	77	122.78
1176	110.43	40.05	76	60.85
1177	178.48	71.22	79	83.59
1178	155.44	21	76	96.51
1179	85.58	24.16	81	77.2
1180	136.93	143.8	78	57.29
1181	60.64	58.34	79	57.31
1182	159.33	40.31	77	84.16
1183	199.59	24.4	78	125.03
1184	5.69	49.25	78	107.1
1185	111.53	101.44	81	11.62
1186	108.97	187.74	78	88.2
1187	87.42	50.6	79	50.98
Drivers: 5
id	x	y	end	sensitivity
388	158.94	185.19	79	1.87
389	143.18	126.5	81	1.28
390	6.02	43.74	78	1.84
391	80.31	111.78	76	1.48
392	28.19	17.29	81	1.28
Period: 76
Tasks:7
id	x	y	end	c
1188	66.76	140.86	80	52.67
1189	169.99	152.43	81	87.45
1190	5.28	33.38	81	115.8
1191	170.31	174.18	78	102.21
1192	91.02	113.02	76	15.82
1193	148.86	78.34	77	53.45
1194	139.07	40.11	81	71.51
Drivers: 5
id	x	y	end	sensitivity
393	172.75	38.41	81	1
394	193.77	68.89	79	1.1
395	50.44	27.13	82	1.58
396	146.39	140.61	78	0.79
397	141.7	133.88	77	1.43
Period: 77
Tasks:12
id	x	y	end	c
1195	30.53	0.94	81	120.99
1196	48.08	152.46	79	73.81
1197	70.08	67.71	79	44.02
1198	21.21	131.26	81	84.76
1199	19.8	199.9	80	128.11
1200	38.91	102.56	79	61.14
1201	27.66	198.53	78	122.23
1202	28.92	102.43	82	71.12
1203	182.17	29.27	79	108.42
1204	89.24	111.8	84	15.97
1205	138.12	175.24	77	84.35
1206	31.47	56.57	80	81.13
Drivers: 7
id	x	y	end	sensitivity
398	44.82	178.47	81	1.33
399	70.71	146.89	80	1.02
400	108.74	89.78	77	1.17
401	118.15	143.75	79	0.55
402	131.22	198.63	80	2
403	193	182.65	80	1.15
404	145.39	27.37	79	1.81
Period: 78
Tasks:13
id	x	y	end	c
1207	32.07	134.74	80	76.3
1208	158.79	118.2	79	61.54
1209	12.07	20.3	78	118.68
1210	196.29	123.15	81	99.03
1211	111.15	153.2	80	54.36
1212	136.47	70.81	82	46.71
1213	92.79	56.03	81	44.56
1214	54.57	34.07	79	80.07
1215	98.46	76	80	24.05
1216	68.13	80.36	81	37.44
1217	178.63	86.66	81	79.75
1218	64.72	198.04	80	104.19
1219	53.58	197.82	79	108.28
Drivers: 5
id	x	y	end	sensitivity
405	150.9	195.43	81	0.83
406	86.09	84.58	84	0.59
407	89.4	175.27	79	1.14
408	95.8	77.3	81	0.73
409	189.15	175.48	82	1.79
Period: 79
Tasks:24
id	x	y	end	c
1220	51.68	67.69	85	58.13
1221	166.47	18.66	89	105.05
1222	118.68	194.48	82	96.31
1223	174.45	98.31	83	74.47
1224	162.44	21.5	82	100.3
1225	47.54	18.39	81	97.02
1226	154.48	158	81	79.57
1227	162.73	97.95	81	62.76
1228	155.32	51.45	82	73.6
1229	9.99	127.06	79	93.99
1230	124.97	88.76	82	27.38
1231	109.84	130.13	82	31.7
1232	75.98	14.5	82	88.81
1233	94.1	70.29	84	30.29
1234	12.08	68.37	84	93.44
1235	160.86	160.38	83	85.73
1236	61.1	6.71	80	101.08
1237	126.95	190.27	83	94.21
1238	46.9	121.99	81	57.47
1239	136.04	78.66	80	41.88
1240	171.7	194.82	83	118.88
1241	99.47	18.28	82	81.72
1242	147.67	59.76	80	62.38
1243	168.45	90.16	80	69.15
Drivers: 5
id	x	y	end	sensitivity
410	143.01	38.46	82	1.11
411	34.35	8.15	82	0.57
412	167.52	191.46	80	0.87
413	18.18	133.08	80	0.58
414	101.85	192.63	85	1.47
Period: 80
Tasks:16
id	x	y	end	c
1244	197.07	191.36	84	133.3
1245	55.64	164.07	81	77.93
1246	133.33	2.29	82	103.24
1247	53.91	81.39	82	49.71
1248	152.02	186.89	81	101.27
1249	180.95	169.9	81	106.95
1250	123.6	6.16	83	96.76
1251	125.13	78.44	83	33.11
1252	102.62	56.71	82	43.37
1253	137.97	82.89	84	41.65
1254	93.82	164.91	83	65.2
1255	63.89	35.16	80	74.22
1256	146.94	40.44	80	75.83
1257	59.5	181.73	83	91.21
1258	89.8	164.63	82	65.43
1259	38.9	123.26	83	65.38
Drivers: 7
id	x	y	end	sensitivity
415	13.69	29.01	83	0.69
416	167.08	110.84	82	0.86
417	94.25	18.32	80	1.34
418	134.99	195.83	82	0.58
419	66.88	99.34	85	0.72
420	171.37	109.86	86	1.47
421	8.31	199.4	80	1.1
Period: 81
Tasks:14
id	x	y	end	c
1260	160.96	133.12	84	69.38
1261	171.97	117.63	83	74.1
1262	193.39	45.96	84	107.9
1263	176.38	182.56	84	112.47
1264	132.46	162	84	69.98
1265	61.55	87.37	83	40.47
1266	153.71	135.98	82	64.65
1267	158.43	122.77	84	62.71
1268	99.91	75.28	90	24.72
1269	137.44	85.79	85	40.05
1270	19.12	186.65	82	118.53
1271	25.17	51.29	85	89.29
1272	171.76	118.96	85	74.22
1273	22.52	98.35	84	77.5
Drivers: 6
id	x	y	end	sensitivity
422	183.58	195.31	87	1.34
423	139.34	87.88	83	0.98
424	5.4	169.74	83	1.61
425	81.79	172.18	83	1.89
426	66.88	119.6	85	0.63
427	124.64	136.56	84	0.74
Period: 82
Tasks:12
id	x	y	end	c
1274	97.12	77.2	84	22.98
1275	8.64	54.51	86	102.06
1276	25.84	144.5	86	86.49
1277	80.62	73.02	86	33.22
1278	2.41	179.02	85	125.57
1279	123.86	181.99	85	85.39
1280	71.51	39.7	86	66.69
1281	125.86	88.3	85	28.38
1282	6.13	4.31	84	134.05
1283	140.2	118.18	84	44.12
1284	117.88	23.75	83	78.32
1285	196.06	148.39	85	107.56
Drivers: 4
id	x	y	end	sensitivity
428	187.05	100.94	85	0.66
429	174.17	36.32	85	0.59
430	3.3	14.39	85	0.93
431	47.12	182.57	85	0.69
Period: 83
Tasks:18
id	x	y	end	c
1286	93.86	106.25	84	8.76
1287	114.72	142.29	85	44.78
1288	138.65	187.72	85	95.86
1289	162.64	163.51	85	89.2
1290	51.61	116.12	87	51
1291	139.79	100.77	84	39.8
1292	58.83	11.67	84	97.45
1293	95.31	177.44	85	77.58
1294	135.84	26.43	86	81.84
1295	36.46	112.1	85	64.68
1296	24.92	147.77	84	88.99
1297	197.35	60.66	89	105
1298	63.21	133.32	86	49.64
1299	147.8	191.92	87	103.61
1300	174.67	103.48	84	74.75
1301	190.04	114.6	85	91.22
1302	194.45	146.76	88	105.39
1303	165.93	170.72	88	96.69
Drivers: 3
id	x	y	end	sensitivity
432	94.07	165.9	87	1.4
433	26.63	13.76	84	0.86
434	161.1	55.88	86	1.41
Period: 84
Tasks:6
id	x	y	end	c
1304	113.5	170.41	90	71.69
1305	79.41	59.02	84	45.86
1306	19.55	88.47	89	81.27
1307	122.66	170.75	91	74.29
1308	94.74	187.2	84	87.36
1309	33.66	109.83	87	67.06
Drivers: 4
id	x	y	end	sensitivity
435	104.15	85.85	89	1.86
436	192.82	152.05	87	0.86
437	140.17	102.03	86	0.75
438	123.5	37.06	87	1.97
Period: 85
Tasks:18
id	x	y	end	c
1310	190.08	142.18	88	99.47
1311	154.88	79.24	86	58.68
1312	195.27	9.26	87	131.57
1313	144.14	171.62	87	84.13
1314	189.31	71.15	89	93.85
1315	51.99	75.71	88	53.8
1316	176.28	189.06	89	117.26
1317	97.04	27.64	89	72.42
1318	54.08	49.88	88	67.98
1319	10.76	45.44	90	104.6
1320	134.93	15.51	88	91.43
1321	2.03	181.46	89	127.41
1322	173.3	43.75	95	92.4
1323	167.47	70.97	87	73.45
1324	159.59	18.01	86	101.36
1325	91.93	87.86	86	14.58
1326	114.24	36.7	86	64.88
1327	181.32	90.58	88	81.86
Drivers: 5
id	x	y	end	sensitivity
439	115.68	152.59	85	0.96
440	1.8	178.75	86	1.77
441	38.95	55.3	88	1.22
442	183.8	40.9	86	1.58
443	41.44	55.08	91	1.5
Period: 86
Tasks:14
id	x	y	end	c
1328	139.63	80.57	88	44.14
1329	174.62	41.8	87	94.63
1330	31.35	48.01	87	86.11
1331	72.7	137.65	88	46.51
1332	61.15	102.2	91	38.91
1333	75.12	95.91	90	25.21
1334	58.7	120.74	92	46.22
1335	192.94	140.45	87	101.36
1336	64.76	174.23	90	82.17
1337	74.48	46.67	87	59.12
1338	39.24	31.63	90	91.47
1339	115.98	25.81	89	75.89
1340	11.22	147.48	90	100.68
1341	35.11	61.28	90	75.56
Drivers: 6
id	x	y	end	sensitivity
444	21.5	96.27	92	1.54
445	80.41	32.73	88	1.58
446	180.41	16.15	91	1.54
447	70.94	5.19	90	1.61
448	3.88	45.65	90	1.2
449	61.45	148.73	88	0.91
Period: 87
Tasks:14
id	x	y	end	c
1342	185.87	83.54	95	87.43
1343	109.56	32.78	94	67.9
1344	148.65	148.06	89	68.39
1345	69	75.88	90	39.28
1346	44.27	0.92	92	113.68
1347	72.24	170.73	87	75.98
1348	57.83	156.64	90	70.61
1349	150.73	93.92	89	51.09
1350	169.26	22.5	88	103.94
1351	50.9	105.91	89	49.45
1352	73.07	69.78	88	40.48
1353	99.71	74.55	90	25.45
1354	98.95	68.4	93	31.62
1355	88.7	119.2	87	22.28
Drivers: 3
id	x	y	end	sensitivity
450	53.26	58.92	88	0.98
451	97.36	66.11	89	1.52
452	161.44	129.47	88	0.77
Period: 88
Tasks:17
id	x	y	end	c
1356	18.83	164.5	91	103.68
1357	71.59	113.18	94	31.32
1358	177.05	0.96	92	125.48
1359	0.55	138.35	91	106.59
1360	147.85	137.88	90	61.03
1361	99.44	157.73	92	57.73
1362	109.15	52.52	93	48.35
1363	17.12	141.43	92	92.66
1364	154.88	136.52	92	65.92
1365	179.16	8.49	91	121
1366	93.9	161.25	92	61.55
1367	195.95	84.81	94	97.14
1368	52.61	146.58	92	66.45
1369	117.71	94.61	91	18.51
1370	57.68	20.97	91	89.65
1371	88.72	110.12	92	15.15
1372	124.91	118.38	90	30.96
Drivers: 7
id	x	y	end	sensitivity
453	166.07	21.82	91	1.13
454	59.46	50.28	91	0.65
455	44.68	117.19	92	1.48
456	51.88	141.08	93	1.24
457	146.86	161.8	92	1.16
458	3.71	168.72	89	1.44
459	10.39	100.65	97	1.66
Period: 89
Tasks:19
id	x	y	end	c
1373	83.56	180.02	90	81.69
1374	87.43	189.15	94	90.03
1375	174.43	142.63	92	85.77
1376	136.49	180.64	93	88.51
1377	185.23	169.86	90	110.2
1378	177.39	119.74	92	79.87
1379	87.81	53.83	92	47.75
1380	59.62	107.85	90	41.14
1381	51.63	115.15	92	50.69
1382	24.71	85.28	91	76.72
1383	103.25	61.44	89	38.7
1384	33.51	8.43	90	113.16
1385	188.77	127.22	91	92.85
1386	106.9	12.74	93	87.53
1387	168.56	87.4	91	69.71
1388	97.74	108.31	94	8.61
1389	132.7	87.52	94	35
1390	129.83	97.68	91	29.92
1391	45.33	46.85	92	76.25
Drivers: 6
id	x	y	end	sensitivity
460	42.3	86.11	89	1.53
461	125.62	1.4	91	1.7
462	3.6	125.72	93	1.89
463	187.15	42.29	89	1.81
464	165.08	100.85	92	1.42
465	143.28	85.48	94	1.39
Period: 90
Tasks:15
id	x	y	end	c
1392	102.78	0.63	99	99.41
1393	48.02	191.3	92	105.06
1394	24.92	56.11	92	86.97
1395	55.45	61.78	94	58.7
1396	0.67	34.32	93	119.08
1397	199.41	73.62	92	102.85
1398	101.49	91.93	94	8.21
1399	67.23	26.68	95	80.31
1400	78.71	45.11	94	58.87
1401	194.29	160.73	94	112.15
1402	71.06	156.05	94	63.08
1403	26.65	114.97	92	74.86
1404	79.56	116.71	91	26.4
1405	56.64	73.75	94	50.69
1406	120.74	93.43	95	21.76
Drivers: 4
id	x	y	end	sensitivity
466	0.78	10.12	96	0.86
467	29.25	171.23	91	1.42
468	168.21	67.42	94	1.35
469	195.18	89.04	93	1.61
Period: 91
Tasks:11
id	x	y	end	c
1407	17.04	79.51	95	85.45
1408	158.4	24.64	95	95.34
1409	127.76	36.22	92	69.56
1410	167.95	23.84	93	102.07
1411	155.92	117.49	94	58.59
1412	172.02	197.46	94	121.18
1413	140.33	6.01	93	102.28
1414	91.44	97.3	93	8.98
1415	2.35	160.1	95	114.66
1416	15.67	138.87	92	92.86
1417	88.02	106.48	92	13.62
Drivers: 10
id	x	y	end	sensitivity
470	151.28	40.05	96	0.89
471	57.57	81.48	96	0.85
472	32.31	171.95	94	1.64
473	34.51	69.48	94	1.52
474	40.02	119.02	92	0.65
475	107.86	39.91	99	1.87
476	35.62	61.25	94	1.09
477	21.59	99.39	93	0.86
478	81.52	80.88	96	1.26
479	14.65	153.6	92	0.57
Period: 92
Tasks:16
id	x	y	end	c
1418	173.01	27.27	95	103.05
1419	187.6	45.21	96	103.32
1420	195.41	38.6	96	113.46
1421	96.39	134.16	93	34.35
1422	9.86	17.74	94	122.03
1423	135.77	84.02	95	39.18
1424	141.57	197.66	94	106.14
1425	183.31	181.44	97	116.5
1426	148.56	31.89	96	83.65
1427	184.78	108.33	93	85.19
1428	176.92	172.42	95	105.65
1429	59.19	1.82	92	106.32
1430	179.4	111.46	94	80.22
1431	92.38	36.56	95	63.9
1432	179.27	25.79	97	108.59
1433	52.43	98.4	98	47.6
Drivers: 5
id	x	y	end	sensitivity
480	142.43	72.31	96	1.87
481	126.88	40.99	94	0.75
482	80.76	19.35	95	1.67
483	22.25	62.2	94	1.59
484	187.66	160.12	93	1.7
Period: 93
Tasks:14
id	x	y	end	c
1434	167.67	86.78	95	68.95
1435	128.69	81.1	98	34.36
1436	28.77	50.23	96	86.9
1437	140.49	65.35	95	53.29
1438	10.75	119.07	95	91.26
1439	140.6	25.02	96	85.27
1440	111.4	70.77	95	31.37
1441	94.5	70.14	96	30.36
1442	30.38	165.72	93	95.74
1443	19.5	166.87	98	104.65
1444	104.9	113.19	95	14.07
1445	83.91	94.18	97	17.11
1446	143.75	100.77	96	43.76
1447	122.1	92.24	93	23.42
Drivers: 3
id	x	y	end	sensitivity
485	88.78	147.65	97	1.65
486	84.85	163.81	95	1.17
487	167.64	182.96	96	1.12
Period: 94
Tasks:18
id	x	y	end	c
1448	16.64	132.96	95	89.64
1449	195.71	4.18	97	135.43
1450	52.76	46.41	96	71.44
1451	98.59	15.06	100	84.95
1452	187	130.66	94	92.24
1453	131.47	122.93	95	38.94
1454	149.24	77.5	97	54.14
1455	25.89	103.95	96	74.22
1456	173.68	44.74	95	92.1
1457	126.31	91.46	98	27.66
1458	197.03	18.03	97	127.02
1459	185.42	199.67	97	131.27
1460	107.77	181.8	100	82.17
1461	101.88	31.56	101	68.47
1462	65.27	182.62	97	89.62
1463	149.4	133.3	98	59.58
1464	65.19	60.58	98	52.59
1465	54.7	32.31	100	81.45
Drivers: 4
id	x	y	end	sensitivity
488	198.41	197.2	97	1.46
489	59.22	152.72	98	1.32
490	5.8	117.45	98	1.56
491	104.31	111.74	98	1.33
Period: 95
Tasks:16
id	x	y	end	c
1466	101.75	44.71	103	55.32
1467	161.86	152.54	98	81.16
1468	57.75	17.41	98	92.77
1469	154.86	140.93	96	68.45
1470	35.88	106.09	98	64.41
1471	2.65	39.17	96	114.79
1472	103.76	152.42	99	52.55
1473	163.29	166.06	95	91.49
1474	90.82	1.89	97	98.54
1475	179.41	61.52	97	88.24
1476	46.25	168.19	97	86.83
1477	34.72	119.95	104	68.26
1478	139.61	105.18	99	39.95
1479	127.07	120.55	98	33.99
1480	55.45	138.18	95	58.67
1481	80.43	43.08	98	60.19
Drivers: 4
id	x	y	end	sensitivity
492	48.98	190.87	98	0.94
493	70.01	55.11	97	0.71
494	111.96	24	97	1.79
495	152.63	46.56	100	1.33
Period: 96
Tasks:19
id	x	y	end	c
1482	50.93	103.94	99	49.23
1483	10.94	176.21	97	117.22
1484	99.79	140.54	98	40.54
1485	85.65	42.64	99	59.13
1486	162.82	72.86	99	68.43
1487	58.72	1.05	99	107.22
1488	127.3	183.62	99	87.96
1489	19.06	14.82	99	117.5
1490	136.22	170.91	98	79.62
1491	51.63	179.26	97	92.85
1492	164.52	28.23	98	96.51
1493	105.36	102.16	98	5.78
1494	169.93	32.91	98	96.91
1495	54.72	96.13	96	45.45
1496	28.87	90.13	101	71.81
1497	187.39	85.29	98	88.62
1498	16.74	89.22	99	83.95
1499	184.32	153.78	98	100.01
1500	178.91	115.75	97	80.47
Drivers: 6
id	x	y	end	sensitivity
496	10.63	156.19	100	1.28
497	139.78	153.67	98	1.27
498	21.84	169.19	98	0.78
499	77.39	104.33	98	1.34
500	91.91	53.51	98	1.67
501	197.97	111.01	98	1.38
Period: 97
Tasks:18
id	x	y	end	c
1501	66.54	100.75	99	33.47
1502	195.01	158.48	100	111.57
1503	142.13	17.58	99	92.56
1504	42	71.46	100	64.64
1505	23.3	94.43	97	76.9
1506	56.12	3.71	102	105.82
1507	154.84	77.45	100	59.3
1508	59.98	46.78	105	66.59
1509	138.98	184.3	102	92.88
1510	92.92	1.7	101	98.55
1511	187.19	74.33	97	90.89
1512	49.48	43.56	101	75.75
1513	46.12	37.04	100	82.87
1514	84.05	141.19	99	44.17
1515	66.52	34.67	103	73.41
1516	13.22	193.64	99	127.67
1517	106.44	100.69	100	6.48
1518	85.07	139.48	98	42.21
Drivers: 4
id	x	y	end	sensitivity
502	64.8	42.33	99	1.82
503	195.92	60.75	101	1.42
504	51.04	191.44	99	1.64
505	21.71	190.27	100	0.7
Period: 98
Tasks:7
id	x	y	end	c
1519	66.49	180.26	102	86.97
1520	9.84	85.15	99	91.37
1521	190.25	69.87	103	95.15
1522	178.92	62.63	102	87.32
1523	55.69	48.95	99	67.6
1524	8.51	34.24	99	112.67
1525	176.56	152.57	106	92.87
Drivers: 1
id	x	y	end	sensitivity
506	86.68	70.46	100	1.29
Period: 99
Tasks:14
id	x	y	end	c
1526	83.71	13.93	101	87.6
1527	74.17	42.95	100	62.63
1528	156.93	53.82	101	73.3
1529	173.42	130.02	103	79.32
1530	87.65	141.95	102	43.73
1531	86.64	145.87	100	47.78
1532	56.59	7.72	101	101.98
1533	140.36	52.17	103	62.58
1534	176.62	106.91	102	76.93
1535	33.51	22.03	101	102.47
1536	143.47	64.55	101	56.09
1537	74.37	93.02	102	26.56
1538	170.72	0.08	102	122.41
1539	190.81	130.07	102	95.66
Drivers: 4
id	x	y	end	sensitivity
507	112.41	60.68	102	1.42
508	69.82	21.21	102	0.93
509	134.41	62.9	100	1.71
510	117.63	102.14	100	0.77
Period: 100
Tasks:15
id	x	y	end	c
1540	75.92	22.3	103	81.35
1541	175.37	21.69	101	108.69
1542	127.06	149.91	103	56.77
1543	85.74	144.58	103	46.81
1544	114.4	115.17	100	20.92
1545	179.35	133.07	105	85.97
1546	149.55	57.71	104	65.14
1547	168.1	31.32	101	96.72
1548	142.9	23.71	103	87.52
1549	108.45	35.01	103	65.54
1550	132.25	100.34	100	32.25
1551	178.24	46.23	102	94.94
1552	187.1	15.95	103	121.04
1553	77.29	134.76	105	41.52
1554	23.19	31.01	103	103.24
Drivers: 1
id	x	y	end	sensitivity
511	32.08	31.47	102	1.07
