Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:22
id	x	y	end	c
1386	7.92	21.94	93	120.71
1387	38.37	40.32	94	85.79
1388	166.1	62.79	93	75.85
1389	177.28	163.79	94	100.21
1390	80.12	69.19	94	36.67
1391	98.21	78.89	93	21.19
1392	185.6	53.75	94	97.3
1393	70.53	49.34	95	58.61
1394	181.74	66.83	93	88.21
1395	136.4	28.42	93	80.3
Drivers: 16
id	x	y	end	sensitivity
944	60.27	32.08	94	1.49
945	143.53	97.12	93	1.54
946	194.34	80.28	95	1.67
947	165.78	50.95	93	1.73
948	31.91	30.28	94	1.76
949	51.63	145.6	95	1.15
950	43.45	17.83	94	0.77
951	144.52	91.35	94	1.05
952	199.29	150.02	94	1.94
953	81.11	78.87	94	1.07
954	10.11	158.07	97	1.8
955	159.38	7.37	94	1.02
956	174.52	3.77	94	0.74
957	147.29	175.88	93	1.38
958	41.35	104.44	102	1.75
959	116.38	122.05	93	0.66
Period: 94
Tasks:14
id	x	y	end	c
1396	94.83	66.32	95	34.07
1397	10.28	12.9	94	125.04
1398	49.52	97.79	96	50.53
1399	51.59	51.48	95	68.54
1400	4.13	23.62	95	122.58
1401	6.26	56.37	96	103.4
1402	29.26	37.56	94	94.36
1403	125.6	184.28	96	88.08
1404	44.31	154.4	94	77.85
1405	91.03	154.1	95	54.84
1406	195.81	183.44	96	127.05
1407	98.15	138.32	94	38.36
1408	92.93	38.04	95	62.36
1409	109.82	197.25	96	97.74
Drivers: 5
id	x	y	end	sensitivity
960	70.99	37.63	99	1.78
961	173.46	34.77	94	0.71
962	21.37	164.98	95	1.18
963	192.86	184.94	97	1.04
964	7.95	190.21	96	0.85
Period: 95
Tasks:14
id	x	y	end	c
1410	20.25	147	96	92.57
1411	70.9	198.64	95	102.84
1412	12.57	63.37	95	94.79
1413	63.66	155.74	96	66.54
1414	33.96	68.93	97	72.98
1415	114.39	124.96	95	28.81
1416	127.12	92.34	95	28.18
1417	91.29	50.21	97	50.55
1418	102.87	117.75	97	17.98
1419	31.28	64.13	95	77.52
1420	171.64	66.39	95	79.13
1421	80.73	58.82	97	45.47
1422	169.58	19.7	96	106.25
1423	198.81	182.42	96	128.67
Drivers: 12
id	x	y	end	sensitivity
965	110.79	179.43	99	1.72
966	111.73	162.99	97	1.15
967	22.55	126.29	97	1.28
968	155.57	163.1	96	1.87
969	20.25	106.4	100	0.81
970	66.49	2.08	96	0.96
971	84.04	20.57	97	0.59
972	85.97	116.53	96	0.65
973	190.77	137.68	99	1.69
974	83.15	182.73	98	0.65
975	151.55	180.9	98	1.64
976	131.02	27.66	97	0.53
Period: 96
Tasks:15
id	x	y	end	c
1424	4.89	144.4	98	104.96
1425	196.08	140.16	96	104.14
1426	63.48	42.84	96	67.83
1427	41.48	98.37	96	58.54
1428	78.89	177.11	98	79.95
1429	61.92	127.23	96	46.81
1430	186.48	72.96	96	90.61
1431	38.43	184.23	96	104.33
1432	60.77	48	97	65.14
1433	184.08	50.34	96	97.65
1434	79.91	10.26	98	91.96
1435	33.58	78.06	98	69.95
1436	3.19	41.62	98	113.05
1437	128.35	38.5	98	67.72
1438	59.54	150.97	96	65.08
Drivers: 13
id	x	y	end	sensitivity
977	146.78	180.87	96	1.68
978	164.36	70.71	97	1.72
979	197.29	29.7	97	1.08
980	186.06	135.24	97	1.83
981	31.76	14.65	97	1.36
982	11.15	153.37	97	0.88
983	130.18	3.46	98	1.98
984	194.86	3.47	98	1.76
985	29.16	161.95	97	1.83
986	87.83	34.27	96	0.84
987	33.84	61.69	100	1.26
988	136.28	9.52	97	1.85
989	76.84	147.89	98	1.56
Period: 97
Tasks:8
id	x	y	end	c
1439	133.15	188.72	97	94.71
1440	21.86	142.53	97	88.96
1441	189.73	169.49	98	113.49
1442	131.98	44.77	97	63.82
1443	19.67	189.22	99	120.05
1444	63.06	34.66	97	75.06
1445	54.8	151.63	98	68.62
1446	65.13	90.04	97	36.26
Drivers: 7
id	x	y	end	sensitivity
990	82.3	52.87	97	1.09
991	184.08	110.55	98	1.34
992	31.85	11.24	102	0.7
993	39.67	143.08	99	1.34
994	119.57	94.54	98	1.81
995	99.51	185.2	99	0.62
996	43.2	158.87	106	0.93
Period: 98
Tasks:18
id	x	y	end	c
1447	177.51	143.5	99	88.88
1448	198.51	13.36	100	131.19
1449	184.85	38.57	99	104.75
1450	182.26	193.45	100	124.5
1451	71.47	10.64	99	93.8
1452	111.73	183.94	98	84.76
1453	34.27	176.92	98	101.18
1454	117.42	16.96	99	84.85
1455	137	194.63	100	101.61
1456	115.06	131.67	99	35.07
1457	123.01	106.17	101	23.82
1458	115.68	199.04	99	100.27
1459	113.19	1.43	99	99.45
1460	183.91	170.35	99	109.5
1461	57.46	31.23	99	80.86
1462	30.52	164.66	100	94.91
1463	163.24	116.65	101	65.4
1464	46.28	62.04	98	65.78
Drivers: 14
id	x	y	end	sensitivity
997	26.46	194.6	103	1.53
998	163.6	194.14	100	1.9
999	49.14	56.37	99	1.4
1000	135.89	5.62	101	1.14
1001	109.91	108.28	98	0.84
1002	106.78	139.46	101	1.95
1003	120.29	149.59	102	1.62
1004	35.42	172.21	100	0.76
1005	130.5	66.33	99	1.18
1006	49.6	144.91	100	1.78
1007	80.85	31.92	100	1.67
1008	155.7	52.58	102	1.09
1009	6.71	147.47	100	1.03
1010	118.18	188.02	100	1.79
Period: 99
Tasks:11
id	x	y	end	c
1465	190.77	173.34	99	116.7
1466	76.05	189.13	100	92.29
1467	196.16	169.64	101	118.73
1468	102.84	98.09	99	3.42
1469	43.35	84.52	101	58.73
1470	147.41	71.89	101	55.12
1471	144.83	114.12	99	47
1472	61.05	63.27	100	53.54
1473	134.64	39.83	100	69.43
1474	168.36	105.52	100	68.58
1475	35.01	90.67	99	65.66
Drivers: 14
id	x	y	end	sensitivity
1011	165.49	55.93	102	1.1
1012	55.5	159.17	101	1.37
1013	159.11	49.38	101	0.88
1014	73.24	138.72	104	0.58
1015	32.48	78.46	103	1.25
1016	173.57	86.58	102	1.93
1017	169.49	21.92	102	1.17
1018	120.25	123.31	101	1.69
1019	18.89	184.39	100	0.52
1020	145.55	124.18	102	0.62
1021	140.28	39.55	100	1.63
1022	143.43	91.93	99	1.45
1023	96.3	155.93	105	1
1024	109.62	172.78	100	1.03
Period: 100
Tasks:9
id	x	y	end	c
1476	171.73	150.2	101	87.55
1477	90.1	71.6	103	30.08
1478	123.23	176.27	101	79.73
1479	47.49	96.37	103	52.64
1480	50.47	82.49	103	52.53
1481	176.57	25.73	101	106.67
1482	59.1	199.9	100	107.95
1483	75.54	115.43	100	28.92
1484	7.51	188.22	102	127.82
Drivers: 8
id	x	y	end	sensitivity
1025	123.46	95.73	100	1.29
1026	175.97	146.18	104	1.77
1027	23.5	80.64	102	1.58
1028	90.92	135.36	100	0.73
1029	98.07	40.21	103	0.51
1030	53.4	152.8	102	0.63
1031	63.33	34.05	101	1.95
1032	63.24	198.17	100	1.88
