Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:22
id	x	y	end	c
780	93.07	138.69	54	39.31
Drivers: 9
id	x	y	end	sensitivity
813	5.03	80.49	57	1.66
814	120.97	90.45	56	1.81
815	102.42	178.81	55	1.48
816	75.09	74.38	54	1.79
817	70.22	111.04	55	0.97
818	46.53	156.9	54	0.82
819	49.77	16.35	56	1.45
820	56.96	162.67	56	1.89
821	84.01	45.05	55	0.56
Period: 55
Tasks:16
id	x	y	end	c
781	177.4	22.89	59	109.26
782	22.4	122.94	60	80.92
783	157.75	138.41	59	69.36
784	18.33	88.15	58	82.53
785	86.13	64.68	57	37.95
786	12.42	115.89	57	89.01
787	77.89	130.63	62	37.78
788	51.77	60.45	56	62.37
789	146.31	89.91	57	47.4
790	4.36	12.45	59	129.66
791	74.38	80.04	55	32.48
792	45.4	164.79	57	84.73
793	39.18	100.43	58	60.82
794	110.21	195.1	56	95.65
795	51.66	52.32	57	67.9
796	54.72	189.46	56	100.27
Drivers: 22
id	x	y	end	sensitivity
822	66.9	166.1	56	1.63
823	197.09	174.28	56	1.51
824	70.53	3.91	55	1.3
825	199.62	10.73	56	1.28
826	142.6	5.58	59	1.23
827	25.04	86.54	55	1.84
828	81.58	66.67	56	1.14
829	50.67	197.15	56	1.77
830	3.63	23.58	56	0.77
831	0.76	82.3	57	1.99
832	161.42	170.21	57	0.52
833	21.55	94.08	57	1.57
834	140.96	113.78	56	1.86
835	58.63	5.48	55	1.6
836	151.85	113.16	56	1.69
837	125.91	93.06	55	0.55
838	68.9	171.64	56	0.63
839	118.29	66.58	56	1.33
840	65.03	53.43	55	1.64
841	158.33	78.53	59	0.69
842	47.83	15.9	55	1.06
843	172.43	111.24	56	1.36
Period: 56
Tasks:13
id	x	y	end	c
797	65.89	37.99	59	70.77
798	56.54	187.02	59	97.27
799	54.05	126.86	63	53.22
800	183.92	197.7	57	128.79
801	23.71	77.49	58	79.54
802	34.44	105.82	63	65.82
803	174.08	10.67	61	116.05
804	30.71	104.39	56	69.43
805	4.5	26.53	56	120.49
806	77.83	193.28	60	95.88
807	2.22	130.05	57	102.29
808	117.1	129.94	61	34.48
809	49.04	140.97	57	65.39
Drivers: 8
id	x	y	end	sensitivity
844	198.16	160.32	58	1.31
845	3.05	134.34	56	1.56
846	82.71	26.38	57	1.82
847	155.74	126.22	57	1.78
848	159.6	119.62	59	1.48
849	106.36	71.97	56	1.58
850	165.64	81.62	56	1.36
851	82.46	41.49	57	1.4
Period: 57
Tasks:16
id	x	y	end	c
810	44.19	39.15	61	82.57
811	71.36	64.38	57	45.71
812	90.43	122.08	62	24.06
813	139.53	43.15	58	69.24
814	114.29	152.52	60	54.43
815	115.05	194.01	60	95.21
816	170.4	168.46	60	98.2
817	166.33	76.48	61	70.38
818	161.63	108.3	59	62.19
819	26.36	40.66	58	94.57
820	194.49	187.39	58	128.71
821	183.26	187.97	59	121.12
822	193.25	84.73	58	94.49
823	167.28	55.91	59	80.44
824	190.49	26.86	60	116.35
825	143.8	13.09	58	97.32
Drivers: 19
id	x	y	end	sensitivity
852	127.58	146.74	59	0.55
853	86.28	76.28	60	1.74
854	161.78	184.9	57	1.74
855	42.69	134.57	58	0.7
856	2.02	167.33	57	1.72
857	66.19	54.45	59	1.77
858	120.16	39.21	58	1.4
859	16.77	77.65	59	1.03
860	33.86	105.22	57	0.52
861	167.01	186.32	57	1.66
862	119.36	27.63	59	1.41
863	82.92	185.17	60	1.21
864	18.77	61.37	59	1.07
865	14.72	193.36	60	0.76
866	80.88	0.46	59	0.74
867	140.91	197.04	57	1.99
868	31.38	174	57	1.9
869	191.53	120.97	58	1.89
870	1	71.39	58	1.58
Period: 58
Tasks:17
id	x	y	end	c
826	103.15	74.17	59	26.02
827	114.05	94.13	62	15.23
828	144.15	87.48	60	45.89
829	77.75	150.95	58	55.6
830	179.47	161.14	63	100.27
831	144.71	136.67	68	57.82
832	191.42	165.71	63	112.59
833	116.22	143.54	65	46.46
834	177	27.83	61	105.53
835	83.64	70.09	59	34.09
836	26.65	163.84	60	97.24
837	69.85	165.99	63	72.55
838	181.91	88.49	59	82.71
839	175.31	72.17	62	80.29
840	130.26	29.12	60	77.07
841	69.01	189.31	59	94.53
842	196.31	174.98	59	122.06
Drivers: 17
id	x	y	end	sensitivity
871	134.35	93.34	58	1.73
872	177.85	168.96	59	1.18
873	182.06	47.96	59	1.12
874	150.26	85.99	60	1.99
875	65.49	63.07	60	0.86
876	83.49	162.17	59	0.6
877	66.09	80.22	59	1.25
878	34.65	7.88	59	0.51
879	90.57	12.01	60	1.67
880	123.31	138.7	59	1.96
881	114.67	63.98	60	0.71
882	7.63	22.28	58	1.47
883	116.97	145.31	59	1.47
884	160.06	108.25	59	1.85
885	58.43	158.44	59	0.58
886	74.45	183.81	58	0.96
887	47.92	146.7	58	1.31
Period: 59
Tasks:18
id	x	y	end	c
843	18.77	16.85	63	116.24
844	37.8	188.37	63	108.07
845	97.55	44.82	60	55.23
846	158.06	164.47	64	86.76
847	195.43	177.61	59	123
848	140.48	62.12	62	55.44
849	42.22	179.14	61	97.99
850	139.15	121.46	62	44.65
851	107.74	83.56	60	18.17
852	49.1	183.71	61	97.97
853	136.17	60.13	60	53.83
854	117.8	10.16	62	91.59
855	125.58	16.17	61	87.65
856	199.83	140.3	65	107.66
857	120.99	70.67	59	36.07
858	125.16	149.81	63	55.8
859	73.44	160.57	60	66.14
860	184.25	111.62	61	85.05
Drivers: 20
id	x	y	end	sensitivity
888	38.16	53.4	59	1.01
889	76.8	125.38	59	0.76
890	91	89.32	59	0.73
891	104.78	134.77	60	0.86
892	183.13	195.24	60	1.65
893	103.04	148.34	59	1.18
894	105.52	10.68	60	0.53
895	24.75	176.26	59	1.1
896	180.05	106.44	60	1.39
897	168.64	138.07	59	0.99
898	98.33	81.49	61	1.61
899	130.58	190.5	60	1.7
900	124.08	33.18	60	0.97
901	188.44	93.3	60	1.85
902	121.83	124.83	60	1.48
903	59.28	97.84	61	1.17
904	159.94	146.5	60	0.57
905	43.31	130.76	59	0.57
906	170.51	82.85	60	0.55
907	116.57	33.82	61	1.48
Period: 60
Tasks:8
id	x	y	end	c
861	41.22	35.56	62	87.22
862	151.49	74.91	65	57.28
863	91.92	194.66	63	95
864	181.31	16.12	64	116.82
865	144.65	83.51	62	47.6
866	75.94	44.16	66	60.8
867	176.94	67.84	64	83.39
868	41.31	168.54	64	90.23
Drivers: 14
id	x	y	end	sensitivity
908	131.72	186.35	63	0.71
909	14.66	188.9	60	1.72
910	122.08	132.51	62	1.14
911	82.41	117.51	60	1.23
912	177.09	128.3	61	0.63
913	186.42	114.21	61	1.44
914	195.17	119.96	60	1.98
915	157.63	73.93	61	1.5
916	134.71	21.56	61	1.86
917	104.93	172.13	61	0.52
918	75.49	120.64	60	0.75
919	62.65	174.27	61	1.45
920	29.49	124.12	61	0.5
921	150.98	23.04	60	0.79
Period: 61
Tasks:16
id	x	y	end	c
869	109.88	5.62	64	94.9
870	123.1	155.41	65	60.03
871	73.01	62.29	67	46.37
872	108.7	25.16	62	75.34
873	113.97	39.3	64	62.29
874	84.32	16.44	63	85.02
875	160.37	132.29	64	68.46
876	79.81	42.79	65	60.67
877	102.97	29.55	62	70.51
878	19.07	52.21	65	93.99
879	100.65	114.31	64	14.32
880	160.42	77.73	62	64.39
881	54.05	5.56	61	105.03
882	180.57	150.28	64	94.97
883	67.06	181.92	65	88.29
884	172.54	132.03	63	79.3
Drivers: 7
id	x	y	end	sensitivity
922	121.48	186.07	62	1.35
923	146.06	114.64	62	1.3
924	152.71	181.04	63	0.55
925	45.76	2.61	62	1.69
926	108.94	98.48	62	1.71
927	110.34	32.51	62	1.42
928	184.07	172.75	62	0.61
Period: 62
Tasks:10
id	x	y	end	c
885	156.93	54.52	65	72.87
886	152.95	157.01	64	77.81
887	195.5	138.67	64	103.03
888	151.89	66.3	62	61.87
889	107.78	128.34	65	29.39
890	186.14	73.19	64	90.22
891	199.08	170.86	68	121.81
892	183.61	113.35	63	84.67
893	85.24	159.03	64	60.85
894	62.88	13.24	64	94.37
Drivers: 11
id	x	y	end	sensitivity
929	180.48	169.64	63	0.69
930	184.06	92.29	63	1.59
931	144.09	33.61	62	1.71
932	42.4	85.26	67	1.43
933	25.91	161.85	63	1.68
934	92.34	50.12	62	1.15
935	156.75	188.68	64	1.18
936	38.61	167.53	65	1.27
937	199.63	61.83	63	0.67
938	167.59	170.15	64	0.97
939	189.94	116.9	63	1.18
Period: 63
Tasks:17
id	x	y	end	c
895	52.58	46.12	67	71.78
896	118.02	152.5	66	55.51
897	184.59	4.66	68	127.46
898	29.75	162.11	67	93.77
899	162.38	99.38	65	62.38
900	74.09	163.2	64	68.3
901	72.24	183.46	65	87.96
902	94.47	106.19	65	8.3
903	141.09	31.11	66	80.21
904	59.55	156.08	69	69.15
905	139.15	115.91	64	42.26
906	55.6	102.95	66	44.5
907	79.54	19.55	64	83.01
908	77.52	118.5	65	29.11
909	96.01	41.2	67	58.94
910	180.49	191.2	67	121.64
911	18.3	44.21	66	98.93
Drivers: 12
id	x	y	end	sensitivity
940	105.04	172.75	63	1.53
941	68.76	85.78	65	1.47
942	28.26	24.7	63	1.89
943	138.12	115.85	63	1.19
944	21.99	63.81	63	0.86
945	20.64	197.67	64	0.63
946	21.23	163.98	63	0.88
947	10.06	108.08	64	0.68
948	184.76	17.16	63	1.09
949	140.74	62.06	63	1.73
950	46.48	64.79	65	0.7
951	90.01	45.19	64	0.79
Period: 64
Tasks:19
id	x	y	end	c
912	62.01	85.99	66	40.49
913	65.96	145.25	67	56.62
914	195.24	173.34	65	120.21
915	22.75	118.58	68	79.45
916	53.49	70.32	67	55.17
917	123.09	74.47	66	34.42
918	147.32	28.09	69	86.08
919	112.39	168.36	67	69.47
920	98.97	45.22	65	54.79
921	89.42	70.06	66	31.75
922	166.24	192.82	65	114.03
923	21.35	187.44	68	117.61
924	177.03	24.48	69	107.87
925	58.58	18.68	66	91.26
926	91.54	20.18	68	80.27
927	3.34	133.92	69	102.44
928	30.97	70.96	67	74.89
929	92.37	14.28	69	86.06
930	13.38	172	66	112.64
Drivers: 13
id	x	y	end	sensitivity
952	65.12	48.58	65	1.04
953	122.08	43.46	65	1.77
954	112.99	63.03	65	0.69
955	36.1	181.31	65	1.31
956	73.11	143.33	64	1.42
957	17.64	4.07	66	1.29
958	175.72	70.61	64	1.16
959	77.59	92.25	64	1.7
960	48.29	132.83	64	1.14
961	90.04	83.29	65	1.8
962	149.12	108.84	66	1.57
963	174.17	82.49	65	1.88
964	119.96	188.37	64	0.85
Period: 65
Tasks:20
id	x	y	end	c
931	167.56	80.2	69	70.4
932	103.96	28.01	68	72.1
933	192.04	42.04	67	108.77
934	146.71	12.15	69	99.5
935	39.15	100.53	69	60.85
936	166.79	57.18	71	79.34
937	8.58	95.23	67	91.54
938	55.28	146.06	73	64.2
939	165.3	197.88	71	117.66
940	188.69	38.93	68	107.68
941	60.36	112.04	69	41.43
942	186.8	88.54	68	87.55
943	197.16	167.92	66	118.55
944	22.87	164.4	68	100.48
945	108.61	141.82	68	42.7
946	19.32	133.3	70	87.28
947	134.14	29.54	68	78.3
948	12.4	5.93	67	128.54
949	47.48	63.05	72	64.22
950	40.53	73.64	68	65.05
Drivers: 17
id	x	y	end	sensitivity
965	133.15	84.54	65	1.4
966	168.16	150.48	68	0.81
967	23.43	154.22	65	1.01
968	55	44.54	65	1.53
969	34.74	13.8	66	1.29
970	161.07	134.51	66	1.4
971	5.4	86.08	66	1.46
972	179.62	197.66	65	0.8
973	100.88	170.27	67	1.05
974	85.47	12.22	65	0.78
975	199.28	127.51	67	0.84
976	141.75	191.8	65	0.66
977	7.72	128.19	66	1.22
978	197.5	57.86	66	1.16
979	133.41	85.42	65	1.65
980	155.91	185.09	66	1.7
981	114.13	24.44	66	1.33
Period: 66
Tasks:15
id	x	y	end	c
951	15.13	27.86	70	111.39
952	123	114.04	68	26.95
953	42.53	103.85	69	57.6
954	178.35	12.16	68	117.71
955	133.26	198.61	69	104.07
956	134.66	14.74	71	92.04
957	127.21	32.75	71	72.55
958	9.65	36.82	71	110.25
959	102.02	103.45	67	4
960	24.05	121.34	67	78.89
961	186.92	45.39	69	102.65
962	108.02	156.6	71	57.17
963	166.13	108.42	66	66.66
964	101.22	50.43	71	49.59
965	24.11	150.76	67	91.3
Drivers: 12
id	x	y	end	sensitivity
982	8.18	83.05	68	0.73
983	109.67	30.52	68	1.34
984	26.36	63.62	66	1.21
985	94.04	85.83	67	0.85
986	70.25	162.22	66	0.75
987	58.41	173.84	67	1.1
988	88.49	49.53	68	0.55
989	179.85	148.73	67	1.65
990	176.25	11.9	67	1.41
991	179.08	110	68	1.39
992	39.79	43.66	66	1.3
993	32.85	54.4	67	1.99
Period: 67
Tasks:16
id	x	y	end	c
966	26.11	73.53	68	78.49
967	132.76	189.98	71	95.76
968	100.1	57.95	72	42.05
969	177.87	147.05	71	90.98
970	135.63	34.91	73	74.2
971	150.98	68.63	74	59.86
972	80.94	100.64	69	19.07
973	159.46	8.61	70	109.03
974	190.77	13.49	69	125.39
975	193.62	66.71	72	99.36
976	135.2	197.79	69	103.93
977	134.63	162.64	70	71.58
978	12.27	116.88	69	89.34
979	36.22	65	69	72.75
980	56.83	148.2	72	64.71
981	76.65	11.18	71	91.84
Drivers: 16
id	x	y	end	sensitivity
994	156.61	116.29	69	1.58
995	28.05	190.41	68	0.63
996	121.87	15.16	67	0.98
997	9.57	126.46	67	0.94
998	69.34	51.04	67	1.39
999	1.8	174.21	68	1.22
1000	58.2	85.92	67	1.71
1001	27.95	67.43	68	1.73
1002	2.17	194.75	67	1.71
1003	40.26	37.67	70	1.59
1004	185.3	59.99	67	0.95
1005	162.63	27.63	67	0.69
1006	26.67	196.72	68	1.11
1007	56.59	164.37	69	1.37
1008	56.63	155.58	69	1.36
1009	31.54	14.53	68	1.79
Period: 68
Tasks:16
id	x	y	end	c
982	77.87	129.08	69	36.54
983	184.41	92.98	68	84.7
984	163.1	60.76	68	74.31
985	24.64	113.64	75	76.58
986	101.57	157.47	68	57.49
987	144.77	90.12	72	45.85
988	175.88	145.79	75	88.63
989	178.42	80.11	70	80.9
990	180.47	14.95	71	117.09
991	80.5	120.75	73	28.47
992	10.01	169.24	71	113.54
993	127.96	175.85	73	80.84
994	92.01	132.23	70	33.21
995	56.73	14.31	69	96
996	17.47	85.26	72	83.84
997	196.5	106.35	74	96.71
Drivers: 17
id	x	y	end	sensitivity
1010	35.74	165.58	68	1.91
1011	114.62	149.72	69	1.28
1012	94.87	122.86	68	1.83
1013	110.27	193.08	69	1.13
1014	61.72	153.33	68	1.46
1015	78.21	193.04	69	0.98
1016	163.58	62.06	68	1.4
1017	190.18	154.39	69	0.78
1018	54.82	191.91	71	0.78
1019	99.28	88.75	68	1.77
1020	192.15	84.35	69	1.79
1021	161.73	111.07	68	1.63
1022	67.67	139.41	68	0.58
1023	140.02	139.32	70	0.69
1024	38.51	44.45	69	1.96
1025	25.97	102.45	71	0.56
1026	87.63	84.53	68	1.71
Period: 69
Tasks:13
id	x	y	end	c
998	73.7	190.41	70	94.16
999	125.81	14.36	71	89.44
1000	178.15	33.33	69	102.72
1001	127.82	119.4	73	33.92
1002	23.52	183.13	72	112.96
1003	34.56	161.36	76	89.71
1004	143.84	42.67	72	72.17
1005	72.01	72.73	71	39.08
1006	55.46	103.94	71	44.71
1007	44.27	76.74	73	60.39
1008	20.71	101.83	71	79.31
1009	156.41	122.07	73	60.57
1010	60.12	50.02	76	63.94
Drivers: 10
id	x	y	end	sensitivity
1027	1.91	55.85	70	1.59
1028	28.48	115.23	69	1.55
1029	37.53	6.27	70	1.07
1030	105.57	24.48	70	1.53
1031	194.26	101.98	70	0.9
1032	192.86	92.77	71	1.76
1033	79.72	161.21	71	1.29
1034	68.9	20.54	70	1.32
1035	149.02	25.64	70	1.33
1036	180.9	186.22	70	1.41
Period: 70
Tasks:12
id	x	y	end	c
1011	134.73	60.87	73	52.32
1012	181.72	146.47	70	94.01
1013	191.83	191.15	73	129.39
1014	82.81	6.41	75	95.16
1015	173.6	132.37	73	80.4
1016	3.88	162.5	75	114.65
1017	176	187.37	73	115.8
1018	142.74	22.59	75	88.43
1019	149.12	89.17	72	50.3
1020	47.89	67.29	73	61.53
1021	85.56	178.36	72	79.68
1022	137.49	52.58	72	60.45
Drivers: 21
id	x	y	end	sensitivity
1037	94.56	138.6	71	1.97
1038	187.39	76.66	70	0.61
1039	168.76	151.16	72	1.31
1040	161.61	157.12	71	1.49
1041	169.01	158.27	70	0.93
1042	65.23	1.03	71	1.96
1043	75.69	158.52	71	1.53
1044	177.14	122.17	70	1.73
1045	81.25	84.91	72	1.63
1046	117.75	2.1	70	0.94
1047	95.78	2.37	70	1.59
1048	54.7	69.73	72	1.15
1049	65.71	78.8	70	1.38
1050	161.18	71.03	70	1.13
1051	2.84	177.61	71	0.74
1052	187.31	120.34	70	1.91
1053	96.61	177.53	71	1.88
1054	42.85	23.42	70	1.44
1055	97.21	136.14	70	0.65
1056	85.77	61.65	71	0.73
1057	3.09	148.67	73	1.32
Period: 71
Tasks:20
id	x	y	end	c
1023	156.42	95.69	74	56.58
1024	143.66	193.84	76	103.5
1025	75.01	23.67	72	80.32
1026	160.39	145.55	71	75.64
1027	13.71	120.53	75	88.7
1028	169.66	183.99	71	109.12
1029	106.63	62.32	77	38.26
1030	75.05	26.73	73	77.4
1031	84.07	118.54	72	24.44
1032	197.48	154.41	72	111.64
1033	140.89	19.89	77	89.94
1034	38.76	83.8	73	63.35
1035	164.45	42.21	77	86.56
1036	186.65	134.25	74	93.17
1037	62.35	121.74	74	43.48
1038	87.68	186.35	74	87.22
1039	163.04	74.46	73	68.02
1040	90.93	86.11	74	16.59
1041	115.46	12.45	74	88.9
1042	42.76	71.35	73	64.01
Drivers: 19
id	x	y	end	sensitivity
1058	37.15	134.01	73	1.73
1059	122.15	69.83	73	1.16
1060	43.88	180.63	72	1.4
1061	152.54	92.01	73	1.43
1062	163.98	29.95	74	1.83
1063	18.44	173.55	74	1.18
1064	43.82	146.71	71	0.54
1065	89.98	83.92	73	1.43
1066	100.6	10.95	74	1.96
1067	186.96	18.78	72	1.51
1068	158.71	48.91	73	0.59
1069	91.82	134.69	71	0.59
1070	23.59	128.44	71	0.6
1071	101.94	178.57	72	1.2
1072	20.21	165.65	71	0.8
1073	125.44	81.32	72	1.54
1074	122.56	149.58	71	1.32
1075	23.43	26.08	71	1.35
1076	88.75	36.67	72	1.63
Period: 72
Tasks:11
id	x	y	end	c
1043	101.73	88.94	76	11.19
1044	148.6	60.85	74	62.41
1045	150.55	26.17	75	89.48
1046	12.22	70.18	73	92.71
1047	132.84	110.04	74	34.34
1048	90.21	190.49	76	91.02
1049	149.63	10.61	74	102.24
1050	120.18	112.64	74	23.81
1051	54.87	10.65	74	100.1
1052	195.15	107.7	75	95.46
1053	106.35	134.9	75	35.47
Drivers: 18
id	x	y	end	sensitivity
1077	101.6	55.64	75	1.07
1078	40.14	45.6	73	0.81
1079	185.8	167.09	72	1.87
1080	150.87	116.53	76	1.09
1081	2.8	12.92	73	0.52
1082	56.28	130.29	73	1.72
1083	84.34	90.53	72	1.83
1084	150.08	49.83	73	1.44
1085	59.28	80.86	73	1.62
1086	44.2	31.58	74	1.83
1087	130.22	195.01	73	1.02
1088	31.69	171.17	76	1.1
1089	197.76	55.98	73	1.61
1090	13.36	9.17	74	0.52
1091	108.44	44.54	74	0.6
1092	6.67	198.57	72	1.18
1093	95.88	134.3	74	0.67
1094	155.03	147.48	73	0.92
Period: 73
Tasks:12
id	x	y	end	c
1054	74.57	54.31	77	52.29
1055	70.07	82.21	79	34.82
1056	59.71	188.27	77	97.03
1057	130.97	132.45	77	44.86
1058	187.64	107.41	75	87.95
1059	69.88	63.21	73	47.55
1060	45.69	10.04	77	105.08
1061	165.17	126.35	76	70.3
1062	140.47	144.54	75	60.18
1063	40.33	140.68	75	72.22
1064	197.96	198.6	76	138.99
1065	161.34	83.52	75	63.52
Drivers: 21
id	x	y	end	sensitivity
1095	55.81	171.12	75	1.15
1096	122.84	186.5	74	0.53
1097	11.8	173.76	76	1.48
1098	40.14	145.79	73	0.94
1099	188.41	63.01	74	1.24
1100	81.46	142.69	77	1.18
1101	45.61	148.05	74	1.02
1102	41.2	152.21	73	0.87
1103	78.24	65.39	74	0.55
1104	60.43	95.55	74	0.64
1105	56.68	165.06	74	0.95
1106	179.62	4.37	74	1.97
1107	21.84	102.78	75	1.74
1108	17.39	121.37	74	0.91
1109	117.85	84.33	74	0.72
1110	49.98	98.43	74	1.51
1111	24.52	118.96	76	1.84
1112	188.64	1.04	73	0.98
1113	126.1	45.41	74	1.66
1114	25.35	86.36	74	0.6
1115	67.02	142.87	75	0.65
Period: 74
Tasks:13
id	x	y	end	c
1066	159.37	170.93	78	92.5
1067	119.01	0.68	78	101.12
1068	39.42	198.57	76	115.7
1069	182.54	6.48	78	124.74
1070	133.14	176.67	81	83.53
1071	20.79	53.83	77	91.68
1072	197.59	124.12	77	100.53
1073	187.86	195.07	79	129.45
1074	28.05	99.94	79	71.95
1075	126.57	146.29	76	53.37
1076	191.34	162.18	77	110.5
1077	183.06	126.66	76	87.23
1078	151.54	74.59	77	57.46
Drivers: 14
id	x	y	end	sensitivity
1116	188.06	37.96	75	1.47
1117	83.63	50.68	75	1.12
1118	179.05	197.98	74	1.35
1119	145.71	132.43	77	0.67
1120	124.97	86.82	75	0.56
1121	100.04	52.95	75	1.26
1122	57.72	50.16	76	1.8
1123	23.39	154.22	76	0.64
1124	65.21	162.44	76	1.95
1125	171.1	198.78	76	1.56
1126	16.79	149.83	75	0.77
1127	30.59	58.9	75	1.32
1128	180.95	158.53	74	1.95
1129	74.79	95.2	74	1.5
Period: 75
Tasks:16
id	x	y	end	c
1079	47.09	24	77	92.6
1080	112.88	23.19	76	77.88
1081	197.31	45.69	76	111.44
1082	186.37	128.81	79	91.05
1083	108.6	33.65	80	66.91
1084	153.15	118.95	76	56.43
1085	191.88	116.62	79	93.37
1086	138.89	88.68	78	40.5
1087	182.98	16.72	80	117.56
1088	68.33	124.6	77	40.1
1089	128.46	126.7	77	39.02
1090	57.8	43.33	81	70.66
1091	166.31	126.42	77	71.38
1092	169.58	197.16	75	119.5
1093	48	162.18	76	81.06
1094	173.7	0.92	80	123.48
Drivers: 9
id	x	y	end	sensitivity
1130	96.46	88.29	77	1.96
1131	45.34	11.32	78	1.13
1132	108.84	24.09	76	0.51
1133	112.58	145.16	77	1.24
1134	171.8	47.19	78	1.18
1135	74.94	95.17	76	0.56
1136	32.05	142.36	76	1.22
1137	46.96	197.84	76	0.7
1138	71.54	152.31	76	1.14
Period: 76
Tasks:23
id	x	y	end	c
1095	94.53	21.14	77	79.05
1096	25.58	34.66	78	99.03
1097	69.22	154.71	80	62.77
1098	127.74	197.77	79	101.63
1099	169.02	169.19	78	97.73
1100	92.15	0.51	77	99.8
1101	39.69	144.52	79	74.96
1102	38.31	141.96	78	74.61
1103	111.13	73.24	80	28.98
1104	194.28	149.73	77	106.59
1105	176.13	77.26	80	79.45
1106	42.75	85.69	80	59.01
1107	67.57	156.99	76	65.57
1108	155.59	158.01	78	80.35
1109	97.94	197.08	80	97.1
1110	98.17	116.95	80	17.05
1111	150.87	68.8	78	59.68
1112	117.03	149.77	81	52.6
1113	133.24	23.15	81	83.73
1114	50.66	89.83	84	50.38
1115	145.73	158.02	78	73.88
1116	134.92	149.37	76	60.47
1117	165.59	113.34	79	66.93
Drivers: 9
id	x	y	end	sensitivity
1139	152.62	0.1	78	0.75
1140	0.63	162.14	77	1
1141	133.67	100.02	77	0.87
1142	193.47	36.17	76	1.2
1143	75.84	127.99	76	1.02
1144	81.87	152.47	79	1.22
1145	35.19	13.98	77	1.09
1146	26.45	51.19	77	0.86
1147	57.6	188.05	79	1.26
Period: 77
Tasks:14
id	x	y	end	c
1118	21.29	72.9	80	83.24
1119	121.11	126.58	83	33.94
1120	145.83	80.84	83	49.67
1121	108.82	89.89	79	13.42
1122	144.65	185.43	79	96.39
1123	196.04	48.06	83	109.19
1124	137.86	100.95	78	37.87
1125	64.84	103.88	78	35.37
1126	166.73	92.1	79	67.2
1127	113.61	161.18	78	62.68
1128	94.19	135.11	81	35.59
1129	136.18	130.93	77	47.6
1130	195.37	30.97	80	117.73
1131	111.3	51.43	83	49.87
Drivers: 14
id	x	y	end	sensitivity
1148	88.65	114.98	78	0.53
1149	165.55	197.06	79	1.73
1150	73.23	75.1	77	1.85
1151	21.65	190.16	78	1.16
1152	136.93	158.36	77	1.97
1153	138.13	83.21	79	1.43
1154	189.48	63.53	80	0.7
1155	57.85	36.6	78	1.4
1156	115.52	166.07	78	1.51
1157	196.11	72.44	80	1
1158	67.27	170.65	77	0.95
1159	123.32	24.1	78	0.61
1160	84.82	156.5	77	1.76
1161	136.44	33.95	78	0.87
Period: 78
Tasks:11
id	x	y	end	c
1132	103.5	98.15	80	3.96
1133	170.52	151.31	83	87.21
1134	124.69	83.36	81	29.77
1135	71.1	123.25	80	37.09
1136	99.17	130.5	81	30.51
1137	80.21	2.85	80	99.15
1138	79.14	67.33	84	38.76
1139	188.59	125.54	83	92.2
1140	160.73	23.98	81	97.3
1141	93.12	154.68	78	55.11
1142	190.85	89.21	81	91.49
Drivers: 18
id	x	y	end	sensitivity
1162	50.45	96.54	79	1.08
1163	93.64	199.9	78	1.03
1164	181.82	158.09	81	1.55
1165	184.2	46.77	78	1.4
1166	32.63	159.59	80	1.53
1167	33.47	118.74	79	1.19
1168	91.26	190.33	80	1.08
1169	106.65	18.24	79	1.73
1170	0.13	196.95	79	1.08
1171	1.59	118.63	79	1.26
1172	182.34	87.28	78	1.43
1173	183.56	131.65	80	0.62
1174	45.8	179.44	78	1.04
1175	142.37	53.32	78	0.53
1176	146.7	196.11	79	1.98
1177	174.72	144.34	80	0.7
1178	65.7	159	78	1.99
1179	172.83	92.18	80	1.09
Period: 79
Tasks:6
id	x	y	end	c
1143	65.83	175.88	80	83.22
1144	64.24	107.03	80	36.44
1145	19.39	136.6	83	88.53
1146	10.02	154.05	83	104.97
1147	116.61	15.3	81	86.31
1148	33.72	117.68	82	68.6
Drivers: 13
id	x	y	end	sensitivity
1180	28.11	29.72	79	1.15
1181	10.96	120.6	79	0.76
1182	105.1	43.47	82	1.51
1183	81.95	132.98	79	0.96
1184	166.44	146.89	79	1.58
1185	106.43	56.07	79	1.37
1186	92.08	93.54	79	0.76
1187	76.05	160.81	80	0.6
1188	133.96	115.07	79	0.58
1189	37.68	163.59	79	0.76
1190	101.16	188.55	79	0.67
1191	194.35	106.84	82	1.8
1192	187.93	60.04	80	1.22
Period: 80
Tasks:14
id	x	y	end	c
1149	83.73	71.79	82	32.57
1150	0.03	142.91	84	108.79
1151	66.05	27	82	80.51
1152	71.15	46.82	84	60.5
1153	24.23	151.71	82	91.73
1154	93.22	23	81	77.3
1155	157.88	3.23	81	112.76
1156	91.15	106.21	82	10.81
1157	71.23	190.24	82	94.72
1158	101.22	187.97	89	87.98
1159	122.97	180.66	85	83.87
1160	51.24	90.83	85	49.61
1161	23.32	34.27	85	101
1162	134.73	115.8	85	38.16
Drivers: 20
id	x	y	end	sensitivity
1193	134.36	177.1	81	1.21
1194	135.2	21.33	80	1.69
1195	68.8	85.25	80	1.62
1196	97.93	185.25	81	1.7
1197	97.4	193.55	80	1.88
1198	162.97	79.54	80	0.96
1199	59.98	11.73	80	0.72
1200	3.32	186.36	82	1.42
1201	119.1	0.13	80	1.83
1202	131.78	81.7	82	1.51
1203	199.07	48.44	80	1.39
1204	47.2	38.89	80	1.35
