Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
1164	163.02	178.98	83	1.89
1165	129.56	130.49	84	1.9
1166	151.25	93.22	83	1.7
1167	124.57	43.43	85	1.06
1168	46.56	104.45	83	0.6
1169	106.48	64.91	83	0.53
1170	53.17	169.24	85	1.55
1171	27.38	79.36	80	1.75
1172	84.35	152.67	82	1.3
1173	19.2	182.29	81	1.36
1174	172.08	85.96	87	0.56
1175	135.79	5.51	85	1.22
Period: 81
Tasks:17
id	x	y	end	c
1202	71.15	77.74	83	36.44
1203	77.56	185.03	83	87.94
1204	99.08	172.47	82	72.48
1205	70.27	137.3	81	47.7
1206	107.86	147.09	82	47.74
1207	188.51	107.58	82	88.83
1208	108.83	187.55	82	87.99
1209	15.41	128.31	81	89.2
1210	51.56	45.42	83	72.98
1211	146.72	195.38	82	106.21
1212	37.92	134.26	81	70.91
1213	112.77	67.88	82	34.57
1214	79.19	149.03	82	53.26
1215	66.62	96.55	83	33.56
1216	159	132.37	82	67.3
1217	0.57	156.23	83	114.23
1218	112.52	171.78	82	72.86
Drivers: 14
id	x	y	end	sensitivity
1176	17.95	120.88	82	1.2
1177	117.27	70.24	84	1.82
1178	102.92	177.49	82	1.11
1179	41.67	76.6	82	1.87
1180	145.99	148	82	1.76
1181	119.44	40.48	84	1.88
1182	69.65	123.48	84	1.27
1183	11.07	89.01	82	1.82
1184	29.72	175.12	83	1.68
1185	119.27	86.41	82	1.34
1186	154.13	86.65	83	1.09
1187	104.39	46.12	83	1.53
1188	116.19	141.26	83	1.43
1189	144.47	38.71	85	1.36
Period: 82
Tasks:11
id	x	y	end	c
1219	198.43	11.88	83	132.11
1220	93.75	134.19	82	34.76
1221	197.63	41.2	82	113.97
1222	175.55	48.45	83	91.46
1223	190.08	65.14	83	96.59
1224	116.85	49.7	82	53.05
1225	22.42	92.42	84	77.95
1226	180.38	68.53	84	86.32
1227	96.75	95.57	82	5.49
1228	120.21	189.73	83	91.98
1229	48.98	116.68	82	53.68
Drivers: 13
id	x	y	end	sensitivity
1190	168.85	137.32	82	1.79
1191	96.4	132.03	86	1.61
1192	163.14	53.88	83	1.94
1193	192.93	34.66	85	1.68
1194	102.35	135.02	87	1.34
1195	11.27	114.32	87	0.65
1196	140.34	119.29	87	0.73
1197	102.29	137.08	86	1.55
1198	66.43	181.99	84	0.93
1199	41.49	41.89	84	1.03
1200	98.58	133.37	84	1.71
1201	12.89	152.79	84	1.41
1202	82.89	181.23	85	1.84
Period: 83
Tasks:9
id	x	y	end	c
1230	72.22	64.74	83	44.89
1231	40.88	59.95	84	71.41
1232	37.04	107.81	84	63.44
1233	151.09	18.33	84	96.33
1234	185.22	34.62	84	107.41
1235	66.91	39.52	87	68.94
1236	126.78	120.71	85	33.85
1237	148.27	82.01	85	51.51
1238	6.68	150.57	85	106.14
Drivers: 16
id	x	y	end	sensitivity
1203	140.38	70.12	84	1.04
1204	100.66	45.74	83	1.87
1205	12.75	150.29	88	1.09
1206	31.39	139.54	88	1.69
1207	186.83	197.54	86	1.11
1208	168.68	133.91	86	1.34
1209	60.09	69.67	85	1.44
1210	99.04	194.81	86	1.01
1211	143.22	118.24	83	1.38
1212	26.37	116.97	84	0.98
1213	55.84	27.51	84	0.72
1214	15.09	196.1	86	1.49
1215	12.12	153.3	86	0.55
1216	126.32	37.14	87	0.84
1217	80.48	190	89	0.98
1218	158.79	176.89	85	1.55
Period: 84
Tasks:14
id	x	y	end	c
1239	13.79	121.09	84	88.75
1240	134.14	86.47	84	36.72
1241	126.61	83.75	86	31.18
1242	13.18	162.58	86	107.02
1243	96.97	40.79	85	59.29
1244	10.36	127.76	84	93.84
1245	103.71	153.44	85	53.57
1246	187.48	99.28	87	87.48
1247	180.47	52.83	88	93.28
1248	97.83	4.64	85	95.38
1249	79.83	50.27	85	53.66
1250	19.69	106.99	86	80.61
1251	84.68	45.16	84	56.94
1252	18.34	137.42	84	89.83
Drivers: 11
id	x	y	end	sensitivity
1219	180.84	60.68	88	1.11
1220	54.36	118.43	88	0.71
1221	106.05	67.16	88	1.01
1222	14.01	65.74	86	0.66
1223	10.54	132.22	87	1.54
1224	107.02	60	84	0.97
1225	95.81	17.92	87	1.93
1226	133.1	125.44	86	1.85
1227	142.37	62.14	90	1.73
1228	35.46	90.66	87	1.82
1229	175.29	45.21	88	1.72
Period: 85
Tasks:10
id	x	y	end	c
1253	17.62	64.53	85	89.69
1254	0.6	76.94	86	102.04
1255	90.55	71.77	85	29.77
1256	194.55	170.51	85	117.95
1257	80.69	32.88	87	69.84
1258	147.63	12.72	86	99.43
1259	59.05	126.48	86	48.77
1260	161.98	161.84	85	87.55
1261	126.38	92.98	88	27.3
1262	146.65	103.9	86	46.81
Drivers: 21
id	x	y	end	sensitivity
1230	154.88	59.1	87	1.86
1231	64.64	3.25	88	1.3
1232	89.85	150.07	95	1.68
1233	196.19	70	87	0.92
1234	93.51	111.62	87	1.27
1235	178.26	128.28	86	1.2
1236	11.04	122.64	87	1.77
1237	196.22	38.51	87	1.21
1238	192.51	139.35	88	0.7
1239	164.21	104.48	86	0.81
1240	164.17	199.87	89	1.98
1241	114.82	100.06	86	0.81
1242	86.22	141.98	87	0.54
1243	106.79	18.04	85	1.09
1244	180.07	148.43	87	1.18
1245	148.02	70.22	85	1.14
1246	199.58	100.06	86	1.45
1247	102.71	62.22	87	1.24
1248	192.42	138.17	87	1.98
1249	115.39	65.49	87	0.68
1250	67.36	187.08	88	1.19
Period: 86
Tasks:13
id	x	y	end	c
1263	14.88	108.28	90	85.52
1264	85.8	156.3	89	58.06
1265	121.08	93.44	87	22.08
1266	86.52	40.32	86	61.18
1267	177.57	156.13	86	95.75
1268	27.28	121.44	88	75.81
1269	160.36	15.83	87	103.58
1270	17.94	90.93	86	82.56
1271	37.06	108.76	86	63.55
1272	23.42	5.66	87	121.51
1273	6.41	106.93	88	93.85
1274	45.54	126.65	86	60.63
1275	105.2	171.92	86	72.11
Drivers: 13
id	x	y	end	sensitivity
1251	0.12	110.67	88	1.52
1252	9.25	0.54	91	0.72
1253	97.47	175.48	89	1.7
1254	52.6	132.56	92	1.11
1255	153.54	40.86	90	0.81
1256	138.68	67.24	89	1.76
1257	182.73	39.87	93	1.28
1258	15.42	175.24	89	0.79
1259	193.2	114.33	89	1.94
1260	50.69	136.09	89	1.17
1261	45.28	36.15	88	1.04
1262	160.45	149.47	90	1.58
1263	6.82	25.55	91	0.62
Period: 87
Tasks:11
id	x	y	end	c
1276	155.18	102.17	87	55.22
1277	136.5	117.9	88	40.65
1278	43.87	180.31	88	97.98
1279	41.06	26.34	87	94.34
1280	53.98	110.44	87	47.19
1281	15.97	17.27	87	117.92
1282	101.95	176.53	88	76.55
1283	146.39	159.39	88	75.36
1284	55.48	97.79	88	44.57
1285	126.18	6.84	88	96.77
1286	55.05	38.2	87	76.42
Drivers: 14
id	x	y	end	sensitivity
1264	178.63	137	90	0.71
1265	173.36	32.74	93	1.28
1266	7.38	13.14	92	1.66
1267	7.66	20.92	92	0.59
1268	178.88	44.57	89	1.23
1269	71.22	83.58	93	0.61
1270	5.63	60.79	89	1.55
1271	158.4	80.92	89	1.66
1272	147.09	128	90	1.43
1273	78.86	45.67	90	1.65
1274	81.62	120.59	91	1.15
1275	118.11	99.17	88	0.64
1276	111.28	78.67	89	1.93
1277	74.32	121.33	90	1.9
Period: 88
Tasks:19
id	x	y	end	c
1287	125.67	28.04	91	76.4
1288	45.49	50.5	89	73.63
1289	196.97	197.89	88	137.79
1290	38.6	118.46	88	64.11
1291	12.22	101.39	88	87.79
1292	111.52	2.73	88	97.95
1293	42.2	84.08	91	59.95
1294	74.46	72	88	37.9
1295	133.19	114.32	89	36.15
1296	97.27	53.77	89	46.31
1297	27.99	89.85	89	72.72
1298	5.52	13.28	89	128.25
1299	141.03	172.77	88	83.54
1300	84.83	26.73	89	74.82
1301	138.84	54.53	90	59.8
1302	176.93	110.39	90	77.63
1303	151.82	189.26	90	103.21
1304	83.11	56.02	89	47.11
1305	121.2	71.57	89	35.46
Drivers: 21
id	x	y	end	sensitivity
1278	191.07	33.75	90	1.35
1279	46.74	126.28	92	0.84
1280	7.72	105.3	93	1.97
1281	81.25	103.83	89	0.69
1282	185.29	61.97	90	0.71
1283	177.24	62.32	91	1.74
1284	147.36	179.31	90	0.74
1285	150.07	123.62	89	0.9
1286	160.07	46.32	89	1.65
1287	24.88	67.98	94	0.62
1288	167.7	157.05	89	1.17
1289	51.75	91.25	89	1.06
1290	51.17	36.43	90	0.54
1291	21.23	17.63	92	0.68
1292	184	45.17	91	0.97
1293	20.17	7.74	89	1.36
1294	167.53	14.65	91	0.52
1295	198.18	26.59	91	1.64
1296	38.89	82.09	89	0.72
1297	118	102.66	90	1.93
1298	32.9	72.37	93	1.89
Period: 89
Tasks:17
id	x	y	end	c
1306	25.41	38.11	90	96.92
1307	79.6	35.23	89	67.91
1308	1.41	149.72	89	110.42
1309	64.64	109.9	94	36.72
1310	95.43	43.52	89	56.66
1311	117.68	134.79	90	39.02
1312	40.49	107.04	90	59.92
1313	10.31	153.58	91	104.48
1314	30.48	192.61	90	115.8
1315	2.71	42.85	92	112.83
1316	35.21	90.08	89	65.55
1317	0.41	41.69	89	115.4
1318	128.72	28.87	89	76.71
1319	187.91	165.06	90	109.37
1320	53.1	53	89	66.4
1321	85.04	55.49	92	46.96
1322	93.59	25.71	92	74.57
Drivers: 13
id	x	y	end	sensitivity
1299	31.32	147.17	91	0.57
1300	124.59	93.26	95	1.83
1301	52.76	77.67	94	1.73
1302	70.82	142.05	94	0.99
1303	4.34	139.87	92	1.93
1304	68.26	146.02	91	1.22
1305	128.3	83.67	90	0.63
1306	141.65	49.4	92	1.5
1307	191.76	129.99	89	0.71
1308	181.53	82.79	93	0.71
1309	160.33	3.8	95	1.11
1310	3.47	167.35	90	0.69
1311	137.36	103.69	95	1.23
Period: 90
Tasks:11
id	x	y	end	c
1323	182.21	174.14	90	110.7
1324	163.13	76.12	90	67.5
1325	52.22	109.71	91	48.76
1326	193.99	162.12	92	112.66
1327	166.63	53.21	93	81.42
1328	80.96	8.59	90	93.37
1329	138.94	18.3	93	90.51
1330	115.62	62.04	91	41.05
1331	5.99	181.51	92	124.43
1332	61.9	52.33	91	61.02
1333	0.98	160.48	93	116.03
Drivers: 13
id	x	y	end	sensitivity
1312	197.62	151.5	94	1.67
1313	132.27	176.41	94	1.88
1314	138.87	6.13	94	0.8
1315	39.93	76.87	93	0.73
1316	59.95	178.26	91	1.8
1317	33.86	49.39	93	1.37
1318	25.5	16.28	92	1.31
1319	113.81	67.03	93	1.13
1320	170.29	35.05	93	1.83
1321	48.83	37.99	90	0.58
1322	136.7	12.35	93	1.45
1323	33.51	85.33	93	1.23
1324	44.46	35.2	97	0.55
Period: 91
Tasks:12
id	x	y	end	c
1334	5.93	31.5	92	116.37
1335	155.65	75	93	61.01
1336	199.27	48.71	92	111.74
1337	171.18	17.94	91	108.63
1338	64.95	159.64	91	69.18
1339	169.78	171.5	92	99.91
1340	57.71	7.8	94	101.44
1341	136.3	93.41	91	36.89
1342	31.75	43.4	91	88.67
1343	189.51	45.26	91	104.92
1344	72.91	30.68	91	74.43
1345	43.44	156.42	93	79.89
Drivers: 15
id	x	y	end	sensitivity
1325	171.1	41.83	94	1.67
1326	174.14	4.03	93	1.52
1327	96.84	199.88	94	0.88
1328	41.91	170.87	94	0.54
1329	10.36	21.69	92	1.22
1330	94.88	22.22	91	1.05
1331	197.01	141.06	94	1.76
1332	169.89	114.64	94	1.73
1333	96.06	101.51	95	0.71
1334	25.1	1.4	93	0.62
1335	66.05	77.59	91	0.63
1336	79.71	1	93	0.92
1337	19.02	144.32	97	0.97
1338	4.63	165.69	94	1.93
1339	110.96	118.52	94	1.76
Period: 92
Tasks:15
id	x	y	end	c
1346	43.26	24.41	92	94.52
1347	8.35	47.12	93	105.81
1348	135.2	122.5	92	41.78
1349	103.98	22.39	92	77.71
1350	49.66	80.6	93	53.95
1351	118.3	64.2	94	40.21
1352	66.33	73.15	92	43.06
1353	180.87	173.03	93	108.96
1354	107.39	167.28	94	67.68
1355	195.45	24.77	94	121.53
1356	123.87	178.37	94	81.92
1357	178.3	1.48	96	125.85
1358	22.6	72.47	95	82.15
1359	68.83	80.8	93	36.61
1360	14.21	3.98	92	128.76
Drivers: 12
id	x	y	end	sensitivity
1340	123.58	123.15	93	1.2
1341	98.16	182.38	96	0.79
1342	24.13	38.63	94	0.74
1343	70.74	61.44	94	1.63
1344	50.46	125.03	95	1.76
1345	79.43	147.14	94	1.17
1346	130.88	197.27	93	1.92
1347	84.95	139.83	97	0.69
1348	65.11	90.86	95	1.99
1349	10.2	170.88	92	1.77
1350	75.32	102.15	97	0.91
1351	94.8	14.71	96	0.56
Period: 93
Tasks:20
id	x	y	end	c
1361	35.54	176.32	94	99.9
1362	19.25	43.88	94	98.34
1363	36.97	28.91	95	95.01
1364	178.79	129.95	95	84.29
1365	93.59	64.52	95	36.05
1366	184.96	146.36	93	96.79
1367	180.38	15.21	93	116.83
1368	155.77	85.67	93	57.58
1369	167.59	168.81	93	96.45
1370	170.59	117.61	97	72.75
1371	146.03	80.33	95	50.06
1372	76.78	41.88	93	62.59
1373	88.85	132.46	93	34.32
1374	84.09	68.27	93	35.5
1375	1.16	66.06	95	104.5
1376	22.82	82.14	95	79.22
1377	70.78	112.05	94	31.61
1378	103.01	193.53	93	93.58
1379	123.59	43.19	94	61.51
1380	30.42	172.65	95	100.6
Drivers: 13
id	x	y	end	sensitivity
1352	159.37	4.86	95	1.76
1353	28.28	45.99	95	0.77
1354	73.75	143.2	93	1.38
1355	92.94	30.05	97	1.02
1356	177.34	134.37	95	0.8
1357	91.32	5.01	97	0.53
1358	3.24	69.4	99	1.34
1359	90.12	61.25	97	0.57
1360	198.36	151.97	96	0.68
1361	23.52	16.81	94	1.29
1362	152.75	137.98	94	1.09
1363	155.51	47.36	96	1.58
1364	99.22	127.13	94	1.39
Period: 94
Tasks:12
id	x	y	end	c
1381	104.12	67.65	94	32.61
1382	72.28	73.04	94	38.67
1383	20.6	20.54	95	112.33
1384	155.26	186.05	94	102.27
1385	125.06	38.89	95	66.05
1386	77.84	3.43	97	99.08
1387	95.97	95.23	94	6.24
1388	57.54	30.13	96	81.76
1389	109.44	42.48	94	58.29
1390	39.11	5.6	96	112.33
1391	124.13	122.43	95	32.94
1392	27.99	66.8	94	79.29
Drivers: 14
id	x	y	end	sensitivity
1365	102.9	67.67	97	1.45
1366	65.77	121.67	96	0.87
1367	46.77	199.92	100	0.75
1368	125.49	197.66	99	0.93
1369	31.81	97.18	95	1.13
1370	109.27	28.21	98	0.96
1371	131.2	76.62	102	1.08
1372	169.05	132.65	98	1.27
1373	170.61	42.83	95	1.51
1374	94.2	99.65	100	1.09
1375	1.51	90.65	95	0.97
1376	17.29	174.63	97	1.39
1377	21.12	149.11	96	1.03
1378	180.14	180.34	97	1.05
Period: 95
Tasks:12
id	x	y	end	c
1393	109.19	97.13	96	9.63
1394	158.57	131.83	95	66.66
1395	145.26	82.88	95	48.39
1396	137.53	32.82	95	76.95
1397	93.37	61.35	96	39.21
1398	8.88	197.19	95	133.22
1399	161.97	19.43	95	101.65
1400	96.61	127.84	96	28.05
1401	188.69	41.49	95	106.25
1402	130.71	170.43	95	76.83
1403	199.69	5.56	95	137.32
1404	155.43	43.92	95	78.85
Drivers: 12
id	x	y	end	sensitivity
1379	68.53	90.95	95	1.26
1380	113.18	133.49	97	1.23
1381	21.63	80.32	100	1.12
1382	5.31	74.6	99	1.99
1383	122.91	151.39	97	0.91
1384	54.18	50.08	97	0.96
1385	44.04	63.16	98	1.22
1386	59.22	88.04	99	1.27
1387	169.67	36.45	97	1.32
1388	93.27	180.14	95	0.5
1389	79.88	183.86	96	1.42
1390	167.71	31.54	98	1.55
Period: 96
Tasks:25
id	x	y	end	c
1405	170.38	121.91	96	73.71
1406	82.53	193.1	98	94.72
1407	14.53	49.24	99	99.41
1408	155.12	46.31	96	76.95
1409	173.03	183.94	96	111.26
1410	40.23	11.6	98	106.71
1411	178.8	54.64	98	90.92
1412	75.5	36.15	98	68.39
1413	62.81	48.29	97	63.69
1414	57.48	81.94	97	46.2
1415	122.74	6.04	99	96.67
1416	171.76	61.19	97	81.58
1417	56.45	199.42	97	108.54
1418	76.36	21.05	98	82.41
1419	148.02	3.47	97	107.81
1420	184.27	63.89	96	91.68
1421	73.64	132.9	96	42.16
1422	30.35	185.19	97	110.04
1423	2.14	165.76	96	117.9
1424	172.3	65.98	96	79.9
1425	186.04	71.42	97	90.66
1426	68.19	131.93	96	45.07
1427	59.79	129.43	96	49.83
1428	159.29	103.59	99	59.4
1429	112.96	24.66	97	76.45
Drivers: 23
id	x	y	end	sensitivity
1391	111.97	82.84	99	1.45
1392	32.23	182.81	99	1.4
1393	24.11	78.16	100	1.03
1394	102.71	160.87	100	1.64
1395	88.66	191.97	101	1.63
1396	21.52	136.91	96	0.96
1397	123.55	67.73	98	0.94
1398	73.53	116.41	99	1.55
1399	69	54.49	101	1.01
1400	113.57	86.67	99	0.57
1401	147.16	180.64	98	1.15
1402	75.56	27.91	101	1.47
1403	162.06	77.85	98	1.19
1404	36.24	95.09	100	0.83
1405	17.47	137.39	100	1.78
1406	175.03	181.1	96	1.63
1407	135.04	68.77	97	0.89
1408	124.98	33.59	98	0.86
1409	76.46	5.3	101	0.51
1410	111.75	140.67	103	1.22
1411	31.9	168.85	100	1.04
1412	193.18	36.59	99	0.83
1413	182.3	87.33	100	1.8
Period: 97
Tasks:16
id	x	y	end	c
1430	61.99	28.46	98	81.01
1431	94.23	144.69	97	45.06
1432	147.38	124.67	98	53.42
1433	16.4	141.7	98	93.42
1434	141.82	138.06	98	56.55
1435	150.54	99.88	97	50.54
1436	129.97	36.21	100	70.48
1437	187.27	131.65	97	92.83
1438	87.16	136.85	99	39.02
1439	22.14	134.47	97	85.15
1440	12.63	36.86	98	107.8
1441	63.26	198.53	98	105.16
1442	8.38	175.87	97	118.96
1443	89.32	60.59	98	40.83
1444	86.99	173.11	98	74.26
1445	3.73	78.69	97	98.6
Drivers: 20
id	x	y	end	sensitivity
1414	43.99	110.02	101	1.32
1415	16.63	104.84	100	0.67
1416	161.53	54.17	100	0.97
1417	53.03	184.26	99	0.71
1418	65.69	78.42	100	1.46
1419	15.63	97.03	104	0.78
1420	131.53	167.97	100	0.73
1421	59.34	153.37	101	0.65
1422	44.15	55.3	100	1.95
1423	19.96	98.99	102	0.55
1424	83.4	155.18	101	1.11
1425	117.33	150.2	98	1.94
1426	195.14	185.62	100	1.04
1427	170.6	154.23	100	0.77
1428	115.01	130.44	104	1.12
1429	59.4	19.8	100	0.85
1430	30.78	163.49	101	0.57
1431	43.62	90.22	98	1.79
1432	164.04	64.45	98	1.64
1433	137.8	50.11	100	0.61
Period: 98
Tasks:18
id	x	y	end	c
1446	163.6	186.7	100	107.53
1447	188.97	22.54	100	117.96
1448	14.22	65.31	99	92.53
1449	39.7	107.62	99	60.78
1450	105.65	65.74	101	34.72
1451	124.58	43.77	99	61.37
1452	99.62	126.36	99	26.36
1453	3.54	170.15	98	119.27
1454	162.91	144.25	99	76.91
1455	55.29	56.41	98	62.44
1456	137.13	31.09	98	78.28
1457	63.29	35.88	99	73.89
1458	55.29	13.08	101	97.74
1459	28.39	49.3	98	87.74
1460	85.9	157.17	99	58.88
1461	140.06	104.41	101	40.3
1462	94.77	105	98	7.24
1463	156.15	25.17	99	93.55
Drivers: 12
id	x	y	end	sensitivity
1434	27.32	157.2	102	0.81
1435	153.88	86.45	101	0.73
1436	184.64	91.21	100	1.98
1437	115.92	98.73	102	1.99
1438	91.85	24.85	102	0.93
1439	21.75	40.39	98	1.74
1440	111.41	196.97	101	1.47
1441	109.84	146.24	98	0.53
1442	154.64	17.47	101	1.97
1443	131.46	106.75	103	0.67
1444	93.83	143.9	101	1.8
1445	188.78	12.91	100	0.86
Period: 99
Tasks:16
id	x	y	end	c
1464	142.66	125.27	99	49.58
1465	170.56	152.28	102	87.82
1466	28.32	54.11	99	85.11
1467	103.77	151.52	102	51.66
1468	6.39	150.87	99	106.54
1469	185.78	55.09	103	96.83
1470	56.86	161.9	100	75.45
1471	20.01	190.76	100	120.98
1472	18.4	109.64	101	82.17
1473	15.6	42.88	100	101.91
1474	118.37	143.07	101	46.82
1475	161.53	44.58	99	82.81
1476	179.11	66.04	99	86.09
1477	78.62	51.48	99	53.02
1478	46.08	150.02	99	73.55
1479	84.16	151.1	99	53.5
Drivers: 10
id	x	y	end	sensitivity
1446	88.03	151.99	103	1.23
1447	197.92	67.84	102	0.71
1448	43.38	112.86	102	1.2
1449	89.8	127.11	105	1.6
1450	148.29	103.74	103	1.59
1451	50.25	18.64	102	0.52
1452	188.76	66.7	106	1.45
1453	127.63	45.28	104	0.5
1454	59.41	65.93	104	1.72
1455	114.78	15.87	100	0.72
Period: 100
Tasks:8
id	x	y	end	c
1480	124.74	58.17	101	48.6
1481	45.9	28.17	100	89.92
1482	48.4	122.68	100	56.36
1483	91.03	81.95	103	20.16
1484	104.3	143.68	100	43.89
1485	14.65	59.94	102	94.28
1486	7.64	101.08	101	92.37
1487	78.61	199.47	101	101.74
Drivers: 15
id	x	y	end	sensitivity
1456	18.78	56.39	103	1.79
1457	142.99	35.21	102	1.03
1458	146.49	49.09	100	1.86
1459	88.02	73.6	102	1.74
1460	103.64	99.08	104	0.92
1461	195.02	87.48	107	1.26
1462	168.15	178.64	102	1.56
1463	169.34	198.51	105	1.11
1464	10.41	114.6	105	1.71
1465	195.2	164.9	101	1.01
1466	28.64	197.38	104	1.77
1467	199.38	181.34	106	1.63
1468	133.48	98.24	103	1.9
1469	87.97	123.76	102	0.8
1470	183.94	2.72	101	1.36
