Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
Tasks:16
id	x	y	end	c
1223	69.57	53.95	80	55.2
1224	19.58	168.22	80	105.46
1225	59.18	143.59	80	59.72
1226	146.62	82.2	80	49.9
1227	124.26	108.2	78	25.61
1228	46.83	7.09	81	107.05
1229	151.84	78.67	82	56.06
1230	132.27	9.65	81	95.94
1231	23.68	95.74	81	76.44
1232	115.09	93	82	16.63
1233	185.1	7.31	81	125.83
1234	136.65	99.57	81	36.65
1235	157.49	140.27	79	70.19
1236	176.17	110.55	80	76.9
1237	38.02	113.04	80	63.34
1238	18.29	158.08	78	100.25
Drivers: 13
id	x	y	end	sensitivity
1152	171.38	156.91	78	0.74
1153	57.62	146.91	81	1.18
1154	75.28	151.38	79	0.8
1155	17.62	114.92	79	1.92
1156	169.59	53.3	79	0.75
1157	49.99	119.13	78	1.13
1158	86.74	162.95	79	1.51
1159	42.89	82.91	79	1.95
1160	82.37	179.62	80	1.51
1161	162.51	121.35	79	0.97
1162	0.03	13.91	79	1.31
1163	61.07	45.86	79	0.65
1164	97.48	27.94	80	1.21
Period: 79
Tasks:15
id	x	y	end	c
1239	92.07	43.21	85	57.34
1240	47.74	68.44	82	61.05
1241	16.63	103.48	82	83.44
1242	5.59	157.91	79	110.76
1243	2.82	172.83	80	121.44
1244	162.51	80.39	82	65.51
1245	145.61	112.33	81	47.25
1246	99.79	113.36	83	13.36
1247	167.98	187.55	82	110.84
1248	77.63	66.19	81	40.54
1249	161.32	62.33	82	71.97
1250	88.64	60.67	82	40.94
1251	114.1	6.19	79	94.86
1252	62.8	113.02	83	39.41
1253	47.73	48.08	80	73.67
Drivers: 19
id	x	y	end	sensitivity
1165	42.2	190.2	79	1.01
1166	99.35	55.96	79	1.42
1167	185.57	21.07	80	0.53
1168	52.22	9.67	81	1.73
1169	110.3	62.28	81	1.93
1170	27.51	191.36	79	1.77
1171	142.98	137.73	80	0.58
1172	123.78	93.64	80	0.66
1173	23.36	70.57	79	0.53
1174	126.96	174.06	81	1.39
1175	36.34	67.77	80	1.71
1176	172.81	29.8	79	1.76
1177	64.37	150.24	83	1.54
1178	198.5	8.47	79	1.53
1179	32.37	14.21	79	1.16
1180	75.71	147.52	82	1.26
1181	4.52	153.21	79	1.01
1182	155	74.67	80	1.4
1183	94.85	122.49	82	0.95
Period: 80
Tasks:18
id	x	y	end	c
1254	63.3	143.72	85	57.08
1255	83.62	166.93	81	68.91
1256	13.12	17.23	85	120
1257	150.72	66.66	82	60.7
1258	168.84	74.88	85	73.28
1259	38.89	36.79	84	87.92
1260	109.25	189.28	83	89.76
1261	54.85	3.58	80	106.47
1262	76.46	105.22	83	24.11
1263	64.26	183.07	83	90.43
1264	20.2	134.26	82	86.84
1265	147.63	72.19	85	55.15
1266	186.45	105.33	82	86.61
1267	96.57	164.13	83	64.22
1268	48.46	189.95	83	103.67
1269	174.4	78.02	83	77.58
1270	116.53	73.91	83	30.89
1271	90.3	193.38	83	93.88
Drivers: 15
id	x	y	end	sensitivity
1184	12.17	8.44	82	1.69
1185	156.1	108.43	80	0.63
1186	69.41	15.97	81	1.11
1187	198.18	40.29	81	1.96
1188	136.76	103.64	80	1.24
1189	194.16	96.61	81	1.63
1190	37.29	59.67	80	1.75
1191	31.3	73.63	81	1.59
1192	192.07	130.11	80	1.81
1193	114.95	86.82	80	1.14
1194	8.56	121.56	83	0.54
1195	102.68	117.74	81	1.24
1196	72.17	66.85	82	1.09
1197	15.12	79.18	82	1.15
1198	79.73	19.51	80	0.5
Period: 81
Tasks:18
id	x	y	end	c
1272	151.56	104.14	83	51.73
1273	135.92	86.32	85	38.44
1274	72.5	82.81	86	32.43
1275	152.76	59.63	86	66.43
1276	71.18	61.81	84	47.84
1277	185.7	191.01	85	125.01
1278	21.9	15.48	86	115.08
1279	37.06	148.48	84	79.45
1280	51.59	48.41	81	70.75
1281	7.84	72.63	83	96.14
1282	38.09	173.59	85	96.17
1283	47.88	86.07	84	53.95
1284	133.17	143.03	83	54.33
1285	123.47	2.97	86	99.83
1286	78.87	183.72	81	86.35
1287	166.46	97.24	84	66.52
1288	132.22	63.9	83	48.39
1289	94.72	113.63	88	14.62
Drivers: 15
id	x	y	end	sensitivity
1199	114.56	59.71	82	1.49
1200	62.41	156.97	82	0.5
1201	108	43.08	82	1.94
1202	127.78	102.59	82	1.8
1203	123.64	90.15	83	0.6
1204	179.14	136.92	83	1.33
1205	56.69	110.6	81	0.72
1206	145.82	193.77	82	1.44
1207	21.9	184.16	81	1.13
1208	25.81	102.37	82	1.47
1209	13.81	97.44	81	1.26
1210	194.92	105.27	82	0.93
1211	175.01	191.29	84	1.33
1212	160.81	8.89	81	0.59
1213	80.58	137.97	83	1.5
Period: 82
Tasks:14
id	x	y	end	c
1290	176	44.62	82	94.04
1291	56.63	190.91	85	100.73
1292	77.69	132.67	84	39.56
1293	90.64	115.17	82	17.83
1294	50.38	21.91	87	92.52
1295	97.97	117.16	87	17.28
1296	104.91	53.74	89	46.52
1297	117.36	64.53	83	39.49
1298	2.12	74.77	84	101.08
1299	146.13	59.57	86	61.34
1300	165.21	100.54	83	65.21
1301	40.67	148.03	83	76.33
1302	185.01	172.21	87	111.54
1303	131.46	130.68	83	43.94
Drivers: 19
id	x	y	end	sensitivity
1214	121.11	100.03	83	0.55
1215	96.63	96.72	82	1.22
1216	51.2	84.2	83	1.52
1217	44.25	31.46	84	1.03
1218	155.89	54.37	84	0.63
1219	55.88	66.01	83	0.57
1220	29.96	6.49	83	1.56
1221	175.11	90.66	86	0.98
1222	117.97	71.44	85	1.78
1223	174.09	124.71	82	1.09
1224	0.71	97.66	84	1.15
1225	118.3	138.94	82	1.78
1226	41.31	127.77	83	1.02
1227	134.2	49.7	82	0.87
1228	21.47	18.11	83	1.97
1229	68.74	68.06	83	1.21
1230	43.43	31.39	83	0.64
1231	34.6	54.69	84	1.91
1232	116.15	143.48	83	1.36
Period: 83
Tasks:10
id	x	y	end	c
1304	39.52	80.26	83	63.62
1305	72.18	128.69	85	39.96
1306	83.49	68.95	85	35.17
1307	64.24	102	86	35.82
1308	114.29	198.72	89	99.75
1309	77.73	72.61	86	35.3
1310	184.08	189.79	85	123.01
1311	155.86	180.52	87	98
1312	142.2	74.44	88	49.34
1313	155.63	29.37	89	89.91
Drivers: 14
id	x	y	end	sensitivity
1233	151.27	143.3	84	0.88
1234	103.35	172.19	84	1.6
1235	47.37	118.72	83	0.56
1236	31.03	37.99	83	1.22
1237	179.74	35.7	84	0.6
1238	77.99	198.08	84	0.79
1239	121.24	93.25	83	0.95
1240	183.21	21.32	83	1.01
1241	55.95	44.96	84	1.44
1242	93.92	176.71	85	0.7
1243	125.79	85.66	84	0.85
1244	192.51	56.15	86	0.72
1245	146.96	139.16	84	0.6
1246	48.26	25.7	83	1.46
Period: 84
Tasks:11
id	x	y	end	c
1314	163.37	157.15	88	85.33
1315	161.98	107.33	87	62.41
1316	86.09	61.47	89	40.96
1317	21.77	45.87	90	95.13
1318	72.7	4.99	87	98.85
1319	39.19	96.06	86	60.94
1320	184.63	192.64	84	125.48
1321	26.17	8.73	86	117.39
1322	61.23	51.84	89	61.83
1323	40.27	160.82	85	85.25
1324	50.14	73.38	86	56.52
Drivers: 17
id	x	y	end	sensitivity
1247	0.9	139.56	85	1.13
1248	57.97	126.61	84	1.44
1249	13.48	44.99	85	1.4
1250	45.42	53.56	86	1.62
1251	167.9	182.85	85	1.3
1252	106.94	150.03	85	0.56
1253	126.16	34.32	87	1.86
1254	64.97	196.58	85	1.6
1255	81.79	168.77	85	0.78
1256	159.12	91.74	86	1.24
1257	18.55	125.27	85	1.8
1258	180.76	199.46	87	1.92
1259	145	111.99	85	0.54
1260	106.33	60.63	85	1.52
1261	138.13	158.79	85	1.15
1262	29.16	101.2	86	0.77
1263	74.9	114.21	85	1.01
Period: 85
Tasks:15
id	x	y	end	c
1325	101.78	47.83	88	52.2
1326	97.87	140.25	87	40.31
1327	199.94	97.28	88	99.98
1328	55.92	50.19	85	66.51
1329	176.32	94.12	88	76.55
1330	154.03	42.05	89	79.23
1331	58.08	20.32	87	90.03
1332	144.73	134.05	85	56.22
1333	29.9	126.56	89	74.96
1334	132.75	61.88	85	50.26
1335	71.66	196.08	88	100.17
1336	20.04	83.69	90	81.61
1337	70.21	45.53	86	62.08
1338	124.6	186.93	89	90.34
1339	144.22	109.52	90	45.23
Drivers: 10
id	x	y	end	sensitivity
1264	11.67	74.45	86	1.82
1265	121.85	192.78	87	1.42
1266	52.1	23.18	85	1.42
1267	58.79	117.3	86	1.98
1268	148.41	196.89	85	0.89
1269	23.94	47.73	86	1.71
1270	179.18	48.32	85	1.4
1271	165.04	134.43	85	1.18
1272	73.5	106.56	86	0.92
1273	144.46	38.42	86	0.62
Period: 86
Tasks:9
id	x	y	end	c
1340	6.11	65.84	93	99.91
1341	196.07	29.49	87	119.17
1342	50.64	11.37	88	101.45
1343	23.37	9.53	89	118.56
1344	26.24	123.79	88	77.5
1345	198.24	117.45	88	99.78
1346	17.84	154.08	92	98.36
1347	167.22	10.77	88	111.72
1348	132.32	198.51	90	103.68
Drivers: 15
id	x	y	end	sensitivity
1274	112.38	88.48	86	1.31
1275	186.85	126.74	87	0.92
1276	116.8	2.1	88	1.76
1277	56.33	187.36	87	0.88
1278	45.46	117.56	87	0.54
1279	154.8	34.91	86	1.88
1280	47.14	59.67	86	1.29
1281	41.07	174.13	86	1.38
1282	79.49	188.33	88	1.98
1283	134.11	14.27	87	1.38
1284	157.9	137.79	88	1.78
1285	157.4	21.27	89	1.27
1286	168.48	47.55	88	1.35
1287	97.76	112.25	86	1.13
1288	17.25	34.28	87	1.5
Period: 87
Tasks:18
id	x	y	end	c
1349	96.91	138.25	92	38.37
1350	191.12	176.74	87	119.13
1351	90.29	88.42	90	15.11
1352	15.67	50.97	90	97.55
1353	84.75	97.19	90	15.51
1354	111.86	98.13	92	12.01
1355	61.72	169.93	89	79.72
1356	26.22	31.98	91	100.35
1357	45.75	80.6	91	57.61
1358	182.85	30.09	89	108.4
1359	0.87	40.56	87	115.58
1360	0.47	107.53	95	99.81
1361	199.36	87.72	91	100.12
1362	175.29	59.4	87	85.54
1363	135.3	115.35	93	38.49
1364	9.01	142.18	91	100.29
1365	147.59	109.1	89	48.45
1366	135.38	138.78	91	52.49
Drivers: 15
id	x	y	end	sensitivity
1289	193.61	14.14	88	1.81
1290	1.01	135.36	87	0.97
1291	32.29	24.29	87	0.83
1292	5.24	168.02	92	1.96
1293	33.29	115.31	88	1.01
1294	86.15	97.17	88	1.45
1295	171.61	147.69	87	0.72
1296	131.94	27.11	87	1.04
1297	95.66	81.66	88	0.94
1298	86.49	155.43	88	1.12
1299	68.55	167.05	89	0.72
1300	150.7	105.02	87	0.52
1301	159.74	91.66	90	1.95
1302	58.1	29.91	87	0.81
1303	145.28	127.63	89	1.53
Period: 88
Tasks:18
id	x	y	end	c
1367	156.06	81.63	91	58.99
1368	163.93	152.2	90	82.53
1369	154.05	147.89	93	72.21
1370	132.68	164.79	92	72.57
1371	126.44	66.59	89	42.61
1372	135.12	148.36	91	59.77
1373	76.56	41.12	93	63.37
1374	136.31	51.49	93	60.59
1375	142.37	154.82	91	69.29
1376	174.79	94.81	90	74.97
1377	118.22	180.3	92	82.34
1378	110.38	173.83	90	74.56
1379	62.2	40.27	94	70.69
1380	128.58	107.07	92	29.44
1381	2.44	112.21	89	98.32
1382	91.49	128.97	92	30.19
1383	126.93	117.08	90	31.89
1384	64.53	189.6	91	96.37
Drivers: 9
id	x	y	end	sensitivity
1304	70.85	120.65	89	1.56
1305	104.26	95.77	88	0.78
1306	110.08	140.27	90	1.74
1307	120.4	141.6	89	1.77
1308	138.51	162	88	0.84
1309	43.11	74.86	88	0.72
1310	145.81	120.95	89	1.37
1311	75.6	172.94	89	1.28
1312	118.3	34.8	88	0.67
Period: 89
Tasks:9
id	x	y	end	c
1385	150.63	174.31	92	89.92
1386	139.36	155.94	93	68.4
1387	195.4	76.85	91	98.17
1388	124.44	57.51	91	49.02
1389	145.97	57.59	94	62.54
1390	34.53	19.95	90	103.41
1391	49.48	12.15	93	101.34
1392	109.3	184.17	93	84.68
1393	119.22	182.85	89	85.05
Drivers: 14
id	x	y	end	sensitivity
1313	170.12	107.1	89	0.62
1314	77.72	71.49	89	1.82
1315	174.64	196.37	90	1.67
1316	36.14	74.97	90	0.68
1317	1.48	191.96	90	1.74
1318	147.48	72.8	90	1.9
1319	137.67	100.93	91	1.11
1320	100.76	199.35	90	0.64
1321	158.93	102.01	90	1.22
1322	158.13	118.25	89	1.9
1323	199.73	111.25	90	1.33
1324	143.3	74.23	90	1.16
1325	107.49	63.06	89	1.33
1326	192.83	15.93	92	1.59
Period: 90
Tasks:12
id	x	y	end	c
1394	26.81	20.23	93	108.26
1395	171.17	174.69	93	103.17
1396	158.68	145	92	73.95
1397	84.2	87.51	93	20.14
1398	66.84	154.97	92	64.2
1399	170.61	147.28	93	84.98
1400	1.48	54.31	92	108.6
1401	63.16	41.35	92	69.26
1402	29.54	23.84	95	103.75
1403	151.87	88.72	92	53.08
1404	49.56	91.13	92	51.21
1405	148.33	18.39	92	94.85
Drivers: 16
id	x	y	end	sensitivity
1327	67.62	92.15	90	0.68
1328	48.36	85.75	92	1.15
1329	37.87	194.94	91	0.89
1330	138.67	163.91	93	1.72
1331	173.83	167.72	92	1.79
1332	189.39	183.94	90	1.08
1333	37.73	174.33	90	1.28
1334	40.44	63.07	90	0.72
1335	196.48	38.51	91	1.92
1336	89.98	2.07	91	1.08
1337	88.32	172.73	91	1.24
1338	9.43	0.09	92	0.95
1339	103.82	71.83	91	1.93
1340	154.35	54.25	90	1.9
1341	140.34	126.64	93	1.39
1342	122.86	132.4	92	0.99
Period: 91
Tasks:23
id	x	y	end	c
1406	6.26	6.7	93	132.26
1407	89.45	64.82	99	36.73
1408	8.25	170.64	93	115.79
1409	134.32	194	91	100.07
1410	83.77	28.23	93	73.58
1411	192.91	110.22	94	93.47
1412	122.41	136.2	92	42.58
1413	96.13	18.6	92	81.49
1414	105.09	177.82	92	77.99
1415	179.52	191.61	96	121.31
1416	154.22	125.6	95	59.96
1417	91.61	143.24	97	44.05
1418	80.04	69.9	91	36.12
1419	66.24	184.95	92	91.41
1420	143.09	147.87	92	64.41
1421	162.89	97.48	94	62.94
1422	93.27	188.55	93	88.81
1423	73.51	87.07	95	29.48
1424	115.03	130.19	95	33.72
1425	134.16	43.7	91	65.85
1426	60.79	85.4	97	41.84
1427	66.24	179.78	94	86.63
1428	95	131.46	92	31.85
Drivers: 10
id	x	y	end	sensitivity
1343	171.01	130.13	91	1.36
1344	88.75	25.37	92	0.58
1345	18.77	72.59	91	1.31
1346	167.39	38.01	91	1.29
1347	120.83	149.93	91	1.27
1348	155.48	45.77	94	1.55
1349	36.71	23.07	91	1.71
1350	12.05	177.59	94	1.13
1351	192.13	51.23	91	0.57
1352	65.54	120.78	93	1.84
Period: 92
Tasks:9
id	x	y	end	c
1429	151.95	8.26	96	105.43
1430	195.42	150.14	95	107.79
1431	51.92	39.53	98	77.25
1432	81.6	162.27	97	64.93
1433	51.66	194.64	95	106.27
1434	143.38	120.82	95	48.12
1435	130.76	116.7	94	35
1436	157.81	47.76	95	77.92
1437	129.29	139.48	95	49.16
Drivers: 11
id	x	y	end	sensitivity
1353	23.39	53.15	98	1.49
1354	117.88	144.81	93	0.64
1355	75.51	193.51	92	0.55
1356	77.62	109.99	93	1.07
1357	3.26	129.59	95	1.95
1358	3.56	153.7	96	1.25
1359	193.05	110.47	93	0.77
1360	77.05	48.02	94	0.89
1361	13.08	117.09	94	1.8
1362	66.78	6.56	98	1.16
1363	24.28	80.95	93	1.7
Period: 93
Tasks:12
id	x	y	end	c
1438	96.3	86.77	95	13.74
1439	90.65	103.36	98	9.94
1440	100.08	186.26	94	86.26
1441	39.95	37.09	94	86.97
1442	184.24	19.97	93	116.19
1443	113.75	137.87	93	40.29
1444	6.44	48.59	96	106.75
1445	76.59	13.89	98	89.24
1446	138.09	186.61	95	94.62
1447	185.76	20	94	117.28
1448	2.29	72.57	97	101.49
1449	44.7	37.86	94	83.18
Drivers: 11
id	x	y	end	sensitivity
1364	75.13	144.58	93	1.21
1365	64.97	59.3	94	1.91
1366	124	55.73	94	0.93
1367	149.42	147.57	95	0.99
1368	196.7	103.66	95	1.05
1369	53.76	52.14	94	0.77
1370	2.82	150.07	95	1.96
1371	125.29	173.19	94	0.53
1372	155.76	131.51	93	1.04
1373	33.33	114.95	95	1.33
1374	124.79	179.45	94	0.68
Period: 94
Tasks:11
id	x	y	end	c
1450	132.71	115.15	96	36.05
1451	162.16	83.08	96	64.42
1452	130.01	10.96	97	93.96
1453	190.29	29.92	100	114.3
1454	44.75	152.13	97	75.96
1455	39.06	31.96	97	91.34
1456	17.88	149.88	101	96.08
1457	23.1	176.25	100	108.29
1458	98.89	133.88	104	33.9
1459	68.72	35.46	96	71.72
1460	136.81	80.99	98	41.43
Drivers: 16
id	x	y	end	sensitivity
1375	180.01	199.05	94	0.87
1376	100.99	97.07	95	1.44
1377	12.35	79.78	95	1.86
1378	157	12.84	94	1.14
1379	108.76	178.29	96	1.52
1380	76.51	132.11	96	1.91
1381	65.73	119.8	94	0.84
1382	187.67	167.66	96	1.64
1383	57.82	145.59	95	1.14
1384	107.1	70.62	96	1.2
1385	187.57	145.34	95	0.76
1386	76.9	106.72	95	1.8
1387	160.36	114.49	94	1.31
1388	91.46	95.02	96	1.61
1389	189.35	86.53	94	1.78
1390	59.4	3.44	96	1.7
Period: 95
Tasks:18
id	x	y	end	c
1461	138.56	9.87	97	98.03
1462	51.97	68.43	99	57.48
1463	104.91	15.31	99	84.83
1464	86.84	191.51	96	92.45
1465	128.4	19.16	98	85.68
1466	179.52	136.58	98	87.53
1467	18.58	189.02	98	120.64
1468	23.8	77.01	99	79.59
1469	139.83	99.14	99	39.84
1470	61.03	178.09	96	87.27
1471	79.16	126.65	98	33.83
1472	32.09	109.35	101	68.55
1473	110.35	52.71	100	48.41
1474	144.75	15.95	96	95.22
1475	175.37	171.69	99	104.02
1476	73.32	180.4	98	84.71
1477	122.53	94.19	97	23.27
1478	166.75	6.51	102	114.87
Drivers: 13
id	x	y	end	sensitivity
1391	118.24	30.12	95	1.31
1392	114.64	48.47	95	1.71
1393	53.57	16.1	96	1.05
1394	164.74	68.42	95	0.71
1395	70.41	35.72	95	1.91
1396	99.95	104.12	96	0.67
1397	52.5	196.03	95	1.61
1398	93.15	32.62	96	0.59
1399	138.11	123.23	96	0.56
1400	179.66	196.06	97	1.92
1401	114.43	160.79	96	1.47
1402	54.91	80.6	95	0.68
1403	33.45	52.52	95	0.81
Period: 96
Tasks:15
id	x	y	end	c
1479	190.98	60.43	99	99.21
1480	11.63	2.19	101	131.82
1481	172.81	134.27	102	80.47
1482	199.36	12.8	101	132.2
1483	124.3	50.86	98	54.82
1484	14.57	41.56	98	103.51
1485	163.93	15.74	97	105.77
1486	64.73	77.76	99	41.7
1487	45.22	5.23	98	109.46
1488	183.69	7.41	98	124.81
1489	134.72	68.39	98	46.95
1490	166.19	114.22	96	67.7
1491	23.6	96.77	102	76.47
1492	157.9	144.77	100	73.19
1493	140.18	67.96	98	51.39
Drivers: 12
id	x	y	end	sensitivity
1404	97.89	121.79	97	1.17
1405	42.53	13.66	98	1.27
1406	22.98	148.94	96	0.64
1407	4.81	2.14	97	1
1408	166.7	49.02	96	1.8
1409	141.45	13.04	98	1
1410	103.24	60.08	97	1.31
1411	117.58	57.77	97	1.58
1412	107.04	119.8	99	1.41
1413	150.44	50.93	97	1.35
1414	115.84	127.26	96	1.76
1415	118.74	183.56	96	1.2
Period: 97
Tasks:16
id	x	y	end	c
1494	80.03	1.26	100	100.74
1495	67.99	64.55	100	47.76
1496	188.15	149.57	97	101.13
1497	72.94	134.11	100	43.54
1498	46.89	89.05	97	54.23
1499	44.93	40.7	100	80.93
1500	64.87	172.89	97	80.91
1501	38.34	7.56	99	111.12
1502	153.3	131.38	106	61.85
1503	192.69	155.28	101	107.92
1504	88.98	47.18	98	53.96
1505	103.38	6.36	98	93.7
1506	90.42	33.87	99	66.82
1507	26.79	191.02	98	116.81
1508	21.15	188.22	98	118.32
1509	132.25	197.75	100	102.93
Drivers: 22
id	x	y	end	sensitivity
1416	88.97	32.67	99	1.11
1417	8.82	21.04	98	0.99
1418	111.05	64.93	97	1.47
1419	28.22	54.21	97	0.69
1420	178.91	36.89	97	1.22
1421	99.29	157.76	97	0.92
1422	184.97	37.82	98	0.82
1423	3.45	28.29	98	0.67
1424	131.63	30.68	98	1.73
1425	71.33	183.65	98	1.46
1426	190.52	191.54	97	1.19
1427	144.3	51.34	99	1.26
1428	7.8	165.93	98	1.81
1429	77.18	72.13	97	1.91
1430	72.49	46.35	97	0.73
1431	136.66	61.05	97	1.2
1432	199.81	152.13	98	1.28
1433	135.93	78.24	99	0.93
1434	150.33	82.74	98	1.71
1435	127.45	2.35	97	1.45
1436	92.83	136.54	98	1.11
1437	61.59	160.73	97	1.65
Period: 98
Tasks:12
id	x	y	end	c
1510	166.85	49.89	100	83.55
1511	174.37	65.93	103	81.8
1512	155.13	176.9	103	94.62
1513	32.1	160.86	101	91.18
1514	92.66	27.1	101	73.27
1515	162.72	162.38	102	88.46
1516	178.13	124.02	99	81.74
1517	136.06	130.73	100	47.38
1518	115.95	82.77	101	23.48
1519	49.72	151.76	101	72.16
1520	105.67	106.23	103	8.42
1521	151.89	158.29	99	78.04
Drivers: 17
id	x	y	end	sensitivity
1438	143.49	13.83	98	1.64
1439	119.53	44.76	98	1.94
1440	21.91	155.65	99	0.65
1441	119.49	19.45	99	0.94
1442	110.79	160.85	98	1.73
1443	185.85	110.56	101	1.76
1444	126.26	153.08	99	1.97
1445	122.16	167.36	98	1.93
1446	90.43	4.67	98	1.62
1447	55.94	101.36	100	1.97
1448	163.5	1.01	99	0.99
1449	76.08	7.3	100	1.87
1450	143.29	164.95	98	1.55
1451	196.86	67.55	99	0.81
1452	177.58	47.41	100	1.61
1453	195.88	2.63	99	1.65
1454	188.21	93.08	101	1.51
Period: 99
Tasks:20
id	x	y	end	c
1522	15.69	123.48	101	87.52
1523	55.93	119.3	101	48.11
1524	44.15	4.9	101	110.29
1525	94.33	176.78	102	76.99
1526	159.29	184.75	102	103.43
1527	173.4	136.04	100	81.77
1528	131.02	115.4	101	34.63
1529	96.13	58.95	100	41.23
1530	148.36	135.84	100	60.19
1531	45.95	146.47	104	71.28
1532	27.63	18.71	101	108.84
1533	127.26	64.16	101	45.03
1534	43.89	189.14	103	105.33
1535	75.86	79.3	101	31.8
1536	78.37	14.6	104	88.1
1537	54.58	182.16	99	93.88
1538	155.12	45.93	100	77.21
1539	188.97	137.27	99	96.46
1540	130.27	164.08	100	70.87
1541	50.47	184	102	97.52
Drivers: 18
id	x	y	end	sensitivity
1455	99.02	177.88	99	0.77
1456	74.06	24.74	101	1.45
1457	109.39	186.16	99	0.77
1458	108.83	148	100	1.37
1459	97.93	118.82	100	0.79
1460	53.16	58.53	100	0.78
1461	194.5	73.29	100	1.65
1462	57.02	90.32	100	2
1463	13.78	180.11	101	0.79
1464	3.75	137.34	99	1.35
1465	193.04	189.76	99	1.58
1466	42.69	12.99	100	1.6
1467	171.4	172.98	100	1.48
1468	192.52	128.03	100	1.33
1469	58.2	158.47	99	0.96
1470	36.18	156.38	100	1.77
1471	178.2	135.56	100	0.62
1472	122.57	193.79	101	0.71
Period: 100
Tasks:9
id	x	y	end	c
1542	133.8	82.62	102	38.01
1543	177.74	114.28	102	79.04
1544	163.65	145.81	105	78.42
1545	28.52	197.47	103	120.87
1546	130.7	108.16	107	31.77
1547	186.01	160.68	104	105.26
1548	119.44	95.61	101	19.93
1549	26.04	175.45	107	105.65
1550	104.59	104.66	104	6.54
Drivers: 26
id	x	y	end	sensitivity
1473	67.82	42.46	103	1.37
1474	148.09	150.74	101	1.57
1475	27.2	166.99	100	1.01
1476	6.21	37.56	101	0.74
1477	97.55	42.32	101	1.97
1478	187.13	27	101	0.5
1479	63.09	34.87	101	1.61
1480	62.83	29.39	102	0.76
1481	41.94	192.7	101	1.1
1482	113.39	117.58	101	1.9
1483	18.35	182.32	101	1.14
1484	9.03	29.23	100	1.67
1485	167.07	138.71	101	0.83
1486	29.05	151.89	100	0.75
1487	143.54	9.61	100	1.49
1488	75.96	52.71	101	1.27
1489	144.16	24.41	101	1.32
1490	45.81	61.83	101	0.66
1491	24.76	111.67	100	0.65
1492	87.74	31.37	100	1.71
1493	149.76	145.7	100	1.75
1494	174.31	88.06	101	1.46
1495	190.7	20.61	101	0.75
1496	133.59	0.7	102	0.54
1497	142.64	5.14	101	0.93
1498	130.93	30.8	101	1.95
