Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
1165	121.71	92.89	81	22.84
1166	151.27	52.93	81	69.6
1167	78.88	7.21	81	95.16
1168	47.52	139.36	84	65.6
1169	141.5	59.96	80	57.67
1170	145.88	130.33	81	55
Drivers: 10
id	x	y	end	sensitivity
1207	49.36	168.3	83	0.66
1208	11.13	72.41	80	1.11
1209	98.83	19.46	81	0.79
1210	139.66	55.89	80	0.78
1211	103.98	29.06	83	0.79
1212	192.99	100.91	81	1.54
1213	55.17	88.57	79	1.48
1214	130.23	19.8	82	1.39
1215	44.78	95.46	79	0.96
1216	2.71	164.54	80	0.53
Period: 80
Tasks:13
id	x	y	end	c
1171	182.43	89.69	83	83.07
1172	38.19	104.98	81	62.01
1173	36.14	126.66	82	69.2
1174	102.74	37.64	83	62.42
1175	158.78	90.01	83	59.62
1176	83.97	6.75	81	94.62
1177	102.71	154.91	86	54.98
1178	51.71	191.77	81	103.7
1179	99.1	15.3	80	84.7
1180	110.45	14.65	80	85.99
1181	83.88	114.16	81	21.46
1182	16.45	29	83	109.64
1183	84.11	85.41	83	21.57
Drivers: 10
id	x	y	end	sensitivity
1217	58.39	122.9	81	1.03
1218	104.3	26.02	81	1.15
1219	51.92	195.18	83	1.5
1220	120.04	27.1	84	0.52
1221	93.86	75.99	81	1.61
1222	44.53	101.55	83	1.34
1223	39.85	18.15	85	1.51
1224	57.38	13.87	83	1.31
1225	23.56	69.55	81	1.07
1226	144.69	138.79	83	0.72
Period: 81
Tasks:18
id	x	y	end	c
1184	15.37	137.37	84	92.51
1185	174.05	186.73	84	114.04
1186	132.76	149.21	84	59.12
1187	141.21	61.26	82	56.56
1188	176.98	11.21	84	117.51
1189	197.09	104.04	84	97.17
1190	81.1	174.23	83	76.6
1191	196.24	104.43	81	96.34
1192	94.41	113.87	82	14.95
1193	150.92	66.67	87	60.86
1194	25.11	175.46	82	106.31
1195	48.33	35.32	83	82.78
1196	190.61	112.94	82	91.53
1197	6.84	149.19	84	105.35
1198	174.42	161.08	84	96.28
1199	7.96	192.56	82	130.53
1200	116.72	151.55	83	54.19
1201	167.24	182.25	84	106.24
Drivers: 21
id	x	y	end	sensitivity
1227	140.17	174.69	83	1.99
1228	32.81	148.37	84	1.41
1229	105.22	53.95	84	0.57
1230	146.03	8.09	81	1.72
1231	153.42	164.05	82	1.12
1232	164.85	92.27	84	1.24
1233	32.38	167.3	81	1.97
1234	172.91	15.84	83	1.24
1235	129.21	57.23	82	1.11
1236	77.94	116	84	1.45
1237	131.01	10.34	82	1.27
1238	13.93	77.23	83	1.28
1239	199.14	78.49	81	0.88
1240	93.25	168.54	85	1.46
1241	184.88	55.79	82	0.67
1242	147.75	194.62	83	0.82
1243	192.55	115.23	81	0.73
1244	119.1	96.88	82	0.62
1245	27.15	197.8	84	0.7
1246	31.84	177.2	83	0.63
1247	122.91	95.28	83	1.14
Period: 82
Tasks:20
id	x	y	end	c
1202	69.76	111.74	85	32.44
1203	138.56	113.69	82	40.92
1204	172.44	139.01	83	82.28
1205	131	49.63	84	59.15
1206	111.31	172.58	84	73.46
1207	108.99	6.63	82	93.8
1208	196.46	14.34	84	129
1209	149.68	173.93	85	89.07
1210	198.16	68.28	83	103.16
1211	175.77	20.57	82	109.77
1212	73.81	40.08	83	65.39
1213	190.83	168.35	83	113.67
1214	88.06	104.37	84	12.71
1215	2.7	18.2	84	127.12
1216	192.98	36.96	84	112.34
1217	197.58	36.9	86	116.2
1218	119.3	31.38	84	71.28
1219	58.38	120.99	87	46.61
1220	188.42	59.68	82	97.18
1221	87.46	21.77	84	79.23
Drivers: 14
id	x	y	end	sensitivity
1248	137.31	69.8	86	0.82
1249	187.01	76.88	84	1.5
1250	168.84	151.77	84	1.53
1251	126.3	63.63	83	0.66
1252	140.51	166.68	85	1.65
1253	164.35	138.33	83	1.88
1254	169.52	121.07	84	1.56
1255	7.29	123.34	83	1.89
1256	36.97	71.05	85	1.82
1257	67.05	166.71	82	1.84
1258	97.43	2.94	83	1.94
1259	93.51	7.62	84	1.44
1260	1.8	194.09	83	1.36
1261	187.51	81.43	84	0.52
Period: 83
Tasks:18
id	x	y	end	c
1222	90	38.98	86	61.83
1223	198.06	168.04	85	119.35
1224	12.07	149.42	85	100.87
1225	181.52	100.51	83	81.52
1226	132.12	154.02	87	62.85
1227	54.91	128.45	87	53.32
1228	78.89	140.77	85	45.91
1229	100.41	168.49	85	68.49
1230	134.89	191.13	86	97.58
1231	143.12	77.76	84	48.52
1232	36.85	98.22	87	63.18
1233	173.62	166.89	85	99.47
1234	127.42	122.01	86	35.16
1235	171.85	39.36	84	94.02
1236	163.85	31.38	86	93.73
1237	182.27	100.26	86	82.27
1238	119.12	81.42	85	26.66
1239	106.41	177.02	87	77.29
Drivers: 8
id	x	y	end	sensitivity
1262	166.97	125.23	86	1.47
1263	152.26	153.8	86	0.72
1264	44.22	138.52	84	1.73
1265	84.73	53.47	84	1.31
1266	124.29	128.76	88	1.29
1267	189.99	32.55	84	1.34
1268	70.21	65.1	85	1.83
1269	27.74	133.31	84	0.93
Period: 84
Tasks:25
id	x	y	end	c
1240	120.45	192.53	87	94.76
1241	181.72	141.1	86	91.47
1242	179.59	160.68	86	100.08
1243	173.39	117.75	85	75.51
1244	72.71	48.08	85	58.66
1245	161.63	195.19	86	113.4
1246	196.12	33.63	86	116.81
1247	144.66	175.13	86	87.4
1248	34.42	158.99	85	88.21
1249	3.55	143.68	84	105.88
1250	3.48	184.02	87	127.97
1251	140.58	173.87	84	84.28
1252	168.25	125.24	84	72.77
1253	124.81	23.94	84	80
1254	192.97	87.27	86	93.84
1255	128.7	141.95	85	50.83
1256	191.06	163.6	85	111.07
1257	95.34	83.45	85	17.19
1258	18.85	11.52	90	120.06
1259	64.14	157.2	86	67.51
1260	58.72	23.84	88	86.63
1261	54.43	122.3	88	50.73
1262	26.06	175.83	85	105.91
1263	68.72	60.76	88	50.18
1264	18.59	180.06	85	114.18
Drivers: 12
id	x	y	end	sensitivity
1270	34.58	2.04	85	0.67
1271	181.21	91.13	85	1.21
1272	156.18	0.24	90	0.87
1273	144.9	17.41	86	0.52
1274	101.17	179.38	85	1.59
1275	117.37	125.81	85	1.77
1276	131.19	113.52	84	0.51
1277	143	88.58	85	1.31
1278	175.94	44.27	84	1.67
1279	197.46	198.78	86	1.82
1280	110.31	24.3	86	1.87
1281	155.09	146.64	86	1.69
Period: 85
Tasks:11
id	x	y	end	c
1265	117.58	124.96	86	30.53
1266	103.83	150.32	90	50.47
1267	9.88	96.81	86	90.18
1268	124.6	125.28	89	35.27
1269	61.5	137.62	85	53.83
1270	0.13	68.76	86	104.64
1271	118.06	40.94	88	61.76
1272	138.3	17.68	86	90.79
1273	15.71	29.52	88	109.87
1274	63.25	55.25	86	57.91
1275	184.2	25.4	88	112.49
Drivers: 15
id	x	y	end	sensitivity
1282	159.36	111.84	87	1.47
1283	0.91	42.88	86	1.44
1284	88.9	132.72	88	1.12
1285	160.88	61.72	88	0.77
1286	90.7	14.26	89	1.9
1287	70.9	27.91	88	1
1288	30.83	72.32	87	0.69
1289	70.26	174.52	86	1.99
1290	186.03	109.67	87	0.94
1291	95.67	65.5	86	1.61
1292	74.63	156.75	85	0.69
1293	60.97	115.8	90	0.95
1294	196.25	131.97	88	1.17
1295	2.3	120.25	86	1.21
1296	190.53	108.59	87	0.82
Period: 86
Tasks:17
id	x	y	end	c
1276	106.7	178.97	87	79.25
1277	188.65	85.38	89	89.85
1278	119.5	38.57	88	64.45
1279	65.27	150.11	91	60.97
1280	95.92	143.55	88	43.74
1281	2.74	30.98	87	119.26
1282	76.39	20.79	88	82.65
1283	130.41	70.32	90	42.49
1284	97.63	108.42	93	8.75
1285	48.29	94.65	87	51.99
1286	187	37.02	88	107.4
1287	125.35	143.33	87	50.2
1288	17.3	17.53	88	116.79
1289	46.33	53.83	87	70.8
1290	81.58	109.42	86	20.69
1291	192.37	181.18	86	122.97
1292	154.17	19.54	89	97
Drivers: 13
id	x	y	end	sensitivity
1297	144.84	61.59	89	1.22
1298	61.2	94.21	87	0.71
1299	91.23	33.24	92	1.94
1300	109.61	148.89	88	0.97
1301	28.75	27.21	88	1.22
1302	40.56	179.99	89	1.48
1303	99.26	55.16	87	0.83
1304	60.59	196.92	90	1.51
1305	75	65.77	87	1.21
1306	173.56	133.3	87	1.99
1307	69.98	124.6	87	1.41
1308	73.31	147.02	86	1.21
1309	19.37	91.93	89	0.57
Period: 87
Tasks:21
id	x	y	end	c
1293	163.33	117.98	90	65.83
1294	66.38	136.42	90	49.57
1295	12.16	13.05	88	123.6
1296	128.98	45.11	91	62.07
1297	26.57	148.41	88	87.95
1298	177.22	15.86	90	114.2
1299	160.14	171.8	87	93.66
1300	61.98	104.87	90	38.33
1301	65.48	33.93	88	74.54
1302	117.81	31.26	89	71.01
1303	69.04	100.12	90	30.96
1304	10.92	7.51	89	128.41
1305	199.28	12.71	89	132.2
1306	198.42	9.52	87	133.69
1307	49.47	10.05	88	103.17
1308	58.05	102.96	89	42.05
1309	183.36	100.55	88	83.36
1310	19.48	129.68	89	85.82
1311	90.74	164.13	90	64.8
1312	38.65	175.32	90	97.14
1313	18.1	16.43	92	117.01
Drivers: 11
id	x	y	end	sensitivity
1310	92.82	89.97	88	1.41
1311	99.44	98.74	89	0.55
1312	170.91	144.49	89	0.58
1313	78.91	154.71	89	0.71
1314	82.11	96.97	90	0.7
1315	196.64	11.21	88	0.95
1316	166.75	183.56	88	1.94
1317	140.99	100.64	90	0.69
1318	133.05	154.67	91	0.69
1319	29.69	196.32	88	0.84
1320	108.83	158.87	87	1.08
Period: 88
Tasks:19
id	x	y	end	c
1314	116.39	169.92	89	71.82
1315	186.06	175.5	91	114.48
1316	147.29	121.22	90	51.83
1317	156.5	107.1	89	56.94
1318	0.14	146.69	91	110.24
1319	77.3	153.5	88	58.12
1320	56.64	115.7	91	46.11
1321	59.01	97.85	93	41.05
1322	133.79	121.16	89	39.87
1323	105.95	83.37	89	17.66
1324	139.08	83.22	89	42.53
1325	189.84	123.75	91	92.93
1326	80.44	158.75	90	61.92
1327	86.34	77.33	91	26.47
1328	172.14	28.97	93	101.24
1329	132.71	124.11	89	40.64
1330	67.18	176.36	90	83.11
1331	112.47	88.36	88	17.06
1332	17.3	57.59	91	92.94
Drivers: 25
id	x	y	end	sensitivity
1321	112.42	14.64	89	0.93
1322	16.97	21.3	89	1.62
1323	89.68	130.33	91	1.47
1324	78.62	9.33	89	0.59
1325	144.45	166.42	89	1.28
1326	123.71	109.5	88	1.98
1327	160.1	41.85	89	0.83
1328	133.85	19.29	90	1.94
1329	190.11	199.52	89	1.8
1330	155.14	55.24	93	0.82
1331	94.39	67.22	91	1.91
1332	187.76	123.11	89	0.73
1333	20.29	134.04	91	1.11
1334	167.9	72.67	91	1.06
1335	183.61	62.93	89	1.13
1336	196.8	34.57	89	1.18
1337	64.9	98.27	91	1.23
1338	79.23	187.32	89	0.67
1339	67.49	130.3	90	0.78
1340	69.85	111.76	91	1.93
1341	176.62	116.77	90	1.35
1342	125.27	113.75	90	1.25
1343	111.8	146.28	91	1.64
1344	36.54	86.83	89	0.65
1345	34.85	180.74	90	1.54
Period: 89
Tasks:24
id	x	y	end	c
1333	199.89	171.95	91	123.1
1334	194.21	60.84	90	102.02
1335	112.49	160.76	92	62.03
1336	118.36	27.67	91	74.62
1337	177.92	14.96	91	115.34
1338	78.55	166.24	89	69.63
1339	20.83	64.28	90	86.86
1340	153.8	144.21	90	69.63
1341	140.8	193.82	91	102.31
1342	10.31	183.33	90	122.43
1343	67.34	60.92	91	50.93
1344	50.76	134.17	92	59.93
1345	196.39	148.9	94	108.08
1346	12.41	168.1	92	110.95
1347	184.19	30.96	89	108.88
1348	148.36	109.16	90	49.22
1349	138.17	165.07	89	75.44
1350	192.79	155.05	91	107.89
1351	148.22	128.26	89	55.89
1352	194.25	53.58	89	105.06
1353	175.25	17.73	91	111.49
1354	33.76	78.03	92	69.79
1355	45.69	65.34	92	64.43
1356	140.3	84.39	91	43.22
Drivers: 15
id	x	y	end	sensitivity
1346	147.78	100.56	91	1.87
1347	73.59	80.11	91	1.72
1348	34.96	192.02	92	1.35
1349	28.96	179.28	91	0.82
1350	67.87	157.1	93	0.61
1351	194.98	147.37	91	0.66
1352	152.45	80.61	91	1.13
1353	136.04	82.52	91	1.86
1354	40.62	59.17	92	1.58
1355	174.46	22.39	90	1.9
1356	40.26	147.9	91	1.95
1357	189.94	142.64	94	0.54
1358	102.96	196.63	91	0.74
1359	123.51	106.31	89	1.52
1360	16.37	124.13	90	1.64
Period: 90
Tasks:20
id	x	y	end	c
1357	95.36	44.52	92	55.67
1358	196.1	88.32	91	96.81
1359	140.92	132.5	92	52.26
1360	101.74	174.45	91	74.47
1361	111.32	118.54	93	21.72
1362	125.83	11.25	90	92.43
1363	23.97	168.84	91	102.56
1364	36.82	10.98	94	109.16
1365	64.05	181.96	92	89.5
1366	157.75	186.49	93	104
1367	161.84	197.55	92	115.5
1368	93.37	109.09	91	11.25
1369	2.4	10.47	92	132.44
1370	33.8	52.33	91	81.58
1371	105.36	106.32	93	8.29
1372	84.47	48.15	91	54.13
1373	131.84	10.61	93	94.89
1374	8.92	42.85	91	107.53
1375	89.91	36.16	93	64.63
1376	126.03	85.64	91	29.73
Drivers: 16
id	x	y	end	sensitivity
1361	31.82	62.18	92	1.24
1362	74.35	14.16	92	0.71
1363	104.08	175.5	91	1.18
1364	26.16	13.56	93	0.67
1365	132.96	121.55	90	1.91
1366	140.28	108.85	91	0.64
1367	51.9	110.32	92	0.73
1368	16.48	167.55	90	0.53
1369	142.94	157.25	91	1.64
1370	94.66	31.4	92	1.56
1371	19.44	163.37	92	1.52
1372	4.08	150.15	91	1.06
1373	47.57	110.09	91	1.02
1374	11.78	145.05	95	0.62
1375	171.16	47.04	95	0.89
1376	194.22	171.02	93	1.39
Period: 91
Tasks:15
id	x	y	end	c
1377	191.75	98.5	93	91.76
1378	161.5	92.2	93	61.99
1379	2.81	125.09	94	100.38
1380	74.47	188.39	93	92
1381	178.05	106.27	93	78.3
1382	182.47	168.47	93	107.19
1383	154.3	168.11	94	87.11
1384	133.13	86.15	96	35.91
1385	48.85	178.63	92	93.8
1386	175.86	91.57	92	76.33
1387	84.72	184.99	93	86.35
1388	187.53	74.94	94	91.05
1389	49.23	96.6	92	50.88
1390	193.44	17.35	95	124.75
1391	137.01	111.61	92	38.79
Drivers: 14
id	x	y	end	sensitivity
1377	66.21	161.17	95	1.42
1378	23.75	2.81	92	0.65
1379	112.32	88.42	92	0.7
1380	8.16	7.06	94	1.79
1381	89.36	31.82	95	1.7
1382	126.96	62.59	94	0.51
1383	86.43	176.49	91	0.66
1384	191.9	119.99	93	1.14
1385	62.69	164.92	94	1.68
1386	191.55	159.87	96	1.96
1387	59.87	170.51	92	1.69
1388	180.25	180.78	92	1.63
1389	17.49	21.3	91	1.91
1390	27.65	173.68	91	1.07
Period: 92
Tasks:12
id	x	y	end	c
1392	150.31	34.64	92	82.48
1393	64.39	66.88	96	48.63
1394	8.79	95.73	94	91.31
1395	76.65	10.28	94	92.71
1396	87.94	39.53	94	61.66
1397	53.18	29.09	92	84.97
1398	177.79	17.39	98	113.47
1399	114.57	120.87	94	25.45
1400	123.67	150.51	94	55.78
1401	172.08	166.2	97	97.87
1402	80.23	49.64	94	54.1
1403	159.95	168.87	97	91.31
Drivers: 15
id	x	y	end	sensitivity
1391	123.06	51.52	92	0.53
1392	128.93	142.47	93	1.09
1393	5.83	155.36	96	0.96
1394	72.45	194.25	93	1.36
1395	18.08	6.51	93	1.03
1396	94.55	23.48	96	1.9
1397	132.88	43.45	94	0.77
1398	33.56	156.86	93	1.37
1399	69.65	96.18	96	1.85
1400	64.46	155.36	95	0.76
1401	62.89	72.28	94	0.93
1402	114.68	142.64	95	1.65
1403	196.75	100.82	96	1.71
1404	34.66	29.31	92	0.81
1405	76.15	124.91	93	1.13
Period: 93
Tasks:13
id	x	y	end	c
1404	79.62	82.33	93	26.97
1405	18.52	109.76	95	82.06
1406	3.34	79.69	95	98.77
1407	62.19	132.2	95	49.66
1408	95.6	179.94	93	80.06
1409	159.02	183.77	96	102.47
1410	157.06	166.12	97	87.34
1411	165.94	97.97	97	65.97
1412	20.85	11.48	94	118.75
1413	152.12	156.24	95	76.68
1414	38.91	62.77	96	71.54
1415	141.11	133.73	93	53.18
1416	51.04	0.35	93	111.03
Drivers: 17
id	x	y	end	sensitivity
1406	123.88	51.26	97	0.83
1407	45.13	145.36	94	1.02
1408	50.88	115.64	93	1.77
1409	20.22	81.5	94	1.45
1410	68.68	130.33	96	0.82
1411	11.18	44.35	95	0.96
1412	166.76	138.45	94	1.85
1413	86.13	189.32	94	1.86
1414	80.08	22.52	96	0.7
1415	93.79	163.32	94	0.8
1416	38.34	82	97	1.38
1417	134.52	15.57	96	1.64
1418	77.07	76.34	95	0.56
1419	136.52	27.56	93	1.73
1420	114.99	137.1	95	1.47
1421	182.06	105.39	93	0.52
1422	193.9	197.55	95	1.67
Period: 94
Tasks:20
id	x	y	end	c
1417	12.53	86.04	97	88.58
1418	6.51	46.75	98	107.59
1419	5.42	5.55	97	133.66
1420	162.05	76.01	95	66.53
1421	14.35	4.91	96	127.98
1422	186.98	108.86	98	87.43
1423	130.55	47.39	96	60.84
1424	68.11	182.22	95	88.19
1425	133.14	45	96	64.21
1426	6.04	56.31	97	103.62
1427	15.54	68.68	94	90.08
1428	117.43	115	95	23
1429	133.14	50.02	95	59.97
1430	191.27	102.64	99	91.31
1431	77.98	20.13	95	82.85
1432	120	12.82	94	89.44
1433	182.41	88.65	95	83.19
1434	121.7	198.84	99	101.19
1435	54.42	10.46	95	100.47
1436	49.13	35.7	96	81.99
Drivers: 19
id	x	y	end	sensitivity
1423	158.03	76.19	95	1.17
1424	12.17	112.63	94	0.8
1425	12.24	77.89	97	1.84
1426	140.69	35.39	95	0.79
1427	156.45	73.22	98	0.89
1428	126.9	65.71	95	1.84
1429	76.34	51.94	97	0.64
1430	96.07	160.32	97	1.02
1431	192.52	112.98	96	1.9
1432	36.97	143.78	94	1.78
1433	155.58	25.91	98	1.96
1434	70.38	8.75	95	1.79
1435	139.03	72.26	96	0.9
1436	42.44	164.76	96	1.47
1437	197.31	179.64	96	0.94
1438	198.65	64.09	95	1.29
1439	117.49	176.3	97	0.65
1440	186.91	167.19	97	0.67
1441	157.08	194.46	96	1.93
Period: 95
Tasks:9
id	x	y	end	c
1437	20.16	66.2	96	86.7
1438	57.51	188.36	97	98.05
1439	141.36	107.11	98	41.97
1440	127.68	122.6	96	35.73
1441	87.95	174.19	98	75.16
1442	27.78	118.4	97	74.53
1443	80.62	112.14	96	22.87
1444	130.95	175.18	97	81.3
1445	188.36	96.8	99	88.42
Drivers: 15
id	x	y	end	sensitivity
1442	110.87	63.1	97	1.77
1443	9.13	98.54	97	1.56
1444	117.82	26.1	96	1.18
1445	100.39	18.05	97	1.36
1446	143.65	112.57	95	1.7
1447	94.43	172.97	95	1.39
1448	104.87	124.79	96	0.91
1449	174.71	123.82	96	0.82
1450	108.45	96.36	99	0.85
1451	45.72	186.72	97	1.07
1452	87.23	144.58	98	1.78
1453	125.61	15.68	98	1.09
1454	54.96	2.16	97	0.55
1455	177.76	197.16	96	0.81
1456	48.22	116.39	97	1.73
Period: 96
Tasks:8
id	x	y	end	c
1446	71.01	114.41	100	32.37
1447	181.19	60.9	100	90.11
1448	5.72	73.84	98	97.84
1449	4.82	196.48	99	135.53
1450	31.09	106.91	100	69.26
1451	185.69	193.15	96	126.57
1452	138.81	117.12	96	42.42
1453	67.15	87.07	96	35.3
Drivers: 15
id	x	y	end	sensitivity
1457	150.13	155.28	97	0.75
1458	54.14	23.47	100	0.93
1459	73.64	89.03	97	1.57
1460	62.4	48.3	99	0.8
1461	72.66	2.16	97	1.98
1462	52.36	166.79	97	1.34
1463	110	140.24	100	0.93
1464	59.06	77.93	97	1.72
1465	189.86	103.11	99	0.64
1466	15.86	195.19	98	0.63
1467	33.45	111.48	96	1.24
1468	111.45	111.43	97	1.03
1469	86.35	155.39	98	1.06
1470	153.57	22.7	101	1.88
1471	47.11	19.53	101	1.52
Period: 97
Tasks:15
id	x	y	end	c
1454	168.41	46.59	99	86.79
1455	94.33	84.99	99	16.05
1456	112.01	116.36	101	20.3
1457	111.35	51.9	100	49.42
1458	187.91	194.11	100	128.78
1459	165.75	182.23	100	105.28
1460	69.55	186.32	98	91.53
1461	139.65	187.87	103	96.4
1462	69.79	11.83	98	93.2
1463	20.24	6.55	101	122.86
1464	157.71	171.9	98	92.2
1465	164.12	37.67	101	89.42
1466	169.47	96.35	99	69.57
1467	72.5	146.09	101	53.67
1468	86.95	35.45	100	65.86
Drivers: 14
id	x	y	end	sensitivity
1472	80.8	46.83	100	1.25
1473	49.76	195.98	100	1.95
1474	88.59	25.49	99	1.8
1475	135.49	43.5	102	0.89
1476	102.33	149.18	98	1.5
1477	88.24	172.19	99	0.62
1478	17.04	191.52	99	1.9
1479	137.33	108.67	98	1.79
1480	141.4	90.81	100	1.79
1481	88.55	189.58	99	1.22
1482	108.07	21.95	100	0.9
1483	40.7	98.9	99	0.65
1484	22.79	197.15	99	0.89
1485	3.06	140.34	101	1.66
Period: 98
Tasks:11
id	x	y	end	c
1469	39.14	195.66	101	113.38
1470	184.18	194.31	102	126.41
1471	10.73	35.03	100	110.41
1472	13.46	177.77	99	116.35
1473	63.97	169.5	101	78.28
1474	108.61	181.07	100	81.53
1475	175.63	139.89	103	85.51
1476	83.77	28.73	100	73.09
1477	63.76	112.13	101	38.22
1478	76.97	187.64	99	90.62
1479	148.28	60.39	105	62.45
Drivers: 13
id	x	y	end	sensitivity
1486	190.41	58.51	100	0.76
1487	10.67	189.06	102	1.93
1488	21.3	49.59	98	1.96
1489	173.75	53.7	99	0.95
1490	135.57	10.59	100	1.38
1491	90.26	58.89	102	0.84
1492	113.97	100.21	100	1.1
1493	48.32	163.11	100	0.63
1494	17.96	150.63	99	1.85
1495	192.53	24.05	98	1.18
1496	44.52	17.95	101	1.51
1497	50.02	97.1	101	1.89
1498	98.68	72.96	100	1.44
Period: 99
Tasks:14
id	x	y	end	c
1480	34	3.79	103	116.67
1481	64.18	118.7	101	40.41
1482	68.35	46.83	101	61.88
1483	47.54	97.59	101	52.52
1484	179.73	46.89	101	95.8
1485	105.86	180.3	100	80.51
1486	86.36	170.44	100	71.75
1487	66.69	49.41	100	60.57
1488	155.08	4.53	101	110.22
1489	55.4	22.85	101	89.11
1490	55.61	132.37	103	54.94
1491	119.68	119.83	100	27.94
1492	176.04	191.59	101	119.04
1493	16.13	7.55	101	124.82
Drivers: 19
id	x	y	end	sensitivity
1499	135.3	60.5	100	0.99
1500	72.57	91.57	102	0.69
1501	70.47	183.07	100	1.2
1502	29.89	64.27	103	1.82
1503	87.73	104.35	99	0.53
1504	16.15	107.65	99	0.96
1505	139.03	37.69	99	0.56
1506	133.32	162.63	99	1.06
1507	96.52	148.11	102	1.77
1508	1.4	172.44	100	1.7
1509	72.2	51.96	101	1.05
1510	72.67	161.07	99	1.62
1511	48.16	47.58	100	1.54
1512	123.42	27.13	101	1.74
1513	51.51	64.51	102	1.2
1514	48.5	24.44	101	0.76
1515	115.07	16.79	100	1.49
1516	45.28	166.65	100	1
1517	196.16	77.42	100	1.1
Period: 100
Tasks:18
id	x	y	end	c
1494	51.43	114.14	103	50.59
1495	25.51	115.06	101	76
1496	190.31	185.92	101	124.65
1497	49.72	8.33	101	104.55
1498	148.39	43.64	102	74.28
1499	77.59	107.66	102	23.68
1500	69.15	24.7	105	81.37
1501	130.23	158.98	101	66.28
1502	93.85	194.45	102	94.65
1503	74.61	79.73	102	32.49
1504	97.35	124.67	101	24.81
1505	54.02	162.61	102	77.68
1506	32.42	36.11	103	93
1507	195.1	191.88	100	132.23
1508	22.38	101.08	102	77.63
1509	126.22	111.87	100	28.78
1510	193.05	7.09	100	131.49
1511	77.94	50.09	102	54.57
Drivers: 14
id	x	y	end	sensitivity
1518	101.49	145.98	102	0.63
1519	119.25	126.9	100	1.91
1520	101.4	27.82	102	1.35
1521	131.05	7.37	103	0.54
1522	138.56	72.07	102	1.42
1523	112.42	169.08	102	0.74
1524	13.57	106.23	103	0.8
1525	72.56	73.76	102	1.5
1526	7.65	22.53	103	0.78
1527	18.4	6.86	103	0.88
1528	92.97	1.44	103	1.13
1529	47.89	86.55	102	1.23
1530	26.17	195.71	102	0.87
1531	35.44	198.81	103	1.18
