Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
1186	79.92	135.92	80	41.15
1187	123.58	193.12	81	96.06
1188	31.28	179.03	84	104.73
1189	71.06	163.74	83	70
1190	183.89	22.58	84	114.16
1191	98.18	129.49	83	29.55
Drivers: 17
id	x	y	end	sensitivity
1187	165.78	168.87	80	0.56
1188	24.88	97.79	81	0.75
1189	0.76	90.27	83	1.28
1190	94.88	182.56	81	0.7
1191	111.88	141.88	80	1.94
1192	151.77	100.47	83	0.75
1193	81.94	59.21	83	0.97
1194	199.52	15.89	79	1.99
1195	92.55	174.67	82	0.81
1196	183.79	41.93	80	0.67
1197	152.34	130.77	82	1.8
1198	167.02	51.81	81	1.86
1199	195.48	46.9	84	1.56
1200	71.24	149.38	82	1.48
1201	166.29	191.38	84	0.99
1202	152.98	178.15	82	0.99
1203	78.22	100.56	81	2
Period: 80
Tasks:22
id	x	y	end	c
1192	72.61	36.05	85	69.57
1193	12.55	188.79	84	124.62
1194	42.68	159.93	82	82.93
1195	69.64	18.39	80	87.07
1196	133.35	73.07	82	42.87
1197	95.52	172.18	83	72.32
1198	36.35	133.21	86	71.79
1199	161.74	153.05	85	81.4
1200	71.13	30.07	84	75.66
1201	92.81	78.92	82	22.27
1202	141	58.85	83	58.09
1203	167.73	156.56	81	88.24
1204	3.67	150.21	83	108.63
1205	138.44	80.95	84	42.9
1206	55.97	32.82	84	80.32
1207	36.96	88.27	82	64.12
1208	45.04	114.17	81	56.76
1209	77.9	147.02	84	51.95
1210	81.82	88.26	80	21.64
1211	128.72	177.28	81	82.44
1212	148.2	162.92	84	79.26
1213	135.58	198.35	82	104.59
Drivers: 11
id	x	y	end	sensitivity
1204	78.96	144.23	81	0.72
1205	112.42	49.64	83	1.52
1206	24.96	142.65	81	1.75
1207	61.49	62.54	81	1.19
1208	51.54	52.72	84	0.73
1209	142.45	73.24	80	0.9
1210	84.63	40.16	84	1.12
1211	197.73	133.56	82	0.72
1212	52.16	99.58	82	1.55
1213	126.61	182.87	83	0.77
1214	99.95	5.52	84	0.84
Period: 81
Tasks:14
id	x	y	end	c
1214	136.44	89.53	81	37.91
1215	146.03	119.89	84	50.14
1216	49.13	42.15	85	77.03
1217	79.96	31.68	86	71.2
1218	78.75	90.77	84	23.17
1219	26.82	110.27	84	73.9
1220	30.05	31.59	84	97.84
1221	88.24	148.13	81	49.55
1222	67.62	54.03	82	56.23
1223	161.8	23.94	83	98
1224	100.89	100.71	84	1.14
1225	60.97	86.2	84	41.4
1226	75.13	191.65	84	94.96
1227	66.74	158.11	82	66.96
Drivers: 15
id	x	y	end	sensitivity
1215	101.21	55.32	81	1.42
1216	48.23	184.39	85	1.53
1217	85.93	130.87	85	1.91
1218	99.81	62.56	87	1.57
1219	32.28	67.37	84	1.99
1220	45.17	2.73	85	1.45
1221	29.68	152.84	84	1.73
1222	28.52	195.67	83	1.46
1223	73.78	168.26	83	0.67
1224	193.96	138.72	81	1.82
1225	49.11	18.51	82	0.68
1226	75.8	104.3	82	1
1227	185.32	125.15	85	0.91
1228	172.48	114.34	86	0.93
1229	100.86	16.37	83	1.32
Period: 82
Tasks:19
id	x	y	end	c
1228	0.25	189.11	84	133.76
1229	185.98	69.7	83	91.16
1230	81.54	15.06	86	86.92
1231	184.18	135.11	83	91.21
1232	187.4	16.45	86	120.91
1233	43.95	50.6	84	74.71
1234	188.43	128.32	84	92.85
1235	170.39	125.45	84	74.85
1236	44.34	177.74	84	95.61
1237	35.6	34.26	85	92.03
1238	43.26	194.96	85	110.62
1239	17.94	123.42	85	85.34
1240	167.3	12.1	85	110.71
1241	28.7	151.72	83	88.08
1242	25.17	179.33	84	109.05
1243	45.48	85.77	85	56.35
1244	25.97	100.11	85	74.03
1245	84.83	145.68	83	48.13
1246	33.64	48.78	84	83.83
Drivers: 15
id	x	y	end	sensitivity
1230	141.68	97.01	85	0.86
1231	105.69	81.33	84	1.68
1232	32.8	54.49	88	0.8
1233	15.79	198.73	88	1.42
1234	11.45	63.87	87	1.22
1235	49.78	185.49	86	0.53
1236	23.62	86.6	85	1.85
1237	7.66	189.78	85	0.59
1238	125.14	178.62	83	1.73
1239	73.31	85.26	83	1.48
1240	67.5	111.47	84	0.8
1241	50.24	16.86	86	1.57
1242	20.92	166.27	85	0.91
1243	31.03	32	84	1.13
1244	191.03	93.12	84	1.33
Period: 83
Tasks:13
id	x	y	end	c
1247	155.28	62.67	85	66.7
1248	1.84	157.79	84	113.91
1249	133.7	119.82	85	39.1
1250	64.58	165.11	86	74.12
1251	14.59	62.95	87	93.1
1252	5.81	18.54	87	124.53
1253	128.35	67.88	87	42.84
1254	25.71	117.66	90	76.36
1255	167.64	105.07	86	67.83
1256	25.36	56.19	87	86.55
1257	27.8	154.06	88	90.2
1258	109.1	101.71	93	9.26
1259	127.8	151.86	85	58.84
Drivers: 13
id	x	y	end	sensitivity
1245	188.55	143.47	86	0.71
1246	53.58	76.51	87	1.89
1247	1.58	121.98	86	1.29
1248	19.67	88.85	86	2
1249	123.07	164.52	86	0.88
1250	104.61	146.7	86	0.83
1251	139.14	0.96	90	0.92
1252	9.5	125.09	85	0.69
1253	147.04	170.45	87	1.43
1254	79.99	57.07	84	1.14
1255	49.06	139.19	84	1.73
1256	92.43	2.16	84	1.64
1257	154.38	161.04	84	1.77
Period: 84
Tasks:11
id	x	y	end	c
1260	104.25	195.63	86	95.72
1261	52.49	149.76	84	68.8
1262	67.64	9.48	88	96.13
1263	123.91	4.93	86	98.03
1264	140.81	11.36	87	97.58
1265	43.15	1.46	88	113.76
1266	109.85	133.3	85	34.73
1267	84.45	95.44	86	16.2
1268	27.28	7.3	87	117.82
1269	161.26	185.89	89	105.5
1270	106.46	42.81	84	57.55
Drivers: 16
id	x	y	end	sensitivity
1258	115.58	120.92	85	1.21
1259	140.89	159.53	88	0.9
1260	91.58	31.38	86	1.13
1261	123.67	67.76	85	0.76
1262	17.58	17.42	86	1.47
1263	82.3	24.16	87	1.43
1264	64.6	113.13	89	1.36
1265	11.18	108.22	89	1.13
1266	138.81	89.88	85	0.74
1267	120.04	21.01	85	1.79
1268	15.48	10.35	89	0.91
1269	131.26	115.63	86	0.91
1270	127.83	60.12	85	0.88
1271	11.97	168.3	87	0.81
1272	174.19	102.2	86	1.95
1273	190.89	117.34	88	1.01
Period: 85
Tasks:9
id	x	y	end	c
1271	172.57	163.54	86	96.46
1272	166.59	53.85	90	81.02
1273	101.88	189.52	91	89.54
1274	84.21	176.48	89	78.09
1275	141.67	135.18	90	54.53
1276	2.99	32.64	88	118.1
1277	96.25	120.05	88	20.4
1278	177.82	140.51	90	87.73
1279	16.87	12.6	87	120.62
Drivers: 13
id	x	y	end	sensitivity
1274	4.11	74.86	90	1.49
1275	136.47	168	91	0.97
1276	15.44	130.58	87	1.59
1277	7.4	1.87	88	0.85
1278	61.39	72.13	87	0.96
1279	122.93	29.33	88	0.71
1280	193.4	47.35	86	0.95
1281	18.35	118.45	88	1.48
1282	62.8	166.99	91	0.84
1283	188.23	167.05	87	1.23
1284	25.61	113.97	87	1.67
1285	131.29	35.74	89	0.87
1286	149.97	51.53	88	0.91
Period: 86
Tasks:17
id	x	y	end	c
1280	35.28	35.81	90	91.15
1281	34.26	61.3	90	76.29
1282	122.25	122.37	86	31.55
1283	113.93	134.66	87	37.35
1284	30.89	107.34	88	69.5
1285	88.2	34.74	87	66.32
1286	139.99	186.27	88	95.09
1287	9.49	165.56	86	111.76
1288	95.79	158.4	87	58.55
1289	124.27	10.68	88	92.56
1290	159.61	85.04	89	61.46
1291	185.63	2.99	87	129.4
1292	156.1	114.86	89	58.03
1293	53.06	134.1	88	58.02
1294	89.09	67.97	88	33.84
1295	105.49	83.07	88	17.8
1296	76.36	97.05	91	23.82
Drivers: 10
id	x	y	end	sensitivity
1287	150.41	107.83	89	0.95
1288	181.37	194.78	90	0.87
1289	178.44	60.35	91	0.63
1290	85.09	128.53	89	1.5
1291	101.95	18.71	89	1.51
1292	134.7	184.61	88	1.75
1293	117.68	81.33	88	1.32
1294	122.84	61.08	88	1.63
1295	29.11	195.25	88	1.15
1296	194.11	37.13	86	1.85
Period: 87
Tasks:13
id	x	y	end	c
1297	53.7	142.67	90	62.96
1298	92.32	135.49	89	36.31
1299	26.73	21.4	91	107.45
1300	109.96	115.15	88	18.13
1301	2.91	60.79	94	104.71
1302	98.14	158.81	88	58.84
1303	30.12	35.25	90	95.27
1304	128.33	67.48	90	43.13
1305	89.27	193.08	88	93.7
1306	93.22	58.62	91	41.93
1307	122.29	173.42	93	76.73
1308	160.93	189.32	89	108.12
1309	51.14	18.4	89	95.11
Drivers: 19
id	x	y	end	sensitivity
1297	85.53	127.08	91	0.68
1298	130.33	72.47	94	1.53
1299	7.76	52.31	90	1.93
1300	34.15	133.68	90	0.56
1301	105.92	30.32	89	1.01
1302	22.21	68.94	90	0.59
1303	120.68	25.5	91	1.3
1304	191.71	91.43	90	1.08
1305	6.05	68.82	92	1.47
1306	170.45	117.14	90	1.56
1307	168.09	112.31	89	0.75
1308	33.73	149.36	89	1.29
1309	155.88	139.61	89	0.55
1310	108.41	11.25	90	1.8
1311	145.74	85.37	90	1.62
1312	169.1	132.83	90	1.27
1313	45.83	99.33	88	0.78
1314	152.59	100	92	1.4
1315	117.31	32.97	91	0.52
Period: 88
Tasks:18
id	x	y	end	c
1310	14.81	178.16	90	115.61
1311	183.15	158.98	92	101.94
1312	179.17	34.25	95	102.91
1313	193.18	108.77	92	93.59
1314	150.01	84.98	92	52.22
1315	5.91	133.14	90	99.76
1316	67.25	159.52	91	67.94
1317	177.73	15.35	91	114.92
1318	140.48	58.07	91	58.28
1319	136.3	148.62	91	60.68
1320	174.25	24.8	88	105.68
1321	106.26	57.78	90	42.68
1322	48.04	137.4	90	64.02
1323	82.16	88.38	92	21.29
1324	168.45	114.07	91	69.88
1325	162	103.02	92	62.07
1326	185.14	66.9	91	91.35
1327	57.07	182.05	92	92.6
Drivers: 14
id	x	y	end	sensitivity
1316	199.75	13.6	93	1.16
1317	181.71	155.43	90	0.91
1318	159.69	84.58	90	0.93
1319	80.71	128.72	89	0.72
1320	186.44	42.02	91	1.57
1321	106.21	136.67	90	0.81
1322	24.78	61.94	91	1.91
1323	45.46	20.98	90	1.83
1324	29.09	126.29	89	1.02
1325	41.52	83.59	92	0.86
1326	104.7	109.86	91	0.87
1327	193.48	120.25	90	0.99
1328	22.06	115.62	90	1.7
1329	16.54	11.43	93	1.81
Period: 89
Tasks:15
id	x	y	end	c
1328	173.79	16.38	91	111.52
1329	165.59	184.4	91	106.89
1330	4.35	94.59	91	95.8
1331	151.57	175.74	91	91.63
1332	56.85	86.66	92	45.17
1333	112.27	186.58	92	87.45
1334	85.92	95.73	92	14.71
1335	75.59	140.83	90	47.57
1336	177.55	191.64	93	120.05
1337	59.97	157.16	92	69.78
1338	180.67	104.55	91	80.8
1339	31.18	67.81	94	75.98
1340	198.1	189.22	94	132.6
1341	151.13	177.04	91	92.46
1342	154.68	2.59	89	111.71
Drivers: 12
id	x	y	end	sensitivity
1330	19.75	59.89	90	0.89
1331	14.67	124.04	90	1.46
1332	176.44	131.07	93	1.53
1333	167.24	55.17	93	0.73
1334	21.19	103.26	90	1.68
1335	153.62	166.33	95	0.81
1336	67.91	4.93	92	1.39
1337	163.13	15.03	94	1.84
1338	76.66	146.68	94	1.02
1339	124.93	130.16	93	0.53
1340	115.4	122.66	92	0.56
1341	37.54	15.12	92	1.58
Period: 90
Tasks:16
id	x	y	end	c
1343	92.46	130.51	91	31.43
1344	84.35	110.16	91	18.66
1345	10.26	110.36	93	90.34
1346	192.06	197.25	91	133.91
1347	70.68	36.95	91	69.53
1348	145.14	112.18	92	46.75
1349	187.76	23.44	90	116.46
1350	167.17	66.73	96	74.96
1351	172.3	180.75	94	108.39
1352	168.37	35.71	93	93.85
1353	198.61	12.45	92	131.87
1354	175.69	196.04	93	122.28
1355	190.83	156.12	92	106.77
1356	74.34	154.74	93	60.46
1357	108.82	67.55	93	33.63
1358	162.4	122.08	93	66.19
Drivers: 16
id	x	y	end	sensitivity
1342	74.78	141.97	94	1.07
1343	152.69	88.73	93	1.81
1344	50.69	8.88	94	1.83
1345	197.47	35.71	93	1.64
1346	10.02	129.08	93	1.94
1347	195.89	105.62	91	0.67
1348	11.48	194.54	94	1.74
1349	22.36	166.38	92	1.4
1350	51.11	109.52	94	1.25
1351	66.92	137.97	91	1.55
1352	124.95	98.33	94	0.72
1353	138.37	73.4	96	1.69
1354	71.67	156.18	92	1.07
1355	166.8	77.34	93	1.3
1356	169.1	95.83	91	1.46
1357	199.28	1.65	93	0.63
Period: 91
Tasks:18
id	x	y	end	c
1359	111.99	185.43	93	86.27
1360	24.83	170.9	92	103.33
1361	39.24	38.8	96	86.24
1362	134.88	105.45	94	35.3
1363	73.65	6.55	94	97.09
1364	176	35.51	94	99.67
1365	70.29	3.05	94	101.4
1366	145.7	29.29	94	84.19
1367	1.39	131.49	94	103.52
1368	9.3	159.24	93	108.33
1369	130.41	121.49	93	37.24
1370	8.47	143.37	95	101.29
1371	125.01	143.91	93	50.53
1372	112.36	127.64	94	30.28
1373	129.17	75.23	92	38.27
1374	18.44	182.75	94	116.19
1375	160.15	177.63	93	98.21
1376	60.14	179.21	95	88.67
Drivers: 14
id	x	y	end	sensitivity
1358	114.47	87.72	92	1.62
1359	47.56	93.98	92	1.02
1360	11.57	116.09	92	0.74
1361	9.6	40.49	93	1.58
1362	186.93	97.19	94	0.99
1363	122.87	14.96	94	1.84
1364	121.65	180.53	95	1.43
1365	198.11	47.26	93	1.78
1366	84.73	66.81	94	1.77
1367	120.62	116.53	95	1.15
1368	163.73	79.54	93	1.11
1369	193.48	160.14	93	1.09
1370	71.46	155.83	97	1.68
1371	122.53	66.94	94	1.62
Period: 92
Tasks:14
id	x	y	end	c
1377	144.56	151.13	95	67.82
1378	197.22	72.56	93	101.02
1379	73.86	83.52	96	30.9
1380	15.64	100.04	98	84.36
1381	22.89	184.59	93	114.46
1382	1.45	119.7	95	100.5
1383	49.61	172.97	92	88.68
1384	65.93	146.68	96	57.79
1385	189.37	80.16	99	91.55
1386	41.21	101.64	93	58.81
1387	0.12	11.62	98	133.37
1388	60.61	134.51	96	52.37
1389	51.39	41.74	96	75.88
1390	94.63	116.03	93	16.91
Drivers: 15
id	x	y	end	sensitivity
1372	119.68	166.54	97	1.39
1373	100.64	4.21	94	0.97
1374	26.95	132.82	96	0.58
1375	128.44	143.45	96	1.88
1376	47.37	194.84	95	1.05
1377	30.36	29.09	98	1.25
1378	73.08	122.88	97	1.01
1379	188.78	82.24	98	0.5
1380	128.44	67.02	97	0.74
1381	34.45	175.43	94	1.68
1382	42.8	103.61	96	1.63
1383	164.29	12.11	95	1.84
1384	51.98	169.28	96	0.8
1385	180.56	149.09	93	1.62
1386	47	89.55	95	1.18
Period: 93
Tasks:11
id	x	y	end	c
1391	54.41	39.14	94	76.04
1392	91.33	184.28	93	84.72
1393	183.94	146.1	99	95.77
1394	41.2	11.69	100	106.09
1395	33.17	22.9	94	102.03
1396	153.78	51.16	96	72.65
1397	108.57	187.85	97	88.27
1398	188.57	114.82	99	89.8
1399	38.44	71.33	94	67.91
1400	177.52	95.98	96	77.62
1401	188.13	5.41	95	129.28
Drivers: 11
id	x	y	end	sensitivity
1387	103.19	7.07	97	1.4
1388	54.09	20.99	96	1.03
1389	57.05	17.48	95	1.79
1390	164.58	180.25	96	0.77
1391	46.38	30.6	99	0.65
1392	27.59	70.23	95	1.37
1393	108.01	187.52	94	1.79
1394	191.49	180.78	93	1.64
1395	128.54	63.07	94	1.84
1396	194.54	52.72	94	1.11
1397	89.94	64.64	98	1.74
Period: 94
Tasks:20
id	x	y	end	c
1402	84.97	59	95	43.67
1403	52.69	101.56	97	47.34
1404	137.01	31.25	95	78.08
1405	27.9	158.58	96	92.9
1406	115.07	84.63	97	21.53
1407	10.48	79.41	102	91.86
1408	11.57	16.5	95	121.62
1409	137.74	190.76	98	98.29
1410	185.49	128.54	96	90.13
1411	143.72	76.83	99	49.48
1412	43.42	163.34	97	84.93
1413	95.2	127.67	94	28.08
1414	132.87	190.61	96	96.39
1415	82.74	63.68	98	40.21
1416	164.31	144.27	99	78.07
1417	103.49	19.69	97	80.39
1418	121.14	172.89	96	75.89
1419	119.61	92.55	97	20.98
1420	175.88	19.79	97	110.41
1421	114.62	77.56	96	26.78
Drivers: 17
id	x	y	end	sensitivity
1398	49.14	161.04	98	0.7
1399	132.27	30.17	96	1.77
1400	9.38	189.71	95	0.51
1401	158.57	110.93	99	0.6
1402	11.74	145.91	98	1.92
1403	122.98	39.8	97	1.75
1404	100.88	40.69	99	0.95
1405	143.06	138.13	96	0.6
1406	131.7	92.57	95	1.47
1407	23.82	51.84	98	1.26
1408	44.62	148.25	103	0.57
1409	124.94	161.64	97	1.95
1410	75.83	111.22	96	0.94
1411	172.61	116.58	95	1.17
1412	68.86	18.13	96	1.88
1413	30.87	94.93	97	1.99
1414	71.64	48.16	96	1.28
Period: 95
Tasks:10
id	x	y	end	c
1422	50.42	94.56	96	49.88
1423	115.05	181.6	98	82.98
1424	16.33	24.61	96	112.62
1425	57.07	30	100	82.12
1426	100.62	29.29	97	70.71
1427	113.98	33.76	100	67.7
1428	159.53	19.65	96	100
1429	125.88	30.45	96	74.21
1430	156.06	133.06	103	65.08
1431	17.29	82.97	100	84.45
Drivers: 13
id	x	y	end	sensitivity
1415	93.84	193.7	97	1.48
1416	146.03	148.07	100	1.36
1417	186.15	2.82	96	1.77
1418	99.09	49.23	101	0.58
1419	139.55	27.06	95	1.92
1420	49.74	99.66	96	1.38
1421	102.73	133.7	98	1.51
1422	30.85	40.76	99	1.74
1423	128.31	119.93	98	1.23
1424	7.52	68.89	100	1.99
1425	157.95	23.36	97	1.85
1426	59.32	107.2	100	1.37
1427	86.96	40.61	99	1.17
Period: 96
Tasks:14
id	x	y	end	c
1432	40.71	90.33	99	60.07
1433	95.37	178.1	98	78.24
1434	38.77	59.37	96	73.48
1435	5.38	148.67	98	106.4
1436	39.57	114.77	100	62.21
1437	138.97	32.84	104	77.65
1438	13.46	106.78	98	86.81
1439	192.57	81.03	98	94.49
1440	108.14	181.76	99	82.16
1441	81.71	187.83	102	89.71
1442	146.16	164.81	98	79.57
1443	71.47	108.55	103	29.78
1444	186.46	165.19	100	108.28
1445	82.09	178.63	99	80.64
Drivers: 14
id	x	y	end	sensitivity
1428	12.14	174.68	99	1.69
1429	93.28	20.79	98	1.33
1430	148.36	159.93	100	1.57
1431	136.22	172.15	99	1.39
1432	25.06	21.31	99	1.48
1433	159.97	108.22	98	0.95
1434	33.04	125.74	97	0.54
1435	148.43	182.82	104	0.68
1436	184.69	114.86	99	0.5
1437	38.35	139.92	99	0.73
1438	109.48	123.42	98	1.91
1439	147.96	112.43	99	0.87
1440	7.51	96.24	100	1.53
1441	36.01	184.15	100	1.73
Period: 97
Tasks:14
id	x	y	end	c
1446	199.97	45.97	101	113.64
1447	137.52	22.86	100	85.78
1448	98.64	0.91	98	99.1
1449	49.28	72.5	100	57.7
1450	162.12	33.93	104	90.69
1451	121.63	72.24	100	35.19
1452	10.79	56.9	98	99.08
1453	71.36	105.88	98	29.24
1454	11.91	17.72	103	120.54
1455	8.04	197.75	101	134.21
1456	132.44	98.72	102	32.47
1457	131.36	196.86	99	101.81
1458	108.65	135.91	100	36.94
1459	78.8	47.29	100	56.81
Drivers: 17
id	x	y	end	sensitivity
1442	47.76	120.8	99	0.56
1443	122.47	94.47	103	1.38
1444	86.04	156.07	98	0.88
1445	12.56	121.81	98	1.72
1446	69.1	76.53	99	1.56
1447	2.7	132.02	99	1.6
1448	151.37	55.88	99	1.34
1449	181.06	66.73	101	1.98
1450	6.23	69.08	101	1.68
1451	109.37	76.75	98	1.19
1452	134.53	189.4	100	0.69
1453	109.65	165.08	99	1.89
1454	104.05	104.63	100	1.57
1455	182.53	121.26	100	1.18
1456	75.94	123.74	99	0.79
1457	106.34	29.77	101	0.68
1458	116.43	130.44	100	1.46
Period: 98
Tasks:16
id	x	y	end	c
1460	162.47	132.67	101	70.5
1461	100.78	167.05	100	67.05
1462	59.36	91.45	100	41.53
1463	127.03	42.58	100	63.46
1464	170.91	145.86	99	84.45
1465	60.4	145.47	99	60.3
1466	151.44	5.4	98	107.68
1467	19.76	100.79	101	80.24
1468	26.49	170.05	102	101.54
1469	119.76	72.5	102	33.86
1470	112.21	179.94	99	80.87
1471	48.82	37.32	100	80.92
1472	59.87	124.77	100	47.16
1473	58.72	102.12	100	41.33
1474	190.04	197.89	102	133
1475	124.74	70.85	99	38.23
Drivers: 13
id	x	y	end	sensitivity
1459	155.79	162.42	103	1.55
1460	83.23	175.52	103	0.86
1461	174.83	158.42	102	1.35
1462	167.78	37.13	100	1.32
1463	192.09	101.81	103	0.97
1464	142.92	23.31	105	0.51
1465	65.77	128.05	100	0.72
1466	194.49	127.18	103	0.77
1467	118.49	49.74	99	0.93
1468	18.54	74.87	103	1.34
1469	51.53	124.47	101	0.91
1470	156.36	168.91	98	0.77
1471	111.64	14.09	101	0.94
Period: 99
Tasks:19
id	x	y	end	c
1476	51.03	96.82	101	49.07
1477	158.14	140.69	104	70.96
1478	56.23	168.95	100	81.67
1479	176.27	114.86	102	77.7
1480	106.42	27.01	105	73.27
1481	24.83	143.24	104	86.72
1482	4.85	69.19	101	100.01
1483	156.59	26.1	100	93.08
1484	178.96	20.4	104	112.12
1485	108.4	161.69	100	62.26
1486	74.6	34.13	102	70.6
1487	73.07	70.89	101	39.66
1488	48.5	81.93	102	54.58
1489	123.29	144.72	106	50.42
1490	122.81	25.58	106	77.84
1491	187.03	140.9	99	96.16
1492	119.78	157.23	102	60.55
1493	74.07	38.18	101	67.04
1494	165.46	5.36	105	115.07
Drivers: 14
id	x	y	end	sensitivity
1472	23.64	13.17	101	1.94
1473	66.98	151.78	101	1.77
1474	38.51	2.76	103	1.56
1475	6.29	195.94	104	1.18
1476	191.89	18.05	99	1.49
1477	139.49	49.97	100	1.89
1478	1.64	20.71	100	0.69
1479	0.46	124.52	104	1.2
1480	75.88	173.89	107	1.06
1481	127.25	84.88	100	0.85
1482	5.95	66.52	103	0.67
1483	76.15	78.28	103	1.78
1484	167.49	155.5	102	1.44
1485	96.55	27.07	100	1.92
Period: 100
Tasks:14
id	x	y	end	c
1495	132.01	86.47	103	34.75
1496	118.53	26.89	107	75.42
1497	101.18	160.75	103	60.76
1498	93.35	38.99	104	61.37
1499	160.28	39.39	106	85.48
1500	49.98	149.93	103	70.68
1501	0.94	79.75	101	101.11
1502	35.96	191.75	106	111.89
1503	183.24	129.75	104	88.4
1504	190.1	66.29	102	96.2
1505	116.25	136.5	101	39.95
1506	157.51	24.42	101	94.97
1507	32.95	140.09	103	78.12
1508	154.31	52.87	102	71.91
Drivers: 13
id	x	y	end	sensitivity
1486	126.43	182.6	100	1.74
1487	180.34	142.44	103	0.89
1488	65.16	85.42	102	1.47
1489	123.29	59.66	105	1.34
1490	43.21	92.7	103	1.71
1491	22.57	3.99	103	1.59
1492	189.73	194.22	102	1.47
1493	131.44	57.76	104	1.78
1494	183.14	6.78	103	1.06
1495	83.5	84.27	102	1.73
1496	38.18	123.59	103	0.56
1497	19.05	34.65	103	0.76
1498	40.98	92.93	103	0.95
