Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
777	20.2	103.54	54	1.78
Period: 54
Tasks:11
id	x	y	end	c
817	185.14	176.66	56	114.57
818	130.18	137.21	59	47.91
819	74.37	145.29	57	52.04
820	32.1	113.97	56	69.32
821	26.06	122.92	58	77.41
822	194.99	192.39	56	132.51
823	140.7	134.37	57	53.27
824	128.76	101.64	57	28.81
825	3.17	192.11	54	133.64
826	99.08	28.25	57	71.76
827	92.83	152.33	60	52.82
Drivers: 9
id	x	y	end	sensitivity
778	119.28	120.86	55	1.16
779	170.18	65.87	56	1.73
780	171.58	130.8	58	1.14
781	127.46	78.83	55	0.57
782	153.38	137.68	55	0.53
783	147.96	71.01	57	1.07
784	169.06	28.09	57	1.92
785	5.44	53.24	55	1.66
786	188.79	74.2	54	1.8
Period: 55
Tasks:15
id	x	y	end	c
828	34.35	172.14	57	97.54
829	126.17	113.22	56	29.32
830	81.16	90.04	58	21.31
831	48.78	83.92	55	53.68
832	39.14	139.74	57	72.69
833	9.11	27.73	58	116.12
834	8.27	98.2	56	91.75
835	8.34	44.8	59	107
836	83.66	8.1	57	93.34
837	138.29	100.99	57	38.3
838	199.38	156.71	59	114.42
839	78.16	130.22	57	37.29
840	77.98	147.72	56	52.56
841	135.81	98.1	58	35.86
842	124.22	70.57	59	38.11
Drivers: 8
id	x	y	end	sensitivity
787	33.19	190.99	55	1.14
788	135.33	11.79	55	1.46
789	191.4	98.79	57	1.29
790	192.94	96.29	56	1.9
791	36.98	173.02	56	1.38
792	168.44	19.67	57	1.77
793	10.66	121.38	58	1.85
794	189.97	174.52	56	1.44
Period: 56
Tasks:8
id	x	y	end	c
843	195.7	113.91	59	96.71
844	195.82	178.34	58	123.77
845	0.87	71.94	65	103.02
846	58.81	183.37	57	92.99
847	15.47	6.73	59	125.88
848	105.55	61.87	56	38.53
849	143.58	196.85	60	106.2
850	127.03	45.26	58	61.05
Drivers: 15
id	x	y	end	sensitivity
795	153.52	111.09	57	1.8
796	183.51	173.37	59	1.77
797	45.45	130.71	58	1.2
798	39.01	181.32	59	1.81
799	153.16	140.11	57	0.99
800	197.47	145.96	62	1.08
801	172.19	45.61	59	1.89
802	159.3	65.23	59	1.19
803	118.44	111.73	56	1.96
804	141.47	123.96	58	0.95
805	57.12	180.61	61	0.68
806	19.63	62.46	57	1.7
807	63.68	121.81	59	1.56
808	1.41	65.94	59	1.02
809	123.92	37.56	59	1.27
Period: 57
Tasks:16
id	x	y	end	c
851	77.55	143.36	61	48.83
852	18.2	43.43	60	99.46
853	179.18	140.49	57	88.93
854	133.97	193.38	58	99.37
855	0.57	36.85	61	117.79
856	84.84	145.21	57	47.68
857	181.31	165.88	59	104.65
858	133.1	148.64	62	58.83
859	174.88	197.3	60	122.78
860	9.94	100.3	60	90.06
861	57.1	107.29	63	43.51
862	187.77	58.88	60	96.92
863	68.03	13.04	58	92.65
864	184.72	149.93	59	98.34
865	146.93	24.02	60	89.31
866	12.94	104.32	61	87.17
Drivers: 17
id	x	y	end	sensitivity
810	68.88	1.93	60	1.27
811	6.33	172.2	59	1.67
812	114.91	191.82	59	1.47
813	155.51	85.14	59	0.6
814	11.41	116.48	58	0.7
815	97.38	173.75	61	0.56
816	106.08	154.62	58	1.95
817	187.36	77.14	58	1.09
818	73.28	93.38	57	1.89
819	41.5	96.13	60	1.52
820	69.53	57.26	58	0.59
821	112.57	138.32	60	1.63
822	4.48	119.25	59	1.83
823	55.94	150.39	58	1.11
824	171.18	141.06	59	1.06
825	94.88	84.32	58	0.98
826	75.62	114.24	58	0.97
Period: 58
Tasks:14
id	x	y	end	c
867	47	100.72	59	53
868	89.41	86.9	61	16.85
869	16.5	114.98	68	84.83
870	146.51	62.18	62	59.95
871	40.05	110.58	63	60.88
872	43.55	72.95	61	62.6
873	185.47	177.03	62	115.06
874	109.51	158.1	60	58.87
875	96.62	11.58	58	88.48
876	115.72	86.01	62	21.04
877	163.43	102.07	61	63.46
878	3.75	124.12	59	99.23
879	33.25	48.39	59	84.38
880	37.23	152.46	63	81.81
Drivers: 18
id	x	y	end	sensitivity
827	31.85	132.48	62	1.46
828	187.24	109.43	61	1.22
829	1.23	41.69	58	1.13
830	168.56	1.11	59	1.95
831	111.62	129.44	60	1.32
832	131.32	45.43	61	0.82
833	159.44	120.21	63	1.49
834	28.36	50.17	62	1
835	186.93	90.51	61	0.86
836	98.97	194.05	58	1.68
837	195.05	37.27	60	0.88
838	2.53	141.44	58	0.86
839	148.26	171.42	62	1.89
840	188.03	101.61	61	0.87
841	58	44.99	59	1.52
842	146.06	105.71	60	1.51
843	50.5	149.88	58	0.56
844	37.3	61.36	59	1.13
Period: 59
Tasks:11
id	x	y	end	c
881	79.68	65.96	64	39.64
882	60.44	136.97	63	54.15
883	150.09	69.74	64	58.52
884	61.41	149.75	63	62.96
885	76.02	144.43	63	50.49
886	115.79	168.56	62	70.35
887	50.14	144.63	59	66.92
888	53.32	91.42	61	47.46
889	62.81	55.04	68	58.35
890	171.4	142.56	63	83.12
891	5.7	174.65	63	120.27
Drivers: 13
id	x	y	end	sensitivity
845	197.7	85.82	59	0.94
846	46.7	145.89	62	0.7
847	96.33	95.47	60	1.06
848	144.31	189.73	60	0.57
849	168.1	133.66	62	0.8
850	112.94	32.09	62	0.65
851	132.91	154.77	60	0.55
852	197.51	119.89	61	1.25
853	43.09	149.95	62	1.31
854	88.77	28.49	62	1.72
855	189.85	168.12	59	0.86
856	101.65	96.37	61	1.13
857	55.81	195.54	60	1.84
Period: 60
Tasks:13
id	x	y	end	c
892	71.87	3.73	64	100.3
893	121.58	113.77	61	25.6
894	11.97	8.59	64	126.91
895	119.14	37.57	61	65.3
896	187.98	7.15	62	127.91
897	15.94	15.57	64	119.14
898	172.74	84.54	63	74.36
899	36.16	36.33	62	90.16
900	109.14	146.76	63	47.64
901	35.93	76.67	64	68.19
902	7.07	173.89	61	118.73
903	66.84	82.21	63	37.63
904	12.47	86.13	61	88.62
Drivers: 17
id	x	y	end	sensitivity
858	0.35	191.11	61	1.97
859	143.84	42.3	61	1.68
860	34.31	151.09	64	1.44
861	75.6	46.25	62	1.9
862	139.72	120.84	61	1.45
863	160.42	51.57	62	1.1
864	12.37	62.92	61	1.18
865	71.01	31.14	60	1.27
866	173.24	23.27	61	1.64
867	16.84	111.36	62	1.7
868	48.41	154.25	62	1.45
869	117.18	167.14	60	0.91
870	11.84	117.88	61	1.67
871	1.34	31.13	63	1.11
872	60.32	154.2	62	0.54
873	175.49	198.12	64	0.84
874	53.25	91.94	64	1.65
Period: 61
Tasks:20
id	x	y	end	c
905	105.85	57.54	64	42.86
906	42.84	51.24	64	75.13
907	86.1	140.94	64	43.24
908	164.95	135.97	63	74.25
909	158	61.53	62	69.6
910	78.28	11.49	66	91.14
911	7.83	193.87	63	131.56
912	4.97	29.03	65	118.61
913	180.29	121.19	62	83.04
914	75.42	138.62	63	45.78
915	197.09	175.76	63	123.15
916	12.04	79.46	62	90.33
917	142.59	129.4	65	51.75
918	113.85	77.48	63	26.44
919	122.38	99.4	62	22.39
920	101.43	193.83	65	93.84
921	127.58	110.82	63	29.63
922	19.54	105.57	64	80.65
923	1.23	10.97	64	132.97
924	24.06	116.15	62	77.64
Drivers: 25
id	x	y	end	sensitivity
875	110.3	185.68	63	1.59
876	171.17	57.99	62	1.79
877	95.51	169.59	63	0.98
878	190.58	118.53	63	0.6
879	81.62	136.5	62	1.5
880	94.71	18.53	63	0.98
881	43.82	155.76	64	0.9
882	141.25	164.92	65	1.71
883	56.41	35.38	63	1.87
884	186.99	1.39	63	1.75
885	93.12	170.84	63	1.85
886	151.96	49.25	64	1.5
887	108.65	27.67	61	1.56
888	146	8.38	61	1.4
889	67.16	82.49	62	1.97
890	105.54	100.25	61	1.22
891	10.04	177.02	62	1.55
892	57.62	129.75	62	0.81
893	70.54	142.16	62	1.64
894	196.42	124.34	62	1.31
895	4.23	199.9	61	0.58
896	67.62	95.93	63	0.62
897	47.72	7.63	63	1.79
898	174.63	196.05	62	0.95
899	125.82	100.71	61	1.72
Period: 62
Tasks:13
id	x	y	end	c
925	37.52	142.54	65	75.59
926	154.54	25.57	65	92.27
927	131.84	108.44	66	32.94
928	198.69	178.85	64	126.32
929	188.89	114.69	66	90.1
930	193.22	146.19	66	104.04
931	91.91	32.39	65	68.09
932	139.57	137.3	62	54.38
933	146.72	36.24	63	79.04
934	30.62	193.4	65	116.35
935	112.3	25.96	64	75.05
936	154.98	178.44	66	95.79
937	1.01	83.37	65	100.38
Drivers: 18
id	x	y	end	sensitivity
900	144.14	159.14	63	1.51
901	127.06	134.34	63	1.55
902	59.83	41.29	64	1.45
903	190.71	192.19	63	1.94
904	31.01	145.74	66	0.56
905	92.48	94.68	63	1.63
906	122.81	26.71	65	1.54
907	69.75	110.8	65	1.4
908	73.7	199.22	64	0.77
909	22.18	9.31	63	1.68
910	143.35	110.28	65	1.43
911	182.69	37.64	66	1.41
912	187.13	186.01	66	1.76
913	26.01	150.91	64	1.36
914	45.97	33.96	62	0.71
915	139.25	153.75	67	0.59
916	127.95	12.57	64	0.87
917	172.25	59.28	64	1.72
Period: 63
Tasks:17
id	x	y	end	c
938	182.19	122.88	67	85.32
939	178.22	82.21	65	80.22
940	78.61	59.84	66	45.5
941	3.76	30.94	64	118.45
942	26.93	189.81	66	115.78
943	92.31	113.7	66	15.71
944	46.92	170.2	64	88.01
945	180.78	65.66	65	87.78
946	64.98	163.18	66	72.24
947	9.19	167.82	65	113.34
948	166.92	103.38	64	67.01
949	180.33	171.99	68	107.87
950	151.8	83.07	67	54.5
951	126.46	80.98	67	32.59
952	141.81	48.18	67	66.58
953	21.1	48.18	68	94.4
954	124.18	11.3	64	91.94
Drivers: 7
id	x	y	end	sensitivity
918	101.45	70.18	65	1.42
919	98.61	150.96	66	0.92
920	78.07	151.62	64	1.43
921	77.06	140.18	64	1.66
922	35.45	85.59	65	0.73
923	133.9	145.55	64	0.56
924	129.01	119.7	64	1.19
Period: 64
Tasks:17
id	x	y	end	c
955	93.66	128.85	67	29.54
956	102.59	97.88	64	3.35
957	190.49	86.42	65	91.5
958	89.97	56.66	67	44.49
959	109.87	54.53	70	46.53
960	122.93	69.35	67	38.28
961	198.35	58.1	67	106.9
962	185.59	162.44	71	105.95
963	149.39	135.51	67	60.83
964	84.73	73.03	68	30.99
965	197.76	105.13	67	97.89
966	161.44	121.38	67	65.05
967	72.63	25.52	71	79.35
968	138.74	140.25	65	55.86
969	37.36	132.21	68	70.44
970	176.43	95.86	66	76.54
971	145.98	43.03	67	73.21
Drivers: 14
id	x	y	end	sensitivity
925	79.13	159.56	65	1.07
926	133.41	136.98	65	0.76
927	27.06	95.21	66	0.9
928	124.54	23.09	64	1.79
929	197.43	78.93	65	1.96
930	75.67	78.34	65	1.95
931	131.04	42.83	69	1.76
932	114.18	196.93	66	0.53
933	1.13	191.04	65	1.02
934	69.04	3.46	66	1.76
935	99.35	2.4	66	1.24
936	163.32	111.23	65	0.86
937	93.17	41.11	66	0.7
938	83.1	29.87	65	0.99
Period: 65
Tasks:16
id	x	y	end	c
972	27.2	146.4	72	86.33
973	72.87	179.69	69	84.18
974	20.12	190.06	66	120.38
975	73.96	129.66	67	39.47
976	17.13	63.42	67	90.58
977	82.57	121.74	66	27.86
978	146.16	137.56	68	59.51
979	144.17	137.57	66	57.99
980	173.09	92.33	67	73.49
981	1.95	103.63	70	98.12
982	67.02	132.57	68	46.35
983	112.07	162.53	66	63.68
984	178.84	105.04	68	79
985	46.46	78.15	66	57.83
986	186.42	82.7	70	88.13
987	142.65	148.94	68	64.92
Drivers: 9
id	x	y	end	sensitivity
939	180.41	15.14	68	1.05
940	17.89	198.97	66	0.96
941	148.35	185	66	1.09
942	143.62	31.02	67	0.68
943	2.92	50.06	66	1.97
944	43.32	89.27	66	0.5
945	26.54	191.77	68	1.84
946	2.83	90.09	67	0.82
947	185.35	159.26	67	1.82
Period: 66
Tasks:16
id	x	y	end	c
988	14.92	90.5	67	85.61
989	169.71	182.61	68	108.09
990	54.67	4.71	67	105.52
991	106.77	108.49	68	10.86
992	18.56	59.3	69	91.04
993	81.87	181.1	69	83.1
994	145.12	131.35	67	54.94
995	163.2	114.11	68	64.76
996	152.75	12.43	70	102.23
997	18.29	171.13	69	108.33
998	157.84	59.3	71	70.72
999	129.03	199.25	68	103.41
1000	77.93	37.3	71	66.47
1001	143.01	39.12	66	74.54
1002	48.95	45.9	71	74.38
1003	41.3	140.83	67	71.5
Drivers: 10
id	x	y	end	sensitivity
948	167.83	126.83	67	1.76
949	91.42	54.39	67	1.42
950	17.74	132.9	71	1.75
951	77.77	169.94	71	0.85
952	144.14	25.39	71	0.86
953	73.61	184.68	70	1.15
954	61.29	185.44	68	1.4
955	106.57	137.55	68	1.96
956	103.82	48.54	67	0.52
957	94.42	131.49	66	1.4
Period: 67
Tasks:16
id	x	y	end	c
1004	180.3	101.56	72	80.32
1005	191.59	162.23	69	110.73
1006	157.52	26.2	70	93.57
1007	64.49	69.17	70	47.03
1008	94.59	192.04	72	92.2
1009	73.3	115.76	67	31
1010	147.14	116.6	70	49.98
1011	27.08	79	69	75.88
1012	179.15	16.66	71	114.94
1013	193.28	109.15	71	93.73
1014	62.87	72.89	68	45.97
1015	46.1	37.97	68	82.18
1016	148.79	42.16	70	75.67
1017	114.97	177.79	70	79.22
1018	122.94	148.36	68	53.53
1019	150.38	139.02	69	63.72
Drivers: 16
id	x	y	end	sensitivity
958	88.36	73.59	68	1.44
959	105.57	158.99	71	1.17
960	66.91	19.96	69	1.2
961	145.25	94.88	70	1.42
962	33.7	142.43	68	1.54
963	93.89	19.07	67	1.8
964	56.36	30.42	69	1.12
965	164.34	133.82	68	1.29
966	110.75	182.61	70	0.91
967	196.21	89.63	69	1.38
968	175.23	97.97	70	1.95
969	33.7	130.97	68	0.53
970	167.82	48.58	71	1.78
971	80.89	107.84	69	0.78
972	147.73	60.26	71	0.93
973	192.14	198.29	69	0.67
Period: 68
Tasks:7
id	x	y	end	c
1020	143.5	128.88	73	52.21
1021	189.74	155.96	70	105.76
1022	144.43	32.44	70	80.86
1023	34.5	44.64	71	85.76
1024	189.01	19.23	72	120.19
1025	125.63	129.26	71	38.9
1026	138.87	79.52	70	43.94
Drivers: 19
id	x	y	end	sensitivity
974	82.17	29.57	69	0.91
975	191.12	61.46	69	1.71
976	22.9	0.88	76	0.72
977	40.55	21.79	70	1.37
978	188.01	131.27	71	1.62
979	10	48.1	68	0.7
980	67.35	40.51	70	0.79
981	104.06	99.61	71	0.83
982	96.44	169.62	72	1.92
983	149.86	162.12	69	1.04
984	107.87	167.87	69	1.78
985	113.04	139.38	68	1.97
986	53.98	151.24	69	0.88
987	71.27	166.51	69	1.16
988	157.83	30.12	71	1.16
989	75.95	148.49	71	1.11
990	92.26	76.59	69	1.95
991	22.84	174.53	71	0.8
992	189.23	166.41	70	1.91
Period: 69
Tasks:19
id	x	y	end	c
1027	68.95	18.2	70	87.49
1028	78.36	0.28	70	102.04
1029	128.06	155.45	75	62.15
1030	36.23	40.19	71	87.43
1031	105.86	152.98	70	53.3
1032	46.18	12.92	73	102.37
1033	30.25	103	70	69.81
1034	73.13	58.93	70	49.08
1035	2.87	114.46	72	98.2
1036	8.89	47.37	74	105.22
1037	11.63	122.84	72	91.27
1038	171.7	165.97	75	97.43
1039	160.69	65.48	73	69.82
1040	147.58	36.76	73	79.14
1041	7.32	53.87	73	103.53
1042	155.7	128.55	72	62.59
1043	57.55	111.4	71	43.95
1044	90.4	82.84	70	19.66
1045	131.05	123.54	71	38.96
Drivers: 14
id	x	y	end	sensitivity
993	80.66	95.33	69	1.87
994	127.76	77.97	69	1.67
995	77.87	21.72	71	1.48
996	151.08	106.74	71	0.98
997	82.59	67.68	71	1.01
998	61.31	86.66	73	1.5
999	127.29	75.07	72	1.98
1000	52.03	88.96	71	0.55
1001	177.2	193.21	70	1.54
1002	191.55	81.56	71	1.36
1003	189.47	182.62	70	1.8
1004	135.05	1.19	69	0.71
1005	74.38	17.78	70	0.72
1006	137.6	112.22	73	1.09
Period: 70
Tasks:18
id	x	y	end	c
1046	12.81	173.54	72	114.06
1047	107.22	0.89	70	99.37
1048	123.23	186.08	81	89.16
1049	20.15	180.11	75	113.11
1050	195.31	139.71	71	103.25
1051	19.16	147.66	73	93.84
1052	85.07	52.93	73	49.38
1053	174.52	164.58	71	98.61
1054	175.29	51.86	73	89.36
1055	119.19	35.26	75	67.52
1056	187.07	19.48	74	118.59
1057	93.32	123.9	76	24.82
1058	143.78	47.66	71	68.24
1059	54.97	37.22	73	77.26
1060	154.98	33.19	75	86.52
1061	146.29	136.12	73	58.71
1062	162.28	2.92	73	115.34
1063	150.78	30.85	74	85.79
Drivers: 21
id	x	y	end	sensitivity
1007	86.04	99.79	71	1.76
1008	36.28	120.82	73	0.63
1009	194.78	44.67	73	0.51
1010	90.87	57.47	73	1.28
1011	33	33.89	73	0.75
1012	170.48	44.2	71	1.25
1013	148.03	0.83	71	0.55
1014	24.03	186.4	72	1.95
1015	152.16	10.29	72	1.6
1016	30.14	93.96	71	1.04
1017	156.76	176.68	72	1.41
1018	188.52	140.04	72	1.55
1019	87.07	159.42	70	0.59
1020	194.71	153.73	72	1.38
1021	95.73	66.92	74	0.59
1022	197.81	32.06	70	1.24
1023	121.01	64.54	71	1.77
1024	121.74	138.79	73	1.2
1025	101.31	126.58	71	0.74
1026	106.62	142.04	72	1.19
1027	60.96	180.56	71	0.9
Period: 71
Tasks:17
id	x	y	end	c
1064	125.9	103.74	73	26.17
1065	9.89	156.72	75	106.48
1066	36.03	197.51	75	116.62
1067	120.49	184.79	72	87.23
1068	97.17	41.66	74	58.41
1069	152.12	145.23	73	69.01
1070	154.32	67.18	74	63.47
1071	84.39	112.12	73	19.76
1072	116.72	23.78	72	78.03
1073	100.22	162.04	72	62.04
1074	52.23	16.6	74	96.11
1075	113.85	88.21	74	18.19
1076	83.06	150.73	73	53.48
1077	152.79	178.32	76	94.45
1078	105.56	184.75	76	84.93
1079	138.47	98.88	73	38.49
1080	171.5	168.55	78	99.05
Drivers: 17
id	x	y	end	sensitivity
1028	114.62	39.39	77	1.13
1029	80.77	12.21	72	0.65
1030	64.76	161.33	73	0.73
1031	164.14	124.15	75	0.87
1032	198.4	67.7	76	0.52
1033	122.41	166.73	72	0.59
1034	148.82	96.88	72	1.26
1035	129.01	100.63	71	1.49
1036	85.64	100.09	72	1.83
1037	71.05	48.22	72	0.62
1038	37.04	75.04	75	1.54
1039	8.37	158.61	72	0.98
1040	112.68	133.99	73	0.52
1041	157.89	83.11	71	1.21
1042	166.92	189.47	75	0.72
1043	10.42	103.6	74	1.52
1044	33.49	68.13	73	1.24
Period: 72
Tasks:18
id	x	y	end	c
1081	40.38	176.05	76	96.63
1082	69.65	37.58	73	69.41
1083	180	10.42	75	120.1
1084	3.16	65.43	75	102.83
1085	119.45	19.77	75	82.55
1086	173.77	149.78	76	88.99
1087	125.32	37.7	72	67.25
1088	195.92	55.74	73	105.64
1089	31.1	182.97	73	107.85
1090	144.29	176.93	77	88.77
1091	99.14	191.66	76	91.66
1092	115	21.2	72	80.21
1093	122.87	5.87	77	96.87
1094	162.43	121.58	76	66.05
1095	161.28	65.03	76	70.56
1096	165.99	40.89	76	88.59
1097	98.68	31.86	73	68.15
1098	21.35	74.79	74	82.59
Drivers: 16
id	x	y	end	sensitivity
1045	186.07	138.8	75	1.92
1046	140.65	71.82	73	0.93
1047	149.85	18.47	72	0.8
1048	19.45	143.28	73	0.62
1049	116.49	141.83	74	0.78
1050	122.05	194.26	75	1.7
1051	165.62	39.51	74	0.55
1052	82.73	94.92	74	1.81
1053	55.03	13.83	74	1.05
1054	52.69	83.91	75	0.69
1055	97.47	90.45	73	1.41
1056	162	95.59	74	1.22
1057	142.46	5.35	74	1.22
1058	112.55	102.03	75	0.79
1059	4.56	91.5	76	1.38
1060	160.06	126.14	74	1.37
Period: 73
Tasks:10
id	x	y	end	c
1099	191.86	38.8	75	110.38
1100	98.13	65.76	75	34.29
1101	24.37	36.4	74	98.82
1102	7.49	31.23	74	115.27
1103	104.13	159.69	75	59.83
1104	44.53	92.76	74	55.94
1105	159.45	182.75	79	101.89
1106	197.79	13.07	74	130.84
1107	12.61	14.67	75	122.14
1108	9.03	148.09	76	102.9
Drivers: 20
id	x	y	end	sensitivity
1061	100.89	95.68	75	1.4
1062	193.16	118.03	77	1.47
1063	5.69	96.76	76	1.19
1064	15.02	51.25	76	1.76
1065	67.96	190.32	74	1.23
1066	164.03	72.15	77	1.28
1067	188.63	108.01	74	1.79
1068	185.82	156.17	74	1.85
1069	172.43	114.69	74	0.61
1070	93.31	48.85	77	1.75
1071	177.69	136.29	75	1.86
1072	157.36	89.56	78	0.77
1073	171.87	10.41	74	1.12
1074	50.06	108.92	74	0.51
1075	6.1	198.3	73	0.73
1076	191.81	26.82	74	1.76
1077	72.88	112.15	78	1.49
1078	98.6	102.91	77	0.83
1079	90.72	69.68	74	1.52
1080	64.32	153.11	74	1
Period: 74
Tasks:9
id	x	y	end	c
1109	62.12	154.33	78	66.23
1110	173.2	83.38	80	75.06
1111	171.29	142.54	79	83.02
1112	80.27	96.35	76	20.06
1113	86.81	184.83	77	85.85
1114	140.11	101.73	79	40.15
1115	94.26	149.9	78	50.23
1116	2.1	112.23	79	98.66
1117	31.87	83.74	77	70.04
Drivers: 16
id	x	y	end	sensitivity
1081	7.03	35.62	75	1.29
1082	113.55	183.75	80	0.78
1083	37.61	117.85	75	1.06
1084	49.16	194.04	75	0.59
1085	158.49	68.38	78	1.42
1086	75.16	100.49	76	0.71
1087	191.59	131.58	75	1.28
1088	39.21	146.69	75	1.57
1089	18.47	69.26	75	0.82
1090	9.29	60.17	75	1.38
1091	74.38	120.82	77	1.69
1092	12.58	59.84	76	0.88
1093	99.64	136.33	75	1.62
1094	159.79	175.81	76	1.53
1095	80.5	118.41	77	1.08
1096	90.51	142.4	76	1
Period: 75
Tasks:9
id	x	y	end	c
1118	68.12	108.69	80	33.04
1119	138.63	36.96	78	73.93
1120	138.89	192.55	80	100.39
1121	163.66	47.18	82	82.72
1122	4.95	19.51	78	124.55
1123	196.79	70.76	77	101.11
1124	3.18	27.45	76	120.99
1125	140.03	110.81	75	41.46
1126	110.79	127.5	77	29.54
Drivers: 16
id	x	y	end	sensitivity
1097	139.45	80.7	76	1.29
1098	174.37	92.18	75	1.45
1099	162.26	110.93	78	0.89
1100	118.08	159.22	76	1.3
1101	91.24	38.93	76	1.56
1102	171.89	65.35	78	1.25
1103	21.84	104.08	77	1.42
1104	179.7	70.81	79	0.91
1105	142.49	3.23	80	0.56
1106	86.62	171.84	79	0.59
1107	137.84	111.91	77	1.81
1108	116.74	115.32	76	1.49
1109	87.99	156.84	76	1.3
1110	148.77	95.05	78	1.7
1111	54.27	122.81	75	0.84
1112	51.11	35.63	76	1.06
Period: 76
Tasks:20
id	x	y	end	c
1127	6.77	127.19	78	97.11
1128	48.89	147.69	78	69.9
1129	182.5	78.14	78	85.35
1130	73.69	17.2	82	86.88
1131	61.53	19.91	80	88.85
1132	86.31	151.81	83	53.59
1133	48.96	169.49	80	86.22
1134	174.87	58.41	78	85.65
1135	4.2	106.85	77	96.04
1136	158.61	161.35	81	84.85
1137	5.78	91.93	79	94.56
1138	33.99	141.52	80	77.98
1139	132.96	178.54	78	85.18
1140	111.84	77.59	78	25.35
1141	164.62	19.66	79	103.1
1142	36.05	23.44	80	99.75
1143	64.06	77.05	79	42.64
1144	187.12	34.25	79	109.15
1145	37.28	196.6	82	115.18
1146	178.94	108.85	79	79.43
Drivers: 12
id	x	y	end	sensitivity
1113	105.45	85.3	76	1.6
1114	5.31	65.63	78	1.32
1115	3.73	91.06	82	1.37
1116	199.07	18.19	77	1.29
1117	170.95	173.98	78	1.71
1118	139.44	144.93	78	1.52
1119	27.67	69.24	78	1.89
1120	52.36	146.61	77	1.96
1121	31.72	167.6	78	1.68
1122	94.18	159.9	82	1.59
1123	10.6	82.67	79	1.87
1124	3.4	125.08	76	1.21
Period: 77
Tasks:19
id	x	y	end	c
1147	72.58	178.37	82	83.03
1148	90.88	185.62	80	86.1
1149	157.82	182.82	82	101.01
1150	25.98	128.9	78	79.46
1151	8.33	154.44	85	106.62
1152	192.69	185.45	80	126.07
1153	118.67	149.71	79	53.1
1154	129.19	67.32	79	43.82
1155	25.76	39	78	96.09
1156	196.13	182.17	79	126.46
1157	77.03	153.73	81	58.43
1158	22.08	148.51	80	91.79
1159	35.57	78.32	81	67.98
1160	80.46	197.28	85	99.22
1161	9.38	197.18	80	132.88
1162	167.99	122.95	78	71.76
1163	27.23	21.31	78	107.18
1164	87.98	41.39	78	59.83
1165	154.53	67.45	81	63.51
Drivers: 16
id	x	y	end	sensitivity
1125	20.53	199.56	80	1.78
1126	83.46	91.44	81	1.59
1127	22.02	89.88	80	1.02
1128	3.72	80.4	79	1.6
1129	161.41	54.09	78	1.68
1130	65.89	20.81	78	1.26
1131	46.82	124.43	80	1.58
1132	6.99	93.12	78	1.24
1133	107.97	193.08	83	1.95
1134	2.45	164.41	77	0.82
1135	108.53	101.88	77	1.1
1136	24.42	167.01	79	1.81
1137	11.68	165.08	79	1.39
1138	20.16	16.28	80	1.01
1139	186.77	100.9	78	1.05
1140	103.2	170.32	78	0.51
Period: 78
Tasks:11
id	x	y	end	c
1166	32.41	24.31	80	101.48
1167	136.18	34.93	82	74.45
1168	187.53	82.92	82	89.18
1169	66.53	144.47	80	55.66
1170	65.88	151.27	80	61.59
1171	132.2	23.61	79	82.9
1172	92.84	18.58	79	81.73
1173	109.31	134.48	80	35.71
1174	22.96	53.75	81	89.86
1175	115.35	178.83	82	80.31
1176	20.05	194.36	81	123.68
Drivers: 19
id	x	y	end	sensitivity
1141	185.59	132.26	80	1.58
1142	107.95	109.04	84	0.9
1143	141.18	166.64	78	0.71
1144	49.35	57.23	78	1.89
1145	197.48	163.25	78	0.68
1146	134.26	174.78	79	1.6
1147	165.17	166.51	81	0.99
1148	85.87	1.66	84	1.72
1149	58.65	29.56	81	0.5
1150	119.43	80.1	79	0.92
1151	170.54	96.48	79	0.66
1152	0.95	48.05	80	1.3
1153	121.81	133.11	82	0.9
1154	191.77	164.3	80	0.82
1155	116.39	60.17	80	1
1156	166.96	146.21	78	1.63
1157	170.77	183.92	80	0.58
1158	15.07	135.22	78	0.92
1159	104.66	95.01	78	0.64
Period: 79
Tasks:12
id	x	y	end	c
1177	48.98	175.74	85	91.32
1178	143	12.85	82	97.18
1179	164.98	172.94	86	97.69
1180	194.37	153.67	79	108.56
1181	147.32	182.36	83	94.99
1182	187.74	43.29	80	104.47
1183	149.46	50.32	80	70.1
1184	25.43	73.7	82	79.07
1185	178.71	77.84	86	81.77
1186	127.12	62.26	80	46.47
1187	112.42	93.8	83	13.88
1188	67.92	82.23	81	36.67
Drivers: 17
id	x	y	end	sensitivity
1160	150.59	172.73	83	0.97
1161	81.89	119.5	79	1.15
1162	129.5	123.92	81	1.85
1163	132.92	9.42	82	1.59
1164	111.72	29.12	81	1.08
1165	196.72	44.14	80	0.76
1166	191.94	151.18	81	1.33
1167	171.8	62.37	82	0.91
1168	63.33	95.4	82	1.93
1169	105.72	94.82	81	1.15
1170	179.7	114.93	81	1.53
1171	66.83	45.62	82	1.51
1172	69.99	98.06	79	0.85
1173	155.86	7.17	81	1.94
1174	41.53	61.19	81	0.92
1175	90.45	111.06	80	0.85
1176	24.34	80.22	83	1.08
Period: 80
Tasks:16
id	x	y	end	c
1189	98.93	154.76	83	54.77
1190	88.29	69.69	82	32.49
1191	64.46	166.03	83	74.99
